COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
63;0;0;4150.76923076923;4364.61538461538;5084.61538461539;4854.8717948718;4551.79487179487;4520;4233.33333333333;4222.05128205128;4490.25641025641;4449.74358974359;3888.71794871795;4412.82051282051;4147.69230769231;4333.33333333333;1698;1680;450.38;450.035186767578;0;0;0;0;
64;0;423;4154.35897435897;4368.20512820513;5084.10256410256;4857.94871794872;4550.25641025641;4507.69230769231;4233.84615384615;4224.10256410256;4490.25641025641;4448.71794871795;3886.15384615385;4412.30769230769;4147.69230769231;4332.82051282051;1698;1681;450.388;450.035186767578;0;0;0;0;
65;0;433;4163.07692307692;4376.92307692308;5092.82051282051;4862.05128205128;4554.35897435897;4505.12820512821;4233.84615384615;4224.10256410256;4491.28205128205;4451.79487179487;3887.69230769231;4415.38461538462;4150.25641025641;4336.92307692308;1698;1680;450.396;450.160308837891;0;0;0;0;
66;0;463;4169.74358974359;4382.5641025641;5099.48717948718;4862.5641025641;4558.46153846154;4512.82051282051;4234.35897435897;4228.20512820513;4493.84615384615;4458.97435897436;3895.38461538462;4420;4155.38461538462;4345.12820512821;1698;1681;450.404;450.160308837891;0;0;0;0;
67;0;479;4168.71794871795;4384.10256410256;5098.97435897436;4864.61538461539;4562.05128205128;4511.28205128205;4233.84615384615;4229.74358974359;4494.35897435897;4462.5641025641;3897.4358974359;4423.07692307692;4157.4358974359;4349.23076923077;1699;1681;450.411;450.160308837891;0;0;0;0;
68;0;471;4166.66666666667;4381.53846153846;5097.94871794872;4866.66666666667;4565.64102564103;4509.74358974359;4232.30769230769;4224.61538461538;4492.30769230769;4454.35897435897;3894.8717948718;4421.53846153846;4154.35897435897;4345.12820512821;1698;1681;450.42;450.160308837891;0;0;0;0;
69;0;472;4167.17948717949;4378.97435897436;5095.89743589744;4866.15384615385;4563.58974358974;4521.02564102564;4232.30769230769;4219.48717948718;4491.28205128205;4447.69230769231;3895.89743589744;4421.02564102564;4153.33333333333;4341.53846153846;1698;1681;450.427;450.160308837891;0;0;0;0;
70;0;486;4168.20512820513;4380;5091.28205128205;4861.02564102564;4556.92307692308;4526.66666666667;4232.30769230769;4215.38461538462;4491.79487179487;4444.61538461538;3894.35897435898;4418.97435897436;4152.82051282051;4336.92307692308;1698;1682;450.435;450.160308837891;0;0;0;0;
71;0;426;4166.66666666667;4377.94871794872;5089.23076923077;4861.02564102564;4554.35897435897;4510.25641025641;4230.76923076923;4214.35897435897;4491.28205128205;4444.10256410256;3891.79487179487;4415.38461538462;4151.28205128205;4335.89743589744;1698;1681;450.443;450.160308837891;0;0;0;0;
72;0;399;4166.15384615385;4375.38461538462;5093.84615384615;4865.12820512821;4560.51282051282;4492.30769230769;4233.84615384615;4218.46153846154;4490.76923076923;4446.66666666667;3894.8717948718;4416.41025641026;4153.33333333333;4340.51282051282;1697;1682;450.451;450.160308837891;0;0;0;0;
73;0;422;4165.12820512821;4377.4358974359;5096.41025641026;4861.02564102564;4566.66666666667;4498.97435897436;4241.02564102564;4221.53846153846;4491.79487179487;4447.69230769231;3895.89743589744;4416.92307692308;4154.35897435897;4339.48717948718;1698;1681;450.458;450.160308837891;0;0;0;0;
74;0;459;4158.46153846154;4375.89743589744;5092.30769230769;4855.89743589744;4561.53846153846;4511.28205128205;4244.10256410256;4222.05128205128;4491.79487179487;4443.58974358974;3894.35897435898;4413.33333333333;4149.74358974359;4331.79487179487;1697;1682;450.466;450.160308837891;0;0;0;0;
75;0;440;4153.84615384615;4369.23076923077;5088.20512820513;4856.92307692308;4553.84615384615;4507.69230769231;4245.64102564103;4225.64102564103;4490.76923076923;4445.12820512821;3894.8717948718;4412.82051282051;4143.07692307692;4327.69230769231;1698;1681;450.474;450.160308837891;0;0;0;0;
76;0;450;4149.74358974359;4364.61538461538;5083.58974358974;4856.41025641026;4556.41025641026;4507.17948717949;4244.61538461538;4228.20512820513;4491.28205128205;4451.28205128205;3892.82051282051;4414.8717948718;4140.51282051282;4329.23076923077;1698;1681;450.482;450.160308837891;0;0;0;0;
77;0;399;4147.69230769231;4362.5641025641;5081.53846153846;4855.89743589744;4560;4523.07692307692;4237.94871794872;4226.15384615385;4493.33333333333;4449.23076923077;3885.64102564103;4415.89743589744;4140;4329.74358974359;1699;1680;450.49;450.160308837891;0;0;0;0;
78;0;459;4147.17948717949;4362.5641025641;5081.02564102564;4856.41025641026;4554.35897435897;4542.5641025641;4233.84615384615;4222.05128205128;4492.30769230769;4443.58974358974;3883.07692307692;4412.82051282051;4137.4358974359;4323.58974358974;1697;1681;450.498;450.160308837891;0;0;0;0;
79;0;440;4143.58974358974;4364.61538461538;5082.05128205128;4853.33333333333;4552.82051282051;4558.46153846154;4234.35897435897;4219.48717948718;4483.58974358974;4441.53846153846;3882.5641025641;4408.71794871795;4134.35897435897;4318.97435897436;1699;1681;450.505;450.160308837891;0;0;0;0;
80;0;450;4143.58974358974;4366.15384615385;5082.5641025641;4854.8717948718;4556.92307692308;4557.4358974359;4232.82051282051;4216.92307692308;4481.53846153846;4441.53846153846;3881.53846153846;4410.25641025641;4135.38461538462;4322.05128205128;1698;1680;450.513;450.160308837891;0;0;0;0;
81;0;399;4146.15384615385;4363.07692307692;5079.48717948718;4854.8717948718;4556.92307692308;4536.41025641026;4232.30769230769;4212.30769230769;4483.58974358974;4433.84615384615;3874.8717948718;4409.74358974359;4132.30769230769;4320.51282051282;1697;1682;450.521;450.285400390625;0;0;0;0;
82;0;459;4143.07692307692;4361.53846153846;5078.46153846154;4850.76923076923;4554.35897435897;4529.23076923077;4234.35897435897;4210.25641025641;4478.46153846154;4426.66666666667;3866.66666666667;4404.61538461538;4124.61538461538;4312.82051282051;1699;1680;450.529;450.285400390625;0;0;0;0;
83;0;440;4138.46153846154;4363.07692307692;5080.51282051282;4854.35897435897;4553.84615384615;4534.8717948718;4232.30769230769;4211.28205128205;4480;4433.84615384615;3869.23076923077;4400.51282051282;4123.07692307692;4312.30769230769;1698;1680;450.537;450.285400390625;0;0;0;0;
84;0;450;4141.53846153846;4361.53846153846;5078.97435897436;4854.35897435897;4552.30769230769;4525.64102564103;4231.79487179487;4220;4487.69230769231;4439.48717948718;3871.28205128205;4398.46153846154;4124.10256410256;4316.92307692308;1699;1681;450.544;450.285400390625;0;0;0;0;
85;0;399;4141.02564102564;4360.51282051282;5074.35897435897;4849.74358974359;4551.28205128205;4515.89743589744;4234.35897435897;4223.07692307692;4489.23076923077;4436.41025641026;3870.25641025641;4396.92307692308;4122.05128205128;4313.33333333333;1698;1680;450.552;450.285400390625;0;0;0;0;
86;0;459;4137.94871794872;4363.58974358974;5075.38461538462;4854.35897435897;4551.28205128205;4523.58974358974;4233.84615384615;4216.41025641026;4485.12820512821;4434.8717948718;3868.71794871795;4395.89743589744;4122.5641025641;4307.69230769231;1699;1681;450.56;450.285400390625;0;0;0;0;
87;0;440;4139.48717948718;4364.10256410256;5075.89743589744;4855.38461538462;4546.66666666667;4537.4358974359;4231.79487179487;4215.89743589744;4482.5641025641;4436.41025641026;3868.71794871795;4397.4358974359;4123.07692307692;4309.23076923077;1698;1681;450.568;450.285400390625;0;0;0;0;
88;0;450;4136.92307692308;4356.41025641026;5070.76923076923;4846.15384615385;4539.48717948718;4552.30769230769;4231.28205128205;4217.4358974359;4477.94871794872;4431.28205128205;3867.69230769231;4395.89743589744;4117.94871794872;4308.20512820513;1699;1681;450.576;450.285400390625;0;0;0;0;
89;0;399;4130.25641025641;4352.82051282051;5069.74358974359;4845.64102564103;4540;4567.17948717949;4230.76923076923;4209.74358974359;4475.89743589744;4429.23076923077;3868.20512820513;4394.35897435897;4117.94871794872;4306.15384615385;1698;1680;450.584;450.285400390625;0;0;0;0;
90;0;459;4128.71794871795;4355.38461538462;5071.79487179487;4850.76923076923;4542.05128205128;4559.48717948718;4231.28205128205;4208.20512820513;4477.4358974359;4430.25641025641;3873.84615384615;4397.4358974359;4123.58974358974;4310.25641025641;1698;1681;450.591;450.285400390625;0;0;0;0;
91;0;440;4132.30769230769;4355.89743589744;5070.76923076923;4849.23076923077;4537.94871794872;4538.97435897436;4228.20512820513;4212.30769230769;4475.89743589744;4427.17948717949;3872.82051282051;4399.48717948718;4121.02564102564;4313.84615384615;1697;1680;450.599;450.285400390625;0;0;0;0;
92;0;450;4134.35897435897;4353.33333333333;5072.82051282051;4846.66666666667;4539.48717948718;4540;4221.02564102564;4207.69230769231;4475.38461538462;4427.17948717949;3868.71794871795;4397.4358974359;4115.89743589744;4312.82051282051;1698;1681;450.607;450.285400390625;0;0;0;0;
93;0;399;4133.33333333333;4352.82051282051;5078.97435897436;4849.23076923077;4542.05128205128;4543.58974358974;4217.94871794872;4208.20512820513;4476.41025641026;4430.76923076923;3872.82051282051;4397.94871794872;4119.48717948718;4314.35897435897;1698;1680;450.615;450.285400390625;0;0;0;0;
94;0;459;4133.33333333333;4354.35897435897;5080.51282051282;4854.35897435897;4538.46153846154;4527.69230769231;4217.4358974359;4212.82051282051;4474.35897435897;4430.76923076923;3876.92307692308;4401.53846153846;4124.61538461538;4315.89743589744;1696;1681;450.623;450.285400390625;0;0;0;0;
95;0;440;4134.35897435897;4355.38461538462;5077.4358974359;4852.30769230769;4541.02564102564;4520.51282051282;4219.48717948718;4207.69230769231;4476.92307692308;4428.71794871795;3871.28205128205;4402.05128205128;4124.10256410256;4312.82051282051;1697;1681;450.63;450.285400390625;0;0;0;0;
96;0;450;4134.8717948718;4356.92307692308;5077.4358974359;4844.10256410256;4551.28205128205;4527.69230769231;4228.20512820513;4206.66666666667;4483.07692307692;4434.8717948718;3869.74358974359;4398.46153846154;4122.05128205128;4313.84615384615;1697;1680;450.638;450.285400390625;0;0;0;0;
97;0;399;4137.4358974359;4359.48717948718;5080.51282051282;4844.61538461539;4555.89743589744;4528.20512820513;4235.38461538462;4218.46153846154;4484.10256410256;4443.07692307692;3879.48717948718;4400.51282051282;4123.58974358974;4317.94871794872;1697;1681;450.646;450.410522460938;0;0;0;0;
98;0;459;4138.97435897436;4358.46153846154;5082.05128205128;4854.8717948718;4552.30769230769;4519.48717948718;4233.84615384615;4218.97435897436;4482.5641025641;4442.05128205128;3878.97435897436;4404.61538461538;4127.69230769231;4318.97435897436;1697;1681;450.654;450.410522460938;0;0;0;0;
99;0;440;4138.97435897436;4355.38461538462;5084.61538461539;4855.89743589744;4551.79487179487;4509.74358974359;4231.28205128205;4211.79487179487;4486.66666666667;4438.97435897436;3873.84615384615;4405.12820512821;4130.25641025641;4320;1698;1681;450.662;450.410522460938;0;0;0;0;
100;0;450;4136.92307692308;4355.89743589744;5087.17948717949;4849.74358974359;4553.33333333333;4508.71794871795;4233.84615384615;4219.48717948718;4491.28205128205;4442.05128205128;3878.46153846154;4407.17948717949;4131.28205128205;4325.12820512821;1697;1681;450.67;450.410522460938;0;0;0;0;
101;0;399;4139.48717948718;4361.02564102564;5086.15384615385;4851.79487179487;4552.30769230769;4520.51282051282;4233.84615384615;4229.74358974359;4491.79487179487;4449.74358974359;3885.64102564103;4411.79487179487;4133.84615384615;4326.66666666667;1697;1681;450.677;450.410522460938;0;0;0;0;
102;0;459;4146.66666666667;4368.71794871795;5089.23076923077;4860.51282051282;4553.33333333333;4526.66666666667;4235.38461538462;4232.30769230769;4493.84615384615;4455.38461538462;3891.79487179487;4416.92307692308;4137.94871794872;4329.23076923077;1698;1680;450.685;450.410522460938;0;0;0;0;
103;0;440;4150.25641025641;4371.79487179487;5091.79487179487;4863.58974358974;4555.38461538462;4524.61538461538;4242.5641025641;4231.79487179487;4502.05128205128;4460;3896.41025641026;4422.5641025641;4141.02564102564;4336.41025641026;1696;1681;450.693;450.410522460938;0;0;0;0;
104;0;450;4147.69230769231;4368.20512820513;5088.20512820513;4858.46153846154;4553.33333333333;4526.15384615385;4242.05128205128;4229.23076923077;4505.12820512821;4458.97435897436;3895.89743589744;4422.05128205128;4138.97435897436;4336.41025641026;1698;1680;450.701;450.410522460938;0;0;0;0;
105;0;399;4144.10256410256;4361.53846153846;5088.20512820513;4857.94871794872;4551.28205128205;4518.46153846154;4230.76923076923;4223.07692307692;4498.46153846154;4451.28205128205;3888.20512820513;4415.89743589744;4130.76923076923;4330.25641025641;1697;1681;450.709;450.410522460938;0;0;0;0;
106;0;459;4141.53846153846;4356.92307692308;5086.66666666667;4858.46153846154;4552.82051282051;4503.07692307692;4226.66666666667;4215.89743589744;4491.79487179487;4447.69230769231;3880.51282051282;4412.82051282051;4123.58974358974;4327.17948717949;1698;1681;450.716;450.410522460938;0;0;0;0;
107;0;440;4133.84615384615;4351.28205128205;5077.94871794872;4850.76923076923;4547.69230769231;4505.64102564103;4231.79487179487;4213.33333333333;4485.64102564103;4444.10256410256;3875.38461538462;4411.28205128205;4118.46153846154;4320.51282051282;1696;1681;450.724;450.410522460938;0;0;0;0;
108;0;450;4129.23076923077;4346.15384615385;5076.41025641026;4844.10256410256;4545.64102564103;4510.76923076923;4232.30769230769;4213.33333333333;4481.02564102564;4434.35897435897;3869.23076923077;4406.66666666667;4110.76923076923;4312.30769230769;1697;1682;450.732;450.410522460938;0;0;0;0;
109;0;399;4128.71794871795;4345.64102564103;5081.02564102564;4843.58974358974;4548.20512820513;4491.79487179487;4231.79487179487;4213.84615384615;4480;4425.64102564103;3862.5641025641;4403.58974358974;4099.48717948718;4310.76923076923;1697;1681;450.74;450.410522460938;0;0;0;0;
110;0;459;4130.25641025641;4348.71794871795;5079.48717948718;4846.15384615385;4544.61538461538;4482.5641025641;4235.89743589744;4213.84615384615;4479.48717948718;4425.12820512821;3862.05128205128;4404.61538461538;4092.82051282051;4311.79487179487;1697;1682;450.748;450.410522460938;0;0;0;0;
111;0;440;4134.8717948718;4354.8717948718;5081.02564102564;4852.82051282051;4546.15384615385;4509.23076923077;4235.38461538462;4215.38461538462;4483.07692307692;4431.28205128205;3869.74358974359;4409.74358974359;4099.48717948718;4314.8717948718;1697;1681;450.756;450.410522460938;0;0;0;0;
112;0;450;4138.97435897436;4355.38461538462;5087.17948717949;4855.89743589744;4549.74358974359;4536.92307692308;4232.30769230769;4218.97435897436;4488.20512820513;4438.46153846154;3873.33333333333;4412.30769230769;4109.74358974359;4318.46153846154;1697;1682;450.763;450.410522460938;0;0;0;0;
113;0;399;4136.92307692308;4355.89743589744;5087.17948717949;4851.79487179487;4545.64102564103;4542.5641025641;4231.28205128205;4217.4358974359;4487.69230769231;4441.02564102564;3874.35897435898;4408.20512820513;4109.74358974359;4315.89743589744;1698;1681;450.771;450.535614013672;0;0;0;0;
114;0;459;4133.84615384615;4361.02564102564;5083.07692307692;4853.33333333333;4546.15384615385;4537.94871794872;4231.28205128205;4214.8717948718;4483.07692307692;4438.46153846154;3875.89743589744;4404.61538461538;4106.66666666667;4312.82051282051;1696;1682;450.779;450.535614013672;0;0;0;0;
115;0;440;4137.4358974359;4362.05128205128;5079.48717948718;4858.46153846154;4554.8717948718;4532.82051282051;4229.23076923077;4217.94871794872;4482.5641025641;4435.38461538462;3874.35897435898;4407.17948717949;4108.71794871795;4315.38461538462;1698;1681;450.787;450.535614013672;0;0;0;0;
116;0;450;4140;4361.53846153846;5079.48717948718;4856.92307692308;4553.33333333333;4524.61538461538;4229.74358974359;4218.46153846154;4484.61538461538;4435.89743589744;3873.84615384615;4405.64102564103;4107.17948717949;4320;1696;1682;450.795;450.535614013672;0;0;0;0;
117;0;399;4135.89743589744;4364.61538461538;5080;4855.89743589744;4551.28205128205;4507.69230769231;4226.66666666667;4213.33333333333;4484.61538461538;4435.89743589744;3871.79487179487;4398.97435897436;4105.64102564103;4318.46153846154;1698;1682;450.803;450.535614013672;0;0;0;0;
118;0;459;4132.82051282051;4366.66666666667;5077.94871794872;4859.48717948718;4556.41025641026;4491.28205128205;4222.5641025641;4214.8717948718;4485.64102564103;4438.97435897436;3871.28205128205;4400.51282051282;4107.69230769231;4315.89743589744;1698;1680;450.81;450.535614013672;0;0;0;0;
119;0;440;4133.84615384615;4361.53846153846;5077.4358974359;4858.46153846154;4555.89743589744;4493.84615384615;4223.58974358974;4216.41025641026;4482.5641025641;4438.46153846154;3873.84615384615;4403.58974358974;4105.12820512821;4315.38461538462;1698;1680;450.818;450.535614013672;0;0;0;0;
120;0;450;4137.94871794872;4358.97435897436;5077.4358974359;4854.35897435897;4554.35897435897;4497.94871794872;4223.58974358974;4208.71794871795;4478.46153846154;4433.84615384615;3873.33333333333;4404.10256410256;4104.10256410256;4316.92307692308;1699;1680;450.826;450.535614013672;0;0;0;0;
