COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
16;0;0;4129.23076923077;4343.07692307692;5073.33333333333;4844.61538461539;4563.07692307692;4535.89743589744;4236.41025641026;4231.79487179487;4492.82051282051;4447.69230769231;3868.20512820513;4425.12820512821;4112.30769230769;4313.84615384615;1697;1681;442.951;442.403625488281;0;0;0;0;
17;0;0;4135.38461538462;4344.10256410256;5079.48717948718;4854.8717948718;4565.64102564103;4537.4358974359;4243.07692307692;4238.97435897436;4497.94871794872;4455.38461538462;3871.79487179487;4427.17948717949;4118.97435897436;4316.41025641026;1696;1682;442.959;442.403625488281;0;0;0;0;
18;0;0;4140.51282051282;4345.12820512821;5076.92307692308;4860.51282051282;4569.74358974359;4540;4249.74358974359;4240;4495.38461538462;4451.28205128205;3866.15384615385;4423.58974358974;4122.05128205128;4314.35897435897;1697;1681;442.967;442.403625488281;0;0;0;0;
19;0;0;4138.97435897436;4349.23076923077;5076.41025641026;4856.41025641026;4569.23076923077;4545.64102564103;4245.12820512821;4237.94871794872;4493.33333333333;4448.71794871795;3864.10256410256;4417.4358974359;4121.53846153846;4315.38461538462;1696;1681;442.974;442.403625488281;0;0;0;0;
20;0;0;4136.41025641026;4351.79487179487;5078.97435897436;4858.46153846154;4567.69230769231;4551.79487179487;4243.07692307692;4244.61538461538;4493.33333333333;4452.30769230769;3867.69230769231;4416.92307692308;4123.07692307692;4317.4358974359;1697;1682;442.982;442.403625488281;0;0;0;0;
21;0;0;4144.10256410256;4354.8717948718;5080;4863.07692307692;4569.23076923077;4553.33333333333;4247.69230769231;4249.74358974359;4498.46153846154;4454.8717948718;3866.66666666667;4421.53846153846;4124.61538461538;4320;1696;1681;442.99;442.403625488281;0;0;0;0;
22;0;0;4149.23076923077;4356.41025641026;5081.53846153846;4861.53846153846;4571.28205128205;4551.79487179487;4249.23076923077;4247.17948717949;4502.5641025641;4452.30769230769;3863.58974358974;4421.53846153846;4122.5641025641;4321.53846153846;1696;1682;442.999;442.403625488281;0;0;0;0;
23;0;0;4141.53846153846;4351.79487179487;5081.02564102564;4856.92307692308;4570.76923076923;4546.66666666667;4249.23076923077;4246.66666666667;4497.4358974359;4450.25641025641;3865.12820512821;4418.46153846154;4118.97435897436;4318.46153846154;1696;1682;443.006;442.403625488281;0;0;0;0;
24;0;0;4139.48717948718;4349.74358974359;5080.51282051282;4857.4358974359;4570.76923076923;4548.20512820513;4249.23076923077;4248.71794871795;4494.8717948718;4452.82051282051;3866.15384615385;4417.4358974359;4118.46153846154;4318.97435897436;1696;1681;443.013;442.403625488281;0;0;0;0;
25;0;0;4144.61538461538;4354.35897435897;5081.02564102564;4860.51282051282;4571.28205128205;4556.92307692308;4247.17948717949;4244.61538461538;4498.97435897436;4454.8717948718;3861.53846153846;4415.38461538462;4121.02564102564;4321.02564102564;1697;1681;443.021;442.403625488281;0;0;0;0;
26;0;0;4142.05128205128;4355.38461538462;5078.46153846154;4853.84615384615;4571.28205128205;4557.4358974359;4246.15384615385;4244.10256410256;4496.92307692308;4451.28205128205;3858.97435897436;4414.8717948718;4123.58974358974;4317.4358974359;1696;1682;443.029;442.403625488281;0;0;0;0;
27;0;0;4137.4358974359;4352.30769230769;5073.33333333333;4844.61538461539;4569.23076923077;4548.71794871795;4244.10256410256;4245.12820512821;4489.74358974359;4445.12820512821;3859.48717948718;4415.38461538462;4119.48717948718;4313.33333333333;1698;1680;443.037;442.403625488281;0;0;0;0;
28;0;0;4134.35897435897;4348.71794871795;5071.79487179487;4844.61538461539;4561.02564102564;4542.05128205128;4238.46153846154;4236.92307692308;4486.15384615385;4440;3853.84615384615;4410.25641025641;4109.74358974359;4309.23076923077;1696;1680;443.045;442.403625488281;0;0;0;0;
29;0;0;4125.64102564103;4340;5069.23076923077;4845.64102564103;4552.30769230769;4535.38461538462;4232.30769230769;4225.64102564103;4478.46153846154;4432.82051282051;3845.12820512821;4403.07692307692;4101.02564102564;4301.02564102564;1698;1681;443.054;442.403625488281;0;0;0;0;
30;0;0;4127.69230769231;4336.41025641026;5066.15384615385;4842.5641025641;4553.84615384615;4527.69230769231;4230.76923076923;4225.12820512821;4474.8717948718;4434.8717948718;3844.10256410256;4404.61538461538;4100.51282051282;4300.51282051282;1697;1680;443.061;442.403625488281;0;0;0;0;
31;0;0;4138.46153846154;4342.5641025641;5071.79487179487;4845.12820512821;4557.94871794872;4528.71794871795;4232.82051282051;4234.35897435897;4483.58974358974;4444.10256410256;3853.33333333333;4412.82051282051;4111.79487179487;4311.28205128205;1698;1681;443.068;442.403625488281;0;0;0;0;
32;0;0;4137.94871794872;4346.15384615385;5076.92307692308;4851.28205128205;4555.89743589744;4533.84615384615;4233.84615384615;4237.94871794872;4487.69230769231;4442.5641025641;3861.02564102564;4415.38461538462;4117.94871794872;4315.38461538462;1698;1680;443.076;442.403625488281;0;0;0;0;
33;0;0;4135.89743589744;4347.17948717949;5075.89743589744;4853.84615384615;4555.38461538462;4538.46153846154;4233.84615384615;4236.41025641026;4487.17948717949;4440.51282051282;3857.94871794872;4412.30769230769;4116.92307692308;4313.84615384615;1698;1681;443.085;442.403625488281;0;0;0;0;
34;0;0;4141.02564102564;4350.76923076923;5073.84615384615;4858.97435897436;4557.4358974359;4552.82051282051;4235.38461538462;4233.84615384615;4488.71794871795;4444.10256410256;3857.4358974359;4411.79487179487;4119.48717948718;4316.41025641026;1698;1681;443.093;442.403625488281;0;0;0;0;
35;0;0;4143.58974358974;4352.82051282051;5080;4864.61538461539;4555.89743589744;4568.71794871795;4234.8717948718;4231.79487179487;4489.23076923077;4444.61538461538;3861.53846153846;4415.38461538462;4122.05128205128;4320;1698;1681;443.1;442.403625488281;0;0;0;0;
36;0;0;4145.12820512821;4352.30769230769;5087.69230769231;4864.10256410256;4555.38461538462;4564.10256410256;4231.79487179487;4233.33333333333;4489.74358974359;4446.15384615385;3865.12820512821;4418.97435897436;4125.64102564103;4324.61538461538;1698;1680;443.108;442.403625488281;0;0;0;0;
37;0;0;4151.28205128205;4353.84615384615;5087.17948717949;4860.51282051282;4558.97435897436;4555.38461538462;4237.94871794872;4240;4496.41025641026;4455.89743589744;3869.74358974359;4423.07692307692;4137.4358974359;4327.69230769231;1697;1681;443.122;442.403625488281;0;0;0;0;
38;0;0;4152.30769230769;4354.35897435897;5087.17948717949;4861.02564102564;4560;4556.92307692308;4248.20512820513;4245.12820512821;4500;4459.48717948718;3870.76923076923;4427.69230769231;4140;4327.69230769231;1699;1681;443.124;442.403625488281;0;0;0;0;
39;0;0;4149.74358974359;4350.25641025641;5088.71794871795;4864.10256410256;4556.41025641026;4545.12820512821;4248.71794871795;4244.10256410256;4498.46153846154;4451.28205128205;3863.58974358974;4426.66666666667;4129.74358974359;4323.07692307692;1697;1681;443.132;442.403625488281;0;0;0;0;
40;0;0;4146.15384615385;4347.69230769231;5086.15384615385;4861.53846153846;4553.84615384615;4518.97435897436;4244.61538461538;4243.58974358974;4496.92307692308;4449.74358974359;3863.58974358974;4423.07692307692;4127.69230769231;4320;1697;1680;443.14;442.904052734375;0;0;0;0;
