COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;450;4154.8717948718;4392.82051282051;5080;4818.46153846154;4555.89743589744;4515.89743589744;4247.17948717949;4235.38461538462;4506.66666666667;4444.10256410256;3853.33333333333;4422.5641025641;4129.23076923077;4338.46153846154;1699;1682;420.53;419.88427734375;0;0;0;0;
117;0;399;4154.8717948718;4388.20512820513;5081.53846153846;4828.71794871795;4558.97435897436;4535.89743589744;4249.23076923077;4245.64102564103;4513.33333333333;4450.25641025641;3853.84615384615;4424.10256410256;4130.25641025641;4340;1699;1681;420.538;419.88427734375;0;0;0;0;
118;0;459;4155.89743589744;4390.25641025641;5080;4824.10256410256;4561.02564102564;4558.46153846154;4250.25641025641;4253.33333333333;4513.84615384615;4453.33333333333;3860;4428.20512820513;4138.46153846154;4340;1698;1682;420.546;419.88427734375;0;0;0;0;
119;0;439;4155.89743589744;4392.82051282051;5078.97435897436;4814.35897435897;4560.51282051282;4561.53846153846;4247.69230769231;4249.74358974359;4513.33333333333;4449.23076923077;3862.5641025641;4431.79487179487;4140;4337.94871794872;1699;1681;420.554;419.88427734375;0;0;0;0;
120;0;450;4149.74358974359;4385.12820512821;5080;4815.38461538462;4560.51282051282;4550.76923076923;4246.15384615385;4244.61538461538;4514.35897435897;4447.17948717949;3859.48717948718;4429.23076923077;4131.79487179487;4335.38461538462;1698;1681;420.562;419.88427734375;0;0;0;0;
121;0;399;4146.66666666667;4382.05128205128;5080.51282051282;4817.4358974359;4560;4547.69230769231;4248.71794871795;4247.69230769231;4512.82051282051;4448.20512820513;3860;4425.12820512821;4127.17948717949;4333.84615384615;1699;1682;420.57;419.88427734375;0;0;0;0;
122;0;459;4147.69230769231;4383.58974358974;5078.46153846154;4812.30769230769;4555.38461538462;4548.71794871795;4247.17948717949;4247.17948717949;4509.74358974359;4447.17948717949;3857.4358974359;4423.58974358974;4124.61538461538;4329.74358974359;1698;1680;420.577;419.88427734375;0;0;0;0;
123;0;439;4138.46153846154;4376.41025641026;5075.89743589744;4810.76923076923;4552.30769230769;4543.07692307692;4241.02564102564;4238.46153846154;4505.12820512821;4444.10256410256;3853.33333333333;4420.51282051282;4121.02564102564;4326.66666666667;1699;1681;420.585;419.88427734375;0;0;0;0;
124;0;450;4137.94871794872;4371.79487179487;5071.28205128205;4813.84615384615;4553.33333333333;4537.94871794872;4241.02564102564;4238.46153846154;4507.17948717949;4447.69230769231;3854.8717948718;4419.48717948718;4122.5641025641;4331.28205128205;1698;1681;420.593;419.88427734375;0;0;0;0;
125;0;399;4145.12820512821;4374.8717948718;5067.69230769231;4813.84615384615;4553.33333333333;4537.94871794872;4243.58974358974;4245.12820512821;4512.30769230769;4449.74358974359;3862.05128205128;4425.12820512821;4131.28205128205;4336.41025641026;1699;1682;420.601;419.88427734375;0;0;0;0;
126;0;459;4143.58974358974;4376.92307692308;5074.35897435897;4813.84615384615;4552.82051282051;4539.48717948718;4241.53846153846;4242.05128205128;4512.82051282051;4448.20512820513;3866.66666666667;4429.23076923077;4135.89743589744;4336.41025641026;1699;1681;420.609;419.88427734375;0;0;0;0;
127;0;439;4143.07692307692;4375.38461538462;5080.51282051282;4812.82051282051;4553.84615384615;4548.20512820513;4241.02564102564;4238.46153846154;4514.8717948718;4452.82051282051;3863.58974358974;4428.71794871795;4134.8717948718;4336.92307692308;1698;1683;420.616;420.384704589844;0;0;0;0;
128;0;450;4147.17948717949;4373.84615384615;5078.46153846154;4807.69230769231;4554.35897435897;4556.92307692308;4246.15384615385;4246.66666666667;4521.02564102564;4455.38461538462;3860.51282051282;4430.25641025641;4134.8717948718;4338.46153846154;1699;1680;420.624;420.384704589844;0;0;0;0;
0;0;423;4147.69230769231;4375.89743589744;5076.92307692308;4806.15384615385;4554.35897435897;4555.89743589744;4248.20512820513;4249.74358974359;4524.10256410256;4453.84615384615;3860.51282051282;4433.33333333333;4134.8717948718;4339.48717948718;1697;1682;420.632;420.384704589844;0;0;0;0;
1;0;433;4147.17948717949;4379.48717948718;5082.05128205128;4809.74358974359;4555.89743589744;4557.94871794872;4246.66666666667;4244.61538461538;4520;4452.30769230769;3861.02564102564;4429.74358974359;4136.92307692308;4342.5641025641;1698;1681;420.64;420.384704589844;0;0;0;0;
2;0;463;4149.74358974359;4380.51282051282;5085.12820512821;4813.33333333333;4559.48717948718;4565.12820512821;4249.23076923077;4246.66666666667;4516.92307692308;4453.33333333333;3863.07692307692;4428.71794871795;4140;4343.07692307692;1697;1681;420.648;420.384704589844;0;0;0;0;
3;0;479;4149.74358974359;4377.94871794872;5083.07692307692;4813.33333333333;4558.46153846154;4560.51282051282;4250.25641025641;4248.71794871795;4517.94871794872;4454.8717948718;3862.5641025641;4429.23076923077;4137.94871794872;4338.46153846154;1697;1681;420.656;420.384704589844;0;0;0;0;
4;0;471;4149.23076923077;4381.53846153846;5086.15384615385;4810.25641025641;4554.35897435897;4549.74358974359;4246.15384615385;4245.64102564103;4520;4454.35897435897;3860;4429.23076923077;4134.8717948718;4339.48717948718;1697;1681;420.664;420.384704589844;0;0;0;0;
5;0;472;4151.79487179487;4386.66666666667;5089.74358974359;4812.82051282051;4554.35897435897;4542.05128205128;4244.61538461538;4246.15384615385;4519.48717948718;4454.35897435897;3858.46153846154;4432.30769230769;4137.4358974359;4344.61538461538;1697;1681;420.671;420.384704589844;0;0;0;0;
6;0;486;4148.20512820513;4380.51282051282;5085.12820512821;4813.33333333333;4554.35897435897;4536.92307692308;4245.64102564103;4245.12820512821;4516.41025641026;4450.76923076923;3858.46153846154;4429.74358974359;4134.8717948718;4340;1697;1681;420.679;420.384704589844;0;0;0;0;
7;0;424;4141.53846153846;4374.8717948718;5080;4804.10256410256;4552.82051282051;4531.28205128205;4241.53846153846;4236.92307692308;4512.30769230769;4444.61538461538;3854.8717948718;4424.10256410256;4125.12820512821;4330.76923076923;1697;1682;420.687;420.384704589844;0;0;0;0;
8;0;399;4138.46153846154;4379.48717948718;5078.46153846154;4801.02564102564;4554.8717948718;4521.02564102564;4232.30769230769;4230.76923076923;4506.66666666667;4441.02564102564;3847.69230769231;4424.10256410256;4122.5641025641;4329.74358974359;1697;1681;420.695;420.384704589844;0;0;0;0;
9;0;422;4138.97435897436;4376.41025641026;5076.92307692308;4804.10256410256;4552.30769230769;4514.8717948718;4229.23076923077;4229.74358974359;4506.15384615385;4439.48717948718;3846.15384615385;4422.5641025641;4121.02564102564;4330.25641025641;1697;1683;420.702;420.384704589844;0;0;0;0;
10;0;459;4138.97435897436;4362.5641025641;5072.82051282051;4798.97435897436;4547.69230769231;4520;4231.79487179487;4228.71794871795;4507.17948717949;4434.35897435897;3849.23076923077;4421.02564102564;4113.84615384615;4328.20512820513;1697;1681;420.711;420.384704589844;0;0;0;0;
11;0;439;4138.46153846154;4360.51282051282;5072.30769230769;4793.84615384615;4550.25641025641;4520.51282051282;4231.79487179487;4229.74358974359;4504.10256410256;4433.33333333333;3848.71794871795;4422.5641025641;4113.33333333333;4329.23076923077;1696;1682;420.718;420.384704589844;0;0;0;0;
12;0;450;4137.94871794872;4364.10256410256;5072.82051282051;4797.4358974359;4554.35897435897;4516.92307692308;4230.25641025641;4230.25641025641;4503.07692307692;4437.4358974359;3847.69230769231;4422.05128205128;4118.97435897436;4333.33333333333;1698;1682;420.726;420.384704589844;0;0;0;0;
13;0;399;4141.02564102564;4361.02564102564;5075.38461538462;4802.5641025641;4552.82051282051;4531.28205128205;4235.89743589744;4230.76923076923;4508.71794871795;4436.41025641026;3852.30769230769;4422.05128205128;4125.64102564103;4338.46153846154;1697;1681;420.734;420.384704589844;0;0;0;0;
14;0;459;4148.20512820513;4363.07692307692;5080.51282051282;4809.23076923077;4552.30769230769;4553.84615384615;4245.64102564103;4237.94871794872;4515.38461538462;4439.48717948718;3859.48717948718;4428.71794871795;4128.20512820513;4345.64102564103;1697;1683;420.742;420.384704589844;0;0;0;0;
15;0;439;4152.30769230769;4367.17948717949;5083.58974358974;4816.41025641026;4555.89743589744;4556.41025641026;4250.25641025641;4247.17948717949;4518.97435897436;4449.74358974359;3860.51282051282;4432.82051282051;4128.71794871795;4350.25641025641;1696;1681;420.749;420.384704589844;0;0;0;0;
16;0;0;4152.30769230769;4365.64102564103;5083.58974358974;4812.82051282051;4556.41025641026;4553.84615384615;4248.71794871795;4248.71794871795;4520.51282051282;4450.76923076923;3858.46153846154;4431.28205128205;4130.76923076923;4349.74358974359;1696;1681;420.757;420.384704589844;0;0;0;0;
17;0;0;4149.74358974359;4360.51282051282;5081.02564102564;4811.28205128205;4553.84615384615;4565.64102564103;4243.58974358974;4245.64102564103;4517.94871794872;4447.69230769231;3857.4358974359;4430.76923076923;4130.25641025641;4350.25641025641;1697;1681;420.765;420.384704589844;0;0;0;0;
18;0;0;4146.15384615385;4354.35897435897;5080;4811.79487179487;4551.79487179487;4575.89743589744;4237.4358974359;4244.10256410256;4510.25641025641;4446.66666666667;3855.38461538462;4429.74358974359;4123.58974358974;4346.15384615385;1697;1681;420.773;420.384704589844;0;0;0;0;
19;0;0;4143.07692307692;4352.30769230769;5078.97435897436;4810.76923076923;4551.28205128205;4569.23076923077;4233.84615384615;4238.46153846154;4505.64102564103;4438.46153846154;3848.71794871795;4424.61538461538;4117.94871794872;4337.94871794872;1697;1680;420.781;420.384704589844;0;0;0;0;
20;0;0;4144.10256410256;4355.89743589744;5076.41025641026;4811.28205128205;4551.79487179487;4555.38461538462;4234.35897435897;4233.33333333333;4506.15384615385;4433.33333333333;3846.15384615385;4424.10256410256;4118.97435897436;4337.94871794872;1696;1681;420.789;420.384704589844;0;0;0;0;
21;0;0;4148.71794871795;4355.38461538462;5077.94871794872;4812.30769230769;4552.82051282051;4548.71794871795;4238.97435897436;4235.89743589744;4506.15384615385;4437.4358974359;3853.33333333333;4424.61538461538;4118.46153846154;4338.97435897436;1697;1681;420.796;420.384704589844;0;0;0;0;
22;0;0;4151.28205128205;4356.92307692308;5081.02564102564;4811.28205128205;4552.82051282051;4552.30769230769;4242.5641025641;4238.97435897436;4506.15384615385;4436.41025641026;3858.97435897436;4422.5641025641;4120.51282051282;4337.94871794872;1697;1681;420.804;420.384704589844;0;0;0;0;
23;0;0;4147.17948717949;4356.92307692308;5080;4810.76923076923;4554.35897435897;4546.15384615385;4237.4358974359;4235.38461538462;4505.64102564103;4432.30769230769;3853.33333333333;4417.94871794872;4123.58974358974;4338.46153846154;1697;1681;420.812;420.384704589844;0;0;0;0;
24;0;0;4139.48717948718;4347.69230769231;5076.92307692308;4807.17948717949;4552.30769230769;4521.53846153846;4231.28205128205;4231.28205128205;4503.58974358974;4434.35897435897;3846.15384615385;4415.89743589744;4121.53846153846;4335.89743589744;1698;1681;420.82;420.384704589844;0;0;0;0;
25;0;0;4139.48717948718;4345.64102564103;5076.92307692308;4802.5641025641;4545.12820512821;4507.69230769231;4231.79487179487;4233.33333333333;4505.12820512821;4434.35897435897;3848.20512820513;4418.46153846154;4122.05128205128;4333.84615384615;1698;1681;420.828;420.384704589844;0;0;0;0;
26;0;0;4144.61538461538;4350.76923076923;5076.92307692308;4806.15384615385;4546.15384615385;4521.02564102564;4230.25641025641;4232.82051282051;4505.12820512821;4433.84615384615;3854.35897435898;4419.48717948718;4124.61538461538;4337.94871794872;1698;1681;420.835;420.384704589844;0;0;0;0;
27;0;0;4146.66666666667;4346.66666666667;5078.97435897436;4812.82051282051;4550.76923076923;4537.4358974359;4231.28205128205;4230.76923076923;4505.12820512821;4440;3856.92307692308;4423.07692307692;4123.58974358974;4343.07692307692;1699;1680;420.843;420.384704589844;0;0;0;0;
28;0;0;4145.64102564103;4345.64102564103;5083.58974358974;4812.30769230769;4553.33333333333;4540;4236.92307692308;4238.46153846154;4507.69230769231;4444.61538461538;3860.51282051282;4426.15384615385;4127.69230769231;4346.66666666667;1698;1681;420.851;420.384704589844;0;0;0;0;
29;0;0;4143.58974358974;4350.25641025641;5081.53846153846;4806.15384615385;4551.28205128205;4539.48717948718;4235.38461538462;4244.61538461538;4507.17948717949;4441.02564102564;3860.51282051282;4421.53846153846;4131.79487179487;4345.64102564103;1699;1680;420.859;420.384704589844;0;0;0;0;
30;0;0;4141.02564102564;4347.17948717949;5077.4358974359;4801.02564102564;4545.64102564103;4538.97435897436;4232.30769230769;4238.46153846154;4501.02564102564;4435.38461538462;3853.84615384615;4418.97435897436;4123.58974358974;4338.97435897436;1698;1681;420.867;420.634918212891;0;0;0;0;
31;0;0;4137.4358974359;4346.15384615385;5074.8717948718;4797.94871794872;4547.17948717949;4531.28205128205;4235.38461538462;4230.76923076923;4500.51282051282;4428.20512820513;3849.23076923077;4418.97435897436;4117.94871794872;4333.84615384615;1700;1680;420.874;420.634918212891;0;0;0;0;
32;0;0;4135.89743589744;4348.71794871795;5071.79487179487;4796.41025641026;4551.28205128205;4515.89743589744;4235.89743589744;4228.71794871795;4500;4426.15384615385;3847.17948717949;4414.8717948718;4117.4358974359;4332.82051282051;1699;1680;420.882;420.634918212891;0;0;0;0;
33;0;0;4134.8717948718;4346.15384615385;5073.84615384615;4798.46153846154;4545.12820512821;4504.61538461538;4230.76923076923;4230.25641025641;4496.41025641026;4428.71794871795;3843.07692307692;4413.33333333333;4112.82051282051;4330.25641025641;1699;1681;420.89;420.634918212891;0;0;0;0;
34;0;0;4132.82051282051;4346.15384615385;5076.92307692308;4797.94871794872;4535.89743589744;4508.20512820513;4228.71794871795;4230.25641025641;4495.89743589744;4427.17948717949;3839.48717948718;4413.84615384615;4112.82051282051;4331.28205128205;1699;1680;420.898;420.634918212891;0;0;0;0;
35;0;0;4135.89743589744;4346.66666666667;5075.89743589744;4796.41025641026;4540.51282051282;4516.92307692308;4231.28205128205;4225.12820512821;4496.41025641026;4427.69230769231;3843.07692307692;4412.30769230769;4120;4335.89743589744;1698;1681;420.906;420.634918212891;0;0;0;0;
36;0;0;4139.48717948718;4344.61538461538;5077.4358974359;4802.05128205128;4546.66666666667;4520;4231.28205128205;4224.10256410256;4498.97435897436;4434.35897435897;3851.28205128205;4413.33333333333;4125.64102564103;4338.46153846154;1698;1680;420.914;420.634918212891;0;0;0;0;
37;0;0;4137.4358974359;4345.64102564103;5082.05128205128;4809.23076923077;4544.10256410256;4525.64102564103;4229.74358974359;4229.74358974359;4503.07692307692;4439.48717948718;3853.84615384615;4415.89743589744;4128.71794871795;4341.53846153846;1697;1680;420.921;420.634918212891;0;0;0;0;
38;0;0;4141.02564102564;4351.28205128205;5082.5641025641;4808.71794871795;4545.12820512821;4543.07692307692;4231.28205128205;4232.30769230769;4507.69230769231;4442.5641025641;3855.89743589744;4420.51282051282;4133.33333333333;4347.17948717949;1697;1679;420.929;420.634918212891;0;0;0;0;
39;0;0;4148.71794871795;4356.92307692308;5082.05128205128;4806.15384615385;4551.28205128205;4555.38461538462;4234.35897435897;4237.94871794872;4512.82051282051;4444.61538461538;3861.53846153846;4424.61538461538;4137.4358974359;4347.69230769231;1696;1681;420.937;420.634918212891;0;0;0;0;
40;0;0;4146.15384615385;4356.92307692308;5084.10256410256;4803.07692307692;4556.41025641026;4553.33333333333;4234.35897435897;4244.10256410256;4516.41025641026;4443.58974358974;3859.48717948718;4423.07692307692;4134.35897435897;4344.10256410256;1697;1680;420.945;420.634918212891;0;0;0;0;
41;0;0;4137.4358974359;4355.38461538462;5082.5641025641;4803.58974358974;4553.84615384615;4557.4358974359;4233.84615384615;4245.12820512821;4511.28205128205;4441.53846153846;3853.84615384615;4421.02564102564;4128.71794871795;4343.07692307692;1696;1680;420.953;420.634918212891;0;0;0;0;
42;0;0;4137.94871794872;4352.30769230769;5081.02564102564;4807.17948717949;4549.74358974359;4565.12820512821;4233.33333333333;4243.07692307692;4505.12820512821;4439.48717948718;3854.35897435898;4421.02564102564;4129.23076923077;4343.58974358974;1697;1681;420.961;420.634918212891;0;0;0;0;
43;0;0;4140.51282051282;4350.25641025641;5082.5641025641;4807.17948717949;4550.25641025641;4565.12820512821;4232.82051282051;4240.51282051282;4507.69230769231;4436.92307692308;3853.33333333333;4421.02564102564;4129.23076923077;4341.02564102564;1696;1680;420.968;420.634918212891;0;0;0;0;
44;0;0;4137.94871794872;4352.82051282051;5085.12820512821;4806.15384615385;4553.33333333333;4568.71794871795;4232.82051282051;4236.92307692308;4508.20512820513;4436.92307692308;3847.17948717949;4421.02564102564;4124.61538461538;4337.4358974359;1696;1682;420.976;420.634918212891;0;0;0;0;
45;0;0;4136.92307692308;4353.33333333333;5083.58974358974;4804.61538461539;4554.8717948718;4570.76923076923;4234.8717948718;4236.92307692308;4506.15384615385;4436.41025641026;3847.17948717949;4420;4119.48717948718;4335.89743589744;1697;1680;420.984;420.634918212891;0;0;0;0;
46;0;0;4137.4358974359;4346.15384615385;5080;4804.61538461539;4552.82051282051;4559.48717948718;4235.89743589744;4238.46153846154;4507.69230769231;4430.25641025641;3847.17948717949;4417.4358974359;4116.41025641026;4336.41025641026;1696;1682;420.993;420.760040283203;0;0;0;0;
47;0;0;4137.4358974359;4344.61538461538;5077.4358974359;4810.25641025641;4551.28205128205;4547.17948717949;4233.33333333333;4232.30769230769;4505.64102564103;4428.71794871795;3844.10256410256;4415.89743589744;4115.38461538462;4333.33333333333;1697;1681;421;420.760040283203;0;0;0;0;
48;0;0;4138.46153846154;4354.35897435897;5077.4358974359;4813.84615384615;4552.30769230769;4546.66666666667;4230.25641025641;4226.15384615385;4500;4431.79487179487;3847.69230769231;4415.89743589744;4112.30769230769;4331.28205128205;1697;1681;421.008;420.760040283203;0;0;0;0;
49;0;0;4137.4358974359;4353.33333333333;5078.97435897436;4808.71794871795;4552.30769230769;4544.61538461538;4230.76923076923;4223.58974358974;4498.97435897436;4428.20512820513;3849.23076923077;4413.33333333333;4108.71794871795;4333.33333333333;1697;1681;421.016;420.760040283203;0;0;0;0;
50;0;0;4136.41025641026;4348.20512820513;5081.53846153846;4808.71794871795;4553.33333333333;4544.10256410256;4232.30769230769;4223.58974358974;4502.05128205128;4424.61538461538;3846.15384615385;4414.8717948718;4116.92307692308;4335.38461538462;1696;1681;421.023;420.760040283203;0;0;0;0;
51;0;0;4143.07692307692;4354.8717948718;5083.07692307692;4814.8717948718;4554.35897435897;4554.8717948718;4231.79487179487;4227.69230769231;4502.5641025641;4432.82051282051;3851.28205128205;4420;4126.66666666667;4341.02564102564;1697;1680;421.031;420.760040283203;0;0;0;0;
52;0;0;4147.69230769231;4357.94871794872;5080;4814.8717948718;4551.79487179487;4555.38461538462;4228.20512820513;4228.71794871795;4503.07692307692;4440;3857.94871794872;4418.97435897436;4123.58974358974;4345.12820512821;1696;1681;421.039;420.760040283203;0;0;0;0;
53;0;0;4140.51282051282;4350.25641025641;5079.48717948718;4813.33333333333;4550.76923076923;4536.41025641026;4225.12820512821;4229.74358974359;4503.58974358974;4438.46153846154;3854.8717948718;4415.38461538462;4120.51282051282;4341.02564102564;1697;1682;421.047;420.760040283203;0;0;0;0;
54;0;0;4143.07692307692;4350.25641025641;5082.5641025641;4814.35897435897;4554.35897435897;4516.92307692308;4228.71794871795;4235.89743589744;4509.23076923077;4438.97435897436;3855.38461538462;4415.38461538462;4126.66666666667;4340.51282051282;1696;1680;421.054;420.760040283203;0;0;0;0;
55;0;0;4149.74358974359;4360.51282051282;5085.64102564103;4815.38461538462;4557.94871794872;4517.4358974359;4233.33333333333;4238.46153846154;4514.8717948718;4446.15384615385;3865.64102564103;4420.51282051282;4135.38461538462;4348.20512820513;1696;1682;421.062;420.760040283203;0;0;0;0;
56;0;0;4147.69230769231;4363.58974358974;5086.66666666667;4814.8717948718;4557.4358974359;4525.64102564103;4233.84615384615;4237.94871794872;4513.84615384615;4449.23076923077;3867.17948717949;4421.53846153846;4139.48717948718;4349.74358974359;1697;1680;421.07;420.760040283203;0;0;0;0;
57;0;0;4145.64102564103;4356.92307692308;5081.53846153846;4820.51282051282;4556.41025641026;4516.41025641026;4232.82051282051;4237.94871794872;4512.30769230769;4445.12820512821;3863.07692307692;4417.94871794872;4137.94871794872;4346.15384615385;1696;1682;421.078;420.760040283203;0;0;0;0;
58;0;0;4145.64102564103;4349.23076923077;5075.38461538462;4822.05128205128;4555.38461538462;4510.25641025641;4232.82051282051;4237.94871794872;4513.33333333333;4443.07692307692;3866.66666666667;4414.8717948718;4138.46153846154;4343.58974358974;1697;1681;421.086;420.760040283203;0;0;0;0;
59;0;0;4140.51282051282;4349.74358974359;5076.92307692308;4811.79487179487;4554.35897435897;4518.97435897436;4231.79487179487;4235.38461538462;4513.84615384615;4449.23076923077;3868.20512820513;4414.8717948718;4138.46153846154;4343.07692307692;1696;1682;421.094;420.760040283203;0;0;0;0;
60;0;0;4137.4358974359;4355.38461538462;5080.51282051282;4809.23076923077;4552.82051282051;4521.53846153846;4230.76923076923;4236.92307692308;4514.8717948718;4453.33333333333;3864.10256410256;4416.92307692308;4135.38461538462;4344.10256410256;1697;1682;421.101;420.760040283203;0;0;0;0;
61;0;0;4140.51282051282;4354.35897435897;5080;4816.92307692308;4551.79487179487;4508.20512820513;4232.30769230769;4235.38461538462;4514.35897435897;4449.23076923077;3865.64102564103;4420.51282051282;4136.92307692308;4347.17948717949;1697;1681;421.109;420.760040283203;0;0;0;0;
62;0;0;4142.05128205128;4354.35897435897;5081.53846153846;4817.4358974359;4553.33333333333;4499.48717948718;4234.8717948718;4230.25641025641;4508.20512820513;4443.58974358974;3866.66666666667;4418.97435897436;4135.89743589744;4347.69230769231;1697;1680;421.117;420.885131835938;0;0;0;0;
63;0;0;4140.51282051282;4361.53846153846;5082.5641025641;4813.33333333333;4554.35897435897;4503.58974358974;4235.89743589744;4230.25641025641;4504.61538461538;4440.51282051282;3861.53846153846;4413.84615384615;4127.17948717949;4342.5641025641;1697;1681;421.125;420.885131835938;0;0;0;0;
64;0;423;4138.46153846154;4363.07692307692;5073.33333333333;4813.33333333333;4556.92307692308;4506.15384615385;4234.35897435897;4231.79487179487;4507.17948717949;4434.8717948718;3854.8717948718;4410.25641025641;4123.58974358974;4334.35897435897;1697;1681;421.133;420.885131835938;0;0;0;0;
65;0;433;4134.35897435897;4355.38461538462;5068.71794871795;4812.82051282051;4560.51282051282;4503.07692307692;4234.8717948718;4231.79487179487;4503.58974358974;4428.71794871795;3848.71794871795;4405.64102564103;4120;4329.23076923077;1698;1680;421.141;420.885131835938;0;0;0;0;
