COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;439;4166.66666666667;4402.05128205128;5086.66666666667;4868.20512820513;4569.23076923077;4520;4237.94871794872;4231.28205128205;4551.28205128205;4462.5641025641;3891.28205128205;4426.15384615385;4166.66666666667;4351.79487179487;1697;1682;426.42;426.1318359375;0;0;0;0;
96;0;450;4169.23076923077;4401.53846153846;5088.20512820513;4862.5641025641;4569.23076923077;4515.38461538462;4239.48717948718;4233.33333333333;4548.71794871795;4464.10256410256;3895.89743589744;4428.71794871795;4162.05128205128;4354.8717948718;1697;1680;426.427;426.1318359375;0;0;0;0;
97;0;399;4171.28205128205;4400.51282051282;5092.30769230769;4869.23076923077;4571.28205128205;4522.05128205128;4238.46153846154;4235.89743589744;4553.33333333333;4462.5641025641;3895.38461538462;4432.30769230769;4160.51282051282;4357.94871794872;1697;1682;426.435;426.1318359375;0;0;0;0;
98;0;459;4170.25641025641;4401.53846153846;5090.76923076923;4876.41025641026;4570.76923076923;4524.61538461538;4237.4358974359;4231.28205128205;4551.79487179487;4461.53846153846;3888.71794871795;4430.25641025641;4164.10256410256;4353.84615384615;1698;1680;426.442;426.1318359375;0;0;0;0;
99;0;439;4169.23076923077;4399.48717948718;5088.71794871795;4868.71794871795;4568.71794871795;4513.84615384615;4234.35897435897;4230.25641025641;4543.07692307692;4462.05128205128;3885.64102564103;4428.20512820513;4158.46153846154;4352.30769230769;1697;1681;426.451;426.1318359375;0;0;0;0;
100;0;450;4167.69230769231;4395.38461538462;5092.30769230769;4861.02564102564;4569.74358974359;4509.74358974359;4229.74358974359;4235.89743589744;4545.64102564103;4460;3889.23076923077;4429.23076923077;4152.30769230769;4352.30769230769;1698;1680;426.459;426.1318359375;0;0;0;0;
101;0;399;4167.69230769231;4394.8717948718;5091.79487179487;4864.10256410256;4571.28205128205;4523.58974358974;4236.41025641026;4240;4554.35897435897;4458.97435897436;3891.79487179487;4429.23076923077;4154.8717948718;4350.25641025641;1699;1680;426.467;426.1318359375;0;0;0;0;
102;0;459;4169.74358974359;4395.89743589744;5092.82051282051;4865.64102564103;4569.23076923077;4537.94871794872;4245.64102564103;4242.5641025641;4553.84615384615;4464.10256410256;3892.30769230769;4430.25641025641;4156.41025641026;4351.79487179487;1697;1681;426.473;426.1318359375;0;0;0;0;
103;0;439;4165.12820512821;4388.71794871795;5095.38461538462;4862.05128205128;4569.74358974359;4536.41025641026;4248.71794871795;4244.10256410256;4552.82051282051;4468.20512820513;3889.23076923077;4431.28205128205;4151.79487179487;4351.79487179487;1697;1681;426.482;426.1318359375;0;0;0;0;
104;0;450;4158.46153846154;4378.97435897436;5094.35897435897;4861.53846153846;4569.74358974359;4526.15384615385;4249.74358974359;4244.61538461538;4555.38461538462;4465.12820512821;3882.5641025641;4428.71794871795;4146.15384615385;4345.12820512821;1698;1681;426.49;426.1318359375;0;0;0;0;
105;0;399;4161.53846153846;4380.51282051282;5093.84615384615;4862.5641025641;4566.66666666667;4518.97435897436;4243.07692307692;4243.07692307692;4552.82051282051;4460.51282051282;3880.51282051282;4428.20512820513;4146.15384615385;4346.66666666667;1697;1681;426.498;426.256927490234;0;0;0;0;
106;0;459;4168.71794871795;4387.69230769231;5094.35897435897;4862.05128205128;4566.15384615385;4523.07692307692;4236.41025641026;4240;4551.28205128205;4462.05128205128;3886.15384615385;4432.30769230769;4154.8717948718;4353.33333333333;1697;1682;426.506;426.256927490234;0;0;0;0;
107;0;439;4171.28205128205;4386.66666666667;5089.23076923077;4859.48717948718;4569.23076923077;4534.35897435897;4234.35897435897;4237.4358974359;4553.33333333333;4463.07692307692;3889.23076923077;4430.76923076923;4154.8717948718;4349.23076923077;1698;1680;426.513;426.256927490234;0;0;0;0;
108;0;450;4162.5641025641;4381.53846153846;5085.12820512821;4858.97435897436;4567.17948717949;4535.38461538462;4232.82051282051;4232.30769230769;4548.20512820513;4455.89743589744;3885.64102564103;4424.10256410256;4149.23076923077;4343.58974358974;1698;1682;426.52;426.256927490234;0;0;0;0;
109;0;399;4156.41025641026;4382.5641025641;5088.20512820513;4861.02564102564;4564.61538461538;4522.5641025641;4233.84615384615;4234.8717948718;4544.61538461538;4457.94871794872;3887.69230769231;4423.58974358974;4152.30769230769;4346.66666666667;1698;1680;426.529;426.256927490234;0;0;0;0;
110;0;459;4162.05128205128;4382.05128205128;5088.20512820513;4861.02564102564;4570.25641025641;4498.46153846154;4243.07692307692;4242.5641025641;4551.28205128205;4468.71794871795;3891.79487179487;4427.17948717949;4155.89743589744;4346.15384615385;1697;1681;426.537;426.256927490234;0;0;0;0;
111;0;439;4164.10256410256;4375.89743589744;5087.17948717949;4860;4569.23076923077;4485.12820512821;4252.82051282051;4248.20512820513;4555.38461538462;4467.69230769231;3887.69230769231;4427.69230769231;4152.30769230769;4346.15384615385;1698;1681;426.544;426.256927490234;0;0;0;0;
112;0;450;4161.02564102564;4374.8717948718;5087.69230769231;4860;4562.5641025641;4505.12820512821;4252.30769230769;4247.17948717949;4553.84615384615;4462.5641025641;3885.12820512821;4428.71794871795;4154.8717948718;4350.25641025641;1697;1681;426.553;426.256927490234;0;0;0;0;
113;0;399;4161.53846153846;4378.46153846154;5087.17948717949;4859.48717948718;4565.64102564103;4533.33333333333;4249.23076923077;4244.61538461538;4551.28205128205;4466.15384615385;3887.69230769231;4431.28205128205;4162.05128205128;4353.33333333333;1697;1682;426.56;426.256927490234;0;0;0;0;
114;0;459;4164.10256410256;4376.41025641026;5088.71794871795;4861.02564102564;4569.74358974359;4536.41025641026;4248.71794871795;4244.61538461538;4548.71794871795;4466.66666666667;3887.17948717949;4429.74358974359;4159.48717948718;4352.82051282051;1698;1681;426.568;426.256927490234;0;0;0;0;
115;0;439;4164.61538461538;4372.30769230769;5089.74358974359;4863.58974358974;4567.69230769231;4533.33333333333;4248.71794871795;4242.5641025641;4548.20512820513;4458.97435897436;3881.53846153846;4427.17948717949;4152.82051282051;4351.79487179487;1698;1681;426.576;426.256927490234;0;0;0;0;
116;0;450;4169.74358974359;4378.97435897436;5089.74358974359;4861.02564102564;4568.20512820513;4542.5641025641;4251.79487179487;4247.17948717949;4553.33333333333;4459.48717948718;3882.5641025641;4430.76923076923;4155.38461538462;4356.41025641026;1698;1681;426.584;426.256927490234;0;0;0;0;
117;0;399;4174.8717948718;4384.10256410256;5094.35897435897;4856.92307692308;4571.79487179487;4546.15384615385;4251.79487179487;4250.76923076923;4556.41025641026;4468.20512820513;3887.69230769231;4436.92307692308;4159.48717948718;4363.07692307692;1698;1682;426.592;426.256927490234;0;0;0;0;
118;0;459;4168.71794871795;4379.48717948718;5097.94871794872;4857.94871794872;4570.76923076923;4542.05128205128;4249.23076923077;4249.23076923077;4553.84615384615;4470.25641025641;3884.61538461539;4433.33333333333;4155.89743589744;4361.02564102564;1699;1681;426.599;426.256927490234;0;0;0;0;
119;0;439;4161.02564102564;4375.89743589744;5093.33333333333;4860.51282051282;4569.74358974359;4538.97435897436;4249.23076923077;4248.71794871795;4551.79487179487;4465.64102564103;3880.51282051282;4427.69230769231;4153.84615384615;4354.8717948718;1698;1681;426.607;426.256927490234;0;0;0;0;
120;0;450;4157.94871794872;4373.33333333333;5086.66666666667;4857.4358974359;4569.23076923077;4537.4358974359;4250.76923076923;4248.71794871795;4552.82051282051;4458.46153846154;3876.92307692308;4427.17948717949;4152.30769230769;4349.74358974359;1699;1680;426.614;426.256927490234;0;0;0;0;
121;0;399;4155.89743589744;4367.17948717949;5086.15384615385;4849.74358974359;4569.23076923077;4541.02564102564;4249.74358974359;4245.12820512821;4550.76923076923;4458.97435897436;3874.35897435898;4425.12820512821;4143.07692307692;4342.05128205128;1697;1680;426.622;426.382049560547;0;0;0;0;
122;0;459;4152.82051282051;4364.61538461538;5087.17948717949;4852.30769230769;4569.74358974359;4531.28205128205;4247.17948717949;4238.46153846154;4545.12820512821;4461.02564102564;3875.38461538462;4421.02564102564;4143.07692307692;4338.46153846154;1699;1680;426.631;426.382049560547;0;0;0;0;
123;0;439;4149.74358974359;4365.64102564103;5084.10256410256;4859.48717948718;4568.71794871795;4507.69230769231;4246.66666666667;4232.30769230769;4541.02564102564;4456.41025641026;3873.33333333333;4415.89743589744;4145.64102564103;4340;1698;1679;426.639;426.382049560547;0;0;0;0;
124;0;450;4151.79487179487;4365.64102564103;5082.5641025641;4860;4567.17948717949;4500;4245.12820512821;4229.74358974359;4539.48717948718;4456.41025641026;3868.71794871795;4412.30769230769;4142.05128205128;4339.48717948718;1698;1681;426.646;426.382049560547;0;0;0;0;
125;0;399;4161.02564102564;4369.74358974359;5090.25641025641;4865.64102564103;4569.23076923077;4510.25641025641;4241.02564102564;4233.84615384615;4546.66666666667;4462.05128205128;3870.25641025641;4412.82051282051;4147.69230769231;4342.5641025641;1698;1680;426.654;426.382049560547;0;0;0;0;
126;0;459;4167.69230769231;4375.38461538462;5096.41025641026;4871.79487179487;4569.74358974359;4521.02564102564;4236.92307692308;4235.38461538462;4549.74358974359;4464.61538461538;3880;4418.46153846154;4153.84615384615;4348.71794871795;1697;1681;426.662;426.382049560547;0;0;0;0;
127;0;439;4164.10256410256;4378.46153846154;5092.82051282051;4863.07692307692;4569.23076923077;4524.10256410256;4238.97435897436;4232.30769230769;4545.64102564103;4461.53846153846;3881.02564102564;4419.48717948718;4147.17948717949;4346.66666666667;1697;1680;426.67;426.382049560547;0;0;0;0;
128;0;450;4164.61538461538;4378.46153846154;5091.28205128205;4856.92307692308;4573.84615384615;4525.12820512821;4247.17948717949;4239.48717948718;4547.69230769231;4458.97435897436;3877.4358974359;4417.94871794872;4143.58974358974;4343.07692307692;1697;1681;426.678;426.382049560547;0;0;0;0;
0;0;423;4167.69230769231;4376.92307692308;5092.82051282051;4863.07692307692;4575.89743589744;4528.71794871795;4251.28205128205;4247.69230769231;4551.28205128205;4460.51282051282;3875.38461538462;4419.48717948718;4145.12820512821;4345.12820512821;1697;1680;426.686;426.382049560547;0;0;0;0;
1;0;433;4158.97435897436;4375.38461538462;5090.25641025641;4863.07692307692;4571.28205128205;4528.20512820513;4248.20512820513;4245.12820512821;4549.23076923077;4460;3872.82051282051;4417.4358974359;4144.10256410256;4344.10256410256;1696;1681;426.693;426.382049560547;0;0;0;0;
2;0;463;4152.30769230769;4373.33333333333;5085.64102564103;4858.46153846154;4570.25641025641;4516.41025641026;4245.12820512821;4240.51282051282;4547.69230769231;4456.92307692308;3874.8717948718;4415.38461538462;4144.10256410256;4342.05128205128;1697;1680;426.701;426.382049560547;0;0;0;0;
3;0;479;4158.46153846154;4375.89743589744;5090.25641025641;4861.53846153846;4573.84615384615;4513.33333333333;4250.25641025641;4239.48717948718;4546.15384615385;4458.97435897436;3881.02564102564;4421.02564102564;4148.20512820513;4346.15384615385;1696;1681;426.709;426.382049560547;0;0;0;0;
4;0;471;4159.48717948718;4378.46153846154;5093.84615384615;4863.07692307692;4572.30769230769;4519.48717948718;4249.74358974359;4233.84615384615;4537.94871794872;4458.46153846154;3877.94871794872;4421.53846153846;4146.66666666667;4345.64102564103;1697;1682;426.717;426.382049560547;0;0;0;0;
5;0;472;4152.82051282051;4373.33333333333;5089.23076923077;4860;4569.74358974359;4523.58974358974;4239.48717948718;4227.17948717949;4534.35897435897;4448.71794871795;3869.23076923077;4415.38461538462;4139.48717948718;4341.53846153846;1696;1680;426.725;426.382049560547;0;0;0;0;
6;0;486;4159.48717948718;4370.25641025641;5090.25641025641;4859.48717948718;4571.79487179487;4532.82051282051;4236.92307692308;4227.17948717949;4537.94871794872;4449.23076923077;3869.74358974359;4415.89743589744;4138.46153846154;4345.12820512821;1696;1682;426.731;426.382049560547;0;0;0;0;
7;0;424;4167.17948717949;4375.89743589744;5094.8717948718;4864.61538461539;4571.28205128205;4544.61538461538;4238.46153846154;4230.25641025641;4537.94871794872;4458.97435897436;3876.92307692308;4418.46153846154;4148.71794871795;4347.69230769231;1697;1680;426.739;426.382049560547;0;0;0;0;
8;0;399;4161.53846153846;4380;5092.30769230769;4866.66666666667;4569.74358974359;4541.53846153846;4236.41025641026;4232.82051282051;4538.97435897436;4461.02564102564;3881.02564102564;4418.46153846154;4154.8717948718;4346.15384615385;1696;1682;426.747;426.507171630859;0;0;0;0;
9;0;422;4160.51282051282;4383.58974358974;5087.69230769231;4862.5641025641;4578.46153846154;4530.25641025641;4241.02564102564;4232.82051282051;4543.58974358974;4465.12820512821;3886.66666666667;4418.97435897436;4156.41025641026;4350.76923076923;1698;1681;426.756;426.507171630859;0;0;0;0;
10;0;459;4161.02564102564;4388.71794871795;5090.25641025641;4862.05128205128;4584.61538461538;4518.97435897436;4242.5641025641;4233.33333333333;4544.61538461538;4470.76923076923;3890.76923076923;4418.46153846154;4164.61538461538;4355.38461538462;1697;1681;426.764;426.507171630859;0;0;0;0;
11;0;439;4151.28205128205;4388.71794871795;5088.20512820513;4863.58974358974;4575.38461538462;4503.58974358974;4236.41025641026;4230.76923076923;4540;4463.58974358974;3884.10256410256;4415.38461538462;4161.53846153846;4349.74358974359;1697;1681;426.772;426.507171630859;0;0;0;0;
12;0;450;4142.05128205128;4384.10256410256;5084.10256410256;4862.05128205128;4568.20512820513;4490.76923076923;4235.38461538462;4228.71794871795;4536.41025641026;4455.38461538462;3876.92307692308;4415.89743589744;4151.28205128205;4344.61538461538;1697;1682;426.779;426.507171630859;0;0;0;0;
13;0;399;4140.51282051282;4378.97435897436;5086.66666666667;4860.51282051282;4570.76923076923;4488.71794871795;4240.51282051282;4232.30769230769;4540;4460.51282051282;3881.02564102564;4417.94871794872;4152.82051282051;4346.15384615385;1698;1681;426.787;426.507171630859;0;0;0;0;
14;0;459;4138.97435897436;4377.4358974359;5086.15384615385;4860.51282051282;4570.76923076923;4496.41025641026;4241.02564102564;4234.8717948718;4545.64102564103;4463.07692307692;3884.10256410256;4416.41025641026;4154.35897435897;4347.69230769231;1697;1682;426.795;426.507171630859;0;0;0;0;
15;0;439;4140;4381.02564102564;5086.15384615385;4862.5641025641;4568.20512820513;4504.61538461538;4241.02564102564;4233.33333333333;4544.10256410256;4461.02564102564;3882.05128205128;4416.41025641026;4150.25641025641;4348.71794871795;1698;1681;426.803;426.507171630859;0;0;0;0;
16;0;0;4143.07692307692;4385.64102564103;5089.74358974359;4864.10256410256;4570.25641025641;4507.17948717949;4243.58974358974;4231.79487179487;4545.12820512821;4467.17948717949;3884.61538461539;4423.58974358974;4155.89743589744;4350.25641025641;1697;1681;426.811;426.507171630859;0;0;0;0;
17;0;0;4146.66666666667;4389.23076923077;5089.74358974359;4862.05128205128;4571.28205128205;4504.10256410256;4244.10256410256;4231.28205128205;4549.23076923077;4474.35897435897;3891.28205128205;4425.12820512821;4163.58974358974;4353.84615384615;1697;1681;426.818;426.507171630859;0;0;0;0;
18;0;0;4154.35897435897;4394.8717948718;5089.23076923077;4862.05128205128;4571.28205128205;4495.38461538462;4238.97435897436;4233.84615384615;4548.20512820513;4475.89743589744;3897.94871794872;4425.12820512821;4161.02564102564;4360;1698;1682;426.826;426.507171630859;0;0;0;0;
19;0;0;4156.41025641026;4396.92307692308;5092.30769230769;4863.58974358974;4573.33333333333;4487.17948717949;4232.30769230769;4235.89743589744;4543.07692307692;4476.41025641026;3898.46153846154;4430.76923076923;4161.02564102564;4362.5641025641;1698;1681;426.834;426.507171630859;0;0;0;0;
20;0;0;4148.71794871795;4393.84615384615;5091.79487179487;4862.5641025641;4569.23076923077;4485.12820512821;4234.35897435897;4233.84615384615;4540;4472.82051282051;3895.38461538462;4426.15384615385;4162.5641025641;4355.38461538462;1697;1682;426.842;426.507171630859;0;0;0;0;
21;0;0;4146.15384615385;4390.25641025641;5087.17948717949;4862.05128205128;4564.61538461538;4487.17948717949;4236.41025641026;4231.79487179487;4537.94871794872;4463.07692307692;3893.84615384615;4417.4358974359;4156.92307692308;4348.20512820513;1699;1681;426.85;426.507171630859;0;0;0;0;
22;0;0;4149.23076923077;4387.69230769231;5086.15384615385;4863.07692307692;4567.69230769231;4490.76923076923;4231.79487179487;4230.25641025641;4535.38461538462;4460;3893.84615384615;4421.53846153846;4153.33333333333;4350.76923076923;1696;1681;426.858;426.507171630859;0;0;0;0;
23;0;0;4146.66666666667;4386.66666666667;5088.71794871795;4861.02564102564;4564.61538461538;4501.53846153846;4230.25641025641;4224.10256410256;4532.30769230769;4459.48717948718;3889.23076923077;4420.51282051282;4151.28205128205;4351.79487179487;1698;1682;426.865;426.507171630859;0;0;0;0;
24;0;0;4137.94871794872;4383.58974358974;5087.17948717949;4861.53846153846;4561.02564102564;4513.84615384615;4230.76923076923;4215.89743589744;4525.12820512821;4448.20512820513;3880.51282051282;4410.25641025641;4141.02564102564;4343.07692307692;1698;1680;426.873;426.632263183594;0;0;0;0;
25;0;0;4133.84615384615;4377.94871794872;5084.61538461539;4861.02564102564;4563.58974358974;4521.53846153846;4230.25641025641;4213.84615384615;4518.97435897436;4435.89743589744;3870.76923076923;4408.71794871795;4129.74358974359;4336.41025641026;1697;1682;426.881;426.632263183594;0;0;0;0;
26;0;0;4135.38461538462;4377.4358974359;5087.17948717949;4854.35897435897;4564.10256410256;4525.64102564103;4230.76923076923;4215.38461538462;4517.94871794872;4437.4358974359;3868.71794871795;4412.82051282051;4129.74358974359;4341.02564102564;1697;1680;426.889;426.632263183594;0;0;0;0;
27;0;0;4143.07692307692;4383.07692307692;5090.76923076923;4854.35897435897;4561.53846153846;4524.10256410256;4229.74358974359;4215.89743589744;4518.46153846154;4444.10256410256;3878.97435897436;4412.82051282051;4134.8717948718;4347.17948717949;1697;1681;426.897;426.632263183594;0;0;0;0;
28;0;0;4150.25641025641;4387.17948717949;5089.74358974359;4859.48717948718;4558.46153846154;4514.8717948718;4228.20512820513;4217.4358974359;4522.5641025641;4445.64102564103;3886.15384615385;4414.35897435897;4139.48717948718;4347.69230769231;1698;1680;426.904;426.632263183594;0;0;0;0;
29;0;0;4150.25641025641;4389.74358974359;5087.69230769231;4858.46153846154;4559.48717948718;4500;4228.71794871795;4218.46153846154;4524.10256410256;4452.30769230769;3881.53846153846;4415.89743589744;4140.51282051282;4347.69230769231;1697;1681;426.912;426.632263183594;0;0;0;0;
30;0;0;4146.66666666667;4393.33333333333;5088.20512820513;4857.4358974359;4562.5641025641;4487.69230769231;4230.76923076923;4215.89743589744;4521.53846153846;4455.38461538462;3878.46153846154;4415.38461538462;4141.02564102564;4347.69230769231;1698;1680;426.919;426.632263183594;0;0;0;0;
31;0;0;4149.23076923077;4393.84615384615;5088.20512820513;4860;4562.5641025641;4488.71794871795;4232.30769230769;4215.89743589744;4522.05128205128;4449.74358974359;3880.51282051282;4415.38461538462;4140.51282051282;4347.17948717949;1698;1681;426.928;426.632263183594;0;0;0;0;
32;0;0;4152.30769230769;4389.74358974359;5089.23076923077;4861.02564102564;4558.97435897436;4499.48717948718;4233.33333333333;4218.46153846154;4523.58974358974;4450.76923076923;3879.48717948718;4414.8717948718;4139.48717948718;4347.17948717949;1699;1681;426.936;426.632263183594;0;0;0;0;
33;0;0;4146.66666666667;4384.61538461538;5085.64102564103;4857.4358974359;4556.41025641026;4506.66666666667;4233.33333333333;4217.94871794872;4522.05128205128;4454.8717948718;3878.46153846154;4412.82051282051;4140.51282051282;4349.23076923077;1698;1681;426.943;426.632263183594;0;0;0;0;
34;0;0;4142.05128205128;4383.07692307692;5081.02564102564;4858.97435897436;4558.46153846154;4512.30769230769;4233.33333333333;4216.92307692308;4523.07692307692;4451.28205128205;3881.53846153846;4411.79487179487;4138.46153846154;4347.17948717949;1699;1681;426.951;426.632263183594;0;0;0;0;
35;0;0;4144.61538461538;4380;5078.97435897436;4863.58974358974;4561.02564102564;4520;4232.82051282051;4222.5641025641;4529.23076923077;4452.30769230769;3885.12820512821;4410.25641025641;4136.92307692308;4343.58974358974;1699;1680;426.958;426.632263183594;0;0;0;0;
36;0;0;4143.07692307692;4376.92307692308;5077.4358974359;4856.41025641026;4561.02564102564;4524.10256410256;4234.8717948718;4230.25641025641;4532.30769230769;4461.02564102564;3886.66666666667;4409.23076923077;4140.51282051282;4344.61538461538;1699;1681;426.966;426.632263183594;0;0;0;0;
37;0;0;4136.92307692308;4377.94871794872;5078.97435897436;4847.69230769231;4559.48717948718;4520.51282051282;4237.94871794872;4231.79487179487;4534.35897435897;4460;3885.64102564103;4408.20512820513;4140;4344.10256410256;1700;1679;426.975;426.632263183594;0;0;0;0;
38;0;0;4134.35897435897;4377.94871794872;5078.97435897436;4851.28205128205;4560.51282051282;4517.94871794872;4237.94871794872;4228.20512820513;4536.92307692308;4456.41025641026;3884.10256410256;4405.64102564103;4137.4358974359;4338.46153846154;1699;1681;426.983;426.632263183594;0;0;0;0;
39;0;0;4133.33333333333;4378.97435897436;5076.92307692308;4856.92307692308;4562.05128205128;4522.05128205128;4242.5641025641;4227.17948717949;4535.89743589744;4458.46153846154;3878.97435897436;4405.12820512821;4137.4358974359;4336.41025641026;1700;1681;426.991;426.632263183594;0;0;0;0;
40;0;0;4132.30769230769;4385.12820512821;5079.48717948718;4857.4358974359;4563.58974358974;4525.12820512821;4245.64102564103;4229.74358974359;4535.89743589744;4459.48717948718;3877.4358974359;4409.74358974359;4136.92307692308;4341.53846153846;1699;1681;426.997;426.757385253906;0;0;0;0;
41;0;0;4137.4358974359;4390.76923076923;5085.64102564103;4858.46153846154;4570.76923076923;4521.02564102564;4241.02564102564;4231.28205128205;4539.48717948718;4461.53846153846;3880.51282051282;4413.84615384615;4137.4358974359;4344.61538461538;1699;1681;427.005;426.757385253906;0;0;0;0;
42;0;0;4138.97435897436;4393.84615384615;5085.12820512821;4860.51282051282;4571.79487179487;4520.51282051282;4240.51282051282;4230.25641025641;4540;4462.05128205128;3880.51282051282;4414.35897435897;4139.48717948718;4343.07692307692;1699;1681;427.013;426.757385253906;0;0;0;0;
43;0;0;4136.41025641026;4392.82051282051;5084.10256410256;4862.05128205128;4566.66666666667;4532.82051282051;4240;4230.25641025641;4534.35897435897;4458.46153846154;3875.38461538462;4414.35897435897;4134.8717948718;4343.58974358974;1699;1681;427.021;426.757385253906;0;0;0;0;
44;0;0;4138.97435897436;4392.82051282051;5089.23076923077;4866.15384615385;4569.74358974359;4538.46153846154;4236.41025641026;4230.76923076923;4538.46153846154;4458.97435897436;3878.97435897436;4418.97435897436;4136.92307692308;4347.69230769231;1697;1681;427.03;426.757385253906;0;0;0;0;
45;0;0;4140.51282051282;4396.41025641026;5088.71794871795;4864.10256410256;4571.28205128205;4533.84615384615;4239.48717948718;4232.30769230769;4548.71794871795;4464.61538461538;3888.20512820513;4420;4148.71794871795;4351.79487179487;1697;1681;427.037;426.757385253906;0;0;0;0;
46;0;0;4138.46153846154;4392.82051282051;5084.10256410256;4855.38461538462;4563.07692307692;4537.4358974359;4241.02564102564;4235.38461538462;4546.15384615385;4465.64102564103;3886.15384615385;4417.94871794872;4146.15384615385;4349.23076923077;1697;1680;427.045;426.757385253906;0;0;0;0;
47;0;0;4141.53846153846;4385.64102564103;5082.5641025641;4852.82051282051;4557.94871794872;4542.05128205128;4232.30769230769;4234.35897435897;4536.41025641026;4461.02564102564;3884.10256410256;4417.94871794872;4138.46153846154;4349.23076923077;1696;1682;427.053;426.757385253906;0;0;0;0;
48;0;0;4146.66666666667;4391.28205128205;5085.12820512821;4859.48717948718;4565.12820512821;4537.94871794872;4230.76923076923;4231.79487179487;4537.94871794872;4460.51282051282;3890.25641025641;4420;4144.61538461538;4352.30769230769;1696;1680;427.061;426.757385253906;0;0;0;0;
49;0;0;4147.69230769231;4397.4358974359;5084.61538461539;4865.64102564103;4570.25641025641;4540.51282051282;4236.41025641026;4231.28205128205;4541.02564102564;4460.51282051282;3890.25641025641;4423.07692307692;4147.17948717949;4352.30769230769;1695;1681;427.069;426.757385253906;0;0;0;0;
50;0;0;4147.69230769231;4390.25641025641;5081.53846153846;4860;4565.12820512821;4549.74358974359;4232.82051282051;4229.74358974359;4535.38461538462;4458.46153846154;3885.64102564103;4422.5641025641;4138.97435897436;4349.23076923077;1696;1681;427.077;426.757385253906;0;0;0;0;
51;0;0;4150.25641025641;4390.25641025641;5084.61538461539;4856.41025641026;4565.64102564103;4548.71794871795;4232.82051282051;4230.25641025641;4535.89743589744;4457.4358974359;3886.15384615385;4420;4136.92307692308;4351.79487179487;1695;1682;427.084;426.757385253906;0;0;0;0;
