COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
30;0;0;4075.89743589744;4349.23076923077;5083.58974358974;4876.41025641026;4568.71794871795;4556.92307692308;4239.48717948718;4232.82051282051;4507.69230769231;4457.4358974359;3891.79487179487;4408.71794871795;4136.41025641026;4277.4358974359;1696;1681;523.764;523.465454101563;0;0;0;0;
31;0;0;4074.35897435898;4347.17948717949;5085.64102564103;4872.82051282051;4571.28205128205;4543.58974358974;4245.12820512821;4233.33333333333;4510.25641025641;4459.48717948718;3891.79487179487;4408.71794871795;4137.94871794872;4280.51282051282;1697;1680;523.772;523.465454101563;0;0;0;0;
32;0;0;4070.76923076923;4344.10256410256;5082.5641025641;4867.17948717949;4569.74358974359;4527.69230769231;4243.07692307692;4240.51282051282;4511.28205128205;4460.51282051282;3890.25641025641;4406.66666666667;4140.51282051282;4281.53846153846;1696;1680;523.78;523.465454101563;0;0;0;0;
33;0;0;4069.74358974359;4341.02564102564;5082.05128205128;4865.64102564103;4566.15384615385;4517.4358974359;4244.10256410256;4243.07692307692;4506.66666666667;4455.38461538462;3888.71794871795;4405.12820512821;4133.84615384615;4274.35897435897;1696;1680;523.787;523.465454101563;0;0;0;0;
34;0;0;4067.69230769231;4340;5087.69230769231;4860.51282051282;4567.17948717949;4524.61538461538;4246.66666666667;4237.94871794872;4505.64102564103;4450.76923076923;3883.58974358974;4403.58974358974;4125.12820512821;4268.71794871795;1697;1680;523.795;523.465454101563;0;0;0;0;
35;0;0;4063.58974358974;4338.46153846154;5086.15384615385;4859.48717948718;4567.69230769231;4535.38461538462;4243.07692307692;4239.48717948718;4507.69230769231;4450.76923076923;3881.02564102564;4403.07692307692;4123.07692307692;4268.71794871795;1696;1681;523.803;523.465454101563;0;0;0;0;
36;0;0;4060.51282051282;4334.35897435897;5077.4358974359;4861.02564102564;4559.48717948718;4532.30769230769;4237.4358974359;4239.48717948718;4500.51282051282;4445.64102564103;3879.48717948718;4404.61538461538;4119.48717948718;4269.23076923077;1697;1680;523.811;523.465454101563;0;0;0;0;
37;0;0;4062.05128205128;4332.30769230769;5075.38461538462;4862.05128205128;4556.92307692308;4522.05128205128;4233.84615384615;4230.25641025641;4491.28205128205;4435.89743589744;3873.84615384615;4405.64102564103;4114.8717948718;4269.74358974359;1696;1680;523.819;523.465454101563;0;0;0;0;
38;0;0;4067.17948717949;4338.46153846154;5085.12820512821;4868.71794871795;4559.48717948718;4518.46153846154;4231.28205128205;4225.64102564103;4493.84615384615;4437.94871794872;3874.8717948718;4405.64102564103;4117.4358974359;4272.30769230769;1697;1681;523.827;523.465454101563;0;0;0;0;
39;0;0;4070.25641025641;4345.12820512821;5091.28205128205;4872.30769230769;4559.48717948718;4532.82051282051;4232.82051282051;4231.79487179487;4498.46153846154;4446.66666666667;3881.53846153846;4408.20512820513;4123.58974358974;4272.30769230769;1695;1681;523.834;523.465454101563;0;0;0;0;
40;0;0;4066.15384615385;4343.58974358974;5084.61538461539;4862.5641025641;4560.51282051282;4543.07692307692;4234.35897435897;4234.35897435897;4496.92307692308;4446.66666666667;3880.51282051282;4406.15384615385;4123.07692307692;4272.30769230769;1697;1680;523.842;523.590576171875;0;0;0;0;
41;0;0;4058.46153846154;4334.8717948718;5075.38461538462;4857.4358974359;4561.02564102564;4530.76923076923;4232.30769230769;4226.15384615385;4492.30769230769;4437.94871794872;3873.33333333333;4396.41025641026;4114.8717948718;4266.66666666667;1695;1682;523.85;523.590576171875;0;0;0;0;
42;0;0;4052.82051282051;4330.76923076923;5071.79487179487;4861.02564102564;4554.35897435897;4525.12820512821;4230.25641025641;4222.05128205128;4489.23076923077;4432.82051282051;3862.5641025641;4389.74358974359;4110.25641025641;4256.41025641026;1697;1682;523.858;523.590576171875;0;0;0;0;
43;0;0;4051.79487179487;4331.79487179487;5071.28205128205;4855.38461538462;4553.33333333333;4533.84615384615;4231.28205128205;4227.69230769231;4489.74358974359;4434.35897435897;3858.46153846154;4389.23076923077;4111.79487179487;4255.38461538462;1696;1682;523.866;523.590576171875;0;0;0;0;
44;0;0;4053.84615384615;4331.79487179487;5069.74358974359;4847.17948717949;4558.46153846154;4524.10256410256;4232.30769230769;4231.79487179487;4493.33333333333;4438.46153846154;3864.61538461539;4390.76923076923;4111.28205128205;4259.48717948718;1696;1683;523.873;523.590576171875;0;0;0;0;
45;0;0;4053.84615384615;4332.82051282051;5067.69230769231;4853.84615384615;4556.92307692308;4516.41025641026;4229.23076923077;4226.66666666667;4492.30769230769;4440;3864.61538461539;4388.20512820513;4110.25641025641;4259.48717948718;1696;1682;523.881;523.590576171875;0;0;0;0;
46;0;0;4053.33333333333;4333.84615384615;5068.71794871795;4861.02564102564;4553.33333333333;4540;4229.23076923077;4220;4487.17948717949;4439.48717948718;3858.97435897436;4383.58974358974;4114.8717948718;4260.51282051282;1696;1683;523.889;523.590576171875;0;0;0;0;
47;0;0;4057.94871794872;4334.8717948718;5070.25641025641;4860;4555.38461538462;4553.33333333333;4232.30769230769;4222.5641025641;4492.82051282051;4446.15384615385;3866.15384615385;4388.20512820513;4120.51282051282;4264.61538461538;1696;1682;523.897;523.590576171875;0;0;0;0;
48;0;0;4064.61538461539;4337.94871794872;5071.28205128205;4857.94871794872;4556.41025641026;4533.33333333333;4233.84615384615;4226.66666666667;4500;4452.30769230769;3875.89743589744;4394.8717948718;4122.05128205128;4268.71794871795;1696;1683;523.905;523.590576171875;0;0;0;0;
49;0;0;4063.58974358974;4337.4358974359;5072.30769230769;4858.97435897436;4554.8717948718;4522.5641025641;4233.84615384615;4227.17948717949;4496.92307692308;4450.76923076923;3872.82051282051;4392.82051282051;4122.05128205128;4271.28205128205;1696;1683;523.913;523.590576171875;0;0;0;0;
50;0;0;4059.48717948718;4335.89743589744;5072.30769230769;4859.48717948718;4556.41025641026;4535.89743589744;4233.84615384615;4226.66666666667;4495.38461538462;4450.25641025641;3869.74358974359;4389.74358974359;4124.10256410256;4270.25641025641;1696;1683;523.92;523.590576171875;0;0;0;0;
51;0;0;4064.10256410256;4340;5071.79487179487;4858.46153846154;4559.48717948718;4542.05128205128;4231.79487179487;4232.82051282051;4503.58974358974;4456.92307692308;3879.48717948718;4396.41025641026;4132.30769230769;4276.92307692308;1697;1683;523.928;523.590576171875;0;0;0;0;
52;0;0;4069.74358974359;4346.15384615385;5075.38461538462;4863.07692307692;4557.4358974359;4536.92307692308;4232.30769230769;4237.4358974359;4508.20512820513;4462.5641025641;3890.76923076923;4405.12820512821;4141.53846153846;4285.64102564103;1697;1683;523.936;523.590576171875;0;0;0;0;
53;0;0;4066.15384615385;4345.64102564103;5079.48717948718;4869.74358974359;4558.46153846154;4535.89743589744;4233.84615384615;4234.8717948718;4504.61538461538;4461.02564102564;3889.74358974359;4401.53846153846;4135.38461538462;4282.5641025641;1698;1683;523.944;523.590576171875;0;0;0;0;
54;0;0;4061.53846153846;4343.58974358974;5075.89743589744;4867.17948717949;4564.61538461538;4532.30769230769;4232.82051282051;4233.33333333333;4498.97435897436;4455.89743589744;3882.5641025641;4393.33333333333;4126.66666666667;4278.46153846154;1696;1682;523.952;523.590576171875;0;0;0;0;
55;0;0;4061.53846153846;4346.15384615385;5070.25641025641;4857.94871794872;4569.74358974359;4526.66666666667;4233.33333333333;4232.82051282051;4498.46153846154;4449.23076923077;3878.46153846154;4390.25641025641;4125.64102564103;4280;1697;1683;523.96;523.590576171875;0;0;0;0;
56;0;0;4058.97435897436;4347.69230769231;5070.25641025641;4856.92307692308;4571.28205128205;4534.35897435897;4237.4358974359;4232.82051282051;4498.46153846154;4443.58974358974;3870.76923076923;4390.25641025641;4118.46153846154;4273.84615384615;1698;1680;523.967;523.715698242188;0;0;0;0;
57;0;0;4054.8717948718;4345.12820512821;5072.82051282051;4860.51282051282;4569.23076923077;4549.74358974359;4237.4358974359;4233.84615384615;4496.92307692308;4442.5641025641;3865.64102564103;4389.23076923077;4109.23076923077;4269.74358974359;1697;1681;523.976;523.715698242188;0;0;0;0;
58;0;0;4057.4358974359;4347.17948717949;5074.35897435897;4858.97435897436;4566.66666666667;4552.82051282051;4234.35897435897;4232.82051282051;4495.89743589744;4448.20512820513;3870.25641025641;4391.79487179487;4114.8717948718;4275.38461538462;1698;1681;523.983;523.715698242188;0;0;0;0;
59;0;0;4067.69230769231;4353.84615384615;5073.33333333333;4860.51282051282;4567.69230769231;4541.02564102564;4233.84615384615;4230.76923076923;4497.94871794872;4456.41025641026;3878.46153846154;4396.92307692308;4125.12820512821;4281.02564102564;1697;1681;523.991;523.715698242188;0;0;0;0;
60;0;0;4074.35897435898;4357.4358974359;5075.89743589744;4869.23076923077;4569.23076923077;4526.15384615385;4233.33333333333;4230.76923076923;4500.51282051282;4458.97435897436;3883.07692307692;4397.94871794872;4128.71794871795;4284.61538461538;1699;1681;523.999;523.715698242188;0;0;0;0;
61;0;0;4075.38461538462;4361.53846153846;5081.53846153846;4876.92307692308;4569.74358974359;4523.07692307692;4232.30769230769;4231.28205128205;4505.12820512821;4458.46153846154;3882.05128205128;4397.94871794872;4133.84615384615;4290.76923076923;1698;1681;524.007;523.715698242188;0;0;0;0;
62;0;0;4076.41025641026;4366.15384615385;5082.5641025641;4876.92307692308;4570.76923076923;4525.12820512821;4232.30769230769;4234.35897435897;4509.74358974359;4462.5641025641;3883.07692307692;4400;4139.48717948718;4295.89743589744;1699;1682;524.014;523.715698242188;0;0;0;0;
63;0;0;4078.97435897436;4365.12820512821;5082.05128205128;4875.38461538462;4570.76923076923;4516.92307692308;4232.30769230769;4241.53846153846;4507.17948717949;4466.66666666667;3890.25641025641;4399.48717948718;4139.48717948718;4294.35897435897;1699;1682;524.022;523.715698242188;0;0;0;0;
64;0;424;4076.41025641026;4362.5641025641;5084.61538461539;4875.89743589744;4570.25641025641;4513.33333333333;4231.79487179487;4240;4507.17948717949;4465.64102564103;3891.79487179487;4400.51282051282;4139.48717948718;4289.74358974359;1699;1681;524.03;523.715698242188;0;0;0;0;
65;0;435;4069.74358974359;4360.51282051282;5085.12820512821;4874.8717948718;4570.25641025641;4526.15384615385;4231.79487179487;4235.38461538462;4508.20512820513;4464.10256410256;3884.61538461539;4401.53846153846;4140.51282051282;4287.17948717949;1698;1681;524.038;523.715698242188;0;0;0;0;
66;0;463;4068.71794871795;4356.92307692308;5081.53846153846;4873.84615384615;4567.17948717949;4542.5641025641;4233.33333333333;4238.46153846154;4504.61538461538;4462.5641025641;3882.5641025641;4396.92307692308;4135.89743589744;4286.15384615385;1699;1681;524.046;523.715698242188;0;0;0;0;
67;0;481;4070.76923076923;4353.84615384615;5077.4358974359;4871.79487179487;4566.15384615385;4547.69230769231;4232.82051282051;4237.94871794872;4504.10256410256;4463.58974358974;3883.07692307692;4392.82051282051;4129.23076923077;4282.05128205128;1699;1681;524.053;523.715698242188;0;0;0;0;
68;0;470;4067.17948717949;4353.84615384615;5075.38461538462;4871.79487179487;4569.74358974359;4539.48717948718;4232.30769230769;4231.28205128205;4505.64102564103;4463.07692307692;3878.46153846154;4394.8717948718;4127.17948717949;4278.46153846154;1699;1680;524.061;523.715698242188;0;0;0;0;
69;0;473;4063.58974358974;4352.82051282051;5073.84615384615;4870.76923076923;4569.74358974359;4532.30769230769;4228.20512820513;4228.20512820513;4499.48717948718;4456.92307692308;3877.94871794872;4396.41025641026;4126.66666666667;4276.92307692308;1699;1680;524.069;523.715698242188;0;0;0;0;
70;0;488;4064.10256410256;4350.25641025641;5073.33333333333;4865.64102564103;4567.17948717949;4547.17948717949;4224.61538461538;4229.74358974359;4491.79487179487;4454.8717948718;3878.46153846154;4395.89743589744;4123.07692307692;4275.89743589744;1700;1680;524.077;523.715698242188;0;0;0;0;
71;0;425;4062.05128205128;4350.25641025641;5071.79487179487;4864.10256410256;4565.64102564103;4555.89743589744;4223.07692307692;4227.17948717949;4492.82051282051;4453.84615384615;3877.94871794872;4394.8717948718;4120.51282051282;4276.41025641026;1698;1681;524.085;523.715698242188;0;0;0;0;
72;0;399;4062.05128205128;4352.82051282051;5074.8717948718;4866.15384615385;4565.12820512821;4542.5641025641;4217.94871794872;4222.05128205128;4493.33333333333;4450.76923076923;3881.53846153846;4396.41025641026;4123.07692307692;4280.51282051282;1699;1680;524.093;523.8408203125;0;0;0;0;
73;0;422;4070.76923076923;4355.38461538462;5081.53846153846;4868.20512820513;4567.69230769231;4543.58974358974;4222.5641025641;4222.5641025641;4496.92307692308;4453.33333333333;3882.05128205128;4397.94871794872;4126.15384615385;4286.66666666667;1697;1680;524.1;523.8408203125;0;0;0;0;
74;0;456;4071.28205128205;4353.84615384615;5080;4871.28205128205;4569.74358974359;4547.69230769231;4231.79487179487;4230.25641025641;4501.53846153846;4460;3878.97435897436;4394.8717948718;4126.15384615385;4286.15384615385;1697;1682;524.108;523.8408203125;0;0;0;0;
75;0;438;4063.07692307692;4351.28205128205;5077.94871794872;4875.38461538462;4567.69230769231;4530.76923076923;4227.17948717949;4230.76923076923;4499.48717948718;4458.46153846154;3877.4358974359;4391.79487179487;4124.61538461538;4281.02564102564;1698;1680;524.116;523.8408203125;0;0;0;0;
76;0;449;4066.15384615385;4352.82051282051;5080.51282051282;4875.38461538462;4568.20512820513;4522.05128205128;4222.5641025641;4226.66666666667;4497.4358974359;4456.41025641026;3878.97435897436;4392.82051282051;4124.61538461538;4284.61538461538;1696;1682;524.124;523.8408203125;0;0;0;0;
77;0;398;4074.8717948718;4353.84615384615;5079.48717948718;4875.89743589744;4571.28205128205;4539.48717948718;4232.30769230769;4233.84615384615;4501.53846153846;4458.97435897436;3876.92307692308;4393.33333333333;4125.12820512821;4289.23076923077;1697;1681;524.132;523.8408203125;0;0;0;0;
78;0;456;4074.35897435898;4353.84615384615;5078.97435897436;4875.89743589744;4572.30769230769;4555.38461538462;4236.92307692308;4246.66666666667;4504.10256410256;4465.12820512821;3878.97435897436;4392.30769230769;4126.66666666667;4289.23076923077;1695;1682;524.139;523.8408203125;0;0;0;0;
79;0;438;4073.84615384615;4356.92307692308;5078.97435897436;4873.33333333333;4572.30769230769;4554.35897435897;4231.28205128205;4249.74358974359;4505.12820512821;4469.74358974359;3886.15384615385;4396.92307692308;4131.79487179487;4291.79487179487;1696;1682;524.147;523.8408203125;0;0;0;0;
80;0;449;4080;4360.51282051282;5080;4874.8717948718;4571.79487179487;4544.10256410256;4231.28205128205;4249.74358974359;4509.23076923077;4470.25641025641;3891.79487179487;4402.5641025641;4139.48717948718;4296.41025641026;1695;1681;524.155;523.8408203125;0;0;0;0;
81;0;398;4083.58974358974;4359.48717948718;5079.48717948718;4875.89743589744;4569.23076923077;4534.35897435897;4233.33333333333;4249.23076923077;4508.20512820513;4469.23076923077;3893.84615384615;4402.05128205128;4145.64102564103;4297.94871794872;1696;1681;524.163;523.8408203125;0;0;0;0;
82;0;456;4081.02564102564;4358.97435897436;5080.51282051282;4875.38461538462;4569.74358974359;4534.35897435897;4233.84615384615;4248.71794871795;4505.12820512821;4468.71794871795;3890.25641025641;4403.07692307692;4145.64102564103;4296.92307692308;1695;1681;524.171;523.8408203125;0;0;0;0;
83;0;438;4079.48717948718;4360.51282051282;5081.02564102564;4874.8717948718;4570.76923076923;4542.05128205128;4234.35897435897;4248.71794871795;4506.15384615385;4465.12820512821;3892.30769230769;4402.5641025641;4141.02564102564;4297.94871794872;1696;1681;524.179;523.8408203125;0;0;0;0;
84;0;449;4082.5641025641;4361.02564102564;5081.02564102564;4875.89743589744;4569.23076923077;4548.20512820513;4232.30769230769;4247.17948717949;4503.07692307692;4462.05128205128;3893.33333333333;4399.48717948718;4137.4358974359;4297.94871794872;1696;1681;524.186;523.8408203125;0;0;0;0;
85;0;398;4082.05128205128;4356.92307692308;5077.4358974359;4875.89743589744;4568.71794871795;4545.12820512821;4232.82051282051;4244.61538461538;4498.46153846154;4462.05128205128;3888.71794871795;4398.46153846154;4136.92307692308;4294.8717948718;1695;1683;524.194;523.8408203125;0;0;0;0;
86;0;456;4073.33333333333;4347.69230769231;5068.71794871795;4872.30769230769;4567.69230769231;4541.53846153846;4232.82051282051;4245.12820512821;4495.89743589744;4458.97435897436;3884.10256410256;4395.38461538462;4131.79487179487;4287.69230769231;1696;1681;524.202;523.8408203125;0;0;0;0;
87;0;438;4071.28205128205;4346.66666666667;5067.17948717949;4870.76923076923;4568.20512820513;4538.97435897436;4226.66666666667;4246.15384615385;4495.89743589744;4452.82051282051;3883.58974358974;4393.84615384615;4124.10256410256;4283.58974358974;1696;1682;524.21;523.8408203125;0;0;0;0;
88;0;449;4078.97435897436;4355.89743589744;5075.38461538462;4875.38461538462;4571.28205128205;4526.15384615385;4227.69230769231;4245.12820512821;4500.51282051282;4452.82051282051;3888.20512820513;4399.48717948718;4124.61538461538;4290.76923076923;1697;1681;524.218;523.965881347656;0;0;0;0;
89;0;398;4080;4358.46153846154;5078.97435897436;4876.92307692308;4572.30769230769;4523.07692307692;4231.28205128205;4247.69230769231;4504.10256410256;4453.33333333333;3888.71794871795;4401.53846153846;4125.12820512821;4293.84615384615;1697;1681;524.225;523.965881347656;0;0;0;0;
90;0;456;4076.41025641026;4351.79487179487;5075.38461538462;4873.33333333333;4569.74358974359;4537.94871794872;4222.5641025641;4249.23076923077;4498.97435897436;4448.71794871795;3881.02564102564;4396.41025641026;4120;4284.10256410256;1697;1682;524.233;523.965881347656;0;0;0;0;
91;0;438;4077.4358974359;4351.79487179487;5073.33333333333;4875.38461538462;4568.71794871795;4543.07692307692;4221.02564102564;4247.69230769231;4492.30769230769;4444.10256410256;3880;4396.92307692308;4118.46153846154;4283.58974358974;1698;1680;524.241;523.965881347656;0;0;0;0;
92;0;449;4079.48717948718;4356.92307692308;5077.94871794872;4880;4566.66666666667;4535.38461538462;4227.69230769231;4245.12820512821;4491.79487179487;4445.64102564103;3886.66666666667;4401.02564102564;4123.07692307692;4292.82051282051;1698;1680;524.25;523.965881347656;0;0;0;0;
93;0;398;4077.4358974359;4355.89743589744;5076.41025641026;4875.89743589744;4565.12820512821;4530.76923076923;4227.69230769231;4237.94871794872;4493.33333333333;4445.12820512821;3885.12820512821;4400.51282051282;4120;4289.23076923077;1699;1680;524.257;523.965881347656;0;0;0;0;
94;0;456;4073.33333333333;4348.71794871795;5070.25641025641;4870.25641025641;4563.07692307692;4519.48717948718;4222.5641025641;4229.23076923077;4491.79487179487;4442.5641025641;3875.89743589744;4396.92307692308;4115.38461538462;4278.97435897436;1699;1681;524.265;523.965881347656;0;0;0;0;
95;0;438;4070.76923076923;4345.64102564103;5068.71794871795;4872.30769230769;4558.97435897436;4509.23076923077;4225.12820512821;4232.30769230769;4492.30769230769;4443.07692307692;3877.4358974359;4394.8717948718;4120;4280;1698;1680;524.272;523.965881347656;0;0;0;0;
96;0;449;4071.79487179487;4349.23076923077;5073.33333333333;4877.4358974359;4562.5641025641;4514.8717948718;4230.76923076923;4240.51282051282;4491.79487179487;4446.15384615385;3884.61538461539;4394.8717948718;4122.5641025641;4283.58974358974;1698;1681;524.28;523.965881347656;0;0;0;0;
97;0;398;4076.41025641026;4355.38461538462;5078.97435897436;4877.94871794872;4570.25641025641;4524.61538461538;4230.76923076923;4240.51282051282;4491.79487179487;4449.23076923077;3888.20512820513;4399.48717948718;4121.02564102564;4289.74358974359;1699;1680;524.288;523.965881347656;0;0;0;0;
98;0;456;4082.5641025641;4358.97435897436;5082.05128205128;4878.46153846154;4569.23076923077;4523.07692307692;4227.69230769231;4239.48717948718;4495.38461538462;4451.28205128205;3891.28205128205;4410.25641025641;4126.66666666667;4298.97435897436;1698;1681;524.296;523.965881347656;0;0;0;0;
99;0;438;4084.61538461539;4356.92307692308;5083.07692307692;4881.02564102564;4566.15384615385;4518.97435897436;4226.66666666667;4244.61538461538;4497.94871794872;4449.23076923077;3893.84615384615;4417.4358974359;4132.82051282051;4300;1699;1680;524.304;523.965881347656;0;0;0;0;
100;0;449;4083.58974358974;4354.35897435897;5087.17948717949;4881.53846153846;4569.23076923077;4523.58974358974;4232.30769230769;4248.20512820513;4496.92307692308;4447.69230769231;3890.25641025641;4415.38461538462;4128.20512820513;4297.4358974359;1698;1680;524.319;523.965881347656;0;0;0;0;
101;0;398;4083.07692307692;4355.38461538462;5086.66666666667;4879.48717948718;4572.82051282051;4526.66666666667;4232.82051282051;4248.20512820513;4497.4358974359;4452.30769230769;3885.12820512821;4412.30769230769;4122.05128205128;4298.97435897436;1698;1681;524.319;523.965881347656;0;0;0;0;
102;0;456;4085.64102564103;4353.33333333333;5083.58974358974;4877.94871794872;4566.66666666667;4526.15384615385;4229.74358974359;4246.66666666667;4496.92307692308;4453.33333333333;3885.12820512821;4412.30769230769;4121.02564102564;4298.97435897436;1698;1680;524.327;523.965881347656;0;0;0;0;
103;0;438;4085.64102564103;4354.35897435897;5086.66666666667;4881.02564102564;4560;4525.64102564103;4230.25641025641;4245.12820512821;4492.30769230769;4448.20512820513;3883.07692307692;4410.76923076923;4120.51282051282;4296.41025641026;1698;1680;524.335;523.965881347656;0;0;0;0;
104;0;449;4080.51282051282;4356.92307692308;5084.61538461539;4878.97435897436;4561.02564102564;4515.38461538462;4228.71794871795;4243.07692307692;4489.23076923077;4444.61538461538;3877.4358974359;4409.23076923077;4118.46153846154;4295.89743589744;1699;1680;524.343;524.091003417969;0;0;0;0;
105;0;398;4080;4354.8717948718;5074.8717948718;4873.84615384615;4562.5641025641;4498.97435897436;4221.53846153846;4240.51282051282;4490.25641025641;4446.15384615385;3878.97435897436;4410.25641025641;4117.4358974359;4297.4358974359;1698;1681;524.351;524.091003417969;0;0;0;0;
106;0;456;4084.61538461539;4354.35897435897;5077.94871794872;4874.35897435897;4562.05128205128;4497.94871794872;4216.92307692308;4243.07692307692;4493.84615384615;4453.33333333333;3886.15384615385;4412.82051282051;4125.12820512821;4297.94871794872;1699;1681;524.358;524.091003417969;0;0;0;0;
107;0;438;4083.58974358974;4355.89743589744;5082.5641025641;4876.41025641026;4565.64102564103;4508.71794871795;4220;4250.25641025641;4502.05128205128;4460.51282051282;3891.79487179487;4412.30769230769;4133.33333333333;4296.92307692308;1698;1682;524.366;524.091003417969;0;0;0;0;
108;0;449;4080.51282051282;4355.38461538462;5077.4358974359;4875.38461538462;4568.71794871795;4509.74358974359;4221.02564102564;4251.28205128205;4506.15384615385;4463.58974358974;3894.35897435898;4410.76923076923;4133.33333333333;4298.97435897436;1698;1682;524.374;524.091003417969;0;0;0;0;
109;0;398;4083.58974358974;4357.94871794872;5077.94871794872;4875.38461538462;4569.23076923077;4511.79487179487;4221.53846153846;4247.69230769231;4503.58974358974;4465.12820512821;3895.89743589744;4410.76923076923;4131.28205128205;4303.07692307692;1697;1683;524.382;524.091003417969;0;0;0;0;
110;0;456;4087.17948717949;4363.58974358974;5081.53846153846;4876.92307692308;4572.30769230769;4520;4227.69230769231;4250.76923076923;4504.61538461538;4468.71794871795;3898.46153846154;4410.25641025641;4135.89743589744;4303.07692307692;1698;1682;524.39;524.091003417969;0;0;0;0;
111;0;438;4087.17948717949;4363.07692307692;5078.97435897436;4878.46153846154;4571.79487179487;4514.8717948718;4232.30769230769;4251.79487179487;4507.69230769231;4463.58974358974;3897.4358974359;4408.20512820513;4140;4300.51282051282;1697;1681;524.397;524.091003417969;0;0;0;0;
112;0;449;4087.69230769231;4361.53846153846;5077.94871794872;4877.94871794872;4567.69230769231;4498.46153846154;4229.23076923077;4247.17948717949;4502.5641025641;4459.48717948718;3895.38461538462;4406.15384615385;4135.38461538462;4298.46153846154;1697;1682;524.406;524.091003417969;0;0;0;0;
113;0;398;4087.17948717949;4368.20512820513;5081.53846153846;4876.92307692308;4568.20512820513;4489.74358974359;4227.69230769231;4246.66666666667;4494.8717948718;4462.05128205128;3895.38461538462;4406.15384615385;4129.74358974359;4298.46153846154;1697;1680;524.413;524.091003417969;0;0;0;0;
114;0;456;4086.15384615385;4370.25641025641;5082.5641025641;4883.07692307692;4568.71794871795;4493.33333333333;4230.76923076923;4249.74358974359;4498.97435897436;4460;3893.33333333333;4406.66666666667;4130.25641025641;4300;1696;1682;524.421;524.091003417969;0;0;0;0;
115;0;438;4090.25641025641;4366.15384615385;5086.15384615385;4888.20512820513;4571.28205128205;4501.53846153846;4232.82051282051;4251.79487179487;4503.07692307692;4458.46153846154;3891.28205128205;4407.69230769231;4135.89743589744;4301.53846153846;1696;1682;524.429;524.091003417969;0;0;0;0;
