COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
114;0;459;4152.82051282051;4375.89743589744;5084.61538461539;4832.82051282051;4568.71794871795;4522.05128205128;4249.74358974359;4244.61538461538;4533.84615384615;4452.30769230769;3870.76923076923;4423.07692307692;4137.4358974359;4343.58974358974;1698;1680;423.542;422.886871337891;0;0;0;0;
115;0;439;4152.30769230769;4380;5078.46153846154;4833.33333333333;4571.79487179487;4528.71794871795;4251.79487179487;4246.15384615385;4536.41025641026;4456.92307692308;3872.82051282051;4423.07692307692;4141.02564102564;4346.15384615385;1697;1681;423.549;422.886871337891;0;0;0;0;
116;0;450;4158.46153846154;4382.5641025641;5077.94871794872;4830.25641025641;4572.82051282051;4513.84615384615;4250.25641025641;4248.20512820513;4536.92307692308;4457.4358974359;3873.33333333333;4420;4143.07692307692;4347.17948717949;1698;1681;423.557;422.886871337891;0;0;0;0;
117;0;399;4160;4383.58974358974;5083.07692307692;4827.69230769231;4569.74358974359;4501.53846153846;4246.66666666667;4240.51282051282;4536.92307692308;4456.41025641026;3874.8717948718;4420.51282051282;4142.5641025641;4346.15384615385;1698;1681;423.565;422.886871337891;0;0;0;0;
118;0;459;4159.48717948718;4387.69230769231;5085.12820512821;4837.94871794872;4570.76923076923;4520;4247.69230769231;4237.4358974359;4539.48717948718;4457.94871794872;3875.89743589744;4428.71794871795;4145.12820512821;4351.79487179487;1698;1681;423.573;422.886871337891;0;0;0;0;
119;0;439;4166.15384615385;4391.28205128205;5087.69230769231;4844.61538461539;4573.33333333333;4542.5641025641;4250.76923076923;4245.64102564103;4540.51282051282;4463.58974358974;3881.02564102564;4433.33333333333;4153.33333333333;4362.05128205128;1697;1681;423.581;422.886871337891;0;0;0;0;
120;0;450;4172.30769230769;4394.8717948718;5091.28205128205;4836.41025641026;4571.79487179487;4540.51282051282;4249.74358974359;4248.71794871795;4540.51282051282;4466.66666666667;3887.69230769231;4432.30769230769;4158.97435897436;4365.12820512821;1697;1682;423.589;422.886871337891;0;0;0;0;
121;0;399;4169.74358974359;4394.35897435897;5090.25641025641;4831.28205128205;4569.74358974359;4534.35897435897;4249.23076923077;4247.69230769231;4541.02564102564;4462.05128205128;3883.58974358974;4429.23076923077;4153.33333333333;4358.46153846154;1698;1681;423.596;422.886871337891;0;0;0;0;
122;0;459;4162.05128205128;4390.25641025641;5087.69230769231;4837.4358974359;4568.71794871795;4537.4358974359;4248.71794871795;4245.64102564103;4535.89743589744;4456.92307692308;3873.33333333333;4428.20512820513;4143.07692307692;4349.74358974359;1696;1682;423.604;422.886871337891;0;0;0;0;
123;0;439;4156.41025641026;4386.66666666667;5087.69230769231;4834.8717948718;4571.28205128205;4533.33333333333;4249.74358974359;4238.97435897436;4531.79487179487;4449.74358974359;3864.61538461539;4421.53846153846;4136.92307692308;4343.07692307692;1698;1681;423.612;422.886871337891;0;0;0;0;
124;0;450;4151.28205128205;4381.02564102564;5082.5641025641;4828.20512820513;4567.17948717949;4522.5641025641;4247.69230769231;4234.8717948718;4532.30769230769;4442.05128205128;3861.02564102564;4413.84615384615;4132.82051282051;4335.89743589744;1697;1682;423.62;423.387298583984;0;0;0;0;
125;0;399;4149.23076923077;4377.4358974359;5077.94871794872;4829.23076923077;4558.46153846154;4513.33333333333;4242.5641025641;4237.94871794872;4530.25641025641;4443.58974358974;3860;4417.94871794872;4127.17948717949;4331.79487179487;1698;1681;423.628;423.387298583984;0;0;0;0;
126;0;459;4151.28205128205;4377.94871794872;5081.02564102564;4829.74358974359;4562.05128205128;4510.76923076923;4241.02564102564;4238.46153846154;4528.20512820513;4447.69230769231;3857.4358974359;4420.51282051282;4126.66666666667;4335.89743589744;1697;1681;423.635;423.387298583984;0;0;0;0;
127;0;439;4149.23076923077;4376.92307692308;5078.97435897436;4826.15384615385;4565.64102564103;4518.46153846154;4239.48717948718;4237.94871794872;4527.17948717949;4441.02564102564;3856.41025641026;4409.74358974359;4128.71794871795;4336.92307692308;1698;1681;423.643;423.387298583984;0;0;0;0;
128;0;450;4143.07692307692;4371.28205128205;5071.28205128205;4828.20512820513;4556.92307692308;4525.12820512821;4239.48717948718;4234.8717948718;4522.05128205128;4431.79487179487;3851.79487179487;4403.07692307692;4123.58974358974;4328.71794871795;1698;1680;423.651;423.387298583984;0;0;0;0;
0;0;423;4144.10256410256;4367.69230769231;5068.20512820513;4826.15384615385;4550.25641025641;4509.74358974359;4244.61538461538;4230.25641025641;4517.4358974359;4428.71794871795;3845.64102564103;4405.12820512821;4117.94871794872;4324.61538461538;1698;1682;423.66;423.387298583984;0;0;0;0;
1;0;433;4152.30769230769;4372.30769230769;5071.28205128205;4817.4358974359;4553.84615384615;4490.76923076923;4245.12820512821;4231.79487179487;4520;4430.25641025641;3849.74358974359;4408.71794871795;4123.07692307692;4333.84615384615;1698;1681;423.667;423.387298583984;0;0;0;0;
2;0;463;4155.38461538462;4377.4358974359;5077.94871794872;4818.46153846154;4562.05128205128;4509.23076923077;4243.07692307692;4232.82051282051;4522.05128205128;4435.89743589744;3859.48717948718;4409.74358974359;4131.79487179487;4342.05128205128;1698;1681;423.675;423.387298583984;0;0;0;0;
3;0;479;4156.41025641026;4381.02564102564;5080.51282051282;4829.74358974359;4563.07692307692;4541.02564102564;4242.5641025641;4225.64102564103;4518.97435897436;4436.92307692308;3863.07692307692;4408.20512820513;4134.35897435897;4344.61538461538;1699;1681;423.682;423.387298583984;0;0;0;0;
4;0;471;4162.5641025641;4384.10256410256;5081.53846153846;4832.30769230769;4562.05128205128;4536.92307692308;4238.46153846154;4226.66666666667;4519.48717948718;4435.89743589744;3863.07692307692;4410.25641025641;4134.8717948718;4346.15384615385;1698;1681;423.69;423.387298583984;0;0;0;0;
5;0;472;4167.17948717949;4386.66666666667;5081.53846153846;4829.23076923077;4563.58974358974;4518.46153846154;4230.76923076923;4229.23076923077;4520.51282051282;4440.51282051282;3864.10256410256;4414.8717948718;4134.35897435897;4346.66666666667;1699;1680;423.698;423.387298583984;0;0;0;0;
6;0;486;4169.74358974359;4386.66666666667;5081.02564102564;4832.82051282051;4563.07692307692;4526.15384615385;4232.82051282051;4221.53846153846;4516.92307692308;4440;3863.58974358974;4414.8717948718;4129.74358974359;4346.66666666667;1698;1681;423.706;423.387298583984;0;0;0;0;
7;0;424;4169.74358974359;4385.64102564103;5082.05128205128;4833.33333333333;4562.05128205128;4532.30769230769;4236.92307692308;4218.97435897436;4514.35897435897;4431.79487179487;3860.51282051282;4413.84615384615;4125.64102564103;4343.58974358974;1699;1681;423.714;423.387298583984;0;0;0;0;
8;0;399;4161.53846153846;4383.58974358974;5083.58974358974;4828.20512820513;4562.05128205128;4515.89743589744;4230.76923076923;4224.61538461538;4518.46153846154;4427.69230769231;3856.41025641026;4412.82051282051;4122.05128205128;4337.94871794872;1698;1680;423.722;423.387298583984;0;0;0;0;
9;0;422;4156.41025641026;4382.05128205128;5082.5641025641;4828.20512820513;4561.02564102564;4503.58974358974;4228.20512820513;4226.66666666667;4520;4431.28205128205;3858.46153846154;4413.84615384615;4122.5641025641;4337.94871794872;1698;1681;423.729;423.387298583984;0;0;0;0;
10;0;459;4161.53846153846;4387.17948717949;5082.5641025641;4831.79487179487;4562.5641025641;4503.58974358974;4238.97435897436;4231.79487179487;4521.53846153846;4436.41025641026;3867.17948717949;4415.89743589744;4131.79487179487;4341.53846153846;1697;1680;423.737;423.387298583984;0;0;0;0;
11;0;439;4162.05128205128;4390.25641025641;5084.61538461539;4831.79487179487;4568.20512820513;4505.12820512821;4248.71794871795;4240.51282051282;4525.64102564103;4443.58974358974;3871.28205128205;4416.92307692308;4139.48717948718;4340;1697;1681;423.745;423.387298583984;0;0;0;0;
12;0;450;4156.92307692308;4387.69230769231;5083.07692307692;4826.15384615385;4569.23076923077;4506.15384615385;4249.23076923077;4237.94871794872;4524.61538461538;4444.61538461538;3867.69230769231;4414.8717948718;4134.8717948718;4337.4358974359;1697;1680;423.753;423.387298583984;0;0;0;0;
13;0;399;4157.4358974359;4387.17948717949;5079.48717948718;4824.61538461539;4563.07692307692;4503.07692307692;4242.5641025641;4230.25641025641;4521.02564102564;4438.97435897436;3862.5641025641;4411.28205128205;4133.33333333333;4341.53846153846;1697;1681;423.762;423.387298583984;0;0;0;0;
14;0;459;4163.07692307692;4392.82051282051;5080;4828.71794871795;4562.05128205128;4508.20512820513;4237.94871794872;4232.30769230769;4523.58974358974;4439.48717948718;3866.15384615385;4412.82051282051;4140.51282051282;4347.69230769231;1697;1680;423.768;423.387298583984;0;0;0;0;
15;0;439;4165.64102564103;4394.8717948718;5080.51282051282;4831.28205128205;4561.53846153846;4520.51282051282;4241.53846153846;4233.84615384615;4524.61538461538;4442.05128205128;3874.35897435898;4414.8717948718;4138.97435897436;4347.69230769231;1697;1680;423.776;423.387298583984;0;0;0;0;
16;0;0;4162.05128205128;4387.69230769231;5076.92307692308;4828.20512820513;4556.41025641026;4512.82051282051;4242.5641025641;4224.10256410256;4522.05128205128;4437.4358974359;3872.82051282051;4409.74358974359;4135.38461538462;4343.07692307692;1696;1680;423.784;423.387298583984;0;0;0;0;
17;0;0;4161.02564102564;4387.17948717949;5076.92307692308;4832.30769230769;4558.46153846154;4497.94871794872;4233.84615384615;4222.5641025641;4521.02564102564;4434.8717948718;3870.76923076923;4407.17948717949;4137.4358974359;4344.61538461538;1697;1681;423.792;423.387298583984;0;0;0;0;
18;0;0;4167.17948717949;4395.38461538462;5083.07692307692;4840;4566.66666666667;4500;4229.23076923077;4230.25641025641;4521.53846153846;4439.48717948718;3870.76923076923;4410.76923076923;4140;4348.20512820513;1697;1680;423.8;423.387298583984;0;0;0;0;
19;0;0;4171.79487179487;4395.89743589744;5085.12820512821;4836.92307692308;4564.61538461538;4499.48717948718;4233.84615384615;4228.20512820513;4521.53846153846;4442.5641025641;3868.20512820513;4408.20512820513;4140;4346.15384615385;1697;1681;423.808;423.387298583984;0;0;0;0;
20;0;0;4171.28205128205;4391.79487179487;5083.58974358974;4835.38461538462;4557.94871794872;4489.74358974359;4234.35897435897;4223.07692307692;4522.05128205128;4440;3869.74358974359;4406.15384615385;4136.41025641026;4345.64102564103;1697;1680;423.815;423.387298583984;0;0;0;0;
21;0;0;4173.33333333333;4397.4358974359;5086.66666666667;4841.02564102564;4566.66666666667;4489.74358974359;4232.82051282051;4231.28205128205;4522.5641025641;4441.53846153846;3873.84615384615;4413.84615384615;4134.35897435897;4348.20512820513;1697;1680;423.823;423.387298583984;0;0;0;0;
22;0;0;4174.8717948718;4402.5641025641;5090.76923076923;4841.53846153846;4573.84615384615;4489.74358974359;4236.92307692308;4235.38461538462;4525.12820512821;4446.15384615385;3876.41025641026;4417.4358974359;4138.97435897436;4348.71794871795;1697;1680;423.831;423.387298583984;0;0;0;0;
23;0;0;4171.79487179487;4399.48717948718;5090.76923076923;4840;4567.69230769231;4485.64102564103;4240.51282051282;4228.20512820513;4528.71794871795;4447.17948717949;3876.41025641026;4413.33333333333;4143.07692307692;4348.71794871795;1697;1681;423.839;423.387298583984;0;0;0;0;
24;0;0;4171.28205128205;4401.53846153846;5091.28205128205;4843.58974358974;4567.17948717949;4490.25641025641;4244.61538461538;4230.76923076923;4527.17948717949;4446.66666666667;3872.82051282051;4413.33333333333;4140;4351.28205128205;1698;1680;423.847;423.387298583984;0;0;0;0;
25;0;0;4176.41025641026;4401.53846153846;5093.33333333333;4845.12820512821;4569.74358974359;4488.20512820513;4244.10256410256;4235.38461538462;4524.10256410256;4443.58974358974;3869.23076923077;4412.30769230769;4141.02564102564;4352.30769230769;1696;1682;423.854;423.387298583984;0;0;0;0;
26;0;0;4178.97435897436;4397.94871794872;5094.8717948718;4844.61538461539;4570.76923076923;4487.69230769231;4244.10256410256;4226.15384615385;4522.05128205128;4442.5641025641;3877.4358974359;4413.33333333333;4143.07692307692;4353.84615384615;1698;1681;423.862;423.387298583984;0;0;0;0;
27;0;0;4179.48717948718;4398.97435897436;5096.41025641026;4845.64102564103;4571.79487179487;4506.66666666667;4247.69230769231;4221.02564102564;4524.61538461538;4447.69230769231;3883.07692307692;4418.46153846154;4145.12820512821;4358.97435897436;1697;1681;423.87;423.387298583984;0;0;0;0;
28;0;0;4183.07692307692;4398.46153846154;5096.92307692308;4844.61538461539;4571.28205128205;4512.82051282051;4250.25641025641;4229.23076923077;4529.74358974359;4450.76923076923;3878.46153846154;4418.97435897436;4150.25641025641;4362.05128205128;1697;1682;423.878;423.387298583984;0;0;0;0;
29;0;0;4181.02564102564;4393.33333333333;5093.33333333333;4845.12820512821;4569.74358974359;4496.41025641026;4247.69230769231;4231.28205128205;4528.71794871795;4447.69230769231;3880.51282051282;4418.46153846154;4149.23076923077;4361.02564102564;1697;1681;423.886;423.387298583984;0;0;0;0;
30;0;0;4177.4358974359;4391.79487179487;5091.28205128205;4845.64102564103;4569.74358974359;4493.84615384615;4246.15384615385;4226.15384615385;4523.07692307692;4449.23076923077;3880.51282051282;4421.02564102564;4146.15384615385;4360;1697;1682;423.894;423.387298583984;0;0;0;0;
31;0;0;4180.51282051282;4394.8717948718;5092.82051282051;4841.53846153846;4567.17948717949;4499.48717948718;4244.10256410256;4227.69230769231;4521.02564102564;4450.25641025641;3878.97435897436;4422.05128205128;4147.17948717949;4361.53846153846;1698;1681;423.901;423.387298583984;0;0;0;0;
32;0;0;4178.97435897436;4392.30769230769;5091.79487179487;4842.05128205128;4560;4491.28205128205;4242.05128205128;4230.76923076923;4525.12820512821;4447.69230769231;3881.02564102564;4419.48717948718;4148.71794871795;4363.07692307692;1697;1681;423.909;423.387298583984;0;0;0;0;
33;0;0;4171.28205128205;4385.12820512821;5090.76923076923;4840.51282051282;4560;4490.25641025641;4241.02564102564;4229.23076923077;4531.28205128205;4452.30769230769;3879.48717948718;4416.41025641026;4147.69230769231;4362.05128205128;1697;1681;423.917;423.387298583984;0;0;0;0;
34;0;0;4172.30769230769;4382.05128205128;5093.84615384615;4833.33333333333;4567.69230769231;4501.02564102564;4235.89743589744;4228.71794871795;4535.89743589744;4455.89743589744;3877.94871794872;4414.8717948718;4144.10256410256;4357.94871794872;1697;1681;423.925;423.387298583984;0;0;0;0;
35;0;0;4171.79487179487;4385.12820512821;5089.74358974359;4833.84615384615;4570.76923076923;4511.79487179487;4238.46153846154;4229.23076923077;4535.38461538462;4454.35897435897;3878.97435897436;4413.84615384615;4143.07692307692;4353.33333333333;1698;1680;423.933;423.387298583984;0;0;0;0;
36;0;0;4166.15384615385;4391.28205128205;5084.10256410256;4842.5641025641;4567.17948717949;4516.92307692308;4244.61538461538;4225.64102564103;4529.74358974359;4452.82051282051;3877.94871794872;4412.30769230769;4144.61538461538;4351.28205128205;1697;1681;423.94;423.387298583984;0;0;0;0;
37;0;0;4170.25641025641;4392.30769230769;5087.17948717949;4845.12820512821;4565.12820512821;4514.35897435897;4240;4223.58974358974;4528.20512820513;4452.30769230769;3877.4358974359;4411.79487179487;4144.10256410256;4351.79487179487;1698;1680;423.948;423.387298583984;0;0;0;0;
38;0;0;4169.74358974359;4386.66666666667;5088.20512820513;4841.02564102564;4566.66666666667;4512.30769230769;4237.94871794872;4226.15384615385;4532.82051282051;4453.33333333333;3878.46153846154;4411.79487179487;4138.46153846154;4353.33333333333;1697;1680;423.956;423.387298583984;0;0;0;0;
39;0;0;4157.4358974359;4380.51282051282;5083.07692307692;4834.35897435897;4569.23076923077;4520.51282051282;4249.23076923077;4232.82051282051;4533.33333333333;4451.28205128205;3873.33333333333;4410.76923076923;4136.41025641026;4350.25641025641;1697;1682;423.964;423.387298583984;0;0;0;0;
40;0;0;4154.35897435897;4380;5080;4827.17948717949;4568.71794871795;4527.17948717949;4254.35897435897;4233.33333333333;4529.74358974359;4445.64102564103;3870.76923076923;4410.76923076923;4139.48717948718;4347.17948717949;1697;1681;423.972;423.387298583984;0;0;0;0;
41;0;0;4163.58974358974;4379.48717948718;5083.07692307692;4832.30769230769;4566.15384615385;4517.94871794872;4247.69230769231;4230.76923076923;4533.33333333333;4449.23076923077;3879.48717948718;4412.82051282051;4144.61538461538;4353.84615384615;1697;1682;423.98;423.387298583984;0;0;0;0;
42;0;0;4171.28205128205;4382.05128205128;5088.71794871795;4843.58974358974;4566.15384615385;4506.15384615385;4249.74358974359;4233.84615384615;4540.51282051282;4463.07692307692;3890.25641025641;4415.89743589744;4156.92307692308;4363.07692307692;1698;1681;423.987;423.387298583984;0;0;0;0;
43;0;0;4171.79487179487;4390.25641025641;5091.79487179487;4843.07692307692;4567.69230769231;4504.10256410256;4251.79487179487;4235.89743589744;4538.97435897436;4468.20512820513;3894.35897435898;4420;4166.15384615385;4364.61538461538;1697;1681;423.995;423.387298583984;0;0;0;0;
44;0;0;4173.84615384615;4395.38461538462;5092.30769230769;4841.53846153846;4568.71794871795;4507.17948717949;4249.74358974359;4233.33333333333;4538.97435897436;4466.66666666667;3893.33333333333;4424.61538461538;4165.12820512821;4363.58974358974;1698;1681;424.003;423.387298583984;0;0;0;0;
45;0;0;4173.84615384615;4396.92307692308;5091.28205128205;4846.66666666667;4571.28205128205;4507.17948717949;4251.79487179487;4232.82051282051;4540;4465.12820512821;3893.84615384615;4425.64102564103;4163.07692307692;4364.61538461538;1698;1681;424.011;423.387298583984;0;0;0;0;
46;0;0;4169.74358974359;4392.30769230769;5087.69230769231;4845.12820512821;4568.20512820513;4500;4248.71794871795;4231.79487179487;4535.89743589744;4460;3893.33333333333;4419.48717948718;4162.5641025641;4362.5641025641;1699;1681;424.019;423.387298583984;0;0;0;0;
47;0;0;4168.71794871795;4385.64102564103;5086.66666666667;4835.38461538462;4558.97435897436;4493.33333333333;4237.94871794872;4230.76923076923;4535.89743589744;4460.51282051282;3886.15384615385;4417.4358974359;4158.97435897436;4361.02564102564;1697;1682;424.027;423.387298583984;0;0;0;0;
48;0;0;4169.74358974359;4385.12820512821;5088.71794871795;4835.38461538462;4555.89743589744;4487.69230769231;4236.41025641026;4231.28205128205;4538.97435897436;4464.10256410256;3886.15384615385;4422.05128205128;4154.8717948718;4359.48717948718;1700;1681;424.034;423.387298583984;0;0;0;0;
49;0;0;4167.17948717949;4389.23076923077;5090.76923076923;4837.94871794872;4562.05128205128;4488.71794871795;4244.61538461538;4229.74358974359;4536.92307692308;4462.05128205128;3890.25641025641;4423.07692307692;4153.84615384615;4357.4358974359;1699;1680;424.042;423.387298583984;0;0;0;0;
50;0;0;4165.12820512821;4386.66666666667;5090.25641025641;4837.4358974359;4566.66666666667;4493.84615384615;4248.20512820513;4228.71794871795;4536.92307692308;4461.02564102564;3886.15384615385;4420;4151.28205128205;4356.92307692308;1699;1682;424.05;423.387298583984;0;0;0;0;
51;0;0;4165.64102564103;4382.05128205128;5087.17948717949;4842.05128205128;4566.15384615385;4490.25641025641;4246.66666666667;4232.30769230769;4538.46153846154;4462.05128205128;3878.97435897436;4415.38461538462;4151.28205128205;4354.8717948718;1700;1680;424.058;423.387298583984;0;0;0;0;
52;0;0;4160;4384.10256410256;5086.15384615385;4841.53846153846;4561.02564102564;4487.17948717949;4245.64102564103;4229.74358974359;4531.28205128205;4455.89743589744;3874.35897435898;4410.76923076923;4152.30769230769;4350.25641025641;1699;1682;424.066;423.387298583984;0;0;0;0;
53;0;0;4153.33333333333;4383.07692307692;5087.69230769231;4829.74358974359;4556.92307692308;4506.66666666667;4245.64102564103;4222.5641025641;4522.5641025641;4450.76923076923;3873.33333333333;4408.20512820513;4144.61538461538;4347.69230769231;1700;1681;424.073;423.387298583984;0;0;0;0;
54;0;0;4152.30769230769;4377.4358974359;5082.05128205128;4824.61538461539;4555.38461538462;4520.51282051282;4245.12820512821;4219.48717948718;4524.10256410256;4450.76923076923;3871.28205128205;4402.05128205128;4135.89743589744;4344.10256410256;1700;1682;424.081;423.387298583984;0;0;0;0;
55;0;0;4153.84615384615;4375.38461538462;5074.35897435897;4829.74358974359;4558.46153846154;4512.82051282051;4245.64102564103;4217.4358974359;4524.10256410256;4447.69230769231;3864.61538461539;4393.84615384615;4136.92307692308;4336.41025641026;1700;1682;424.089;423.387298583984;0;0;0;0;
56;0;0;4155.89743589744;4377.94871794872;5074.35897435897;4829.74358974359;4560.51282051282;4516.92307692308;4244.61538461538;4214.35897435897;4519.48717948718;4445.12820512821;3863.07692307692;4393.84615384615;4141.53846153846;4333.33333333333;1700;1682;424.097;423.387298583984;0;0;0;0;
57;0;0;4158.46153846154;4384.10256410256;5077.4358974359;4830.25641025641;4559.48717948718;4526.15384615385;4241.53846153846;4217.4358974359;4521.02564102564;4448.20512820513;3870.76923076923;4397.94871794872;4143.07692307692;4336.92307692308;1699;1681;424.105;423.387298583984;0;0;0;0;
58;0;0;4157.4358974359;4387.69230769231;5076.41025641026;4833.84615384615;4563.58974358974;4520;4243.07692307692;4221.02564102564;4526.66666666667;4453.33333333333;3870.25641025641;4399.48717948718;4146.15384615385;4342.05128205128;1698;1681;424.113;423.387298583984;0;0;0;0;
59;0;0;4151.79487179487;4383.58974358974;5069.23076923077;4830.76923076923;4565.64102564103;4505.64102564103;4241.53846153846;4215.89743589744;4522.5641025641;4451.79487179487;3861.02564102564;4393.84615384615;4147.17948717949;4339.48717948718;1698;1681;424.12;423.887725830078;0;0;0;0;
60;0;0;4151.28205128205;4380.51282051282;5061.53846153846;4829.74358974359;4561.02564102564;4487.69230769231;4235.38461538462;4215.89743589744;4522.05128205128;4448.20512820513;3862.5641025641;4388.71794871795;4144.61538461538;4331.79487179487;1697;1681;424.128;423.887725830078;0;0;0;0;
61;0;0;4157.94871794872;4384.61538461538;5064.61538461539;4836.41025641026;4561.02564102564;4474.8717948718;4235.38461538462;4223.58974358974;4532.82051282051;4452.30769230769;3872.82051282051;4393.84615384615;4147.17948717949;4335.89743589744;1696;1682;424.136;423.887725830078;0;0;0;0;
62;0;0;4161.02564102564;4388.71794871795;5072.30769230769;4837.4358974359;4569.74358974359;4487.17948717949;4239.48717948718;4225.64102564103;4532.82051282051;4458.46153846154;3876.41025641026;4403.07692307692;4149.23076923077;4346.66666666667;1696;1680;424.144;423.887725830078;0;0;0;0;
