COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
29;0;0;4138.46153846154;4374.35897435897;5087.17948717949;4813.33333333333;4566.66666666667;4543.58974358974;4233.84615384615;4244.10256410256;4505.64102564103;4483.07692307692;3898.46153846154;4436.92307692308;4150.25641025641;4328.71794871795;1700;1680;532.836;532.488830566406;0;0;0;0;
30;0;0;4137.4358974359;4375.38461538462;5087.69230769231;4809.74358974359;4567.69230769231;4553.84615384615;4231.79487179487;4243.07692307692;4502.5641025641;4486.15384615385;3904.61538461539;4439.48717948718;4150.76923076923;4333.84615384615;1699;1679;532.844;532.488830566406;0;0;0;0;
31;0;0;4135.89743589744;4375.89743589744;5086.66666666667;4810.76923076923;4567.17948717949;4556.41025641026;4232.82051282051;4246.66666666667;4505.12820512821;4492.30769230769;3909.74358974359;4437.94871794872;4152.30769230769;4336.41025641026;1699;1681;532.852;532.582702636719;0;0;0;0;
32;0;0;4137.4358974359;4375.38461538462;5084.10256410256;4812.82051282051;4567.17948717949;4552.82051282051;4232.82051282051;4250.25641025641;4509.23076923077;4491.28205128205;3907.17948717949;4437.94871794872;4154.35897435897;4333.33333333333;1699;1679;532.86;532.582702636719;0;0;0;0;
33;0;0;4134.35897435897;4376.92307692308;5084.61538461539;4810.25641025641;4567.69230769231;4553.33333333333;4230.76923076923;4247.69230769231;4507.17948717949;4487.69230769231;3903.07692307692;4436.92307692308;4152.82051282051;4330.25641025641;1698;1680;532.868;532.582702636719;0;0;0;0;
34;0;0;4132.30769230769;4377.94871794872;5086.66666666667;4812.30769230769;4569.23076923077;4556.41025641026;4230.76923076923;4246.66666666667;4506.15384615385;4490.25641025641;3904.10256410256;4436.92307692308;4152.30769230769;4331.28205128205;1699;1680;532.875;532.582702636719;0;0;0;0;
35;0;0;4136.41025641026;4373.84615384615;5086.66666666667;4813.84615384615;4569.74358974359;4557.94871794872;4233.84615384615;4249.74358974359;4507.17948717949;4488.71794871795;3906.66666666667;4440.51282051282;4153.84615384615;4332.82051282051;1698;1680;532.883;532.582702636719;0;0;0;0;
36;0;0;4138.46153846154;4373.33333333333;5083.07692307692;4811.79487179487;4569.74358974359;4555.38461538462;4233.33333333333;4253.33333333333;4507.69230769231;4488.20512820513;3907.17948717949;4439.48717948718;4154.35897435897;4332.30769230769;1698;1680;532.891;532.582702636719;0;0;0;0;
37;0;0;4134.35897435897;4373.84615384615;5081.02564102564;4809.23076923077;4568.20512820513;4554.8717948718;4231.79487179487;4250.25641025641;4506.66666666667;4491.28205128205;3905.64102564103;4438.46153846154;4153.33333333333;4332.30769230769;1697;1682;532.899;532.582702636719;0;0;0;0;
38;0;0;4135.38461538462;4371.28205128205;5083.58974358974;4809.23076923077;4568.20512820513;4553.84615384615;4231.28205128205;4245.64102564103;4506.15384615385;4490.25641025641;3907.17948717949;4443.58974358974;4153.33333333333;4332.82051282051;1698;1681;532.907;532.582702636719;0;0;0;0;
39;0;0;4137.94871794872;4371.28205128205;5087.17948717949;4809.74358974359;4569.74358974359;4543.58974358974;4230.76923076923;4246.66666666667;4508.20512820513;4489.23076923077;3912.30769230769;4444.10256410256;4155.38461538462;4331.79487179487;1697;1681;532.914;532.582702636719;0;0;0;0;
40;0;0;4135.38461538462;4372.82051282051;5086.66666666667;4809.23076923077;4570.25641025641;4541.02564102564;4230.76923076923;4248.71794871795;4508.20512820513;4489.74358974359;3910.25641025641;4438.46153846154;4154.35897435897;4330.76923076923;1697;1682;532.922;532.582702636719;0;0;0;0;
41;0;0;4135.38461538462;4372.82051282051;5084.10256410256;4809.74358974359;4565.64102564103;4545.64102564103;4229.74358974359;4243.58974358974;4506.15384615385;4482.5641025641;3902.5641025641;4438.97435897436;4152.82051282051;4331.28205128205;1697;1682;532.93;532.582702636719;0;0;0;0;
42;0;0;4138.46153846154;4371.79487179487;5090.25641025641;4811.79487179487;4563.58974358974;4542.05128205128;4229.23076923077;4239.48717948718;4506.15384615385;4479.48717948718;3903.58974358974;4442.5641025641;4154.8717948718;4333.33333333333;1697;1683;532.938;532.582702636719;0;0;0;0;
43;0;0;4138.46153846154;4374.8717948718;5097.94871794872;4813.33333333333;4565.64102564103;4553.84615384615;4229.74358974359;4244.61538461538;4505.64102564103;4486.66666666667;3909.23076923077;4443.58974358974;4155.89743589744;4337.94871794872;1698;1682;532.946;532.582702636719;0;0;0;0;
44;0;0;4138.97435897436;4376.92307692308;5093.84615384615;4814.8717948718;4567.17948717949;4587.17948717949;4230.76923076923;4248.20512820513;4503.07692307692;4485.64102564103;3905.64102564103;4444.61538461538;4153.33333333333;4339.48717948718;1698;1683;532.954;532.582702636719;0;0;0;0;
45;0;0;4141.02564102564;4374.8717948718;5087.17948717949;4815.38461538462;4567.69230769231;4587.69230769231;4230.25641025641;4248.20512820513;4504.10256410256;4477.94871794872;3902.5641025641;4439.48717948718;4153.33333333333;4333.33333333333;1698;1681;532.961;532.582702636719;0;0;0;0;
46;0;0;4136.92307692308;4371.28205128205;5087.17948717949;4811.79487179487;4561.02564102564;4558.97435897436;4226.15384615385;4244.10256410256;4501.02564102564;4477.4358974359;3902.5641025641;4432.30769230769;4149.74358974359;4328.71794871795;1697;1683;532.969;532.582702636719;0;0;0;0;
47;0;0;4131.79487179487;4366.66666666667;5088.71794871795;4809.23076923077;4555.89743589744;4552.30769230769;4224.10256410256;4238.97435897436;4494.35897435897;4477.94871794872;3900;4435.89743589744;4144.61538461538;4330.25641025641;1698;1682;532.977;532.582702636719;0;0;0;0;
48;0;0;4134.8717948718;4366.66666666667;5089.23076923077;4810.25641025641;4561.53846153846;4559.48717948718;4226.15384615385;4241.02564102564;4498.46153846154;4475.38461538462;3900;4440.51282051282;4149.23076923077;4332.30769230769;1697;1681;532.985;532.582702636719;0;0;0;0;
49;0;0;4140;4369.23076923077;5090.25641025641;4812.82051282051;4562.5641025641;4550.25641025641;4228.20512820513;4247.69230769231;4506.15384615385;4477.4358974359;3903.58974358974;4440.51282051282;4156.41025641026;4333.33333333333;1698;1681;532.993;532.582702636719;0;0;0;0;
50;0;0;4138.46153846154;4367.69230769231;5089.23076923077;4813.33333333333;4558.97435897436;4537.94871794872;4231.28205128205;4248.20512820513;4506.15384615385;4477.94871794872;3903.58974358974;4441.53846153846;4154.8717948718;4332.82051282051;1698;1681;533;532.582702636719;0;0;0;0;
51;0;0;4135.89743589744;4365.12820512821;5089.74358974359;4812.30769230769;4562.05128205128;4531.79487179487;4229.74358974359;4245.12820512821;4503.07692307692;4475.89743589744;3903.07692307692;4442.05128205128;4151.28205128205;4331.28205128205;1699;1682;533.008;532.582702636719;0;0;0;0;
52;0;0;4137.4358974359;4366.66666666667;5089.74358974359;4811.79487179487;4563.07692307692;4526.15384615385;4221.53846153846;4248.71794871795;4502.05128205128;4475.38461538462;3905.12820512821;4442.05128205128;4154.8717948718;4334.35897435897;1699;1680;533.016;532.582702636719;0;0;0;0;
53;0;0;4139.48717948718;4370.25641025641;5087.17948717949;4812.82051282051;4558.46153846154;4528.20512820513;4222.05128205128;4250.76923076923;4504.61538461538;4476.92307692308;3904.61538461539;4441.53846153846;4156.92307692308;4337.94871794872;1699;1683;533.024;532.582702636719;0;0;0;0;
54;0;0;4138.97435897436;4370.25641025641;5086.66666666667;4812.82051282051;4557.4358974359;4534.8717948718;4224.10256410256;4241.53846153846;4501.53846153846;4472.82051282051;3900.51282051282;4438.46153846154;4154.35897435897;4333.84615384615;1700;1681;533.032;532.582702636719;0;0;0;0;
55;0;0;4137.94871794872;4370.25641025641;5087.69230769231;4811.28205128205;4563.58974358974;4538.46153846154;4218.97435897436;4237.4358974359;4494.8717948718;4467.17948717949;3893.84615384615;4432.30769230769;4151.28205128205;4328.20512820513;1699;1682;533.04;532.582702636719;0;0;0;0;
56;0;0;4135.89743589744;4372.30769230769;5085.64102564103;4812.30769230769;4565.64102564103;4539.48717948718;4222.05128205128;4244.10256410256;4496.41025641026;4469.74358974359;3891.28205128205;4428.71794871795;4152.30769230769;4328.20512820513;1700;1682;533.047;532.582702636719;0;0;0;0;
57;0;0;4139.48717948718;4375.38461538462;5084.61538461539;4813.33333333333;4564.10256410256;4533.33333333333;4226.66666666667;4242.5641025641;4497.94871794872;4471.28205128205;3897.94871794872;4433.84615384615;4154.8717948718;4331.28205128205;1700;1681;533.055;532.582702636719;0;0;0;0;
58;0;0;4143.58974358974;4377.94871794872;5085.64102564103;4813.33333333333;4564.10256410256;4524.10256410256;4220.51282051282;4234.35897435897;4491.28205128205;4468.71794871795;3901.02564102564;4438.97435897436;4155.38461538462;4334.35897435897;1700;1681;533.063;532.582702636719;0;0;0;0;
59;0;0;4139.48717948718;4376.41025641026;5085.12820512821;4814.35897435897;4565.12820512821;4517.94871794872;4214.35897435897;4233.33333333333;4488.71794871795;4466.66666666667;3900;4437.94871794872;4151.79487179487;4335.38461538462;1700;1682;533.071;532.582702636719;0;0;0;0;
60;0;0;4142.05128205128;4374.35897435897;5090.25641025641;4814.8717948718;4559.48717948718;4511.79487179487;4219.48717948718;4235.38461538462;4492.82051282051;4463.07692307692;3896.41025641026;4438.46153846154;4147.69230769231;4336.41025641026;1700;1682;533.079;532.582702636719;0;0;0;0;
61;0;0;4149.74358974359;4374.8717948718;5095.89743589744;4813.33333333333;4553.33333333333;4502.5641025641;4223.58974358974;4234.35897435897;4494.35897435897;4463.07692307692;3894.8717948718;4442.05128205128;4149.74358974359;4338.97435897436;1699;1681;533.086;532.582702636719;0;0;0;0;
62;0;0;4148.20512820513;4375.89743589744;5092.30769230769;4812.82051282051;4558.97435897436;4505.12820512821;4225.12820512821;4235.38461538462;4496.41025641026;4472.82051282051;3898.46153846154;4444.10256410256;4153.33333333333;4340.51282051282;1700;1681;533.094;532.582702636719;0;0;0;0;
63;0;0;4150.25641025641;4376.92307692308;5095.38461538462;4814.35897435897;4565.64102564103;4517.94871794872;4225.64102564103;4242.5641025641;4501.53846153846;4476.41025641026;3904.61538461539;4445.12820512821;4154.8717948718;4341.53846153846;1699;1681;533.103;532.582702636719;0;0;0;0;
64;0;425;4153.33333333333;4377.4358974359;5098.97435897436;4815.38461538462;4561.53846153846;4524.10256410256;4221.02564102564;4244.61538461538;4500.51282051282;4470.76923076923;3906.15384615385;4445.64102564103;4154.35897435897;4342.05128205128;1699;1681;533.117;532.582702636719;0;0;0;0;
65;0;435;4148.20512820513;4378.97435897436;5096.41025641026;4814.35897435897;4556.41025641026;4524.61538461538;4215.89743589744;4238.46153846154;4500.51282051282;4474.35897435897;3907.69230769231;4445.12820512821;4153.84615384615;4340;1698;1682;533.118;532.582702636719;0;0;0;0;
66;0;463;4146.15384615385;4377.4358974359;5095.38461538462;4813.33333333333;4560.51282051282;4521.53846153846;4216.41025641026;4236.41025641026;4501.53846153846;4473.84615384615;3908.20512820513;4442.5641025641;4152.30769230769;4340;1699;1681;533.127;532.582702636719;0;0;0;0;
67;0;481;4146.66666666667;4376.41025641026;5095.38461538462;4813.84615384615;4563.07692307692;4523.07692307692;4220.51282051282;4239.48717948718;4497.94871794872;4464.61538461538;3903.58974358974;4442.05128205128;4153.33333333333;4341.02564102564;1698;1683;533.133;532.582702636719;0;0;0;0;
68;0;470;4142.5641025641;4377.4358974359;5088.20512820513;4813.84615384615;4557.4358974359;4533.84615384615;4218.46153846154;4235.38461538462;4495.38461538462;4466.66666666667;3900.51282051282;4441.02564102564;4153.84615384615;4338.46153846154;1699;1682;533.141;532.582702636719;0;0;0;0;
69;0;473;4141.53846153846;4376.41025641026;5084.61538461539;4810.76923076923;4558.46153846154;4537.94871794872;4216.41025641026;4229.23076923077;4494.8717948718;4470.25641025641;3900;4438.97435897436;4150.76923076923;4335.89743589744;1698;1683;533.149;532.582702636719;0;0;0;0;
70;0;488;4142.05128205128;4373.33333333333;5088.20512820513;4810.76923076923;4561.02564102564;4531.28205128205;4219.48717948718;4236.41025641026;4496.92307692308;4466.66666666667;3898.97435897436;4438.46153846154;4152.30769230769;4334.35897435897;1698;1683;533.157;532.582702636719;0;0;0;0;
71;0;425;4137.4358974359;4371.28205128205;5086.66666666667;4812.30769230769;4556.92307692308;4518.97435897436;4218.97435897436;4243.58974358974;4498.97435897436;4468.71794871795;3896.41025641026;4437.94871794872;4154.8717948718;4332.30769230769;1698;1681;533.165;532.582702636719;0;0;0;0;
72;0;399;4134.8717948718;4370.76923076923;5085.64102564103;4803.58974358974;4554.8717948718;4508.71794871795;4217.94871794872;4239.48717948718;4498.46153846154;4469.74358974359;3890.76923076923;4436.41025641026;4148.71794871795;4331.28205128205;1697;1683;533.173;532.582702636719;0;0;0;0;
73;0;422;4132.82051282051;4367.69230769231;5085.12820512821;4799.48717948718;4555.89743589744;4507.17948717949;4217.4358974359;4231.28205128205;4491.28205128205;4460;3886.15384615385;4434.8717948718;4143.07692307692;4324.61538461538;1699;1680;533.18;532.582702636719;0;0;0;0;
74;0;457;4130.25641025641;4365.64102564103;5086.15384615385;4809.74358974359;4555.89743589744;4515.38461538462;4214.8717948718;4228.20512820513;4487.69230769231;4456.92307692308;3887.69230769231;4435.89743589744;4145.12820512821;4321.53846153846;1697;1681;533.188;532.582702636719;0;0;0;0;
75;0;438;4132.82051282051;4367.69230769231;5088.20512820513;4814.8717948718;4555.38461538462;4521.02564102564;4216.41025641026;4231.28205128205;4493.33333333333;4462.5641025641;3892.82051282051;4438.46153846154;4143.58974358974;4328.71794871795;1698;1680;533.196;532.582702636719;0;0;0;0;
76;0;453;4133.84615384615;4367.69230769231;5086.66666666667;4809.74358974359;4554.8717948718;4520;4223.58974358974;4232.82051282051;4496.92307692308;4461.02564102564;3891.28205128205;4436.92307692308;4140;4330.25641025641;1698;1679;533.204;532.582702636719;0;0;0;0;
77;0;398;4132.30769230769;4367.69230769231;5087.69230769231;4810.25641025641;4555.89743589744;4524.61538461538;4220.51282051282;4237.4358974359;4497.4358974359;4461.53846153846;3889.23076923077;4435.89743589744;4142.05128205128;4326.66666666667;1698;1680;533.212;532.582702636719;0;0;0;0;
78;0;457;4131.79487179487;4370.25641025641;5089.74358974359;4815.89743589744;4556.41025641026;4532.82051282051;4219.48717948718;4237.94871794872;4493.84615384615;4465.12820512821;3889.74358974359;4432.30769230769;4143.07692307692;4327.69230769231;1697;1679;533.219;532.582702636719;0;0;0;0;
79;0;438;4128.71794871795;4369.23076923077;5087.69230769231;4814.35897435897;4557.4358974359;4539.48717948718;4229.74358974359;4231.79487179487;4490.76923076923;4461.02564102564;3887.69230769231;4429.74358974359;4138.46153846154;4326.66666666667;1698;1680;533.227;532.9580078125;0;0;0;0;
80;0;453;4130.25641025641;4367.69230769231;5087.17948717949;4813.33333333333;4558.46153846154;4541.02564102564;4227.17948717949;4231.28205128205;4493.84615384615;4460.51282051282;3889.23076923077;4434.8717948718;4140;4326.15384615385;1697;1679;533.235;532.9580078125;0;0;0;0;
81;0;398;4135.89743589744;4369.74358974359;5088.71794871795;4814.35897435897;4556.92307692308;4532.82051282051;4218.97435897436;4232.82051282051;4493.84615384615;4466.15384615385;3892.82051282051;4436.92307692308;4143.07692307692;4327.69230769231;1698;1681;533.243;532.9580078125;0;0;0;0;
82;0;457;4130.25641025641;4368.20512820513;5087.17948717949;4813.84615384615;4555.38461538462;4532.30769230769;4224.10256410256;4230.25641025641;4491.28205128205;4465.64102564103;3890.76923076923;4432.30769230769;4139.48717948718;4325.12820512821;1698;1679;533.251;532.9580078125;0;0;0;0;
83;0;438;4126.66666666667;4364.10256410256;5088.20512820513;4812.82051282051;4555.38461538462;4538.46153846154;4231.79487179487;4232.82051282051;4494.8717948718;4460;3888.20512820513;4431.79487179487;4141.53846153846;4325.64102564103;1698;1681;533.259;532.9580078125;0;0;0;0;
84;0;453;4131.79487179487;4363.58974358974;5086.66666666667;4813.33333333333;4555.38461538462;4530.25641025641;4229.23076923077;4240.51282051282;4501.53846153846;4461.02564102564;3892.82051282051;4434.35897435897;4146.66666666667;4328.20512820513;1698;1680;533.266;532.9580078125;0;0;0;0;
85;0;398;4128.71794871795;4360.51282051282;5078.46153846154;4811.28205128205;4553.84615384615;4516.92307692308;4225.64102564103;4240;4496.92307692308;4462.5641025641;3896.92307692308;4432.82051282051;4143.58974358974;4323.07692307692;1697;1681;533.274;532.9580078125;0;0;0;0;
86;0;457;4123.07692307692;4358.46153846154;5080;4810.76923076923;4553.33333333333;4518.97435897436;4222.05128205128;4233.33333333333;4489.74358974359;4460;3893.33333333333;4429.74358974359;4136.92307692308;4321.02564102564;1698;1681;533.282;532.9580078125;0;0;0;0;
87;0;438;4126.66666666667;4365.12820512821;5084.10256410256;4813.33333333333;4555.38461538462;4519.48717948718;4219.48717948718;4232.30769230769;4492.82051282051;4460.51282051282;3892.30769230769;4429.23076923077;4139.48717948718;4323.07692307692;1697;1680;533.29;532.9580078125;0;0;0;0;
88;0;453;4127.69230769231;4367.69230769231;5082.05128205128;4813.84615384615;4555.38461538462;4507.69230769231;4218.97435897436;4232.82051282051;4494.35897435897;4462.05128205128;3891.79487179487;4428.20512820513;4141.02564102564;4322.05128205128;1697;1681;533.298;532.9580078125;0;0;0;0;
89;0;398;4127.17948717949;4364.61538461538;5083.58974358974;4812.82051282051;4552.82051282051;4504.10256410256;4217.4358974359;4230.76923076923;4490.25641025641;4458.97435897436;3890.76923076923;4429.23076923077;4134.35897435897;4321.53846153846;1696;1681;533.305;532.9580078125;0;0;0;0;
90;0;457;4134.35897435897;4368.20512820513;5089.23076923077;4814.8717948718;4555.38461538462;4511.79487179487;4217.4358974359;4233.33333333333;4491.28205128205;4459.48717948718;3894.35897435898;4434.35897435897;4137.94871794872;4326.15384615385;1696;1681;533.313;532.9580078125;0;0;0;0;
91;0;438;4137.4358974359;4372.82051282051;5091.28205128205;4815.38461538462;4557.94871794872;4518.46153846154;4217.4358974359;4235.38461538462;4492.30769230769;4462.5641025641;3894.35897435898;4435.89743589744;4149.74358974359;4330.25641025641;1697;1681;533.322;532.9580078125;0;0;0;0;
92;0;453;4135.89743589744;4370.25641025641;5091.79487179487;4813.33333333333;4554.35897435897;4529.74358974359;4218.46153846154;4231.79487179487;4489.74358974359;4460;3891.28205128205;4429.23076923077;4148.20512820513;4330.25641025641;1697;1682;533.329;532.9580078125;0;0;0;0;
93;0;398;4134.8717948718;4370.25641025641;5090.76923076923;4811.79487179487;4553.33333333333;4541.53846153846;4220;4231.28205128205;4489.74358974359;4457.94871794872;3895.89743589744;4427.17948717949;4142.05128205128;4329.74358974359;1696;1680;533.337;532.9580078125;0;0;0;0;
94;0;457;4133.33333333333;4371.79487179487;5086.15384615385;4811.79487179487;4554.35897435897;4538.97435897436;4215.89743589744;4233.84615384615;4490.25641025641;4460;3896.92307692308;4429.74358974359;4147.69230769231;4327.17948717949;1696;1681;533.345;532.9580078125;0;0;0;0;
95;0;438;4137.94871794872;4370.25641025641;5084.61538461539;4813.84615384615;4552.30769230769;4525.64102564103;4212.82051282051;4232.30769230769;4488.71794871795;4458.46153846154;3887.17948717949;4424.61538461538;4157.4358974359;4328.20512820513;1697;1680;533.352;532.9580078125;0;0;0;0;
96;0;453;4141.02564102564;4368.71794871795;5084.10256410256;4816.92307692308;4552.82051282051;4521.02564102564;4216.92307692308;4232.30769230769;4489.74358974359;4455.38461538462;3885.12820512821;4422.05128205128;4154.8717948718;4331.28205128205;1696;1680;533.36;532.9580078125;0;0;0;0;
97;0;398;4134.35897435897;4368.20512820513;5081.53846153846;4812.82051282051;4552.82051282051;4524.61538461538;4219.48717948718;4232.30769230769;4487.69230769231;4453.84615384615;3890.25641025641;4426.15384615385;4147.69230769231;4329.74358974359;1697;1681;533.368;532.9580078125;0;0;0;0;
98;0;457;4138.97435897436;4373.84615384615;5085.64102564103;4811.79487179487;4554.8717948718;4521.53846153846;4215.38461538462;4234.35897435897;4488.20512820513;4457.4358974359;3895.89743589744;4431.28205128205;4155.89743589744;4333.33333333333;1697;1680;533.376;532.9580078125;0;0;0;0;
99;0;438;4152.30769230769;4384.61538461538;5093.33333333333;4823.58974358974;4563.58974358974;4519.48717948718;4215.38461538462;4243.58974358974;4502.05128205128;4471.28205128205;3907.17948717949;4438.97435897436;4173.33333333333;4344.61538461538;1698;1681;533.384;532.9580078125;0;0;0;0;
100;0;453;4148.20512820513;4387.69230769231;5093.84615384615;4824.61538461539;4563.58974358974;4523.07692307692;4219.48717948718;4244.10256410256;4506.15384615385;4475.38461538462;3910.25641025641;4442.05128205128;4170.76923076923;4345.64102564103;1698;1680;533.392;532.9580078125;0;0;0;0;
101;0;398;4139.48717948718;4382.05128205128;5086.15384615385;4813.33333333333;4555.38461538462;4521.02564102564;4217.4358974359;4231.79487179487;4496.41025641026;4466.66666666667;3903.07692307692;4434.35897435897;4157.4358974359;4336.41025641026;1697;1682;533.399;532.9580078125;0;0;0;0;
102;0;457;4146.15384615385;4380.51282051282;5084.10256410256;4814.8717948718;4554.8717948718;4517.4358974359;4214.35897435897;4227.17948717949;4496.41025641026;4465.12820512821;3901.02564102564;4427.17948717949;4160.51282051282;4332.82051282051;1698;1681;533.407;532.9580078125;0;0;0;0;
103;0;438;4146.66666666667;4384.61538461538;5088.20512820513;4822.5641025641;4562.05128205128;4520.51282051282;4216.41025641026;4233.33333333333;4500.51282051282;4469.23076923077;3903.58974358974;4431.28205128205;4164.10256410256;4333.84615384615;1698;1682;533.415;532.9580078125;0;0;0;0;
104;0;453;4136.92307692308;4382.05128205128;5088.20512820513;4816.41025641026;4563.07692307692;4528.71794871795;4215.89743589744;4234.8717948718;4494.35897435897;4467.17948717949;3902.5641025641;4432.82051282051;4155.89743589744;4334.35897435897;1698;1681;533.423;532.9580078125;0;0;0;0;
105;0;398;4131.79487179487;4373.33333333333;5081.02564102564;4810.25641025641;4556.92307692308;4533.84615384615;4214.35897435897;4232.82051282051;4488.71794871795;4456.41025641026;3896.92307692308;4422.5641025641;4146.66666666667;4329.23076923077;1697;1683;533.431;532.9580078125;0;0;0;0;
106;0;457;4131.28205128205;4368.20512820513;5076.92307692308;4812.82051282051;4558.46153846154;4539.48717948718;4215.89743589744;4232.30769230769;4489.23076923077;4447.17948717949;3889.23076923077;4416.41025641026;4137.4358974359;4320.51282051282;1699;1681;533.438;532.9580078125;0;0;0;0;
107;0;438;4127.17948717949;4371.79487179487;5077.4358974359;4811.79487179487;4567.69230769231;4544.10256410256;4219.48717948718;4232.82051282051;4489.74358974359;4451.28205128205;3886.66666666667;4421.53846153846;4131.79487179487;4316.41025641026;1696;1681;533.446;532.9580078125;0;0;0;0;
108;0;453;4128.20512820513;4375.89743589744;5076.92307692308;4809.23076923077;4565.12820512821;4535.89743589744;4221.02564102564;4233.84615384615;4491.28205128205;4462.05128205128;3892.30769230769;4424.61538461538;4136.41025641026;4318.46153846154;1698;1682;533.454;532.9580078125;0;0;0;0;
109;0;398;4134.35897435897;4377.4358974359;5078.97435897436;4812.82051282051;4553.84615384615;4522.05128205128;4218.46153846154;4234.35897435897;4492.30769230769;4462.05128205128;3896.41025641026;4421.53846153846;4142.5641025641;4322.5641025641;1698;1680;533.462;532.9580078125;0;0;0;0;
110;0;457;4135.38461538462;4374.8717948718;5077.94871794872;4811.79487179487;4553.84615384615;4513.84615384615;4216.41025641026;4233.33333333333;4493.84615384615;4459.48717948718;3894.8717948718;4421.02564102564;4140;4323.58974358974;1697;1681;533.47;532.9580078125;0;0;0;0;
111;0;438;4125.64102564103;4367.69230769231;5074.35897435897;4801.53846153846;4555.89743589744;4512.82051282051;4217.94871794872;4232.82051282051;4494.35897435897;4462.05128205128;3885.12820512821;4422.5641025641;4135.89743589744;4314.35897435897;1697;1681;533.478;532.9580078125;0;0;0;0;
112;0;453;4119.48717948718;4365.64102564103;5077.4358974359;4795.89743589744;4551.28205128205;4513.84615384615;4216.92307692308;4231.79487179487;4491.79487179487;4460.51282051282;3876.92307692308;4421.02564102564;4131.28205128205;4307.69230769231;1697;1682;533.485;532.9580078125;0;0;0;0;
113;0;398;4123.58974358974;4369.23076923077;5078.97435897436;4800.51282051282;4552.30769230769;4510.25641025641;4212.82051282051;4229.23076923077;4492.30769230769;4457.94871794872;3880;4421.02564102564;4126.66666666667;4313.33333333333;1697;1681;533.493;532.9580078125;0;0;0;0;
114;0;457;4122.5641025641;4367.17948717949;5070.76923076923;4801.53846153846;4553.84615384615;4506.15384615385;4212.30769230769;4230.25641025641;4491.28205128205;4456.92307692308;3878.46153846154;4417.94871794872;4126.66666666667;4312.30769230769;1697;1682;533.501;532.9580078125;0;0;0;0;
