COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
9;0;422;4131.79487179487;4367.69230769231;5071.79487179487;4860;4560.51282051282;4503.58974358974;4226.15384615385;4215.89743589744;4474.35897435897;4414.8717948718;3861.02564102564;4392.82051282051;4120.51282051282;4304.61538461538;1697;1682;452.984;452.662445068359;0;0;0;0;
10;0;459;4133.33333333333;4368.71794871795;5071.79487179487;4857.94871794872;4560;4514.35897435897;4225.12820512821;4220;4479.48717948718;4420;3869.74358974359;4394.8717948718;4123.58974358974;4306.66666666667;1697;1681;452.992;452.662445068359;0;0;0;0;
11;0;440;4134.8717948718;4375.38461538462;5080;4868.71794871795;4565.12820512821;4527.69230769231;4228.20512820513;4228.20512820513;4483.07692307692;4424.10256410256;3877.4358974359;4400;4127.17948717949;4311.28205128205;1697;1681;453;452.662445068359;0;0;0;0;
12;0;450;4142.05128205128;4385.12820512821;5087.69230769231;4878.46153846154;4574.35897435897;4534.35897435897;4235.89743589744;4233.33333333333;4491.28205128205;4429.74358974359;3881.02564102564;4405.64102564103;4135.38461538462;4317.4358974359;1698;1680;453.008;452.662445068359;0;0;0;0;
13;0;399;4150.25641025641;4387.17948717949;5088.20512820513;4876.92307692308;4572.82051282051;4530.25641025641;4232.82051282051;4234.35897435897;4495.38461538462;4434.35897435897;3882.5641025641;4407.17948717949;4140;4322.5641025641;1698;1681;453.015;452.662445068359;0;0;0;0;
14;0;459;4148.71794871795;4383.58974358974;5082.5641025641;4875.89743589744;4569.23076923077;4517.94871794872;4231.79487179487;4232.30769230769;4489.74358974359;4431.28205128205;3879.48717948718;4403.58974358974;4134.35897435897;4321.02564102564;1698;1680;453.023;452.787567138672;0;0;0;0;
15;0;440;4142.05128205128;4383.07692307692;5079.48717948718;4877.4358974359;4570.25641025641;4513.84615384615;4235.38461538462;4230.25641025641;4480;4422.5641025641;3871.79487179487;4399.48717948718;4125.12820512821;4314.8717948718;1698;1681;453.031;452.787567138672;0;0;0;0;
16;0;0;4142.05128205128;4380.51282051282;5081.02564102564;4876.41025641026;4568.71794871795;4517.4358974359;4230.25641025641;4229.23076923077;4475.38461538462;4422.05128205128;3871.28205128205;4398.46153846154;4124.61538461538;4312.30769230769;1697;1681;453.039;452.787567138672;0;0;0;0;
17;0;0;4145.12820512821;4377.94871794872;5083.58974358974;4875.89743589744;4569.74358974359;4512.82051282051;4232.82051282051;4227.69230769231;4480;4426.66666666667;3878.97435897436;4401.53846153846;4130.25641025641;4316.41025641026;1698;1682;453.047;452.787567138672;0;0;0;0;
18;0;0;4144.10256410256;4378.97435897436;5084.10256410256;4877.4358974359;4569.74358974359;4505.64102564103;4233.33333333333;4225.12820512821;4478.97435897436;4423.58974358974;3879.48717948718;4402.5641025641;4131.79487179487;4319.48717948718;1697;1681;453.055;452.787567138672;0;0;0;0;
19;0;0;4144.10256410256;4378.46153846154;5083.58974358974;4873.84615384615;4566.66666666667;4512.82051282051;4218.97435897436;4220;4473.33333333333;4421.02564102564;3876.92307692308;4401.53846153846;4130.25641025641;4322.5641025641;1697;1682;453.063;452.787567138672;0;0;0;0;
20;0;0;4148.20512820513;4377.4358974359;5085.64102564103;4875.38461538462;4566.15384615385;4514.8717948718;4217.94871794872;4217.94871794872;4475.89743589744;4427.17948717949;3880;4404.10256410256;4135.38461538462;4326.15384615385;1699;1681;453.07;452.787567138672;0;0;0;0;
21;0;0;4149.74358974359;4379.48717948718;5087.17948717949;4881.02564102564;4567.69230769231;4504.61538461538;4231.79487179487;4221.02564102564;4479.48717948718;4430.76923076923;3881.53846153846;4404.61538461538;4137.94871794872;4326.15384615385;1697;1683;453.078;452.787567138672;0;0;0;0;
22;0;0;4144.10256410256;4376.41025641026;5087.17948717949;4875.38461538462;4563.07692307692;4508.20512820513;4231.79487179487;4222.05128205128;4476.92307692308;4423.07692307692;3878.97435897436;4403.07692307692;4131.28205128205;4321.02564102564;1699;1681;453.087;452.787567138672;0;0;0;0;
23;0;0;4138.46153846154;4370.76923076923;5087.69230769231;4866.66666666667;4556.92307692308;4513.33333333333;4227.17948717949;4217.4358974359;4475.38461538462;4420.51282051282;3881.02564102564;4404.10256410256;4126.15384615385;4314.8717948718;1697;1682;453.094;452.787567138672;0;0;0;0;
24;0;0;4132.82051282051;4366.66666666667;5083.07692307692;4865.64102564103;4556.41025641026;4505.12820512821;4229.74358974359;4216.41025641026;4477.4358974359;4421.53846153846;3880;4402.5641025641;4124.61538461538;4312.30769230769;1699;1682;453.103;452.787567138672;0;0;0;0;
25;0;0;4129.74358974359;4363.58974358974;5079.48717948718;4866.15384615385;4557.94871794872;4509.74358974359;4226.66666666667;4221.02564102564;4476.41025641026;4418.46153846154;3872.30769230769;4398.46153846154;4120.51282051282;4311.79487179487;1697;1680;453.111;452.787567138672;0;0;0;0;
26;0;0;4129.74358974359;4363.58974358974;5078.97435897436;4865.12820512821;4556.92307692308;4521.02564102564;4226.15384615385;4218.97435897436;4473.33333333333;4415.89743589744;3868.71794871795;4395.89743589744;4115.89743589744;4309.23076923077;1698;1682;453.118;452.787567138672;0;0;0;0;
27;0;0;4128.71794871795;4361.02564102564;5077.4358974359;4863.07692307692;4553.33333333333;4528.20512820513;4232.82051282051;4214.8717948718;4473.33333333333;4415.38461538462;3867.69230769231;4398.97435897436;4120;4307.69230769231;1698;1680;453.126;452.787567138672;0;0;0;0;
28;0;0;4128.20512820513;4358.97435897436;5082.05128205128;4867.17948717949;4557.94871794872;4538.97435897436;4233.84615384615;4221.53846153846;4474.8717948718;4418.46153846154;3869.74358974359;4402.05128205128;4124.10256410256;4311.28205128205;1698;1681;453.133;452.787567138672;0;0;0;0;
29;0;0;4131.28205128205;4362.05128205128;5086.66666666667;4870.25641025641;4564.61538461538;4538.46153846154;4232.82051282051;4228.71794871795;4476.41025641026;4420.51282051282;3871.28205128205;4402.5641025641;4122.5641025641;4314.35897435897;1698;1681;453.147;452.787567138672;0;0;0;0;
30;0;0;4134.35897435897;4364.10256410256;5080.51282051282;4867.17948717949;4561.53846153846;4527.17948717949;4232.82051282051;4225.12820512821;4477.94871794872;4419.48717948718;3866.66666666667;4402.5641025641;4123.07692307692;4314.35897435897;1698;1681;453.15;452.912658691406;0;0;0;0;
31;0;0;4133.33333333333;4363.07692307692;5079.48717948718;4866.15384615385;4556.41025641026;4523.58974358974;4229.74358974359;4223.07692307692;4477.94871794872;4421.02564102564;3868.20512820513;4400.51282051282;4124.10256410256;4313.33333333333;1698;1680;453.157;452.912658691406;0;0;0;0;
32;0;0;4132.82051282051;4365.12820512821;5084.61538461539;4868.71794871795;4557.94871794872;4522.05128205128;4231.79487179487;4223.58974358974;4476.41025641026;4423.58974358974;3873.33333333333;4398.46153846154;4120.51282051282;4310.76923076923;1697;1681;453.164;452.912658691406;0;0;0;0;
33;0;0;4132.30769230769;4363.58974358974;5081.53846153846;4864.10256410256;4557.94871794872;4510.76923076923;4234.8717948718;4224.10256410256;4475.38461538462;4423.58974358974;3868.20512820513;4398.46153846154;4118.46153846154;4308.71794871795;1698;1680;453.173;452.912658691406;0;0;0;0;
34;0;0;4127.17948717949;4358.46153846154;5073.84615384615;4858.97435897436;4549.23076923077;4503.58974358974;4233.33333333333;4227.17948717949;4476.92307692308;4418.97435897436;3860.51282051282;4395.38461538462;4116.92307692308;4307.69230769231;1697;1680;453.18;452.912658691406;0;0;0;0;
35;0;0;4124.10256410256;4355.89743589744;5074.8717948718;4860.51282051282;4544.61538461538;4507.17948717949;4233.33333333333;4225.12820512821;4478.46153846154;4414.35897435897;3864.61538461539;4391.79487179487;4110.25641025641;4304.61538461538;1698;1681;453.188;452.912658691406;0;0;0;0;
36;0;0;4126.15384615385;4356.92307692308;5074.8717948718;4858.97435897436;4548.71794871795;4505.64102564103;4232.82051282051;4220;4476.92307692308;4410.25641025641;3865.12820512821;4391.28205128205;4109.23076923077;4303.07692307692;1697;1680;453.196;452.912658691406;0;0;0;0;
37;0;0;4128.20512820513;4362.05128205128;5072.82051282051;4863.58974358974;4552.82051282051;4502.05128205128;4230.76923076923;4216.92307692308;4473.84615384615;4409.74358974359;3858.97435897436;4391.28205128205;4111.28205128205;4306.66666666667;1697;1681;453.203;452.912658691406;0;0;0;0;
38;0;0;4129.74358974359;4367.17948717949;5077.4358974359;4873.84615384615;4554.8717948718;4508.20512820513;4231.28205128205;4218.46153846154;4476.41025641026;4412.30769230769;3862.05128205128;4392.30769230769;4110.76923076923;4310.25641025641;1698;1680;453.211;452.912658691406;0;0;0;0;
39;0;0;4132.30769230769;4372.30769230769;5080;4875.38461538462;4555.38461538462;4510.76923076923;4231.79487179487;4221.53846153846;4481.02564102564;4418.97435897436;3870.76923076923;4396.92307692308;4116.41025641026;4313.33333333333;1697;1681;453.219;452.912658691406;0;0;0;0;
40;0;0;4138.97435897436;4380.51282051282;5081.02564102564;4874.35897435897;4554.8717948718;4498.97435897436;4229.74358974359;4225.12820512821;4482.05128205128;4427.69230769231;3874.8717948718;4402.5641025641;4126.15384615385;4317.94871794872;1697;1680;453.227;452.912658691406;0;0;0;0;
41;0;0;4140;4377.94871794872;5082.05128205128;4875.89743589744;4554.35897435897;4487.17948717949;4232.82051282051;4220;4480.51282051282;4426.66666666667;3872.82051282051;4401.02564102564;4126.15384615385;4318.46153846154;1697;1681;453.235;452.912658691406;0;0;0;0;
42;0;0;4132.30769230769;4368.20512820513;5078.97435897436;4871.28205128205;4551.79487179487;4475.38461538462;4230.25641025641;4213.84615384615;4476.41025641026;4418.46153846154;3867.17948717949;4392.30769230769;4118.46153846154;4314.35897435897;1698;1681;453.242;452.912658691406;0;0;0;0;
43;0;0;4129.23076923077;4367.69230769231;5072.82051282051;4868.71794871795;4543.58974358974;4462.05128205128;4219.48717948718;4214.35897435897;4474.35897435897;4414.8717948718;3863.58974358974;4391.28205128205;4116.92307692308;4312.30769230769;1696;1681;453.25;452.912658691406;0;0;0;0;
44;0;0;4131.79487179487;4368.71794871795;5072.30769230769;4871.28205128205;4537.4358974359;4465.64102564103;4217.4358974359;4213.84615384615;4474.35897435897;4413.33333333333;3860.51282051282;4395.89743589744;4113.84615384615;4308.71794871795;1698;1681;453.258;452.912658691406;0;0;0;0;
45;0;0;4129.23076923077;4361.53846153846;5074.8717948718;4865.64102564103;4540;4486.15384615385;4220.51282051282;4214.8717948718;4472.30769230769;4410.25641025641;3852.82051282051;4394.8717948718;4105.12820512821;4303.58974358974;1697;1681;453.266;452.912658691406;0;0;0;0;
46;0;0;4121.02564102564;4361.02564102564;5071.28205128205;4861.53846153846;4540.51282051282;4502.05128205128;4222.5641025641;4217.4358974359;4471.28205128205;4409.23076923077;3853.33333333333;4392.82051282051;4102.05128205128;4302.5641025641;1697;1682;453.274;453.037780761719;0;0;0;0;
47;0;0;4120.51282051282;4363.58974358974;5068.20512820513;4867.69230769231;4539.48717948718;4504.61538461538;4228.20512820513;4217.94871794872;4471.79487179487;4409.74358974359;3857.94871794872;4391.79487179487;4102.5641025641;4301.53846153846;1697;1680;453.282;453.037780761719;0;0;0;0;
48;0;0;4124.10256410256;4360.51282051282;5072.82051282051;4868.20512820513;4539.48717948718;4498.46153846154;4230.25641025641;4215.89743589744;4471.28205128205;4407.69230769231;3857.4358974359;4390.76923076923;4102.05128205128;4300.51282051282;1697;1682;453.289;453.037780761719;0;0;0;0;
49;0;0;4124.61538461538;4355.89743589744;5077.94871794872;4863.07692307692;4537.94871794872;4490.76923076923;4226.66666666667;4215.38461538462;4471.79487179487;4408.71794871795;3856.92307692308;4393.33333333333;4102.5641025641;4306.66666666667;1697;1680;453.297;453.037780761719;0;0;0;0;
50;0;0;4125.12820512821;4355.38461538462;5077.94871794872;4862.05128205128;4536.41025641026;4490.76923076923;4229.74358974359;4220;4475.89743589744;4414.8717948718;3866.66666666667;4398.46153846154;4106.66666666667;4314.8717948718;1696;1681;453.305;453.037780761719;0;0;0;0;
51;0;0;4129.23076923077;4354.35897435897;5080;4864.61538461539;4536.41025641026;4494.35897435897;4232.82051282051;4218.46153846154;4475.89743589744;4416.92307692308;3867.69230769231;4400;4113.33333333333;4315.89743589744;1697;1680;453.313;453.037780761719;0;0;0;0;
52;0;0;4132.82051282051;4353.84615384615;5084.61538461539;4869.23076923077;4534.35897435897;4506.15384615385;4228.71794871795;4213.33333333333;4472.30769230769;4412.82051282051;3862.05128205128;4399.48717948718;4114.8717948718;4314.8717948718;1697;1681;453.321;453.037780761719;0;0;0;0;
53;0;0;4129.23076923077;4356.92307692308;5080;4867.69230769231;4534.35897435897;4524.61538461538;4229.23076923077;4215.89743589744;4473.84615384615;4412.82051282051;3864.61538461539;4397.4358974359;4109.74358974359;4315.38461538462;1697;1681;453.328;453.037780761719;0;0;0;0;
54;0;0;4123.58974358974;4357.4358974359;5074.35897435897;4857.4358974359;4536.92307692308;4527.69230769231;4230.25641025641;4219.48717948718;4476.41025641026;4411.79487179487;3862.5641025641;4392.82051282051;4103.07692307692;4311.79487179487;1697;1681;453.336;453.037780761719;0;0;0;0;
55;0;0;4124.61538461538;4351.79487179487;5074.8717948718;4856.41025641026;4536.92307692308;4516.92307692308;4229.23076923077;4214.35897435897;4469.74358974359;4403.58974358974;3853.84615384615;4388.20512820513;4098.97435897436;4304.10256410256;1697;1681;453.344;453.037780761719;0;0;0;0;
56;0;0;4124.61538461538;4350.76923076923;5073.84615384615;4862.05128205128;4536.92307692308;4523.07692307692;4230.76923076923;4215.89743589744;4466.66666666667;4398.46153846154;3848.20512820513;4383.58974358974;4090.76923076923;4297.94871794872;1697;1681;453.352;453.037780761719;0;0;0;0;
57;0;0;4120.51282051282;4356.92307692308;5069.74358974359;4860.51282051282;4538.46153846154;4535.38461538462;4232.82051282051;4224.61538461538;4472.30769230769;4402.5641025641;3848.71794871795;4382.05128205128;4085.12820512821;4299.48717948718;1698;1682;453.36;453.037780761719;0;0;0;0;
58;0;0;4122.5641025641;4359.48717948718;5072.82051282051;4861.02564102564;4540;4532.30769230769;4233.84615384615;4224.61538461538;4475.89743589744;4410.76923076923;3855.38461538462;4390.25641025641;4091.79487179487;4305.64102564103;1697;1680;453.368;453.037780761719;0;0;0;0;
59;0;0;4131.79487179487;4359.48717948718;5079.48717948718;4869.23076923077;4540;4529.23076923077;4232.82051282051;4222.5641025641;4479.48717948718;4417.94871794872;3863.07692307692;4398.97435897436;4103.07692307692;4309.23076923077;1696;1682;453.375;453.037780761719;0;0;0;0;
60;0;0;4135.89743589744;4362.05128205128;5080.51282051282;4869.74358974359;4538.97435897436;4528.20512820513;4231.79487179487;4222.5641025641;4484.10256410256;4423.58974358974;3866.66666666667;4400;4108.71794871795;4313.33333333333;1698;1680;453.383;453.037780761719;0;0;0;0;
61;0;0;4129.74358974359;4363.58974358974;5080;4864.10256410256;4537.4358974359;4522.5641025641;4230.76923076923;4218.97435897436;4481.02564102564;4425.12820512821;3864.61538461539;4398.97435897436;4109.23076923077;4314.8717948718;1697;1681;453.391;453.037780761719;0;0;0;0;
62;0;0;4129.74358974359;4364.10256410256;5078.97435897436;4867.69230769231;4536.92307692308;4527.69230769231;4230.76923076923;4214.8717948718;4481.53846153846;4425.12820512821;3862.5641025641;4399.48717948718;4112.82051282051;4311.79487179487;1698;1681;453.399;453.162872314453;0;0;0;0;
63;0;0;4139.48717948718;4366.15384615385;5076.41025641026;4877.94871794872;4538.97435897436;4538.46153846154;4233.33333333333;4217.4358974359;4489.74358974359;4428.71794871795;3866.15384615385;4399.48717948718;4122.05128205128;4314.8717948718;1698;1680;453.407;453.162872314453;0;0;0;0;
64;0;423;4141.02564102564;4370.25641025641;5080;4877.94871794872;4540.51282051282;4542.5641025641;4236.92307692308;4225.12820512821;4491.28205128205;4434.35897435897;3874.35897435898;4399.48717948718;4124.61538461538;4325.64102564103;1699;1681;453.415;453.162872314453;0;0;0;0;
65;0;433;4137.4358974359;4376.41025641026;5082.5641025641;4874.8717948718;4542.05128205128;4541.02564102564;4233.84615384615;4229.74358974359;4488.20512820513;4434.8717948718;3880;4402.5641025641;4122.5641025641;4328.20512820513;1697;1681;453.422;453.162872314453;0;0;0;0;
66;0;463;4140;4381.02564102564;5078.97435897436;4876.41025641026;4542.05128205128;4531.28205128205;4230.25641025641;4231.79487179487;4491.28205128205;4435.38461538462;3880.51282051282;4403.58974358974;4126.15384615385;4326.66666666667;1698;1680;453.43;453.162872314453;0;0;0;0;
67;0;479;4142.5641025641;4379.48717948718;5077.4358974359;4875.38461538462;4541.02564102564;4527.17948717949;4232.30769230769;4231.79487179487;4493.33333333333;4438.46153846154;3877.94871794872;4400;4128.71794871795;4328.71794871795;1699;1680;453.438;453.162872314453;0;0;0;0;
68;0;471;4140.51282051282;4375.38461538462;5077.94871794872;4874.35897435897;4539.48717948718;4534.35897435897;4231.79487179487;4226.66666666667;4485.64102564103;4434.35897435897;3870.76923076923;4397.4358974359;4123.58974358974;4325.64102564103;1700;1680;453.446;453.162872314453;0;0;0;0;
69;0;472;4137.4358974359;4374.35897435897;5077.4358974359;4876.92307692308;4537.4358974359;4532.30769230769;4229.23076923077;4215.38461538462;4481.53846153846;4426.66666666667;3864.61538461539;4397.94871794872;4120.51282051282;4321.02564102564;1699;1681;453.454;453.162872314453;0;0;0;0;
70;0;486;4138.46153846154;4375.38461538462;5077.4358974359;4876.41025641026;4536.41025641026;4516.92307692308;4227.69230769231;4212.82051282051;4482.05128205128;4427.69230769231;3863.07692307692;4397.4358974359;4124.10256410256;4321.02564102564;1700;1681;453.461;453.162872314453;0;0;0;0;
71;0;426;4141.02564102564;4375.89743589744;5079.48717948718;4873.33333333333;4538.46153846154;4509.74358974359;4226.66666666667;4217.94871794872;4478.46153846154;4430.76923076923;3865.64102564103;4395.89743589744;4123.58974358974;4324.61538461538;1700;1681;453.469;453.162872314453;0;0;0;0;
72;0;399;4140;4376.41025641026;5078.97435897436;4879.48717948718;4539.48717948718;4515.38461538462;4228.71794871795;4217.4358974359;4478.97435897436;4429.23076923077;3872.30769230769;4395.89743589744;4125.64102564103;4328.20512820513;1700;1681;453.477;453.162872314453;0;0;0;0;
73;0;422;4139.48717948718;4378.46153846154;5078.46153846154;4887.17948717949;4540.51282051282;4522.5641025641;4234.35897435897;4214.8717948718;4486.66666666667;4431.79487179487;3878.97435897436;4395.89743589744;4134.8717948718;4330.25641025641;1699;1681;453.485;453.162872314453;0;0;0;0;
74;0;459;4143.07692307692;4380;5078.97435897436;4878.97435897436;4542.05128205128;4527.69230769231;4236.41025641026;4223.07692307692;4490.76923076923;4433.84615384615;3878.97435897436;4396.92307692308;4136.41025641026;4330.76923076923;1699;1681;453.493;453.162872314453;0;0;0;0;
75;0;440;4143.58974358974;4377.94871794872;5081.02564102564;4870.76923076923;4541.02564102564;4523.58974358974;4233.84615384615;4227.17948717949;4484.61538461538;4429.23076923077;3875.38461538462;4396.41025641026;4127.17948717949;4330.25641025641;1698;1681;453.501;453.162872314453;0;0;0;0;
76;0;450;4140.51282051282;4374.8717948718;5080.51282051282;4875.89743589744;4538.97435897436;4510.25641025641;4231.28205128205;4221.02564102564;4478.46153846154;4427.69230769231;3877.4358974359;4393.33333333333;4124.10256410256;4329.74358974359;1698;1682;453.508;453.162872314453;0;0;0;0;
77;0;399;4138.46153846154;4370.25641025641;5078.46153846154;4877.94871794872;4540;4502.5641025641;4229.74358974359;4221.53846153846;4478.97435897436;4428.71794871795;3879.48717948718;4390.76923076923;4125.64102564103;4325.64102564103;1697;1680;453.516;453.162872314453;0;0;0;0;
78;0;459;4136.92307692308;4370.25641025641;5084.10256410256;4870.76923076923;4539.48717948718;4518.46153846154;4231.28205128205;4225.12820512821;4480;4428.71794871795;3877.94871794872;4392.30769230769;4123.07692307692;4322.5641025641;1696;1682;453.524;453.287994384766;0;0;0;0;
79;0;440;4143.58974358974;4376.92307692308;5090.76923076923;4874.8717948718;4541.02564102564;4535.89743589744;4232.82051282051;4222.5641025641;4481.02564102564;4430.25641025641;3879.48717948718;4399.48717948718;4123.07692307692;4327.17948717949;1696;1680;453.532;453.287994384766;0;0;0;0;
80;0;450;4150.76923076923;4381.53846153846;5084.61538461539;4885.12820512821;4544.10256410256;4527.69230769231;4230.76923076923;4222.5641025641;4480;4430.25641025641;3877.4358974359;4401.53846153846;4122.5641025641;4330.25641025641;1695;1681;453.54;453.287994384766;0;0;0;0;
81;0;399;4148.20512820513;4380;5079.48717948718;4882.05128205128;4542.5641025641;4517.94871794872;4231.28205128205;4222.05128205128;4477.94871794872;4424.61538461538;3870.76923076923;4398.46153846154;4117.4358974359;4325.64102564103;1697;1681;453.547;453.287994384766;0;0;0;0;
