COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;453;4139.48717948718;4368.71794871795;5089.74358974359;4871.28205128205;4565.12820512821;4506.15384615385;4230.76923076923;4246.66666666667;4495.38461538462;4452.82051282051;3889.74358974359;4414.35897435897;4140.51282051282;4331.79487179487;1698;1681;550.572;550.222839355469;0;0;0;0;
105;0;398;4140;4368.20512820513;5089.23076923077;4866.15384615385;4565.12820512821;4504.61538461538;4224.61538461538;4245.64102564103;4492.30769230769;4448.20512820513;3885.64102564103;4413.84615384615;4144.10256410256;4330.25641025641;1697;1681;550.58;550.222839355469;0;0;0;0;
106;0;457;4145.12820512821;4366.15384615385;5089.23076923077;4861.53846153846;4565.64102564103;4513.84615384615;4224.10256410256;4243.07692307692;4488.20512820513;4444.61538461538;3883.58974358974;4415.38461538462;4145.12820512821;4329.23076923077;1697;1682;550.587;550.222839355469;0;0;0;0;
107;0;438;4142.5641025641;4363.07692307692;5089.23076923077;4863.58974358974;4562.05128205128;4518.97435897436;4225.64102564103;4237.94871794872;4488.71794871795;4447.17948717949;3883.58974358974;4413.33333333333;4141.53846153846;4332.30769230769;1698;1681;550.595;550.222839355469;0;0;0;0;
108;0;453;4137.94871794872;4363.07692307692;5089.23076923077;4865.64102564103;4561.53846153846;4520.51282051282;4217.4358974359;4239.48717948718;4490.76923076923;4448.20512820513;3880;4408.71794871795;4143.07692307692;4331.28205128205;1696;1683;550.603;550.222839355469;0;0;0;0;
109;0;398;4138.97435897436;4367.69230769231;5088.71794871795;4864.61538461539;4566.15384615385;4520.51282051282;4213.84615384615;4241.02564102564;4491.79487179487;4444.61538461538;3880.51282051282;4408.71794871795;4143.07692307692;4328.71794871795;1697;1681;550.611;550.222839355469;0;0;0;0;
110;0;457;4141.53846153846;4369.74358974359;5089.74358974359;4864.61538461539;4564.61538461538;4520;4226.66666666667;4238.46153846154;4490.76923076923;4444.61538461538;3882.5641025641;4413.84615384615;4143.07692307692;4330.76923076923;1696;1683;550.619;550.222839355469;0;0;0;0;
111;0;438;4140;4364.61538461538;5089.23076923077;4862.5641025641;4562.5641025641;4527.17948717949;4230.25641025641;4234.8717948718;4489.74358974359;4445.64102564103;3879.48717948718;4413.84615384615;4145.64102564103;4331.79487179487;1698;1683;550.627;550.222839355469;0;0;0;0;
112;0;453;4137.4358974359;4363.07692307692;5087.69230769231;4861.02564102564;4567.69230769231;4542.5641025641;4222.05128205128;4233.84615384615;4490.25641025641;4443.58974358974;3877.94871794872;4410.76923076923;4143.07692307692;4329.74358974359;1697;1681;550.634;550.222839355469;0;0;0;0;
113;0;398;4143.58974358974;4371.28205128205;5095.38461538462;4869.23076923077;4571.28205128205;4543.58974358974;4220;4238.46153846154;4490.76923076923;4446.15384615385;3885.64102564103;4414.35897435897;4143.58974358974;4333.84615384615;1697;1682;550.642;550.222839355469;0;0;0;0;
114;0;457;4150.76923076923;4377.4358974359;5101.53846153846;4878.46153846154;4568.71794871795;4535.89743589744;4223.58974358974;4247.17948717949;4493.84615384615;4453.84615384615;3893.84615384615;4419.48717948718;4154.35897435897;4340;1697;1682;550.65;550.222839355469;0;0;0;0;
115;0;438;4147.17948717949;4374.8717948718;5094.8717948718;4876.41025641026;4568.20512820513;4548.71794871795;4220.51282051282;4249.23076923077;4494.8717948718;4450.76923076923;3894.35897435898;4418.46153846154;4153.33333333333;4337.4358974359;1698;1682;550.658;550.222839355469;0;0;0;0;
116;0;453;4143.58974358974;4370.25641025641;5091.28205128205;4871.79487179487;4566.15384615385;4556.92307692308;4216.92307692308;4246.66666666667;4493.84615384615;4445.64102564103;3890.76923076923;4416.41025641026;4146.15384615385;4333.84615384615;1697;1681;550.666;550.222839355469;0;0;0;0;
117;0;398;4146.66666666667;4369.23076923077;5092.82051282051;4872.82051282051;4564.61538461538;4544.10256410256;4225.12820512821;4245.64102564103;4493.33333333333;4447.69230769231;3886.66666666667;4417.94871794872;4151.28205128205;4336.41025641026;1698;1681;550.674;550.222839355469;0;0;0;0;
118;0;457;4141.53846153846;4369.74358974359;5088.71794871795;4872.30769230769;4566.66666666667;4531.28205128205;4231.79487179487;4238.46153846154;4491.79487179487;4446.66666666667;3885.64102564103;4417.4358974359;4153.33333333333;4335.38461538462;1700;1680;550.681;550.222839355469;0;0;0;0;
119;0;438;4134.8717948718;4368.71794871795;5084.61538461539;4869.74358974359;4565.12820512821;4524.61538461538;4225.64102564103;4230.76923076923;4491.28205128205;4444.10256410256;3890.25641025641;4414.35897435897;4148.20512820513;4332.82051282051;1698;1681;550.689;550.222839355469;0;0;0;0;
120;0;453;4138.46153846154;4370.25641025641;5085.12820512821;4872.30769230769;4562.05128205128;4524.10256410256;4216.41025641026;4231.28205128205;4490.76923076923;4445.12820512821;3888.71794871795;4410.76923076923;4148.71794871795;4331.28205128205;1699;1680;550.697;550.222839355469;0;0;0;0;
121;0;398;4136.92307692308;4373.33333333333;5081.53846153846;4874.35897435897;4562.05128205128;4529.23076923077;4217.94871794872;4235.89743589744;4488.71794871795;4443.58974358974;3878.46153846154;4404.61538461538;4146.66666666667;4326.66666666667;1698;1680;550.705;550.222839355469;0;0;0;0;
122;0;457;4132.30769230769;4372.82051282051;5082.05128205128;4874.35897435897;4562.05128205128;4538.97435897436;4224.10256410256;4237.4358974359;4488.71794871795;4443.58974358974;3877.94871794872;4402.5641025641;4142.5641025641;4325.12820512821;1699;1681;550.713;550.222839355469;0;0;0;0;
123;0;438;4134.35897435897;4370.25641025641;5086.15384615385;4874.35897435897;4563.07692307692;4550.25641025641;4230.25641025641;4240;4491.79487179487;4445.12820512821;3881.53846153846;4404.61538461538;4143.07692307692;4327.69230769231;1698;1680;550.72;550.222839355469;0;0;0;0;
124;0;453;4135.38461538462;4369.74358974359;5083.07692307692;4874.35897435897;4566.15384615385;4550.25641025641;4230.76923076923;4237.94871794872;4488.20512820513;4440.51282051282;3876.41025641026;4402.5641025641;4140.51282051282;4323.58974358974;1698;1681;550.728;550.222839355469;0;0;0;0;
125;0;398;4137.4358974359;4372.82051282051;5083.07692307692;4873.84615384615;4567.69230769231;4545.64102564103;4221.53846153846;4233.84615384615;4484.61538461538;4441.02564102564;3875.38461538462;4403.58974358974;4140.51282051282;4323.58974358974;1699;1681;550.736;550.222839355469;0;0;0;0;
126;0;457;4139.48717948718;4376.41025641026;5087.17948717949;4875.38461538462;4567.17948717949;4549.23076923077;4217.4358974359;4236.41025641026;4489.23076923077;4447.69230769231;3882.05128205128;4410.25641025641;4149.23076923077;4331.79487179487;1699;1681;550.744;550.473083496094;0;0;0;0;
127;0;438;4138.97435897436;4376.92307692308;5088.20512820513;4875.89743589744;4569.23076923077;4548.71794871795;4222.05128205128;4238.97435897436;4492.30769230769;4446.66666666667;3883.07692307692;4408.20512820513;4149.74358974359;4332.30769230769;1698;1682;550.752;550.473083496094;0;0;0;0;
128;0;453;4137.94871794872;4374.8717948718;5087.17948717949;4873.33333333333;4570.25641025641;4538.46153846154;4223.58974358974;4234.8717948718;4491.28205128205;4445.12820512821;3883.07692307692;4405.12820512821;4145.64102564103;4329.74358974359;1699;1683;550.76;550.473083496094;0;0;0;0;
0;0;425;4139.48717948718;4373.84615384615;5086.15384615385;4871.79487179487;4567.69230769231;4538.46153846154;4228.71794871795;4231.79487179487;4491.28205128205;4450.25641025641;3886.66666666667;4410.25641025641;4148.20512820513;4332.30769230769;1698;1682;550.767;550.473083496094;0;0;0;0;
1;0;435;4140.51282051282;4374.35897435897;5087.69230769231;4874.35897435897;4566.66666666667;4540;4232.82051282051;4234.35897435897;4491.28205128205;4448.20512820513;3887.17948717949;4413.84615384615;4149.74358974359;4332.82051282051;1699;1683;550.775;550.473083496094;0;0;0;0;
2;0;463;4144.10256410256;4374.8717948718;5093.84615384615;4877.4358974359;4565.12820512821;4535.38461538462;4223.07692307692;4231.79487179487;4489.23076923077;4443.58974358974;3888.71794871795;4411.79487179487;4147.69230769231;4336.92307692308;1699;1682;550.783;550.473083496094;0;0;0;0;
3;0;481;4151.79487179487;4379.48717948718;5095.38461538462;4877.4358974359;4567.69230769231;4543.58974358974;4215.38461538462;4231.28205128205;4489.23076923077;4445.64102564103;3895.89743589744;4414.8717948718;4153.84615384615;4346.15384615385;1698;1682;550.791;550.473083496094;0;0;0;0;
4;0;470;4154.8717948718;4383.58974358974;5093.84615384615;4878.97435897436;4570.76923076923;4553.33333333333;4226.15384615385;4234.8717948718;4494.8717948718;4450.25641025641;3898.97435897436;4420;4157.94871794872;4348.20512820513;1697;1682;550.799;550.473083496094;0;0;0;0;
5;0;473;4150.25641025641;4379.48717948718;5093.84615384615;4878.97435897436;4569.23076923077;4555.89743589744;4232.82051282051;4234.8717948718;4492.30769230769;4446.15384615385;3890.25641025641;4415.38461538462;4149.74358974359;4341.53846153846;1699;1682;550.806;550.473083496094;0;0;0;0;
6;0;488;4141.53846153846;4375.38461538462;5090.25641025641;4873.33333333333;4565.12820512821;4556.41025641026;4223.58974358974;4231.79487179487;4479.48717948718;4437.4358974359;3881.02564102564;4406.66666666667;4140;4333.33333333333;1697;1681;550.814;550.473083496094;0;0;0;0;
7;0;426;4135.89743589744;4374.8717948718;5084.10256410256;4869.23076923077;4563.07692307692;4549.23076923077;4218.97435897436;4229.74358974359;4479.48717948718;4435.89743589744;3877.94871794872;4402.5641025641;4135.89743589744;4329.74358974359;1697;1682;550.822;550.473083496094;0;0;0;0;
8;0;399;4135.38461538462;4371.28205128205;5085.12820512821;4865.12820512821;4564.61538461538;4535.38461538462;4229.23076923077;4231.79487179487;4485.12820512821;4435.38461538462;3872.82051282051;4401.53846153846;4130.25641025641;4328.20512820513;1698;1680;550.83;550.473083496094;0;0;0;0;
9;0;422;4133.33333333333;4365.12820512821;5086.15384615385;4862.5641025641;4565.64102564103;4524.61538461538;4233.84615384615;4233.33333333333;4481.53846153846;4428.71794871795;3866.15384615385;4398.46153846154;4122.5641025641;4325.64102564103;1696;1682;550.838;550.473083496094;0;0;0;0;
10;0;457;4132.82051282051;4367.69230769231;5084.61538461539;4868.20512820513;4567.17948717949;4522.5641025641;4230.76923076923;4234.8717948718;4482.5641025641;4429.23076923077;3869.23076923077;4400.51282051282;4123.07692307692;4324.61538461538;1698;1681;550.846;550.473083496094;0;0;0;0;
11;0;438;4140.51282051282;4375.89743589744;5090.25641025641;4877.4358974359;4570.25641025641;4524.10256410256;4234.35897435897;4235.89743589744;4492.82051282051;4442.5641025641;3882.05128205128;4408.20512820513;4135.89743589744;4330.76923076923;1697;1681;550.853;550.473083496094;0;0;0;0;
12;0;453;4144.61538461538;4377.4358974359;5092.30769230769;4877.94871794872;4571.28205128205;4518.97435897436;4232.30769230769;4233.84615384615;4495.38461538462;4451.79487179487;3887.69230769231;4408.20512820513;4146.66666666667;4337.4358974359;1698;1682;550.861;550.473083496094;0;0;0;0;
13;0;398;4139.48717948718;4375.38461538462;5087.17948717949;4874.35897435897;4568.71794871795;4508.20512820513;4218.46153846154;4232.30769230769;4491.28205128205;4447.69230769231;3882.05128205128;4403.58974358974;4145.12820512821;4334.8717948718;1697;1680;550.868;550.59814453125;0;0;0;0;
14;0;457;4138.97435897436;4376.92307692308;5087.69230769231;4874.8717948718;4568.71794871795;4509.23076923077;4217.94871794872;4231.79487179487;4492.82051282051;4444.61538461538;3880;4404.61538461538;4141.53846153846;4330.25641025641;1698;1682;550.877;550.59814453125;0;0;0;0;
15;0;438;4145.64102564103;4381.53846153846;5091.28205128205;4874.35897435897;4570.76923076923;4520.51282051282;4231.28205128205;4230.76923076923;4495.89743589744;4451.28205128205;3886.15384615385;4404.61538461538;4145.12820512821;4333.33333333333;1699;1681;550.885;550.59814453125;0;0;0;0;
16;0;0;4146.66666666667;4381.02564102564;5089.74358974359;4874.8717948718;4570.76923076923;4522.05128205128;4232.82051282051;4231.79487179487;4496.92307692308;4457.4358974359;3888.20512820513;4405.64102564103;4146.66666666667;4337.94871794872;1698;1681;550.892;550.59814453125;0;0;0;0;
17;0;0;4140.51282051282;4375.38461538462;5087.69230769231;4874.8717948718;4570.25641025641;4511.28205128205;4225.12820512821;4234.8717948718;4493.84615384615;4450.76923076923;3881.02564102564;4409.23076923077;4140;4334.35897435897;1698;1680;550.9;550.59814453125;0;0;0;0;
18;0;0;4135.38461538462;4369.23076923077;5088.20512820513;4869.74358974359;4569.23076923077;4502.5641025641;4225.12820512821;4227.17948717949;4488.71794871795;4442.05128205128;3875.89743589744;4405.64102564103;4133.84615384615;4328.20512820513;1699;1681;550.908;550.59814453125;0;0;0;0;
19;0;0;4137.4358974359;4369.74358974359;5088.71794871795;4868.71794871795;4567.69230769231;4503.07692307692;4226.66666666667;4215.38461538462;4489.74358974359;4446.15384615385;3878.46153846154;4404.10256410256;4138.46153846154;4330.25641025641;1699;1680;550.916;550.59814453125;0;0;0;0;
20;0;0;4144.10256410256;4374.8717948718;5091.28205128205;4875.89743589744;4567.69230769231;4506.66666666667;4227.69230769231;4218.97435897436;4495.89743589744;4454.8717948718;3884.61538461539;4411.28205128205;4146.66666666667;4336.41025641026;1699;1681;550.924;550.59814453125;0;0;0;0;
21;0;0;4144.10256410256;4375.38461538462;5093.84615384615;4878.97435897436;4571.28205128205;4507.69230769231;4232.82051282051;4229.74358974359;4496.41025641026;4461.02564102564;3887.69230769231;4414.35897435897;4152.82051282051;4338.46153846154;1700;1680;550.932;550.59814453125;0;0;0;0;
22;0;0;4145.64102564103;4375.38461538462;5090.76923076923;4876.92307692308;4571.79487179487;4509.23076923077;4235.38461538462;4233.84615384615;4498.97435897436;4461.53846153846;3890.25641025641;4412.82051282051;4154.8717948718;4340.51282051282;1698;1681;550.939;550.59814453125;0;0;0;0;
23;0;0;4149.23076923077;4375.89743589744;5086.66666666667;4876.41025641026;4566.66666666667;4516.41025641026;4231.79487179487;4230.25641025641;4501.53846153846;4458.97435897436;3894.8717948718;4411.79487179487;4152.82051282051;4344.10256410256;1699;1681;550.947;550.59814453125;0;0;0;0;
24;0;0;4144.61538461538;4372.82051282051;5088.20512820513;4875.89743589744;4564.10256410256;4525.12820512821;4229.23076923077;4227.17948717949;4498.97435897436;4460;3894.8717948718;4409.23076923077;4148.20512820513;4341.02564102564;1699;1681;550.955;550.59814453125;0;0;0;0;
25;0;0;4141.53846153846;4374.35897435897;5091.28205128205;4874.35897435897;4567.17948717949;4524.61538461538;4230.25641025641;4227.17948717949;4498.46153846154;4458.97435897436;3889.74358974359;4408.20512820513;4147.17948717949;4338.46153846154;1699;1682;550.963;550.59814453125;0;0;0;0;
26;0;0;4147.17948717949;4379.48717948718;5089.23076923077;4874.8717948718;4569.74358974359;4518.46153846154;4231.28205128205;4229.74358974359;4501.02564102564;4456.41025641026;3888.20512820513;4412.30769230769;4152.30769230769;4344.10256410256;1699;1680;550.971;550.59814453125;0;0;0;0;
27;0;0;4148.71794871795;4379.48717948718;5091.79487179487;4874.8717948718;4568.71794871795;4520;4230.25641025641;4232.82051282051;4501.02564102564;4459.48717948718;3892.30769230769;4414.35897435897;4155.89743589744;4346.66666666667;1698;1682;550.979;550.59814453125;0;0;0;0;
28;0;0;4146.66666666667;4377.4358974359;5095.89743589744;4873.33333333333;4567.17948717949;4522.5641025641;4232.30769230769;4232.30769230769;4502.5641025641;4461.02564102564;3893.84615384615;4413.84615384615;4153.84615384615;4344.10256410256;1697;1682;550.986;550.59814453125;0;0;0;0;
29;0;0;4149.74358974359;4380.51282051282;5093.84615384615;4873.84615384615;4569.23076923077;4523.07692307692;4235.89743589744;4233.84615384615;4506.66666666667;4460;3896.92307692308;4418.46153846154;4157.4358974359;4347.17948717949;1697;1682;550.994;550.723266601563;0;0;0;0;
30;0;0;4150.76923076923;4382.05128205128;5095.38461538462;4875.38461538462;4571.79487179487;4520;4233.84615384615;4240;4506.15384615385;4467.69230769231;3905.12820512821;4423.07692307692;4167.69230769231;4352.82051282051;1697;1681;551.002;550.723266601563;0;0;0;0;
31;0;0;4150.76923076923;4382.05128205128;5097.94871794872;4876.41025641026;4571.79487179487;4510.76923076923;4230.25641025641;4242.5641025641;4506.15384615385;4470.76923076923;3908.20512820513;4420;4169.74358974359;4350.76923076923;1696;1683;551.01;550.723266601563;0;0;0;0;
32;0;0;4152.30769230769;4378.97435897436;5090.76923076923;4875.38461538462;4570.76923076923;4507.69230769231;4230.76923076923;4236.92307692308;4506.66666666667;4459.48717948718;3902.05128205128;4412.82051282051;4158.46153846154;4345.64102564103;1697;1681;551.018;550.723266601563;0;0;0;0;
33;0;0;4149.74358974359;4374.8717948718;5085.64102564103;4873.84615384615;4570.25641025641;4520;4232.82051282051;4231.79487179487;4503.58974358974;4453.84615384615;3893.33333333333;4413.33333333333;4150.25641025641;4343.58974358974;1696;1681;551.025;550.723266601563;0;0;0;0;
34;0;0;4150.76923076923;4374.8717948718;5089.74358974359;4874.8717948718;4571.28205128205;4523.07692307692;4230.25641025641;4233.33333333333;4502.05128205128;4456.92307692308;3893.33333333333;4418.46153846154;4152.82051282051;4344.61538461538;1697;1682;551.033;550.723266601563;0;0;0;0;
35;0;0;4152.82051282051;4375.89743589744;5089.23076923077;4876.41025641026;4572.30769230769;4512.82051282051;4227.69230769231;4234.35897435897;4503.07692307692;4457.4358974359;3901.02564102564;4416.92307692308;4154.35897435897;4343.58974358974;1697;1681;551.041;550.723266601563;0;0;0;0;
36;0;0;4151.28205128205;4375.38461538462;5085.64102564103;4875.89743589744;4570.76923076923;4517.4358974359;4229.74358974359;4233.33333333333;4501.53846153846;4454.35897435897;3904.10256410256;4413.84615384615;4153.33333333333;4341.53846153846;1696;1682;551.049;550.723266601563;0;0;0;0;
37;0;0;4151.79487179487;4378.46153846154;5087.17948717949;4875.38461538462;4571.79487179487;4526.66666666667;4230.76923076923;4232.82051282051;4500;4455.38461538462;3897.4358974359;4418.97435897436;4153.33333333333;4342.5641025641;1697;1681;551.057;550.723266601563;0;0;0;0;
38;0;0;4152.82051282051;4381.53846153846;5088.71794871795;4875.38461538462;4576.92307692308;4521.53846153846;4228.71794871795;4231.79487179487;4501.02564102564;4454.35897435897;3892.82051282051;4420;4153.84615384615;4344.61538461538;1697;1681;551.065;550.723266601563;0;0;0;0;
39;0;0;4151.79487179487;4379.48717948718;5088.71794871795;4875.38461538462;4575.89743589744;4521.02564102564;4228.71794871795;4232.82051282051;4497.4358974359;4449.23076923077;3894.35897435898;4412.30769230769;4150.25641025641;4341.53846153846;1698;1681;551.072;550.723266601563;0;0;0;0;
40;0;0;4149.74358974359;4377.94871794872;5087.17948717949;4877.4358974359;4574.8717948718;4527.17948717949;4231.28205128205;4234.8717948718;4496.92307692308;4450.25641025641;3892.82051282051;4409.74358974359;4150.25641025641;4340;1697;1681;551.08;550.723266601563;0;0;0;0;
41;0;0;4150.76923076923;4376.41025641026;5087.17948717949;4873.33333333333;4576.41025641026;4524.10256410256;4230.76923076923;4232.82051282051;4497.94871794872;4451.79487179487;3893.84615384615;4413.84615384615;4149.74358974359;4343.58974358974;1698;1681;551.088;550.723266601563;0;0;0;0;
42;0;0;4151.79487179487;4372.82051282051;5088.20512820513;4867.69230769231;4573.33333333333;4520;4233.84615384615;4232.30769230769;4494.8717948718;4447.69230769231;3897.4358974359;4414.8717948718;4146.66666666667;4343.07692307692;1698;1680;551.096;550.723266601563;0;0;0;0;
43;0;0;4152.30769230769;4372.82051282051;5088.20512820513;4871.28205128205;4568.71794871795;4524.61538461538;4235.89743589744;4240;4497.4358974359;4449.23076923077;3896.92307692308;4413.33333333333;4149.74358974359;4341.02564102564;1698;1680;551.104;550.723266601563;0;0;0;0;
44;0;0;4152.82051282051;4374.35897435897;5086.66666666667;4873.84615384615;4569.23076923077;4522.05128205128;4226.66666666667;4240.51282051282;4502.5641025641;4457.4358974359;3896.92307692308;4413.33333333333;4149.23076923077;4341.53846153846;1698;1679;551.111;550.723266601563;0;0;0;0;
45;0;0;4151.79487179487;4373.33333333333;5086.66666666667;4869.74358974359;4570.76923076923;4511.28205128205;4224.10256410256;4232.30769230769;4496.41025641026;4452.30769230769;3896.41025641026;4413.33333333333;4145.12820512821;4342.05128205128;1699;1680;551.119;550.848388671875;0;0;0;0;
46;0;0;4150.76923076923;4376.92307692308;5088.20512820513;4871.79487179487;4570.76923076923;4508.20512820513;4227.17948717949;4230.76923076923;4489.23076923077;4442.5641025641;3894.35897435898;4412.82051282051;4144.61538461538;4342.5641025641;1699;1680;551.127;550.848388671875;0;0;0;0;
47;0;0;4153.84615384615;4383.07692307692;5087.69230769231;4876.41025641026;4571.79487179487;4509.23076923077;4220.51282051282;4232.82051282051;4493.33333333333;4445.12820512821;3895.38461538462;4415.89743589744;4146.15384615385;4344.10256410256;1697;1681;551.135;550.848388671875;0;0;0;0;
48;0;0;4155.89743589744;4382.05128205128;5087.69230769231;4875.38461538462;4570.76923076923;4509.23076923077;4216.92307692308;4230.76923076923;4492.82051282051;4448.71794871795;3896.41025641026;4416.41025641026;4148.20512820513;4344.10256410256;1700;1680;551.143;550.848388671875;0;0;0;0;
49;0;0;4154.8717948718;4381.02564102564;5085.64102564103;4875.89743589744;4572.30769230769;4504.61538461538;4224.61538461538;4231.79487179487;4489.23076923077;4447.17948717949;3893.84615384615;4414.8717948718;4150.25641025641;4342.5641025641;1698;1681;551.151;550.848388671875;0;0;0;0;
50;0;0;4153.33333333333;4382.05128205128;5088.20512820513;4881.53846153846;4572.82051282051;4496.92307692308;4228.20512820513;4234.8717948718;4495.89743589744;4448.20512820513;3893.33333333333;4418.46153846154;4148.20512820513;4342.05128205128;1698;1682;551.158;550.848388671875;0;0;0;0;
51;0;0;4153.33333333333;4382.05128205128;5093.84615384615;4885.12820512821;4568.20512820513;4489.23076923077;4221.53846153846;4232.82051282051;4501.02564102564;4451.28205128205;3895.38461538462;4422.05128205128;4148.20512820513;4344.61538461538;1698;1682;551.166;550.848388671875;0;0;0;0;
52;0;0;4154.35897435897;4383.07692307692;5093.84615384615;4884.10256410256;4567.69230769231;4488.20512820513;4220.51282051282;4233.33333333333;4497.4358974359;4450.25641025641;3895.89743589744;4421.53846153846;4152.82051282051;4347.17948717949;1699;1681;551.174;550.848388671875;0;0;0;0;
53;0;0;4155.38461538462;4382.5641025641;5093.33333333333;4878.97435897436;4571.79487179487;4495.89743589744;4224.61538461538;4234.8717948718;4500.51282051282;4450.25641025641;3891.28205128205;4421.53846153846;4151.79487179487;4346.66666666667;1698;1681;551.182;550.848388671875;0;0;0;0;
54;0;0;4152.30769230769;4381.02564102564;5094.8717948718;4878.46153846154;4571.79487179487;4503.58974358974;4228.20512820513;4234.35897435897;4505.12820512821;4452.82051282051;3890.25641025641;4421.53846153846;4151.28205128205;4346.15384615385;1699;1680;551.19;550.848388671875;0;0;0;0;
55;0;0;4152.82051282051;4382.5641025641;5096.92307692308;4882.05128205128;4568.20512820513;4508.71794871795;4231.28205128205;4234.35897435897;4497.94871794872;4451.79487179487;3894.8717948718;4422.05128205128;4153.84615384615;4348.20512820513;1699;1679;551.197;550.848388671875;0;0;0;0;
56;0;0;4160;4383.07692307692;5094.8717948718;4880.51282051282;4569.23076923077;4502.5641025641;4228.71794871795;4232.82051282051;4491.79487179487;4448.71794871795;3896.92307692308;4423.07692307692;4153.33333333333;4349.23076923077;1700;1679;551.205;550.848388671875;0;0;0;0;
57;0;0;4160;4378.97435897436;5092.30769230769;4876.92307692308;4570.25641025641;4489.74358974359;4220;4230.76923076923;4492.82051282051;4445.64102564103;3895.89743589744;4422.05128205128;4154.35897435897;4351.79487179487;1699;1680;551.213;550.848388671875;0;0;0;0;
58;0;0;4157.4358974359;4377.94871794872;5095.89743589744;4876.92307692308;4567.69230769231;4491.79487179487;4218.46153846154;4229.23076923077;4490.25641025641;4443.07692307692;3897.4358974359;4420.51282051282;4153.84615384615;4352.30769230769;1700;1680;551.221;550.848388671875;0;0;0;0;
59;0;0;4162.05128205128;4380;5097.94871794872;4876.92307692308;4567.69230769231;4503.58974358974;4230.76923076923;4230.76923076923;4489.23076923077;4447.17948717949;3900.51282051282;4420.51282051282;4150.25641025641;4348.20512820513;1699;1681;551.228;550.848388671875;0;0;0;0;
60;0;0;4168.20512820513;4379.48717948718;5096.41025641026;4878.46153846154;4571.28205128205;4508.20512820513;4236.41025641026;4240;4498.46153846154;4456.92307692308;3906.15384615385;4423.58974358974;4156.92307692308;4351.79487179487;1700;1681;551.237;550.848388671875;0;0;0;0;
