COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
18;0;0;4227.69230769231;4422.05128205128;5114.8717948718;4854.35897435897;4553.33333333333;4551.79487179487;4216.92307692308;4198.97435897436;4469.23076923077;4422.05128205128;3903.58974358974;4431.28205128205;4180.51282051282;4376.92307692308;1697;1682;439.942;439.651275634766;0;0;0;0;
19;0;0;4227.17948717949;4416.92307692308;5108.71794871795;4849.23076923077;4556.41025641026;4549.74358974359;4220;4198.46153846154;4465.64102564103;4415.89743589744;3902.05128205128;4431.79487179487;4176.41025641026;4373.33333333333;1697;1681;439.949;439.651275634766;0;0;0;0;
20;0;0;4232.82051282051;4415.38461538462;5113.33333333333;4852.30769230769;4557.4358974359;4543.07692307692;4217.94871794872;4198.97435897436;4465.12820512821;4414.8717948718;3902.05128205128;4434.8717948718;4178.97435897436;4375.89743589744;1696;1682;439.957;439.651275634766;0;0;0;0;
21;0;0;4229.74358974359;4418.97435897436;5115.38461538462;4855.38461538462;4555.38461538462;4535.89743589744;4215.89743589744;4196.92307692308;4474.35897435897;4425.12820512821;3907.17948717949;4437.4358974359;4187.69230769231;4378.97435897436;1697;1681;439.965;439.651275634766;0;0;0;0;
22;0;0;4225.64102564103;4417.4358974359;5111.79487179487;4848.20512820513;4558.46153846154;4516.92307692308;4219.48717948718;4204.10256410256;4476.41025641026;4429.23076923077;3910.25641025641;4435.89743589744;4186.66666666667;4379.48717948718;1696;1681;439.972;439.651275634766;0;0;0;0;
23;0;0;4227.69230769231;4412.82051282051;5111.79487179487;4849.74358974359;4560.51282051282;4508.71794871795;4218.97435897436;4211.79487179487;4472.82051282051;4424.61538461538;3906.66666666667;4433.33333333333;4181.53846153846;4379.48717948718;1696;1682;439.98;439.651275634766;0;0;0;0;
24;0;0;4223.58974358974;4412.82051282051;5108.20512820513;4854.8717948718;4555.38461538462;4529.74358974359;4215.38461538462;4206.15384615385;4473.33333333333;4424.10256410256;3900.51282051282;4435.38461538462;4182.5641025641;4375.38461538462;1695;1682;439.988;439.651275634766;0;0;0;0;
25;0;0;4219.48717948718;4413.33333333333;5101.02564102564;4844.10256410256;4555.38461538462;4542.05128205128;4215.89743589744;4205.12820512821;4474.8717948718;4433.84615384615;3901.53846153846;4438.46153846154;4184.61538461538;4371.79487179487;1696;1682;439.996;439.651275634766;0;0;0;0;
26;0;0;4220.51282051282;4416.41025641026;5102.05128205128;4840;4561.53846153846;4530.25641025641;4220;4215.38461538462;4475.89743589744;4438.97435897436;3907.69230769231;4440.51282051282;4186.66666666667;4375.38461538462;1696;1681;440.004;439.651275634766;0;0;0;0;
27;0;0;4222.05128205128;4416.41025641026;5106.66666666667;4848.20512820513;4567.17948717949;4534.35897435897;4229.23076923077;4217.94871794872;4478.97435897436;4435.89743589744;3907.17948717949;4444.61538461538;4187.69230769231;4378.97435897436;1696;1681;440.011;439.7763671875;0;0;0;0;
28;0;0;4221.53846153846;4411.79487179487;5107.17948717949;4847.17948717949;4565.64102564103;4550.76923076923;4231.79487179487;4212.30769230769;4476.41025641026;4431.28205128205;3904.10256410256;4444.10256410256;4185.12820512821;4377.94871794872;1696;1681;440.019;439.7763671875;0;0;0;0;
29;0;0;4221.53846153846;4413.33333333333;5105.64102564103;4843.58974358974;4559.48717948718;4548.20512820513;4221.02564102564;4213.84615384615;4474.8717948718;4432.30769230769;3904.10256410256;4442.5641025641;4184.61538461538;4374.35897435897;1696;1682;440.027;439.7763671875;0;0;0;0;
30;0;0;4224.10256410256;4416.41025641026;5102.5641025641;4847.17948717949;4561.53846153846;4541.02564102564;4220.51282051282;4223.07692307692;4484.61538461538;4436.92307692308;3904.10256410256;4445.64102564103;4188.71794871795;4373.33333333333;1698;1680;440.035;439.7763671875;0;0;0;0;
31;0;0;4222.5641025641;4415.89743589744;5099.48717948718;4847.69230769231;4566.15384615385;4555.38461538462;4228.71794871795;4228.20512820513;4487.17948717949;4438.46153846154;3905.64102564103;4443.07692307692;4188.20512820513;4374.35897435897;1696;1682;440.043;439.7763671875;0;0;0;0;
32;0;0;4222.05128205128;4414.8717948718;5103.07692307692;4845.64102564103;4563.58974358974;4572.30769230769;4225.12820512821;4224.10256410256;4478.97435897436;4440;3909.23076923077;4437.94871794872;4185.12820512821;4376.41025641026;1698;1681;440.051;439.7763671875;0;0;0;0;
33;0;0;4223.07692307692;4414.8717948718;5107.69230769231;4851.28205128205;4562.05128205128;4569.74358974359;4216.41025641026;4217.4358974359;4482.05128205128;4442.5641025641;3908.71794871795;4437.4358974359;4189.23076923077;4376.92307692308;1697;1680;440.058;439.7763671875;0;0;0;0;
34;0;0;4224.10256410256;4414.35897435897;5107.17948717949;4856.92307692308;4566.66666666667;4562.05128205128;4216.92307692308;4215.89743589744;4486.15384615385;4443.58974358974;3904.61538461539;4438.97435897436;4188.71794871795;4373.84615384615;1697;1681;440.066;439.7763671875;0;0;0;0;
35;0;0;4217.4358974359;4415.38461538462;5105.12820512821;4849.23076923077;4569.74358974359;4554.35897435897;4220;4215.38461538462;4477.94871794872;4441.02564102564;3902.05128205128;4433.84615384615;4177.4358974359;4367.69230769231;1698;1680;440.074;439.7763671875;0;0;0;0;
36;0;0;4209.74358974359;4411.79487179487;5097.94871794872;4840;4565.12820512821;4537.94871794872;4217.94871794872;4212.30769230769;4471.28205128205;4435.38461538462;3896.92307692308;4425.64102564103;4166.15384615385;4358.97435897436;1697;1681;440.082;439.7763671875;0;0;0;0;
37;0;0;4205.64102564103;4405.64102564103;5091.79487179487;4840;4557.4358974359;4527.69230769231;4217.94871794872;4214.35897435897;4476.41025641026;4430.76923076923;3891.28205128205;4422.05128205128;4164.61538461538;4350.76923076923;1698;1681;440.09;439.7763671875;0;0;0;0;
38;0;0;4200.51282051282;4405.64102564103;5094.8717948718;4842.5641025641;4556.41025641026;4537.94871794872;4225.64102564103;4222.05128205128;4481.02564102564;4432.82051282051;3888.71794871795;4422.5641025641;4166.66666666667;4347.17948717949;1698;1681;440.097;439.7763671875;0;0;0;0;
39;0;0;4203.07692307692;4407.17948717949;5099.48717948718;4842.05128205128;4560;4556.92307692308;4231.79487179487;4224.61538461538;4479.48717948718;4437.94871794872;3889.23076923077;4426.66666666667;4162.5641025641;4351.28205128205;1697;1681;440.105;439.7763671875;0;0;0;0;
40;0;0;4204.61538461538;4407.69230769231;5099.48717948718;4842.05128205128;4561.53846153846;4565.12820512821;4228.71794871795;4223.58974358974;4480;4437.4358974359;3890.76923076923;4425.64102564103;4163.07692307692;4352.30769230769;1698;1681;440.113;439.7763671875;0;0;0;0;
41;0;0;4197.94871794872;4408.71794871795;5094.35897435897;4842.5641025641;4561.53846153846;4562.5641025641;4229.23076923077;4224.61538461538;4483.58974358974;4437.94871794872;3891.28205128205;4421.53846153846;4165.64102564103;4346.15384615385;1697;1681;440.121;439.7763671875;0;0;0;0;
42;0;0;4197.94871794872;4409.74358974359;5094.8717948718;4844.61538461539;4566.15384615385;4567.17948717949;4232.30769230769;4225.64102564103;4483.58974358974;4441.53846153846;3886.66666666667;4423.58974358974;4160.51282051282;4344.10256410256;1697;1681;440.129;439.7763671875;0;0;0;0;
43;0;0;4202.05128205128;4406.15384615385;5098.46153846154;4845.12820512821;4567.17948717949;4574.35897435897;4230.76923076923;4224.10256410256;4477.4358974359;4435.38461538462;3878.46153846154;4424.61538461538;4153.84615384615;4345.12820512821;1697;1681;440.137;439.901489257813;0;0;0;0;
44;0;0;4195.89743589744;4398.46153846154;5093.33333333333;4843.07692307692;4560;4557.4358974359;4229.74358974359;4218.97435897436;4473.33333333333;4428.71794871795;3876.41025641026;4417.4358974359;4147.17948717949;4337.4358974359;1698;1681;440.144;439.901489257813;0;0;0;0;
45;0;0;4187.69230769231;4394.8717948718;5088.71794871795;4840.51282051282;4556.92307692308;4532.82051282051;4231.79487179487;4220;4476.41025641026;4431.28205128205;3878.97435897436;4417.4358974359;4144.61538461538;4332.82051282051;1697;1680;440.152;439.901489257813;0;0;0;0;
46;0;0;4189.74358974359;4394.35897435897;5092.82051282051;4840.51282051282;4561.02564102564;4529.74358974359;4231.28205128205;4226.15384615385;4478.46153846154;4431.79487179487;3880.51282051282;4425.64102564103;4147.17948717949;4337.4358974359;1697;1680;440.161;439.901489257813;0;0;0;0;
47;0;0;4190.25641025641;4394.35897435897;5095.38461538462;4846.15384615385;4561.53846153846;4531.79487179487;4232.82051282051;4231.79487179487;4478.97435897436;4429.74358974359;3883.07692307692;4427.69230769231;4150.25641025641;4336.41025641026;1698;1680;440.168;439.901489257813;0;0;0;0;
48;0;0;4185.64102564103;4393.84615384615;5087.17948717949;4843.07692307692;4553.84615384615;4524.10256410256;4233.84615384615;4231.28205128205;4483.58974358974;4433.84615384615;3885.64102564103;4424.10256410256;4150.76923076923;4332.30769230769;1698;1681;440.176;439.901489257813;0;0;0;0;
49;0;0;4182.05128205128;4390.76923076923;5086.15384615385;4830.25641025641;4554.35897435897;4517.94871794872;4227.17948717949;4226.66666666667;4484.61538461538;4434.35897435897;3885.64102564103;4419.48717948718;4148.20512820513;4333.84615384615;1698;1680;440.184;439.901489257813;0;0;0;0;
50;0;0;4182.5641025641;4388.20512820513;5089.23076923077;4832.82051282051;4559.48717948718;4526.15384615385;4224.61538461538;4225.12820512821;4482.05128205128;4431.28205128205;3882.5641025641;4420.51282051282;4140.51282051282;4331.79487179487;1697;1682;440.191;439.901489257813;0;0;0;0;
51;0;0;4181.02564102564;4390.25641025641;5086.15384615385;4841.02564102564;4555.89743589744;4544.61538461538;4231.28205128205;4227.69230769231;4481.53846153846;4433.84615384615;3880.51282051282;4425.64102564103;4136.41025641026;4326.66666666667;1699;1681;440.199;439.901489257813;0;0;0;0;
52;0;0;4174.35897435897;4387.69230769231;5086.15384615385;4834.35897435897;4554.8717948718;4556.41025641026;4235.38461538462;4233.33333333333;4483.07692307692;4436.41025641026;3880;4427.69230769231;4140;4327.17948717949;1697;1681;440.207;439.901489257813;0;0;0;0;
53;0;0;4175.38461538462;4377.94871794872;5087.17948717949;4832.82051282051;4561.02564102564;4558.46153846154;4232.82051282051;4232.82051282051;4483.58974358974;4435.89743589744;3885.12820512821;4427.69230769231;4138.46153846154;4327.69230769231;1698;1682;440.215;439.901489257813;0;0;0;0;
54;0;0;4180.51282051282;4375.89743589744;5086.66666666667;4841.53846153846;4564.61538461538;4555.38461538462;4231.79487179487;4234.35897435897;4489.23076923077;4440;3888.71794871795;4430.25641025641;4136.41025641026;4328.20512820513;1697;1682;440.223;439.901489257813;0;0;0;0;
55;0;0;4177.94871794872;4381.02564102564;5087.69230769231;4841.02564102564;4558.97435897436;4537.4358974359;4234.35897435897;4237.94871794872;4494.35897435897;4444.10256410256;3886.66666666667;4430.76923076923;4137.94871794872;4329.74358974359;1697;1683;440.23;439.901489257813;0;0;0;0;
56;0;0;4175.38461538462;4382.05128205128;5090.25641025641;4837.94871794872;4554.8717948718;4519.48717948718;4232.82051282051;4232.30769230769;4489.74358974359;4438.97435897436;3883.07692307692;4429.23076923077;4135.89743589744;4327.69230769231;1697;1682;440.238;439.901489257813;0;0;0;0;
57;0;0;4186.66666666667;4384.61538461538;5094.35897435897;4843.07692307692;4556.41025641026;4522.5641025641;4231.79487179487;4231.28205128205;4490.25641025641;4441.53846153846;3886.15384615385;4432.82051282051;4139.48717948718;4332.30769230769;1696;1682;440.246;439.901489257813;0;0;0;0;
58;0;0;4187.17948717949;4387.17948717949;5096.41025641026;4844.61538461539;4555.89743589744;4526.15384615385;4232.82051282051;4233.33333333333;4493.33333333333;4446.66666666667;3890.25641025641;4430.76923076923;4144.61538461538;4336.92307692308;1696;1682;440.254;439.901489257813;0;0;0;0;
59;0;0;4171.79487179487;4382.05128205128;5091.79487179487;4840.51282051282;4553.84615384615;4525.12820512821;4230.76923076923;4225.12820512821;4487.17948717949;4435.89743589744;3884.10256410256;4422.05128205128;4134.35897435897;4325.12820512821;1696;1683;440.262;439.901489257813;0;0;0;0;
60;0;0;4165.64102564103;4376.41025641026;5087.69230769231;4837.4358974359;4552.82051282051;4525.64102564103;4222.5641025641;4215.38461538462;4475.89743589744;4422.5641025641;3869.74358974359;4417.4358974359;4118.97435897436;4312.30769230769;1697;1681;440.27;439.901489257813;0;0;0;0;
61;0;0;4167.69230769231;4376.41025641026;5090.76923076923;4830.76923076923;4551.28205128205;4510.25641025641;4216.41025641026;4213.84615384615;4469.23076923077;4416.92307692308;3860.51282051282;4416.92307692308;4112.82051282051;4311.79487179487;1695;1682;440.277;439.901489257813;0;0;0;0;
62;0;0;4169.74358974359;4376.92307692308;5091.79487179487;4829.23076923077;4551.28205128205;4504.61538461538;4216.41025641026;4214.35897435897;4471.28205128205;4416.92307692308;3865.64102564103;4421.02564102564;4114.35897435897;4312.30769230769;1697;1681;440.285;439.901489257813;0;0;0;0;
63;0;0;4169.74358974359;4376.92307692308;5093.33333333333;4837.4358974359;4554.8717948718;4525.64102564103;4226.66666666667;4221.53846153846;4473.33333333333;4418.97435897436;3873.33333333333;4425.64102564103;4116.92307692308;4316.41025641026;1696;1681;440.293;439.901489257813;0;0;0;0;
64;0;423;4170.76923076923;4378.46153846154;5096.92307692308;4838.97435897436;4550.25641025641;4524.61538461538;4230.25641025641;4227.17948717949;4474.8717948718;4424.61538461538;3869.23076923077;4425.64102564103;4118.46153846154;4322.05128205128;1697;1682;440.301;439.901489257813;0;0;0;0;
65;0;433;4171.28205128205;4377.4358974359;5097.94871794872;4829.74358974359;4543.58974358974;4494.35897435897;4224.10256410256;4222.05128205128;4476.92307692308;4427.17948717949;3865.64102564103;4425.64102564103;4120;4318.97435897436;1697;1680;440.309;439.901489257813;0;0;0;0;
66;0;463;4171.28205128205;4371.28205128205;5096.92307692308;4826.15384615385;4547.17948717949;4485.12820512821;4224.10256410256;4223.07692307692;4475.89743589744;4426.66666666667;3872.30769230769;4429.23076923077;4122.05128205128;4316.92307692308;1696;1681;440.316;439.901489257813;0;0;0;0;
67;0;479;4171.28205128205;4367.69230769231;5101.02564102564;4830.76923076923;4545.64102564103;4494.35897435897;4223.58974358974;4225.64102564103;4474.35897435897;4426.66666666667;3876.92307692308;4429.74358974359;4121.53846153846;4322.05128205128;1697;1680;440.324;439.901489257813;0;0;0;0;
68;0;471;4169.74358974359;4371.28205128205;5103.58974358974;4831.79487179487;4541.53846153846;4491.79487179487;4221.02564102564;4221.53846153846;4476.41025641026;4427.17948717949;3872.82051282051;4428.71794871795;4125.12820512821;4325.12820512821;1697;1681;440.332;439.901489257813;0;0;0;0;
69;0;472;4170.25641025641;4374.35897435897;5097.94871794872;4830.76923076923;4547.69230769231;4488.20512820513;4227.69230769231;4226.66666666667;4478.97435897436;4428.20512820513;3874.8717948718;4430.76923076923;4130.76923076923;4325.64102564103;1697;1681;440.34;439.901489257813;0;0;0;0;
70;0;486;4170.76923076923;4372.82051282051;5092.82051282051;4828.20512820513;4548.71794871795;4504.61538461538;4235.38461538462;4234.8717948718;4477.94871794872;4428.71794871795;3881.02564102564;4429.74358974359;4127.69230769231;4325.12820512821;1697;1682;440.348;439.901489257813;0;0;0;0;
71;0;424;4169.23076923077;4369.74358974359;5094.8717948718;4830.76923076923;4547.17948717949;4530.25641025641;4233.84615384615;4232.82051282051;4480.51282051282;4432.30769230769;3880;4425.64102564103;4122.05128205128;4321.53846153846;1698;1680;440.356;439.901489257813;0;0;0;0;
72;0;399;4169.23076923077;4368.71794871795;5095.89743589744;4837.4358974359;4548.71794871795;4530.76923076923;4229.23076923077;4231.28205128205;4483.58974358974;4437.4358974359;3877.94871794872;4424.61538461538;4125.12820512821;4321.02564102564;1697;1682;440.363;439.901489257813;0;0;0;0;
73;0;422;4171.28205128205;4370.25641025641;5094.35897435897;4837.4358974359;4546.66666666667;4521.53846153846;4228.20512820513;4233.84615384615;4481.53846153846;4434.35897435897;3874.8717948718;4426.66666666667;4126.15384615385;4323.58974358974;1698;1682;440.371;439.901489257813;0;0;0;0;
74;0;459;4171.28205128205;4375.38461538462;5092.82051282051;4833.84615384615;4543.58974358974;4532.30769230769;4226.15384615385;4228.20512820513;4476.92307692308;4429.23076923077;3872.82051282051;4425.12820512821;4122.5641025641;4321.53846153846;1697;1681;440.379;439.901489257813;0;0;0;0;
75;0;439;4169.74358974359;4376.41025641026;5090.76923076923;4833.84615384615;4547.69230769231;4544.10256410256;4224.61538461538;4224.10256410256;4476.41025641026;4430.76923076923;3877.4358974359;4425.64102564103;4122.05128205128;4320.51282051282;1698;1682;440.387;440.151702880859;0;0;0;0;
76;0;450;4171.28205128205;4373.33333333333;5091.79487179487;4836.92307692308;4547.69230769231;4539.48717948718;4225.12820512821;4227.17948717949;4481.53846153846;4436.41025641026;3878.97435897436;4428.20512820513;4127.69230769231;4324.10256410256;1698;1681;440.395;440.151702880859;0;0;0;0;
77;0;399;4172.82051282051;4372.30769230769;5095.89743589744;4841.53846153846;4549.74358974359;4534.8717948718;4228.20512820513;4230.76923076923;4486.15384615385;4440.51282051282;3877.94871794872;4430.76923076923;4131.79487179487;4323.58974358974;1698;1682;440.402;440.151702880859;0;0;0;0;
78;0;459;4172.30769230769;4377.4358974359;5098.46153846154;4845.12820512821;4557.4358974359;4538.97435897436;4232.30769230769;4234.35897435897;4491.28205128205;4446.66666666667;3886.15384615385;4434.8717948718;4135.38461538462;4325.12820512821;1699;1681;440.41;440.151702880859;0;0;0;0;
79;0;439;4171.79487179487;4378.97435897436;5096.41025641026;4843.07692307692;4554.8717948718;4545.64102564103;4230.25641025641;4233.33333333333;4491.28205128205;4449.23076923077;3892.30769230769;4434.8717948718;4136.41025641026;4328.71794871795;1697;1681;440.418;440.151702880859;0;0;0;0;
80;0;450;4169.23076923077;4371.28205128205;5091.28205128205;4840;4551.28205128205;4551.28205128205;4221.53846153846;4225.12820512821;4483.58974358974;4443.07692307692;3884.61538461539;4424.61538461538;4127.17948717949;4322.05128205128;1698;1681;440.426;440.151702880859;0;0;0;0;
81;0;399;4168.71794871795;4366.66666666667;5090.25641025641;4842.05128205128;4553.33333333333;4543.07692307692;4220.51282051282;4224.61538461538;4482.5641025641;4440;3881.02564102564;4422.5641025641;4123.58974358974;4318.46153846154;1698;1681;440.434;440.151702880859;0;0;0;0;
82;0;459;4168.71794871795;4370.25641025641;5096.41025641026;4844.10256410256;4553.84615384615;4524.61538461538;4228.71794871795;4231.79487179487;4489.23076923077;4446.15384615385;3886.66666666667;4432.30769230769;4130.25641025641;4325.64102564103;1698;1680;440.442;440.151702880859;0;0;0;0;
83;0;439;4169.23076923077;4370.25641025641;5093.33333333333;4843.58974358974;4552.82051282051;4517.94871794872;4227.69230769231;4233.84615384615;4491.28205128205;4448.71794871795;3885.12820512821;4430.25641025641;4131.28205128205;4325.12820512821;1697;1682;440.449;440.151702880859;0;0;0;0;
84;0;450;4168.71794871795;4366.15384615385;5083.07692307692;4842.05128205128;4552.82051282051;4529.23076923077;4216.92307692308;4228.20512820513;4486.66666666667;4441.53846153846;3879.48717948718;4418.97435897436;4126.66666666667;4313.84615384615;1698;1681;440.457;440.151702880859;0;0;0;0;
85;0;399;4162.05128205128;4367.17948717949;5085.64102564103;4846.66666666667;4555.38461538462;4537.94871794872;4217.4358974359;4223.58974358974;4482.05128205128;4435.89743589744;3875.89743589744;4417.94871794872;4125.64102564103;4311.28205128205;1697;1681;440.465;440.151702880859;0;0;0;0;
86;0;459;4160;4367.17948717949;5090.25641025641;4846.15384615385;4554.8717948718;4528.71794871795;4220.51282051282;4222.05128205128;4478.46153846154;4437.4358974359;3874.35897435898;4423.07692307692;4123.58974358974;4314.35897435897;1698;1682;440.473;440.151702880859;0;0;0;0;
87;0;439;4161.53846153846;4363.58974358974;5083.58974358974;4830.25641025641;4548.20512820513;4530.76923076923;4217.4358974359;4222.05128205128;4476.41025641026;4435.89743589744;3873.33333333333;4421.02564102564;4117.94871794872;4311.28205128205;1699;1680;440.481;440.151702880859;0;0;0;0;
88;0;450;4157.4358974359;4362.05128205128;5080;4825.64102564103;4540;4551.79487179487;4216.92307692308;4218.46153846154;4474.8717948718;4429.23076923077;3867.69230769231;4415.89743589744;4113.84615384615;4305.12820512821;1697;1681;440.488;440.151702880859;0;0;0;0;
89;0;399;4152.30769230769;4363.07692307692;5084.61538461539;4837.4358974359;4543.07692307692;4553.84615384615;4216.41025641026;4213.84615384615;4472.30769230769;4425.12820512821;3860.51282051282;4413.84615384615;4105.64102564103;4301.53846153846;1699;1680;440.496;440.151702880859;0;0;0;0;
90;0;459;4150.25641025641;4364.10256410256;5084.61538461539;4836.92307692308;4548.71794871795;4533.84615384615;4218.46153846154;4214.35897435897;4471.28205128205;4425.12820512821;3861.02564102564;4413.33333333333;4103.58974358974;4302.05128205128;1698;1681;440.504;440.151702880859;0;0;0;0;
91;0;439;4148.71794871795;4361.53846153846;5081.53846153846;4833.84615384615;4547.17948717949;4527.17948717949;4221.02564102564;4214.35897435897;4469.74358974359;4424.61538461538;3864.10256410256;4414.8717948718;4108.20512820513;4301.53846153846;1698;1681;440.512;440.276794433594;0;0;0;0;
92;0;450;4147.69230769231;4356.92307692308;5079.48717948718;4839.48717948718;4547.17948717949;4535.89743589744;4219.48717948718;4211.79487179487;4470.25641025641;4420;3860;4411.28205128205;4103.58974358974;4295.89743589744;1698;1681;440.52;440.276794433594;0;0;0;0;
93;0;399;4145.12820512821;4356.92307692308;5076.41025641026;4838.46153846154;4550.76923076923;4527.69230769231;4217.4358974359;4215.38461538462;4472.82051282051;4415.89743589744;3853.33333333333;4406.66666666667;4096.92307692308;4296.41025641026;1699;1681;440.528;440.276794433594;0;0;0;0;
94;0;459;4144.10256410256;4360.51282051282;5076.92307692308;4838.46153846154;4551.79487179487;4506.15384615385;4222.5641025641;4223.07692307692;4474.8717948718;4419.48717948718;3854.35897435898;4405.64102564103;4100;4297.94871794872;1698;1681;440.535;440.276794433594;0;0;0;0;
95;0;439;4151.28205128205;4361.53846153846;5078.97435897436;4838.46153846154;4553.84615384615;4501.53846153846;4227.69230769231;4223.07692307692;4474.8717948718;4427.69230769231;3860.51282051282;4406.66666666667;4105.12820512821;4297.94871794872;1697;1681;440.543;440.276794433594;0;0;0;0;
96;0;450;4154.35897435897;4361.02564102564;5081.53846153846;4836.92307692308;4553.33333333333;4506.66666666667;4231.79487179487;4221.02564102564;4477.4358974359;4431.28205128205;3863.58974358974;4408.20512820513;4107.69230769231;4302.5641025641;1698;1681;440.551;440.276794433594;0;0;0;0;
97;0;399;4151.79487179487;4362.05128205128;5081.53846153846;4840.51282051282;4549.74358974359;4508.71794871795;4232.30769230769;4225.12820512821;4482.05128205128;4430.25641025641;3866.15384615385;4411.28205128205;4114.35897435897;4309.23076923077;1698;1680;440.559;440.276794433594;0;0;0;0;
98;0;459;4153.84615384615;4366.66666666667;5077.94871794872;4840.51282051282;4550.76923076923;4520;4226.66666666667;4222.05128205128;4481.53846153846;4432.82051282051;3869.74358974359;4413.84615384615;4118.97435897436;4310.76923076923;1697;1681;440.567;440.276794433594;0;0;0;0;
99;0;439;4154.35897435897;4369.23076923077;5077.4358974359;4831.79487179487;4553.33333333333;4541.02564102564;4224.61538461538;4219.48717948718;4482.05128205128;4436.92307692308;3872.82051282051;4411.28205128205;4118.97435897436;4308.71794871795;1697;1680;440.574;440.276794433594;0;0;0;0;
100;0;450;4149.74358974359;4366.15384615385;5077.4358974359;4834.8717948718;4553.84615384615;4551.79487179487;4229.23076923077;4225.12820512821;4481.53846153846;4438.97435897436;3871.28205128205;4407.69230769231;4119.48717948718;4306.15384615385;1696;1681;440.582;440.276794433594;0;0;0;0;
101;0;399;4148.71794871795;4366.66666666667;5077.94871794872;4845.12820512821;4554.8717948718;4557.4358974359;4232.30769230769;4224.61538461538;4481.53846153846;4442.5641025641;3873.84615384615;4411.79487179487;4121.02564102564;4308.20512820513;1697;1681;440.59;440.276794433594;0;0;0;0;
102;0;459;4154.8717948718;4371.79487179487;5083.07692307692;4844.61538461539;4555.38461538462;4556.41025641026;4231.79487179487;4220;4485.12820512821;4444.61538461538;3878.97435897436;4417.94871794872;4123.07692307692;4314.8717948718;1696;1682;440.598;440.276794433594;0;0;0;0;
