COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
83;0;439;4127.17948717949;4365.64102564103;5072.30769230769;4827.69230769231;4555.38461538462;4540;4233.84615384615;4233.33333333333;4492.82051282051;4430.25641025641;3851.28205128205;4403.07692307692;4112.30769230769;4323.58974358974;1696;1682;415.227;414.879974365234;0;0;0;0;
84;0;450;4125.64102564103;4364.10256410256;5072.30769230769;4826.66666666667;4553.84615384615;4548.20512820513;4238.46153846154;4235.38461538462;4493.84615384615;4434.8717948718;3854.35897435898;4401.02564102564;4106.15384615385;4322.5641025641;1696;1681;415.234;414.879974365234;0;0;0;0;
85;0;399;4125.64102564103;4365.12820512821;5066.66666666667;4813.84615384615;4549.74358974359;4544.10256410256;4245.12820512821;4238.97435897436;4490.76923076923;4434.35897435897;3851.79487179487;4400.51282051282;4103.58974358974;4318.97435897436;1696;1682;415.242;414.879974365234;0;0;0;0;
86;0;459;4128.20512820513;4368.20512820513;5066.15384615385;4810.25641025641;4552.30769230769;4542.5641025641;4240;4235.89743589744;4491.79487179487;4431.79487179487;3852.82051282051;4404.10256410256;4107.69230769231;4322.05128205128;1696;1682;415.25;414.879974365234;0;0;0;0;
87;0;439;4130.76923076923;4368.20512820513;5070.76923076923;4818.46153846154;4551.28205128205;4551.28205128205;4232.30769230769;4230.76923076923;4497.94871794872;4434.8717948718;3856.92307692308;4404.10256410256;4109.74358974359;4324.10256410256;1696;1681;415.258;414.879974365234;0;0;0;0;
88;0;450;4129.23076923077;4368.20512820513;5072.82051282051;4817.94871794872;4545.12820512821;4555.89743589744;4230.76923076923;4232.82051282051;4497.94871794872;4437.4358974359;3856.41025641026;4404.10256410256;4107.69230769231;4321.02564102564;1696;1681;415.266;414.879974365234;0;0;0;0;
89;0;399;4126.66666666667;4368.71794871795;5072.82051282051;4811.28205128205;4544.61538461538;4552.30769230769;4230.25641025641;4234.8717948718;4491.79487179487;4436.41025641026;3853.33333333333;4404.10256410256;4104.10256410256;4318.97435897436;1696;1682;415.273;414.879974365234;0;0;0;0;
90;0;459;4125.12820512821;4366.15384615385;5068.20512820513;4809.74358974359;4546.66666666667;4555.89743589744;4226.66666666667;4227.17948717949;4488.71794871795;4434.8717948718;3850.76923076923;4402.5641025641;4103.07692307692;4318.46153846154;1696;1681;415.281;414.879974365234;0;0;0;0;
91;0;439;4127.69230769231;4368.20512820513;5063.07692307692;4814.35897435897;4547.69230769231;4561.02564102564;4223.07692307692;4223.58974358974;4492.30769230769;4437.94871794872;3852.82051282051;4403.58974358974;4110.25641025641;4322.05128205128;1697;1681;415.289;414.879974365234;0;0;0;0;
92;0;450;4133.33333333333;4371.79487179487;5066.66666666667;4823.58974358974;4548.71794871795;4547.17948717949;4218.97435897436;4228.71794871795;4495.38461538462;4442.5641025641;3857.94871794872;4403.58974358974;4122.05128205128;4327.69230769231;1696;1682;415.297;414.879974365234;0;0;0;0;
93;0;399;4132.82051282051;4370.25641025641;5071.79487179487;4824.61538461539;4544.61538461538;4526.15384615385;4217.4358974359;4226.15384615385;4490.25641025641;4439.48717948718;3854.8717948718;4398.97435897436;4118.97435897436;4327.17948717949;1697;1682;415.305;414.879974365234;0;0;0;0;
94;0;459;4128.71794871795;4371.79487179487;5069.74358974359;4818.97435897436;4544.61538461538;4523.58974358974;4223.07692307692;4221.02564102564;4490.76923076923;4435.89743589744;3850.25641025641;4399.48717948718;4112.30769230769;4323.07692307692;1698;1680;415.312;414.879974365234;0;0;0;0;
95;0;439;4133.33333333333;4377.4358974359;5069.74358974359;4821.53846153846;4552.82051282051;4533.33333333333;4230.25641025641;4229.74358974359;4500;4442.05128205128;3856.92307692308;4404.10256410256;4117.4358974359;4328.71794871795;1696;1682;415.32;414.879974365234;0;0;0;0;
96;0;450;4134.8717948718;4377.4358974359;5073.33333333333;4829.74358974359;4556.92307692308;4541.02564102564;4233.33333333333;4235.89743589744;4500;4448.20512820513;3857.4358974359;4404.61538461538;4118.46153846154;4329.74358974359;1698;1680;415.328;414.879974365234;0;0;0;0;
97;0;399;4125.12820512821;4372.30769230769;5071.28205128205;4825.64102564103;4552.82051282051;4547.69230769231;4231.79487179487;4229.74358974359;4491.28205128205;4438.97435897436;3844.61538461539;4401.02564102564;4108.20512820513;4319.48717948718;1696;1681;415.336;414.879974365234;0;0;0;0;
98;0;459;4119.48717948718;4367.69230769231;5067.69230769231;4816.41025641026;4553.84615384615;4543.07692307692;4232.30769230769;4230.25641025641;4489.23076923077;4427.69230769231;3843.58974358974;4398.97435897436;4100;4315.38461538462;1697;1681;415.344;414.879974365234;0;0;0;0;
99;0;439;4123.07692307692;4363.07692307692;5074.35897435897;4820;4554.8717948718;4534.8717948718;4243.07692307692;4236.92307692308;4497.4358974359;4427.17948717949;3851.79487179487;4398.97435897436;4100;4316.41025641026;1697;1680;415.352;414.879974365234;0;0;0;0;
100;0;450;4128.20512820513;4364.61538461538;5077.94871794872;4825.12820512821;4552.82051282051;4544.61538461538;4250.25641025641;4234.35897435897;4501.02564102564;4433.84615384615;3857.4358974359;4400.51282051282;4103.07692307692;4318.46153846154;1697;1681;415.36;414.879974365234;0;0;0;0;
101;0;399;4135.38461538462;4373.84615384615;5076.92307692308;4827.17948717949;4554.35897435897;4552.30769230769;4241.53846153846;4231.28205128205;4497.4358974359;4442.5641025641;3864.61538461539;4406.15384615385;4111.28205128205;4325.12820512821;1696;1681;415.367;414.879974365234;0;0;0;0;
102;0;459;4137.94871794872;4378.97435897436;5079.48717948718;4829.74358974359;4554.8717948718;4540.51282051282;4229.23076923077;4231.28205128205;4496.41025641026;4444.10256410256;3865.64102564103;4409.74358974359;4120;4329.23076923077;1696;1682;415.375;414.879974365234;0;0;0;0;
103;0;439;4136.92307692308;4381.02564102564;5079.48717948718;4826.66666666667;4549.23076923077;4537.4358974359;4229.23076923077;4229.23076923077;4498.46153846154;4438.46153846154;3863.07692307692;4408.20512820513;4121.53846153846;4328.20512820513;1697;1681;415.384;414.879974365234;0;0;0;0;
104;0;450;4135.89743589744;4384.61538461538;5073.33333333333;4819.48717948718;4547.69230769231;4545.64102564103;4230.25641025641;4230.76923076923;4494.35897435897;4437.4358974359;3865.12820512821;4406.66666666667;4120;4327.69230769231;1697;1682;415.391;414.879974365234;0;0;0;0;
105;0;399;4134.8717948718;4380.51282051282;5070.76923076923;4816.92307692308;4550.76923076923;4534.35897435897;4227.69230769231;4229.23076923077;4488.20512820513;4435.89743589744;3862.5641025641;4406.15384615385;4115.38461538462;4326.66666666667;1698;1681;415.399;414.879974365234;0;0;0;0;
106;0;459;4136.41025641026;4372.82051282051;5072.82051282051;4816.92307692308;4545.64102564103;4522.05128205128;4230.76923076923;4219.48717948718;4489.74358974359;4429.74358974359;3854.35897435898;4404.61538461538;4111.79487179487;4326.15384615385;1697;1682;415.406;414.879974365234;0;0;0;0;
107;0;439;4138.97435897436;4376.92307692308;5072.82051282051;4818.97435897436;4544.10256410256;4530.76923076923;4232.82051282051;4222.05128205128;4490.76923076923;4430.76923076923;3854.35897435898;4404.10256410256;4115.38461538462;4326.15384615385;1699;1681;415.414;414.879974365234;0;0;0;0;
108;0;450;4137.4358974359;4386.15384615385;5071.79487179487;4828.20512820513;4550.25641025641;4536.92307692308;4232.30769230769;4230.76923076923;4490.25641025641;4437.94871794872;3860;4404.10256410256;4119.48717948718;4324.61538461538;1697;1681;415.422;414.879974365234;0;0;0;0;
109;0;399;4137.94871794872;4388.20512820513;5076.41025641026;4830.76923076923;4549.74358974359;4538.97435897436;4233.33333333333;4228.71794871795;4494.35897435897;4442.5641025641;3862.5641025641;4404.61538461538;4121.02564102564;4327.69230769231;1699;1681;415.43;414.879974365234;0;0;0;0;
110;0;459;4144.61538461538;4390.76923076923;5079.48717948718;4825.64102564103;4548.71794871795;4549.74358974359;4234.35897435897;4229.74358974359;4502.05128205128;4446.15384615385;3867.17948717949;4407.69230769231;4128.20512820513;4335.89743589744;1699;1680;415.438;414.879974365234;0;0;0;0;
111;0;439;4147.69230769231;4393.84615384615;5082.5641025641;4827.17948717949;4554.8717948718;4552.82051282051;4234.35897435897;4238.46153846154;4505.64102564103;4449.74358974359;3871.28205128205;4413.33333333333;4136.92307692308;4340;1699;1681;415.445;414.879974365234;0;0;0;0;
112;0;450;4142.5641025641;4389.74358974359;5085.12820512821;4832.30769230769;4557.94871794872;4541.02564102564;4234.8717948718;4235.89743589744;4498.97435897436;4447.17948717949;3869.23076923077;4415.89743589744;4130.25641025641;4337.94871794872;1699;1681;415.453;414.879974365234;0;0;0;0;
113;0;399;4138.46153846154;4382.05128205128;5082.05128205128;4828.71794871795;4550.76923076923;4531.28205128205;4232.82051282051;4226.15384615385;4492.82051282051;4441.02564102564;3862.5641025641;4409.74358974359;4121.02564102564;4333.84615384615;1700;1682;415.462;414.879974365234;0;0;0;0;
114;0;459;4138.97435897436;4378.97435897436;5072.82051282051;4816.92307692308;4545.12820512821;4532.82051282051;4225.12820512821;4220;4490.76923076923;4434.35897435897;3856.92307692308;4402.05128205128;4118.97435897436;4329.23076923077;1700;1681;415.469;414.879974365234;0;0;0;0;
115;0;439;4135.38461538462;4378.46153846154;5069.74358974359;4815.38461538462;4544.61538461538;4532.30769230769;4217.4358974359;4214.8717948718;4490.76923076923;4428.71794871795;3854.35897435898;4401.02564102564;4113.33333333333;4326.15384615385;1699;1682;415.477;414.879974365234;0;0;0;0;
116;0;450;4129.23076923077;4378.46153846154;5072.82051282051;4826.15384615385;4543.58974358974;4523.58974358974;4216.92307692308;4214.8717948718;4490.25641025641;4428.20512820513;3851.28205128205;4402.05128205128;4106.15384615385;4323.07692307692;1700;1682;415.485;414.879974365234;0;0;0;0;
117;0;399;4133.33333333333;4380.51282051282;5074.8717948718;4829.74358974359;4542.5641025641;4517.4358974359;4224.61538461538;4222.05128205128;4490.25641025641;4429.74358974359;3852.30769230769;4398.97435897436;4109.23076923077;4323.58974358974;1698;1682;415.492;414.879974365234;0;0;0;0;
118;0;459;4137.94871794872;4381.02564102564;5073.84615384615;4825.12820512821;4548.71794871795;4527.69230769231;4231.28205128205;4226.66666666667;4491.28205128205;4431.79487179487;3855.89743589744;4397.94871794872;4113.33333333333;4326.66666666667;1698;1682;415.5;414.879974365234;0;0;0;0;
119;0;439;4136.41025641026;4382.5641025641;5074.8717948718;4825.64102564103;4557.4358974359;4543.58974358974;4234.8717948718;4228.20512820513;4493.84615384615;4436.41025641026;3860;4404.10256410256;4113.33333333333;4327.69230769231;1697;1682;415.508;414.879974365234;0;0;0;0;
120;0;450;4135.89743589744;4382.05128205128;5077.94871794872;4827.69230769231;4556.92307692308;4549.23076923077;4237.4358974359;4230.76923076923;4493.84615384615;4439.48717948718;3860;4406.15384615385;4115.89743589744;4327.69230769231;1698;1682;415.516;414.879974365234;0;0;0;0;
121;0;399;4140;4376.92307692308;5075.38461538462;4824.61538461539;4550.25641025641;4544.61538461538;4236.92307692308;4230.25641025641;4490.25641025641;4435.89743589744;3857.94871794872;4398.97435897436;4117.4358974359;4327.69230769231;1697;1680;415.525;414.879974365234;0;0;0;0;
122;0;459;4138.97435897436;4374.35897435897;5069.23076923077;4817.4358974359;4550.25641025641;4538.46153846154;4233.84615384615;4228.20512820513;4491.28205128205;4431.28205128205;3852.82051282051;4395.38461538462;4110.25641025641;4322.5641025641;1696;1682;415.531;414.879974365234;0;0;0;0;
123;0;439;4131.79487179487;4374.35897435897;5067.17948717949;4809.23076923077;4549.23076923077;4531.79487179487;4230.76923076923;4228.71794871795;4489.74358974359;4426.66666666667;3845.12820512821;4395.89743589744;4102.05128205128;4314.8717948718;1696;1680;415.539;414.879974365234;0;0;0;0;
124;0;450;4132.30769230769;4375.38461538462;5065.64102564103;4812.82051282051;4546.15384615385;4526.66666666667;4230.76923076923;4225.64102564103;4482.5641025641;4425.64102564103;3846.15384615385;4393.84615384615;4103.07692307692;4313.33333333333;1696;1681;415.548;414.879974365234;0;0;0;0;
125;0;399;4137.4358974359;4377.4358974359;5064.10256410256;4819.48717948718;4547.69230769231;4531.28205128205;4230.25641025641;4225.12820512821;4483.58974358974;4432.30769230769;3853.33333333333;4392.82051282051;4106.66666666667;4315.89743589744;1696;1681;415.555;414.879974365234;0;0;0;0;
126;0;459;4138.46153846154;4377.94871794872;5070.25641025641;4817.94871794872;4554.35897435897;4535.38461538462;4226.15384615385;4232.30769230769;4491.28205128205;4436.41025641026;3858.97435897436;4397.94871794872;4107.17948717949;4317.4358974359;1695;1681;415.563;414.879974365234;0;0;0;0;
127;0;439;4138.46153846154;4375.89743589744;5073.33333333333;4819.48717948718;4555.38461538462;4528.71794871795;4226.66666666667;4233.84615384615;4491.28205128205;4433.33333333333;3859.48717948718;4401.02564102564;4106.15384615385;4314.35897435897;1696;1680;415.572;414.879974365234;0;0;0;0;
128;0;450;4141.53846153846;4378.46153846154;5069.23076923077;4826.66666666667;4553.84615384615;4531.79487179487;4230.76923076923;4228.71794871795;4488.71794871795;4434.35897435897;3860;4399.48717948718;4107.69230769231;4313.33333333333;1696;1681;415.579;414.879974365234;0;0;0;0;
0;0;423;4145.64102564103;4382.5641025641;5071.79487179487;4830.25641025641;4558.46153846154;4547.69230769231;4231.28205128205;4230.76923076923;4492.82051282051;4438.97435897436;3865.64102564103;4402.5641025641;4110.25641025641;4321.53846153846;1697;1681;415.586;414.879974365234;0;0;0;0;
1;0;433;4149.23076923077;4380;5075.38461538462;4826.66666666667;4556.92307692308;4543.58974358974;4228.71794871795;4231.79487179487;4493.33333333333;4437.94871794872;3864.10256410256;4407.69230769231;4112.82051282051;4326.15384615385;1696;1680;415.594;414.879974365234;0;0;0;0;
2;0;463;4152.30769230769;4378.46153846154;5072.82051282051;4825.64102564103;4552.30769230769;4531.28205128205;4226.66666666667;4230.25641025641;4490.76923076923;4436.41025641026;3861.53846153846;4410.25641025641;4118.46153846154;4323.07692307692;1697;1682;415.602;414.879974365234;0;0;0;0;
3;0;479;4154.8717948718;4383.58974358974;5074.8717948718;4829.23076923077;4554.35897435897;4536.92307692308;4227.17948717949;4233.84615384615;4498.46153846154;4441.02564102564;3873.84615384615;4414.8717948718;4122.5641025641;4325.64102564103;1697;1680;415.61;415.380401611328;0;0;0;0;
4;0;471;4155.89743589744;4385.64102564103;5080;4829.23076923077;4556.41025641026;4544.61538461538;4228.71794871795;4236.41025641026;4504.10256410256;4444.61538461538;3881.53846153846;4418.46153846154;4117.94871794872;4328.20512820513;1697;1681;415.618;415.380401611328;0;0;0;0;
5;0;472;4151.28205128205;4378.46153846154;5078.46153846154;4828.20512820513;4554.8717948718;4538.46153846154;4229.23076923077;4234.35897435897;4497.4358974359;4441.53846153846;3872.82051282051;4417.94871794872;4110.25641025641;4322.5641025641;1698;1681;415.626;415.380401611328;0;0;0;0;
6;0;486;4148.71794871795;4374.35897435897;5075.38461538462;4831.28205128205;4552.82051282051;4532.30769230769;4229.74358974359;4231.79487179487;4488.71794871795;4431.79487179487;3867.69230769231;4415.38461538462;4107.69230769231;4317.4358974359;1698;1681;415.633;415.380401611328;0;0;0;0;
7;0;423;4148.20512820513;4375.89743589744;5073.84615384615;4827.17948717949;4552.82051282051;4531.28205128205;4227.69230769231;4229.23076923077;4489.23076923077;4426.15384615385;3867.69230769231;4410.76923076923;4105.12820512821;4315.89743589744;1699;1680;415.641;415.380401611328;0;0;0;0;
8;0;399;4145.64102564103;4372.30769230769;5073.84615384615;4818.46153846154;4551.79487179487;4528.20512820513;4226.15384615385;4226.15384615385;4489.74358974359;4429.23076923077;3866.15384615385;4408.20512820513;4102.5641025641;4314.8717948718;1699;1680;415.649;415.380401611328;0;0;0;0;
9;0;422;4146.15384615385;4369.74358974359;5078.97435897436;4830.76923076923;4552.30769230769;4528.20512820513;4230.25641025641;4229.23076923077;4488.71794871795;4430.76923076923;3867.69230769231;4410.25641025641;4102.5641025641;4314.8717948718;1699;1680;415.657;415.380401611328;0;0;0;0;
10;0;459;4152.82051282051;4378.97435897436;5083.07692307692;4845.12820512821;4554.35897435897;4522.5641025641;4234.8717948718;4232.30769230769;4492.30769230769;4429.74358974359;3869.23076923077;4415.38461538462;4106.66666666667;4316.41025641026;1699;1680;415.664;415.380401611328;0;0;0;0;
11;0;439;4156.41025641026;4387.17948717949;5085.64102564103;4835.89743589744;4554.8717948718;4507.69230769231;4231.79487179487;4233.33333333333;4491.79487179487;4429.23076923077;3867.69230769231;4421.02564102564;4108.20512820513;4319.48717948718;1699;1680;415.672;415.380401611328;0;0;0;0;
12;0;450;4150.76923076923;4380.51282051282;5083.07692307692;4825.64102564103;4554.35897435897;4504.10256410256;4226.15384615385;4231.79487179487;4488.20512820513;4428.71794871795;3867.69230769231;4422.5641025641;4104.61538461538;4317.4358974359;1698;1681;415.68;415.380401611328;0;0;0;0;
13;0;399;4143.58974358974;4373.84615384615;5078.46153846154;4829.23076923077;4551.79487179487;4507.69230769231;4225.12820512821;4225.64102564103;4489.23076923077;4428.71794871795;3864.10256410256;4420;4102.05128205128;4313.84615384615;1699;1681;415.688;415.380401611328;0;0;0;0;
14;0;459;4145.64102564103;4375.38461538462;5078.46153846154;4830.76923076923;4550.25641025641;4503.58974358974;4227.17948717949;4223.58974358974;4491.28205128205;4431.79487179487;3863.58974358974;4416.92307692308;4102.05128205128;4315.38461538462;1699;1682;415.696;415.380401611328;0;0;0;0;
