COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
3;0;481;4115.38461538462;4350.25641025641;5088.71794871795;4858.97435897436;4561.02564102564;4478.97435897436;4220;4230.76923076923;4498.97435897436;4443.07692307692;4000.51282051282;4414.35897435897;4138.46153846154;4318.46153846154;1697;1681;547.765;547.470458984375;0;0;0;0;
4;0;470;4125.64102564103;4355.89743589744;5091.79487179487;4861.02564102564;4562.5641025641;4492.30769230769;4214.35897435897;4230.25641025641;4503.58974358974;4444.10256410256;4008.71794871795;4417.4358974359;4139.48717948718;4330.76923076923;1698;1681;547.772;547.470458984375;0;0;0;0;
5;0;473;4124.10256410256;4355.38461538462;5090.76923076923;4859.48717948718;4561.53846153846;4496.41025641026;4223.07692307692;4233.84615384615;4503.07692307692;4443.58974358974;4007.17948717949;4413.84615384615;4145.64102564103;4329.23076923077;1698;1681;547.78;547.470458984375;0;0;0;0;
6;0;488;4114.35897435897;4351.79487179487;5084.61538461539;4851.28205128205;4562.5641025641;4490.25641025641;4230.25641025641;4229.74358974359;4500.51282051282;4441.53846153846;4002.05128205128;4403.07692307692;4148.20512820513;4320;1699;1681;547.788;547.470458984375;0;0;0;0;
7;0;426;4117.4358974359;4351.79487179487;5082.5641025641;4851.28205128205;4562.05128205128;4488.71794871795;4223.58974358974;4223.58974358974;4505.12820512821;4442.05128205128;4005.64102564103;4401.53846153846;4143.07692307692;4325.12820512821;1698;1681;547.796;547.470458984375;0;0;0;0;
8;0;399;4120.51282051282;4353.33333333333;5082.5641025641;4852.82051282051;4555.38461538462;4496.41025641026;4221.53846153846;4226.15384615385;4505.64102564103;4443.07692307692;4006.66666666667;4406.15384615385;4140.51282051282;4329.74358974359;1699;1680;547.804;547.470458984375;0;0;0;0;
9;0;422;4111.79487179487;4352.30769230769;5077.94871794872;4845.64102564103;4554.8717948718;4496.92307692308;4223.58974358974;4225.64102564103;4503.07692307692;4440.51282051282;3996.92307692308;4404.61538461538;4142.05128205128;4320;1699;1680;547.811;547.470458984375;0;0;0;0;
10;0;457;4106.66666666667;4351.28205128205;5076.92307692308;4843.58974358974;4561.53846153846;4491.28205128205;4219.48717948718;4223.58974358974;4502.5641025641;4439.48717948718;3992.30769230769;4402.5641025641;4139.48717948718;4316.41025641026;1700;1681;547.819;547.470458984375;0;0;0;0;
11;0;438;4115.89743589744;4353.84615384615;5081.02564102564;4854.35897435897;4565.64102564103;4498.97435897436;4222.05128205128;4230.76923076923;4502.5641025641;4442.5641025641;3997.94871794872;4405.64102564103;4135.38461538462;4326.15384615385;1699;1680;547.827;547.470458984375;0;0;0;0;
12;0;453;4125.64102564103;4358.97435897436;5087.69230769231;4861.02564102564;4569.23076923077;4510.25641025641;4233.33333333333;4234.8717948718;4507.69230769231;4447.17948717949;4005.64102564103;4411.28205128205;4140;4331.79487179487;1699;1682;547.835;547.470458984375;0;0;0;0;
13;0;398;4128.71794871795;4363.07692307692;5094.35897435897;4860.51282051282;4568.71794871795;4508.71794871795;4234.8717948718;4236.41025641026;4515.38461538462;4453.33333333333;4015.89743589744;4417.4358974359;4149.74358974359;4332.30769230769;1700;1681;547.843;547.470458984375;0;0;0;0;
14;0;457;4131.79487179487;4365.64102564103;5094.35897435897;4863.07692307692;4568.71794871795;4508.20512820513;4233.33333333333;4243.07692307692;4517.4358974359;4458.97435897436;4023.58974358974;4421.02564102564;4157.4358974359;4336.92307692308;1699;1682;547.851;547.470458984375;0;0;0;0;
15;0;438;4132.82051282051;4366.15384615385;5092.30769230769;4862.5641025641;4569.74358974359;4510.25641025641;4235.38461538462;4247.69230769231;4516.92307692308;4462.05128205128;4026.66666666667;4418.97435897436;4155.38461538462;4338.97435897436;1699;1681;547.858;547.470458984375;0;0;0;0;
16;0;0;4129.74358974359;4363.07692307692;5093.33333333333;4858.46153846154;4567.17948717949;4505.64102564103;4231.28205128205;4242.5641025641;4515.38461538462;4456.41025641026;4029.74358974359;4419.48717948718;4150.76923076923;4334.35897435897;1698;1681;547.866;547.470458984375;0;0;0;0;
17;0;0;4125.12820512821;4358.46153846154;5091.28205128205;4854.35897435897;4566.66666666667;4509.23076923077;4231.28205128205;4236.41025641026;4513.33333333333;4450.25641025641;4033.84615384615;4422.5641025641;4152.30769230769;4331.28205128205;1699;1681;547.874;547.470458984375;0;0;0;0;
18;0;0;4121.02564102564;4355.38461538462;5085.64102564103;4849.23076923077;4568.20512820513;4512.30769230769;4234.35897435897;4232.82051282051;4511.28205128205;4454.8717948718;4037.4358974359;4417.94871794872;4152.30769230769;4328.71794871795;1698;1682;547.882;547.470458984375;0;0;0;0;
19;0;0;4120.51282051282;4355.38461538462;5084.10256410256;4846.15384615385;4568.20512820513;4503.07692307692;4231.28205128205;4237.4358974359;4511.28205128205;4456.41025641026;4044.61538461539;4412.82051282051;4153.33333333333;4327.69230769231;1698;1681;547.89;547.470458984375;0;0;0;0;
20;0;0;4122.5641025641;4357.4358974359;5085.12820512821;4850.76923076923;4567.17948717949;4510.25641025641;4230.25641025641;4237.94871794872;4509.74358974359;4450.25641025641;4054.8717948718;4416.92307692308;4155.38461538462;4329.23076923077;1698;1681;547.897;547.470458984375;0;0;0;0;
21;0;0;4123.07692307692;4358.46153846154;5086.15384615385;4859.48717948718;4568.71794871795;4538.46153846154;4234.8717948718;4229.23076923077;4507.69230769231;4449.23076923077;4055.89743589744;4420;4153.84615384615;4330.76923076923;1698;1682;547.905;547.470458984375;0;0;0;0;
22;0;0;4121.53846153846;4361.53846153846;5086.15384615385;4857.94871794872;4569.74358974359;4541.53846153846;4233.84615384615;4230.25641025641;4508.71794871795;4452.30769230769;4050.25641025641;4412.82051282051;4153.84615384615;4326.15384615385;1698;1680;547.913;547.470458984375;0;0;0;0;
23;0;0;4116.41025641026;4360.51282051282;5081.02564102564;4848.20512820513;4569.74358974359;4524.61538461538;4227.17948717949;4233.33333333333;4508.71794871795;4444.61538461538;4052.82051282051;4403.07692307692;4152.30769230769;4320.51282051282;1697;1681;547.921;547.470458984375;0;0;0;0;
24;0;0;4107.69230769231;4354.35897435897;5073.84615384615;4844.61538461539;4565.12820512821;4519.48717948718;4227.69230769231;4222.05128205128;4501.02564102564;4438.97435897436;4044.61538461539;4400;4143.07692307692;4316.92307692308;1699;1681;547.929;547.470458984375;0;0;0;0;
25;0;0;4105.64102564103;4353.33333333333;5073.33333333333;4848.20512820513;4560.51282051282;4513.84615384615;4233.33333333333;4220;4496.41025641026;4442.05128205128;3992.30769230769;4401.02564102564;4133.84615384615;4311.79487179487;1698;1681;547.937;547.470458984375;0;0;0;0;
26;0;0;4111.79487179487;4356.92307692308;5077.4358974359;4848.20512820513;4563.58974358974;4504.61538461538;4235.89743589744;4231.79487179487;4502.5641025641;4445.12820512821;3933.33333333333;4402.5641025641;4135.38461538462;4311.79487179487;1698;1682;547.944;547.470458984375;0;0;0;0;
27;0;0;4113.33333333333;4355.38461538462;5083.07692307692;4845.12820512821;4568.20512820513;4519.48717948718;4232.82051282051;4236.92307692308;4510.76923076923;4451.28205128205;3917.94871794872;4407.69230769231;4140;4318.97435897436;1698;1682;547.952;547.470458984375;0;0;0;0;
28;0;0;4110.25641025641;4353.84615384615;5085.12820512821;4847.69230769231;4570.25641025641;4544.10256410256;4236.92307692308;4238.97435897436;4514.35897435897;4458.46153846154;3924.10256410256;4411.79487179487;4142.05128205128;4325.64102564103;1698;1682;547.96;547.470458984375;0;0;0;0;
29;0;0;4115.89743589744;4359.48717948718;5087.17948717949;4855.89743589744;4567.17948717949;4541.53846153846;4244.61538461538;4245.12820512821;4517.94871794872;4455.38461538462;3917.94871794872;4414.8717948718;4140;4327.69230769231;1698;1682;547.968;547.470458984375;0;0;0;0;
30;0;0;4123.07692307692;4362.5641025641;5091.79487179487;4860;4563.07692307692;4524.10256410256;4241.53846153846;4241.53846153846;4515.38461538462;4450.25641025641;3911.28205128205;4420;4138.46153846154;4329.23076923077;1698;1682;547.976;547.470458984375;0;0;0;0;
31;0;0;4121.53846153846;4361.53846153846;5094.8717948718;4859.48717948718;4565.64102564103;4519.48717948718;4232.82051282051;4232.30769230769;4508.71794871795;4451.79487179487;3909.74358974359;4421.02564102564;4145.64102564103;4330.25641025641;1699;1681;547.983;547.470458984375;0;0;0;0;
32;0;0;4118.97435897436;4363.07692307692;5092.30769230769;4860;4566.15384615385;4523.07692307692;4231.79487179487;4227.17948717949;4508.71794871795;4449.74358974359;3903.58974358974;4415.38461538462;4148.20512820513;4330.25641025641;1699;1682;547.991;547.720703125;0;0;0;0;
33;0;0;4120.51282051282;4361.53846153846;5087.69230769231;4861.02564102564;4565.12820512821;4522.5641025641;4235.89743589744;4225.64102564103;4507.69230769231;4442.05128205128;3895.89743589744;4412.82051282051;4140.51282051282;4328.20512820513;1699;1680;547.999;547.720703125;0;0;0;0;
34;0;0;4121.53846153846;4355.89743589744;5086.66666666667;4861.02564102564;4566.66666666667;4520.51282051282;4232.82051282051;4227.69230769231;4503.58974358974;4441.53846153846;3890.76923076923;4412.30769230769;4138.97435897436;4327.17948717949;1698;1681;548.007;547.720703125;0;0;0;0;
35;0;0;4123.07692307692;4357.4358974359;5088.71794871795;4863.07692307692;4564.10256410256;4522.5641025641;4230.25641025641;4233.33333333333;4506.66666666667;4445.64102564103;3887.69230769231;4412.30769230769;4143.07692307692;4328.71794871795;1699;1681;548.015;547.720703125;0;0;0;0;
36;0;0;4122.5641025641;4361.02564102564;5092.30769230769;4866.15384615385;4559.48717948718;4522.5641025641;4239.48717948718;4241.02564102564;4509.74358974359;4446.15384615385;3887.69230769231;4412.82051282051;4142.05128205128;4329.74358974359;1697;1681;548.023;547.720703125;0;0;0;0;
37;0;0;4120;4357.94871794872;5092.30769230769;4867.17948717949;4559.48717948718;4516.92307692308;4242.5641025641;4242.05128205128;4507.69230769231;4442.05128205128;3886.66666666667;4410.76923076923;4137.94871794872;4326.15384615385;1698;1682;548.03;547.720703125;0;0;0;0;
38;0;0;4121.02564102564;4352.82051282051;5088.20512820513;4864.10256410256;4557.94871794872;4516.41025641026;4236.41025641026;4234.35897435897;4505.64102564103;4440;3881.53846153846;4407.69230769231;4135.89743589744;4322.5641025641;1698;1681;548.038;547.720703125;0;0;0;0;
39;0;0;4118.46153846154;4350.25641025641;5086.66666666667;4861.02564102564;4554.8717948718;4526.66666666667;4236.92307692308;4229.74358974359;4505.12820512821;4440.51282051282;3876.41025641026;4406.66666666667;4134.35897435897;4321.53846153846;1697;1682;548.046;547.720703125;0;0;0;0;
40;0;0;4109.23076923077;4346.66666666667;5086.66666666667;4858.46153846154;4554.8717948718;4525.64102564103;4238.97435897436;4231.28205128205;4503.07692307692;4436.41025641026;3871.79487179487;4406.15384615385;4129.23076923077;4318.97435897436;1697;1681;548.054;547.720703125;0;0;0;0;
41;0;0;4109.23076923077;4345.12820512821;5085.64102564103;4857.94871794872;4554.8717948718;4510.25641025641;4231.28205128205;4231.28205128205;4504.61538461538;4434.35897435897;3870.76923076923;4403.58974358974;4125.64102564103;4317.94871794872;1697;1682;548.062;547.720703125;0;0;0;0;
42;0;0;4113.84615384615;4347.69230769231;5085.12820512821;4860.51282051282;4553.33333333333;4502.5641025641;4228.71794871795;4227.69230769231;4502.5641025641;4434.35897435897;3869.23076923077;4402.05128205128;4124.61538461538;4319.48717948718;1696;1681;548.07;547.720703125;0;0;0;0;
43;0;0;4111.28205128205;4346.15384615385;5083.58974358974;4861.53846153846;4550.76923076923;4499.48717948718;4234.8717948718;4220;4493.84615384615;4429.23076923077;3866.15384615385;4402.5641025641;4123.07692307692;4316.92307692308;1697;1681;548.077;547.720703125;0;0;0;0;
44;0;0;4112.82051282051;4344.10256410256;5082.5641025641;4858.46153846154;4548.71794871795;4490.25641025641;4233.33333333333;4218.97435897436;4494.35897435897;4431.28205128205;3865.64102564103;4400.51282051282;4126.66666666667;4314.8717948718;1697;1681;548.085;547.720703125;0;0;0;0;
45;0;0;4122.5641025641;4352.82051282051;5087.17948717949;4859.48717948718;4552.82051282051;4487.69230769231;4229.74358974359;4230.25641025641;4505.64102564103;4443.07692307692;3870.76923076923;4402.05128205128;4137.94871794872;4321.53846153846;1697;1682;548.093;547.720703125;0;0;0;0;
46;0;0;4125.12820512821;4360;5087.69230769231;4861.02564102564;4555.89743589744;4495.38461538462;4231.28205128205;4234.8717948718;4510.76923076923;4445.64102564103;3874.35897435898;4404.10256410256;4142.5641025641;4327.69230769231;1698;1682;548.101;547.720703125;0;0;0;0;
47;0;0;4121.53846153846;4357.4358974359;5085.64102564103;4860.51282051282;4552.82051282051;4489.23076923077;4228.20512820513;4228.71794871795;4502.05128205128;4443.07692307692;3870.25641025641;4402.5641025641;4137.94871794872;4328.20512820513;1697;1682;548.109;547.720703125;0;0;0;0;
48;0;0;4123.07692307692;4355.38461538462;5086.66666666667;4860.51282051282;4550.25641025641;4474.8717948718;4220;4222.05128205128;4496.92307692308;4444.61538461538;3867.17948717949;4403.07692307692;4135.89743589744;4327.69230769231;1698;1682;548.117;547.845825195313;0;0;0;0;
49;0;0;4122.05128205128;4356.41025641026;5086.15384615385;4861.53846153846;4551.79487179487;4475.38461538462;4219.48717948718;4217.4358974359;4500;4442.5641025641;3869.23076923077;4402.5641025641;4137.94871794872;4324.61538461538;1698;1680;548.124;547.845825195313;0;0;0;0;
50;0;0;4117.4358974359;4353.84615384615;5085.64102564103;4860.51282051282;4555.38461538462;4487.17948717949;4226.15384615385;4218.97435897436;4499.48717948718;4442.05128205128;3871.28205128205;4401.53846153846;4138.46153846154;4321.53846153846;1698;1682;548.132;547.845825195313;0;0;0;0;
51;0;0;4116.41025641026;4351.28205128205;5086.15384615385;4858.46153846154;4554.35897435897;4497.4358974359;4228.20512820513;4223.07692307692;4498.97435897436;4444.10256410256;3865.12820512821;4404.61538461538;4133.84615384615;4324.61538461538;1699;1682;548.14;547.845825195313;0;0;0;0;
52;0;0;4114.8717948718;4349.23076923077;5085.12820512821;4858.97435897436;4552.30769230769;4498.97435897436;4228.20512820513;4220;4498.97435897436;4442.05128205128;3861.53846153846;4407.17948717949;4132.30769230769;4329.74358974359;1699;1682;548.148;547.845825195313;0;0;0;0;
53;0;0;4112.30769230769;4348.71794871795;5085.12820512821;4860;4553.84615384615;4499.48717948718;4233.33333333333;4215.89743589744;4499.48717948718;4441.02564102564;3866.66666666667;4404.10256410256;4136.92307692308;4327.17948717949;1699;1681;548.156;547.845825195313;0;0;0;0;
54;0;0;4114.8717948718;4357.94871794872;5086.66666666667;4860.51282051282;4554.8717948718;4505.12820512821;4229.74358974359;4216.92307692308;4500.51282051282;4444.10256410256;3865.64102564103;4401.02564102564;4141.02564102564;4321.53846153846;1699;1682;548.163;547.845825195313;0;0;0;0;
55;0;0;4119.48717948718;4363.07692307692;5086.15384615385;4861.53846153846;4553.33333333333;4507.69230769231;4222.5641025641;4214.35897435897;4498.97435897436;4441.02564102564;3858.46153846154;4400.51282051282;4135.38461538462;4323.58974358974;1699;1680;548.171;547.845825195313;0;0;0;0;
56;0;0;4119.48717948718;4358.97435897436;5086.15384615385;4861.02564102564;4556.92307692308;4503.07692307692;4227.17948717949;4208.71794871795;4492.82051282051;4430.76923076923;3850.76923076923;4398.46153846154;4128.71794871795;4326.15384615385;1698;1681;548.179;547.845825195313;0;0;0;0;
57;0;0;4114.8717948718;4358.46153846154;5084.10256410256;4857.94871794872;4558.97435897436;4502.5641025641;4232.30769230769;4209.74358974359;4488.20512820513;4425.64102564103;3845.64102564103;4394.8717948718;4127.17948717949;4320;1698;1679;548.187;547.845825195313;0;0;0;0;
58;0;0;4113.33333333333;4362.5641025641;5080;4858.46153846154;4558.97435897436;4507.17948717949;4233.33333333333;4214.8717948718;4491.28205128205;4428.71794871795;3847.69230769231;4395.89743589744;4129.74358974359;4317.4358974359;1697;1681;548.195;547.845825195313;0;0;0;0;
59;0;0;4117.4358974359;4365.12820512821;5085.64102564103;4861.53846153846;4565.64102564103;4503.07692307692;4232.30769230769;4217.94871794872;4498.46153846154;4437.4358974359;3855.38461538462;4398.46153846154;4133.84615384615;4323.58974358974;1697;1680;548.202;547.845825195313;0;0;0;0;
60;0;0;4123.07692307692;4363.58974358974;5086.15384615385;4862.05128205128;4569.74358974359;4497.94871794872;4224.10256410256;4215.38461538462;4501.53846153846;4438.97435897436;3857.4358974359;4395.89743589744;4137.94871794872;4330.25641025641;1698;1681;548.21;547.845825195313;0;0;0;0;
61;0;0;4123.58974358974;4365.12820512821;5078.46153846154;4860.51282051282;4561.53846153846;4494.35897435897;4215.38461538462;4212.30769230769;4495.38461538462;4438.97435897436;3855.89743589744;4394.8717948718;4141.02564102564;4330.76923076923;1698;1681;548.218;547.845825195313;0;0;0;0;
62;0;0;4116.41025641026;4364.61538461538;5076.92307692308;4859.48717948718;4554.35897435897;4493.84615384615;4214.8717948718;4209.23076923077;4488.20512820513;4436.41025641026;3853.84615384615;4392.82051282051;4136.41025641026;4321.53846153846;1698;1681;548.226;547.845825195313;0;0;0;0;
63;0;0;4112.82051282051;4360;5077.4358974359;4858.97435897436;4556.41025641026;4505.64102564103;4216.41025641026;4208.71794871795;4490.76923076923;4430.76923076923;3851.79487179487;4387.69230769231;4132.30769230769;4315.89743589744;1698;1680;548.234;547.845825195313;0;0;0;0;
