COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;399;4140.51282051282;4382.05128205128;5088.71794871795;4848.20512820513;4564.61538461538;4534.35897435897;4251.28205128205;4240.51282051282;4492.30769230769;4414.8717948718;3853.33333333333;4424.10256410256;4114.8717948718;4312.30769230769;1695;1681;410.198;409.852233886719;0;0;0;0;
86;0;457;4138.97435897436;4382.05128205128;5087.17948717949;4844.61538461539;4563.58974358974;4533.33333333333;4255.38461538462;4240;4490.25641025641;4412.82051282051;3854.35897435898;4422.05128205128;4116.92307692308;4313.33333333333;1697;1681;410.206;409.852233886719;0;0;0;0;
87;0;439;4139.48717948718;4382.5641025641;5088.71794871795;4846.15384615385;4558.46153846154;4522.5641025641;4253.84615384615;4238.97435897436;4496.41025641026;4418.46153846154;3855.89743589744;4418.46153846154;4115.38461538462;4312.82051282051;1696;1681;410.214;409.852233886719;0;0;0;0;
88;0;450;4140;4381.02564102564;5084.61538461539;4845.64102564103;4554.8717948718;4516.41025641026;4247.69230769231;4242.05128205128;4501.53846153846;4424.10256410256;3856.41025641026;4415.38461538462;4117.4358974359;4310.76923076923;1696;1681;410.222;409.852233886719;0;0;0;0;
89;0;399;4135.38461538462;4380;5076.92307692308;4835.38461538462;4554.35897435897;4513.84615384615;4249.23076923077;4245.64102564103;4497.4358974359;4422.05128205128;3852.30769230769;4413.84615384615;4116.92307692308;4303.58974358974;1696;1680;410.229;409.977325439453;0;0;0;0;
90;0;457;4130.76923076923;4380;5077.4358974359;4835.38461538462;4553.33333333333;4514.35897435897;4256.41025641026;4245.12820512821;4497.94871794872;4422.5641025641;3850.76923076923;4412.30769230769;4116.92307692308;4301.02564102564;1696;1681;410.237;409.977325439453;0;0;0;0;
91;0;439;4134.35897435897;4382.05128205128;5078.97435897436;4838.97435897436;4555.38461538462;4519.48717948718;4257.94871794872;4243.58974358974;4504.10256410256;4428.20512820513;3856.92307692308;4411.28205128205;4123.07692307692;4309.23076923077;1696;1680;410.245;409.977325439453;0;0;0;0;
92;0;450;4137.4358974359;4383.58974358974;5078.46153846154;4830.76923076923;4556.92307692308;4530.76923076923;4250.76923076923;4237.94871794872;4504.61538461538;4429.23076923077;3854.35897435898;4413.84615384615;4125.12820512821;4312.30769230769;1696;1680;410.253;409.977325439453;0;0;0;0;
93;0;399;4133.33333333333;4380;5077.4358974359;4824.61538461539;4553.33333333333;4540;4243.58974358974;4230.25641025641;4495.89743589744;4420.51282051282;3844.10256410256;4411.79487179487;4118.46153846154;4303.07692307692;1697;1680;410.261;409.977325439453;0;0;0;0;
94;0;457;4129.23076923077;4377.94871794872;5075.89743589744;4830.76923076923;4553.84615384615;4534.35897435897;4246.66666666667;4231.28205128205;4492.82051282051;4415.89743589744;3846.15384615385;4408.71794871795;4117.4358974359;4298.97435897436;1696;1681;410.268;409.977325439453;0;0;0;0;
95;0;439;4131.28205128205;4380.51282051282;5075.89743589744;4829.74358974359;4555.89743589744;4518.97435897436;4247.17948717949;4235.38461538462;4495.89743589744;4421.53846153846;3853.33333333333;4408.71794871795;4120.51282051282;4304.61538461538;1697;1681;410.276;409.977325439453;0;0;0;0;
96;0;450;4134.8717948718;4380.51282051282;5081.53846153846;4827.69230769231;4552.30769230769;4517.94871794872;4244.10256410256;4232.82051282051;4494.8717948718;4421.53846153846;3852.82051282051;4409.23076923077;4118.97435897436;4305.12820512821;1696;1681;410.284;409.977325439453;0;0;0;0;
97;0;399;4139.48717948718;4388.20512820513;5086.66666666667;4840;4557.94871794872;4527.17948717949;4248.71794871795;4231.79487179487;4497.4358974359;4419.48717948718;3851.28205128205;4412.82051282051;4124.10256410256;4306.15384615385;1697;1681;410.292;409.977325439453;0;0;0;0;
98;0;457;4139.48717948718;4395.89743589744;5086.66666666667;4845.64102564103;4564.61538461538;4534.8717948718;4256.41025641026;4238.46153846154;4500;4424.10256410256;3855.38461538462;4416.41025641026;4130.25641025641;4311.79487179487;1696;1682;410.3;409.977325439453;0;0;0;0;
99;0;439;4138.97435897436;4388.71794871795;5086.15384615385;4842.05128205128;4560.51282051282;4548.71794871795;4254.35897435897;4240.51282051282;4500;4429.74358974359;3863.07692307692;4415.38461538462;4130.25641025641;4313.33333333333;1696;1682;410.309;409.977325439453;0;0;0;0;
100;0;450;4142.05128205128;4387.17948717949;5086.15384615385;4842.05128205128;4563.07692307692;4554.8717948718;4248.20512820513;4232.82051282051;4503.07692307692;4434.35897435897;3871.28205128205;4412.82051282051;4133.84615384615;4314.35897435897;1697;1681;410.315;409.977325439453;0;0;0;0;
101;0;399;4141.02564102564;4396.92307692308;5083.07692307692;4839.48717948718;4566.15384615385;4546.66666666667;4251.28205128205;4232.30769230769;4505.64102564103;4436.92307692308;3872.82051282051;4414.8717948718;4140;4317.94871794872;1696;1683;410.323;409.977325439453;0;0;0;0;
102;0;457;4141.02564102564;4395.89743589744;5080;4833.33333333333;4561.02564102564;4540.51282051282;4252.82051282051;4236.41025641026;4501.53846153846;4432.82051282051;3870.76923076923;4417.94871794872;4139.48717948718;4316.41025641026;1697;1682;410.331;409.977325439453;0;0;0;0;
103;0;439;4145.12820512821;4387.17948717949;5081.02564102564;4837.4358974359;4561.02564102564;4537.94871794872;4248.71794871795;4231.28205128205;4500.51282051282;4428.71794871795;3871.28205128205;4417.4358974359;4134.8717948718;4312.30769230769;1697;1684;410.339;409.977325439453;0;0;0;0;
104;0;450;4143.07692307692;4386.66666666667;5085.12820512821;4843.07692307692;4562.05128205128;4538.46153846154;4248.20512820513;4228.20512820513;4506.15384615385;4431.79487179487;3869.74358974359;4418.97435897436;4136.92307692308;4315.38461538462;1698;1683;410.347;409.977325439453;0;0;0;0;
105;0;399;4141.02564102564;4388.71794871795;5086.66666666667;4844.10256410256;4559.48717948718;4551.28205128205;4249.23076923077;4233.84615384615;4506.66666666667;4433.33333333333;3867.69230769231;4420.51282051282;4137.94871794872;4318.46153846154;1698;1683;410.355;410.102447509766;0;0;0;0;
106;0;457;4142.05128205128;4387.17948717949;5081.02564102564;4840;4562.5641025641;4563.58974358974;4249.23076923077;4231.79487179487;4501.53846153846;4429.74358974359;3866.15384615385;4415.38461538462;4127.69230769231;4312.82051282051;1698;1683;410.363;410.102447509766;0;0;0;0;
107;0;439;4135.89743589744;4384.10256410256;5076.41025641026;4831.79487179487;4563.07692307692;4559.48717948718;4249.74358974359;4226.15384615385;4497.94871794872;4424.61538461538;3856.41025641026;4407.69230769231;4115.89743589744;4304.61538461538;1698;1683;410.37;410.102447509766;0;0;0;0;
108;0;450;4130.25641025641;4382.5641025641;5077.94871794872;4834.35897435897;4554.35897435897;4549.74358974359;4248.20512820513;4228.20512820513;4496.92307692308;4423.07692307692;3850.25641025641;4405.12820512821;4118.46153846154;4304.10256410256;1698;1683;410.378;410.102447509766;0;0;0;0;
109;0;399;4136.92307692308;4384.10256410256;5076.92307692308;4840.51282051282;4552.30769230769;4544.61538461538;4246.66666666667;4227.17948717949;4497.4358974359;4426.66666666667;3860.51282051282;4407.17948717949;4125.64102564103;4309.74358974359;1697;1682;410.386;410.102447509766;0;0;0;0;
110;0;457;4138.46153846154;4388.20512820513;5076.41025641026;4837.4358974359;4556.92307692308;4542.5641025641;4247.69230769231;4224.10256410256;4498.97435897436;4427.69230769231;3865.12820512821;4411.28205128205;4128.20512820513;4312.30769230769;1697;1683;410.394;410.102447509766;0;0;0;0;
111;0;439;4137.4358974359;4393.33333333333;5077.94871794872;4837.94871794872;4558.97435897436;4549.23076923077;4246.66666666667;4227.17948717949;4500.51282051282;4427.69230769231;3862.5641025641;4413.33333333333;4130.76923076923;4314.35897435897;1698;1682;410.402;410.102447509766;0;0;0;0;
112;0;450;4142.05128205128;4394.35897435897;5078.97435897436;4846.66666666667;4558.97435897436;4557.4358974359;4238.97435897436;4230.76923076923;4503.07692307692;4430.76923076923;3865.12820512821;4411.28205128205;4131.28205128205;4315.89743589744;1696;1683;410.409;410.102447509766;0;0;0;0;
113;0;399;4140.51282051282;4388.71794871795;5077.94871794872;4843.58974358974;4555.38461538462;4547.17948717949;4233.84615384615;4227.69230769231;4503.58974358974;4431.28205128205;3864.61538461539;4409.74358974359;4128.20512820513;4311.28205128205;1697;1682;410.417;410.102447509766;0;0;0;0;
114;0;457;4136.92307692308;4384.61538461538;5077.4358974359;4832.82051282051;4555.38461538462;4524.10256410256;4234.8717948718;4223.07692307692;4498.46153846154;4424.61538461538;3863.58974358974;4408.71794871795;4126.15384615385;4308.71794871795;1696;1682;410.425;410.102447509766;0;0;0;0;
115;0;439;4138.46153846154;4382.05128205128;5071.79487179487;4829.23076923077;4554.8717948718;4514.35897435897;4234.8717948718;4217.4358974359;4490.76923076923;4420.51282051282;3865.12820512821;4407.69230769231;4125.64102564103;4310.25641025641;1697;1682;410.433;410.102447509766;0;0;0;0;
116;0;450;4135.38461538462;4378.46153846154;5069.23076923077;4826.66666666667;4551.28205128205;4530.76923076923;4231.28205128205;4214.35897435897;4490.25641025641;4422.05128205128;3863.58974358974;4405.64102564103;4125.12820512821;4309.23076923077;1696;1681;410.441;410.102447509766;0;0;0;0;
117;0;399;4128.20512820513;4376.92307692308;5074.8717948718;4829.74358974359;4550.76923076923;4545.64102564103;4232.82051282051;4214.8717948718;4493.84615384615;4417.94871794872;3858.97435897436;4406.66666666667;4121.53846153846;4305.64102564103;1697;1680;410.553;410.102447509766;0;0;0;0;
118;0;457;4129.23076923077;4376.41025641026;5074.35897435897;4836.41025641026;4553.33333333333;4537.94871794872;4234.35897435897;4212.30769230769;4490.25641025641;4415.89743589744;3857.94871794872;4408.20512820513;4116.92307692308;4305.12820512821;1696;1680;410.558;410.102447509766;0;0;0;0;
119;0;439;4133.84615384615;4380;5071.28205128205;4832.82051282051;4554.35897435897;4533.33333333333;4233.84615384615;4214.35897435897;4489.23076923077;4420.51282051282;3860.51282051282;4408.20512820513;4120.51282051282;4304.10256410256;1697;1681;410.558;410.102447509766;0;0;0;0;
120;0;450;4132.82051282051;4384.10256410256;5075.38461538462;4827.69230769231;4553.84615384615;4546.66666666667;4241.53846153846;4217.94871794872;4492.82051282051;4418.46153846154;3861.53846153846;4406.66666666667;4124.10256410256;4305.64102564103;1697;1680;410.558;410.102447509766;0;0;0;0;
121;0;399;4134.35897435897;4381.53846153846;5078.97435897436;4835.89743589744;4550.76923076923;4552.82051282051;4244.61538461538;4216.41025641026;4491.28205128205;4411.28205128205;3858.97435897436;4403.07692307692;4119.48717948718;4305.12820512821;1698;1682;410.558;410.102447509766;0;0;0;0;
122;0;457;4138.46153846154;4380;5077.94871794872;4841.02564102564;4549.23076923077;4540;4241.53846153846;4217.94871794872;4493.33333333333;4413.84615384615;3858.97435897436;4405.12820512821;4121.02564102564;4303.07692307692;1699;1680;410.558;410.102447509766;0;0;0;0;
123;0;439;4140;4383.58974358974;5077.4358974359;4837.94871794872;4552.30769230769;4532.30769230769;4244.61538461538;4223.07692307692;4497.4358974359;4423.07692307692;3865.12820512821;4408.20512820513;4125.64102564103;4306.66666666667;1697;1682;410.558;410.102447509766;0;0;0;0;
124;0;450;4135.38461538462;4381.02564102564;5079.48717948718;4838.97435897436;4554.35897435897;4543.58974358974;4245.12820512821;4224.10256410256;4496.92307692308;4421.53846153846;3863.58974358974;4407.17948717949;4124.10256410256;4308.20512820513;1698;1682;410.558;410.102447509766;0;0;0;0;
125;0;399;4132.82051282051;4376.92307692308;5075.89743589744;4835.38461538462;4553.33333333333;4561.02564102564;4241.02564102564;4219.48717948718;4492.82051282051;4416.92307692308;3855.38461538462;4405.12820512821;4122.5641025641;4305.64102564103;1697;1680;410.558;410.102447509766;0;0;0;0;
126;0;457;4131.28205128205;4375.89743589744;5069.74358974359;4827.69230769231;4553.33333333333;4556.92307692308;4243.07692307692;4216.92307692308;4491.28205128205;4417.4358974359;3847.69230769231;4404.61538461538;4124.61538461538;4303.58974358974;1697;1681;410.558;410.102447509766;0;0;0;0;
127;0;439;4127.69230769231;4376.41025641026;5070.76923076923;4832.30769230769;4555.38461538462;4528.20512820513;4244.10256410256;4216.92307692308;4490.76923076923;4418.46153846154;3843.07692307692;4405.12820512821;4120;4302.5641025641;1696;1680;410.558;410.102447509766;0;0;0;0;
128;0;450;4129.74358974359;4378.97435897436;5075.38461538462;4835.38461538462;4557.4358974359;4516.41025641026;4244.61538461538;4219.48717948718;4492.82051282051;4414.8717948718;3840;4403.58974358974;4113.33333333333;4301.02564102564;1696;1680;410.558;410.102447509766;0;0;0;0;
0;0;423;4129.74358974359;4377.94871794872;5070.76923076923;4828.20512820513;4555.89743589744;4531.79487179487;4246.15384615385;4216.41025641026;4487.69230769231;4409.23076923077;3834.8717948718;4401.53846153846;4109.23076923077;4298.97435897436;1696;1680;410.558;410.313537597656;0;0;0;0;
1;0;433;4122.5641025641;4370.25641025641;5062.5641025641;4827.69230769231;4550.76923076923;4542.05128205128;4238.46153846154;4206.15384615385;4476.92307692308;4404.10256410256;3827.69230769231;4397.94871794872;4104.61538461538;4294.8717948718;1696;1681;410.558;410.313537597656;0;0;0;0;
2;0;463;4124.61538461538;4371.79487179487;5064.10256410256;4829.23076923077;4550.76923076923;4542.05128205128;4234.8717948718;4206.15384615385;4475.89743589744;4401.53846153846;3828.20512820513;4397.4358974359;4102.05128205128;4294.8717948718;1696;1681;410.558;410.313537597656;0;0;0;0;
3;0;479;4138.46153846154;4383.07692307692;5070.25641025641;4829.74358974359;4556.41025641026;4541.53846153846;4244.10256410256;4217.94871794872;4482.05128205128;4406.15384615385;3835.89743589744;4404.10256410256;4108.20512820513;4302.05128205128;1696;1681;410.566;410.313537597656;0;0;0;0;
4;0;471;4141.02564102564;4387.17948717949;5068.71794871795;4835.38461538462;4556.41025641026;4535.89743589744;4246.15384615385;4221.53846153846;4484.61538461538;4410.76923076923;3841.02564102564;4409.74358974359;4114.8717948718;4305.64102564103;1695;1682;410.574;410.313537597656;0;0;0;0;
5;0;472;4135.89743589744;4381.02564102564;5068.20512820513;4834.8717948718;4552.82051282051;4523.58974358974;4244.61538461538;4216.41025641026;4485.12820512821;4406.66666666667;3838.46153846154;4404.10256410256;4111.79487179487;4302.05128205128;1695;1682;410.581;410.313537597656;0;0;0;0;
6;0;486;4138.97435897436;4376.92307692308;5072.82051282051;4827.69230769231;4552.30769230769;4521.53846153846;4246.15384615385;4216.92307692308;4485.64102564103;4404.10256410256;3835.38461538462;4404.10256410256;4107.17948717949;4297.94871794872;1695;1682;410.589;410.313537597656;0;0;0;0;
7;0;423;4139.48717948718;4375.38461538462;5074.35897435897;4831.79487179487;4555.38461538462;4529.74358974359;4246.66666666667;4218.97435897436;4487.17948717949;4405.64102564103;3837.4358974359;4410.76923076923;4107.17948717949;4298.46153846154;1696;1681;410.597;410.313537597656;0;0;0;0;
8;0;398;4136.41025641026;4367.17948717949;5072.30769230769;4838.46153846154;4553.33333333333;4533.84615384615;4248.71794871795;4214.8717948718;4489.74358974359;4406.66666666667;3835.89743589744;4408.71794871795;4105.12820512821;4298.46153846154;1695;1681;410.605;410.376098632813;0;0;0;0;
9;0;422;4141.02564102564;4352.82051282051;5073.84615384615;4830.76923076923;4554.35897435897;4532.82051282051;4249.23076923077;4220.51282051282;4491.79487179487;4406.66666666667;3829.23076923077;4405.12820512821;4099.48717948718;4297.4358974359;1696;1681;410.613;410.376098632813;0;0;0;0;
10;0;457;4147.17948717949;4346.15384615385;5077.4358974359;4825.12820512821;4562.5641025641;4538.46153846154;4248.20512820513;4228.20512820513;4490.76923076923;4409.74358974359;3832.30769230769;4409.74358974359;4101.53846153846;4302.5641025641;1696;1680;410.621;410.376098632813;0;0;0;0;
11;0;439;4148.20512820513;4345.64102564103;5077.4358974359;4836.41025641026;4565.12820512821;4543.58974358974;4251.28205128205;4225.64102564103;4495.38461538462;4414.8717948718;3842.5641025641;4414.35897435897;4108.20512820513;4307.69230769231;1696;1682;410.63;410.376098632813;0;0;0;0;
12;0;450;4149.23076923077;4336.92307692308;5072.30769230769;4845.12820512821;4560.51282051282;4540;4250.76923076923;4223.07692307692;4498.46153846154;4413.84615384615;3843.58974358974;4411.28205128205;4110.25641025641;4305.64102564103;1697;1680;410.636;410.376098632813;0;0;0;0;
13;0;399;4145.12820512821;4325.64102564103;5068.71794871795;4844.10256410256;4558.46153846154;4540.51282051282;4246.66666666667;4224.10256410256;4494.35897435897;4412.30769230769;3844.10256410256;4411.28205128205;4111.28205128205;4303.58974358974;1696;1682;410.645;410.376098632813;0;0;0;0;
14;0;457;4142.05128205128;4325.12820512821;5075.38461538462;4842.05128205128;4558.46153846154;4543.07692307692;4248.20512820513;4225.12820512821;4494.8717948718;4419.48717948718;3848.71794871795;4416.92307692308;4115.89743589744;4305.64102564103;1698;1682;410.653;410.376098632813;0;0;0;0;
15;0;439;4147.17948717949;4323.58974358974;5078.97435897436;4842.05128205128;4554.8717948718;4534.8717948718;4248.20512820513;4227.69230769231;4500;4426.66666666667;3848.71794871795;4420.51282051282;4119.48717948718;4309.74358974359;1698;1681;410.661;410.376098632813;0;0;0;0;
16;0;0;4149.23076923077;4314.8717948718;5076.92307692308;4842.05128205128;4556.92307692308;4528.20512820513;4247.69230769231;4229.23076923077;4501.53846153846;4427.17948717949;3850.25641025641;4426.66666666667;4119.48717948718;4312.82051282051;1699;1682;410.667;410.376098632813;0;0;0;0;
17;0;0;4148.20512820513;4313.33333333333;5081.53846153846;4845.12820512821;4566.15384615385;4525.64102564103;4252.82051282051;4231.28205128205;4502.05128205128;4433.33333333333;3858.46153846154;4433.84615384615;4125.12820512821;4315.38461538462;1699;1682;410.675;410.376098632813;0;0;0;0;
18;0;0;4151.79487179487;4316.92307692308;5083.58974358974;4847.17948717949;4565.12820512821;4522.05128205128;4255.38461538462;4234.8717948718;4509.23076923077;4438.97435897436;3864.10256410256;4435.38461538462;4131.79487179487;4315.38461538462;1699;1682;410.683;410.376098632813;0;0;0;0;
19;0;0;4153.84615384615;4314.8717948718;5080;4844.10256410256;4561.53846153846;4528.71794871795;4257.94871794872;4236.92307692308;4510.76923076923;4436.41025641026;3865.12820512821;4431.28205128205;4128.71794871795;4315.38461538462;1699;1682;410.691;410.376098632813;0;0;0;0;
20;0;0;4150.25641025641;4307.69230769231;5080;4840.51282051282;4564.10256410256;4542.05128205128;4260.51282051282;4236.92307692308;4506.66666666667;4436.92307692308;3863.58974358974;4429.23076923077;4124.10256410256;4316.41025641026;1699;1681;410.699;410.376098632813;0;0;0;0;
21;0;0;4148.20512820513;4303.58974358974;5081.02564102564;4837.94871794872;4561.53846153846;4542.5641025641;4255.38461538462;4238.46153846154;4508.20512820513;4439.48717948718;3864.10256410256;4428.20512820513;4125.12820512821;4314.35897435897;1699;1680;410.707;410.376098632813;0;0;0;0;
22;0;0;4143.58974358974;4304.10256410256;5074.35897435897;4835.38461538462;4555.38461538462;4540.51282051282;4248.20512820513;4238.97435897436;4507.69230769231;4436.41025641026;3863.58974358974;4422.5641025641;4123.58974358974;4307.69230769231;1698;1681;410.714;410.376098632813;0;0;0;0;
23;0;0;4138.97435897436;4302.05128205128;5070.76923076923;4831.79487179487;4556.92307692308;4550.76923076923;4249.23076923077;4239.48717948718;4506.15384615385;4434.8717948718;3862.5641025641;4420.51282051282;4121.53846153846;4304.61538461538;1699;1680;410.722;410.376098632813;0;0;0;0;
24;0;0;4142.5641025641;4302.05128205128;5076.92307692308;4836.41025641026;4565.12820512821;4559.48717948718;4252.82051282051;4240.51282051282;4510.25641025641;4439.48717948718;3864.10256410256;4424.61538461538;4124.61538461538;4310.25641025641;1698;1681;410.73;410.501220703125;0;0;0;0;
25;0;0;4147.17948717949;4304.61538461538;5076.41025641026;4843.58974358974;4567.69230769231;4551.79487179487;4251.79487179487;4235.89743589744;4511.28205128205;4438.97435897436;3864.10256410256;4423.58974358974;4123.58974358974;4311.28205128205;1699;1681;410.738;410.501220703125;0;0;0;0;
26;0;0;4144.10256410256;4303.07692307692;5069.74358974359;4837.94871794872;4561.53846153846;4538.97435897436;4247.69230769231;4227.69230769231;4503.58974358974;4429.74358974359;3854.35897435898;4414.8717948718;4116.92307692308;4302.5641025641;1697;1681;410.746;410.501220703125;0;0;0;0;
27;0;0;4135.89743589744;4295.89743589744;5067.17948717949;4836.92307692308;4555.89743589744;4538.46153846154;4244.61538461538;4223.07692307692;4501.53846153846;4421.53846153846;3843.07692307692;4410.25641025641;4115.38461538462;4299.48717948718;1697;1682;410.754;410.501220703125;0;0;0;0;
28;0;0;4136.41025641026;4294.35897435897;5068.20512820513;4839.48717948718;4558.97435897436;4541.53846153846;4246.66666666667;4226.66666666667;4503.58974358974;4423.07692307692;3843.07692307692;4410.76923076923;4113.33333333333;4300.51282051282;1697;1682;410.761;410.501220703125;0;0;0;0;
29;0;0;4141.53846153846;4296.41025641026;5067.69230769231;4833.33333333333;4564.10256410256;4534.35897435897;4246.66666666667;4232.30769230769;4499.48717948718;4426.66666666667;3847.69230769231;4412.82051282051;4111.79487179487;4299.48717948718;1696;1681;410.769;410.501220703125;0;0;0;0;
30;0;0;4139.48717948718;4295.89743589744;5067.17948717949;4828.71794871795;4564.10256410256;4524.61538461538;4245.12820512821;4230.76923076923;4500;4422.05128205128;3845.12820512821;4408.71794871795;4114.8717948718;4301.02564102564;1697;1681;410.777;410.501220703125;0;0;0;0;
31;0;0;4137.94871794872;4296.92307692308;5071.79487179487;4834.35897435897;4565.64102564103;4532.82051282051;4249.74358974359;4230.76923076923;4502.5641025641;4421.53846153846;3842.5641025641;4402.05128205128;4115.38461538462;4304.10256410256;1696;1682;410.785;410.501220703125;0;0;0;0;
32;0;0;4140;4297.4358974359;5073.33333333333;4834.8717948718;4568.71794871795;4556.41025641026;4250.76923076923;4232.82051282051;4503.58974358974;4427.69230769231;3846.15384615385;4403.07692307692;4114.35897435897;4304.10256410256;1696;1682;410.793;410.501220703125;0;0;0;0;
33;0;0;4138.46153846154;4293.33333333333;5069.23076923077;4829.23076923077;4566.15384615385;4558.97435897436;4246.15384615385;4230.25641025641;4500.51282051282;4424.61538461538;3845.12820512821;4406.66666666667;4112.30769230769;4303.07692307692;1695;1682;410.8;410.501220703125;0;0;0;0;
34;0;0;4136.92307692308;4292.30769230769;5070.76923076923;4829.74358974359;4563.07692307692;4541.53846153846;4246.66666666667;4228.20512820513;4496.92307692308;4416.92307692308;3840;4407.69230769231;4111.28205128205;4303.58974358974;1697;1681;410.809;410.501220703125;0;0;0;0;
35;0;0;4143.58974358974;4296.41025641026;5074.35897435897;4835.38461538462;4565.12820512821;4543.07692307692;4250.25641025641;4229.74358974359;4501.02564102564;4419.48717948718;3842.5641025641;4409.23076923077;4114.8717948718;4305.12820512821;1695;1682;410.816;410.501220703125;0;0;0;0;
36;0;0;4147.69230769231;4299.48717948718;5072.82051282051;4840.51282051282;4569.74358974359;4559.48717948718;4246.15384615385;4229.74358974359;4503.58974358974;4423.58974358974;3848.20512820513;4410.76923076923;4121.53846153846;4309.74358974359;1697;1682;410.824;410.501220703125;0;0;0;0;
37;0;0;4146.66666666667;4298.46153846154;5073.33333333333;4835.89743589744;4570.25641025641;4561.53846153846;4241.53846153846;4225.64102564103;4497.94871794872;4419.48717948718;3849.23076923077;4406.66666666667;4124.10256410256;4312.82051282051;1696;1682;410.832;410.501220703125;0;0;0;0;
38;0;0;4145.64102564103;4294.8717948718;5077.94871794872;4828.20512820513;4563.58974358974;4551.79487179487;4240;4225.12820512821;4493.84615384615;4420.51282051282;3846.66666666667;4406.15384615385;4121.02564102564;4311.79487179487;1696;1683;410.84;410.501220703125;0;0;0;0;
39;0;0;4146.15384615385;4295.38461538462;5077.4358974359;4830.25641025641;4560;4542.05128205128;4236.92307692308;4231.28205128205;4498.46153846154;4426.66666666667;3847.17948717949;4412.82051282051;4123.58974358974;4313.33333333333;1697;1682;410.847;410.501220703125;0;0;0;0;
40;0;0;4149.74358974359;4300;5074.35897435897;4830.76923076923;4565.12820512821;4533.33333333333;4238.46153846154;4235.89743589744;4501.53846153846;4427.69230769231;3855.38461538462;4416.41025641026;4131.79487179487;4317.94871794872;1696;1683;410.855;410.626312255859;0;0;0;0;
41;0;0;4152.30769230769;4300;5073.84615384615;4829.74358974359;4568.20512820513;4530.76923076923;4245.64102564103;4235.38461538462;4505.12820512821;4429.74358974359;3860.51282051282;4416.92307692308;4136.41025641026;4320.51282051282;1697;1682;410.863;410.626312255859;0;0;0;0;
42;0;0;4151.79487179487;4297.4358974359;5073.84615384615;4830.25641025641;4564.10256410256;4533.33333333333;4246.66666666667;4234.8717948718;4507.69230769231;4431.28205128205;3854.35897435898;4418.46153846154;4134.8717948718;4320;1697;1683;410.871;410.626312255859;0;0;0;0;
43;0;0;4150.25641025641;4298.46153846154;5072.82051282051;4829.74358974359;4561.02564102564;4536.92307692308;4243.58974358974;4231.79487179487;4505.12820512821;4427.17948717949;3849.74358974359;4416.92307692308;4131.28205128205;4318.97435897436;1697;1683;410.879;410.626312255859;0;0;0;0;
44;0;0;4151.28205128205;4298.46153846154;5073.33333333333;4830.25641025641;4562.05128205128;4540;4245.12820512821;4224.61538461538;4501.02564102564;4425.64102564103;3851.79487179487;4412.82051282051;4128.71794871795;4317.94871794872;1697;1683;410.886;410.626312255859;0;0;0;0;
45;0;0;4149.23076923077;4297.4358974359;5071.79487179487;4830.25641025641;4563.07692307692;4556.92307692308;4247.17948717949;4225.12820512821;4498.97435897436;4425.12820512821;3851.28205128205;4411.79487179487;4123.58974358974;4314.8717948718;1698;1683;410.895;410.626312255859;0;0;0;0;
46;0;0;4148.20512820513;4300;5070.25641025641;4828.71794871795;4565.64102564103;4586.66666666667;4247.69230769231;4229.23076923077;4499.48717948718;4423.58974358974;3846.66666666667;4415.89743589744;4120;4313.84615384615;1696;1683;410.902;410.626312255859;0;0;0;0;
47;0;0;4153.33333333333;4300;5077.4358974359;4830.25641025641;4569.23076923077;4584.61538461538;4248.20512820513;4230.25641025641;4503.58974358974;4425.64102564103;3847.69230769231;4420;4124.61538461538;4318.97435897436;1698;1683;410.91;410.626312255859;0;0;0;0;
48;0;0;4153.33333333333;4294.35897435897;5083.07692307692;4832.82051282051;4567.17948717949;4552.30769230769;4247.17948717949;4232.30769230769;4505.12820512821;4428.71794871795;3854.35897435898;4418.97435897436;4129.23076923077;4323.07692307692;1697;1682;410.918;410.626312255859;0;0;0;0;
49;0;0;4144.10256410256;4291.28205128205;5077.94871794872;4828.71794871795;4560.51282051282;4544.61538461538;4248.20512820513;4228.71794871795;4498.97435897436;4424.10256410256;3853.84615384615;4414.8717948718;4126.15384615385;4321.53846153846;1697;1682;410.926;410.626312255859;0;0;0;0;
50;0;0;4138.46153846154;4293.33333333333;5075.89743589744;4825.12820512821;4558.97435897436;4559.48717948718;4250.25641025641;4222.5641025641;4494.35897435897;4416.41025641026;3847.17948717949;4413.33333333333;4120.51282051282;4315.38461538462;1697;1681;410.933;410.626312255859;0;0;0;0;
51;0;0;4140;4290.25641025641;5077.94871794872;4826.66666666667;4560;4555.38461538462;4246.66666666667;4223.07692307692;4496.92307692308;4414.8717948718;3846.15384615385;4413.33333333333;4120.51282051282;4311.28205128205;1697;1681;410.941;410.626312255859;0;0;0;0;
52;0;0;4138.46153846154;4285.12820512821;5074.35897435897;4826.66666666667;4554.8717948718;4543.07692307692;4244.10256410256;4224.10256410256;4496.92307692308;4414.8717948718;3847.69230769231;4412.82051282051;4118.97435897436;4312.30769230769;1697;1681;410.949;410.626312255859;0;0;0;0;
