COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
17;0;0;4137.94871794872;4396.41025641026;5092.82051282051;4845.12820512821;4570.25641025641;4535.89743589744;4234.35897435897;4232.30769230769;4504.10256410256;4447.69230769231;3863.58974358974;4424.10256410256;4140;4346.66666666667;1698;1681;417.737;417.507232666016;0;0;0;0;
18;0;0;4133.84615384615;4385.64102564103;5088.20512820513;4841.53846153846;4568.71794871795;4535.38461538462;4229.74358974359;4227.17948717949;4500.51282051282;4443.58974358974;3857.4358974359;4418.46153846154;4135.89743589744;4338.97435897436;1698;1680;417.745;417.507232666016;0;0;0;0;
19;0;0;4138.46153846154;4382.5641025641;5090.76923076923;4844.10256410256;4569.23076923077;4538.46153846154;4236.41025641026;4222.05128205128;4500;4440.51282051282;3851.79487179487;4422.05128205128;4134.35897435897;4334.35897435897;1697;1682;417.753;417.507232666016;0;0;0;0;
20;0;0;4145.12820512821;4393.33333333333;5097.4358974359;4847.17948717949;4570.76923076923;4547.69230769231;4246.66666666667;4231.28205128205;4507.17948717949;4445.64102564103;3862.5641025641;4430.25641025641;4140;4344.61538461538;1697;1681;417.761;417.507232666016;0;0;0;0;
21;0;0;4142.05128205128;4394.8717948718;5096.92307692308;4845.12820512821;4569.74358974359;4559.48717948718;4242.5641025641;4236.41025641026;4511.28205128205;4449.74358974359;3870.25641025641;4429.74358974359;4144.10256410256;4348.71794871795;1697;1681;417.768;417.507232666016;0;0;0;0;
22;0;0;4135.89743589744;4386.15384615385;5091.79487179487;4840;4567.17948717949;4554.8717948718;4232.30769230769;4231.28205128205;4505.12820512821;4445.12820512821;3863.07692307692;4423.07692307692;4139.48717948718;4340;1697;1680;417.776;417.507232666016;0;0;0;0;
23;0;0;4138.46153846154;4384.61538461538;5091.28205128205;4842.5641025641;4566.66666666667;4536.41025641026;4233.33333333333;4223.58974358974;4501.53846153846;4438.97435897436;3862.05128205128;4422.5641025641;4133.84615384615;4336.92307692308;1697;1681;417.784;417.507232666016;0;0;0;0;
24;0;0;4140;4388.71794871795;5095.38461538462;4848.20512820513;4569.23076923077;4534.8717948718;4243.07692307692;4223.58974358974;4503.07692307692;4440.51282051282;3864.10256410256;4427.69230769231;4134.35897435897;4338.97435897436;1697;1682;417.792;417.507232666016;0;0;0;0;
25;0;0;4137.4358974359;4388.71794871795;5096.92307692308;4846.66666666667;4569.74358974359;4548.71794871795;4248.20512820513;4229.74358974359;4505.64102564103;4445.64102564103;3863.07692307692;4431.28205128205;4137.94871794872;4341.02564102564;1697;1682;417.8;417.507232666016;0;0;0;0;
26;0;0;4138.97435897436;4391.28205128205;5094.35897435897;4842.05128205128;4568.71794871795;4549.74358974359;4247.69230769231;4228.71794871795;4509.23076923077;4447.69230769231;3866.66666666667;4432.30769230769;4141.02564102564;4344.10256410256;1697;1681;417.807;417.507232666016;0;0;0;0;
27;0;0;4140.51282051282;4392.82051282051;5091.28205128205;4841.02564102564;4569.23076923077;4538.97435897436;4238.97435897436;4224.10256410256;4507.17948717949;4447.17948717949;3866.66666666667;4429.74358974359;4139.48717948718;4343.58974358974;1697;1682;417.815;417.507232666016;0;0;0;0;
28;0;0;4137.94871794872;4389.74358974359;5091.28205128205;4842.05128205128;4565.64102564103;4537.4358974359;4236.92307692308;4225.64102564103;4504.10256410256;4445.64102564103;3862.05128205128;4429.23076923077;4137.4358974359;4338.46153846154;1697;1681;417.823;417.507232666016;0;0;0;0;
29;0;0;4137.4358974359;4390.76923076923;5094.8717948718;4842.05128205128;4564.61538461538;4534.8717948718;4244.10256410256;4230.76923076923;4507.69230769231;4444.61538461538;3861.53846153846;4433.33333333333;4138.97435897436;4339.48717948718;1697;1682;417.831;417.507232666016;0;0;0;0;
30;0;0;4138.97435897436;4390.76923076923;5096.41025641026;4842.05128205128;4565.12820512821;4524.10256410256;4240.51282051282;4229.23076923077;4508.20512820513;4445.12820512821;3863.58974358974;4432.30769230769;4138.97435897436;4344.10256410256;1697;1682;417.839;417.507232666016;0;0;0;0;
31;0;0;4138.97435897436;4387.69230769231;5096.92307692308;4841.53846153846;4561.02564102564;4514.8717948718;4229.74358974359;4223.58974358974;4498.97435897436;4445.64102564103;3862.5641025641;4428.71794871795;4136.41025641026;4341.02564102564;1697;1682;417.848;417.507232666016;0;0;0;0;
32;0;0;4137.4358974359;4388.71794871795;5096.41025641026;4842.5641025641;4558.97435897436;4506.66666666667;4230.25641025641;4222.05128205128;4497.4358974359;4444.10256410256;3862.05128205128;4430.25641025641;4136.41025641026;4338.46153846154;1697;1681;417.854;417.507232666016;0;0;0;0;
33;0;0;4137.94871794872;4391.28205128205;5096.92307692308;4844.61538461539;4558.97435897436;4503.58974358974;4234.8717948718;4224.10256410256;4502.5641025641;4440.51282051282;3861.02564102564;4430.76923076923;4136.92307692308;4341.53846153846;1696;1682;417.862;417.632354736328;0;0;0;0;
34;0;0;4138.97435897436;4389.74358974359;5091.79487179487;4843.07692307692;4559.48717948718;4510.76923076923;4232.82051282051;4221.53846153846;4502.5641025641;4438.97435897436;3855.89743589744;4427.17948717949;4134.8717948718;4340.51282051282;1698;1680;417.87;417.632354736328;0;0;0;0;
35;0;0;4133.84615384615;4388.20512820513;5084.10256410256;4840;4561.02564102564;4519.48717948718;4231.28205128205;4213.84615384615;4498.46153846154;4439.48717948718;3848.20512820513;4422.5641025641;4133.33333333333;4332.30769230769;1696;1681;417.878;417.632354736328;0;0;0;0;
36;0;0;4129.74358974359;4390.76923076923;5087.17948717949;4843.07692307692;4564.61538461538;4521.53846153846;4234.8717948718;4216.41025641026;4495.89743589744;4441.02564102564;3847.17948717949;4420;4134.35897435897;4328.71794871795;1698;1682;417.886;417.632354736328;0;0;0;0;
37;0;0;4134.35897435897;4393.84615384615;5088.71794871795;4851.79487179487;4566.66666666667;4518.97435897436;4239.48717948718;4225.12820512821;4497.94871794872;4441.02564102564;3851.28205128205;4420.51282051282;4136.41025641026;4333.84615384615;1698;1679;417.893;417.632354736328;0;0;0;0;
38;0;0;4134.35897435897;4395.89743589744;5086.15384615385;4852.82051282051;4569.23076923077;4521.02564102564;4239.48717948718;4223.07692307692;4500;4440.51282051282;3849.23076923077;4422.5641025641;4132.82051282051;4335.38461538462;1698;1681;417.901;417.632354736328;0;0;0;0;
39;0;0;4132.82051282051;4396.41025641026;5086.66666666667;4845.64102564103;4569.23076923077;4539.48717948718;4233.84615384615;4218.97435897436;4500;4441.53846153846;3848.20512820513;4421.02564102564;4130.76923076923;4333.33333333333;1698;1680;417.909;417.632354736328;0;0;0;0;
40;0;0;4135.38461538462;4395.38461538462;5088.71794871795;4841.02564102564;4567.17948717949;4558.46153846154;4236.41025641026;4227.17948717949;4501.02564102564;4443.07692307692;3854.8717948718;4420.51282051282;4134.35897435897;4333.33333333333;1698;1681;417.917;417.632354736328;0;0;0;0;
41;0;0;4129.23076923077;4396.41025641026;5089.74358974359;4843.07692307692;4571.28205128205;4556.41025641026;4247.69230769231;4233.33333333333;4506.15384615385;4443.58974358974;3855.89743589744;4422.5641025641;4129.74358974359;4332.82051282051;1699;1680;417.925;417.632354736328;0;0;0;0;
42;0;0;4125.12820512821;4398.46153846154;5088.71794871795;4844.61538461539;4570.76923076923;4542.5641025641;4247.17948717949;4225.64102564103;4505.64102564103;4440.51282051282;3853.33333333333;4420.51282051282;4124.61538461538;4331.28205128205;1698;1680;417.933;417.632354736328;0;0;0;0;
43;0;0;4130.25641025641;4396.41025641026;5086.66666666667;4842.05128205128;4565.12820512821;4529.74358974359;4234.35897435897;4222.5641025641;4501.02564102564;4437.4358974359;3853.33333333333;4417.94871794872;4130.25641025641;4330.76923076923;1698;1680;417.94;417.632354736328;0;0;0;0;
44;0;0;4131.28205128205;4394.8717948718;5088.20512820513;4842.05128205128;4565.12820512821;4524.10256410256;4234.8717948718;4229.23076923077;4504.10256410256;4441.53846153846;3855.38461538462;4423.58974358974;4135.89743589744;4330.76923076923;1698;1681;417.948;417.632354736328;0;0;0;0;
45;0;0;4131.79487179487;4402.05128205128;5096.92307692308;4845.64102564103;4569.23076923077;4531.28205128205;4248.71794871795;4235.38461538462;4507.17948717949;4448.20512820513;3861.02564102564;4429.74358974359;4135.89743589744;4336.92307692308;1698;1680;417.957;417.632354736328;0;0;0;0;
46;0;0;4140;4406.66666666667;5098.97435897436;4846.66666666667;4569.74358974359;4534.8717948718;4251.79487179487;4236.92307692308;4508.71794871795;4447.17948717949;3865.12820512821;4430.76923076923;4138.46153846154;4345.12820512821;1697;1681;417.964;417.632354736328;0;0;0;0;
47;0;0;4141.02564102564;4399.48717948718;5095.89743589744;4846.15384615385;4566.66666666667;4531.79487179487;4245.12820512821;4234.8717948718;4506.15384615385;4440.51282051282;3861.53846153846;4429.74358974359;4137.94871794872;4342.5641025641;1698;1681;417.972;417.632354736328;0;0;0;0;
48;0;0;4132.82051282051;4394.8717948718;5093.33333333333;4844.10256410256;4567.17948717949;4531.79487179487;4247.17948717949;4236.41025641026;4502.5641025641;4438.46153846154;3860;4427.69230769231;4134.8717948718;4337.94871794872;1697;1680;417.98;417.632354736328;0;0;0;0;
49;0;0;4136.41025641026;4404.10256410256;5093.84615384615;4843.58974358974;4570.25641025641;4531.79487179487;4253.84615384615;4245.12820512821;4505.64102564103;4443.07692307692;3864.10256410256;4427.69230769231;4137.4358974359;4343.58974358974;1697;1682;417.987;417.757446289063;0;0;0;0;
50;0;0;4146.66666666667;4413.84615384615;5100;4846.15384615385;4572.30769230769;4525.12820512821;4252.30769230769;4248.20512820513;4512.82051282051;4445.64102564103;3868.71794871795;4431.79487179487;4140.51282051282;4348.20512820513;1698;1681;417.995;417.757446289063;0;0;0;0;
51;0;0;4145.64102564103;4406.66666666667;5098.97435897436;4846.15384615385;4570.76923076923;4521.02564102564;4248.71794871795;4238.97435897436;4509.74358974359;4443.58974358974;3867.69230769231;4429.23076923077;4138.97435897436;4344.61538461538;1698;1682;418.003;417.757446289063;0;0;0;0;
52;0;0;4136.41025641026;4399.48717948718;5093.84615384615;4847.17948717949;4566.15384615385;4517.94871794872;4247.69230769231;4233.33333333333;4505.64102564103;4444.10256410256;3864.61538461539;4422.05128205128;4136.92307692308;4343.07692307692;1698;1681;418.011;417.757446289063;0;0;0;0;
53;0;0;4136.41025641026;4406.66666666667;5094.35897435897;4852.30769230769;4567.69230769231;4524.61538461538;4246.66666666667;4237.4358974359;4511.28205128205;4448.20512820513;3868.71794871795;4423.07692307692;4141.02564102564;4345.12820512821;1698;1681;418.019;417.757446289063;0;0;0;0;
54;0;0;4142.5641025641;4411.28205128205;5096.92307692308;4852.30769230769;4570.76923076923;4543.58974358974;4246.66666666667;4239.48717948718;4514.35897435897;4450.76923076923;3873.84615384615;4428.20512820513;4145.64102564103;4346.66666666667;1698;1681;418.026;417.757446289063;0;0;0;0;
55;0;0;4139.48717948718;4405.64102564103;5094.8717948718;4846.15384615385;4570.25641025641;4541.53846153846;4246.66666666667;4240;4511.79487179487;4450.25641025641;3873.84615384615;4427.69230769231;4141.53846153846;4344.61538461538;1699;1681;418.034;417.757446289063;0;0;0;0;
56;0;0;4135.38461538462;4403.07692307692;5091.28205128205;4844.61538461539;4564.61538461538;4523.07692307692;4246.66666666667;4239.48717948718;4508.71794871795;4448.20512820513;3871.79487179487;4424.10256410256;4137.94871794872;4341.53846153846;1699;1681;418.042;417.757446289063;0;0;0;0;
57;0;0;4138.46153846154;4405.12820512821;5092.30769230769;4845.64102564103;4561.02564102564;4518.46153846154;4245.64102564103;4238.97435897436;4510.25641025641;4446.66666666667;3873.33333333333;4422.5641025641;4140;4344.10256410256;1698;1680;418.05;417.757446289063;0;0;0;0;
58;0;0;4141.02564102564;4401.02564102564;5094.8717948718;4846.15384615385;4560;4522.05128205128;4244.61538461538;4238.97435897436;4513.84615384615;4447.17948717949;3873.33333333333;4422.5641025641;4140;4345.64102564103;1699;1681;418.058;417.757446289063;0;0;0;0;
59;0;0;4135.89743589744;4397.4358974359;5094.35897435897;4846.66666666667;4556.92307692308;4520.51282051282;4246.15384615385;4240.51282051282;4512.82051282051;4446.15384615385;3868.20512820513;4421.53846153846;4136.92307692308;4340;1699;1680;418.066;417.757446289063;0;0;0;0;
60;0;0;4128.71794871795;4400.51282051282;5086.15384615385;4843.58974358974;4559.48717948718;4527.17948717949;4248.20512820513;4236.92307692308;4507.17948717949;4447.69230769231;3861.53846153846;4415.89743589744;4133.84615384615;4333.33333333333;1699;1681;418.073;417.757446289063;0;0;0;0;
61;0;0;4126.66666666667;4403.58974358974;5083.07692307692;4841.53846153846;4565.64102564103;4534.35897435897;4244.61538461538;4230.76923076923;4504.10256410256;4449.23076923077;3860;4413.84615384615;4134.8717948718;4330.76923076923;1700;1680;418.081;417.757446289063;0;0;0;0;
62;0;0;4132.30769230769;4406.66666666667;5090.76923076923;4845.64102564103;4567.69230769231;4529.23076923077;4240.51282051282;4232.82051282051;4510.25641025641;4451.28205128205;3867.69230769231;4421.53846153846;4141.53846153846;4334.8717948718;1698;1681;418.089;417.757446289063;0;0;0;0;
63;0;0;4135.38461538462;4407.17948717949;5093.84615384615;4848.20512820513;4566.15384615385;4527.69230769231;4244.10256410256;4236.41025641026;4517.4358974359;4453.84615384615;3869.23076923077;4423.07692307692;4142.5641025641;4336.41025641026;1699;1680;418.097;417.757446289063;0;0;0;0;
64;0;423;4131.79487179487;4403.58974358974;5089.74358974359;4844.61538461539;4568.20512820513;4529.74358974359;4249.74358974359;4237.4358974359;4513.33333333333;4451.79487179487;3865.64102564103;4416.92307692308;4137.4358974359;4332.30769230769;1699;1680;418.105;417.757446289063;0;0;0;0;
65;0;433;4132.30769230769;4405.12820512821;5092.30769230769;4845.64102564103;4572.30769230769;4525.64102564103;4247.69230769231;4240.51282051282;4510.25641025641;4452.82051282051;3870.25641025641;4417.94871794872;4140.51282051282;4334.35897435897;1699;1681;418.114;417.882568359375;0;0;0;0;
66;0;463;4134.8717948718;4409.23076923077;5096.41025641026;4850.76923076923;4567.17948717949;4526.15384615385;4243.58974358974;4241.53846153846;4514.35897435897;4455.38461538462;3876.92307692308;4423.58974358974;4146.15384615385;4336.92307692308;1699;1681;418.12;417.882568359375;0;0;0;0;
67;0;479;4132.82051282051;4407.17948717949;5094.35897435897;4848.20512820513;4561.53846153846;4541.02564102564;4245.64102564103;4237.4358974359;4514.8717948718;4452.30769230769;3874.35897435898;4425.12820512821;4143.07692307692;4334.35897435897;1699;1681;418.128;417.882568359375;0;0;0;0;
68;0;471;4133.84615384615;4405.12820512821;5093.84615384615;4844.61538461539;4565.12820512821;4555.89743589744;4248.20512820513;4236.41025641026;4508.71794871795;4447.69230769231;3867.69230769231;4421.02564102564;4139.48717948718;4336.92307692308;1698;1681;418.136;417.882568359375;0;0;0;0;
69;0;472;4135.38461538462;4405.64102564103;5093.84615384615;4847.69230769231;4567.69230769231;4565.12820512821;4248.20512820513;4240;4507.69230769231;4448.71794871795;3867.17948717949;4417.4358974359;4139.48717948718;4341.02564102564;1698;1682;418.144;417.882568359375;0;0;0;0;
70;0;486;4133.33333333333;4404.61538461538;5093.33333333333;4846.66666666667;4564.10256410256;4561.02564102564;4249.23076923077;4236.41025641026;4508.20512820513;4448.20512820513;3872.30769230769;4421.53846153846;4142.05128205128;4340.51282051282;1698;1681;418.152;417.882568359375;0;0;0;0;
71;0;424;4133.33333333333;4403.07692307692;5095.89743589744;4840.51282051282;4565.64102564103;4538.46153846154;4249.23076923077;4231.28205128205;4507.69230769231;4446.15384615385;3874.35897435898;4425.64102564103;4144.10256410256;4342.5641025641;1697;1682;418.159;417.882568359375;0;0;0;0;
72;0;399;4134.8717948718;4404.10256410256;5095.38461538462;4844.10256410256;4571.79487179487;4523.07692307692;4248.71794871795;4234.35897435897;4509.74358974359;4448.71794871795;3868.71794871795;4421.02564102564;4143.07692307692;4344.10256410256;1698;1680;418.167;417.882568359375;0;0;0;0;
73;0;422;4132.30769230769;4403.07692307692;5087.17948717949;4847.69230769231;4569.23076923077;4522.05128205128;4244.61538461538;4232.30769230769;4506.66666666667;4443.58974358974;3861.53846153846;4411.79487179487;4137.4358974359;4335.38461538462;1696;1681;418.175;417.882568359375;0;0;0;0;
74;0;459;4130.76923076923;4398.97435897436;5086.66666666667;4842.05128205128;4563.07692307692;4521.53846153846;4235.89743589744;4228.71794871795;4501.02564102564;4436.92307692308;3859.48717948718;4410.25641025641;4130.25641025641;4330.76923076923;1698;1680;418.183;417.882568359375;0;0;0;0;
75;0;439;4127.69230769231;4392.82051282051;5089.23076923077;4841.02564102564;4559.48717948718;4520.51282051282;4236.92307692308;4232.82051282051;4503.07692307692;4438.97435897436;3858.97435897436;4415.38461538462;4127.69230769231;4331.79487179487;1697;1680;418.191;417.882568359375;0;0;0;0;
76;0;450;4121.02564102564;4387.69230769231;5084.61538461539;4838.97435897436;4555.38461538462;4522.5641025641;4243.07692307692;4230.25641025641;4503.58974358974;4435.38461538462;3852.82051282051;4413.33333333333;4126.15384615385;4328.71794871795;1697;1681;418.199;417.882568359375;0;0;0;0;
77;0;399;4122.05128205128;4390.25641025641;5084.61538461539;4835.89743589744;4555.38461538462;4529.23076923077;4237.94871794872;4221.02564102564;4497.4358974359;4430.25641025641;3850.25641025641;4409.74358974359;4126.15384615385;4327.17948717949;1698;1680;418.206;417.882568359375;0;0;0;0;
78;0;459;4130.76923076923;4394.35897435897;5091.28205128205;4842.05128205128;4556.92307692308;4537.94871794872;4229.23076923077;4221.53846153846;4498.46153846154;4437.94871794872;3856.92307692308;4414.8717948718;4130.25641025641;4331.28205128205;1698;1681;418.214;417.882568359375;0;0;0;0;
79;0;439;4133.33333333333;4396.92307692308;5093.84615384615;4844.61538461539;4555.38461538462;4540;4232.82051282051;4231.79487179487;4507.69230769231;4447.69230769231;3865.64102564103;4419.48717948718;4136.41025641026;4337.4358974359;1698;1681;418.222;417.882568359375;0;0;0;0;
80;0;450;4129.23076923077;4398.97435897436;5089.23076923077;4838.46153846154;4560;4536.92307692308;4237.4358974359;4233.33333333333;4508.20512820513;4445.64102564103;3865.64102564103;4419.48717948718;4136.92307692308;4340;1698;1682;418.23;417.882568359375;0;0;0;0;
81;0;399;4130.25641025641;4396.92307692308;5089.74358974359;4840;4567.17948717949;4534.8717948718;4234.35897435897;4230.76923076923;4503.07692307692;4444.61538461538;3862.5641025641;4420.51282051282;4134.8717948718;4338.46153846154;1698;1681;418.238;417.882568359375;0;0;0;0;
82;0;459;4137.4358974359;4394.8717948718;5093.33333333333;4846.66666666667;4563.58974358974;4530.76923076923;4233.33333333333;4232.30769230769;4506.15384615385;4448.20512820513;3865.64102564103;4422.05128205128;4138.46153846154;4340;1699;1681;418.246;417.882568359375;0;0;0;0;
83;0;439;4138.97435897436;4391.28205128205;5089.23076923077;4845.12820512821;4554.8717948718;4527.17948717949;4233.84615384615;4231.79487179487;4506.66666666667;4446.66666666667;3867.17948717949;4422.05128205128;4138.97435897436;4340;1699;1681;418.253;417.882568359375;0;0;0;0;
84;0;450;4131.28205128205;4386.66666666667;5085.12820512821;4842.5641025641;4554.35897435897;4522.5641025641;4231.79487179487;4228.71794871795;4502.5641025641;4443.07692307692;3863.07692307692;4420.51282051282;4136.92307692308;4338.97435897436;1699;1681;418.261;417.882568359375;0;0;0;0;
85;0;399;4128.20512820513;4387.69230769231;5088.20512820513;4845.12820512821;4558.46153846154;4510.76923076923;4230.76923076923;4229.23076923077;4506.15384615385;4446.15384615385;3864.10256410256;4420;4137.4358974359;4341.53846153846;1698;1681;418.269;417.882568359375;0;0;0;0;
86;0;459;4133.33333333333;4394.8717948718;5093.33333333333;4846.15384615385;4565.64102564103;4503.58974358974;4232.82051282051;4232.30769230769;4511.79487179487;4453.84615384615;3870.76923076923;4420.51282051282;4138.97435897436;4344.10256410256;1699;1681;418.277;417.882568359375;0;0;0;0;
87;0;439;4136.41025641026;4397.94871794872;5093.33333333333;4848.20512820513;4570.76923076923;4505.64102564103;4233.84615384615;4232.30769230769;4510.25641025641;4455.38461538462;3872.82051282051;4421.53846153846;4142.05128205128;4344.61538461538;1698;1681;418.285;417.882568359375;0;0;0;0;
88;0;450;4134.35897435897;4394.8717948718;5088.71794871795;4849.74358974359;4560;4506.66666666667;4235.38461538462;4230.76923076923;4506.66666666667;4447.17948717949;3866.15384615385;4418.46153846154;4142.05128205128;4342.05128205128;1698;1681;418.292;417.882568359375;0;0;0;0;
89;0;399;4129.74358974359;4393.33333333333;5085.64102564103;4842.5641025641;4552.82051282051;4503.58974358974;4234.35897435897;4229.74358974359;4503.58974358974;4440.51282051282;3860;4413.84615384615;4133.33333333333;4334.8717948718;1698;1680;418.3;417.882568359375;0;0;0;0;
90;0;459;4128.71794871795;4393.84615384615;5084.61538461539;4835.38461538462;4557.94871794872;4511.79487179487;4235.38461538462;4231.28205128205;4500.51282051282;4442.5641025641;3861.02564102564;4414.35897435897;4127.69230769231;4330.76923076923;1697;1682;418.308;417.882568359375;0;0;0;0;
91;0;439;4131.79487179487;4396.92307692308;5084.10256410256;4840.51282051282;4557.4358974359;4533.33333333333;4243.07692307692;4234.8717948718;4503.58974358974;4444.61538461538;3861.02564102564;4417.4358974359;4132.30769230769;4330.76923076923;1698;1680;418.316;417.882568359375;0;0;0;0;
92;0;450;4129.23076923077;4397.94871794872;5086.66666666667;4845.64102564103;4553.84615384615;4541.53846153846;4242.05128205128;4231.28205128205;4507.17948717949;4444.10256410256;3853.33333333333;4417.4358974359;4131.28205128205;4328.71794871795;1697;1681;418.324;417.882568359375;0;0;0;0;
93;0;399;4126.66666666667;4395.38461538462;5086.66666666667;4841.53846153846;4553.33333333333;4531.79487179487;4232.30769230769;4226.66666666667;4505.12820512821;4444.61538461538;3854.35897435898;4414.35897435897;4128.20512820513;4327.17948717949;1699;1681;418.332;417.882568359375;0;0;0;0;
94;0;459;4131.28205128205;4392.82051282051;5084.61538461539;4841.02564102564;4554.8717948718;4527.69230769231;4229.74358974359;4231.28205128205;4505.12820512821;4445.64102564103;3861.02564102564;4415.38461538462;4131.79487179487;4330.76923076923;1698;1680;418.339;417.882568359375;0;0;0;0;
95;0;439;4130.76923076923;4388.71794871795;5087.69230769231;4844.61538461539;4557.94871794872;4541.53846153846;4237.4358974359;4236.41025641026;4510.25641025641;4447.17948717949;3859.48717948718;4421.02564102564;4129.23076923077;4332.30769230769;1698;1680;418.347;417.882568359375;0;0;0;0;
96;0;450;4128.20512820513;4386.66666666667;5091.28205128205;4844.10256410256;4558.97435897436;4552.30769230769;4241.53846153846;4233.84615384615;4507.69230769231;4445.12820512821;3856.41025641026;4420.51282051282;4123.07692307692;4330.25641025641;1698;1680;418.355;417.882568359375;0;0;0;0;
97;0;399;4132.82051282051;4388.71794871795;5090.25641025641;4844.10256410256;4554.8717948718;4546.66666666667;4239.48717948718;4229.74358974359;4504.61538461538;4442.5641025641;3858.46153846154;4418.97435897436;4128.71794871795;4330.76923076923;1699;1681;418.363;417.882568359375;0;0;0;0;
98;0;459;4133.84615384615;4392.82051282051;5089.23076923077;4843.58974358974;4551.79487179487;4538.97435897436;4233.84615384615;4224.10256410256;4507.17948717949;4444.61538461538;3859.48717948718;4420;4137.4358974359;4335.89743589744;1699;1679;418.371;417.882568359375;0;0;0;0;
99;0;439;4131.79487179487;4394.8717948718;5089.74358974359;4840.51282051282;4550.76923076923;4536.92307692308;4230.25641025641;4215.89743589744;4505.12820512821;4446.15384615385;3860;4417.4358974359;4135.38461538462;4336.92307692308;1699;1680;418.378;417.882568359375;0;0;0;0;
100;0;450;4134.35897435897;4392.30769230769;5087.17948717949;4840.51282051282;4550.76923076923;4543.07692307692;4239.48717948718;4213.84615384615;4498.97435897436;4442.5641025641;3857.94871794872;4413.33333333333;4131.79487179487;4332.82051282051;1699;1679;418.393;417.882568359375;0;0;0;0;
