COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
57;0;0;4158.46153846154;4400.51282051282;5099.48717948718;4934.8717948718;4572.82051282051;4539.48717948718;4247.17948717949;4265.12820512821;4524.10256410256;4441.02564102564;3899.48717948718;4434.35897435897;4160;4349.23076923077;1697;1681;432.175;431.886779785156;0;0;0;0;
58;0;0;4155.38461538462;4392.30769230769;5096.41025641026;4935.38461538462;4568.20512820513;4538.46153846154;4248.71794871795;4260.51282051282;4520.51282051282;4438.46153846154;3891.79487179487;4428.71794871795;4155.38461538462;4350.25641025641;1697;1680;432.182;431.886779785156;0;0;0;0;
59;0;0;4154.35897435897;4386.15384615385;5091.28205128205;4940.51282051282;4567.69230769231;4543.58974358974;4246.15384615385;4258.97435897436;4516.92307692308;4435.38461538462;3882.05128205128;4424.10256410256;4154.8717948718;4344.61538461538;1697;1680;432.19;431.886779785156;0;0;0;0;
60;0;0;4157.94871794872;4393.33333333333;5095.89743589744;4943.58974358974;4568.20512820513;4535.89743589744;4244.61538461538;4258.46153846154;4518.46153846154;4436.92307692308;3890.76923076923;4426.15384615385;4160.51282051282;4343.58974358974;1697;1679;432.198;431.886779785156;0;0;0;0;
61;0;0;4158.46153846154;4396.41025641026;5094.8717948718;4941.53846153846;4569.74358974359;4531.28205128205;4245.64102564103;4254.8717948718;4516.41025641026;4439.48717948718;3896.41025641026;4426.15384615385;4158.97435897436;4346.66666666667;1696;1681;432.206;431.886779785156;0;0;0;0;
62;0;0;4157.94871794872;4393.33333333333;5089.74358974359;4934.35897435897;4569.74358974359;4538.97435897436;4247.17948717949;4251.79487179487;4513.33333333333;4436.92307692308;3891.28205128205;4424.10256410256;4156.41025641026;4346.66666666667;1697;1680;432.214;431.886779785156;0;0;0;0;
63;0;0;4157.4358974359;4392.82051282051;5093.84615384615;4933.84615384615;4570.25641025641;4537.94871794872;4247.17948717949;4255.89743589744;4518.46153846154;4437.94871794872;3891.79487179487;4428.20512820513;4165.12820512821;4346.66666666667;1696;1680;432.221;431.886779785156;0;0;0;0;
64;0;423;4159.48717948718;4395.38461538462;5097.4358974359;4940;4570.76923076923;4524.10256410256;4246.66666666667;4260;4523.07692307692;4445.64102564103;3897.94871794872;4433.33333333333;4171.79487179487;4349.23076923077;1696;1681;432.229;431.886779785156;0;0;0;0;
65;0;433;4164.61538461538;4395.38461538462;5096.41025641026;4939.48717948718;4570.76923076923;4516.92307692308;4242.5641025641;4261.53846153846;4521.02564102564;4447.69230769231;3901.02564102564;4434.35897435897;4168.71794871795;4352.30769230769;1696;1680;432.237;431.886779785156;0;0;0;0;
66;0;463;4164.61538461538;4395.38461538462;5101.53846153846;4938.46153846154;4572.82051282051;4523.07692307692;4242.5641025641;4261.53846153846;4521.02564102564;4442.05128205128;3902.05128205128;4435.89743589744;4169.74358974359;4355.38461538462;1696;1681;432.245;431.886779785156;0;0;0;0;
67;0;479;4161.02564102564;4395.38461538462;5105.12820512821;4942.5641025641;4575.89743589744;4529.23076923077;4247.69230769231;4260.51282051282;4522.05128205128;4438.97435897436;3900;4434.8717948718;4170.76923076923;4355.89743589744;1696;1681;432.253;431.886779785156;0;0;0;0;
68;0;471;4160;4394.8717948718;5098.46153846154;4944.61538461539;4573.33333333333;4521.53846153846;4246.15384615385;4258.46153846154;4518.46153846154;4441.02564102564;3895.38461538462;4431.79487179487;4166.66666666667;4350.25641025641;1696;1681;432.261;431.886779785156;0;0;0;0;
69;0;472;4161.02564102564;4393.84615384615;5094.35897435897;4945.12820512821;4572.30769230769;4510.25641025641;4244.61538461538;4257.94871794872;4517.94871794872;4441.53846153846;3895.38461538462;4431.28205128205;4165.64102564103;4347.69230769231;1696;1681;432.268;431.886779785156;0;0;0;0;
70;0;486;4162.05128205128;4390.76923076923;5097.94871794872;4947.17948717949;4572.82051282051;4512.82051282051;4245.12820512821;4256.41025641026;4522.5641025641;4438.97435897436;3895.38461538462;4430.25641025641;4167.17948717949;4350.25641025641;1697;1682;432.276;431.886779785156;0;0;0;0;
71;0;424;4168.71794871795;4388.20512820513;5103.58974358974;4946.15384615385;4572.82051282051;4521.02564102564;4237.4358974359;4255.89743589744;4518.97435897436;4438.46153846154;3890.76923076923;4427.69230769231;4166.15384615385;4351.79487179487;1697;1681;432.284;431.886779785156;0;0;0;0;
72;0;399;4170.25641025641;4390.76923076923;5102.5641025641;4943.58974358974;4575.38461538462;4520;4236.92307692308;4252.30769230769;4512.30769230769;4440;3888.71794871795;4427.69230769231;4163.58974358974;4352.30769230769;1696;1682;432.292;431.886779785156;0;0;0;0;
73;0;422;4165.64102564103;4390.25641025641;5100.51282051282;4944.61538461539;4575.38461538462;4513.33333333333;4243.07692307692;4246.66666666667;4513.33333333333;4438.97435897436;3891.79487179487;4428.20512820513;4165.12820512821;4350.76923076923;1697;1681;432.3;431.886779785156;0;0;0;0;
74;0;459;4170.25641025641;4387.69230769231;5103.58974358974;4944.61538461539;4572.82051282051;4515.38461538462;4240;4247.69230769231;4514.35897435897;4440.51282051282;3896.92307692308;4429.23076923077;4170.76923076923;4351.79487179487;1697;1681;432.308;431.886779785156;0;0;0;0;
75;0;439;4172.30769230769;4389.74358974359;5104.10256410256;4935.38461538462;4573.33333333333;4521.53846153846;4238.97435897436;4248.71794871795;4509.23076923077;4440.51282051282;3896.92307692308;4428.71794871795;4169.74358974359;4353.84615384615;1697;1682;432.315;431.886779785156;0;0;0;0;
76;0;450;4161.53846153846;4387.69230769231;5095.89743589744;4918.46153846154;4573.84615384615;4518.46153846154;4239.48717948718;4243.58974358974;4506.66666666667;4431.79487179487;3887.69230769231;4420.51282051282;4153.33333333333;4346.15384615385;1698;1680;432.323;431.886779785156;0;0;0;0;
77;0;399;4153.33333333333;4376.41025641026;5090.76923076923;4907.69230769231;4568.71794871795;4518.46153846154;4237.94871794872;4242.05128205128;4506.15384615385;4423.07692307692;3877.94871794872;4414.8717948718;4142.5641025641;4336.41025641026;1697;1681;432.331;431.886779785156;0;0;0;0;
78;0;459;4149.74358974359;4367.17948717949;5091.28205128205;4903.07692307692;4567.69230769231;4534.35897435897;4245.64102564103;4246.66666666667;4504.61538461538;4423.58974358974;3875.89743589744;4415.38461538462;4142.5641025641;4335.38461538462;1698;1681;432.339;431.886779785156;0;0;0;0;
79;0;439;4146.15384615385;4366.15384615385;5087.69230769231;4894.8717948718;4572.30769230769;4542.05128205128;4249.23076923077;4248.20512820513;4506.66666666667;4426.15384615385;3878.46153846154;4416.92307692308;4142.05128205128;4336.92307692308;1697;1681;432.347;431.886779785156;0;0;0;0;
80;0;450;4148.20512820513;4370.25641025641;5091.28205128205;4892.30769230769;4571.79487179487;4521.53846153846;4235.38461538462;4247.17948717949;4508.71794871795;4429.74358974359;3885.12820512821;4419.48717948718;4145.64102564103;4338.97435897436;1697;1681;432.354;431.886779785156;0;0;0;0;
81;0;399;4154.35897435897;4376.92307692308;5099.48717948718;4898.46153846154;4570.76923076923;4501.02564102564;4230.76923076923;4243.07692307692;4507.69230769231;4436.41025641026;3889.74358974359;4423.07692307692;4154.35897435897;4348.71794871795;1697;1682;432.362;431.886779785156;0;0;0;0;
82;0;459;4157.4358974359;4378.97435897436;5100.51282051282;4894.8717948718;4570.76923076923;4506.15384615385;4235.89743589744;4238.46153846154;4509.23076923077;4440.51282051282;3893.33333333333;4427.69230769231;4162.05128205128;4357.94871794872;1698;1681;432.37;431.886779785156;0;0;0;0;
83;0;439;4160.51282051282;4377.94871794872;5097.4358974359;4889.23076923077;4570.25641025641;4515.89743589744;4231.79487179487;4240;4512.30769230769;4440;3894.35897435898;4429.74358974359;4165.12820512821;4357.4358974359;1697;1682;432.378;431.886779785156;0;0;0;0;
84;0;450;4159.48717948718;4376.41025641026;5096.92307692308;4890.76923076923;4570.76923076923;4508.71794871795;4230.76923076923;4242.5641025641;4509.23076923077;4436.41025641026;3889.74358974359;4427.69230769231;4160.51282051282;4353.33333333333;1697;1682;432.386;431.886779785156;0;0;0;0;
85;0;399;4150.25641025641;4370.25641025641;5096.41025641026;4888.20512820513;4569.23076923077;4504.10256410256;4234.35897435897;4239.48717948718;4502.5641025641;4428.71794871795;3884.61538461539;4422.5641025641;4152.30769230769;4346.15384615385;1697;1682;432.394;431.886779785156;0;0;0;0;
86;0;459;4147.69230769231;4369.23076923077;5096.41025641026;4884.10256410256;4565.64102564103;4513.84615384615;4232.82051282051;4233.33333333333;4501.53846153846;4425.64102564103;3885.64102564103;4421.02564102564;4146.66666666667;4341.02564102564;1698;1681;432.401;431.886779785156;0;0;0;0;
87;0;439;4153.84615384615;4374.8717948718;5097.4358974359;4892.30769230769;4565.12820512821;4528.20512820513;4231.28205128205;4236.41025641026;4505.64102564103;4430.25641025641;3882.5641025641;4424.10256410256;4144.10256410256;4344.61538461538;1698;1681;432.409;431.886779785156;0;0;0;0;
88;0;450;4153.33333333333;4372.82051282051;5095.89743589744;4901.53846153846;4568.71794871795;4550.76923076923;4233.84615384615;4244.61538461538;4507.69230769231;4431.79487179487;3876.41025641026;4424.10256410256;4147.17948717949;4346.15384615385;1698;1680;432.417;431.886779785156;0;0;0;0;
89;0;399;4146.15384615385;4367.69230769231;5092.30769230769;4896.92307692308;4568.71794871795;4576.92307692308;4237.4358974359;4244.61538461538;4507.17948717949;4429.23076923077;3879.48717948718;4421.02564102564;4146.15384615385;4341.53846153846;1699;1681;432.425;431.886779785156;0;0;0;0;
90;0;459;4140.51282051282;4367.69230769231;5087.17948717949;4888.71794871795;4566.15384615385;4570.25641025641;4240.51282051282;4239.48717948718;4507.17948717949;4431.79487179487;3881.53846153846;4418.46153846154;4140;4336.41025641026;1699;1680;432.433;431.886779785156;0;0;0;0;
91;0;439;4140;4364.61538461538;5084.10256410256;4888.71794871795;4564.61538461538;4533.84615384615;4237.94871794872;4237.94871794872;4507.17948717949;4435.38461538462;3878.46153846154;4418.97435897436;4146.15384615385;4336.41025641026;1698;1681;432.44;431.886779785156;0;0;0;0;
92;0;450;4143.58974358974;4362.05128205128;5089.23076923077;4894.35897435897;4566.15384615385;4521.02564102564;4232.30769230769;4240.51282051282;4509.74358974359;4437.94871794872;3881.53846153846;4422.5641025641;4155.89743589744;4342.05128205128;1700;1681;432.448;431.886779785156;0;0;0;0;
93;0;399;4148.71794871795;4367.17948717949;5092.82051282051;4900;4568.71794871795;4532.30769230769;4237.94871794872;4241.53846153846;4515.38461538462;4440;3888.20512820513;4420.51282051282;4153.33333333333;4346.15384615385;1699;1681;432.456;431.886779785156;0;0;0;0;
94;0;459;4151.79487179487;4371.28205128205;5091.28205128205;4905.64102564103;4570.76923076923;4540;4247.69230769231;4245.12820512821;4517.94871794872;4443.58974358974;3889.23076923077;4421.02564102564;4153.33333333333;4345.64102564103;1699;1683;432.464;431.886779785156;0;0;0;0;
95;0;439;4151.79487179487;4367.69230769231;5090.76923076923;4908.71794871795;4570.76923076923;4548.71794871795;4248.20512820513;4249.74358974359;4519.48717948718;4447.69230769231;3889.74358974359;4427.69230769231;4156.41025641026;4346.66666666667;1699;1681;432.472;431.886779785156;0;0;0;0;
96;0;450;4148.71794871795;4362.5641025641;5093.33333333333;4908.20512820513;4570.25641025641;4552.30769230769;4245.64102564103;4248.20512820513;4518.46153846154;4445.12820512821;3892.82051282051;4425.64102564103;4154.35897435897;4346.66666666667;1698;1682;432.48;431.886779785156;0;0;0;0;
97;0;399;4142.05128205128;4364.10256410256;5091.28205128205;4907.17948717949;4569.23076923077;4543.07692307692;4248.71794871795;4244.10256410256;4513.33333333333;4436.41025641026;3890.76923076923;4416.92307692308;4153.33333333333;4341.02564102564;1697;1682;432.487;431.886779785156;0;0;0;0;
98;0;459;4141.53846153846;4366.66666666667;5084.61538461539;4907.17948717949;4568.71794871795;4534.35897435897;4245.12820512821;4242.5641025641;4511.79487179487;4433.84615384615;3888.20512820513;4417.4358974359;4153.84615384615;4338.46153846154;1698;1683;432.495;431.886779785156;0;0;0;0;
99;0;439;4150.76923076923;4367.69230769231;5086.66666666667;4907.17948717949;4570.25641025641;4537.94871794872;4238.97435897436;4249.23076923077;4513.33333333333;4442.5641025641;3892.82051282051;4425.12820512821;4152.82051282051;4346.66666666667;1697;1681;432.503;431.886779785156;0;0;0;0;
100;0;450;4154.35897435897;4369.74358974359;5091.28205128205;4905.12820512821;4570.76923076923;4543.07692307692;4240;4250.76923076923;4516.41025641026;4446.66666666667;3896.92307692308;4429.23076923077;4158.97435897436;4352.30769230769;1696;1682;432.511;431.886779785156;0;0;0;0;
101;0;399;4149.23076923077;4367.17948717949;5089.23076923077;4903.58974358974;4569.74358974359;4541.02564102564;4238.46153846154;4245.12820512821;4516.92307692308;4443.07692307692;3894.8717948718;4429.23076923077;4165.64102564103;4348.20512820513;1697;1681;432.519;431.886779785156;0;0;0;0;
102;0;459;4150.76923076923;4366.15384615385;5088.20512820513;4905.64102564103;4570.25641025641;4536.41025641026;4236.41025641026;4246.66666666667;4515.38461538462;4443.58974358974;3895.89743589744;4428.71794871795;4161.53846153846;4346.15384615385;1696;1681;432.526;431.886779785156;0;0;0;0;
103;0;439;4154.8717948718;4370.25641025641;5090.25641025641;4907.17948717949;4570.25641025641;4535.89743589744;4243.58974358974;4248.20512820513;4515.38461538462;4444.61538461538;3896.41025641026;4428.20512820513;4155.89743589744;4348.71794871795;1697;1681;432.534;431.886779785156;0;0;0;0;
104;0;450;4152.82051282051;4369.23076923077;5091.28205128205;4906.66666666667;4570.25641025641;4537.4358974359;4248.71794871795;4247.69230769231;4516.41025641026;4442.5641025641;3893.84615384615;4426.66666666667;4156.41025641026;4348.20512820513;1696;1680;432.543;431.886779785156;0;0;0;0;
105;0;399;4152.30769230769;4365.12820512821;5089.74358974359;4907.69230769231;4572.30769230769;4527.69230769231;4242.5641025641;4249.23076923077;4518.46153846154;4444.61538461538;3893.84615384615;4424.61538461538;4158.46153846154;4346.66666666667;1696;1681;432.55;431.886779785156;0;0;0;0;
106;0;459;4154.8717948718;4365.12820512821;5087.17948717949;4909.74358974359;4573.84615384615;4521.02564102564;4239.48717948718;4250.25641025641;4518.97435897436;4447.69230769231;3896.41025641026;4422.05128205128;4154.8717948718;4347.17948717949;1697;1680;432.558;431.886779785156;0;0;0;0;
107;0;439;4150.76923076923;4362.5641025641;5084.61538461539;4906.15384615385;4571.79487179487;4517.4358974359;4245.12820512821;4250.25641025641;4516.92307692308;4443.07692307692;3895.89743589744;4420.51282051282;4147.17948717949;4343.58974358974;1696;1681;432.566;431.886779785156;0;0;0;0;
108;0;450;4144.61538461538;4358.97435897436;5082.5641025641;4902.05128205128;4570.76923076923;4516.41025641026;4246.66666666667;4251.28205128205;4516.41025641026;4440;3893.33333333333;4421.02564102564;4145.64102564103;4338.46153846154;1697;1680;432.573;431.886779785156;0;0;0;0;
109;0;399;4148.71794871795;4359.48717948718;5085.12820512821;4904.10256410256;4571.28205128205;4544.61538461538;4237.94871794872;4249.23076923077;4517.94871794872;4442.5641025641;3895.38461538462;4423.58974358974;4146.66666666667;4340.51282051282;1696;1681;432.581;431.886779785156;0;0;0;0;
110;0;459;4155.38461538462;4361.02564102564;5087.17948717949;4904.10256410256;4570.25641025641;4570.25641025641;4232.30769230769;4246.15384615385;4514.8717948718;4440;3896.92307692308;4426.15384615385;4144.10256410256;4342.05128205128;1697;1681;432.589;431.886779785156;0;0;0;0;
111;0;439;4152.82051282051;4362.5641025641;5086.66666666667;4902.05128205128;4570.25641025641;4548.20512820513;4240;4247.17948717949;4511.79487179487;4437.4358974359;3894.8717948718;4424.10256410256;4144.10256410256;4340.51282051282;1696;1681;432.597;431.886779785156;0;0;0;0;
112;0;450;4144.10256410256;4361.53846153846;5087.17948717949;4904.10256410256;4570.25641025641;4521.02564102564;4241.53846153846;4243.58974358974;4512.30769230769;4437.4358974359;3893.33333333333;4422.05128205128;4145.64102564103;4337.4358974359;1698;1680;432.605;431.886779785156;0;0;0;0;
113;0;399;4141.53846153846;4356.92307692308;5086.66666666667;4903.58974358974;4568.20512820513;4531.79487179487;4230.25641025641;4240.51282051282;4510.76923076923;4434.35897435897;3894.35897435898;4424.10256410256;4141.53846153846;4337.4358974359;1696;1681;432.612;431.886779785156;0;0;0;0;
114;0;459;4149.74358974359;4357.94871794872;5086.66666666667;4904.10256410256;4568.20512820513;4545.12820512821;4229.74358974359;4245.64102564103;4515.89743589744;4436.41025641026;3893.84615384615;4427.17948717949;4146.66666666667;4344.10256410256;1698;1680;432.621;431.886779785156;0;0;0;0;
115;0;439;4156.92307692308;4361.53846153846;5090.25641025641;4910.25641025641;4571.28205128205;4538.46153846154;4237.4358974359;4249.74358974359;4524.61538461538;4445.64102564103;3896.92307692308;4432.82051282051;4156.92307692308;4350.76923076923;1698;1680;432.629;432.38720703125;0;0;0;0;
116;0;450;4154.35897435897;4360;5090.76923076923;4910.25641025641;4572.30769230769;4534.35897435897;4235.38461538462;4245.64102564103;4521.02564102564;4446.15384615385;3901.53846153846;4436.41025641026;4154.35897435897;4350.25641025641;1698;1681;432.636;432.38720703125;0;0;0;0;
117;0;399;4152.30769230769;4362.5641025641;5086.15384615385;4904.10256410256;4571.79487179487;4537.94871794872;4232.30769230769;4245.12820512821;4518.46153846154;4441.53846153846;3900.51282051282;4437.94871794872;4150.76923076923;4352.30769230769;1698;1680;432.644;432.38720703125;0;0;0;0;
118;0;459;4161.02564102564;4368.20512820513;5091.79487179487;4910.76923076923;4573.84615384615;4538.97435897436;4243.07692307692;4256.92307692308;4529.23076923077;4448.71794871795;3903.07692307692;4441.53846153846;4155.38461538462;4357.4358974359;1698;1681;432.652;432.38720703125;0;0;0;0;
119;0;439;4163.07692307692;4366.66666666667;5097.94871794872;4915.89743589744;4574.35897435897;4538.97435897436;4249.74358974359;4264.61538461538;4532.30769230769;4453.33333333333;3904.61538461539;4442.05128205128;4155.89743589744;4354.35897435897;1700;1681;432.659;432.38720703125;0;0;0;0;
120;0;450;4156.41025641026;4365.12820512821;5093.84615384615;4907.69230769231;4574.8717948718;4539.48717948718;4241.02564102564;4262.5641025641;4527.69230769231;4449.74358974359;3903.58974358974;4438.97435897436;4154.35897435897;4353.84615384615;1698;1681;432.667;432.38720703125;0;0;0;0;
121;0;399;4157.94871794872;4370.25641025641;5094.35897435897;4905.12820512821;4574.8717948718;4526.15384615385;4237.94871794872;4262.05128205128;4530.25641025641;4447.69230769231;3906.15384615385;4441.53846153846;4155.89743589744;4360;1699;1682;432.675;432.38720703125;0;0;0;0;
122;0;459;4160.51282051282;4369.74358974359;5094.8717948718;4911.79487179487;4571.79487179487;4513.84615384615;4242.5641025641;4259.48717948718;4531.28205128205;4447.69230769231;3903.58974358974;4444.61538461538;4156.41025641026;4357.4358974359;1699;1681;432.683;432.38720703125;0;0;0;0;
123;0;439;4155.38461538462;4364.10256410256;5092.30769230769;4911.28205128205;4570.25641025641;4534.8717948718;4236.41025641026;4250.25641025641;4521.02564102564;4443.58974358974;3894.8717948718;4437.94871794872;4153.84615384615;4350.76923076923;1700;1681;432.691;432.38720703125;0;0;0;0;
124;0;450;4155.89743589744;4367.17948717949;5093.84615384615;4906.66666666667;4572.30769230769;4556.41025641026;4231.28205128205;4245.64102564103;4517.4358974359;4442.5641025641;3893.33333333333;4434.35897435897;4151.28205128205;4350.76923076923;1698;1681;432.699;432.38720703125;0;0;0;0;
125;0;399;4160;4371.28205128205;5092.30769230769;4908.20512820513;4572.82051282051;4544.61538461538;4235.38461538462;4250.76923076923;4523.58974358974;4444.10256410256;3897.4358974359;4437.94871794872;4144.61538461538;4352.82051282051;1700;1680;432.706;432.38720703125;0;0;0;0;
126;0;459;4162.05128205128;4369.74358974359;5089.23076923077;4907.69230769231;4571.79487179487;4543.58974358974;4236.41025641026;4255.38461538462;4524.10256410256;4447.17948717949;3901.02564102564;4441.53846153846;4135.89743589744;4353.84615384615;1699;1680;432.714;432.38720703125;0;0;0;0;
127;0;439;4163.58974358974;4369.23076923077;5095.89743589744;4905.12820512821;4570.76923076923;4565.12820512821;4232.82051282051;4253.84615384615;4522.5641025641;4450.76923076923;3907.69230769231;4444.10256410256;4134.8717948718;4355.89743589744;1699;1681;432.722;432.38720703125;0;0;0;0;
128;0;450;4166.66666666667;4375.38461538462;5102.05128205128;4911.28205128205;4573.33333333333;4563.07692307692;4234.35897435897;4253.33333333333;4526.66666666667;4456.41025641026;3911.79487179487;4446.66666666667;4138.46153846154;4358.97435897436;1698;1680;432.73;432.38720703125;0;0;0;0;
0;0;423;4166.15384615385;4378.46153846154;5098.46153846154;4915.38461538462;4576.41025641026;4538.97435897436;4241.02564102564;4257.4358974359;4528.71794871795;4457.4358974359;3910.76923076923;4449.23076923077;4138.97435897436;4360.51282051282;1697;1682;432.738;432.38720703125;0;0;0;0;
1;0;433;4162.5641025641;4374.8717948718;5099.48717948718;4909.23076923077;4574.35897435897;4530.76923076923;4246.15384615385;4257.4358974359;4527.69230769231;4449.74358974359;3911.28205128205;4452.30769230769;4135.89743589744;4360.51282051282;1698;1681;432.745;432.38720703125;0;0;0;0;
2;0;463;4158.97435897436;4371.28205128205;5103.58974358974;4903.58974358974;4572.30769230769;4546.15384615385;4248.20512820513;4258.46153846154;4523.58974358974;4449.23076923077;3912.30769230769;4450.25641025641;4134.8717948718;4358.97435897436;1697;1681;432.753;432.38720703125;0;0;0;0;
3;0;479;4158.46153846154;4370.25641025641;5099.48717948718;4903.58974358974;4573.84615384615;4554.8717948718;4248.71794871795;4261.02564102564;4523.58974358974;4455.38461538462;3908.20512820513;4444.61538461538;4130.76923076923;4356.92307692308;1696;1681;432.761;432.38720703125;0;0;0;0;
4;0;471;4155.38461538462;4368.20512820513;5096.41025641026;4903.58974358974;4571.28205128205;4548.71794871795;4243.07692307692;4256.92307692308;4525.12820512821;4450.25641025641;3904.61538461539;4444.10256410256;4127.17948717949;4352.82051282051;1696;1681;432.769;432.38720703125;0;0;0;0;
5;0;472;4151.28205128205;4365.12820512821;5096.92307692308;4903.58974358974;4567.17948717949;4545.12820512821;4236.92307692308;4252.30769230769;4522.05128205128;4441.02564102564;3905.64102564103;4443.07692307692;4127.17948717949;4349.74358974359;1696;1682;432.777;432.38720703125;0;0;0;0;
6;0;486;4154.35897435897;4365.64102564103;5095.89743589744;4906.15384615385;4569.23076923077;4541.53846153846;4242.5641025641;4254.8717948718;4520;4444.10256410256;3904.10256410256;4442.05128205128;4128.20512820513;4353.33333333333;1696;1681;432.785;432.38720703125;0;0;0;0;
7;0;424;4153.84615384615;4366.15384615385;5093.84615384615;4906.66666666667;4570.25641025641;4529.23076923077;4250.25641025641;4258.46153846154;4523.07692307692;4446.66666666667;3896.92307692308;4443.58974358974;4129.23076923077;4353.33333333333;1696;1682;432.792;432.38720703125;0;0;0;0;
8;0;399;4148.71794871795;4361.53846153846;5093.84615384615;4905.12820512821;4567.69230769231;4516.41025641026;4244.10256410256;4260.51282051282;4524.10256410256;4441.53846153846;3894.8717948718;4445.12820512821;4127.17948717949;4349.74358974359;1695;1683;432.8;432.38720703125;0;0;0;0;
9;0;422;4152.30769230769;4360.51282051282;5093.84615384615;4905.12820512821;4568.71794871795;4510.25641025641;4236.41025641026;4259.48717948718;4524.10256410256;4445.12820512821;3896.92307692308;4444.61538461538;4127.17948717949;4349.74358974359;1697;1682;432.808;432.38720703125;0;0;0;0;
