COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
78;0;455;4116.41025641026;4383.58974358974;5054.35897435897;4864.61538461539;4520;4509.23076923077;4193.33333333333;4200;4459.48717948718;4400;3885.12820512821;4393.33333333333;4505.64102564103;4280.51282051282;1699;1678;372.739;372.593627929688;0;0;0;0;
79;0;445;4116.41025641026;4385.12820512821;5053.84615384615;4862.5641025641;4520.51282051282;4509.74358974359;4189.74358974359;4201.02564102564;4465.64102564103;4405.64102564103;3890.76923076923;4395.38461538462;4507.17948717949;4281.02564102564;1699;1678;372.746;372.593627929688;0;0;0;0;
80;0;455;4108.20512820513;4376.41025641026;5045.64102564103;4859.48717948718;4517.94871794872;4500.51282051282;4188.20512820513;4199.48717948718;4465.64102564103;4403.58974358974;3886.66666666667;4388.71794871795;4509.23076923077;4269.74358974359;1700;1678;372.754;372.593627929688;0;0;0;0;
81;0;446;4108.20512820513;4371.79487179487;5044.10256410256;4857.4358974359;4516.41025641026;4498.46153846154;4193.84615384615;4200;4460.51282051282;4402.5641025641;3886.15384615385;4386.66666666667;4518.97435897436;4270.76923076923;1698;1679;372.762;372.593627929688;0;0;0;0;
82;0;455;4113.84615384615;4375.89743589744;5046.66666666667;4856.92307692308;4514.8717948718;4498.97435897436;4189.74358974359;4197.4358974359;4457.94871794872;4402.5641025641;3887.69230769231;4389.74358974359;4508.71794871795;4277.4358974359;1700;1679;372.77;372.593627929688;0;0;0;0;
83;0;445;4113.84615384615;4379.48717948718;5044.61538461539;4859.48717948718;4514.35897435897;4497.94871794872;4188.71794871795;4195.38461538462;4458.97435897436;4399.48717948718;3883.58974358974;4387.69230769231;4485.12820512821;4273.33333333333;1698;1679;372.778;372.593627929688;0;0;0;0;
84;0;455;4111.79487179487;4378.46153846154;5044.61538461539;4860;4515.38461538462;4500;4195.38461538462;4197.4358974359;4464.61538461538;4401.02564102564;3882.05128205128;4383.07692307692;4485.64102564103;4270.76923076923;1699;1680;372.786;372.593627929688;0;0;0;0;
85;0;446;4114.8717948718;4380.51282051282;5047.17948717949;4862.05128205128;4522.05128205128;4508.71794871795;4194.8717948718;4200.51282051282;4467.69230769231;4407.17948717949;3886.15384615385;4382.5641025641;4506.66666666667;4273.33333333333;1699;1679;372.793;372.593627929688;0;0;0;0;
86;0;455;4120.51282051282;4384.10256410256;5046.15384615385;4864.10256410256;4525.64102564103;4512.30769230769;4194.35897435897;4203.58974358974;4466.66666666667;4411.28205128205;3883.58974358974;4383.07692307692;4516.92307692308;4271.28205128205;1699;1680;372.801;372.593627929688;0;0;0;0;
87;0;445;4118.46153846154;4380;5044.10256410256;4862.05128205128;4522.05128205128;4506.15384615385;4201.02564102564;4202.05128205128;4465.64102564103;4407.17948717949;3878.46153846154;4380;4515.89743589744;4266.66666666667;1700;1679;372.809;372.593627929688;0;0;0;0;
88;0;455;4111.28205128205;4373.33333333333;5041.53846153846;4860.51282051282;4523.07692307692;4506.66666666667;4200.51282051282;4202.05128205128;4466.15384615385;4402.5641025641;3879.48717948718;4377.94871794872;4522.05128205128;4265.64102564103;1698;1679;372.817;372.71875;0;0;0;0;
89;0;446;4109.23076923077;4372.82051282051;5037.94871794872;4860;4525.64102564103;4513.33333333333;4198.46153846154;4207.69230769231;4468.71794871795;4405.12820512821;3879.48717948718;4376.92307692308;4529.74358974359;4262.5641025641;1699;1680;372.826;372.71875;0;0;0;0;
90;0;455;4112.82051282051;4370.76923076923;5036.92307692308;4855.89743589744;4519.48717948718;4514.35897435897;4201.53846153846;4207.69230769231;4469.74358974359;4406.15384615385;3875.89743589744;4374.35897435897;4530.25641025641;4260.51282051282;1699;1680;372.833;372.71875;0;0;0;0;
91;0;445;4112.82051282051;4365.64102564103;5038.46153846154;4858.46153846154;4515.89743589744;4509.23076923077;4200;4203.07692307692;4465.64102564103;4400.51282051282;3875.38461538462;4375.38461538462;4528.20512820513;4263.07692307692;1698;1680;372.84;372.71875;0;0;0;0;
92;0;455;4108.71794871795;4364.61538461538;5035.38461538462;4860;4517.4358974359;4505.64102564103;4197.4358974359;4199.48717948718;4457.4358974359;4395.38461538462;3875.38461538462;4375.89743589744;4529.74358974359;4262.5641025641;1698;1680;372.848;372.71875;0;0;0;0;
93;0;446;4107.17948717949;4363.07692307692;5035.38461538462;4849.74358974359;4514.8717948718;4506.66666666667;4193.33333333333;4191.28205128205;4451.79487179487;4394.8717948718;3870.76923076923;4377.94871794872;4531.79487179487;4257.94871794872;1699;1680;372.856;372.71875;0;0;0;0;
94;0;455;4110.25641025641;4363.58974358974;5037.94871794872;4847.69230769231;4514.35897435897;4508.20512820513;4190.25641025641;4190.25641025641;4451.79487179487;4394.8717948718;3870.76923076923;4381.02564102564;4528.20512820513;4257.94871794872;1699;1679;372.864;372.71875;0;0;0;0;
95;0;445;4113.84615384615;4366.15384615385;5037.94871794872;4855.89743589744;4515.89743589744;4502.5641025641;4187.69230769231;4197.94871794872;4455.89743589744;4396.41025641026;3876.92307692308;4382.5641025641;4526.66666666667;4265.64102564103;1699;1681;372.872;372.71875;0;0;0;0;
96;0;455;4117.4358974359;4366.66666666667;5043.07692307692;4858.97435897436;4512.82051282051;4495.89743589744;4182.5641025641;4196.92307692308;4458.97435897436;4398.97435897436;3878.46153846154;4384.61538461538;4526.15384615385;4269.74358974359;1700;1679;372.879;372.71875;0;0;0;0;
97;0;446;4114.8717948718;4365.64102564103;5046.66666666667;4857.4358974359;4513.84615384615;4500.51282051282;4181.02564102564;4188.71794871795;4452.82051282051;4392.82051282051;3872.82051282051;4384.10256410256;4522.05128205128;4265.12820512821;1699;1680;372.887;372.71875;0;0;0;0;
98;0;455;4107.17948717949;4366.15384615385;5039.48717948718;4852.82051282051;4518.46153846154;4507.69230769231;4184.61538461538;4186.15384615385;4444.61538461538;4385.12820512821;3866.15384615385;4376.92307692308;4521.02564102564;4256.41025641026;1701;1678;372.895;372.71875;0;0;0;0;
99;0;445;4106.66666666667;4362.5641025641;5035.38461538462;4851.79487179487;4521.02564102564;4507.17948717949;4186.66666666667;4191.28205128205;4447.69230769231;4386.66666666667;3866.66666666667;4373.84615384615;4523.58974358974;4254.35897435897;1699;1678;372.903;372.71875;0;0;0;0;
100;0;455;4114.35897435897;4358.46153846154;5044.10256410256;4860;4519.48717948718;4506.15384615385;4188.20512820513;4197.4358974359;4458.46153846154;4394.35897435897;3873.84615384615;4382.05128205128;4529.23076923077;4262.05128205128;1701;1679;372.911;372.71875;0;0;0;0;
101;0;446;4112.82051282051;4358.46153846154;5043.58974358974;4858.97435897436;4514.35897435897;4504.61538461538;4188.20512820513;4193.84615384615;4457.94871794872;4398.46153846154;3873.84615384615;4384.61538461538;4540.51282051282;4260.51282051282;1700;1678;372.918;372.71875;0;0;0;0;
102;0;455;4100.51282051282;4356.92307692308;5031.79487179487;4844.61538461539;4512.30769230769;4500.51282051282;4185.12820512821;4184.61538461538;4450.25641025641;4394.8717948718;3869.23076923077;4376.41025641026;4541.02564102564;4246.15384615385;1700;1680;372.926;372.71875;0;0;0;0;
103;0;445;4098.46153846154;4356.41025641026;5032.82051282051;4842.05128205128;4516.41025641026;4499.48717948718;4190.25641025641;4185.12820512821;4452.82051282051;4394.8717948718;3873.84615384615;4374.35897435897;4540;4246.15384615385;1699;1678;372.934;372.71875;0;0;0;0;
104;0;455;4103.07692307692;4358.46153846154;5038.46153846154;4850.25641025641;4515.89743589744;4500;4194.35897435897;4192.82051282051;4456.92307692308;4397.94871794872;3872.82051282051;4377.94871794872;4564.61538461538;4252.82051282051;1699;1679;372.942;372.843841552734;0;0;0;0;
105;0;446;4100;4358.97435897436;5033.33333333333;4847.69230769231;4511.79487179487;4502.05128205128;4189.74358974359;4195.38461538462;4456.92307692308;4395.38461538462;3860;4376.41025641026;4587.17948717949;4246.66666666667;1700;1678;372.95;372.843841552734;0;0;0;0;
106;0;455;4099.48717948718;4358.97435897436;5031.79487179487;4846.15384615385;4513.33333333333;4507.69230769231;4190.76923076923;4201.02564102564;4459.48717948718;4395.89743589744;3861.53846153846;4372.30769230769;4578.97435897436;4245.12820512821;1699;1679;372.959;372.843841552734;0;0;0;0;
107;0;445;4103.58974358974;4358.46153846154;5037.4358974359;4852.82051282051;4514.8717948718;4506.66666666667;4192.30769230769;4199.48717948718;4456.92307692308;4402.5641025641;3872.30769230769;4372.30769230769;4569.74358974359;4253.33333333333;1700;1678;372.965;372.843841552734;0;0;0;0;
108;0;455;4107.17948717949;4362.05128205128;5037.94871794872;4854.8717948718;4520;4503.07692307692;4191.79487179487;4187.69230769231;4452.82051282051;4403.58974358974;3872.82051282051;4377.94871794872;4573.84615384615;4255.38461538462;1698;1679;372.973;372.843841552734;0;0;0;0;
109;0;446;4112.82051282051;4365.64102564103;5043.58974358974;4856.41025641026;4526.15384615385;4505.64102564103;4194.35897435897;4189.74358974359;4457.94871794872;4403.58974358974;3872.30769230769;4386.66666666667;4576.92307692308;4256.41025641026;1700;1679;372.981;372.843841552734;0;0;0;0;
110;0;455;4113.84615384615;4363.58974358974;5049.74358974359;4858.97435897436;4524.61538461538;4507.69230769231;4194.8717948718;4196.92307692308;4461.02564102564;4407.17948717949;3877.4358974359;4390.76923076923;4575.38461538462;4263.07692307692;1698;1679;372.99;372.843841552734;0;0;0;0;
111;0;445;4107.17948717949;4360.51282051282;5044.61538461539;4851.28205128205;4523.07692307692;4505.64102564103;4188.71794871795;4190.25641025641;4455.38461538462;4403.07692307692;3877.94871794872;4386.66666666667;4575.89743589744;4264.61538461538;1700;1680;372.997;372.843841552734;0;0;0;0;
112;0;455;4108.20512820513;4362.5641025641;5045.12820512821;4850.76923076923;4522.05128205128;4504.61538461538;4186.15384615385;4185.12820512821;4453.84615384615;4400.51282051282;3878.97435897436;4386.66666666667;4584.61538461538;4262.5641025641;1699;1679;373.004;372.843841552734;0;0;0;0;
113;0;446;4114.8717948718;4365.64102564103;5053.84615384615;4856.41025641026;4521.53846153846;4505.12820512821;4191.28205128205;4198.97435897436;4461.02564102564;4410.76923076923;3887.17948717949;4393.33333333333;4598.46153846154;4266.15384615385;1699;1681;373.035;372.843841552734;0;0;0;0;
114;0;455;4112.82051282051;4363.58974358974;5049.74358974359;4852.82051282051;4524.10256410256;4506.15384615385;4192.82051282051;4207.17948717949;4466.15384615385;4417.4358974359;3887.69230769231;4393.33333333333;4601.02564102564;4267.17948717949;1699;1680;373.038;372.843841552734;0;0;0;0;
115;0;445;4108.20512820513;4360.51282051282;5041.53846153846;4849.23076923077;4521.53846153846;4505.64102564103;4188.71794871795;4201.53846153846;4468.20512820513;4413.33333333333;3877.94871794872;4389.23076923077;4595.89743589744;4262.05128205128;1699;1680;373.038;372.843841552734;0;0;0;0;
116;0;455;4108.71794871795;4357.4358974359;5040.51282051282;4853.84615384615;4515.89743589744;4500.51282051282;4183.07692307692;4201.02564102564;4467.17948717949;4409.74358974359;3877.94871794872;4388.71794871795;4598.46153846154;4261.02564102564;1699;1679;373.043;372.843841552734;0;0;0;0;
117;0;446;4109.74358974359;4358.46153846154;5038.46153846154;4847.17948717949;4516.92307692308;4500.51282051282;4183.58974358974;4200;4462.5641025641;4409.74358974359;3886.15384615385;4389.23076923077;4606.15384615385;4265.12820512821;1699;1679;373.044;372.843841552734;0;0;0;0;
118;0;455;4109.23076923077;4360.51282051282;5036.41025641026;4842.05128205128;4518.46153846154;4502.05128205128;4188.20512820513;4194.8717948718;4459.48717948718;4405.12820512821;3882.05128205128;4385.12820512821;4611.28205128205;4265.64102564103;1699;1679;373.051;372.843841552734;0;0;0;0;
119;0;445;4105.12820512821;4356.41025641026;5037.94871794872;4848.71794871795;4509.23076923077;4496.92307692308;4187.69230769231;4196.92307692308;4458.97435897436;4398.46153846154;3872.30769230769;4379.48717948718;4609.74358974359;4256.92307692308;1699;1679;373.059;372.843841552734;0;0;0;0;
120;0;455;4100;4351.79487179487;5036.41025641026;4845.12820512821;4500;4494.8717948718;4186.15384615385;4199.48717948718;4455.38461538462;4393.84615384615;3871.79487179487;4375.89743589744;4607.17948717949;4254.35897435897;1699;1679;373.068;372.945495605469;0;0;0;0;
121;0;446;4100.51282051282;4357.4358974359;5031.79487179487;4839.48717948718;4503.07692307692;4500;4190.25641025641;4190.25641025641;4450.25641025641;4392.82051282051;3872.30769230769;4370.25641025641;4615.38461538462;4261.02564102564;1700;1679;373.075;372.945495605469;0;0;0;0;
122;0;455;4106.66666666667;4366.66666666667;5038.97435897436;4851.28205128205;4513.84615384615;4504.10256410256;4195.38461538462;4189.23076923077;4453.33333333333;4400;3872.82051282051;4370.76923076923;4627.69230769231;4265.64102564103;1700;1678;373.083;372.945495605469;0;0;0;0;
123;0;445;4110.76923076923;4360;5049.23076923077;4856.92307692308;4516.41025641026;4503.07692307692;4195.89743589744;4198.97435897436;4458.97435897436;4403.07692307692;3876.41025641026;4378.46153846154;4629.74358974359;4262.5641025641;1700;1679;373.09;372.945495605469;0;0;0;0;
124;0;455;4109.23076923077;4358.97435897436;5046.66666666667;4849.23076923077;4511.79487179487;4500.51282051282;4192.30769230769;4192.82051282051;4456.41025641026;4396.92307692308;3873.33333333333;4375.89743589744;4626.15384615385;4258.97435897436;1700;1678;373.098;372.945495605469;0;0;0;0;
125;0;446;4104.61538461538;4371.79487179487;5038.46153846154;4850.25641025641;4513.84615384615;4501.02564102564;4188.71794871795;4185.12820512821;4451.79487179487;4396.41025641026;3868.20512820513;4367.17948717949;4628.71794871795;4261.02564102564;1700;1679;373.106;372.945495605469;0;0;0;0;
126;0;455;4099.48717948718;4371.79487179487;5033.33333333333;4855.89743589744;4518.97435897436;4506.15384615385;4187.17948717949;4197.94871794872;4456.41025641026;4402.05128205128;3869.74358974359;4366.15384615385;4626.66666666667;4254.8717948718;1701;1678;373.114;372.945495605469;0;0;0;0;
127;0;445;4094.35897435898;4365.12820512821;5029.74358974359;4852.30769230769;4516.92307692308;4508.71794871795;4186.15384615385;4204.61538461538;4462.5641025641;4403.58974358974;3868.71794871795;4367.17948717949;4613.84615384615;4244.61538461538;1699;1679;373.122;372.945495605469;0;0;0;0;
128;0;455;4090.25641025641;4368.71794871795;5031.28205128205;4852.82051282051;4516.92307692308;4504.61538461538;4186.15384615385;4198.97435897436;4462.5641025641;4404.10256410256;3863.58974358974;4363.07692307692;4607.17948717949;4241.02564102564;1701;1678;373.13;372.945495605469;0;0;0;0;
0;0;439;4089.74358974359;4374.8717948718;5035.89743589744;4860;4522.5641025641;4506.66666666667;4191.28205128205;4201.53846153846;4463.07692307692;4408.71794871795;3866.66666666667;4365.12820512821;4611.28205128205;4240.51282051282;1699;1678;373.138;372.945495605469;0;0;0;0;
1;0;440;4090.25641025641;4376.92307692308;5035.89743589744;4860;4523.58974358974;4509.23076923077;4194.35897435897;4203.58974358974;4464.61538461538;4404.61538461538;3865.64102564103;4367.17948717949;4602.05128205128;4236.41025641026;1700;1679;373.145;372.945495605469;0;0;0;0;
2;0;470;4085.12820512821;4375.38461538462;5030.76923076923;4850.76923076923;4516.41025641026;4501.53846153846;4188.71794871795;4195.38461538462;4457.94871794872;4393.33333333333;3854.35897435898;4359.48717948718;4580.51282051282;4228.71794871795;1699;1677;373.153;372.945495605469;0;0;0;0;
3;0;483;4076.92307692308;4370.76923076923;5023.58974358974;4846.15384615385;4511.28205128205;4493.33333333333;4183.07692307692;4191.79487179487;4452.82051282051;4388.71794871795;3847.17948717949;4353.33333333333;4571.79487179487;4223.07692307692;1698;1678;373.162;372.945495605469;0;0;0;0;
4;0;473;4073.84615384615;4373.33333333333;5018.97435897436;4849.23076923077;4513.33333333333;4497.94871794872;4184.61538461538;4196.92307692308;4454.8717948718;4390.25641025641;3844.61538461539;4353.84615384615;4573.33333333333;4219.48717948718;1699;1678;373.169;372.945495605469;0;0;0;0;
5;0;477;4076.41025641026;4383.58974358974;5023.07692307692;4853.33333333333;4516.41025641026;4506.66666666667;4189.23076923077;4201.02564102564;4460;4395.38461538462;3846.66666666667;4357.4358974359;4573.33333333333;4219.48717948718;1699;1678;373.178;372.945495605469;0;0;0;0;
6;0;457;4077.4358974359;4383.58974358974;5027.17948717949;4853.84615384615;4517.94871794872;4507.17948717949;4192.30769230769;4201.02564102564;4467.17948717949;4403.07692307692;3855.38461538462;4361.53846153846;4572.82051282051;4224.61538461538;1698;1677;373.184;372.945495605469;0;0;0;0;
7;0;421;4073.33333333333;4377.94871794872;5022.05128205128;4850.25641025641;4520.51282051282;4506.15384615385;4195.38461538462;4202.05128205128;4468.71794871795;4406.66666666667;3859.48717948718;4361.53846153846;4569.23076923077;4221.02564102564;1698;1679;373.193;373.070617675781;0;0;0;0;
8;0;413;4069.74358974359;4378.46153846154;5019.48717948718;4847.69230769231;4521.53846153846;4506.15384615385;4195.38461538462;4203.58974358974;4465.64102564103;4404.61538461538;3851.79487179487;4354.8717948718;4558.97435897436;4208.71794871795;1699;1677;373.2;373.070617675781;0;0;0;0;
9;0;422;4067.17948717949;4379.48717948718;5021.02564102564;4848.71794871795;4521.53846153846;4505.64102564103;4191.79487179487;4201.53846153846;4465.64102564103;4405.12820512821;3843.58974358974;4352.30769230769;4551.79487179487;4202.05128205128;1697;1679;373.208;373.070617675781;0;0;0;0;
10;0;446;4066.15384615385;4381.02564102564;5025.64102564103;4854.35897435897;4525.12820512821;4509.23076923077;4194.8717948718;4201.02564102564;4467.69230769231;4409.74358974359;3847.17948717949;4356.92307692308;4554.8717948718;4205.12820512821;1699;1678;373.216;373.070617675781;0;0;0;0;
11;0;445;4066.66666666667;4385.64102564103;5028.71794871795;4858.97435897436;4532.30769230769;4510.25641025641;4200;4204.10256410256;4469.23076923077;4411.28205128205;3855.38461538462;4356.92307692308;4555.89743589744;4205.12820512821;1698;1679;373.223;373.070617675781;0;0;0;0;
12;0;455;4062.5641025641;4386.15384615385;5024.61538461539;4853.33333333333;4531.28205128205;4506.15384615385;4191.28205128205;4201.02564102564;4466.66666666667;4409.23076923077;3853.33333333333;4349.74358974359;4550.76923076923;4197.4358974359;1699;1680;373.231;373.070617675781;0;0;0;0;
13;0;446;4058.46153846154;4378.97435897436;5020;4848.20512820513;4526.66666666667;4505.12820512821;4182.5641025641;4198.46153846154;4464.61538461538;4405.12820512821;3846.66666666667;4347.69230769231;4545.12820512821;4191.79487179487;1699;1679;373.239;373.070617675781;0;0;0;0;
14;0;446;4056.41025641026;4373.33333333333;5021.02564102564;4850.76923076923;4526.15384615385;4507.17948717949;4188.71794871795;4201.02564102564;4462.5641025641;4401.02564102564;3844.61538461539;4348.20512820513;4538.97435897436;4189.74358974359;1699;1679;373.247;373.070617675781;0;0;0;0;
15;0;445;4055.38461538462;4372.30769230769;5019.48717948718;4851.28205128205;4528.20512820513;4508.20512820513;4189.23076923077;4195.38461538462;4459.48717948718;4397.94871794872;3842.05128205128;4343.07692307692;4533.84615384615;4187.17948717949;1700;1678;373.255;373.070617675781;0;0;0;0;
16;0;0;4055.89743589744;4374.35897435897;5018.46153846154;4847.69230769231;4528.20512820513;4507.69230769231;4184.10256410256;4190.25641025641;4456.41025641026;4395.38461538462;3842.05128205128;4341.02564102564;4534.35897435897;4187.69230769231;1700;1679;373.263;373.070617675781;0;0;0;0;
17;0;0;4058.46153846154;4375.89743589744;5021.02564102564;4850.76923076923;4527.69230769231;4508.71794871795;4186.15384615385;4194.8717948718;4456.41025641026;4395.38461538462;3845.12820512821;4344.10256410256;4535.89743589744;4191.28205128205;1700;1679;373.27;373.070617675781;0;0;0;0;
18;0;0;4055.38461538462;4370.25641025641;5016.92307692308;4849.74358974359;4525.64102564103;4508.20512820513;4186.66666666667;4196.41025641026;4457.4358974359;4394.8717948718;3840;4341.02564102564;4534.35897435897;4191.79487179487;1700;1678;373.278;373.070617675781;0;0;0;0;
19;0;0;4051.28205128205;4364.10256410256;5012.30769230769;4841.02564102564;4520.51282051282;4507.17948717949;4186.15384615385;4195.38461538462;4458.46153846154;4392.82051282051;3834.8717948718;4335.38461538462;4533.84615384615;4189.23076923077;1700;1678;373.286;373.070617675781;0;0;0;0;
20;0;0;4053.84615384615;4367.17948717949;5013.33333333333;4840.51282051282;4522.5641025641;4508.71794871795;4191.28205128205;4201.02564102564;4465.12820512821;4396.41025641026;3840;4341.02564102564;4538.46153846154;4189.74358974359;1700;1679;373.294;373.070617675781;0;0;0;0;
21;0;0;4053.33333333333;4365.12820512821;5013.84615384615;4840.51282051282;4525.12820512821;4510.76923076923;4198.97435897436;4203.07692307692;4465.12820512821;4398.46153846154;3844.10256410256;4346.15384615385;4542.05128205128;4192.82051282051;1701;1679;373.302;373.070617675781;0;0;0;0;
22;0;0;4049.23076923077;4357.94871794872;5015.38461538462;4838.46153846154;4522.05128205128;4508.71794871795;4200.51282051282;4196.41025641026;4457.94871794872;4392.82051282051;3841.53846153846;4342.5641025641;4536.41025641026;4193.33333333333;1700;1679;373.309;373.070617675781;0;0;0;0;
23;0;0;4049.74358974359;4359.48717948718;5018.46153846154;4842.05128205128;4522.05128205128;4506.15384615385;4199.48717948718;4197.4358974359;4458.46153846154;4392.30769230769;3842.5641025641;4346.66666666667;4530.25641025641;4193.84615384615;1700;1680;373.317;373.195709228516;0;0;0;0;
24;0;0;4054.8717948718;4360.51282051282;5018.46153846154;4844.10256410256;4522.5641025641;4507.69230769231;4197.94871794872;4201.02564102564;4464.10256410256;4395.89743589744;3844.61538461539;4353.84615384615;4532.82051282051;4194.8717948718;1700;1679;373.325;373.195709228516;0;0;0;0;
25;0;0;4055.89743589744;4355.89743589744;5019.48717948718;4845.64102564103;4522.5641025641;4505.64102564103;4195.89743589744;4201.53846153846;4466.66666666667;4395.38461538462;3845.64102564103;4355.38461538462;4540;4198.97435897436;1699;1681;373.333;373.195709228516;0;0;0;0;
26;0;0;4057.4358974359;4357.4358974359;5023.58974358974;4845.64102564103;4521.53846153846;4503.58974358974;4197.94871794872;4206.66666666667;4468.71794871795;4400.51282051282;3851.79487179487;4359.48717948718;4547.17948717949;4205.64102564103;1700;1681;373.341;373.195709228516;0;0;0;0;
27;0;0;4062.05128205128;4361.02564102564;5025.12820512821;4841.02564102564;4522.05128205128;4509.74358974359;4201.02564102564;4215.89743589744;4474.35897435897;4411.28205128205;3857.4358974359;4364.10256410256;4553.84615384615;4207.69230769231;1698;1681;373.349;373.195709228516;0;0;0;0;
28;0;0;4065.12820512821;4361.02564102564;5027.69230769231;4843.58974358974;4525.64102564103;4512.82051282051;4201.02564102564;4214.35897435897;4476.92307692308;4410.76923076923;3856.41025641026;4364.10256410256;4557.4358974359;4209.23076923077;1699;1681;373.356;373.195709228516;0;0;0;0;
29;0;0;4068.71794871795;4361.02564102564;5032.30769230769;4848.71794871795;4525.12820512821;4507.69230769231;4197.94871794872;4202.05128205128;4471.79487179487;4406.15384615385;3856.92307692308;4362.05128205128;4554.8717948718;4213.33333333333;1699;1682;373.364;373.195709228516;0;0;0;0;
30;0;0;4066.66666666667;4361.02564102564;5029.74358974359;4845.12820512821;4520.51282051282;4504.61538461538;4196.41025641026;4198.46153846154;4463.07692307692;4401.53846153846;3855.38461538462;4360;4546.15384615385;4213.33333333333;1700;1682;373.372;373.195709228516;0;0;0;0;
