COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
46;0;0;4106.66666666667;4319.48717948718;5070.25641025641;4856.41025641026;4520.51282051282;4492.30769230769;4203.07692307692;4187.17948717949;4475.38461538462;4423.07692307692;3895.89743589744;4373.84615384615;4125.64102564103;4298.46153846154;1699;1682;595.813;595.535217285156;0;0;0;0;
47;0;0;4107.69230769231;4320.51282051282;5068.71794871795;4857.4358974359;4521.02564102564;4491.79487179487;4204.61538461538;4187.69230769231;4477.94871794872;4423.07692307692;3894.8717948718;4373.84615384615;4123.58974358974;4297.4358974359;1699;1682;595.82;595.535217285156;0;0;0;0;
48;0;0;4108.71794871795;4321.53846153846;5071.79487179487;4862.5641025641;4521.02564102564;4488.71794871795;4202.5641025641;4187.69230769231;4478.97435897436;4425.64102564103;3894.35897435898;4379.48717948718;4125.64102564103;4295.38461538462;1698;1682;595.828;595.535217285156;0;0;0;0;
49;0;0;4107.69230769231;4318.97435897436;5072.30769230769;4858.97435897436;4512.30769230769;4487.17948717949;4202.05128205128;4189.23076923077;4482.5641025641;4430.76923076923;3897.94871794872;4382.05128205128;4132.82051282051;4298.46153846154;1699;1682;595.836;595.535217285156;0;0;0;0;
50;0;0;4106.15384615385;4316.41025641026;5072.30769230769;4852.82051282051;4509.23076923077;4488.20512820513;4204.10256410256;4192.30769230769;4489.23076923077;4430.76923076923;3898.97435897436;4379.48717948718;4136.41025641026;4298.97435897436;1699;1680;595.844;595.535217285156;0;0;0;0;
51;0;0;4107.69230769231;4318.46153846154;5073.84615384615;4853.84615384615;4521.02564102564;4489.23076923077;4204.61538461538;4191.28205128205;4488.71794871795;4428.71794871795;3895.89743589744;4379.48717948718;4136.41025641026;4296.92307692308;1698;1682;595.852;595.535217285156;0;0;0;0;
52;0;0;4109.74358974359;4322.05128205128;5076.41025641026;4856.92307692308;4522.05128205128;4488.71794871795;4203.58974358974;4185.64102564103;4480;4430.25641025641;3902.5641025641;4383.07692307692;4136.41025641026;4301.53846153846;1700;1680;595.86;595.535217285156;0;0;0;0;
53;0;0;4108.71794871795;4318.46153846154;5076.41025641026;4855.38461538462;4511.28205128205;4488.71794871795;4202.5641025641;4185.12820512821;4475.89743589744;4429.23076923077;3909.74358974359;4382.05128205128;4132.30769230769;4304.10256410256;1698;1681;595.867;595.535217285156;0;0;0;0;
54;0;0;4108.20512820513;4313.84615384615;5073.33333333333;4856.41025641026;4507.69230769231;4487.69230769231;4200.51282051282;4183.07692307692;4475.38461538462;4425.64102564103;3902.05128205128;4377.94871794872;4125.12820512821;4298.97435897436;1699;1681;595.875;595.535217285156;0;0;0;0;
55;0;0;4106.66666666667;4314.8717948718;5070.76923076923;4857.94871794872;4508.71794871795;4486.15384615385;4197.4358974359;4170.76923076923;4471.79487179487;4421.53846153846;3893.33333333333;4373.33333333333;4120.51282051282;4295.89743589744;1699;1681;595.883;595.535217285156;0;0;0;0;
56;0;0;4104.10256410256;4315.89743589744;5071.28205128205;4856.92307692308;4508.71794871795;4487.17948717949;4198.97435897436;4169.23076923077;4469.23076923077;4418.97435897436;3896.41025641026;4369.74358974359;4120.51282051282;4295.89743589744;1699;1681;595.891;595.535217285156;0;0;0;0;
57;0;0;4104.10256410256;4313.33333333333;5071.79487179487;4854.35897435897;4511.79487179487;4490.25641025641;4201.53846153846;4183.07692307692;4472.82051282051;4419.48717948718;3897.94871794872;4366.15384615385;4121.53846153846;4293.84615384615;1700;1681;595.899;595.535217285156;0;0;0;0;
58;0;0;4103.07692307692;4311.28205128205;5069.74358974359;4852.30769230769;4512.82051282051;4491.28205128205;4201.53846153846;4186.15384615385;4474.35897435897;4417.4358974359;3893.33333333333;4361.53846153846;4121.02564102564;4292.30769230769;1700;1682;595.906;595.535217285156;0;0;0;0;
59;0;0;4098.97435897436;4312.30769230769;5068.71794871795;4853.84615384615;4509.74358974359;4490.76923076923;4201.53846153846;4181.02564102564;4472.82051282051;4413.33333333333;3892.82051282051;4359.48717948718;4119.48717948718;4292.82051282051;1700;1681;595.914;595.535217285156;0;0;0;0;
60;0;0;4099.48717948718;4313.33333333333;5071.28205128205;4856.41025641026;4508.71794871795;4489.74358974359;4202.5641025641;4183.07692307692;4472.82051282051;4417.4358974359;3893.33333333333;4358.97435897436;4120;4292.30769230769;1700;1682;595.922;595.535217285156;0;0;0;0;
61;0;0;4096.92307692308;4313.33333333333;5070.76923076923;4855.89743589744;4508.71794871795;4489.74358974359;4201.53846153846;4185.12820512821;4473.84615384615;4422.05128205128;3892.82051282051;4356.92307692308;4118.46153846154;4291.28205128205;1700;1681;595.93;595.535217285156;0;0;0;0;
62;0;0;4094.35897435898;4312.82051282051;5067.69230769231;4856.92307692308;4511.28205128205;4489.23076923077;4201.02564102564;4183.07692307692;4474.35897435897;4417.94871794872;3894.35897435898;4354.35897435897;4116.41025641026;4291.28205128205;1699;1681;595.938;595.535217285156;0;0;0;0;
63;0;0;4098.97435897436;4311.79487179487;5068.20512820513;4857.94871794872;4516.41025641026;4488.20512820513;4203.58974358974;4184.61538461538;4476.92307692308;4418.46153846154;3895.89743589744;4356.41025641026;4120;4291.28205128205;1700;1680;595.946;595.535217285156;0;0;0;0;
64;0;444;4101.53846153846;4310.76923076923;5069.23076923077;4854.35897435897;4512.82051282051;4488.71794871795;4205.12820512821;4186.15384615385;4477.94871794872;4425.64102564103;3894.8717948718;4356.92307692308;4123.58974358974;4289.74358974359;1698;1681;595.953;595.535217285156;0;0;0;0;
65;0;381;4100.51282051282;4315.38461538462;5068.20512820513;4851.28205128205;4509.23076923077;4488.20512820513;4201.53846153846;4186.15384615385;4476.92307692308;4425.64102564103;3894.35897435898;4354.35897435897;4125.12820512821;4290.25641025641;1699;1680;595.961;595.535217285156;0;0;0;0;
66;0;474;4104.10256410256;4324.10256410256;5069.74358974359;4855.38461538462;4516.92307692308;4488.71794871795;4201.53846153846;4187.69230769231;4478.46153846154;4425.12820512821;3897.4358974359;4355.89743589744;4128.20512820513;4294.8717948718;1698;1680;595.969;595.535217285156;0;0;0;0;
67;0;484;4108.20512820513;4325.64102564103;5070.76923076923;4857.4358974359;4523.58974358974;4489.23076923077;4206.15384615385;4187.69230769231;4479.48717948718;4429.23076923077;3898.97435897436;4356.92307692308;4127.69230769231;4296.41025641026;1698;1681;595.977;595.535217285156;0;0;0;0;
68;0;477;4105.64102564103;4319.48717948718;5070.76923076923;4855.38461538462;4517.4358974359;4489.74358974359;4204.10256410256;4186.15384615385;4477.4358974359;4428.20512820513;3896.92307692308;4355.89743589744;4122.5641025641;4295.38461538462;1698;1679;595.985;595.535217285156;0;0;0;0;
69;0;477;4105.64102564103;4317.94871794872;5072.30769230769;4855.89743589744;4510.25641025641;4489.74358974359;4201.02564102564;4185.12820512821;4475.89743589744;4420.51282051282;3893.84615384615;4353.33333333333;4121.02564102564;4293.33333333333;1699;1680;595.993;595.535217285156;0;0;0;0;
70;0;486;4105.12820512821;4320;5067.69230769231;4855.89743589744;4513.84615384615;4489.74358974359;4200.51282051282;4185.64102564103;4477.4358974359;4415.89743589744;3890.76923076923;4350.76923076923;4120;4288.20512820513;1699;1680;596;595.535217285156;0;0;0;0;
71;0;423;4100;4317.94871794872;5062.5641025641;4855.38461538462;4521.53846153846;4490.76923076923;4202.5641025641;4186.15384615385;4474.35897435897;4416.41025641026;3889.23076923077;4350.76923076923;4118.46153846154;4286.66666666667;1699;1680;596.008;595.535217285156;0;0;0;0;
72;0;416;4098.97435897436;4318.46153846154;5067.69230769231;4855.38461538462;4522.5641025641;4491.79487179487;4209.74358974359;4187.69230769231;4474.35897435897;4418.97435897436;3892.30769230769;4352.82051282051;4119.48717948718;4290.76923076923;1699;1680;596.016;595.535217285156;0;0;0;0;
73;0;430;4099.48717948718;4321.02564102564;5067.69230769231;4855.38461538462;4518.46153846154;4492.82051282051;4209.74358974359;4188.71794871795;4486.15384615385;4420.51282051282;3896.41025641026;4350.25641025641;4122.5641025641;4293.84615384615;1699;1681;596.024;595.535217285156;0;0;0;0;
74;0;440;4097.4358974359;4322.05128205128;5058.97435897436;4854.8717948718;4520.51282051282;4493.84615384615;4202.5641025641;4186.66666666667;4488.20512820513;4425.64102564103;3896.41025641026;4346.15384615385;4123.58974358974;4291.28205128205;1700;1680;596.032;595.535217285156;0;0;0;0;
75;0;439;4097.4358974359;4323.07692307692;5055.38461538462;4853.33333333333;4522.5641025641;4493.33333333333;4200.51282051282;4185.64102564103;4478.46153846154;4427.69230769231;3897.94871794872;4347.17948717949;4124.61538461538;4288.71794871795;1699;1680;596.039;595.535217285156;0;0;0;0;
76;0;463;4102.5641025641;4325.64102564103;5060.51282051282;4853.33333333333;4521.53846153846;4492.82051282051;4205.64102564103;4188.20512820513;4482.5641025641;4427.17948717949;3901.02564102564;4348.71794871795;4126.15384615385;4291.28205128205;1699;1680;596.047;595.535217285156;0;0;0;0;
77;0;438;4105.64102564103;4326.66666666667;5065.12820512821;4853.33333333333;4522.05128205128;4494.8717948718;4210.25641025641;4188.20512820513;4492.30769230769;4428.20512820513;3898.97435897436;4350.25641025641;4127.17948717949;4293.84615384615;1698;1680;596.055;595.535217285156;0;0;0;0;
78;0;440;4103.07692307692;4325.12820512821;5066.15384615385;4852.82051282051;4523.07692307692;4496.92307692308;4213.33333333333;4192.30769230769;4490.76923076923;4432.82051282051;3900.51282051282;4356.41025641026;4128.20512820513;4293.33333333333;1699;1681;596.063;595.535217285156;0;0;0;0;
79;0;439;4106.66666666667;4326.66666666667;5071.79487179487;4855.38461538462;4523.58974358974;4494.8717948718;4216.41025641026;4200.51282051282;4489.74358974359;4437.94871794872;3909.23076923077;4364.61538461538;4132.30769230769;4295.89743589744;1699;1680;596.071;595.535217285156;0;0;0;0;
80;0;463;4112.82051282051;4328.71794871795;5080;4858.97435897436;4523.07692307692;4490.76923076923;4213.33333333333;4202.5641025641;4491.79487179487;4436.41025641026;3912.82051282051;4370.76923076923;4137.94871794872;4304.61538461538;1698;1681;596.079;595.535217285156;0;0;0;0;
81;0;438;4112.82051282051;4325.64102564103;5082.5641025641;4855.89743589744;4520.51282051282;4490.76923076923;4205.12820512821;4198.97435897436;4486.66666666667;4431.28205128205;3910.76923076923;4372.30769230769;4135.89743589744;4306.66666666667;1698;1680;596.086;595.535217285156;0;0;0;0;
82;0;440;4113.33333333333;4322.05128205128;5082.05128205128;4850.76923076923;4519.48717948718;4492.30769230769;4206.15384615385;4198.46153846154;4485.64102564103;4430.76923076923;3911.79487179487;4372.82051282051;4130.25641025641;4303.58974358974;1697;1682;596.094;596.03564453125;0;0;0;0;
83;0;439;4121.02564102564;4325.64102564103;5087.69230769231;4854.35897435897;4521.53846153846;4491.28205128205;4213.84615384615;4202.05128205128;4490.76923076923;4433.33333333333;3915.38461538462;4374.8717948718;4134.35897435897;4306.66666666667;1697;1681;596.102;596.03564453125;0;0;0;0;
84;0;463;4122.5641025641;4324.10256410256;5091.79487179487;4856.92307692308;4517.94871794872;4490.76923076923;4207.17948717949;4198.46153846154;4487.17948717949;4430.25641025641;3911.79487179487;4371.28205128205;4136.41025641026;4307.17948717949;1697;1682;596.11;596.03564453125;0;0;0;0;
85;0;438;4111.28205128205;4312.30769230769;5085.12820512821;4850.25641025641;4510.25641025641;4490.25641025641;4197.4358974359;4189.23076923077;4477.4358974359;4426.66666666667;3901.53846153846;4362.05128205128;4126.15384615385;4297.94871794872;1698;1680;596.118;596.03564453125;0;0;0;0;
86;0;440;4105.12820512821;4312.30769230769;5075.38461538462;4845.64102564103;4508.20512820513;4490.25641025641;4202.5641025641;4184.61538461538;4473.84615384615;4425.64102564103;3895.38461538462;4353.84615384615;4119.48717948718;4292.30769230769;1697;1682;596.126;596.03564453125;0;0;0;0;
87;0;439;4109.74358974359;4320.51282051282;5076.92307692308;4849.23076923077;4510.25641025641;4490.76923076923;4203.07692307692;4186.66666666667;4475.89743589744;4423.58974358974;3898.46153846154;4351.28205128205;4124.10256410256;4294.8717948718;1698;1682;596.133;596.03564453125;0;0;0;0;
88;0;463;4110.25641025641;4315.89743589744;5082.5641025641;4853.84615384615;4509.74358974359;4491.79487179487;4198.46153846154;4186.66666666667;4475.89743589744;4423.58974358974;3898.97435897436;4350.76923076923;4125.12820512821;4296.41025641026;1698;1681;596.141;596.03564453125;0;0;0;0;
89;0;438;4103.07692307692;4309.74358974359;5076.41025641026;4847.69230769231;4508.71794871795;4492.82051282051;4203.07692307692;4185.64102564103;4475.38461538462;4425.12820512821;3895.38461538462;4348.20512820513;4118.97435897436;4291.79487179487;1698;1682;596.149;596.03564453125;0;0;0;0;
90;0;440;4099.48717948718;4312.82051282051;5068.20512820513;4841.53846153846;4508.20512820513;4492.82051282051;4204.61538461538;4188.20512820513;4477.94871794872;4426.15384615385;3893.33333333333;4343.07692307692;4112.30769230769;4285.64102564103;1699;1680;596.157;596.03564453125;0;0;0;0;
91;0;439;4098.97435897436;4311.79487179487;5069.74358974359;4845.64102564103;4507.69230769231;4490.76923076923;4202.05128205128;4188.20512820513;4478.97435897436;4420.51282051282;3887.69230769231;4338.46153846154;4106.66666666667;4281.02564102564;1699;1681;596.165;596.03564453125;0;0;0;0;
92;0;463;4094.8717948718;4307.17948717949;5068.20512820513;4846.66666666667;4508.71794871795;4491.28205128205;4207.17948717949;4187.69230769231;4475.89743589744;4411.79487179487;3879.48717948718;4335.38461538462;4103.58974358974;4278.97435897436;1700;1680;596.172;596.03564453125;0;0;0;0;
93;0;438;4091.28205128205;4309.23076923077;5062.5641025641;4845.64102564103;4508.71794871795;4492.30769230769;4208.20512820513;4186.66666666667;4471.79487179487;4408.71794871795;3878.46153846154;4336.41025641026;4103.07692307692;4278.46153846154;1699;1680;596.18;596.03564453125;0;0;0;0;
94;0;440;4091.79487179487;4307.69230769231;5057.94871794872;4848.20512820513;4507.17948717949;4490.25641025641;4201.53846153846;4184.10256410256;4466.15384615385;4408.20512820513;3879.48717948718;4338.97435897436;4102.5641025641;4277.4358974359;1699;1680;596.188;596.03564453125;0;0;0;0;
95;0;439;4091.79487179487;4304.61538461538;5054.35897435897;4845.12820512821;4508.20512820513;4489.23076923077;4200.51282051282;4180.51282051282;4459.48717948718;4406.15384615385;3877.94871794872;4331.79487179487;4103.58974358974;4270.25641025641;1698;1680;596.196;596.03564453125;0;0;0;0;
96;0;463;4088.71794871795;4308.71794871795;5054.35897435897;4843.58974358974;4509.23076923077;4489.74358974359;4195.89743589744;4176.92307692308;4457.4358974359;4406.66666666667;3877.94871794872;4326.66666666667;4105.12820512821;4268.71794871795;1698;1680;596.204;596.03564453125;0;0;0;0;
97;0;438;4092.30769230769;4311.28205128205;5055.89743589744;4850.25641025641;4508.20512820513;4488.71794871795;4191.28205128205;4179.48717948718;4458.97435897436;4410.76923076923;3876.92307692308;4332.30769230769;4106.15384615385;4275.38461538462;1697;1681;596.211;596.03564453125;0;0;0;0;
98;0;440;4101.02564102564;4312.30769230769;5056.41025641026;4854.35897435897;4511.79487179487;4488.71794871795;4194.8717948718;4184.61538461538;4465.12820512821;4415.89743589744;3880.51282051282;4335.89743589744;4109.74358974359;4280;1698;1680;596.219;596.03564453125;0;0;0;0;
99;0;439;4106.15384615385;4317.94871794872;5062.05128205128;4852.82051282051;4521.02564102564;4490.25641025641;4195.38461538462;4184.61538461538;4472.82051282051;4424.61538461538;3892.30769230769;4337.4358974359;4118.46153846154;4286.15384615385;1698;1681;596.227;596.03564453125;0;0;0;0;
100;0;463;4106.66666666667;4320.51282051282;5068.20512820513;4855.38461538462;4523.07692307692;4489.74358974359;4192.82051282051;4184.10256410256;4474.8717948718;4429.23076923077;3893.84615384615;4338.97435897436;4123.58974358974;4291.28205128205;1698;1681;596.235;596.03564453125;0;0;0;0;
101;0;438;4105.64102564103;4321.02564102564;5063.07692307692;4855.38461538462;4520.51282051282;4488.71794871795;4196.92307692308;4184.61538461538;4471.79487179487;4425.12820512821;3887.17948717949;4334.35897435897;4120;4285.12820512821;1698;1681;596.243;596.03564453125;0;0;0;0;
102;0;440;4106.66666666667;4325.64102564103;5060;4855.38461538462;4522.05128205128;4490.25641025641;4201.53846153846;4185.12820512821;4472.30769230769;4427.17948717949;3890.25641025641;4332.30769230769;4120;4280;1699;1680;596.251;596.03564453125;0;0;0;0;
103;0;439;4107.17948717949;4327.69230769231;5068.20512820513;4857.4358974359;4521.02564102564;4491.79487179487;4199.48717948718;4186.15384615385;4476.92307692308;4432.82051282051;3897.4358974359;4334.8717948718;4125.12820512821;4284.10256410256;1699;1681;596.258;596.03564453125;0;0;0;0;
104;0;463;4105.64102564103;4324.10256410256;5070.25641025641;4855.38461538462;4519.48717948718;4490.76923076923;4201.02564102564;4185.12820512821;4476.41025641026;4427.69230769231;3891.28205128205;4329.23076923077;4123.58974358974;4282.5641025641;1700;1679;596.266;596.03564453125;0;0;0;0;
105;0;438;4104.10256410256;4320.51282051282;5060;4852.82051282051;4518.46153846154;4490.76923076923;4198.46153846154;4180;4465.12820512821;4421.53846153846;3882.5641025641;4322.5641025641;4119.48717948718;4279.48717948718;1699;1680;596.274;596.03564453125;0;0;0;0;
106;0;440;4104.61538461538;4320.51282051282;5056.92307692308;4852.82051282051;4512.30769230769;4488.71794871795;4188.20512820513;4181.53846153846;4463.07692307692;4423.58974358974;3882.05128205128;4325.12820512821;4120.51282051282;4280.51282051282;1701;1680;596.282;596.03564453125;0;0;0;0;
107;0;439;4106.15384615385;4320.51282051282;5065.64102564103;4855.38461538462;4506.15384615385;4481.53846153846;4184.61538461538;4182.5641025641;4471.28205128205;4422.05128205128;3882.05128205128;4326.15384615385;4119.48717948718;4279.48717948718;1700;1679;596.29;596.03564453125;0;0;0;0;
108;0;463;4105.12820512821;4321.02564102564;5071.28205128205;4858.46153846154;4510.25641025641;4480;4184.61538461538;4176.41025641026;4468.71794871795;4417.94871794872;3880.51282051282;4321.02564102564;4111.28205128205;4277.94871794872;1700;1681;596.297;596.03564453125;0;0;0;0;
109;0;438;4102.5641025641;4322.5641025641;5069.74358974359;4856.92307692308;4517.94871794872;4486.15384615385;4185.12820512821;4175.38461538462;4464.61538461538;4418.97435897436;3878.97435897436;4318.97435897436;4107.17948717949;4278.97435897436;1701;1680;596.305;596.03564453125;0;0;0;0;
110;0;440;4103.58974358974;4318.97435897436;5069.23076923077;4853.33333333333;4520;4488.20512820513;4191.79487179487;4182.05128205128;4468.20512820513;4420;3878.97435897436;4318.46153846154;4107.69230769231;4280;1700;1681;596.313;596.03564453125;0;0;0;0;
111;0;439;4104.61538461538;4316.41025641026;5067.69230769231;4853.33333333333;4518.97435897436;4488.20512820513;4195.89743589744;4183.58974358974;4468.71794871795;4416.41025641026;3878.46153846154;4320.51282051282;4107.17948717949;4278.97435897436;1700;1682;596.321;596.03564453125;0;0;0;0;
112;0;463;4104.10256410256;4320;5063.07692307692;4854.8717948718;4513.84615384615;4490.25641025641;4191.79487179487;4181.53846153846;4465.12820512821;4414.35897435897;3879.48717948718;4324.61538461538;4108.71794871795;4278.46153846154;1699;1682;596.329;596.03564453125;0;0;0;0;
113;0;438;4104.61538461538;4317.4358974359;5057.94871794872;4854.35897435897;4510.25641025641;4489.74358974359;4193.33333333333;4181.53846153846;4465.64102564103;4415.38461538462;3881.53846153846;4325.12820512821;4110.76923076923;4282.05128205128;1700;1682;596.337;596.03564453125;0;0;0;0;
114;0;440;4104.61538461538;4310.76923076923;5057.94871794872;4851.79487179487;4509.74358974359;4488.20512820513;4202.5641025641;4184.10256410256;4469.74358974359;4412.30769230769;3880.51282051282;4326.66666666667;4110.25641025641;4288.71794871795;1698;1683;596.344;596.03564453125;0;0;0;0;
115;0;439;4103.58974358974;4315.38461538462;5064.10256410256;4849.74358974359;4508.20512820513;4490.25641025641;4203.07692307692;4186.15384615385;4473.84615384615;4411.79487179487;3881.53846153846;4333.84615384615;4108.71794871795;4292.30769230769;1700;1682;596.352;596.03564453125;0;0;0;0;
116;0;463;4105.64102564103;4322.05128205128;5068.71794871795;4850.76923076923;4508.20512820513;4490.76923076923;4199.48717948718;4186.15384615385;4475.89743589744;4413.33333333333;3888.20512820513;4337.94871794872;4113.84615384615;4293.84615384615;1699;1681;596.36;596.03564453125;0;0;0;0;
117;0;438;4105.12820512821;4318.97435897436;5067.17948717949;4851.28205128205;4508.71794871795;4490.25641025641;4201.02564102564;4184.10256410256;4473.84615384615;4410.76923076923;3888.71794871795;4336.41025641026;4117.4358974359;4294.35897435897;1700;1681;596.368;596.03564453125;0;0;0;0;
118;0;440;4101.53846153846;4318.46153846154;5066.66666666667;4849.74358974359;4508.71794871795;4490.25641025641;4199.48717948718;4184.10256410256;4474.8717948718;4405.12820512821;3880;4335.89743589744;4112.30769230769;4294.35897435897;1699;1680;596.376;596.03564453125;0;0;0;0;
119;0;439;4102.05128205128;4323.58974358974;5065.12820512821;4849.74358974359;4508.71794871795;4490.25641025641;4191.28205128205;4184.61538461538;4474.8717948718;4403.58974358974;3877.4358974359;4335.89743589744;4107.69230769231;4294.35897435897;1700;1681;596.383;596.03564453125;0;0;0;0;
120;0;463;4102.05128205128;4326.66666666667;5063.07692307692;4852.30769230769;4509.23076923077;4490.25641025641;4183.58974358974;4183.58974358974;4472.30769230769;4405.12820512821;3881.02564102564;4334.8717948718;4108.71794871795;4294.35897435897;1701;1679;596.391;596.03564453125;0;0;0;0;
121;0;438;4098.97435897436;4326.66666666667;5065.64102564103;4856.41025641026;4511.28205128205;4489.23076923077;4183.58974358974;4184.10256410256;4471.79487179487;4403.58974358974;3880.51282051282;4335.38461538462;4113.84615384615;4296.41025641026;1699;1679;596.399;596.03564453125;0;0;0;0;
122;0;440;4097.4358974359;4326.15384615385;5069.74358974359;4859.48717948718;4515.89743589744;4488.71794871795;4186.66666666667;4185.64102564103;4472.82051282051;4402.05128205128;3881.02564102564;4335.89743589744;4116.92307692308;4295.38461538462;1701;1679;596.407;596.03564453125;0;0;0;0;
123;0;439;4094.8717948718;4324.10256410256;5065.12820512821;4856.92307692308;4515.38461538462;4490.25641025641;4187.69230769231;4185.64102564103;4471.79487179487;4400.51282051282;3877.94871794872;4333.84615384615;4112.82051282051;4287.17948717949;1700;1679;596.415;596.03564453125;0;0;0;0;
124;0;463;4091.28205128205;4322.5641025641;5058.46153846154;4853.84615384615;4509.74358974359;4490.76923076923;4186.66666666667;4184.61538461538;4465.64102564103;4397.4358974359;3870.76923076923;4325.64102564103;4106.15384615385;4279.48717948718;1701;1679;596.423;596.03564453125;0;0;0;0;
125;0;438;4090.76923076923;4325.12820512821;5058.46153846154;4854.8717948718;4509.74358974359;4489.23076923077;4190.76923076923;4182.05128205128;4462.5641025641;4395.89743589744;3872.30769230769;4321.02564102564;4106.66666666667;4280.51282051282;1700;1680;596.43;596.03564453125;0;0;0;0;
126;0;440;4092.30769230769;4325.64102564103;5062.5641025641;4853.84615384615;4512.30769230769;4489.74358974359;4196.92307692308;4182.05128205128;4463.58974358974;4397.94871794872;3872.82051282051;4325.12820512821;4108.20512820513;4283.07692307692;1701;1681;596.438;596.03564453125;0;0;0;0;
127;0;439;4090.76923076923;4320;5064.10256410256;4852.82051282051;4509.74358974359;4487.17948717949;4191.79487179487;4181.02564102564;4461.53846153846;4397.4358974359;3866.15384615385;4326.66666666667;4104.61538461538;4280;1700;1680;596.446;596.03564453125;0;0;0;0;
128;0;463;4088.20512820513;4314.8717948718;5061.53846153846;4853.84615384615;4505.64102564103;4477.94871794872;4183.07692307692;4173.84615384615;4458.97435897436;4393.33333333333;3862.5641025641;4324.61538461538;4102.5641025641;4278.97435897436;1700;1681;596.454;596.03564453125;0;0;0;0;
0;0;444;4087.17948717949;4313.84615384615;5056.92307692308;4851.28205128205;4504.61538461538;4473.84615384615;4185.12820512821;4169.23076923077;4459.48717948718;4392.82051282051;3867.69230769231;4325.12820512821;4102.05128205128;4278.97435897436;1699;1680;596.462;596.03564453125;0;0;0;0;
1;0;381;4088.71794871795;4311.28205128205;5058.97435897436;4849.23076923077;4506.15384615385;4484.10256410256;4190.25641025641;4171.79487179487;4460;4392.82051282051;3873.84615384615;4326.66666666667;4101.53846153846;4277.4358974359;1698;1683;596.469;596.03564453125;0;0;0;0;
2;0;474;4090.76923076923;4312.30769230769;5067.17948717949;4852.30769230769;4507.17948717949;4489.23076923077;4189.23076923077;4170.25641025641;4458.46153846154;4390.76923076923;3877.4358974359;4326.15384615385;4104.10256410256;4278.97435897436;1698;1681;596.477;596.03564453125;0;0;0;0;
3;0;484;4091.28205128205;4319.48717948718;5069.74358974359;4853.84615384615;4506.15384615385;4478.97435897436;4185.12820512821;4166.15384615385;4456.92307692308;4391.79487179487;3877.4358974359;4327.69230769231;4108.20512820513;4282.5641025641;1697;1682;596.485;596.03564453125;0;0;0;0;
4;0;477;4094.35897435898;4322.5641025641;5066.15384615385;4852.82051282051;4506.66666666667;4475.89743589744;4190.25641025641;4169.23076923077;4458.97435897436;4396.41025641026;3878.46153846154;4334.35897435897;4109.23076923077;4286.15384615385;1697;1681;596.493;596.03564453125;0;0;0;0;
5;0;477;4097.4358974359;4320.51282051282;5068.71794871795;4852.30769230769;4505.64102564103;4482.5641025641;4197.4358974359;4172.82051282051;4460.51282051282;4397.4358974359;3882.5641025641;4336.92307692308;4112.82051282051;4291.28205128205;1697;1681;596.501;596.03564453125;0;0;0;0;
6;0;486;4094.35897435898;4317.94871794872;5070.76923076923;4850.25641025641;4503.07692307692;4481.02564102564;4193.84615384615;4170.25641025641;4458.97435897436;4395.89743589744;3881.53846153846;4330.25641025641;4116.92307692308;4291.28205128205;1698;1681;596.509;596.03564453125;0;0;0;0;
7;0;423;4090.76923076923;4312.82051282051;5061.53846153846;4848.20512820513;4502.5641025641;4475.38461538462;4188.20512820513;4174.8717948718;4457.4358974359;4394.35897435897;3877.4358974359;4323.58974358974;4113.33333333333;4283.07692307692;1698;1681;596.516;596.03564453125;0;0;0;0;
8;0;416;4094.8717948718;4312.30769230769;5057.94871794872;4850.25641025641;4503.07692307692;4475.89743589744;4189.23076923077;4184.61538461538;4463.58974358974;4397.4358974359;3877.94871794872;4325.12820512821;4112.82051282051;4285.12820512821;1699;1681;596.524;596.03564453125;0;0;0;0;
9;0;430;4101.53846153846;4322.05128205128;5065.64102564103;4853.33333333333;4504.61538461538;4482.05128205128;4191.28205128205;4186.66666666667;4470.76923076923;4402.05128205128;3883.58974358974;4327.17948717949;4120.51282051282;4292.82051282051;1699;1680;596.532;596.03564453125;0;0;0;0;
10;0;440;4102.5641025641;4324.61538461538;5064.61538461539;4854.8717948718;4506.15384615385;4488.20512820513;4195.38461538462;4184.10256410256;4471.28205128205;4403.58974358974;3884.61538461539;4326.15384615385;4122.5641025641;4292.82051282051;1700;1681;596.54;596.03564453125;0;0;0;0;
11;0;439;4100.51282051282;4317.94871794872;5060;4856.92307692308;4506.66666666667;4490.25641025641;4201.53846153846;4186.15384615385;4471.79487179487;4405.64102564103;3881.53846153846;4326.15384615385;4118.46153846154;4290.25641025641;1700;1680;596.548;596.03564453125;0;0;0;0;
12;0;463;4102.5641025641;4321.53846153846;5064.10256410256;4858.46153846154;4505.64102564103;4488.20512820513;4201.02564102564;4186.15384615385;4473.84615384615;4405.64102564103;3881.02564102564;4327.69230769231;4120.51282051282;4287.17948717949;1699;1682;596.555;596.03564453125;0;0;0;0;
13;0;438;4103.58974358974;4326.66666666667;5066.66666666667;4856.41025641026;4506.15384615385;4488.71794871795;4198.46153846154;4184.10256410256;4474.35897435897;4403.07692307692;3882.5641025641;4325.64102564103;4121.53846153846;4283.07692307692;1701;1680;596.563;596.03564453125;0;0;0;0;
