COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
71;0;423;4155.89743589744;4361.02564102564;5091.79487179487;4873.33333333333;4579.48717948718;4575.38461538462;4256.92307692308;4268.20512820513;4485.12820512821;4474.35897435897;3874.35897435898;4424.10256410256;4138.46153846154;4326.66666666667;1699;1681;231.528;231.323791503906;0;0;0;0;
72;0;398;4157.4358974359;4366.15384615385;5101.02564102564;4879.48717948718;4588.71794871795;4595.38461538462;4254.35897435897;4257.94871794872;4487.17948717949;4476.41025641026;3877.4358974359;4424.61538461538;4138.46153846154;4327.69230769231;1698;1682;231.536;231.323791503906;0;0;0;0;
73;0;420;4158.46153846154;4369.74358974359;5098.97435897436;4885.12820512821;4584.61538461538;4614.8717948718;4248.20512820513;4246.66666666667;4488.71794871795;4477.94871794872;3887.69230769231;4421.02564102564;4144.61538461538;4329.74358974359;1698;1682;231.544;231.44889831543;0;0;0;0;
74;0;456;4160.51282051282;4369.23076923077;5096.41025641026;4884.61538461539;4582.5641025641;4623.58974358974;4248.20512820513;4249.23076923077;4490.76923076923;4479.48717948718;3893.33333333333;4423.07692307692;4146.15384615385;4329.23076923077;1698;1683;231.552;231.44889831543;0;0;0;0;
75;0;438;4158.46153846154;4364.10256410256;5096.92307692308;4884.10256410256;4585.12820512821;4622.5641025641;4251.79487179487;4251.28205128205;4490.76923076923;4480;3889.23076923077;4426.15384615385;4138.46153846154;4327.17948717949;1698;1682;231.56;231.44889831543;0;0;0;0;
76;0;451;4153.33333333333;4358.46153846154;5095.89743589744;4882.5641025641;4583.07692307692;4611.79487179487;4248.71794871795;4252.30769230769;4490.76923076923;4475.38461538462;3886.66666666667;4422.05128205128;4135.38461538462;4326.15384615385;1697;1683;231.567;231.44889831543;0;0;0;0;
77;0;399;4153.84615384615;4362.5641025641;5098.97435897436;4886.15384615385;4585.12820512821;4604.61538461538;4247.17948717949;4250.25641025641;4491.28205128205;4475.89743589744;3887.17948717949;4420;4141.53846153846;4325.12820512821;1699;1682;231.575;231.44889831543;0;0;0;0;
78;0;456;4160.51282051282;4371.28205128205;5097.4358974359;4893.33333333333;4590.76923076923;4611.79487179487;4252.82051282051;4242.5641025641;4490.76923076923;4483.58974358974;3887.69230769231;4422.05128205128;4146.66666666667;4327.69230769231;1697;1681;231.583;231.44889831543;0;0;0;0;
79;0;438;4159.48717948718;4370.25641025641;5092.82051282051;4888.71794871795;4589.74358974359;4620.51282051282;4254.35897435897;4253.84615384615;4491.28205128205;4484.61538461538;3891.28205128205;4419.48717948718;4148.71794871795;4328.71794871795;1698;1682;231.591;231.44889831543;0;0;0;0;
80;0;451;4152.30769230769;4364.10256410256;5094.8717948718;4880.51282051282;4584.61538461538;4619.48717948718;4247.69230769231;4271.79487179487;4491.28205128205;4478.46153846154;3892.30769230769;4415.89743589744;4146.15384615385;4322.5641025641;1697;1681;231.599;231.44889831543;0;0;0;0;
81;0;399;4150.25641025641;4362.05128205128;5094.35897435897;4880.51282051282;4581.53846153846;4604.10256410256;4241.02564102564;4271.79487179487;4485.12820512821;4476.41025641026;3887.17948717949;4414.35897435897;4141.02564102564;4321.02564102564;1696;1682;231.606;231.44889831543;0;0;0;0;
82;0;456;4153.33333333333;4363.58974358974;5087.17948717949;4880;4582.5641025641;4576.92307692308;4239.48717948718;4267.69230769231;4480;4477.4358974359;3884.61538461539;4412.82051282051;4141.02564102564;4323.07692307692;1697;1681;231.614;231.44889831543;0;0;0;0;
83;0;438;4152.82051282051;4363.07692307692;5088.20512820513;4878.97435897436;4582.05128205128;4561.02564102564;4240.51282051282;4258.97435897436;4480;4472.82051282051;3885.12820512821;4414.35897435897;4140.51282051282;4321.02564102564;1696;1681;231.622;231.44889831543;0;0;0;0;
84;0;451;4147.17948717949;4359.48717948718;5091.28205128205;4880;4577.94871794872;4561.53846153846;4242.05128205128;4240.51282051282;4479.48717948718;4465.64102564103;3873.84615384615;4414.35897435897;4133.84615384615;4315.89743589744;1697;1681;231.63;231.44889831543;0;0;0;0;
85;0;399;4145.64102564103;4359.48717948718;5087.69230769231;4879.48717948718;4579.48717948718;4549.23076923077;4242.05128205128;4236.92307692308;4477.4358974359;4462.05128205128;3865.12820512821;4410.76923076923;4130.76923076923;4316.92307692308;1696;1682;231.639;231.44889831543;0;0;0;0;
86;0;456;4148.71794871795;4361.02564102564;5086.66666666667;4881.02564102564;4582.5641025641;4530.76923076923;4237.94871794872;4243.58974358974;4475.89743589744;4461.53846153846;3877.4358974359;4407.69230769231;4134.35897435897;4320;1697;1682;231.646;231.44889831543;0;0;0;0;
87;0;438;4147.17948717949;4357.4358974359;5092.82051282051;4882.05128205128;4576.92307692308;4527.17948717949;4237.4358974359;4252.30769230769;4476.41025641026;4460.51282051282;3865.64102564103;4407.69230769231;4133.84615384615;4316.92307692308;1697;1682;231.653;231.44889831543;0;0;0;0;
88;0;451;4144.61538461538;4357.4358974359;5097.4358974359;4881.53846153846;4575.89743589744;4526.15384615385;4240.51282051282;4267.17948717949;4480;4463.07692307692;3873.84615384615;4412.30769230769;4131.79487179487;4316.92307692308;1697;1682;231.661;231.44889831543;0;0;0;0;
89;0;399;4146.66666666667;4362.5641025641;5093.84615384615;4881.53846153846;4579.48717948718;4521.02564102564;4238.46153846154;4261.53846153846;4478.97435897436;4466.66666666667;3999.48717948718;4416.41025641026;4135.38461538462;4322.05128205128;1698;1683;231.67;231.44889831543;0;0;0;0;
90;0;456;4144.61538461538;4358.97435897436;5088.20512820513;4878.46153846154;4574.35897435897;4527.17948717949;4237.94871794872;4249.74358974359;4478.97435897436;4463.58974358974;4146.15384615385;4413.33333333333;4135.89743589744;4320.51282051282;1698;1682;231.677;231.44889831543;0;0;0;0;
91;0;438;4141.02564102564;4354.35897435897;5090.25641025641;4879.48717948718;4572.82051282051;4531.28205128205;4241.02564102564;4258.46153846154;4486.15384615385;4464.61538461538;4179.48717948718;4410.76923076923;4136.41025641026;4318.46153846154;1698;1682;231.685;231.44889831543;0;0;0;0;
92;0;451;4142.5641025641;4356.92307692308;5090.76923076923;4884.10256410256;4578.97435897436;4512.82051282051;4236.92307692308;4260;4488.20512820513;4470.76923076923;4162.05128205128;4414.35897435897;4140;4323.58974358974;1699;1682;231.693;231.44889831543;0;0;0;0;
93;0;399;4142.5641025641;4358.46153846154;5088.71794871795;4877.94871794872;4576.92307692308;4498.46153846154;4234.8717948718;4252.30769230769;4483.07692307692;4467.69230769231;4172.30769230769;4415.38461538462;4135.89743589744;4322.05128205128;1699;1682;231.701;231.44889831543;0;0;0;0;
94;0;456;4141.02564102564;4354.8717948718;5090.76923076923;4872.82051282051;4571.28205128205;4512.30769230769;4243.58974358974;4255.38461538462;4484.10256410256;4462.05128205128;4175.89743589744;4415.38461538462;4131.28205128205;4315.89743589744;1699;1680;231.711;231.44889831543;0;0;0;0;
95;0;438;4138.46153846154;4350.76923076923;5090.76923076923;4881.02564102564;4572.30769230769;4526.15384615385;4244.61538461538;4258.46153846154;4486.15384615385;4463.07692307692;4161.02564102564;4414.8717948718;4131.79487179487;4315.38461538462;1697;1682;231.716;231.44889831543;0;0;0;0;
96;0;451;4136.41025641026;4349.23076923077;5087.69230769231;4881.02564102564;4572.82051282051;4524.10256410256;4243.07692307692;4260;4483.07692307692;4461.02564102564;4151.28205128205;4412.82051282051;4128.20512820513;4313.33333333333;1699;1680;231.724;231.44889831543;0;0;0;0;
97;0;399;4139.48717948718;4350.76923076923;5086.15384615385;4873.84615384615;4570.76923076923;4518.46153846154;4249.74358974359;4262.05128205128;4480;4455.38461538462;4150.25641025641;4413.84615384615;4121.53846153846;4309.23076923077;1698;1679;231.732;231.44889831543;0;0;0;0;
98;0;456;4140.51282051282;4349.23076923077;5086.66666666667;4876.92307692308;4569.23076923077;4516.41025641026;4247.17948717949;4254.35897435897;4480;4454.35897435897;4153.84615384615;4413.33333333333;4120;4307.69230769231;1698;1681;231.746;231.44889831543;0;0;0;0;
99;0;438;4140;4350.25641025641;5089.23076923077;4883.58974358974;4569.74358974359;4516.41025641026;4240.51282051282;4248.71794871795;4480;4457.4358974359;4151.79487179487;4408.20512820513;4124.61538461538;4310.76923076923;1699;1678;231.748;231.44889831543;0;0;0;0;
100;0;451;4147.17948717949;4358.97435897436;5091.79487179487;4883.07692307692;4572.30769230769;4508.71794871795;4242.5641025641;4248.71794871795;4477.4358974359;4459.48717948718;4151.79487179487;4407.69230769231;4132.30769230769;4316.41025641026;1697;1679;231.755;231.44889831543;0;0;0;0;
101;0;399;4151.28205128205;4361.53846153846;5091.28205128205;4884.61538461539;4574.35897435897;4497.94871794872;4245.12820512821;4245.12820512821;4482.5641025641;4460;4156.92307692308;4411.79487179487;4136.41025641026;4316.92307692308;1697;1679;231.77;231.44889831543;0;0;0;0;
102;0;456;4142.5641025641;4355.38461538462;5088.20512820513;4880;4575.89743589744;4505.64102564103;4243.58974358974;4250.25641025641;4489.74358974359;4460.51282051282;4157.4358974359;4412.30769230769;4130.76923076923;4310.76923076923;1697;1679;231.771;231.44889831543;0;0;0;0;
103;0;438;4135.89743589744;4350.76923076923;5086.15384615385;4874.8717948718;4575.38461538462;4516.41025641026;4245.12820512821;4261.02564102564;4485.12820512821;4461.02564102564;4156.92307692308;4408.20512820513;4127.69230769231;4307.69230769231;1696;1679;231.78;231.44889831543;0;0;0;0;
104;0;451;4134.8717948718;4348.20512820513;5085.64102564103;4880.51282051282;4570.76923076923;4517.94871794872;4241.02564102564;4252.82051282051;4476.41025641026;4460;4155.89743589744;4403.58974358974;4127.69230769231;4308.20512820513;1696;1680;231.786;231.44889831543;0;0;0;0;
105;0;399;4135.38461538462;4349.74358974359;5085.12820512821;4878.97435897436;4570.25641025641;4530.76923076923;4233.33333333333;4239.48717948718;4477.94871794872;4457.94871794872;4157.94871794872;4405.12820512821;4124.10256410256;4307.69230769231;1697;1679;231.794;231.699111938477;0;0;0;0;
106;0;456;4137.4358974359;4354.8717948718;5086.15384615385;4871.79487179487;4577.4358974359;4544.61538461538;4236.92307692308;4247.69230769231;4482.5641025641;4461.53846153846;4164.10256410256;4410.76923076923;4126.66666666667;4310.76923076923;1696;1680;231.802;231.699111938477;0;0;0;0;
107;0;438;4137.4358974359;4355.89743589744;5087.69230769231;4873.33333333333;4576.41025641026;4540.51282051282;4243.58974358974;4261.02564102564;4484.61538461538;4463.58974358974;4165.64102564103;4412.30769230769;4132.30769230769;4311.79487179487;1697;1680;231.81;231.699111938477;0;0;0;0;
108;0;451;4136.92307692308;4352.30769230769;5086.66666666667;4876.92307692308;4568.20512820513;4535.89743589744;4242.05128205128;4257.94871794872;4485.12820512821;4461.02564102564;4164.10256410256;4408.20512820513;4130.25641025641;4308.20512820513;1696;1680;231.818;231.699111938477;0;0;0;0;
109;0;399;4137.94871794872;4351.79487179487;5087.69230769231;4877.94871794872;4567.69230769231;4537.94871794872;4241.53846153846;4250.76923076923;4485.12820512821;4461.53846153846;4169.23076923077;4408.20512820513;4130.76923076923;4311.28205128205;1696;1682;231.826;231.699111938477;0;0;0;0;
110;0;456;4138.97435897436;4353.84615384615;5089.23076923077;4880.51282051282;4572.30769230769;4532.30769230769;4244.61538461538;4252.82051282051;4484.10256410256;4463.07692307692;4173.33333333333;4410.25641025641;4135.89743589744;4316.41025641026;1697;1680;231.833;231.699111938477;0;0;0;0;
111;0;438;4138.46153846154;4356.92307692308;5088.71794871795;4876.41025641026;4571.28205128205;4534.35897435897;4244.61538461538;4260;4484.10256410256;4461.53846153846;4169.23076923077;4409.23076923077;4135.38461538462;4313.33333333333;1697;1682;231.847;231.699111938477;0;0;0;0;
112;0;451;4138.97435897436;4354.8717948718;5088.20512820513;4875.38461538462;4571.28205128205;4545.12820512821;4244.10256410256;4267.69230769231;4489.74358974359;4462.05128205128;4169.23076923077;4409.74358974359;4135.89743589744;4313.33333333333;1697;1681;231.85;231.699111938477;0;0;0;0;
113;0;399;4138.46153846154;4349.23076923077;5089.23076923077;4879.48717948718;4573.33333333333;4543.58974358974;4244.10256410256;4263.58974358974;4492.30769230769;4465.12820512821;4172.30769230769;4409.23076923077;4138.46153846154;4317.4358974359;1698;1681;231.871;231.699111938477;0;0;0;0;
114;0;456;4138.46153846154;4351.79487179487;5088.71794871795;4874.8717948718;4572.82051282051;4534.8717948718;4241.02564102564;4254.35897435897;4489.23076923077;4467.69230769231;4172.30769230769;4408.71794871795;4138.97435897436;4317.94871794872;1697;1681;231.872;231.699111938477;0;0;0;0;
115;0;438;4136.41025641026;4353.33333333333;5086.66666666667;4868.20512820513;4570.25641025641;4528.20512820513;4242.05128205128;4261.02564102564;4490.25641025641;4464.10256410256;4169.23076923077;4409.74358974359;4136.92307692308;4315.89743589744;1698;1681;231.879;231.699111938477;0;0;0;0;
116;0;451;4134.35897435897;4347.69230769231;5087.17948717949;4868.71794871795;4566.15384615385;4520;4244.10256410256;4265.64102564103;4491.79487179487;4461.53846153846;4167.69230769231;4409.23076923077;4132.82051282051;4314.35897435897;1698;1681;231.88;231.699111938477;0;0;0;0;
117;0;399;4138.97435897436;4348.20512820513;5089.74358974359;4872.82051282051;4566.66666666667;4513.84615384615;4241.53846153846;4249.74358974359;4488.71794871795;4467.69230769231;4170.76923076923;4408.71794871795;4133.84615384615;4317.4358974359;1697;1681;231.888;231.699111938477;0;0;0;0;
118;0;456;4143.07692307692;4356.41025641026;5091.79487179487;4875.38461538462;4571.28205128205;4513.84615384615;4241.02564102564;4245.12820512821;4488.20512820513;4473.33333333333;4172.30769230769;4412.30769230769;4141.53846153846;4322.05128205128;1698;1681;231.896;231.699111938477;0;0;0;0;
119;0;438;4140;4355.89743589744;5089.23076923077;4874.35897435897;4572.30769230769;4516.92307692308;4245.64102564103;4265.64102564103;4494.8717948718;4472.30769230769;4169.23076923077;4413.84615384615;4142.05128205128;4319.48717948718;1698;1680;231.904;231.699111938477;0;0;0;0;
120;0;451;4132.30769230769;4347.17948717949;5085.64102564103;4869.23076923077;4567.69230769231;4516.92307692308;4243.58974358974;4264.61538461538;4494.35897435897;4467.69230769231;4161.02564102564;4406.66666666667;4133.84615384615;4311.28205128205;1697;1682;231.912;231.699111938477;0;0;0;0;
121;0;399;4131.28205128205;4345.12820512821;5085.12820512821;4867.17948717949;4566.15384615385;4517.94871794872;4237.94871794872;4239.48717948718;4487.17948717949;4462.05128205128;4153.33333333333;4403.07692307692;4130.76923076923;4309.23076923077;1698;1680;231.92;231.82421875;0;0;0;0;
122;0;456;4133.84615384615;4350.25641025641;5086.15384615385;4866.66666666667;4573.33333333333;4517.4358974359;4242.05128205128;4235.38461538462;4483.07692307692;4460;4148.20512820513;4405.12820512821;4129.74358974359;4310.25641025641;1697;1682;231.927;231.82421875;0;0;0;0;
123;0;438;4127.69230769231;4349.23076923077;5086.66666666667;4864.10256410256;4571.79487179487;4511.28205128205;4243.58974358974;4245.64102564103;4481.02564102564;4458.97435897436;4138.46153846154;4403.58974358974;4123.07692307692;4307.69230769231;1698;1680;231.935;231.82421875;0;0;0;0;
124;0;451;4121.02564102564;4342.05128205128;5086.66666666667;4864.61538461539;4564.61538461538;4508.71794871795;4241.53846153846;4249.74358974359;4480.51282051282;4454.35897435897;4130.76923076923;4403.58974358974;4120.51282051282;4303.07692307692;1697;1681;231.943;231.82421875;0;0;0;0;
125;0;399;4122.5641025641;4341.53846153846;5084.61538461539;4866.15384615385;4565.12820512821;4515.38461538462;4245.12820512821;4248.71794871795;4481.02564102564;4454.8717948718;4131.28205128205;4402.5641025641;4122.05128205128;4300.51282051282;1698;1681;231.951;231.82421875;0;0;0;0;
126;0;456;4124.61538461538;4345.12820512821;5083.58974358974;4864.61538461539;4567.17948717949;4523.58974358974;4246.66666666667;4244.10256410256;4483.07692307692;4460.51282051282;4133.33333333333;4402.05128205128;4125.12820512821;4303.07692307692;1698;1681;231.959;231.82421875;0;0;0;0;
127;0;438;4123.07692307692;4343.07692307692;5087.17948717949;4866.15384615385;4566.66666666667;4528.20512820513;4242.5641025641;4247.17948717949;4485.12820512821;4461.02564102564;4129.23076923077;4404.61538461538;4128.71794871795;4307.17948717949;1699;1681;231.973;231.82421875;0;0;0;0;
128;0;451;4124.10256410256;4340;5087.69230769231;4869.23076923077;4567.17948717949;4531.28205128205;4241.02564102564;4253.33333333333;4482.05128205128;4454.8717948718;4123.58974358974;4404.10256410256;4126.66666666667;4304.10256410256;1697;1680;231.974;231.82421875;0;0;0;0;
0;0;421;4128.20512820513;4342.05128205128;5085.12820512821;4867.17948717949;4565.64102564103;4533.33333333333;4240.51282051282;4246.15384615385;4478.97435897436;4453.33333333333;4120.51282051282;4401.02564102564;4126.15384615385;4301.02564102564;1699;1680;231.982;231.82421875;0;0;0;0;
1;0;431;4126.66666666667;4346.66666666667;5086.15384615385;4865.64102564103;4563.58974358974;4526.15384615385;4236.41025641026;4243.58974358974;4478.46153846154;4457.4358974359;4118.97435897436;4402.05128205128;4134.35897435897;4303.58974358974;1698;1680;231.99;231.82421875;0;0;0;0;
2;0;462;4125.12820512821;4346.15384615385;5088.20512820513;4871.28205128205;4569.74358974359;4512.30769230769;4237.4358974359;4262.5641025641;4480.51282051282;4459.48717948718;4118.46153846154;4404.61538461538;4136.92307692308;4307.17948717949;1698;1681;232.016;231.82421875;0;0;0;0;
3;0;477;4133.84615384615;4347.17948717949;5090.25641025641;4877.4358974359;4575.89743589744;4508.20512820513;4240;4281.02564102564;4484.10256410256;4458.97435897436;4118.46153846154;4407.17948717949;4133.33333333333;4311.28205128205;1699;1680;232.017;231.82421875;0;0;0;0;
4;0;470;4138.46153846154;4348.20512820513;5090.76923076923;4873.33333333333;4573.84615384615;4508.71794871795;4238.46153846154;4271.28205128205;4483.07692307692;4458.46153846154;4113.84615384615;4410.25641025641;4134.35897435897;4312.82051282051;1698;1681;232.02;231.82421875;0;0;0;0;
5;0;471;4131.28205128205;4344.10256410256;5089.74358974359;4866.15384615385;4569.74358974359;4506.66666666667;4237.94871794872;4247.17948717949;4479.48717948718;4458.46153846154;4106.66666666667;4409.74358974359;4134.35897435897;4309.23076923077;1699;1680;232.021;231.82421875;0;0;0;0;
6;0;485;4127.17948717949;4340.51282051282;5089.23076923077;4870.76923076923;4570.25641025641;4515.89743589744;4239.48717948718;4241.53846153846;4483.58974358974;4460;4104.10256410256;4404.10256410256;4131.79487179487;4307.69230769231;1697;1681;232.029;231.82421875;0;0;0;0;
7;0;423;4129.74358974359;4340;5089.23076923077;4874.8717948718;4570.25641025641;4526.15384615385;4240.51282051282;4248.71794871795;4487.69230769231;4461.02564102564;4100.51282051282;4400.51282051282;4132.30769230769;4307.17948717949;1698;1681;232.037;231.82421875;0;0;0;0;
8;0;398;4132.30769230769;4342.05128205128;5087.69230769231;4869.74358974359;4569.23076923077;4522.5641025641;4244.61538461538;4245.64102564103;4483.58974358974;4462.05128205128;4093.84615384615;4403.58974358974;4136.92307692308;4308.20512820513;1698;1680;232.045;231.949325561523;0;0;0;0;
9;0;420;4136.92307692308;4346.66666666667;5092.82051282051;4867.17948717949;4572.30769230769;4513.33333333333;4251.28205128205;4244.61538461538;4484.10256410256;4465.12820512821;4089.23076923077;4407.17948717949;4138.46153846154;4312.30769230769;1698;1680;232.059;231.949325561523;0;0;0;0;
10;0;456;4142.05128205128;4345.64102564103;5095.89743589744;4872.82051282051;4573.33333333333;4504.10256410256;4250.76923076923;4258.46153846154;4491.79487179487;4464.61538461538;4087.17948717949;4403.07692307692;4134.8717948718;4312.82051282051;1698;1679;232.061;231.949325561523;0;0;0;0;
11;0;438;4142.05128205128;4343.07692307692;5091.28205128205;4874.35897435897;4569.23076923077;4502.5641025641;4241.02564102564;4260.51282051282;4489.74358974359;4462.05128205128;4084.61538461539;4400;4134.8717948718;4312.82051282051;1697;1680;232.069;231.949325561523;0;0;0;0;
12;0;451;4144.10256410256;4349.74358974359;5089.74358974359;4870.76923076923;4572.30769230769;4509.74358974359;4240.51282051282;4260.51282051282;4489.23076923077;4467.17948717949;4090.76923076923;4405.64102564103;4138.97435897436;4316.41025641026;1697;1679;232.076;231.949325561523;0;0;0;0;
13;0;399;4149.23076923077;4356.41025641026;5094.35897435897;4874.8717948718;4579.48717948718;4514.8717948718;4252.82051282051;4281.53846153846;4502.5641025641;4475.89743589744;4100;4413.33333333333;4142.5641025641;4320.51282051282;1697;1679;232.084;231.949325561523;0;0;0;0;
14;0;456;4152.30769230769;4351.79487179487;5100.51282051282;4885.64102564103;4577.94871794872;4521.53846153846;4254.8717948718;4282.5641025641;4506.15384615385;4478.46153846154;4098.46153846154;4416.41025641026;4145.12820512821;4322.05128205128;1697;1679;232.091;231.949325561523;0;0;0;0;
15;0;438;4150.76923076923;4349.23076923077;5097.94871794872;4886.15384615385;4576.92307692308;4533.33333333333;4244.10256410256;4253.33333333333;4492.30769230769;4475.89743589744;4089.23076923077;4411.79487179487;4148.71794871795;4320.51282051282;1697;1680;232.099;231.949325561523;0;0;0;0;
16;0;0;4148.20512820513;4352.30769230769;5089.23076923077;4873.84615384615;4579.48717948718;4535.38461538462;4242.5641025641;4246.66666666667;4490.76923076923;4475.89743589744;4086.66666666667;4408.20512820513;4150.76923076923;4318.97435897436;1697;1680;232.107;231.949325561523;0;0;0;0;
17;0;0;4149.74358974359;4351.79487179487;5090.25641025641;4872.30769230769;4578.46153846154;4525.64102564103;4246.66666666667;4262.5641025641;4499.48717948718;4478.97435897436;4084.61538461539;4409.74358974359;4150.76923076923;4317.94871794872;1697;1680;232.13;231.949325561523;0;0;0;0;
18;0;0;4151.79487179487;4348.20512820513;5096.41025641026;4882.05128205128;4579.48717948718;4518.97435897436;4244.10256410256;4257.94871794872;4493.33333333333;4474.8717948718;4073.84615384615;4409.23076923077;4147.17948717949;4316.41025641026;1697;1680;232.133;231.949325561523;0;0;0;0;
19;0;0;4148.71794871795;4348.20512820513;5092.30769230769;4881.02564102564;4580.51282051282;4512.30769230769;4238.46153846154;4241.02564102564;4482.05128205128;4465.64102564103;4066.66666666667;4407.69230769231;4142.05128205128;4313.33333333333;1697;1681;232.134;231.949325561523;0;0;0;0;
20;0;0;4145.64102564103;4348.71794871795;5088.20512820513;4875.38461538462;4574.8717948718;4509.74358974359;4236.92307692308;4236.92307692308;4484.10256410256;4464.10256410256;4065.12820512821;4407.17948717949;4141.02564102564;4311.79487179487;1697;1680;232.139;231.949325561523;0;0;0;0;
21;0;0;4145.64102564103;4349.74358974359;5090.25641025641;4880;4576.41025641026;4516.41025641026;4237.4358974359;4245.12820512821;4486.15384615385;4465.64102564103;4059.48717948718;4401.53846153846;4142.05128205128;4311.28205128205;1697;1681;232.146;231.949325561523;0;0;0;0;
22;0;0;4145.64102564103;4352.30769230769;5089.74358974359;4887.17948717949;4584.61538461538;4516.92307692308;4239.48717948718;4253.33333333333;4480.51282051282;4463.07692307692;4055.38461538462;4395.38461538462;4138.97435897436;4310.76923076923;1699;1681;232.154;231.949325561523;0;0;0;0;
23;0;0;4144.10256410256;4353.33333333333;5087.17948717949;4884.10256410256;4584.10256410256;4511.28205128205;4240.51282051282;4251.28205128205;4475.89743589744;4459.48717948718;4052.30769230769;4399.48717948718;4132.30769230769;4309.74358974359;1698;1681;232.162;231.949325561523;0;0;0;0;
24;0;0;4141.53846153846;4348.71794871795;5083.07692307692;4873.84615384615;4578.46153846154;4511.28205128205;4232.82051282051;4238.97435897436;4469.23076923077;4448.71794871795;4035.89743589744;4400.51282051282;4122.5641025641;4302.5641025641;1699;1681;232.176;232.074447631836;0;0;0;0;
25;0;0;4138.97435897436;4346.15384615385;5082.05128205128;4870.76923076923;4576.92307692308;4523.07692307692;4227.69230769231;4230.76923076923;4461.02564102564;4440;4023.58974358974;4395.38461538462;4115.38461538462;4298.97435897436;1698;1680;232.178;232.074447631836;0;0;0;0;
26;0;0;4141.53846153846;4348.71794871795;5087.69230769231;4878.97435897436;4579.48717948718;4543.58974358974;4234.35897435897;4240;4470.25641025641;4448.71794871795;4033.84615384615;4402.5641025641;4122.05128205128;4308.20512820513;1699;1680;232.185;232.074447631836;0;0;0;0;
27;0;0;4149.23076923077;4351.28205128205;5091.79487179487;4883.58974358974;4580.51282051282;4555.89743589744;4238.97435897436;4254.35897435897;4486.15384615385;4460.51282051282;4042.05128205128;4412.82051282051;4137.4358974359;4321.02564102564;1699;1680;232.193;232.074447631836;0;0;0;0;
