COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;450;3383.58974358974;4296.92307692308;5038.46153846154;4328.20512820513;4515.38461538462;4506.15384615385;4201.02564102564;4187.17948717949;4448.71794871795;4416.41025641026;3741.02564102564;4363.58974358974;4093.33333333333;3621.02564102564;1699;1678;302.261;301.759338378906;0;0;0;0;
96;0;455;3380.51282051282;4298.46153846154;5035.38461538462;4329.23076923077;4518.97435897436;4504.61538461538;4203.58974358974;4195.89743589744;4455.89743589744;4420;3745.12820512821;4366.15384615385;4096.92307692308;3617.94871794872;1699;1679;302.269;301.759338378906;0;0;0;0;
97;0;446;3381.53846153846;4299.48717948718;5032.82051282051;4329.23076923077;4516.92307692308;4500.51282051282;4202.5641025641;4201.02564102564;4462.05128205128;4422.05128205128;3748.20512820513;4366.15384615385;4097.4358974359;3620;1699;1677;302.277;301.759338378906;0;0;0;0;
98;0;460;3377.94871794872;4295.38461538462;5029.74358974359;4329.74358974359;4514.8717948718;4501.53846153846;4199.48717948718;4194.8717948718;4458.97435897436;4421.02564102564;3746.15384615385;4359.48717948718;4095.38461538462;3617.94871794872;1699;1679;302.285;301.759338378906;0;0;0;0;
99;0;450;3376.41025641026;4289.23076923077;5031.79487179487;4332.82051282051;4515.89743589744;4505.12820512821;4204.10256410256;4197.94871794872;4458.46153846154;4422.5641025641;3747.69230769231;4363.07692307692;4101.02564102564;3617.4358974359;1699;1678;302.292;301.759338378906;0;0;0;0;
100;0;455;3382.5641025641;4292.30769230769;5036.92307692308;4339.48717948718;4517.4358974359;4504.61538461538;4205.64102564103;4204.10256410256;4464.10256410256;4426.15384615385;3753.33333333333;4371.79487179487;4107.69230769231;3623.58974358974;1699;1678;302.3;301.759338378906;0;0;0;0;
101;0;446;3387.69230769231;4297.4358974359;5037.94871794872;4346.15384615385;4520.51282051282;4506.15384615385;4207.69230769231;4201.02564102564;4465.12820512821;4428.71794871795;3756.92307692308;4372.30769230769;4108.20512820513;3625.64102564103;1699;1679;302.308;301.759338378906;0;0;0;0;
102;0;460;3387.69230769231;4298.46153846154;5038.46153846154;4348.20512820513;4524.10256410256;4510.76923076923;4214.35897435897;4204.10256410256;4463.58974358974;4432.82051282051;3762.05128205128;4373.84615384615;4114.35897435897;3626.66666666667;1699;1679;302.316;301.759338378906;0;0;0;0;
103;0;450;3387.69230769231;4300;5039.48717948718;4345.12820512821;4522.5641025641;4509.23076923077;4213.33333333333;4210.76923076923;4466.15384615385;4433.84615384615;3767.17948717949;4377.94871794872;4119.48717948718;3631.28205128205;1700;1679;302.324;301.759338378906;0;0;0;0;
104;0;455;3386.66666666667;4301.02564102564;5038.46153846154;4346.66666666667;4522.5641025641;4507.69230769231;4208.20512820513;4206.66666666667;4466.15384615385;4431.79487179487;3767.17948717949;4375.89743589744;4112.30769230769;3629.23076923077;1698;1679;302.332;301.759338378906;0;0;0;0;
105;0;446;3387.69230769231;4298.46153846154;5036.41025641026;4353.33333333333;4524.61538461538;4507.69230769231;4206.66666666667;4201.02564102564;4465.12820512821;4430.76923076923;3765.64102564103;4372.30769230769;4111.28205128205;3622.05128205128;1700;1680;302.339;301.759338378906;0;0;0;0;
106;0;460;3388.71794871795;4297.94871794872;5038.97435897436;4355.38461538462;4523.58974358974;4506.15384615385;4203.07692307692;4203.07692307692;4466.66666666667;4429.74358974359;3765.12820512821;4370.25641025641;4114.8717948718;3623.07692307692;1700;1678;302.347;301.759338378906;0;0;0;0;
107;0;450;3386.15384615385;4297.94871794872;5038.97435897436;4355.89743589744;4522.05128205128;4507.69230769231;4200.51282051282;4202.5641025641;4465.12820512821;4426.15384615385;3762.5641025641;4366.66666666667;4108.20512820513;3624.10256410256;1700;1679;302.355;301.759338378906;0;0;0;0;
108;0;455;3382.5641025641;4294.35897435897;5032.82051282051;4356.41025641026;4521.53846153846;4507.17948717949;4203.07692307692;4197.4358974359;4458.97435897436;4421.53846153846;3759.48717948718;4365.12820512821;4101.02564102564;3618.97435897436;1701;1677;302.363;301.759338378906;0;0;0;0;
109;0;446;3383.07692307692;4292.82051282051;5026.15384615385;4353.84615384615;4517.4358974359;4501.53846153846;4198.46153846154;4197.4358974359;4456.92307692308;4421.02564102564;3760.51282051282;4365.64102564103;4104.10256410256;3616.92307692308;1699;1678;302.371;301.759338378906;0;0;0;0;
110;0;460;3386.15384615385;4296.41025641026;5028.20512820513;4355.38461538462;4515.38461538462;4501.53846153846;4195.89743589744;4200;4462.05128205128;4426.15384615385;3763.58974358974;4369.74358974359;4111.28205128205;3621.02564102564;1701;1678;302.377;302.259765625;0;0;0;0;
111;0;450;3388.71794871795;4296.41025641026;5032.82051282051;4363.58974358974;4516.92307692308;4506.66666666667;4202.5641025641;4200;4463.58974358974;4426.15384615385;3765.64102564103;4373.84615384615;4111.79487179487;3622.05128205128;1700;1678;302.386;302.259765625;0;0;0;0;
112;0;455;3390.76923076923;4296.41025641026;5032.30769230769;4369.23076923077;4514.35897435897;4507.17948717949;4203.07692307692;4202.05128205128;4462.5641025641;4419.48717948718;3765.64102564103;4373.84615384615;4106.66666666667;3622.05128205128;1700;1678;302.394;302.259765625;0;0;0;0;
113;0;446;3392.82051282051;4298.97435897436;5034.35897435897;4366.66666666667;4515.89743589744;4505.12820512821;4200.51282051282;4208.20512820513;4465.64102564103;4421.53846153846;3767.17948717949;4373.84615384615;4106.66666666667;3623.07692307692;1699;1678;302.401;302.259765625;0;0;0;0;
114;0;460;3392.82051282051;4298.97435897436;5034.35897435897;4365.12820512821;4518.97435897436;4507.17948717949;4207.69230769231;4209.74358974359;4468.20512820513;4427.69230769231;3770.25641025641;4374.8717948718;4111.28205128205;3623.07692307692;1699;1678;302.41;302.259765625;0;0;0;0;
115;0;450;3392.82051282051;4299.48717948718;5033.33333333333;4371.79487179487;4518.46153846154;4509.74358974359;4214.8717948718;4207.69230769231;4468.71794871795;4428.20512820513;3770.76923076923;4374.8717948718;4111.28205128205;3624.10256410256;1698;1678;302.418;302.259765625;0;0;0;0;
116;0;455;3387.17948717949;4298.46153846154;5029.74358974359;4374.8717948718;4514.8717948718;4508.20512820513;4208.71794871795;4205.12820512821;4466.15384615385;4421.53846153846;3764.10256410256;4368.20512820513;4103.07692307692;3620;1699;1679;302.425;302.259765625;0;0;0;0;
117;0;446;3380.51282051282;4290.76923076923;5021.53846153846;4368.20512820513;4512.30769230769;4506.15384615385;4200.51282051282;4200.51282051282;4456.92307692308;4414.8717948718;3755.89743589744;4355.89743589744;4096.41025641026;3608.20512820513;1699;1677;302.433;302.259765625;0;0;0;0;
118;0;460;3380.51282051282;4288.71794871795;5022.05128205128;4368.71794871795;4515.89743589744;4505.12820512821;4201.02564102564;4198.46153846154;4454.35897435897;4417.4358974359;3752.82051282051;4351.79487179487;4097.4358974359;3606.15384615385;1698;1679;302.441;302.259765625;0;0;0;0;
119;0;450;3384.10256410256;4294.8717948718;5029.23076923077;4380;4516.41025641026;4503.58974358974;4201.02564102564;4196.41025641026;4455.38461538462;4417.94871794872;3752.82051282051;4357.94871794872;4098.97435897436;3611.28205128205;1699;1678;302.449;302.259765625;0;0;0;0;
120;0;455;3384.10256410256;4297.94871794872;5030.25641025641;4381.53846153846;4514.35897435897;4503.58974358974;4198.46153846154;4198.46153846154;4450.76923076923;4413.33333333333;3755.89743589744;4358.97435897436;4097.94871794872;3608.71794871795;1697;1678;302.457;302.259765625;0;0;0;0;
121;0;446;3382.5641025641;4294.8717948718;5024.10256410256;4376.92307692308;4514.8717948718;4504.10256410256;4198.97435897436;4198.97435897436;4448.20512820513;4413.33333333333;3758.46153846154;4353.84615384615;4097.4358974359;3605.64102564103;1699;1678;302.464;302.259765625;0;0;0;0;
122;0;460;3385.12820512821;4295.89743589744;5024.61538461539;4381.02564102564;4516.92307692308;4504.61538461538;4200.51282051282;4192.82051282051;4453.33333333333;4417.94871794872;3754.8717948718;4354.8717948718;4098.97435897436;3607.17948717949;1698;1678;302.472;302.259765625;0;0;0;0;
123;0;450;3391.79487179487;4301.53846153846;5029.74358974359;4388.71794871795;4517.94871794872;4506.66666666667;4201.53846153846;4189.23076923077;4455.89743589744;4418.97435897436;3755.38461538462;4358.46153846154;4101.02564102564;3611.79487179487;1699;1679;302.48;302.259765625;0;0;0;0;
124;0;455;3395.89743589744;4302.05128205128;5029.23076923077;4388.71794871795;4515.89743589744;4505.64102564103;4200.51282051282;4193.84615384615;4454.8717948718;4420;3764.10256410256;4359.48717948718;4101.53846153846;3611.79487179487;1698;1678;302.488;302.259765625;0;0;0;0;
125;0;446;3396.41025641026;4298.97435897436;5029.74358974359;4389.23076923077;4513.33333333333;4503.58974358974;4198.97435897436;4195.89743589744;4457.4358974359;4423.07692307692;3768.20512820513;4361.02564102564;4104.10256410256;3611.79487179487;1699;1680;302.496;302.259765625;0;0;0;0;
126;0;460;3402.5641025641;4303.58974358974;5038.97435897436;4401.02564102564;4517.94871794872;4509.23076923077;4201.53846153846;4197.4358974359;4461.02564102564;4425.12820512821;3767.17948717949;4367.17948717949;4110.76923076923;3620;1699;1679;302.504;302.259765625;0;0;0;0;
127;0;450;3411.28205128205;4310.25641025641;5044.61538461539;4411.28205128205;4526.15384615385;4513.33333333333;4203.07692307692;4203.58974358974;4464.10256410256;4425.64102564103;3772.30769230769;4374.35897435897;4112.30769230769;3627.69230769231;1700;1680;302.512;302.259765625;0;0;0;0;
128;0;455;3412.30769230769;4312.82051282051;5041.02564102564;4409.74358974359;4527.17948717949;4508.71794871795;4200.51282051282;4203.58974358974;4463.07692307692;4422.5641025641;3775.38461538462;4376.41025641026;4109.23076923077;3625.12820512821;1700;1679;302.519;302.259765625;0;0;0;0;
0;0;439;3410.76923076923;4312.82051282051;5038.97435897436;4406.15384615385;4525.12820512821;4505.12820512821;4198.46153846154;4196.92307692308;4460;4418.46153846154;3768.71794871795;4369.23076923077;4108.71794871795;3623.07692307692;1699;1681;302.527;302.259765625;0;0;0;0;
1;0;449;3409.74358974359;4310.76923076923;5039.48717948718;4407.69230769231;4527.17948717949;4507.69230769231;4200;4193.84615384615;4456.92307692308;4416.41025641026;3765.12820512821;4361.02564102564;4107.17948717949;3624.10256410256;1700;1679;302.535;302.259765625;0;0;0;0;
2;0;470;3408.20512820513;4309.74358974359;5038.97435897436;4411.79487179487;4530.25641025641;4513.84615384615;4201.53846153846;4196.92307692308;4454.35897435897;4419.48717948718;3774.35897435898;4364.61538461538;4105.64102564103;3620.51282051282;1698;1680;302.543;302.259765625;0;0;0;0;
3;0;482;3412.30769230769;4312.82051282051;5042.5641025641;4415.38461538462;4530.25641025641;4513.33333333333;4202.5641025641;4204.10256410256;4458.97435897436;4425.64102564103;3780;4370.76923076923;4110.76923076923;3617.94871794872;1700;1680;302.551;302.259765625;0;0;0;0;
4;0;473;3413.33333333333;4313.33333333333;5043.07692307692;4414.8717948718;4527.17948717949;4510.76923076923;4202.5641025641;4204.61538461538;4464.10256410256;4425.64102564103;3775.89743589744;4366.66666666667;4113.33333333333;3623.58974358974;1699;1679;302.558;302.259765625;0;0;0;0;
5;0;477;3411.28205128205;4311.79487179487;5037.4358974359;4418.46153846154;4528.20512820513;4512.82051282051;4202.05128205128;4202.05128205128;4463.07692307692;4425.12820512821;3772.30769230769;4362.5641025641;4111.28205128205;3628.20512820513;1699;1680;302.566;302.259765625;0;0;0;0;
6;0;457;3413.33333333333;4313.84615384615;5036.41025641026;4425.64102564103;4528.71794871795;4513.33333333333;4202.5641025641;4202.5641025641;4461.53846153846;4428.71794871795;3776.92307692308;4369.74358974359;4114.35897435897;3626.66666666667;1699;1679;302.574;302.259765625;0;0;0;0;
7;0;419;3412.30769230769;4312.82051282051;5036.92307692308;4423.07692307692;4523.58974358974;4509.23076923077;4202.05128205128;4202.5641025641;4465.64102564103;4429.23076923077;3781.02564102564;4372.82051282051;4117.4358974359;3626.15384615385;1699;1680;302.582;302.259765625;0;0;0;0;
8;0;413;3409.74358974359;4308.71794871795;5037.4358974359;4417.4358974359;4524.61538461538;4508.20512820513;4202.5641025641;4204.10256410256;4469.23076923077;4427.69230769231;3781.53846153846;4370.76923076923;4113.84615384615;3629.74358974359;1699;1679;302.59;302.259765625;0;0;0;0;
9;0;421;3415.38461538462;4309.74358974359;5041.02564102564;4424.61538461538;4527.17948717949;4508.71794871795;4204.10256410256;4206.15384615385;4468.20512820513;4430.25641025641;3780.51282051282;4374.8717948718;4111.28205128205;3633.33333333333;1699;1680;302.597;302.259765625;0;0;0;0;
10;0;460;3420;4309.74358974359;5040.51282051282;4429.23076923077;4522.05128205128;4506.15384615385;4202.05128205128;4203.58974358974;4464.61538461538;4426.66666666667;3780.51282051282;4375.38461538462;4111.28205128205;3630.76923076923;1699;1680;302.605;302.259765625;0;0;0;0;
11;0;450;3415.38461538462;4305.64102564103;5034.8717948718;4427.69230769231;4520;4504.61538461538;4198.97435897436;4200.51282051282;4461.02564102564;4421.02564102564;3780;4367.69230769231;4108.20512820513;3624.61538461539;1699;1681;302.613;302.259765625;0;0;0;0;
12;0;455;3416.92307692308;4307.69230769231;5033.84615384615;4431.79487179487;4526.66666666667;4505.12820512821;4200.51282051282;4200;4456.92307692308;4421.53846153846;3776.41025641026;4365.64102564103;4103.07692307692;3625.64102564103;1699;1680;302.621;302.259765625;0;0;0;0;
13;0;446;3420.51282051282;4314.35897435897;5033.33333333333;4436.41025641026;4530.76923076923;4508.20512820513;4203.58974358974;4200.51282051282;4457.4358974359;4423.07692307692;3778.97435897436;4366.66666666667;4104.61538461538;3628.20512820513;1699;1680;302.629;302.259765625;0;0;0;0;
14;0;460;3421.02564102564;4315.89743589744;5031.28205128205;4439.48717948718;4531.28205128205;4510.76923076923;4202.05128205128;4199.48717948718;4461.53846153846;4421.02564102564;3784.10256410256;4366.66666666667;4111.79487179487;3629.74358974359;1700;1680;302.637;302.259765625;0;0;0;0;
15;0;450;3421.53846153846;4311.79487179487;5032.30769230769;4440.51282051282;4532.30769230769;4507.17948717949;4198.97435897436;4200.51282051282;4460;4422.05128205128;3783.07692307692;4369.74358974359;4110.25641025641;3630.25641025641;1700;1680;302.644;302.259765625;0;0;0;0;
16;0;0;3421.53846153846;4310.25641025641;5032.30769230769;4438.97435897436;4529.74358974359;4505.64102564103;4199.48717948718;4202.5641025641;4460;4425.12820512821;3783.58974358974;4370.76923076923;4106.66666666667;3626.66666666667;1700;1678;302.652;302.259765625;0;0;0;0;
17;0;0;3421.53846153846;4311.79487179487;5031.79487179487;4440;4528.71794871795;4508.71794871795;4202.5641025641;4202.5641025641;4464.10256410256;4427.69230769231;3789.23076923077;4370.25641025641;4110.25641025641;3625.64102564103;1700;1679;302.66;302.259765625;0;0;0;0;
18;0;0;3424.61538461539;4313.84615384615;5037.4358974359;4446.15384615385;4531.79487179487;4509.23076923077;4202.5641025641;4201.53846153846;4463.07692307692;4429.74358974359;3791.28205128205;4375.89743589744;4114.8717948718;3629.23076923077;1700;1678;302.668;302.259765625;0;0;0;0;
19;0;0;3428.20512820513;4314.8717948718;5040;4447.69230769231;4532.82051282051;4508.71794871795;4198.97435897436;4200.51282051282;4461.53846153846;4428.71794871795;3788.71794871795;4381.02564102564;4113.84615384615;3631.28205128205;1699;1679;302.676;302.259765625;0;0;0;0;
20;0;0;3425.12820512821;4311.79487179487;5036.92307692308;4451.79487179487;4533.33333333333;4508.71794871795;4200;4199.48717948718;4461.02564102564;4426.15384615385;3784.10256410256;4376.92307692308;4110.76923076923;3626.15384615385;1700;1678;302.683;302.259765625;0;0;0;0;
21;0;0;3422.05128205128;4311.28205128205;5035.89743589744;4458.97435897436;4536.41025641026;4507.69230769231;4202.05128205128;4200;4460.51282051282;4427.69230769231;3782.05128205128;4371.79487179487;4111.28205128205;3623.58974358974;1698;1679;302.691;302.259765625;0;0;0;0;
22;0;0;3424.61538461539;4313.84615384615;5036.92307692308;4454.8717948718;4535.89743589744;4513.33333333333;4200.51282051282;4201.02564102564;4463.58974358974;4429.74358974359;3787.69230769231;4372.30769230769;4114.35897435897;3628.20512820513;1700;1679;302.699;302.259765625;0;0;0;0;
23;0;0;3431.79487179487;4314.8717948718;5038.46153846154;4453.33333333333;4532.82051282051;4516.92307692308;4200;4198.97435897436;4465.64102564103;4428.20512820513;3793.84615384615;4377.4358974359;4118.46153846154;3633.84615384615;1699;1678;302.707;302.259765625;0;0;0;0;
24;0;0;3435.89743589744;4315.89743589744;5041.02564102564;4461.02564102564;4536.41025641026;4512.82051282051;4202.05128205128;4197.4358974359;4463.07692307692;4427.17948717949;3791.79487179487;4380;4117.94871794872;3636.41025641026;1699;1679;302.715;302.259765625;0;0;0;0;
25;0;0;3433.33333333333;4312.30769230769;5038.46153846154;4460.51282051282;4535.89743589744;4510.76923076923;4202.05128205128;4198.46153846154;4462.5641025641;4425.12820512821;3785.12820512821;4375.38461538462;4107.69230769231;3632.30769230769;1699;1678;302.723;302.259765625;0;0;0;0;
26;0;0;3432.82051282051;4305.12820512821;5037.94871794872;4456.41025641026;4528.71794871795;4512.82051282051;4202.05128205128;4201.53846153846;4463.58974358974;4424.10256410256;3784.61538461539;4371.79487179487;4104.10256410256;3629.23076923077;1699;1679;302.73;302.259765625;0;0;0;0;
27;0;0;3434.35897435897;4308.20512820513;5043.07692307692;4458.97435897436;4524.61538461538;4510.76923076923;4203.07692307692;4202.5641025641;4465.12820512821;4427.17948717949;3793.84615384615;4376.41025641026;4109.23076923077;3631.79487179487;1699;1678;302.738;302.259765625;0;0;0;0;
28;0;0;3432.30769230769;4312.30769230769;5040.51282051282;4460.51282051282;4520.51282051282;4507.69230769231;4202.05128205128;4201.53846153846;4466.15384615385;4427.69230769231;3796.92307692308;4378.97435897436;4107.17948717949;3631.28205128205;1699;1678;302.746;302.259765625;0;0;0;0;
29;0;0;3430.25641025641;4303.07692307692;5033.33333333333;4459.48717948718;4518.46153846154;4507.17948717949;4198.97435897436;4201.02564102564;4462.5641025641;4425.12820512821;3789.23076923077;4373.33333333333;4101.53846153846;3627.69230769231;1699;1678;302.754;302.259765625;0;0;0;0;
30;0;0;3435.38461538462;4301.02564102564;5032.82051282051;4458.97435897436;4518.97435897436;4504.61538461538;4198.46153846154;4200;4463.58974358974;4428.20512820513;3788.71794871795;4368.20512820513;4104.61538461538;3626.66666666667;1698;1679;302.762;302.259765625;0;0;0;0;
31;0;0;3438.97435897436;4310.76923076923;5035.89743589744;4458.46153846154;4520;4505.12820512821;4200.51282051282;4201.02564102564;4468.71794871795;4434.8717948718;3793.84615384615;4374.35897435897;4108.20512820513;3630.76923076923;1699;1677;302.769;302.259765625;0;0;0;0;
32;0;0;3439.48717948718;4314.8717948718;5037.94871794872;4465.64102564103;4525.12820512821;4508.71794871795;4202.05128205128;4202.5641025641;4469.23076923077;4433.33333333333;3793.33333333333;4380;4106.66666666667;3633.84615384615;1698;1678;302.777;302.259765625;0;0;0;0;
33;0;0;3446.66666666667;4314.35897435897;5040.51282051282;4475.89743589744;4531.28205128205;4509.23076923077;4202.5641025641;4201.53846153846;4465.12820512821;4428.71794871795;3793.33333333333;4377.94871794872;4110.25641025641;3637.94871794872;1699;1678;302.801;302.259765625;0;0;0;0;
34;0;0;3454.35897435897;4316.41025641026;5041.53846153846;4476.92307692308;4532.30769230769;4509.74358974359;4203.07692307692;4201.02564102564;4463.58974358974;4429.74358974359;3799.48717948718;4380;4112.30769230769;3641.53846153846;1699;1678;302.802;302.259765625;0;0;0;0;
35;0;0;3454.35897435897;4318.46153846154;5044.61538461539;4480;4532.30769230769;4513.84615384615;4202.05128205128;4203.07692307692;4467.69230769231;4434.8717948718;3804.61538461539;4387.17948717949;4110.76923076923;3641.02564102564;1699;1679;302.802;302.259765625;0;0;0;0;
36;0;0;3455.89743589744;4318.46153846154;5050.25641025641;4486.66666666667;4534.8717948718;4516.92307692308;4201.53846153846;4202.5641025641;4471.28205128205;4438.46153846154;3809.74358974359;4388.20512820513;4117.4358974359;3644.61538461539;1700;1677;302.809;302.259765625;0;0;0;0;
37;0;0;3461.53846153846;4316.92307692308;5046.66666666667;4486.66666666667;4531.79487179487;4510.76923076923;4199.48717948718;4198.46153846154;4466.66666666667;4443.07692307692;3810.25641025641;4386.15384615385;4121.53846153846;3650.76923076923;1698;1679;302.816;302.259765625;0;0;0;0;
38;0;0;3460.51282051282;4315.89743589744;5038.97435897436;4481.02564102564;4526.66666666667;4505.12820512821;4197.94871794872;4198.97435897436;4465.64102564103;4443.58974358974;3807.17948717949;4386.15384615385;4116.92307692308;3648.71794871795;1699;1678;302.824;302.259765625;0;0;0;0;
39;0;0;3458.46153846154;4320;5038.97435897436;4483.07692307692;4526.66666666667;4506.66666666667;4201.02564102564;4203.07692307692;4474.8717948718;4441.02564102564;3812.30769230769;4387.17948717949;4121.53846153846;3648.20512820513;1699;1679;302.832;302.259765625;0;0;0;0;
40;0;0;3461.02564102564;4322.05128205128;5044.61538461539;4490.25641025641;4529.74358974359;4514.8717948718;4201.53846153846;4204.10256410256;4477.4358974359;4443.58974358974;3817.94871794872;4389.23076923077;4127.69230769231;3653.84615384615;1699;1679;302.84;302.259765625;0;0;0;0;
41;0;0;3464.61538461539;4317.4358974359;5045.12820512821;4491.79487179487;4532.30769230769;4516.41025641026;4201.53846153846;4201.53846153846;4469.74358974359;4440.51282051282;3816.92307692308;4392.30769230769;4121.53846153846;3655.89743589744;1698;1679;302.848;302.259765625;0;0;0;0;
42;0;0;3468.71794871795;4319.48717948718;5044.61538461539;4492.30769230769;4534.8717948718;4514.8717948718;4207.69230769231;4208.71794871795;4469.74358974359;4436.41025641026;3816.41025641026;4395.89743589744;4119.48717948718;3654.8717948718;1699;1678;302.855;302.259765625;0;0;0;0;
43;0;0;3472.30769230769;4323.07692307692;5050.76923076923;4499.48717948718;4535.89743589744;4517.4358974359;4208.71794871795;4218.46153846154;4475.38461538462;4440;3820;4395.89743589744;4123.58974358974;3655.89743589744;1698;1679;302.863;302.259765625;0;0;0;0;
44;0;0;3473.33333333333;4318.46153846154;5052.82051282051;4504.10256410256;4537.94871794872;4515.89743589744;4202.5641025641;4211.28205128205;4475.89743589744;4440;3818.97435897436;4392.82051282051;4120;3655.89743589744;1700;1678;302.871;302.259765625;0;0;0;0;
45;0;0;3470.76923076923;4314.35897435897;5045.64102564103;4494.35897435897;4540.51282051282;4513.33333333333;4201.02564102564;4202.05128205128;4472.82051282051;4434.35897435897;3814.35897435898;4392.30769230769;4115.38461538462;3654.35897435898;1700;1678;302.879;302.760192871094;0;0;0;0;
46;0;0;3466.15384615385;4312.30769230769;5036.92307692308;4487.17948717949;4534.8717948718;4512.82051282051;4201.53846153846;4203.58974358974;4469.74358974359;4429.23076923077;3808.71794871795;4388.20512820513;4110.25641025641;3649.23076923077;1700;1679;302.887;302.760192871094;0;0;0;0;
47;0;0;3461.02564102564;4304.61538461538;5035.38461538462;4492.82051282051;4530.25641025641;4513.33333333333;4198.97435897436;4202.5641025641;4465.12820512821;4424.10256410256;3805.12820512821;4379.48717948718;4101.53846153846;3643.58974358974;1700;1678;302.895;302.760192871094;0;0;0;0;
48;0;0;3457.94871794872;4301.53846153846;5036.92307692308;4494.8717948718;4534.8717948718;4514.35897435897;4201.53846153846;4199.48717948718;4464.10256410256;4422.05128205128;3803.58974358974;4377.94871794872;4099.48717948718;3642.5641025641;1699;1677;302.902;302.760192871094;0;0;0;0;
49;0;0;3455.89743589744;4304.10256410256;5034.8717948718;4487.17948717949;4533.33333333333;4514.35897435897;4203.07692307692;4199.48717948718;4465.64102564103;4425.12820512821;3803.07692307692;4381.02564102564;4103.58974358974;3641.53846153846;1700;1676;302.91;302.760192871094;0;0;0;0;
