COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;450;4165.64102564103;4383.07692307692;5103.07692307692;4887.17948717949;4568.20512820513;4572.82051282051;4243.58974358974;4230.76923076923;4491.28205128205;4459.48717948718;3897.4358974359;4412.30769230769;4114.35897435897;4329.74358974359;1699;1680;291.151;291.023529052734;0;0;0;0;
85;0;399;4167.69230769231;4384.61538461538;5106.66666666667;4888.71794871795;4571.79487179487;4568.20512820513;4249.74358974359;4231.79487179487;4494.35897435897;4462.5641025641;3900;4411.79487179487;4118.97435897436;4332.30769230769;1698;1681;291.158;291.023529052734;0;0;0;0;
86;0;456;4162.05128205128;4378.46153846154;5098.46153846154;4888.20512820513;4568.71794871795;4557.94871794872;4245.12820512821;4232.30769230769;4490.25641025641;4457.94871794872;3895.89743589744;4406.15384615385;4111.28205128205;4329.23076923077;1698;1681;291.166;291.023529052734;0;0;0;0;
87;0;440;4155.38461538462;4375.38461538462;5089.74358974359;4883.07692307692;4566.66666666667;4548.71794871795;4238.46153846154;4224.61538461538;4487.69230769231;4455.38461538462;3893.33333333333;4403.58974358974;4107.17948717949;4325.12820512821;1698;1682;291.174;291.023529052734;0;0;0;0;
88;0;450;4159.48717948718;4378.46153846154;5093.33333333333;4883.07692307692;4570.25641025641;4536.41025641026;4229.74358974359;4220;4490.76923076923;4460;3892.30769230769;4404.61538461538;4114.8717948718;4327.17948717949;1699;1680;291.182;291.023529052734;0;0;0;0;
89;0;399;4165.64102564103;4382.05128205128;5097.94871794872;4888.71794871795;4572.82051282051;4531.79487179487;4227.69230769231;4235.38461538462;4491.79487179487;4464.10256410256;3892.30769230769;4403.07692307692;4117.4358974359;4331.28205128205;1698;1682;291.19;291.023529052734;0;0;0;0;
90;0;456;4159.48717948718;4383.58974358974;5093.84615384615;4889.23076923077;4573.33333333333;4537.4358974359;4239.48717948718;4244.10256410256;4493.84615384615;4463.58974358974;3894.8717948718;4399.48717948718;4114.35897435897;4329.23076923077;1700;1681;291.197;291.023529052734;0;0;0;0;
91;0;440;4151.28205128205;4381.53846153846;5093.84615384615;4888.20512820513;4573.33333333333;4542.05128205128;4246.66666666667;4234.35897435897;4498.97435897436;4461.02564102564;3894.35897435898;4398.97435897436;4114.35897435897;4327.69230769231;1698;1680;291.205;291.023529052734;0;0;0;0;
92;0;450;4153.84615384615;4375.89743589744;5095.38461538462;4890.25641025641;4571.28205128205;4540;4246.66666666667;4233.33333333333;4497.4358974359;4461.02564102564;3894.35897435898;4402.05128205128;4114.8717948718;4328.20512820513;1698;1682;291.213;291.023529052734;0;0;0;0;
93;0;399;4157.94871794872;4375.38461538462;5091.28205128205;4889.23076923077;4568.71794871795;4536.41025641026;4246.66666666667;4237.4358974359;4495.89743589744;4463.07692307692;3904.61538461539;4405.12820512821;4117.4358974359;4328.71794871795;1698;1681;291.221;291.023529052734;0;0;0;0;
94;0;456;4159.48717948718;4381.53846153846;5091.28205128205;4886.66666666667;4571.79487179487;4541.02564102564;4241.02564102564;4230.76923076923;4498.46153846154;4465.12820512821;3909.74358974359;4406.66666666667;4121.53846153846;4331.28205128205;1698;1681;291.229;291.148651123047;0;0;0;0;
95;0;440;4158.46153846154;4378.97435897436;5090.25641025641;4882.5641025641;4573.33333333333;4553.84615384615;4231.79487179487;4221.53846153846;4496.92307692308;4462.5641025641;3901.02564102564;4401.02564102564;4116.92307692308;4326.66666666667;1699;1681;291.236;291.148651123047;0;0;0;0;
96;0;450;4150.25641025641;4366.15384615385;5080;4874.35897435897;4566.66666666667;4554.35897435897;4231.28205128205;4211.79487179487;4486.66666666667;4453.33333333333;3888.20512820513;4388.20512820513;4105.12820512821;4311.28205128205;1698;1681;291.244;291.148651123047;0;0;0;0;
97;0;399;4146.66666666667;4363.58974358974;5077.4358974359;4874.8717948718;4565.12820512821;4552.82051282051;4233.33333333333;4211.79487179487;4480;4446.15384615385;3882.5641025641;4385.12820512821;4105.64102564103;4307.69230769231;1699;1681;291.252;291.148651123047;0;0;0;0;
98;0;456;4151.28205128205;4367.69230769231;5085.12820512821;4882.5641025641;4569.74358974359;4581.53846153846;4222.05128205128;4216.92307692308;4483.07692307692;4446.15384615385;3883.07692307692;4386.66666666667;4109.23076923077;4315.38461538462;1697;1681;291.26;291.148651123047;0;0;0;0;
99;0;440;4149.23076923077;4364.61538461538;5084.10256410256;4882.05128205128;4568.20512820513;4620.51282051282;4215.89743589744;4215.38461538462;4484.10256410256;4443.07692307692;3880.51282051282;4381.02564102564;4105.12820512821;4313.33333333333;1698;1681;291.268;291.148651123047;0;0;0;0;
100;0;450;4145.12820512821;4365.12820512821;5080;4876.41025641026;4565.64102564103;4629.74358974359;4227.17948717949;4223.07692307692;4483.07692307692;4441.02564102564;3878.97435897436;4383.07692307692;4102.5641025641;4309.74358974359;1697;1681;291.276;291.148651123047;0;0;0;0;
101;0;399;4148.71794871795;4369.23076923077;5082.05128205128;4877.94871794872;4569.23076923077;4603.58974358974;4234.8717948718;4234.35897435897;4486.66666666667;4447.69230769231;3884.61538461539;4389.23076923077;4104.10256410256;4313.33333333333;1698;1681;291.283;291.148651123047;0;0;0;0;
102;0;456;4148.20512820513;4369.74358974359;5088.71794871795;4883.58974358974;4569.23076923077;4574.35897435897;4232.82051282051;4231.28205128205;4491.79487179487;4451.28205128205;3887.17948717949;4388.71794871795;4106.66666666667;4313.84615384615;1697;1681;291.291;291.148651123047;0;0;0;0;
103;0;440;4143.07692307692;4369.23076923077;5088.71794871795;4880.51282051282;4568.71794871795;4564.10256410256;4232.82051282051;4226.15384615385;4491.28205128205;4446.15384615385;3885.64102564103;4392.82051282051;4106.15384615385;4312.30769230769;1697;1682;291.299;291.148651123047;0;0;0;0;
104;0;450;4143.07692307692;4370.25641025641;5084.61538461539;4872.82051282051;4569.23076923077;4562.5641025641;4234.35897435897;4224.61538461538;4487.17948717949;4444.61538461538;3888.20512820513;4397.4358974359;4103.58974358974;4313.33333333333;1699;1680;291.307;291.148651123047;0;0;0;0;
105;0;399;4143.07692307692;4369.74358974359;5082.5641025641;4874.8717948718;4562.05128205128;4585.12820512821;4232.82051282051;4215.38461538462;4483.58974358974;4446.15384615385;3886.15384615385;4393.84615384615;4103.07692307692;4314.35897435897;1697;1682;291.315;291.148651123047;0;0;0;0;
106;0;456;4140;4365.12820512821;5084.61538461539;4877.4358974359;4556.92307692308;4622.05128205128;4230.76923076923;4216.92307692308;4476.41025641026;4443.07692307692;3877.94871794872;4393.33333333333;4104.61538461538;4312.30769230769;1698;1681;291.323;291.148651123047;0;0;0;0;
107;0;440;4142.05128205128;4363.07692307692;5087.17948717949;4875.89743589744;4564.61538461538;4612.82051282051;4230.25641025641;4231.28205128205;4473.33333333333;4440;3875.89743589744;4398.97435897436;4105.64102564103;4311.28205128205;1697;1681;291.33;291.148651123047;0;0;0;0;
108;0;450;4148.20512820513;4367.17948717949;5093.33333333333;4882.05128205128;4569.74358974359;4569.23076923077;4230.76923076923;4226.15384615385;4480;4443.58974358974;3882.5641025641;4401.53846153846;4106.15384615385;4316.41025641026;1697;1681;291.338;291.148651123047;0;0;0;0;
109;0;399;4151.28205128205;4370.76923076923;5094.8717948718;4889.74358974359;4566.66666666667;4553.33333333333;4230.76923076923;4207.69230769231;4483.58974358974;4445.12820512821;3885.12820512821;4402.5641025641;4106.66666666667;4323.58974358974;1697;1681;291.347;291.148651123047;0;0;0;0;
110;0;456;4155.38461538462;4374.35897435897;5092.30769230769;4889.74358974359;4567.17948717949;4549.74358974359;4229.74358974359;4210.76923076923;4483.58974358974;4445.12820512821;3888.20512820513;4406.15384615385;4112.30769230769;4327.17948717949;1697;1682;291.354;291.273742675781;0;0;0;0;
111;0;440;4156.92307692308;4378.97435897436;5096.92307692308;4889.74358974359;4571.28205128205;4537.4358974359;4230.25641025641;4227.69230769231;4487.17948717949;4450.25641025641;3893.33333333333;4404.10256410256;4118.97435897436;4325.12820512821;1697;1682;291.362;291.273742675781;0;0;0;0;
112;0;450;4153.33333333333;4382.05128205128;5098.46153846154;4895.89743589744;4570.76923076923;4545.64102564103;4232.30769230769;4225.64102564103;4488.20512820513;4450.76923076923;3889.23076923077;4394.8717948718;4113.84615384615;4324.10256410256;1698;1682;291.369;291.273742675781;0;0;0;0;
113;0;399;4158.46153846154;4388.20512820513;5094.8717948718;4896.92307692308;4573.33333333333;4560;4232.30769230769;4214.8717948718;4486.15384615385;4449.74358974359;3884.10256410256;4393.33333333333;4112.30769230769;4328.71794871795;1697;1682;291.377;291.273742675781;0;0;0;0;
114;0;456;4166.15384615385;4396.41025641026;5096.41025641026;4891.79487179487;4577.94871794872;4556.92307692308;4231.28205128205;4211.28205128205;4488.71794871795;4453.33333333333;3889.23076923077;4396.92307692308;4122.05128205128;4330.76923076923;1697;1681;291.385;291.273742675781;0;0;0;0;
115;0;440;4162.05128205128;4392.30769230769;5095.89743589744;4891.28205128205;4576.41025641026;4549.23076923077;4233.84615384615;4204.61538461538;4489.23076923077;4450.76923076923;3890.25641025641;4393.84615384615;4118.97435897436;4325.64102564103;1697;1681;291.393;291.273742675781;0;0;0;0;
116;0;450;4152.82051282051;4385.64102564103;5091.79487179487;4891.79487179487;4570.76923076923;4543.58974358974;4236.41025641026;4198.97435897436;4483.07692307692;4446.15384615385;3885.12820512821;4391.28205128205;4109.74358974359;4324.61538461538;1698;1680;291.401;291.273742675781;0;0;0;0;
117;0;399;4153.84615384615;4388.71794871795;5094.35897435897;4892.30769230769;4570.76923076923;4555.38461538462;4231.79487179487;4205.12820512821;4486.15384615385;4450.76923076923;3886.15384615385;4394.8717948718;4115.38461538462;4329.74358974359;1697;1681;291.409;291.273742675781;0;0;0;0;
118;0;456;4156.92307692308;4387.17948717949;5094.35897435897;4893.33333333333;4573.84615384615;4575.89743589744;4232.82051282051;4212.30769230769;4493.33333333333;4452.82051282051;3887.17948717949;4394.35897435897;4118.46153846154;4326.66666666667;1697;1681;291.416;291.273742675781;0;0;0;0;
119;0;440;4150.76923076923;4379.48717948718;5084.10256410256;4888.20512820513;4570.25641025641;4566.66666666667;4242.5641025641;4208.71794871795;4489.74358974359;4448.20512820513;3879.48717948718;4386.15384615385;4107.17948717949;4317.94871794872;1697;1681;291.424;291.273742675781;0;0;0;0;
120;0;450;4138.97435897436;4371.79487179487;5075.89743589744;4875.89743589744;4567.17948717949;4538.97435897436;4240.51282051282;4199.48717948718;4480;4440.51282051282;3872.82051282051;4376.92307692308;4097.4358974359;4307.17948717949;1698;1681;291.432;291.273742675781;0;0;0;0;
121;0;399;4130.25641025641;4364.61538461538;5073.84615384615;4875.38461538462;4567.69230769231;4532.82051282051;4235.89743589744;4190.25641025641;4475.89743589744;4429.74358974359;3864.10256410256;4369.23076923077;4092.82051282051;4296.92307692308;1697;1681;291.44;291.273742675781;0;0;0;0;
122;0;456;4132.82051282051;4365.64102564103;5074.8717948718;4883.58974358974;4568.71794871795;4540.51282051282;4238.46153846154;4189.74358974359;4479.48717948718;4432.30769230769;3858.46153846154;4368.20512820513;4089.74358974359;4299.48717948718;1697;1681;291.448;291.273742675781;0;0;0;0;
123;0;440;4136.92307692308;4374.8717948718;5077.4358974359;4880.51282051282;4568.20512820513;4536.92307692308;4237.94871794872;4204.10256410256;4483.58974358974;4445.64102564103;3867.17948717949;4374.8717948718;4092.82051282051;4311.79487179487;1698;1680;291.455;291.273742675781;0;0;0;0;
124;0;450;4140;4379.48717948718;5081.53846153846;4880;4567.69230769231;4533.84615384615;4233.84615384615;4218.97435897436;4485.12820512821;4445.12820512821;3876.92307692308;4382.05128205128;4105.64102564103;4317.4358974359;1696;1682;291.463;291.273742675781;0;0;0;0;
125;0;399;4150.25641025641;4383.07692307692;5087.17948717949;4889.74358974359;4569.23076923077;4536.92307692308;4232.82051282051;4216.41025641026;4488.20512820513;4442.05128205128;3882.5641025641;4391.79487179487;4119.48717948718;4320.51282051282;1698;1681;291.471;291.273742675781;0;0;0;0;
126;0;456;4155.89743589744;4385.12820512821;5096.92307692308;4893.33333333333;4570.25641025641;4536.92307692308;4238.46153846154;4208.71794871795;4489.74358974359;4454.35897435897;3888.71794871795;4400;4124.61538461538;4325.64102564103;1698;1681;291.479;291.398864746094;0;0;0;0;
127;0;440;4151.79487179487;4382.05128205128;5100;4889.74358974359;4569.23076923077;4543.58974358974;4243.58974358974;4211.28205128205;4488.20512820513;4455.89743589744;3894.35897435898;4399.48717948718;4116.41025641026;4325.64102564103;1697;1682;291.487;291.398864746094;0;0;0;0;
128;0;450;4150.25641025641;4381.53846153846;5095.38461538462;4891.28205128205;4567.69230769231;4551.79487179487;4246.15384615385;4217.94871794872;4488.71794871795;4445.64102564103;3895.38461538462;4397.4358974359;4110.25641025641;4324.10256410256;1697;1681;291.495;291.398864746094;0;0;0;0;
0;0;421;4152.82051282051;4384.10256410256;5096.92307692308;4893.33333333333;4569.74358974359;4539.48717948718;4247.17948717949;4214.8717948718;4490.25641025641;4447.69230769231;3895.89743589744;4401.02564102564;4111.79487179487;4327.17948717949;1698;1681;291.502;291.398864746094;0;0;0;0;
1;0;433;4154.35897435897;4380;5102.05128205128;4891.28205128205;4565.64102564103;4535.38461538462;4243.07692307692;4208.20512820513;4489.23076923077;4449.74358974359;3894.8717948718;4402.05128205128;4111.28205128205;4328.71794871795;1697;1681;291.51;291.398864746094;0;0;0;0;
2;0;462;4153.84615384615;4375.89743589744;5100.51282051282;4893.33333333333;4559.48717948718;4552.82051282051;4232.82051282051;4215.89743589744;4489.23076923077;4447.17948717949;3895.89743589744;4398.46153846154;4111.28205128205;4328.20512820513;1698;1680;291.518;291.398864746094;0;0;0;0;
3;0;477;4153.33333333333;4380.51282051282;5096.41025641026;4896.92307692308;4563.58974358974;4557.4358974359;4231.28205128205;4226.66666666667;4492.30769230769;4454.35897435897;3906.66666666667;4399.48717948718;4117.94871794872;4329.23076923077;1698;1680;291.526;291.398864746094;0;0;0;0;
4;0;470;4154.35897435897;4382.5641025641;5097.4358974359;4896.92307692308;4568.71794871795;4555.38461538462;4237.94871794872;4221.02564102564;4493.33333333333;4459.48717948718;3908.71794871795;4401.53846153846;4120;4330.76923076923;1699;1681;291.534;291.398864746094;0;0;0;0;
5;0;472;4154.35897435897;4380;5093.84615384615;4893.84615384615;4567.17948717949;4567.17948717949;4234.35897435897;4223.07692307692;4490.25641025641;4450.25641025641;3896.92307692308;4396.41025641026;4111.79487179487;4326.15384615385;1699;1680;291.541;291.398864746094;0;0;0;0;
6;0;485;4147.17948717949;4377.94871794872;5087.69230769231;4890.76923076923;4563.58974358974;4560;4229.23076923077;4241.02564102564;4489.23076923077;4443.58974358974;3894.35897435898;4388.71794871795;4104.10256410256;4318.46153846154;1699;1682;291.549;291.398864746094;0;0;0;0;
7;0;425;4146.66666666667;4377.94871794872;5088.71794871795;4889.74358974359;4565.64102564103;4534.35897435897;4233.33333333333;4244.61538461538;4490.76923076923;4450.76923076923;3896.41025641026;4388.20512820513;4110.25641025641;4318.46153846154;1700;1680;291.557;291.398864746094;0;0;0;0;
8;0;398;4153.33333333333;4378.46153846154;5093.33333333333;4891.79487179487;4567.17948717949;4538.97435897436;4235.89743589744;4235.89743589744;4491.79487179487;4455.89743589744;3893.33333333333;4390.25641025641;4116.92307692308;4323.58974358974;1698;1681;291.565;291.398864746094;0;0;0;0;
9;0;422;4147.69230769231;4374.35897435897;5091.28205128205;4892.30769230769;4562.05128205128;4560.51282051282;4234.8717948718;4236.92307692308;4491.79487179487;4451.28205128205;3893.33333333333;4388.71794871795;4110.76923076923;4320;1700;1682;291.573;291.398864746094;0;0;0;0;
10;0;456;4141.02564102564;4369.23076923077;5083.07692307692;4890.25641025641;4556.92307692308;4555.38461538462;4234.8717948718;4235.38461538462;4489.23076923077;4448.71794871795;3894.8717948718;4389.23076923077;4105.64102564103;4312.82051282051;1699;1681;291.581;291.398864746094;0;0;0;0;
11;0;440;4146.15384615385;4371.28205128205;5085.12820512821;4887.69230769231;4555.89743589744;4541.02564102564;4234.35897435897;4216.92307692308;4487.69230769231;4451.28205128205;3891.28205128205;4394.8717948718;4112.82051282051;4315.38461538462;1699;1682;291.588;291.398864746094;0;0;0;0;
12;0;450;4152.82051282051;4372.30769230769;5090.76923076923;4884.10256410256;4556.92307692308;4539.48717948718;4234.35897435897;4202.05128205128;4490.25641025641;4450.76923076923;3893.33333333333;4400.51282051282;4116.41025641026;4320;1698;1681;291.596;291.398864746094;0;0;0;0;
13;0;399;4147.69230769231;4365.64102564103;5085.12820512821;4878.97435897436;4557.94871794872;4538.97435897436;4238.46153846154;4201.02564102564;4489.74358974359;4447.69230769231;3893.84615384615;4396.92307692308;4111.28205128205;4316.41025641026;1698;1681;291.604;291.523956298828;0;0;0;0;
14;0;456;4141.02564102564;4364.61538461538;5082.5641025641;4878.97435897436;4558.46153846154;4539.48717948718;4238.46153846154;4206.15384615385;4488.71794871795;4447.17948717949;3884.61538461539;4390.76923076923;4109.23076923077;4315.38461538462;1697;1680;291.612;291.523956298828;0;0;0;0;
15;0;440;4145.12820512821;4369.23076923077;5086.15384615385;4879.48717948718;4557.94871794872;4543.07692307692;4236.41025641026;4208.71794871795;4491.28205128205;4448.71794871795;3884.61538461539;4393.33333333333;4111.79487179487;4322.5641025641;1696;1681;291.62;291.523956298828;0;0;0;0;
16;0;0;4150.76923076923;4366.66666666667;5085.64102564103;4875.38461538462;4560;4525.12820512821;4234.8717948718;4212.30769230769;4489.23076923077;4449.74358974359;3893.84615384615;4396.92307692308;4116.92307692308;4324.10256410256;1697;1680;291.627;291.523956298828;0;0;0;0;
17;0;0;4151.79487179487;4363.58974358974;5086.15384615385;4880.51282051282;4565.64102564103;4506.15384615385;4233.33333333333;4217.94871794872;4489.74358974359;4452.82051282051;3893.84615384615;4400.51282051282;4121.53846153846;4322.5641025641;1695;1681;291.635;291.523956298828;0;0;0;0;
18;0;0;4155.89743589744;4373.84615384615;5092.82051282051;4892.30769230769;4569.74358974359;4517.4358974359;4241.02564102564;4216.41025641026;4500;4457.94871794872;3892.82051282051;4408.20512820513;4122.05128205128;4328.71794871795;1696;1681;291.643;291.523956298828;0;0;0;0;
19;0;0;4160;4380.51282051282;5092.30769230769;4887.69230769231;4567.69230769231;4526.15384615385;4245.12820512821;4212.82051282051;4500;4458.97435897436;3897.4358974359;4410.25641025641;4120;4332.82051282051;1695;1681;291.651;291.523956298828;0;0;0;0;
20;0;0;4158.46153846154;4372.82051282051;5090.76923076923;4880;4563.07692307692;4516.41025641026;4238.46153846154;4213.33333333333;4491.28205128205;4454.8717948718;3897.4358974359;4405.12820512821;4117.4358974359;4330.76923076923;1695;1682;291.659;291.523956298828;0;0;0;0;
21;0;0;4163.07692307692;4372.82051282051;5095.38461538462;4886.66666666667;4564.10256410256;4524.61538461538;4238.46153846154;4216.41025641026;4493.33333333333;4456.41025641026;3898.97435897436;4404.10256410256;4116.92307692308;4332.82051282051;1695;1681;291.667;291.523956298828;0;0;0;0;
22;0;0;4171.28205128205;4382.05128205128;5096.41025641026;4888.20512820513;4570.25641025641;4551.79487179487;4243.07692307692;4212.30769230769;4497.94871794872;4456.92307692308;3904.10256410256;4405.12820512821;4118.46153846154;4334.35897435897;1696;1681;291.674;291.523956298828;0;0;0;0;
23;0;0;4168.71794871795;4382.5641025641;5093.84615384615;4883.07692307692;4568.71794871795;4560.51282051282;4234.35897435897;4196.41025641026;4492.30769230769;4447.17948717949;3903.07692307692;4398.97435897436;4113.33333333333;4329.74358974359;1696;1681;291.682;291.523956298828;0;0;0;0;
24;0;0;4162.05128205128;4378.97435897436;5090.25641025641;4889.74358974359;4566.15384615385;4553.33333333333;4229.23076923077;4194.8717948718;4488.20512820513;4449.74358974359;3898.97435897436;4395.89743589744;4110.25641025641;4326.66666666667;1696;1682;291.69;291.523956298828;0;0;0;0;
25;0;0;4163.07692307692;4382.05128205128;5093.33333333333;4892.82051282051;4570.76923076923;4555.89743589744;4235.89743589744;4211.28205128205;4495.38461538462;4460.51282051282;3897.94871794872;4401.02564102564;4117.4358974359;4329.23076923077;1697;1681;291.698;291.523956298828;0;0;0;0;
26;0;0;4167.17948717949;4383.07692307692;5098.46153846154;4890.76923076923;4571.28205128205;4564.10256410256;4235.89743589744;4215.89743589744;4502.05128205128;4460.51282051282;3896.92307692308;4404.61538461538;4124.61538461538;4332.30769230769;1697;1682;291.707;291.523956298828;0;0;0;0;
27;0;0;4166.66666666667;4382.5641025641;5096.41025641026;4894.35897435897;4569.23076923077;4569.23076923077;4232.82051282051;4210.76923076923;4497.94871794872;4456.41025641026;3895.38461538462;4404.10256410256;4123.07692307692;4332.30769230769;1697;1681;291.713;291.523956298828;0;0;0;0;
28;0;0;4164.10256410256;4384.10256410256;5093.84615384615;4894.35897435897;4569.74358974359;4578.97435897436;4232.30769230769;4215.89743589744;4491.28205128205;4457.94871794872;3894.35897435898;4404.61538461538;4120.51282051282;4333.33333333333;1696;1681;291.721;291.523956298828;0;0;0;0;
29;0;0;4165.12820512821;4383.58974358974;5096.41025641026;4888.20512820513;4570.25641025641;4582.05128205128;4232.82051282051;4215.38461538462;4493.33333333333;4458.97435897436;3895.38461538462;4407.17948717949;4123.07692307692;4334.8717948718;1699;1681;291.729;291.649078369141;0;0;0;0;
30;0;0;4169.74358974359;4384.61538461538;5100;4890.25641025641;4569.74358974359;4565.12820512821;4233.33333333333;4200;4494.8717948718;4453.84615384615;3898.46153846154;4408.71794871795;4125.64102564103;4334.8717948718;1698;1680;291.737;291.649078369141;0;0;0;0;
31;0;0;4167.69230769231;4386.15384615385;5096.41025641026;4893.33333333333;4568.71794871795;4548.71794871795;4232.30769230769;4195.38461538462;4490.25641025641;4445.12820512821;3896.41025641026;4406.15384615385;4123.07692307692;4333.84615384615;1699;1681;291.745;291.649078369141;0;0;0;0;
32;0;0;4157.4358974359;4383.58974358974;5091.79487179487;4892.30769230769;4568.20512820513;4550.76923076923;4232.82051282051;4197.4358974359;4487.17948717949;4434.8717948718;3893.84615384615;4403.58974358974;4119.48717948718;4331.79487179487;1699;1680;291.753;291.649078369141;0;0;0;0;
33;0;0;4156.92307692308;4380.51282051282;5093.33333333333;4890.76923076923;4568.71794871795;4555.38461538462;4235.89743589744;4194.8717948718;4489.74358974359;4433.33333333333;3899.48717948718;4406.66666666667;4120.51282051282;4330.76923076923;1698;1681;291.76;291.649078369141;0;0;0;0;
34;0;0;4162.5641025641;4380.51282051282;5098.97435897436;4891.28205128205;4569.23076923077;4546.15384615385;4234.35897435897;4203.58974358974;4490.76923076923;4436.92307692308;3908.71794871795;4412.82051282051;4123.58974358974;4332.82051282051;1699;1681;291.768;291.649078369141;0;0;0;0;
35;0;0;4163.07692307692;4381.02564102564;5101.53846153846;4895.38461538462;4567.69230769231;4536.41025641026;4234.8717948718;4221.53846153846;4491.28205128205;4434.8717948718;3910.76923076923;4415.89743589744;4123.58974358974;4334.8717948718;1698;1681;291.776;291.649078369141;0;0;0;0;
36;0;0;4160.51282051282;4383.07692307692;5101.02564102564;4898.97435897436;4569.23076923077;4541.02564102564;4242.05128205128;4221.02564102564;4495.38461538462;4433.33333333333;3909.74358974359;4415.89743589744;4124.10256410256;4334.35897435897;1698;1681;291.784;291.649078369141;0;0;0;0;
37;0;0;4160;4385.64102564103;5103.58974358974;4893.84615384615;4572.82051282051;4546.15384615385;4242.05128205128;4203.58974358974;4497.4358974359;4439.48717948718;3909.74358974359;4414.8717948718;4125.64102564103;4336.92307692308;1697;1681;291.792;291.649078369141;0;0;0;0;
38;0;0;4160.51282051282;4385.12820512821;5107.17948717949;4890.25641025641;4570.25641025641;4543.07692307692;4232.82051282051;4197.94871794872;4497.4358974359;4443.58974358974;3909.74358974359;4416.92307692308;4127.17948717949;4340;1698;1680;291.8;291.649078369141;0;0;0;0;
39;0;0;4166.15384615385;4389.23076923077;5109.23076923077;4898.46153846154;4569.23076923077;4536.92307692308;4232.30769230769;4204.10256410256;4501.53846153846;4442.5641025641;3910.76923076923;4423.58974358974;4131.79487179487;4343.58974358974;1698;1681;291.807;291.649078369141;0;0;0;0;
40;0;0;4173.84615384615;4398.97435897436;5112.30769230769;4908.71794871795;4573.33333333333;4538.46153846154;4237.94871794872;4202.05128205128;4505.64102564103;4447.17948717949;3916.41025641026;4431.28205128205;4139.48717948718;4350.25641025641;1698;1680;291.815;291.649078369141;0;0;0;0;
