COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
80;0;455;4106.15384615385;4311.79487179487;5042.05128205128;4835.38461538462;4512.30769230769;4491.28205128205;4193.84615384615;4190.76923076923;4460.51282051282;4401.53846153846;3880.51282051282;4373.33333333333;4177.4358974359;4280;1699;1679;366.701;366.588470458984;0;0;0;0;
81;0;446;4102.05128205128;4311.28205128205;5038.97435897436;4840.51282051282;4511.79487179487;4488.71794871795;4189.23076923077;4193.33333333333;4457.4358974359;4401.02564102564;3876.92307692308;4375.38461538462;4177.94871794872;4274.8717948718;1699;1678;366.71;366.588470458984;0;0;0;0;
82;0;455;4103.58974358974;4307.17948717949;5035.38461538462;4843.58974358974;4510.25641025641;4489.74358974359;4191.79487179487;4193.33333333333;4458.97435897436;4402.05128205128;3877.4358974359;4373.33333333333;4180.51282051282;4272.82051282051;1699;1678;366.716;366.588470458984;0;0;0;0;
83;0;445;4106.15384615385;4306.66666666667;5042.05128205128;4842.5641025641;4513.33333333333;4490.76923076923;4197.4358974359;4197.4358974359;4460.51282051282;4403.58974358974;3884.10256410256;4374.8717948718;4186.66666666667;4278.46153846154;1698;1678;366.725;366.588470458984;0;0;0;0;
84;0;455;4104.10256410256;4307.17948717949;5049.23076923077;4843.07692307692;4514.8717948718;4490.76923076923;4194.8717948718;4200;4461.02564102564;4406.15384615385;3888.20512820513;4381.02564102564;4190.25641025641;4282.5641025641;1699;1677;366.733;366.588470458984;0;0;0;0;
85;0;446;4105.12820512821;4305.64102564103;5045.64102564103;4844.61538461539;4512.30769230769;4491.79487179487;4193.84615384615;4194.35897435897;4462.5641025641;4407.69230769231;3891.28205128205;4385.64102564103;4192.30769230769;4284.10256410256;1698;1678;366.741;366.588470458984;0;0;0;0;
86;0;455;4110.25641025641;4310.25641025641;5046.66666666667;4849.23076923077;4514.8717948718;4493.84615384615;4198.46153846154;4187.69230769231;4460;4408.71794871795;3895.38461538462;4388.20512820513;4203.58974358974;4290.76923076923;1699;1677;366.748;366.588470458984;0;0;0;0;
87;0;445;4114.35897435897;4317.94871794872;5054.35897435897;4853.84615384615;4519.48717948718;4493.33333333333;4198.97435897436;4191.79487179487;4459.48717948718;4414.35897435897;3898.97435897436;4395.89743589744;4216.92307692308;4297.4358974359;1697;1678;366.757;366.588470458984;0;0;0;0;
88;0;455;4118.46153846154;4323.58974358974;5057.4358974359;4854.8717948718;4518.97435897436;4496.92307692308;4201.53846153846;4197.94871794872;4467.17948717949;4420.51282051282;3903.07692307692;4402.05128205128;4216.92307692308;4295.89743589744;1699;1678;366.764;366.588470458984;0;0;0;0;
89;0;446;4119.48717948718;4327.17948717949;5054.8717948718;4852.30769230769;4518.46153846154;4498.97435897436;4204.10256410256;4201.53846153846;4469.23076923077;4423.07692307692;3905.64102564103;4400;4217.94871794872;4296.92307692308;1698;1678;366.771;366.588470458984;0;0;0;0;
90;0;455;4115.89743589744;4330.76923076923;5052.30769230769;4853.84615384615;4522.05128205128;4497.94871794872;4201.53846153846;4200;4466.15384615385;4423.07692307692;3901.02564102564;4394.8717948718;4223.58974358974;4300;1699;1679;366.779;366.588470458984;0;0;0;0;
91;0;445;4114.8717948718;4328.71794871795;5050.76923076923;4857.94871794872;4520.51282051282;4498.46153846154;4201.02564102564;4196.92307692308;4466.66666666667;4419.48717948718;3894.35897435898;4394.35897435897;4217.94871794872;4292.82051282051;1699;1678;366.788;366.588470458984;0;0;0;0;
92;0;455;4114.8717948718;4324.10256410256;5047.69230769231;4855.38461538462;4515.89743589744;4495.89743589744;4201.02564102564;4197.94871794872;4465.64102564103;4416.92307692308;3891.79487179487;4391.79487179487;4209.74358974359;4285.12820512821;1699;1678;366.796;366.588470458984;0;0;0;0;
93;0;446;4108.71794871795;4317.94871794872;5043.07692307692;4848.20512820513;4515.38461538462;4489.74358974359;4196.92307692308;4198.97435897436;4468.71794871795;4415.89743589744;3891.79487179487;4380;4206.15384615385;4283.07692307692;1699;1677;366.803;366.588470458984;0;0;0;0;
94;0;455;4102.05128205128;4312.82051282051;5038.46153846154;4842.05128205128;4515.38461538462;4488.20512820513;4193.84615384615;4200;4470.25641025641;4413.33333333333;3888.20512820513;4373.33333333333;4201.53846153846;4277.94871794872;1700;1678;366.81;366.713592529297;0;0;0;0;
95;0;445;4104.10256410256;4313.33333333333;5040.51282051282;4846.66666666667;4514.35897435897;4492.82051282051;4196.92307692308;4199.48717948718;4467.17948717949;4411.79487179487;3888.20512820513;4378.46153846154;4198.97435897436;4275.89743589744;1700;1676;366.818;366.713592529297;0;0;0;0;
96;0;455;4105.12820512821;4316.41025641026;5044.10256410256;4853.84615384615;4516.92307692308;4496.41025641026;4203.58974358974;4200;4469.74358974359;4415.38461538462;3890.76923076923;4380.51282051282;4202.5641025641;4280;1699;1677;366.827;366.713592529297;0;0;0;0;
97;0;446;4101.02564102564;4316.92307692308;5042.5641025641;4851.28205128205;4521.02564102564;4498.97435897436;4205.12820512821;4204.61538461538;4477.4358974359;4418.46153846154;3889.74358974359;4379.48717948718;4207.17948717949;4276.92307692308;1701;1676;366.834;366.713592529297;0;0;0;0;
98;0;455;4097.94871794872;4312.82051282051;5038.46153846154;4842.5641025641;4516.41025641026;4494.8717948718;4203.07692307692;4205.12820512821;4475.38461538462;4415.89743589744;3888.20512820513;4379.48717948718;4206.15384615385;4272.82051282051;1699;1677;366.842;366.713592529297;0;0;0;0;
99;0;445;4095.89743589744;4307.69230769231;5035.89743589744;4840;4509.23076923077;4487.69230769231;4198.97435897436;4197.94871794872;4464.61538461538;4412.82051282051;3886.66666666667;4377.4358974359;4200.51282051282;4273.84615384615;1700;1677;366.85;366.713592529297;0;0;0;0;
100;0;455;4095.38461538462;4310.76923076923;5040.51282051282;4844.10256410256;4510.76923076923;4489.23076923077;4196.92307692308;4194.8717948718;4462.05128205128;4412.82051282051;3888.20512820513;4378.97435897436;4202.5641025641;4278.46153846154;1699;1677;366.858;366.713592529297;0;0;0;0;
101;0;446;4101.53846153846;4315.38461538462;5045.12820512821;4847.69230769231;4513.33333333333;4492.30769230769;4199.48717948718;4201.02564102564;4466.66666666667;4413.33333333333;3892.30769230769;4388.20512820513;4211.79487179487;4284.10256410256;1700;1678;366.866;366.713592529297;0;0;0;0;
102;0;455;4100;4307.69230769231;5041.53846153846;4843.58974358974;4507.69230769231;4487.69230769231;4198.46153846154;4199.48717948718;4464.61538461538;4408.20512820513;3888.20512820513;4386.15384615385;4207.17948717949;4282.05128205128;1700;1677;366.873;366.713592529297;0;0;0;0;
103;0;445;4092.82051282051;4302.5641025641;5038.46153846154;4837.94871794872;4507.17948717949;4483.07692307692;4195.38461538462;4191.79487179487;4460;4402.05128205128;3882.5641025641;4380;4197.4358974359;4276.41025641026;1699;1678;366.882;366.713592529297;0;0;0;0;
104;0;455;4094.35897435898;4310.25641025641;5042.5641025641;4840.51282051282;4514.35897435897;4488.71794871795;4198.97435897436;4195.89743589744;4464.10256410256;4404.10256410256;3888.71794871795;4388.20512820513;4203.07692307692;4279.48717948718;1699;1678;366.89;366.713592529297;0;0;0;0;
105;0;446;4101.02564102564;4311.79487179487;5044.61538461539;4847.17948717949;4514.35897435897;4494.8717948718;4202.5641025641;4205.12820512821;4468.20512820513;4413.84615384615;3893.33333333333;4394.8717948718;4208.71794871795;4284.61538461538;1699;1678;366.897;366.713592529297;0;0;0;0;
106;0;455;4103.07692307692;4308.20512820513;5045.64102564103;4846.15384615385;4513.84615384615;4492.82051282051;4198.97435897436;4205.12820512821;4467.69230769231;4418.46153846154;3888.71794871795;4390.25641025641;4208.71794871795;4282.05128205128;1698;1677;366.905;366.713592529297;0;0;0;0;
107;0;445;4101.02564102564;4312.30769230769;5045.64102564103;4843.58974358974;4516.41025641026;4491.79487179487;4195.89743589744;4201.53846153846;4470.76923076923;4414.8717948718;3891.79487179487;4388.71794871795;4212.30769230769;4281.53846153846;1698;1678;366.913;366.713592529297;0;0;0;0;
108;0;455;4098.97435897436;4314.8717948718;5042.05128205128;4843.07692307692;4514.35897435897;4493.33333333333;4199.48717948718;4208.71794871795;4472.82051282051;4414.35897435897;3896.92307692308;4391.79487179487;4214.35897435897;4283.58974358974;1699;1677;366.921;366.713592529297;0;0;0;0;
109;0;446;4099.48717948718;4309.74358974359;5042.5641025641;4842.5641025641;4512.30769230769;4491.79487179487;4201.02564102564;4215.38461538462;4472.82051282051;4420;3893.84615384615;4390.76923076923;4214.35897435897;4284.61538461538;1698;1678;366.928;366.713592529297;0;0;0;0;
110;0;455;4105.12820512821;4312.82051282051;5049.74358974359;4846.15384615385;4512.82051282051;4492.82051282051;4200.51282051282;4208.71794871795;4475.89743589744;4421.02564102564;3894.8717948718;4394.8717948718;4220;4285.64102564103;1699;1679;366.935;366.838684082031;0;0;0;0;
111;0;445;4109.23076923077;4320.51282051282;5053.33333333333;4851.28205128205;4512.82051282051;4494.35897435897;4201.02564102564;4204.61538461538;4472.82051282051;4418.97435897436;3901.02564102564;4401.53846153846;4223.07692307692;4289.74358974359;1699;1677;366.943;366.838684082031;0;0;0;0;
112;0;455;4112.30769230769;4318.97435897436;5052.30769230769;4848.71794871795;4512.82051282051;4490.25641025641;4200.51282051282;4215.89743589744;4472.30769230769;4418.97435897436;3901.53846153846;4400.51282051282;4220.51282051282;4290.76923076923;1699;1678;366.951;366.838684082031;0;0;0;0;
113;0;446;4113.84615384615;4317.94871794872;5054.35897435897;4845.64102564103;4515.38461538462;4494.35897435897;4199.48717948718;4215.89743589744;4477.94871794872;4419.48717948718;3897.94871794872;4396.41025641026;4221.02564102564;4289.74358974359;1699;1678;366.959;366.838684082031;0;0;0;0;
114;0;455;4110.76923076923;4323.07692307692;5053.84615384615;4852.30769230769;4518.97435897436;4504.10256410256;4202.05128205128;4200.51282051282;4474.8717948718;4421.02564102564;3896.92307692308;4393.84615384615;4221.53846153846;4289.23076923077;1699;1679;366.968;366.838684082031;0;0;0;0;
115;0;445;4107.69230769231;4323.07692307692;5052.30769230769;4856.92307692308;4523.07692307692;4498.97435897436;4202.5641025641;4198.97435897436;4467.69230769231;4422.5641025641;3896.92307692308;4392.82051282051;4217.4358974359;4287.17948717949;1700;1678;366.975;366.838684082031;0;0;0;0;
116;0;455;4109.74358974359;4321.53846153846;5053.33333333333;4854.35897435897;4519.48717948718;4495.89743589744;4200;4201.53846153846;4467.17948717949;4420.51282051282;3898.97435897436;4390.25641025641;4211.28205128205;4286.15384615385;1700;1679;366.983;366.838684082031;0;0;0;0;
117;0;446;4110.25641025641;4324.61538461538;5049.74358974359;4848.20512820513;4516.92307692308;4500.51282051282;4199.48717948718;4196.92307692308;4469.23076923077;4418.46153846154;3901.02564102564;4391.28205128205;4209.74358974359;4285.64102564103;1700;1678;366.99;366.838684082031;0;0;0;0;
118;0;455;4109.74358974359;4328.20512820513;5046.66666666667;4847.17948717949;4522.05128205128;4498.46153846154;4200.51282051282;4198.46153846154;4470.25641025641;4423.07692307692;3902.05128205128;4394.35897435897;4209.23076923077;4288.20512820513;1699;1678;366.998;366.838684082031;0;0;0;0;
119;0;445;4110.76923076923;4328.71794871795;5050.25641025641;4853.33333333333;4522.05128205128;4498.97435897436;4201.53846153846;4201.02564102564;4472.30769230769;4426.15384615385;3904.10256410256;4394.8717948718;4201.02564102564;4291.28205128205;1700;1678;367.007;366.838684082031;0;0;0;0;
120;0;455;4111.28205128205;4326.66666666667;5054.35897435897;4853.33333333333;4520;4502.05128205128;4201.02564102564;4201.53846153846;4472.30769230769;4425.12820512821;3909.74358974359;4394.8717948718;4192.30769230769;4291.79487179487;1700;1678;367.015;366.838684082031;0;0;0;0;
121;0;446;4111.79487179487;4324.10256410256;5053.33333333333;4850.76923076923;4525.12820512821;4500;4199.48717948718;4208.20512820513;4477.4358974359;4426.15384615385;3910.76923076923;4399.48717948718;4193.33333333333;4293.84615384615;1700;1677;367.022;366.838684082031;0;0;0;0;
122;0;455;4113.33333333333;4326.66666666667;5054.35897435897;4853.84615384615;4529.74358974359;4500;4200.51282051282;4214.8717948718;4484.10256410256;4429.23076923077;3908.20512820513;4403.07692307692;4194.8717948718;4295.89743589744;1699;1678;367.03;366.838684082031;0;0;0;0;
123;0;445;4113.33333333333;4331.28205128205;5057.94871794872;4854.8717948718;4525.64102564103;4504.10256410256;4202.5641025641;4214.8717948718;4481.53846153846;4428.71794871795;3910.76923076923;4400.51282051282;4189.23076923077;4294.8717948718;1699;1677;367.037;366.838684082031;0;0;0;0;
124;0;455;4110.76923076923;4328.71794871795;5059.48717948718;4852.30769230769;4522.5641025641;4503.07692307692;4203.58974358974;4215.89743589744;4481.53846153846;4427.17948717949;3912.82051282051;4401.02564102564;4184.10256410256;4293.33333333333;1698;1678;367.046;366.838684082031;0;0;0;0;
125;0;446;4110.76923076923;4321.02564102564;5055.89743589744;4857.4358974359;4526.15384615385;4504.61538461538;4204.61538461538;4213.84615384615;4484.61538461538;4427.69230769231;3906.66666666667;4403.58974358974;4182.05128205128;4292.30769230769;1698;1678;367.054;366.838684082031;0;0;0;0;
126;0;455;4107.69230769231;4317.4358974359;5050.25641025641;4862.05128205128;4525.12820512821;4506.66666666667;4201.53846153846;4209.23076923077;4482.5641025641;4425.12820512821;3904.10256410256;4397.94871794872;4178.97435897436;4290.25641025641;1697;1679;367.062;366.838684082031;0;0;0;0;
127;0;445;4100.51282051282;4320;5049.23076923077;4853.84615384615;4520.51282051282;4502.05128205128;4201.53846153846;4212.82051282051;4480;4423.07692307692;3905.64102564103;4392.30769230769;4178.46153846154;4288.71794871795;1698;1678;367.068;366.838684082031;0;0;0;0;
128;0;455;4102.05128205128;4322.5641025641;5050.76923076923;4847.17948717949;4523.58974358974;4502.05128205128;4210.76923076923;4217.94871794872;4482.05128205128;4426.15384615385;3902.05128205128;4396.41025641026;4177.94871794872;4287.17948717949;1697;1679;367.077;366.838684082031;0;0;0;0;
0;0;439;4106.15384615385;4324.10256410256;5051.28205128205;4852.30769230769;4530.76923076923;4507.69230769231;4211.28205128205;4217.4358974359;4484.61538461538;4428.20512820513;3900;4400.51282051282;4172.30769230769;4287.17948717949;1699;1679;367.084;366.838684082031;0;0;0;0;
1;0;440;4101.53846153846;4322.05128205128;5049.23076923077;4855.38461538462;4529.23076923077;4504.10256410256;4202.5641025641;4211.79487179487;4483.58974358974;4423.07692307692;3904.10256410256;4396.41025641026;4167.69230769231;4288.20512820513;1699;1679;367.093;366.838684082031;0;0;0;0;
2;0;470;4098.97435897436;4317.94871794872;5047.17948717949;4847.17948717949;4521.53846153846;4496.41025641026;4199.48717948718;4208.71794871795;4479.48717948718;4420.51282051282;3899.48717948718;4393.84615384615;4163.58974358974;4283.58974358974;1699;1681;367.101;366.838684082031;0;0;0;0;
3;0;483;4100;4315.89743589744;5047.17948717949;4839.48717948718;4518.46153846154;4494.35897435897;4200.51282051282;4211.79487179487;4475.38461538462;4421.53846153846;3891.79487179487;4392.30769230769;4160.51282051282;4277.94871794872;1699;1680;367.108;366.838684082031;0;0;0;0;
4;0;473;4100;4318.46153846154;5050.76923076923;4843.07692307692;4523.58974358974;4495.89743589744;4200;4215.89743589744;4478.46153846154;4422.5641025641;3895.89743589744;4389.74358974359;4168.20512820513;4282.05128205128;1699;1680;367.116;366.838684082031;0;0;0;0;
5;0;477;4099.48717948718;4316.92307692308;5053.84615384615;4852.30769230769;4524.10256410256;4496.92307692308;4201.53846153846;4213.84615384615;4478.46153846154;4422.05128205128;3898.46153846154;4389.74358974359;4171.79487179487;4282.05128205128;1699;1681;367.124;366.838684082031;0;0;0;0;
6;0;457;4102.05128205128;4313.84615384615;5050.76923076923;4853.84615384615;4519.48717948718;4495.38461538462;4201.02564102564;4211.79487179487;4473.84615384615;4421.53846153846;3893.33333333333;4390.76923076923;4167.17948717949;4276.41025641026;1700;1681;367.132;366.838684082031;0;0;0;0;
7;0;421;4110.25641025641;4324.10256410256;5053.84615384615;4849.74358974359;4524.61538461538;4494.8717948718;4202.05128205128;4215.89743589744;4478.97435897436;4425.64102564103;3895.89743589744;4394.8717948718;4171.28205128205;4283.58974358974;1700;1680;367.14;366.838684082031;0;0;0;0;
8;0;413;4116.41025641026;4332.82051282051;5057.94871794872;4851.79487179487;4532.30769230769;4498.46153846154;4205.64102564103;4217.4358974359;4483.58974358974;4428.20512820513;3900;4399.48717948718;4175.38461538462;4293.33333333333;1699;1681;367.148;366.838684082031;0;0;0;0;
9;0;422;4112.82051282051;4323.58974358974;5054.35897435897;4855.89743589744;4528.20512820513;4498.97435897436;4202.05128205128;4210.25641025641;4477.4358974359;4420.51282051282;3893.84615384615;4397.4358974359;4165.64102564103;4286.66666666667;1701;1681;367.156;366.838684082031;0;0;0;0;
10;0;456;4106.66666666667;4314.35897435897;5050.76923076923;4852.30769230769;4521.02564102564;4491.28205128205;4198.97435897436;4206.15384615385;4472.82051282051;4413.33333333333;3889.74358974359;4391.79487179487;4155.89743589744;4275.89743589744;1699;1681;367.164;366.838684082031;0;0;0;0;
11;0;445;4103.58974358974;4317.94871794872;5050.25641025641;4846.15384615385;4519.48717948718;4489.23076923077;4202.05128205128;4206.15384615385;4471.79487179487;4411.79487179487;3892.82051282051;4392.30769230769;4153.33333333333;4277.94871794872;1700;1681;367.172;366.838684082031;0;0;0;0;
12;0;455;4104.10256410256;4318.46153846154;5047.69230769231;4847.69230769231;4521.02564102564;4494.35897435897;4200.51282051282;4205.64102564103;4469.23076923077;4411.79487179487;3891.28205128205;4394.8717948718;4151.28205128205;4282.5641025641;1699;1681;367.18;366.838684082031;0;0;0;0;
13;0;446;4106.66666666667;4315.38461538462;5047.17948717949;4848.71794871795;4521.53846153846;4491.28205128205;4197.4358974359;4206.15384615385;4467.69230769231;4409.74358974359;3888.20512820513;4393.33333333333;4150.76923076923;4281.02564102564;1699;1682;367.188;366.838684082031;0;0;0;0;
14;0;456;4110.25641025641;4317.94871794872;5054.8717948718;4847.69230769231;4521.53846153846;4490.25641025641;4199.48717948718;4205.12820512821;4465.12820512821;4408.20512820513;3891.79487179487;4396.92307692308;4152.82051282051;4280;1700;1681;367.195;366.838684082031;0;0;0;0;
15;0;445;4115.89743589744;4320;5058.97435897436;4852.30769230769;4524.61538461538;4492.82051282051;4202.05128205128;4200.51282051282;4464.61538461538;4411.79487179487;3897.94871794872;4403.58974358974;4158.46153846154;4284.10256410256;1698;1681;367.203;366.838684082031;0;0;0;0;
16;0;0;4117.4358974359;4319.48717948718;5056.41025641026;4854.35897435897;4522.5641025641;4491.79487179487;4200.51282051282;4198.97435897436;4467.17948717949;4416.92307692308;3896.92307692308;4402.05128205128;4160.51282051282;4284.10256410256;1699;1681;367.211;366.838684082031;0;0;0;0;
17;0;0;4107.69230769231;4318.46153846154;5053.33333333333;4848.71794871795;4515.89743589744;4487.17948717949;4198.46153846154;4201.02564102564;4465.12820512821;4413.84615384615;3889.74358974359;4395.38461538462;4156.41025641026;4278.46153846154;1699;1681;367.219;366.838684082031;0;0;0;0;
18;0;0;4100;4308.20512820513;5053.33333333333;4840;4516.41025641026;4486.66666666667;4198.97435897436;4200;4464.10256410256;4412.30769230769;3888.20512820513;4395.38461538462;4150.25641025641;4275.89743589744;1699;1681;367.227;366.838684082031;0;0;0;0;
19;0;0;4106.15384615385;4303.58974358974;5053.33333333333;4842.5641025641;4518.97435897436;4491.79487179487;4201.02564102564;4202.05128205128;4467.69230769231;4418.46153846154;3890.76923076923;4399.48717948718;4147.17948717949;4275.89743589744;1699;1681;367.235;366.838684082031;0;0;0;0;
20;0;0;4112.30769230769;4315.89743589744;5053.33333333333;4847.17948717949;4518.46153846154;4492.30769230769;4199.48717948718;4203.58974358974;4468.71794871795;4421.02564102564;3893.84615384615;4400.51282051282;4152.82051282051;4278.97435897436;1700;1681;367.242;366.838684082031;0;0;0;0;
21;0;0;4104.61538461538;4321.02564102564;5050.76923076923;4845.12820512821;4518.97435897436;4488.20512820513;4199.48717948718;4200;4468.20512820513;4415.38461538462;3888.20512820513;4395.38461538462;4149.23076923077;4272.30769230769;1699;1681;367.25;366.838684082031;0;0;0;0;
22;0;0;4092.30769230769;4314.35897435897;5044.10256410256;4844.61538461539;4515.89743589744;4486.66666666667;4202.05128205128;4198.97435897436;4468.20512820513;4411.28205128205;3878.97435897436;4385.64102564103;4129.23076923077;4257.4358974359;1700;1681;367.258;366.838684082031;0;0;0;0;
23;0;0;4088.71794871795;4319.48717948718;5038.97435897436;4848.71794871795;4516.41025641026;4488.71794871795;4194.35897435897;4198.97435897436;4460;4407.69230769231;3875.89743589744;4379.48717948718;4117.94871794872;4253.84615384615;1699;1680;367.266;366.838684082031;0;0;0;0;
24;0;0;4089.23076923077;4328.20512820513;5037.4358974359;4849.23076923077;4520.51282051282;4487.69230769231;4190.25641025641;4190.76923076923;4454.35897435897;4403.58974358974;3873.33333333333;4378.97435897436;4118.46153846154;4255.38461538462;1699;1681;367.274;366.838684082031;0;0;0;0;
25;0;0;4087.17948717949;4323.07692307692;5033.84615384615;4843.58974358974;4517.94871794872;4488.20512820513;4194.35897435897;4189.74358974359;4457.4358974359;4401.53846153846;3871.79487179487;4376.92307692308;4112.82051282051;4248.20512820513;1700;1679;367.281;366.838684082031;0;0;0;0;
26;0;0;4093.33333333333;4322.5641025641;5032.82051282051;4847.17948717949;4513.84615384615;4488.20512820513;4192.30769230769;4196.92307692308;4457.4358974359;4399.48717948718;3872.30769230769;4375.89743589744;4107.69230769231;4248.71794871795;1699;1680;367.289;366.838684082031;0;0;0;0;
27;0;0;4105.64102564103;4327.69230769231;5039.48717948718;4850.76923076923;4515.38461538462;4483.07692307692;4191.79487179487;4196.92307692308;4455.38461538462;4400.51282051282;3870.76923076923;4378.46153846154;4112.30769230769;4254.35897435897;1700;1678;367.297;366.838684082031;0;0;0;0;
28;0;0;4105.12820512821;4325.12820512821;5041.53846153846;4845.64102564103;4516.41025641026;4481.02564102564;4195.38461538462;4193.33333333333;4455.38461538462;4403.07692307692;3868.20512820513;4381.02564102564;4111.28205128205;4248.71794871795;1699;1679;367.305;366.838684082031;0;0;0;0;
29;0;0;4102.5641025641;4326.15384615385;5038.97435897436;4846.15384615385;4515.89743589744;4488.20512820513;4196.41025641026;4199.48717948718;4457.4358974359;4407.17948717949;3875.38461538462;4387.17948717949;4115.89743589744;4253.33333333333;1700;1679;367.312;367.214019775391;0;0;0;0;
30;0;0;4112.82051282051;4330.25641025641;5044.10256410256;4849.23076923077;4518.46153846154;4492.30769230769;4196.92307692308;4205.12820512821;4465.64102564103;4414.8717948718;3887.17948717949;4395.89743589744;4125.12820512821;4265.12820512821;1699;1678;367.321;367.214019775391;0;0;0;0;
31;0;0;4115.89743589744;4327.17948717949;5048.20512820513;4850.76923076923;4517.4358974359;4487.69230769231;4200;4202.5641025641;4470.76923076923;4415.38461538462;3886.15384615385;4396.92307692308;4121.53846153846;4262.05128205128;1699;1679;367.327;367.214019775391;0;0;0;0;
32;0;0;4110.25641025641;4324.10256410256;5046.66666666667;4856.41025641026;4513.84615384615;4487.69230769231;4198.46153846154;4202.5641025641;4466.15384615385;4413.33333333333;3881.53846153846;4397.94871794872;4117.94871794872;4260;1699;1679;367.335;367.214019775391;0;0;0;0;
33;0;0;4113.84615384615;4326.66666666667;5049.23076923077;4863.58974358974;4515.89743589744;4490.76923076923;4198.97435897436;4204.10256410256;4466.15384615385;4418.97435897436;3886.66666666667;4405.12820512821;4121.53846153846;4266.15384615385;1700;1679;367.344;367.214019775391;0;0;0;0;
34;0;0;4118.46153846154;4329.74358974359;5051.79487179487;4860.51282051282;4519.48717948718;4489.23076923077;4202.5641025641;4200.51282051282;4468.71794871795;4421.02564102564;3890.76923076923;4404.61538461538;4116.92307692308;4264.10256410256;1699;1678;367.352;367.214019775391;0;0;0;0;
35;0;0;4116.41025641026;4331.79487179487;5050.76923076923;4854.8717948718;4519.48717948718;4490.25641025641;4200;4206.15384615385;4467.17948717949;4415.89743589744;3890.25641025641;4401.02564102564;4110.76923076923;4262.5641025641;1698;1680;367.359;367.214019775391;0;0;0;0;
36;0;0;4118.97435897436;4334.35897435897;5052.30769230769;4856.41025641026;4518.46153846154;4496.92307692308;4200.51282051282;4214.35897435897;4468.71794871795;4417.4358974359;3891.28205128205;4405.64102564103;4114.8717948718;4270.76923076923;1700;1678;367.367;367.214019775391;0;0;0;0;
