COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;439;4095.38461538462;4335.89743589744;5056.92307692308;4849.23076923077;4516.92307692308;4488.71794871795;4185.64102564103;4201.02564102564;4458.46153846154;4407.69230769231;3894.8717948718;4378.97435897436;4362.5641025641;4266.15384615385;1699;1680;376.165;375.948089599609;0;0;0;0;
1;0;440;4102.5641025641;4340.51282051282;5065.64102564103;4856.41025641026;4523.58974358974;4490.76923076923;4188.71794871795;4199.48717948718;4465.12820512821;4416.41025641026;3897.94871794872;4383.58974358974;4367.69230769231;4274.8717948718;1699;1678;376.172;375.948089599609;0;0;0;0;
2;0;470;4104.61538461538;4337.94871794872;5066.66666666667;4853.84615384615;4526.15384615385;4490.76923076923;4185.64102564103;4201.02564102564;4460;4417.4358974359;3899.48717948718;4382.5641025641;4367.17948717949;4273.84615384615;1698;1680;376.18;375.948089599609;0;0;0;0;
3;0;483;4101.02564102564;4329.74358974359;5058.46153846154;4844.10256410256;4520;4489.74358974359;4183.58974358974;4196.92307692308;4450.25641025641;4409.23076923077;3893.84615384615;4375.38461538462;4364.61538461538;4267.69230769231;1700;1679;376.189;375.948089599609;0;0;0;0;
4;0;473;4096.92307692308;4328.20512820513;5053.84615384615;4842.05128205128;4512.30769230769;4486.66666666667;4183.58974358974;4190.76923076923;4453.84615384615;4407.17948717949;3889.23076923077;4372.82051282051;4363.07692307692;4267.69230769231;1699;1679;376.196;376.073181152344;0;0;0;0;
5;0;477;4095.38461538462;4329.23076923077;5054.35897435897;4844.10256410256;4513.84615384615;4485.12820512821;4183.07692307692;4193.84615384615;4457.4358974359;4412.30769230769;3895.38461538462;4375.38461538462;4366.15384615385;4270.76923076923;1699;1680;376.205;376.073181152344;0;0;0;0;
6;0;457;4098.46153846154;4329.74358974359;5054.8717948718;4844.10256410256;4517.94871794872;4487.17948717949;4184.10256410256;4201.53846153846;4458.97435897436;4417.4358974359;3904.10256410256;4380;4373.84615384615;4275.38461538462;1699;1681;376.213;376.073181152344;0;0;0;0;
7;0;421;4101.53846153846;4331.28205128205;5054.8717948718;4845.12820512821;4514.35897435897;4489.23076923077;4186.66666666667;4201.02564102564;4462.5641025641;4418.46153846154;3903.07692307692;4383.58974358974;4374.35897435897;4277.4358974359;1700;1680;376.219;376.073181152344;0;0;0;0;
8;0;413;4100;4330.76923076923;5056.41025641026;4843.58974358974;4512.82051282051;4489.23076923077;4187.17948717949;4197.94871794872;4461.02564102564;4414.35897435897;3900;4382.5641025641;4371.79487179487;4274.35897435897;1698;1680;376.226;376.073181152344;0;0;0;0;
9;0;422;4097.94871794872;4331.79487179487;5054.35897435897;4843.58974358974;4518.46153846154;4491.28205128205;4188.20512820513;4202.5641025641;4461.02564102564;4411.79487179487;3900;4377.94871794872;4377.4358974359;4271.28205128205;1699;1681;376.234;376.073181152344;0;0;0;0;
10;0;446;4092.30769230769;4331.28205128205;5047.69230769231;4844.61538461539;4517.94871794872;4490.76923076923;4188.20512820513;4202.5641025641;4462.5641025641;4411.28205128205;3897.4358974359;4375.38461538462;4375.89743589744;4267.17948717949;1699;1680;376.242;376.073181152344;0;0;0;0;
11;0;445;4086.15384615385;4324.61538461538;5042.5641025641;4840;4513.33333333333;4488.71794871795;4183.58974358974;4196.41025641026;4456.41025641026;4404.61538461538;3890.25641025641;4371.28205128205;4360;4258.97435897436;1699;1681;376.25;376.073181152344;0;0;0;0;
12;0;455;4091.28205128205;4328.20512820513;5049.23076923077;4842.5641025641;4516.92307692308;4490.25641025641;4184.61538461538;4196.92307692308;4455.89743589744;4403.58974358974;3892.30769230769;4370.25641025641;4357.94871794872;4260;1700;1679;376.257;376.073181152344;0;0;0;0;
13;0;446;4100.51282051282;4341.02564102564;5056.41025641026;4856.92307692308;4524.10256410256;4491.79487179487;4188.20512820513;4201.53846153846;4466.66666666667;4414.8717948718;3901.53846153846;4374.35897435897;4367.17948717949;4269.23076923077;1698;1681;376.266;376.073181152344;0;0;0;0;
14;0;446;4097.4358974359;4340.51282051282;5055.89743589744;4860.51282051282;4520.51282051282;4490.76923076923;4187.69230769231;4202.5641025641;4469.74358974359;4422.05128205128;3902.5641025641;4376.41025641026;4365.64102564103;4270.25641025641;1700;1680;376.273;376.073181152344;0;0;0;0;
15;0;445;4094.35897435898;4336.41025641026;5056.41025641026;4854.35897435897;4515.89743589744;4492.30769230769;4186.66666666667;4202.05128205128;4463.58974358974;4418.46153846154;3902.5641025641;4378.46153846154;4362.05128205128;4269.23076923077;1699;1680;376.281;376.073181152344;0;0;0;0;
16;0;0;4098.46153846154;4343.58974358974;5057.94871794872;4856.41025641026;4517.4358974359;4491.79487179487;4187.17948717949;4197.94871794872;4457.94871794872;4411.28205128205;3902.5641025641;4376.41025641026;4361.02564102564;4272.30769230769;1699;1680;376.29;376.073181152344;0;0;0;0;
17;0;0;4095.89743589744;4347.17948717949;5055.89743589744;4855.89743589744;4518.46153846154;4490.76923076923;4187.17948717949;4192.30769230769;4453.84615384615;4405.64102564103;3898.46153846154;4369.74358974359;4357.4358974359;4270.76923076923;1699;1680;376.298;376.073181152344;0;0;0;0;
18;0;0;4092.82051282051;4342.05128205128;5053.33333333333;4853.84615384615;4517.4358974359;4500;4187.69230769231;4194.8717948718;4454.35897435897;4406.66666666667;3897.94871794872;4370.76923076923;4356.92307692308;4269.23076923077;1700;1679;376.305;376.073181152344;0;0;0;0;
19;0;0;4098.46153846154;4337.94871794872;5054.8717948718;4852.82051282051;4517.94871794872;4503.07692307692;4187.69230769231;4201.02564102564;4458.97435897436;4408.20512820513;3901.53846153846;4375.38461538462;4356.41025641026;4273.33333333333;1700;1679;376.313;376.073181152344;0;0;0;0;
20;0;0;4100;4336.41025641026;5057.4358974359;4850.76923076923;4517.94871794872;4497.94871794872;4186.15384615385;4201.02564102564;4461.53846153846;4407.17948717949;3898.97435897436;4371.28205128205;4349.23076923077;4270.25641025641;1701;1679;376.321;376.198303222656;0;0;0;0;
21;0;0;4092.82051282051;4335.89743589744;5056.92307692308;4849.74358974359;4518.46153846154;4498.97435897436;4186.15384615385;4198.97435897436;4459.48717948718;4406.15384615385;3893.33333333333;4366.66666666667;4345.12820512821;4263.58974358974;1700;1678;376.329;376.198303222656;0;0;0;0;
22;0;0;4089.23076923077;4335.38461538462;5050.25641025641;4852.30769230769;4518.46153846154;4499.48717948718;4187.69230769231;4198.97435897436;4456.92307692308;4405.12820512821;3888.71794871795;4365.64102564103;4345.64102564103;4264.61538461538;1700;1680;376.336;376.198303222656;0;0;0;0;
23;0;0;4088.20512820513;4329.74358974359;5047.17948717949;4849.23076923077;4514.35897435897;4498.97435897436;4185.64102564103;4198.97435897436;4458.97435897436;4404.61538461538;3888.20512820513;4362.05128205128;4341.53846153846;4264.10256410256;1701;1679;376.343;376.198303222656;0;0;0;0;
24;0;0;4085.64102564103;4327.17948717949;5048.71794871795;4843.07692307692;4515.38461538462;4499.48717948718;4189.74358974359;4199.48717948718;4465.12820512821;4406.66666666667;3890.76923076923;4359.48717948718;4339.48717948718;4261.02564102564;1699;1679;376.351;376.198303222656;0;0;0;0;
25;0;0;4084.10256410256;4332.30769230769;5045.12820512821;4845.64102564103;4523.07692307692;4500;4195.89743589744;4200;4463.07692307692;4406.15384615385;3888.20512820513;4358.46153846154;4342.5641025641;4262.5641025641;1700;1679;376.359;376.198303222656;0;0;0;0;
26;0;0;4083.07692307692;4335.89743589744;5044.61538461539;4849.74358974359;4523.07692307692;4503.07692307692;4193.84615384615;4198.46153846154;4455.89743589744;4403.58974358974;3884.10256410256;4357.4358974359;4343.07692307692;4263.07692307692;1699;1679;376.367;376.198303222656;0;0;0;0;
27;0;0;4088.71794871795;4336.41025641026;5052.82051282051;4849.23076923077;4523.07692307692;4502.5641025641;4195.38461538462;4200;4457.4358974359;4404.61538461538;3888.20512820513;4361.02564102564;4344.61538461538;4266.15384615385;1700;1680;376.375;376.198303222656;0;0;0;0;
28;0;0;4093.84615384615;4341.02564102564;5056.92307692308;4852.82051282051;4525.12820512821;4498.97435897436;4195.89743589744;4201.02564102564;4462.5641025641;4408.71794871795;3894.35897435898;4363.58974358974;4347.69230769231;4267.17948717949;1699;1678;376.383;376.198303222656;0;0;0;0;
29;0;0;4090.76923076923;4341.53846153846;5051.79487179487;4853.33333333333;4522.05128205128;4496.92307692308;4191.28205128205;4197.4358974359;4459.48717948718;4409.23076923077;3892.82051282051;4360.51282051282;4345.64102564103;4262.05128205128;1699;1679;376.391;376.198303222656;0;0;0;0;
30;0;0;4087.69230769231;4335.38461538462;5052.30769230769;4848.20512820513;4521.53846153846;4497.4358974359;4190.76923076923;4196.92307692308;4456.92307692308;4405.12820512821;3888.20512820513;4361.53846153846;4343.58974358974;4262.05128205128;1698;1677;376.398;376.198303222656;0;0;0;0;
31;0;0;4090.25641025641;4334.8717948718;5054.8717948718;4850.76923076923;4522.05128205128;4497.94871794872;4193.33333333333;4202.5641025641;4459.48717948718;4404.61538461538;3888.71794871795;4365.12820512821;4342.5641025641;4265.12820512821;1698;1679;376.406;376.198303222656;0;0;0;0;
