COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4152.30769230769;4392.30769230769;5120.51282051282;4889.23076923077;4580;4549.23076923077;4264.10256410256;4254.8717948718;4503.58974358974;4438.46153846154;3874.8717948718;4422.5641025641;4136.92307692308;4342.05128205128;1698;1680;273.588;273.508483886719;0;0;0;0;
32;0;0;4154.8717948718;4392.82051282051;5127.17948717949;4893.33333333333;4587.69230769231;4550.76923076923;4265.12820512821;4276.92307692308;4511.28205128205;4444.61538461538;3880;4423.58974358974;4138.97435897436;4345.12820512821;1696;1682;273.595;273.508483886719;0;0;0;0;
33;0;0;4157.4358974359;4395.38461538462;5130.76923076923;4885.64102564103;4584.10256410256;4548.20512820513;4267.17948717949;4296.92307692308;4512.82051282051;4446.15384615385;3884.61538461539;4425.12820512821;4144.10256410256;4348.20512820513;1698;1681;273.603;273.508483886719;0;0;0;0;
34;0;0;4148.20512820513;4389.23076923077;5125.12820512821;4878.97435897436;4580.51282051282;4554.8717948718;4268.20512820513;4297.4358974359;4510.25641025641;4440;3872.82051282051;4421.53846153846;4138.97435897436;4344.10256410256;1697;1681;273.611;273.508483886719;0;0;0;0;
35;0;0;4144.10256410256;4379.48717948718;5122.05128205128;4879.48717948718;4582.5641025641;4558.46153846154;4267.69230769231;4291.79487179487;4505.64102564103;4436.92307692308;3866.66666666667;4413.84615384615;4128.20512820513;4334.8717948718;1697;1681;273.619;273.508483886719;0;0;0;0;
36;0;0;4148.71794871795;4379.48717948718;5127.69230769231;4880.51282051282;4582.5641025641;4557.94871794872;4271.79487179487;4293.84615384615;4505.64102564103;4441.02564102564;3871.79487179487;4414.35897435897;4130.25641025641;4335.38461538462;1697;1680;273.627;273.508483886719;0;0;0;0;
37;0;0;4146.66666666667;4382.5641025641;5127.17948717949;4877.94871794872;4580;4555.89743589744;4274.35897435897;4296.92307692308;4509.74358974359;4447.17948717949;3870.76923076923;4421.02564102564;4138.97435897436;4341.02564102564;1697;1681;273.634;273.508483886719;0;0;0;0;
38;0;0;4140;4378.46153846154;5119.48717948718;4872.30769230769;4576.41025641026;4546.15384615385;4275.89743589744;4283.07692307692;4507.17948717949;4443.58974358974;3867.69230769231;4417.4358974359;4135.89743589744;4335.38461538462;1697;1681;273.642;273.508483886719;0;0;0;0;
39;0;0;4144.10256410256;4378.97435897436;5121.02564102564;4877.4358974359;4573.84615384615;4539.48717948718;4277.4358974359;4264.10256410256;4503.58974358974;4440.51282051282;3870.25641025641;4413.84615384615;4131.79487179487;4332.30769230769;1697;1681;273.65;273.508483886719;0;0;0;0;
40;0;0;4152.82051282051;4386.15384615385;5125.12820512821;4888.20512820513;4577.4358974359;4538.46153846154;4271.28205128205;4268.71794871795;4510.25641025641;4451.28205128205;3873.33333333333;4421.02564102564;4139.48717948718;4340.51282051282;1697;1682;273.658;273.508483886719;0;0;0;0;
41;0;0;4150.76923076923;4387.69230769231;5123.07692307692;4883.07692307692;4581.53846153846;4536.41025641026;4263.58974358974;4285.64102564103;4519.48717948718;4457.4358974359;3877.94871794872;4425.12820512821;4144.10256410256;4346.66666666667;1697;1681;273.666;273.508483886719;0;0;0;0;
42;0;0;4145.12820512821;4383.07692307692;5121.53846153846;4873.33333333333;4578.46153846154;4534.8717948718;4265.12820512821;4276.92307692308;4516.41025641026;4452.82051282051;3884.10256410256;4423.58974358974;4144.61538461538;4345.12820512821;1697;1681;273.674;273.508483886719;0;0;0;0;
43;0;0;4147.17948717949;4386.66666666667;5121.53846153846;4877.4358974359;4575.89743589744;4534.8717948718;4267.17948717949;4260.51282051282;4507.69230769231;4450.76923076923;3882.05128205128;4423.58974358974;4144.61538461538;4341.02564102564;1697;1681;273.681;273.508483886719;0;0;0;0;
44;0;0;4152.82051282051;4395.38461538462;5123.07692307692;4882.5641025641;4583.07692307692;4537.4358974359;4266.15384615385;4271.28205128205;4508.20512820513;4451.28205128205;3880.51282051282;4423.07692307692;4142.5641025641;4339.48717948718;1697;1682;273.689;273.508483886719;0;0;0;0;
45;0;0;4153.84615384615;4397.4358974359;5120;4885.64102564103;4589.23076923077;4542.5641025641;4266.15384615385;4286.66666666667;4510.25641025641;4448.20512820513;3884.10256410256;4420.51282051282;4141.02564102564;4341.02564102564;1699;1681;273.697;273.508483886719;0;0;0;0;
46;0;0;4151.28205128205;4394.35897435897;5116.41025641026;4888.20512820513;4580;4543.07692307692;4264.10256410256;4278.46153846154;4506.15384615385;4445.64102564103;3881.53846153846;4416.92307692308;4136.92307692308;4338.97435897436;1697;1681;273.705;273.508483886719;0;0;0;0;
47;0;0;4151.28205128205;4390.76923076923;5117.94871794872;4882.05128205128;4574.35897435897;4541.53846153846;4261.53846153846;4267.69230769231;4506.15384615385;4443.58974358974;3875.89743589744;4413.84615384615;4127.69230769231;4333.84615384615;1698;1681;273.713;273.633605957031;0;0;0;0;
48;0;0;4149.74358974359;4387.69230769231;5117.94871794872;4883.58974358974;4576.92307692308;4542.5641025641;4262.5641025641;4267.17948717949;4503.58974358974;4438.97435897436;3872.30769230769;4411.79487179487;4125.12820512821;4331.28205128205;1697;1680;273.72;273.633605957031;0;0;0;0;
49;0;0;4150.76923076923;4391.79487179487;5116.41025641026;4890.76923076923;4575.89743589744;4540.51282051282;4261.53846153846;4265.64102564103;4495.38461538462;4435.38461538462;3870.76923076923;4411.79487179487;4130.76923076923;4331.79487179487;1697;1682;273.728;273.633605957031;0;0;0;0;
50;0;0;4154.8717948718;4397.94871794872;5120.51282051282;4886.15384615385;4576.92307692308;4544.10256410256;4259.48717948718;4267.69230769231;4490.76923076923;4432.82051282051;3870.76923076923;4414.35897435897;4131.79487179487;4332.82051282051;1698;1680;273.736;273.633605957031;0;0;0;0;
51;0;0;4153.33333333333;4396.41025641026;5126.66666666667;4884.10256410256;4581.53846153846;4552.82051282051;4260.51282051282;4272.30769230769;4489.74358974359;4428.71794871795;3869.23076923077;4415.38461538462;4125.64102564103;4333.84615384615;1696;1682;273.744;273.633605957031;0;0;0;0;
52;0;0;4145.12820512821;4394.8717948718;5123.58974358974;4890.76923076923;4582.5641025641;4557.94871794872;4263.58974358974;4261.53846153846;4489.74358974359;4422.5641025641;3865.12820512821;4412.82051282051;4122.05128205128;4332.82051282051;1699;1680;273.752;273.633605957031;0;0;0;0;
53;0;0;4143.07692307692;4397.94871794872;5116.92307692308;4889.74358974359;4580.51282051282;4562.5641025641;4263.58974358974;4243.58974358974;4489.74358974359;4420.51282051282;3862.05128205128;4409.23076923077;4117.4358974359;4329.23076923077;1697;1680;273.76;273.633605957031;0;0;0;0;
54;0;0;4143.07692307692;4398.46153846154;5116.41025641026;4888.71794871795;4583.58974358974;4569.74358974359;4264.10256410256;4247.69230769231;4489.23076923077;4422.5641025641;3860;4409.23076923077;4112.82051282051;4326.15384615385;1697;1680;273.767;273.633605957031;0;0;0;0;
55;0;0;4140.51282051282;4399.48717948718;5117.94871794872;4890.76923076923;4581.53846153846;4573.84615384615;4267.69230769231;4268.20512820513;4491.79487179487;4426.66666666667;3862.05128205128;4412.30769230769;4115.89743589744;4326.15384615385;1697;1680;273.775;273.633605957031;0;0;0;0;
56;0;0;4145.12820512821;4406.15384615385;5117.4358974359;4889.23076923077;4570.25641025641;4570.76923076923;4268.20512820513;4264.61538461538;4501.53846153846;4433.33333333333;3871.28205128205;4415.89743589744;4127.69230769231;4332.82051282051;1697;1681;273.783;273.633605957031;0;0;0;0;
57;0;0;4155.38461538462;4412.82051282051;5118.97435897436;4892.30769230769;4571.28205128205;4571.79487179487;4265.12820512821;4247.69230769231;4507.17948717949;4443.58974358974;3881.02564102564;4421.02564102564;4139.48717948718;4342.5641025641;1697;1680;273.791;273.633605957031;0;0;0;0;
58;0;0;4155.89743589744;4419.48717948718;5125.12820512821;4894.8717948718;4579.48717948718;4572.82051282051;4269.23076923077;4258.97435897436;4511.28205128205;4452.30769230769;3888.71794871795;4424.61538461538;4142.5641025641;4347.17948717949;1697;1681;273.799;273.633605957031;0;0;0;0;
59;0;0;4152.82051282051;4422.5641025641;5127.69230769231;4890.25641025641;4584.61538461538;4560.51282051282;4276.92307692308;4272.82051282051;4516.41025641026;4454.8717948718;3890.25641025641;4424.10256410256;4142.05128205128;4346.66666666667;1697;1680;273.806;273.633605957031;0;0;0;0;
60;0;0;4154.35897435897;4418.97435897436;5122.05128205128;4888.20512820513;4584.61538461538;4548.20512820513;4271.79487179487;4263.07692307692;4515.38461538462;4454.35897435897;3886.15384615385;4423.07692307692;4140.51282051282;4344.61538461538;1697;1681;273.814;273.633605957031;0;0;0;0;
61;0;0;4152.30769230769;4420.51282051282;5115.89743589744;4888.71794871795;4583.07692307692;4553.84615384615;4261.02564102564;4272.82051282051;4514.8717948718;4454.35897435897;3882.5641025641;4420.51282051282;4135.38461538462;4340.51282051282;1699;1680;273.822;273.633605957031;0;0;0;0;
62;0;0;4151.79487179487;4427.69230769231;5117.94871794872;4888.20512820513;4582.5641025641;4571.28205128205;4269.23076923077;4302.05128205128;4521.53846153846;4458.97435897436;3885.12820512821;4419.48717948718;4134.8717948718;4340;1697;1681;273.83;273.633605957031;0;0;0;0;
63;0;0;4155.89743589744;4428.20512820513;5123.07692307692;4892.82051282051;4585.64102564103;4575.38461538462;4282.5641025641;4304.61538461538;4524.61538461538;4461.53846153846;3891.79487179487;4424.61538461538;4139.48717948718;4345.12820512821;1700;1680;273.838;273.758697509766;0;0;0;0;
64;0;421;4155.89743589744;4430.25641025641;5122.5641025641;4898.46153846154;4583.58974358974;4558.46153846154;4274.35897435897;4292.82051282051;4516.41025641026;4455.89743589744;3889.23076923077;4425.64102564103;4138.46153846154;4344.10256410256;1699;1679;273.846;273.758697509766;0;0;0;0;
65;0;433;4153.33333333333;4443.58974358974;5121.53846153846;4894.8717948718;4576.41025641026;4553.33333333333;4262.5641025641;4287.17948717949;4507.69230769231;4447.17948717949;3881.53846153846;4421.53846153846;4131.79487179487;4338.97435897436;1699;1680;273.853;273.758697509766;0;0;0;0;
66;0;462;4153.33333333333;4455.38461538462;5122.05128205128;4890.25641025641;4575.38461538462;4576.41025641026;4266.66666666667;4279.48717948718;4506.15384615385;4441.02564102564;3876.41025641026;4420;4129.23076923077;4339.48717948718;1700;1680;273.861;273.758697509766;0;0;0;0;
