COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4143.07692307692;4352.82051282051;5088.71794871795;4867.17948717949;4552.30769230769;4532.82051282051;4240;4243.58974358974;4474.8717948718;4434.8717948718;3822.5641025641;4402.05128205128;4090.76923076923;4307.69230769231;1698;1681;234.422;234.201263427734;0;0;0;0;
53;0;0;4144.10256410256;4353.84615384615;5090.25641025641;4869.23076923077;4552.82051282051;4548.71794871795;4240;4273.33333333333;4471.79487179487;4439.48717948718;3827.69230769231;4400;4093.33333333333;4307.69230769231;1697;1681;234.428;234.201263427734;0;0;0;0;
54;0;0;4142.5641025641;4347.69230769231;5088.20512820513;4865.64102564103;4551.79487179487;4549.74358974359;4239.48717948718;4280;4470.25641025641;4435.89743589744;3825.64102564103;4398.46153846154;4093.84615384615;4304.61538461538;1698;1680;234.43;234.201263427734;0;0;0;0;
55;0;0;4142.5641025641;4346.15384615385;5086.15384615385;4868.20512820513;4550.25641025641;4550.76923076923;4244.61538461538;4255.38461538462;4476.92307692308;4437.94871794872;3826.66666666667;4398.97435897436;4094.35897435898;4307.17948717949;1697;1680;234.436;234.201263427734;0;0;0;0;
56;0;0;4143.58974358974;4349.74358974359;5087.69230769231;4873.33333333333;4555.38461538462;4572.82051282051;4250.76923076923;4245.12820512821;4486.15384615385;4448.71794871795;3830.76923076923;4402.05128205128;4098.97435897436;4310.76923076923;1698;1680;234.44;234.201263427734;0;0;0;0;
57;0;0;4140.51282051282;4349.23076923077;5089.23076923077;4869.23076923077;4556.92307692308;4570.25641025641;4249.23076923077;4258.97435897436;4489.23076923077;4449.74358974359;3827.69230769231;4403.07692307692;4101.53846153846;4310.25641025641;1698;1680;234.447;234.201263427734;0;0;0;0;
58;0;0;4137.4358974359;4346.15384615385;5087.69230769231;4862.05128205128;4552.30769230769;4543.58974358974;4244.61538461538;4257.4358974359;4484.10256410256;4440.51282051282;3823.07692307692;4398.46153846154;4096.92307692308;4307.69230769231;1697;1681;234.454;234.201263427734;0;0;0;0;
59;0;0;4140;4348.20512820513;5087.69230769231;4865.64102564103;4554.35897435897;4537.94871794872;4243.58974358974;4243.58974358974;4480;4439.48717948718;3826.66666666667;4399.48717948718;4095.38461538462;4306.15384615385;1698;1681;234.463;234.201263427734;0;0;0;0;
60;0;0;4137.4358974359;4347.17948717949;5088.20512820513;4869.74358974359;4553.33333333333;4535.38461538462;4241.53846153846;4247.17948717949;4479.48717948718;4439.48717948718;3824.61538461539;4404.61538461538;4097.94871794872;4304.61538461538;1697;1682;234.47;234.201263427734;0;0;0;0;
61;0;0;4129.74358974359;4338.97435897436;5084.61538461539;4863.58974358974;4545.12820512821;4529.74358974359;4241.02564102564;4251.28205128205;4476.41025641026;4432.30769230769;3817.94871794872;4398.97435897436;4094.8717948718;4298.97435897436;1697;1682;234.478;234.201263427734;0;0;0;0;
62;0;0;4130.25641025641;4337.94871794872;5083.07692307692;4858.97435897436;4545.64102564103;4544.10256410256;4241.53846153846;4255.89743589744;4473.84615384615;4429.74358974359;3821.53846153846;4391.79487179487;4092.30769230769;4296.41025641026;1697;1682;234.492;234.201263427734;0;0;0;0;
63;0;0;4137.4358974359;4341.02564102564;5085.12820512821;4866.15384615385;4550.76923076923;4552.30769230769;4237.94871794872;4274.35897435897;4471.79487179487;4430.76923076923;3823.58974358974;4394.35897435897;4093.33333333333;4297.94871794872;1697;1682;234.493;234.201263427734;0;0;0;0;
64;0;421;4140.51282051282;4342.05128205128;5085.12820512821;4872.30769230769;4550.76923076923;4545.12820512821;4237.4358974359;4267.69230769231;4470.25641025641;4429.23076923077;3820.51282051282;4396.41025641026;4092.30769230769;4299.48717948718;1696;1682;234.501;234.201263427734;0;0;0;0;
65;0;431;4141.53846153846;4346.66666666667;5087.17948717949;4871.28205128205;4552.30769230769;4544.10256410256;4240.51282051282;4224.61538461538;4471.28205128205;4431.79487179487;3820;4396.41025641026;4095.89743589744;4302.05128205128;1697;1682;234.51;234.201263427734;0;0;0;0;
66;0;462;4144.10256410256;4352.30769230769;5088.20512820513;4869.23076923077;4555.38461538462;4540.51282051282;4241.53846153846;4204.10256410256;4472.82051282051;4436.92307692308;3820;4398.97435897436;4101.02564102564;4303.58974358974;1697;1682;234.517;234.201263427734;0;0;0;0;
67;0;477;4146.15384615385;4350.25641025641;5087.69230769231;4871.28205128205;4554.35897435897;4521.02564102564;4237.94871794872;4231.28205128205;4473.33333333333;4438.97435897436;3821.53846153846;4401.02564102564;4101.53846153846;4304.61538461538;1696;1683;234.532;234.201263427734;0;0;0;0;
68;0;470;4145.12820512821;4345.64102564103;5088.20512820513;4872.30769230769;4552.30769230769;4508.20512820513;4232.82051282051;4258.97435897436;4476.41025641026;4441.02564102564;3825.12820512821;4398.97435897436;4104.61538461538;4303.58974358974;1697;1681;234.533;234.201263427734;0;0;0;0;
69;0;471;4143.58974358974;4349.23076923077;5087.69230769231;4873.84615384615;4550.76923076923;4517.94871794872;4227.69230769231;4255.89743589744;4476.41025641026;4440.51282051282;3825.12820512821;4399.48717948718;4107.17948717949;4303.58974358974;1696;1682;234.563;234.201263427734;0;0;0;0;
70;0;485;4150.76923076923;4357.4358974359;5091.79487179487;4878.97435897436;4552.30769230769;4523.58974358974;4227.69230769231;4242.5641025641;4474.8717948718;4442.05128205128;3828.71794871795;4407.17948717949;4106.15384615385;4309.23076923077;1697;1682;234.566;234.201263427734;0;0;0;0;
71;0;424;4158.46153846154;4360.51282051282;5103.07692307692;4879.48717948718;4556.41025641026;4515.38461538462;4231.28205128205;4236.41025641026;4478.46153846154;4447.17948717949;3834.8717948718;4411.79487179487;4108.71794871795;4316.41025641026;1697;1681;234.566;234.201263427734;0;0;0;0;
72;0;398;4152.82051282051;4357.94871794872;5106.15384615385;4882.05128205128;4554.35897435897;4522.5641025641;4237.94871794872;4240;4480;4449.23076923077;3832.30769230769;4410.25641025641;4112.82051282051;4316.92307692308;1697;1682;234.567;234.201263427734;0;0;0;0;
73;0;420;4144.61538461538;4354.35897435897;5097.4358974359;4886.15384615385;4548.71794871795;4543.58974358974;4241.53846153846;4236.41025641026;4474.35897435897;4444.61538461538;3827.17948717949;4406.66666666667;4111.79487179487;4310.25641025641;1697;1682;234.572;234.201263427734;0;0;0;0;
74;0;456;4142.5641025641;4350.76923076923;5089.74358974359;4875.89743589744;4547.69230769231;4544.61538461538;4235.38461538462;4219.48717948718;4467.69230769231;4437.94871794872;3823.07692307692;4402.05128205128;4106.66666666667;4302.5641025641;1697;1682;234.58;234.201263427734;0;0;0;0;
75;0;438;4142.5641025641;4348.20512820513;5087.69230769231;4866.66666666667;4548.20512820513;4528.20512820513;4230.25641025641;4218.97435897436;4469.23076923077;4436.92307692308;3820;4398.46153846154;4102.5641025641;4297.94871794872;1697;1682;234.587;234.201263427734;0;0;0;0;
76;0;451;4137.94871794872;4347.69230769231;5086.66666666667;4872.82051282051;4545.12820512821;4521.02564102564;4231.79487179487;4236.41025641026;4471.28205128205;4438.46153846154;3817.94871794872;4396.41025641026;4100.51282051282;4293.33333333333;1699;1681;234.596;234.201263427734;0;0;0;0;
77;0;399;4136.92307692308;4352.82051282051;5087.69230769231;4881.53846153846;4549.23076923077;4529.23076923077;4232.82051282051;4248.71794871795;4469.23076923077;4439.48717948718;3817.4358974359;4393.33333333333;4101.02564102564;4293.33333333333;1697;1681;234.604;234.201263427734;0;0;0;0;
78;0;456;4141.53846153846;4357.4358974359;5086.66666666667;4880.51282051282;4557.4358974359;4538.46153846154;4229.23076923077;4245.12820512821;4466.15384615385;4437.4358974359;3817.4358974359;4391.28205128205;4098.46153846154;4294.35897435897;1697;1681;234.611;234.201263427734;0;0;0;0;
79;0;438;4137.94871794872;4354.35897435897;5084.10256410256;4880.51282051282;4554.35897435897;4533.84615384615;4224.61538461538;4236.92307692308;4462.05128205128;4430.25641025641;3815.38461538462;4389.23076923077;4092.82051282051;4288.71794871795;1697;1680;234.619;234.201263427734;0;0;0;0;
80;0;451;4133.33333333333;4353.33333333333;5085.64102564103;4883.07692307692;4553.84615384615;4535.38461538462;4228.20512820513;4243.07692307692;4465.64102564103;4428.71794871795;3815.38461538462;4386.66666666667;4094.35897435898;4288.20512820513;1698;1680;234.626;234.201263427734;0;0;0;0;
81;0;399;4135.38461538462;4354.8717948718;5085.64102564103;4881.53846153846;4560;4546.15384615385;4233.84615384615;4256.41025641026;4471.79487179487;4433.84615384615;3814.8717948718;4385.12820512821;4097.4358974359;4291.79487179487;1697;1680;234.634;234.201263427734;0;0;0;0;
82;0;456;4134.8717948718;4350.76923076923;5083.58974358974;4878.46153846154;4557.4358974359;4545.64102564103;4232.30769230769;4267.17948717949;4473.84615384615;4436.92307692308;3811.28205128205;4384.10256410256;4096.92307692308;4291.28205128205;1698;1680;234.642;234.201263427734;0;0;0;0;
83;0;438;4133.84615384615;4347.17948717949;5085.12820512821;4875.38461538462;4552.82051282051;4547.17948717949;4229.23076923077;4265.64102564103;4470.76923076923;4435.38461538462;3811.79487179487;4383.58974358974;4096.41025641026;4292.30769230769;1697;1680;234.65;234.201263427734;0;0;0;0;
84;0;451;4135.38461538462;4346.66666666667;5086.15384615385;4875.89743589744;4554.35897435897;4552.30769230769;4228.71794871795;4246.15384615385;4466.15384615385;4432.30769230769;3811.79487179487;4383.07692307692;4094.35897435898;4292.82051282051;1697;1681;234.658;234.201263427734;0;0;0;0;
85;0;399;4136.41025641026;4348.20512820513;5086.15384615385;4880.51282051282;4556.41025641026;4543.07692307692;4231.79487179487;4224.61538461538;4465.64102564103;4433.33333333333;3809.74358974359;4384.61538461538;4095.38461538462;4293.33333333333;1697;1680;234.666;234.201263427734;0;0;0;0;
86;0;456;4138.46153846154;4352.82051282051;5087.17948717949;4881.53846153846;4554.8717948718;4536.92307692308;4235.38461538462;4215.38461538462;4469.74358974359;4436.92307692308;3812.30769230769;4391.28205128205;4100.51282051282;4299.48717948718;1696;1682;234.673;234.201263427734;0;0;0;0;
87;0;438;4140;4352.82051282051;5087.69230769231;4880;4553.33333333333;4539.48717948718;4233.84615384615;4229.23076923077;4471.79487179487;4435.89743589744;3818.97435897436;4394.8717948718;4100;4303.07692307692;1697;1680;234.681;234.201263427734;0;0;0;0;
88;0;451;4135.89743589744;4347.69230769231;5086.15384615385;4879.48717948718;4550.76923076923;4528.71794871795;4226.66666666667;4247.17948717949;4467.69230769231;4433.84615384615;3814.8717948718;4389.74358974359;4096.41025641026;4297.94871794872;1696;1681;234.689;234.201263427734;0;0;0;0;
89;0;399;4132.30769230769;4347.17948717949;5084.10256410256;4878.46153846154;4545.64102564103;4518.97435897436;4223.07692307692;4248.20512820513;4468.71794871795;4436.41025641026;3804.61538461539;4384.61538461538;4096.41025641026;4292.82051282051;1697;1680;234.697;234.201263427734;0;0;0;0;
90;0;456;4134.35897435897;4352.30769230769;5084.10256410256;4877.94871794872;4549.23076923077;4526.66666666667;4225.12820512821;4243.58974358974;4473.33333333333;4438.97435897436;3805.12820512821;4386.66666666667;4095.38461538462;4293.33333333333;1697;1681;234.717;234.201263427734;0;0;0;0;
91;0;438;4138.97435897436;4353.84615384615;5085.12820512821;4882.5641025641;4558.46153846154;4528.71794871795;4223.07692307692;4239.48717948718;4469.23076923077;4437.94871794872;3807.69230769231;4389.23076923077;4096.41025641026;4297.4358974359;1697;1681;234.718;234.201263427734;0;0;0;0;
92;0;451;4141.53846153846;4354.8717948718;5086.66666666667;4887.69230769231;4558.97435897436;4518.97435897436;4221.53846153846;4225.64102564103;4465.12820512821;4440;3807.69230769231;4389.74358974359;4102.05128205128;4301.53846153846;1697;1681;234.72;234.201263427734;0;0;0;0;
93;0;399;4142.05128205128;4358.46153846154;5085.12820512821;4888.20512820513;4555.89743589744;4517.94871794872;4222.05128205128;4223.07692307692;4466.15384615385;4441.53846153846;3808.71794871795;4388.20512820513;4104.61538461538;4299.48717948718;1697;1681;234.728;234.201263427734;0;0;0;0;
94;0;456;4138.46153846154;4356.92307692308;5084.61538461539;4885.64102564103;4555.89743589744;4525.12820512821;4220;4232.82051282051;4464.10256410256;4433.84615384615;3804.10256410256;4384.10256410256;4098.97435897436;4293.84615384615;1697;1681;234.737;234.201263427734;0;0;0;0;
95;0;438;4134.35897435897;4352.82051282051;5086.66666666667;4883.07692307692;4555.38461538462;4524.61538461538;4220.51282051282;4222.5641025641;4462.05128205128;4429.23076923077;3798.97435897436;4381.53846153846;4095.38461538462;4294.35897435897;1698;1683;234.751;234.201263427734;0;0;0;0;
96;0;451;4136.41025641026;4350.25641025641;5087.69230769231;4886.15384615385;4552.82051282051;4529.74358974359;4222.05128205128;4209.23076923077;4465.64102564103;4432.30769230769;3807.17948717949;4382.5641025641;4097.4358974359;4296.92307692308;1698;1680;234.753;234.201263427734;0;0;0;0;
97;0;399;4140;4347.69230769231;5087.17948717949;4888.71794871795;4552.30769230769;4547.69230769231;4223.07692307692;4216.41025641026;4467.17948717949;4432.82051282051;3814.8717948718;4384.61538461538;4098.46153846154;4295.89743589744;1697;1682;234.761;234.201263427734;0;0;0;0;
98;0;456;4135.89743589744;4346.15384615385;5086.66666666667;4881.53846153846;4553.84615384615;4546.15384615385;4226.15384615385;4232.82051282051;4468.20512820513;4430.25641025641;3810.76923076923;4385.64102564103;4095.38461538462;4293.33333333333;1698;1681;234.767;234.201263427734;0;0;0;0;
99;0;438;4131.28205128205;4344.61538461538;5087.69230769231;4877.4358974359;4555.38461538462;4527.69230769231;4235.38461538462;4242.05128205128;4471.79487179487;4429.74358974359;3807.17948717949;4383.58974358974;4092.30769230769;4290.76923076923;1697;1680;234.781;234.201263427734;0;0;0;0;
100;0;451;4131.79487179487;4338.46153846154;5082.5641025641;4879.48717948718;4551.79487179487;4533.84615384615;4242.05128205128;4247.69230769231;4471.79487179487;4430.25641025641;3810.25641025641;4378.97435897436;4091.79487179487;4286.15384615385;1698;1681;234.783;234.201263427734;0;0;0;0;
101;0;399;4127.69230769231;4334.35897435897;5077.4358974359;4877.94871794872;4548.20512820513;4549.23076923077;4242.05128205128;4254.8717948718;4473.84615384615;4430.25641025641;3809.74358974359;4376.41025641026;4090.25641025641;4283.58974358974;1696;1680;234.791;234.201263427734;0;0;0;0;
102;0;456;4123.58974358974;4338.46153846154;5080;4877.94871794872;4552.30769230769;4549.23076923077;4236.92307692308;4255.89743589744;4474.8717948718;4431.79487179487;3807.69230769231;4376.41025641026;4090.25641025641;4284.61538461538;1697;1681;234.799;234.701690673828;0;0;0;0;
103;0;438;4126.15384615385;4343.07692307692;5080.51282051282;4881.53846153846;4553.84615384615;4552.82051282051;4233.84615384615;4246.15384615385;4469.74358974359;4433.33333333333;3810.76923076923;4378.97435897436;4091.79487179487;4285.12820512821;1697;1680;234.806;234.701690673828;0;0;0;0;
104;0;451;4126.66666666667;4341.02564102564;5079.48717948718;4880.51282051282;4551.28205128205;4554.35897435897;4235.38461538462;4233.84615384615;4470.25641025641;4433.84615384615;3813.33333333333;4381.53846153846;4089.74358974359;4286.66666666667;1697;1681;234.814;234.701690673828;0;0;0;0;
105;0;399;4127.69230769231;4340.51282051282;5083.58974358974;4883.07692307692;4553.33333333333;4546.15384615385;4233.33333333333;4233.84615384615;4475.38461538462;4436.92307692308;3814.35897435898;4385.12820512821;4093.84615384615;4292.30769230769;1697;1680;234.834;234.701690673828;0;0;0;0;
106;0;456;4135.89743589744;4350.25641025641;5088.71794871795;4890.25641025641;4554.35897435897;4538.46153846154;4226.66666666667;4244.10256410256;4474.8717948718;4443.07692307692;3816.92307692308;4391.79487179487;4103.07692307692;4295.89743589744;1697;1681;234.836;234.701690673828;0;0;0;0;
107;0;438;4139.48717948718;4351.28205128205;5086.15384615385;4884.10256410256;4548.71794871795;4531.28205128205;4223.07692307692;4245.12820512821;4471.28205128205;4442.05128205128;3813.84615384615;4391.79487179487;4103.58974358974;4293.33333333333;1697;1680;234.838;234.701690673828;0;0;0;0;
108;0;451;4137.94871794872;4345.12820512821;5085.12820512821;4876.92307692308;4549.74358974359;4534.35897435897;4222.5641025641;4231.28205128205;4473.33333333333;4437.94871794872;3810.76923076923;4388.71794871795;4101.53846153846;4295.38461538462;1697;1681;234.845;234.701690673828;0;0;0;0;
109;0;399;4135.89743589744;4347.17948717949;5087.69230769231;4881.53846153846;4554.8717948718;4542.5641025641;4224.10256410256;4217.94871794872;4476.41025641026;4441.53846153846;3811.79487179487;4389.74358974359;4104.61538461538;4298.97435897436;1697;1680;234.854;234.701690673828;0;0;0;0;
110;0;456;4131.28205128205;4347.69230769231;5083.58974358974;4883.58974358974;4551.79487179487;4533.33333333333;4231.28205128205;4225.12820512821;4477.94871794872;4442.05128205128;3811.79487179487;4388.20512820513;4103.58974358974;4296.41025641026;1697;1681;234.862;234.701690673828;0;0;0;0;
111;0;438;4125.64102564103;4339.48717948718;5080.51282051282;4877.94871794872;4549.23076923077;4529.23076923077;4239.48717948718;4240.51282051282;4480.51282051282;4436.41025641026;3809.74358974359;4384.61538461538;4098.97435897436;4293.84615384615;1698;1681;234.869;234.701690673828;0;0;0;0;
112;0;451;4123.07692307692;4333.84615384615;5080;4875.38461538462;4550.25641025641;4546.66666666667;4241.02564102564;4241.53846153846;4478.97435897436;4434.35897435897;3803.58974358974;4379.48717948718;4093.84615384615;4288.20512820513;1698;1680;234.877;234.701690673828;0;0;0;0;
113;0;399;4124.10256410256;4335.38461538462;5075.38461538462;4877.4358974359;4549.74358974359;4563.07692307692;4239.48717948718;4232.82051282051;4477.94871794872;4436.92307692308;3802.05128205128;4374.8717948718;4089.74358974359;4280.51282051282;1699;1681;234.885;234.701690673828;0;0;0;0;
114;0;456;4127.17948717949;4340.51282051282;5074.8717948718;4884.61538461539;4551.79487179487;4566.66666666667;4238.97435897436;4238.46153846154;4480.51282051282;4440;3814.8717948718;4376.92307692308;4094.35897435898;4283.07692307692;1698;1680;234.892;234.701690673828;0;0;0;0;
115;0;438;4129.23076923077;4348.20512820513;5081.02564102564;4888.71794871795;4555.38461538462;4554.8717948718;4235.89743589744;4249.74358974359;4482.05128205128;4443.58974358974;3828.71794871795;4381.02564102564;4102.5641025641;4290.25641025641;1698;1681;234.9;234.701690673828;0;0;0;0;
116;0;451;4133.84615384615;4353.84615384615;5081.53846153846;4887.69230769231;4557.4358974359;4537.94871794872;4232.82051282051;4244.10256410256;4484.61538461538;4447.69230769231;3831.79487179487;4381.02564102564;4106.66666666667;4290.76923076923;1699;1680;234.909;234.701690673828;0;0;0;0;
117;0;399;4139.48717948718;4355.38461538462;5082.5641025641;4892.30769230769;4559.48717948718;4538.97435897436;4235.38461538462;4234.35897435897;4489.23076923077;4451.79487179487;3836.92307692308;4383.07692307692;4109.23076923077;4292.30769230769;1698;1681;234.916;234.701690673828;0;0;0;0;
118;0;456;4140;4356.92307692308;5088.71794871795;4894.8717948718;4563.07692307692;4550.76923076923;4234.8717948718;4235.89743589744;4490.25641025641;4454.8717948718;3841.53846153846;4384.10256410256;4111.28205128205;4296.92307692308;1698;1680;234.924;234.701690673828;0;0;0;0;
119;0;438;4136.41025641026;4356.41025641026;5086.66666666667;4888.71794871795;4560;4545.64102564103;4229.23076923077;4228.71794871795;4484.10256410256;4450.25641025641;3836.92307692308;4380;4109.23076923077;4296.92307692308;1696;1681;234.952;234.701690673828;0;0;0;0;
120;0;451;4135.89743589744;4355.89743589744;5083.07692307692;4890.25641025641;4554.8717948718;4531.79487179487;4226.15384615385;4213.84615384615;4479.48717948718;4444.61538461538;3836.92307692308;4380.51282051282;4109.23076923077;4295.89743589744;1698;1681;234.953;234.701690673828;0;0;0;0;
121;0;399;4140.51282051282;4360;5089.74358974359;4898.97435897436;4557.4358974359;4528.20512820513;4227.69230769231;4217.94871794872;4484.10256410256;4448.20512820513;3848.20512820513;4389.74358974359;4116.41025641026;4302.5641025641;1696;1681;234.955;234.701690673828;0;0;0;0;
122;0;456;4146.66666666667;4361.02564102564;5092.82051282051;4895.38461538462;4562.5641025641;4525.64102564103;4226.66666666667;4234.8717948718;4488.71794871795;4450.76923076923;3854.8717948718;4394.8717948718;4122.5641025641;4309.23076923077;1697;1681;234.958;234.701690673828;0;0;0;0;
123;0;438;4144.61538461538;4354.8717948718;5088.71794871795;4886.15384615385;4557.4358974359;4513.84615384615;4224.10256410256;4240.51282051282;4485.12820512821;4446.66666666667;3852.30769230769;4392.82051282051;4121.53846153846;4309.74358974359;1696;1681;234.963;234.701690673828;0;0;0;0;
124;0;451;4136.41025641026;4348.20512820513;5086.15384615385;4885.12820512821;4550.76923076923;4513.33333333333;4229.74358974359;4246.66666666667;4481.02564102564;4446.66666666667;3848.71794871795;4389.23076923077;4117.4358974359;4306.66666666667;1697;1681;234.975;234.701690673828;0;0;0;0;
125;0;399;4136.41025641026;4350.76923076923;5086.15384615385;4885.12820512821;4553.33333333333;4529.74358974359;4233.84615384615;4252.30769230769;4481.02564102564;4446.66666666667;3847.69230769231;4388.71794871795;4114.8717948718;4304.10256410256;1697;1681;234.979;234.701690673828;0;0;0;0;
126;0;456;4140.51282051282;4354.8717948718;5084.61538461539;4882.5641025641;4557.4358974359;4535.89743589744;4230.76923076923;4238.97435897436;4480;4442.5641025641;3850.76923076923;4390.76923076923;4115.89743589744;4304.10256410256;1698;1682;234.995;234.701690673828;0;0;0;0;
127;0;438;4134.35897435897;4349.23076923077;5078.46153846154;4879.48717948718;4555.38461538462;4527.17948717949;4228.20512820513;4242.05128205128;4477.94871794872;4441.02564102564;3851.28205128205;4383.58974358974;4111.79487179487;4298.97435897436;1696;1681;234.996;234.701690673828;0;0;0;0;
128;0;451;4126.15384615385;4347.17948717949;5071.28205128205;4880.51282051282;4556.92307692308;4526.66666666667;4229.74358974359;4272.30769230769;4476.41025641026;4443.07692307692;3847.17948717949;4373.33333333333;4103.58974358974;4291.28205128205;1697;1682;235.006;234.701690673828;0;0;0;0;
0;0;421;4131.28205128205;4354.35897435897;5075.38461538462;4885.12820512821;4559.48717948718;4534.35897435897;4228.71794871795;4274.8717948718;4475.89743589744;4443.58974358974;3846.66666666667;4374.35897435897;4104.61538461538;4293.33333333333;1698;1680;235.01;234.701690673828;0;0;0;0;
1;0;431;4138.46153846154;4356.92307692308;5083.07692307692;4887.17948717949;4560;4533.33333333333;4228.20512820513;4241.53846153846;4478.97435897436;4441.02564102564;3849.23076923077;4375.89743589744;4109.23076923077;4298.46153846154;1698;1681;235.018;234.701690673828;0;0;0;0;
2;0;462;4132.82051282051;4353.84615384615;5077.94871794872;4882.5641025641;4563.58974358974;4524.61538461538;4230.25641025641;4220;4477.4358974359;4435.89743589744;3846.66666666667;4370.76923076923;4102.5641025641;4296.41025641026;1699;1680;235.025;234.701690673828;0;0;0;0;
3;0;477;4125.12820512821;4347.69230769231;5068.20512820513;4879.48717948718;4560.51282051282;4520;4226.15384615385;4215.38461538462;4466.66666666667;4427.17948717949;3837.4358974359;4370.76923076923;4089.23076923077;4291.79487179487;1699;1681;235.034;234.701690673828;0;0;0;0;
4;0;470;4129.23076923077;4344.61538461538;5076.41025641026;4884.61538461539;4550.76923076923;4522.05128205128;4223.07692307692;4219.48717948718;4465.64102564103;4424.10256410256;3837.4358974359;4377.4358974359;4090.76923076923;4296.41025641026;1698;1681;235.041;234.701690673828;0;0;0;0;
5;0;471;4137.4358974359;4350.76923076923;5088.20512820513;4885.12820512821;4551.79487179487;4510.25641025641;4226.66666666667;4229.23076923077;4477.4358974359;4435.89743589744;3850.76923076923;4383.07692307692;4106.66666666667;4305.12820512821;1699;1680;235.049;234.951919555664;0;0;0;0;
6;0;485;4140;4354.35897435897;5087.17948717949;4877.94871794872;4553.33333333333;4496.41025641026;4223.58974358974;4222.05128205128;4480;4446.15384615385;3860;4388.20512820513;4112.82051282051;4307.69230769231;1699;1680;235.057;234.951919555664;0;0;0;0;
7;0;424;4142.5641025641;4353.33333333333;5088.20512820513;4877.94871794872;4548.71794871795;4507.69230769231;4220;4218.46153846154;4475.89743589744;4443.07692307692;3860;4395.38461538462;4108.71794871795;4310.76923076923;1699;1682;235.071;234.951919555664;0;0;0;0;
8;0;398;4144.61538461538;4355.38461538462;5092.82051282051;4885.12820512821;4548.71794871795;4512.82051282051;4222.5641025641;4225.64102564103;4475.38461538462;4438.46153846154;3858.97435897436;4394.35897435897;4108.20512820513;4312.82051282051;1700;1680;235.072;234.951919555664;0;0;0;0;
