COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;448;4116.92307692308;4335.89743589744;5060;4851.28205128205;4514.8717948718;4505.12820512821;4201.53846153846;4220;4477.4358974359;4420;3882.5641025641;4396.92307692308;4127.17948717949;4275.38461538462;1699;1677;335.424;335.295959472656;0;0;0;0;
80;0;455;4119.48717948718;4335.89743589744;5057.4358974359;4857.94871794872;4513.84615384615;4504.61538461538;4197.4358974359;4215.89743589744;4471.79487179487;4416.41025641026;3882.05128205128;4394.35897435897;4125.64102564103;4268.20512820513;1699;1677;335.432;335.295959472656;0;0;0;0;
81;0;446;4123.58974358974;4335.38461538462;5063.07692307692;4865.12820512821;4518.46153846154;4508.20512820513;4199.48717948718;4223.58974358974;4476.41025641026;4422.5641025641;3889.23076923077;4395.38461538462;4132.82051282051;4270.76923076923;1699;1678;335.44;335.295959472656;0;0;0;0;
82;0;460;4120.51282051282;4335.89743589744;5067.17948717949;4857.4358974359;4519.48717948718;4506.66666666667;4202.05128205128;4228.20512820513;4481.02564102564;4426.15384615385;3887.69230769231;4394.35897435897;4134.35897435897;4277.4358974359;1698;1678;335.447;335.295959472656;0;0;0;0;
83;0;448;4118.97435897436;4335.38461538462;5059.48717948718;4847.17948717949;4516.41025641026;4505.64102564103;4199.48717948718;4221.53846153846;4477.94871794872;4420.51282051282;3882.5641025641;4392.30769230769;4129.23076923077;4273.33333333333;1698;1679;335.455;335.295959472656;0;0;0;0;
84;0;455;4118.46153846154;4333.84615384615;5053.33333333333;4850.76923076923;4516.92307692308;4506.15384615385;4199.48717948718;4217.4358974359;4473.84615384615;4417.4358974359;3882.05128205128;4390.25641025641;4129.74358974359;4267.17948717949;1698;1679;335.463;335.295959472656;0;0;0;0;
85;0;446;4115.38461538462;4333.84615384615;5053.84615384615;4853.33333333333;4520;4506.66666666667;4198.46153846154;4218.46153846154;4472.82051282051;4419.48717948718;3883.07692307692;4386.15384615385;4128.20512820513;4267.69230769231;1699;1679;335.47;335.295959472656;0;0;0;0;
86;0;460;4113.33333333333;4337.4358974359;5053.33333333333;4851.28205128205;4518.46153846154;4506.66666666667;4197.4358974359;4216.41025641026;4473.33333333333;4421.53846153846;3887.69230769231;4383.58974358974;4126.66666666667;4267.17948717949;1699;1679;335.479;335.295959472656;0;0;0;0;
87;0;448;4114.35897435897;4336.92307692308;5051.28205128205;4853.33333333333;4520;4507.69230769231;4198.46153846154;4216.92307692308;4474.35897435897;4424.61538461538;3887.17948717949;4382.5641025641;4130.25641025641;4265.12820512821;1700;1679;335.487;335.295959472656;0;0;0;0;
88;0;455;4113.84615384615;4331.79487179487;5050.76923076923;4854.35897435897;4525.12820512821;4510.25641025641;4200;4226.15384615385;4478.97435897436;4430.25641025641;3883.07692307692;4382.05128205128;4131.28205128205;4266.66666666667;1700;1678;335.495;335.295959472656;0;0;0;0;
89;0;446;4113.84615384615;4334.35897435897;5051.79487179487;4853.84615384615;4522.5641025641;4513.84615384615;4200.51282051282;4233.33333333333;4485.12820512821;4429.74358974359;3886.66666666667;4386.15384615385;4132.30769230769;4268.20512820513;1700;1679;335.503;335.295959472656;0;0;0;0;
90;0;460;4114.35897435897;4338.97435897436;5052.30769230769;4856.92307692308;4519.48717948718;4512.82051282051;4201.02564102564;4232.82051282051;4483.58974358974;4424.10256410256;3893.33333333333;4390.25641025641;4135.38461538462;4269.23076923077;1700;1678;335.51;335.295959472656;0;0;0;0;
91;0;448;4113.33333333333;4336.41025641026;5051.28205128205;4855.89743589744;4520.51282051282;4507.69230769231;4198.46153846154;4233.84615384615;4480;4424.61538461538;3892.30769230769;4388.71794871795;4132.30769230769;4269.23076923077;1700;1680;335.518;335.295959472656;0;0;0;0;
92;0;455;4115.38461538462;4332.82051282051;5052.30769230769;4853.84615384615;4517.4358974359;4505.64102564103;4195.89743589744;4232.30769230769;4481.02564102564;4426.15384615385;3889.74358974359;4386.15384615385;4128.71794871795;4268.71794871795;1701;1678;335.526;335.295959472656;0;0;0;0;
93;0;446;4118.97435897436;4335.89743589744;5054.35897435897;4860.51282051282;4517.4358974359;4506.66666666667;4198.97435897436;4222.5641025641;4477.4358974359;4421.02564102564;3890.76923076923;4387.17948717949;4128.71794871795;4269.74358974359;1699;1678;335.534;335.421081542969;0;0;0;0;
94;0;460;4118.46153846154;4332.82051282051;5052.30769230769;4860.51282051282;4519.48717948718;4506.66666666667;4197.4358974359;4220.51282051282;4470.76923076923;4419.48717948718;3888.20512820513;4388.20512820513;4122.05128205128;4267.69230769231;1701;1678;335.542;335.421081542969;0;0;0;0;
95;0;448;4119.48717948718;4323.58974358974;5051.28205128205;4852.82051282051;4512.82051282051;4502.05128205128;4193.33333333333;4223.58974358974;4472.30769230769;4421.53846153846;3884.10256410256;4388.71794871795;4117.4358974359;4264.61538461538;1700;1678;335.549;335.421081542969;0;0;0;0;
96;0;455;4120.51282051282;4323.07692307692;5058.97435897436;4853.84615384615;4510.76923076923;4500.51282051282;4193.84615384615;4218.97435897436;4476.41025641026;4420;3885.12820512821;4390.76923076923;4118.97435897436;4267.69230769231;1700;1679;335.556;335.421081542969;0;0;0;0;
97;0;446;4118.46153846154;4331.79487179487;5066.66666666667;4858.97435897436;4516.41025641026;4504.10256410256;4196.41025641026;4221.53846153846;4475.38461538462;4420;3890.25641025641;4394.35897435897;4120;4273.33333333333;1699;1678;335.564;335.421081542969;0;0;0;0;
98;0;460;4122.05128205128;4334.8717948718;5064.61538461539;4861.53846153846;4516.92307692308;4507.17948717949;4197.94871794872;4233.33333333333;4478.46153846154;4424.10256410256;3891.79487179487;4396.92307692308;4122.05128205128;4274.35897435897;1699;1679;335.573;335.421081542969;0;0;0;0;
99;0;448;4123.58974358974;4326.66666666667;5058.46153846154;4859.48717948718;4516.92307692308;4506.66666666667;4199.48717948718;4233.33333333333;4480;4424.61538461538;3889.74358974359;4395.38461538462;4126.66666666667;4272.82051282051;1699;1678;335.581;335.421081542969;0;0;0;0;
100;0;455;4115.89743589744;4321.53846153846;5058.46153846154;4854.8717948718;4516.41025641026;4503.58974358974;4199.48717948718;4229.23076923077;4476.92307692308;4421.53846153846;3888.71794871795;4392.82051282051;4126.15384615385;4270.25641025641;1698;1679;335.589;335.421081542969;0;0;0;0;
101;0;446;4113.33333333333;4327.17948717949;5060.51282051282;4854.35897435897;4513.33333333333;4500;4198.97435897436;4234.35897435897;4477.94871794872;4420.51282051282;3892.82051282051;4396.92307692308;4124.10256410256;4271.79487179487;1698;1678;335.596;335.421081542969;0;0;0;0;
102;0;460;4114.8717948718;4326.15384615385;5057.94871794872;4857.4358974359;4511.28205128205;4502.05128205128;4201.53846153846;4229.74358974359;4475.89743589744;4418.46153846154;3891.28205128205;4395.38461538462;4120.51282051282;4272.30769230769;1698;1679;335.604;335.421081542969;0;0;0;0;
103;0;448;4109.74358974359;4316.92307692308;5053.84615384615;4855.38461538462;4513.33333333333;4506.15384615385;4199.48717948718;4215.89743589744;4467.69230769231;4412.82051282051;3882.05128205128;4383.07692307692;4115.38461538462;4267.17948717949;1699;1678;335.612;335.421081542969;0;0;0;0;
104;0;455;4103.58974358974;4317.4358974359;5052.82051282051;4851.79487179487;4515.38461538462;4505.12820512821;4197.94871794872;4218.97435897436;4468.20512820513;4413.33333333333;3882.5641025641;4381.53846153846;4114.8717948718;4263.58974358974;1697;1678;335.62;335.421081542969;0;0;0;0;
105;0;446;4102.05128205128;4325.12820512821;5049.23076923077;4849.74358974359;4518.97435897436;4504.10256410256;4201.02564102564;4228.20512820513;4472.82051282051;4417.94871794872;3886.15384615385;4385.12820512821;4117.4358974359;4263.58974358974;1698;1678;335.628;335.421081542969;0;0;0;0;
106;0;460;4105.64102564103;4328.20512820513;5046.66666666667;4854.35897435897;4524.61538461538;4507.69230769231;4201.02564102564;4224.10256410256;4472.30769230769;4422.5641025641;3885.12820512821;4383.07692307692;4124.61538461538;4265.12820512821;1698;1678;335.635;335.421081542969;0;0;0;0;
107;0;448;4111.28205128205;4333.84615384615;5051.28205128205;4865.12820512821;4528.71794871795;4507.69230769231;4198.46153846154;4219.48717948718;4474.35897435897;4429.74358974359;3886.66666666667;4386.15384615385;4134.8717948718;4270.76923076923;1699;1679;335.643;335.421081542969;0;0;0;0;
108;0;455;4110.76923076923;4337.4358974359;5052.82051282051;4864.10256410256;4529.74358974359;4507.17948717949;4198.97435897436;4222.05128205128;4478.46153846154;4431.28205128205;3889.74358974359;4390.76923076923;4131.28205128205;4274.35897435897;1700;1678;335.651;335.421081542969;0;0;0;0;
109;0;446;4103.58974358974;4330.76923076923;5046.15384615385;4851.79487179487;4527.17948717949;4507.17948717949;4195.38461538462;4221.02564102564;4476.41025641026;4424.61538461538;3887.69230769231;4388.71794871795;4123.07692307692;4269.23076923077;1699;1679;335.659;335.546173095703;0;0;0;0;
110;0;460;4103.07692307692;4327.69230769231;5046.66666666667;4852.82051282051;4525.12820512821;4506.15384615385;4191.79487179487;4216.92307692308;4469.23076923077;4419.48717948718;3884.61538461539;4386.66666666667;4126.15384615385;4266.15384615385;1700;1679;335.667;335.546173095703;0;0;0;0;
111;0;448;4108.20512820513;4332.82051282051;5053.84615384615;4863.58974358974;4525.12820512821;4505.12820512821;4196.41025641026;4217.4358974359;4466.66666666667;4421.53846153846;3884.61538461539;4386.66666666667;4129.74358974359;4267.69230769231;1700;1680;335.675;335.546173095703;0;0;0;0;
112;0;455;4106.66666666667;4331.79487179487;5053.84615384615;4861.02564102564;4524.10256410256;4504.61538461538;4200;4216.92307692308;4469.23076923077;4421.53846153846;3884.10256410256;4384.61538461538;4125.12820512821;4267.69230769231;1700;1679;335.683;335.546173095703;0;0;0;0;
113;0;446;4102.5641025641;4326.66666666667;5050.25641025641;4852.82051282051;4525.64102564103;4505.64102564103;4198.46153846154;4217.4358974359;4473.84615384615;4420.51282051282;3885.64102564103;4385.12820512821;4120;4268.20512820513;1699;1680;335.689;335.546173095703;0;0;0;0;
114;0;460;4102.5641025641;4327.69230769231;5051.79487179487;4854.35897435897;4524.10256410256;4507.17948717949;4199.48717948718;4224.10256410256;4472.82051282051;4422.05128205128;3888.71794871795;4387.17948717949;4117.4358974359;4267.69230769231;1701;1680;335.698;335.546173095703;0;0;0;0;
115;0;448;4102.05128205128;4327.69230769231;5049.74358974359;4856.92307692308;4521.02564102564;4507.69230769231;4202.05128205128;4230.25641025641;4471.28205128205;4420.51282051282;3887.69230769231;4385.12820512821;4115.38461538462;4265.12820512821;1700;1679;335.707;335.546173095703;0;0;0;0;
116;0;455;4098.97435897436;4322.05128205128;5046.15384615385;4852.82051282051;4522.05128205128;4508.20512820513;4201.02564102564;4233.33333333333;4477.4358974359;4419.48717948718;3886.66666666667;4384.61538461538;4117.94871794872;4266.66666666667;1700;1679;335.714;335.546173095703;0;0;0;0;
117;0;446;4094.35897435898;4317.94871794872;5044.61538461539;4849.74358974359;4522.5641025641;4507.69230769231;4201.53846153846;4230.25641025641;4479.48717948718;4420;3885.12820512821;4387.69230769231;4117.4358974359;4265.64102564103;1700;1678;335.721;335.546173095703;0;0;0;0;
118;0;460;4089.74358974359;4316.92307692308;5042.5641025641;4850.25641025641;4517.94871794872;4504.10256410256;4202.5641025641;4224.10256410256;4473.84615384615;4417.94871794872;3883.07692307692;4387.69230769231;4111.79487179487;4257.4358974359;1700;1680;335.729;335.546173095703;0;0;0;0;
119;0;448;4089.23076923077;4319.48717948718;5043.07692307692;4847.17948717949;4512.30769230769;4500;4198.97435897436;4218.46153846154;4470.25641025641;4414.35897435897;3880.51282051282;4380.51282051282;4110.76923076923;4256.92307692308;1700;1678;335.737;335.546173095703;0;0;0;0;
120;0;455;4093.33333333333;4324.10256410256;5048.71794871795;4848.71794871795;4516.41025641026;4502.05128205128;4195.38461538462;4216.41025641026;4472.82051282051;4413.84615384615;3882.05128205128;4380;4118.97435897436;4263.58974358974;1699;1680;335.745;335.546173095703;0;0;0;0;
121;0;446;4097.4358974359;4331.79487179487;5055.89743589744;4858.97435897436;4526.15384615385;4506.66666666667;4197.4358974359;4217.94871794872;4472.30769230769;4419.48717948718;3888.20512820513;4390.25641025641;4125.12820512821;4268.20512820513;1700;1679;335.753;335.546173095703;0;0;0;0;
122;0;460;4104.10256410256;4335.89743589744;5057.94871794872;4863.07692307692;4524.10256410256;4507.17948717949;4200;4217.94871794872;4468.20512820513;4423.07692307692;3890.76923076923;4397.94871794872;4129.74358974359;4274.35897435897;1698;1679;335.761;335.546173095703;0;0;0;0;
123;0;448;4103.58974358974;4332.82051282051;5053.33333333333;4855.89743589744;4520;4501.53846153846;4200;4216.41025641026;4473.33333333333;4425.12820512821;3894.35897435898;4399.48717948718;4133.84615384615;4278.46153846154;1699;1679;335.768;335.546173095703;0;0;0;0;
124;0;455;4097.4358974359;4329.23076923077;5048.20512820513;4853.33333333333;4523.07692307692;4497.94871794872;4196.92307692308;4223.07692307692;4478.97435897436;4428.71794871795;3900;4399.48717948718;4134.35897435897;4276.92307692308;1698;1679;335.776;335.546173095703;0;0;0;0;
125;0;446;4100;4329.23076923077;5049.74358974359;4858.97435897436;4523.58974358974;4499.48717948718;4189.23076923077;4228.71794871795;4477.4358974359;4428.20512820513;3901.53846153846;4401.53846153846;4130.25641025641;4276.41025641026;1698;1678;335.784;335.671295166016;0;0;0;0;
126;0;460;4104.61538461538;4331.28205128205;5055.89743589744;4858.46153846154;4521.53846153846;4496.92307692308;4190.76923076923;4224.61538461538;4476.41025641026;4424.10256410256;3900.51282051282;4404.10256410256;4125.64102564103;4275.38461538462;1698;1678;335.792;335.671295166016;0;0;0;0;
127;0;448;4100.51282051282;4329.23076923077;5053.84615384615;4852.30769230769;4523.58974358974;4494.8717948718;4195.38461538462;4222.05128205128;4477.94871794872;4422.05128205128;3895.89743589744;4401.02564102564;4121.53846153846;4274.35897435897;1699;1679;335.8;335.671295166016;0;0;0;0;
128;0;455;4096.92307692308;4327.69230769231;5052.30769230769;4849.74358974359;4520.51282051282;4497.4358974359;4190.25641025641;4225.12820512821;4475.38461538462;4420;3889.74358974359;4396.41025641026;4118.97435897436;4272.82051282051;1698;1677;335.807;335.671295166016;0;0;0;0;
0;0;439;4100;4328.20512820513;5057.4358974359;4851.28205128205;4515.89743589744;4495.89743589744;4184.10256410256;4222.05128205128;4471.79487179487;4415.38461538462;3888.20512820513;4396.41025641026;4117.4358974359;4270.76923076923;1699;1679;335.815;335.671295166016;0;0;0;0;
1;0;440;4097.94871794872;4326.15384615385;5057.4358974359;4851.79487179487;4517.4358974359;4490.76923076923;4186.15384615385;4214.35897435897;4470.76923076923;4414.35897435897;3889.23076923077;4394.8717948718;4117.94871794872;4269.74358974359;1700;1677;335.823;335.671295166016;0;0;0;0;
2;0;470;4091.79487179487;4324.10256410256;5050.25641025641;4849.74358974359;4514.35897435897;4490.25641025641;4191.79487179487;4217.94871794872;4472.82051282051;4418.46153846154;3892.30769230769;4391.79487179487;4120.51282051282;4270.76923076923;1699;1678;335.831;335.671295166016;0;0;0;0;
3;0;482;4094.8717948718;4325.64102564103;5052.82051282051;4851.79487179487;4513.33333333333;4495.38461538462;4198.46153846154;4230.25641025641;4474.35897435897;4421.02564102564;3894.35897435898;4396.41025641026;4122.05128205128;4272.82051282051;1700;1678;335.839;335.671295166016;0;0;0;0;
4;0;473;4099.48717948718;4327.69230769231;5061.02564102564;4856.41025641026;4514.35897435897;4496.92307692308;4201.53846153846;4229.74358974359;4473.33333333333;4417.4358974359;3893.84615384615;4402.05128205128;4120;4280;1699;1677;335.847;335.671295166016;0;0;0;0;
5;0;477;4098.46153846154;4328.20512820513;5062.05128205128;4854.8717948718;4514.35897435897;4495.89743589744;4199.48717948718;4221.02564102564;4473.84615384615;4417.94871794872;3895.89743589744;4403.07692307692;4122.5641025641;4284.61538461538;1700;1678;335.854;335.671295166016;0;0;0;0;
6;0;457;4092.30769230769;4330.25641025641;5057.94871794872;4850.25641025641;4517.94871794872;4498.46153846154;4201.53846153846;4222.5641025641;4473.84615384615;4423.58974358974;3894.8717948718;4403.58974358974;4123.58974358974;4278.97435897436;1699;1677;335.862;335.671295166016;0;0;0;0;
7;0;421;4088.71794871795;4327.69230769231;5054.8717948718;4848.71794871795;4518.46153846154;4504.61538461538;4204.61538461538;4227.69230769231;4473.84615384615;4422.05128205128;3888.71794871795;4401.02564102564;4116.92307692308;4277.4358974359;1700;1677;335.87;335.671295166016;0;0;0;0;
8;0;413;4089.74358974359;4326.15384615385;5055.38461538462;4852.82051282051;4516.92307692308;4508.20512820513;4202.05128205128;4221.02564102564;4475.89743589744;4417.4358974359;3888.71794871795;4398.97435897436;4115.89743589744;4281.53846153846;1699;1677;335.878;335.671295166016;0;0;0;0;
9;0;422;4089.74358974359;4330.76923076923;5056.92307692308;4854.35897435897;4518.46153846154;4503.07692307692;4200.51282051282;4214.8717948718;4475.89743589744;4417.94871794872;3893.84615384615;4401.53846153846;4120;4282.05128205128;1699;1677;335.886;335.671295166016;0;0;0;0;
10;0;460;4081.53846153846;4327.69230769231;5049.74358974359;4851.79487179487;4518.46153846154;4495.89743589744;4200;4215.89743589744;4468.20512820513;4412.82051282051;3886.66666666667;4396.41025641026;4113.33333333333;4273.33333333333;1698;1677;335.893;335.671295166016;0;0;0;0;
11;0;448;4071.28205128205;4317.94871794872;5042.05128205128;4848.20512820513;4517.94871794872;4496.41025641026;4195.89743589744;4212.30769230769;4460.51282051282;4402.05128205128;3875.38461538462;4385.64102564103;4101.53846153846;4264.61538461538;1699;1677;335.901;335.671295166016;0;0;0;0;
12;0;455;4071.79487179487;4314.35897435897;5043.07692307692;4849.23076923077;4516.92307692308;4496.41025641026;4192.30769230769;4205.64102564103;4454.35897435897;4397.94871794872;3875.38461538462;4384.10256410256;4099.48717948718;4263.07692307692;1698;1677;335.909;335.79638671875;0;0;0;0;
13;0;446;4073.84615384615;4316.41025641026;5047.69230769231;4845.64102564103;4512.82051282051;4495.89743589744;4195.89743589744;4206.15384615385;4456.41025641026;4397.4358974359;3877.4358974359;4388.20512820513;4100.51282051282;4264.61538461538;1699;1677;335.917;335.79638671875;0;0;0;0;
14;0;460;4073.84615384615;4319.48717948718;5046.66666666667;4839.48717948718;4513.33333333333;4498.97435897436;4201.02564102564;4215.38461538462;4465.12820512821;4401.53846153846;3876.92307692308;4388.20512820513;4101.53846153846;4267.69230769231;1699;1676;335.925;335.79638671875;0;0;0;0;
15;0;448;4075.89743589744;4322.5641025641;5045.12820512821;4845.64102564103;4520.51282051282;4500;4198.46153846154;4221.53846153846;4466.15384615385;4407.69230769231;3875.38461538462;4388.20512820513;4106.15384615385;4270.25641025641;1700;1677;335.933;335.79638671875;0;0;0;0;
16;0;0;4072.82051282051;4320;5043.07692307692;4847.17948717949;4518.46153846154;4496.92307692308;4197.94871794872;4216.41025641026;4465.12820512821;4406.15384615385;3873.33333333333;4387.69230769231;4104.61538461538;4270.76923076923;1699;1677;335.94;335.79638671875;0;0;0;0;
17;0;0;4069.23076923077;4319.48717948718;5040.51282051282;4842.05128205128;4516.92307692308;4497.4358974359;4201.02564102564;4214.8717948718;4466.66666666667;4406.15384615385;3875.38461538462;4388.20512820513;4100.51282051282;4272.82051282051;1700;1678;335.948;335.79638671875;0;0;0;0;
18;0;0;4075.38461538462;4328.20512820513;5046.15384615385;4846.15384615385;4525.12820512821;4500;4199.48717948718;4217.94871794872;4468.71794871795;4412.30769230769;3885.12820512821;4394.35897435897;4113.33333333333;4281.02564102564;1699;1677;335.956;335.79638671875;0;0;0;0;
19;0;0;4080.51282051282;4330.25641025641;5049.74358974359;4854.35897435897;4523.07692307692;4498.46153846154;4198.97435897436;4216.41025641026;4467.69230769231;4412.30769230769;3889.23076923077;4392.82051282051;4121.02564102564;4282.5641025641;1699;1678;335.964;335.79638671875;0;0;0;0;
20;0;0;4075.89743589744;4322.05128205128;5044.61538461539;4853.33333333333;4513.84615384615;4495.89743589744;4201.53846153846;4215.89743589744;4465.12820512821;4406.15384615385;3881.02564102564;4383.07692307692;4107.17948717949;4273.84615384615;1700;1676;335.972;335.79638671875;0;0;0;0;
21;0;0;4069.74358974359;4317.4358974359;5040;4842.5641025641;4515.38461538462;4490.76923076923;4194.35897435897;4217.4358974359;4465.12820512821;4406.15384615385;3873.33333333333;4383.58974358974;4103.07692307692;4270.25641025641;1698;1678;335.979;335.79638671875;0;0;0;0;
22;0;0;4070.25641025641;4322.05128205128;5040.51282051282;4838.46153846154;4518.46153846154;4489.23076923077;4191.28205128205;4215.38461538462;4466.15384615385;4410.25641025641;3876.92307692308;4389.23076923077;4114.35897435897;4274.35897435897;1700;1678;335.987;335.79638671875;0;0;0;0;
23;0;0;4074.35897435898;4325.64102564103;5044.10256410256;4845.12820512821;4515.89743589744;4491.79487179487;4198.46153846154;4212.30769230769;4465.64102564103;4411.28205128205;3883.58974358974;4389.74358974359;4115.89743589744;4280.51282051282;1699;1678;335.995;335.79638671875;0;0;0;0;
24;0;0;4074.35897435898;4323.07692307692;5046.15384615385;4847.69230769231;4515.38461538462;4489.23076923077;4195.38461538462;4211.79487179487;4458.97435897436;4407.69230769231;3877.94871794872;4389.23076923077;4109.74358974359;4277.94871794872;1699;1678;336.003;335.79638671875;0;0;0;0;
25;0;0;4071.28205128205;4322.5641025641;5044.10256410256;4842.5641025641;4522.05128205128;4489.74358974359;4190.76923076923;4213.84615384615;4458.97435897436;4410.76923076923;3875.38461538462;4390.76923076923;4109.74358974359;4271.28205128205;1698;1678;336.01;335.79638671875;0;0;0;0;
26;0;0;4073.33333333333;4325.64102564103;5046.66666666667;4847.17948717949;4524.61538461538;4496.41025641026;4197.94871794872;4217.4358974359;4465.64102564103;4413.84615384615;3888.71794871795;4392.30769230769;4111.79487179487;4273.84615384615;1699;1679;336.019;335.79638671875;0;0;0;0;
27;0;0;4075.89743589744;4325.12820512821;5052.82051282051;4854.8717948718;4518.46153846154;4498.97435897436;4203.58974358974;4215.89743589744;4466.66666666667;4410.25641025641;3890.76923076923;4392.30769230769;4110.76923076923;4276.92307692308;1699;1679;336.025;335.79638671875;0;0;0;0;
28;0;0;4074.8717948718;4320;5049.74358974359;4848.71794871795;4512.82051282051;4493.84615384615;4195.89743589744;4207.17948717949;4461.02564102564;4411.28205128205;3882.05128205128;4391.79487179487;4107.69230769231;4273.84615384615;1699;1680;336.033;335.921508789063;0;0;0;0;
29;0;0;4074.35897435898;4317.94871794872;5044.61538461539;4841.02564102564;4509.74358974359;4488.20512820513;4186.15384615385;4198.97435897436;4456.92307692308;4413.33333333333;3884.61538461539;4389.23076923077;4105.12820512821;4272.82051282051;1698;1679;336.057;335.921508789063;0;0;0;0;
30;0;0;4075.38461538462;4321.53846153846;5046.66666666667;4843.07692307692;4509.23076923077;4487.17948717949;4187.69230769231;4202.05128205128;4457.94871794872;4410.76923076923;3889.23076923077;4388.20512820513;4108.20512820513;4278.46153846154;1699;1681;336.058;335.921508789063;0;0;0;0;
31;0;0;4080.51282051282;4327.69230769231;5047.69230769231;4851.79487179487;4512.82051282051;4490.76923076923;4192.82051282051;4211.28205128205;4463.07692307692;4414.8717948718;3886.15384615385;4390.25641025641;4112.30769230769;4279.48717948718;1699;1679;336.058;335.921508789063;0;0;0;0;
32;0;0;4086.15384615385;4330.25641025641;5049.23076923077;4856.41025641026;4522.05128205128;4497.4358974359;4195.89743589744;4215.89743589744;4469.74358974359;4422.05128205128;3887.69230769231;4392.30769230769;4116.41025641026;4277.94871794872;1698;1680;336.066;335.921508789063;0;0;0;0;
33;0;0;4085.12820512821;4329.74358974359;5054.35897435897;4855.38461538462;4527.69230769231;4498.97435897436;4196.41025641026;4215.38461538462;4469.23076923077;4420;3889.23076923077;4390.25641025641;4121.53846153846;4280;1700;1679;336.073;335.921508789063;0;0;0;0;
34;0;0;4084.10256410256;4332.82051282051;5053.33333333333;4854.35897435897;4521.53846153846;4497.94871794872;4195.38461538462;4214.8717948718;4466.15384615385;4414.35897435897;3886.66666666667;4388.71794871795;4121.53846153846;4280;1699;1679;336.08;335.921508789063;0;0;0;0;
35;0;0;4086.15384615385;4333.33333333333;5053.33333333333;4853.33333333333;4520;4502.05128205128;4192.82051282051;4214.8717948718;4466.66666666667;4410.25641025641;3886.15384615385;4394.35897435897;4118.46153846154;4278.46153846154;1700;1679;336.088;335.921508789063;0;0;0;0;
