COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;432;4121.02564102564;4363.07692307692;5056.92307692308;4853.33333333333;4563.58974358974;4545.64102564103;4219.48717948718;4233.33333333333;4547.69230769231;4416.41025641026;3864.61538461539;4425.12820512821;4602.05128205128;4315.89743589744;1697;1680;220.575;220.447265625;0;0;0;0;
91;0;436;4123.07692307692;4363.58974358974;5057.94871794872;4856.92307692308;4565.12820512821;4572.82051282051;4224.10256410256;4250.76923076923;4554.35897435897;4420.51282051282;3863.58974358974;4422.5641025641;4578.97435897436;4316.92307692308;1698;1680;220.582;220.447265625;0;0;0;0;
92;0;451;4115.38461538462;4354.8717948718;5056.41025641026;4854.35897435897;4563.07692307692;4574.35897435897;4224.10256410256;4248.71794871795;4547.17948717949;4417.94871794872;3860.51282051282;4418.46153846154;4572.30769230769;4315.38461538462;1698;1680;220.59;220.447265625;0;0;0;0;
93;0;399;4111.28205128205;4349.74358974359;5053.33333333333;4850.25641025641;4556.41025641026;4561.02564102564;4222.05128205128;4241.02564102564;4539.48717948718;4409.74358974359;3858.46153846154;4415.38461538462;4580;4309.74358974359;1698;1681;220.598;220.447265625;0;0;0;0;
94;0;432;4116.41025641026;4352.30769230769;5054.35897435897;4852.82051282051;4554.8717948718;4560;4225.64102564103;4244.10256410256;4541.53846153846;4407.17948717949;3859.48717948718;4416.41025641026;4594.35897435897;4311.79487179487;1697;1680;220.606;220.447265625;0;0;0;0;
95;0;436;4115.89743589744;4352.82051282051;5056.41025641026;4851.28205128205;4555.89743589744;4550.25641025641;4227.17948717949;4238.97435897436;4540;4407.17948717949;3853.33333333333;4416.41025641026;4536.41025641026;4315.38461538462;1698;1681;220.614;220.447265625;0;0;0;0;
96;0;451;4110.76923076923;4349.23076923077;5054.35897435897;4847.69230769231;4552.30769230769;4531.79487179487;4222.5641025641;4228.71794871795;4534.35897435897;4405.12820512821;3845.64102564103;4413.84615384615;4380;4313.84615384615;1699;1680;220.622;220.447265625;0;0;0;0;
97;0;399;4111.28205128205;4345.12820512821;5051.79487179487;4852.30769230769;4550.76923076923;4534.8717948718;4218.46153846154;4229.74358974359;4536.41025641026;4407.17948717949;3846.15384615385;4412.30769230769;4243.58974358974;4312.30769230769;1698;1681;220.629;220.447265625;0;0;0;0;
98;0;432;4109.74358974359;4340;5047.69230769231;4850.25641025641;4547.69230769231;4542.5641025641;4215.38461538462;4234.8717948718;4544.10256410256;4407.17948717949;3848.71794871795;4409.23076923077;4185.12820512821;4309.74358974359;1698;1680;220.638;220.572372436523;0;0;0;0;
99;0;436;4104.61538461538;4339.48717948718;5043.07692307692;4841.02564102564;4545.64102564103;4533.33333333333;4214.35897435897;4237.94871794872;4549.23076923077;4407.69230769231;3847.17948717949;4403.58974358974;4147.69230769231;4308.20512820513;1699;1681;220.646;220.572372436523;0;0;0;0;
100;0;451;4104.10256410256;4344.10256410256;5041.02564102564;4840.51282051282;4551.28205128205;4523.58974358974;4213.33333333333;4237.4358974359;4547.69230769231;4410.25641025641;3843.58974358974;4400;4116.41025641026;4306.66666666667;1698;1681;220.653;220.572372436523;0;0;0;0;
101;0;399;4102.5641025641;4344.61538461538;5040;4844.61538461539;4552.30769230769;4529.74358974359;4210.76923076923;4232.30769230769;4546.15384615385;4409.74358974359;3844.10256410256;4401.53846153846;4102.5641025641;4303.07692307692;1698;1683;220.661;220.572372436523;0;0;0;0;
102;0;432;4100;4341.02564102564;5041.02564102564;4841.02564102564;4544.61538461538;4539.48717948718;4212.30769230769;4231.28205128205;4549.23076923077;4410.25641025641;3847.17948717949;4403.58974358974;4094.35897435898;4298.97435897436;1699;1681;220.669;220.572372436523;0;0;0;0;
103;0;436;4102.05128205128;4340.51282051282;5045.12820512821;4841.02564102564;4546.15384615385;4545.64102564103;4214.35897435897;4235.38461538462;4550.76923076923;4413.84615384615;3848.20512820513;4404.10256410256;4121.53846153846;4302.05128205128;1698;1681;220.676;220.572372436523;0;0;0;0;
104;0;451;4106.15384615385;4341.53846153846;5044.61538461539;4846.66666666667;4549.74358974359;4550.25641025641;4212.82051282051;4229.74358974359;4551.28205128205;4413.33333333333;3847.69230769231;4405.12820512821;4165.64102564103;4307.69230769231;1698;1682;220.684;220.572372436523;0;0;0;0;
105;0;399;4107.17948717949;4339.48717948718;5041.53846153846;4843.58974358974;4545.12820512821;4542.05128205128;4210.76923076923;4218.46153846154;4550.76923076923;4408.20512820513;3849.23076923077;4402.5641025641;4168.71794871795;4306.66666666667;1698;1681;220.699;220.572372436523;0;0;0;0;
106;0;432;4104.10256410256;4340.51282051282;5041.02564102564;4838.97435897436;4546.15384615385;4517.94871794872;4210.25641025641;4218.97435897436;4548.71794871795;4410.25641025641;3851.28205128205;4400.51282051282;4166.15384615385;4303.58974358974;1698;1682;220.7;220.572372436523;0;0;0;0;
107;0;436;4103.58974358974;4343.07692307692;5043.07692307692;4844.10256410256;4548.71794871795;4504.61538461538;4210.76923076923;4228.20512820513;4550.25641025641;4412.82051282051;3851.28205128205;4400.51282051282;4131.79487179487;4302.5641025641;1699;1681;220.708;220.572372436523;0;0;0;0;
108;0;451;4105.12820512821;4341.02564102564;5045.64102564103;4848.71794871795;4545.12820512821;4514.35897435897;4213.84615384615;4235.38461538462;4553.84615384615;4411.79487179487;3851.79487179487;4400.51282051282;3981.02564102564;4303.07692307692;1697;1681;220.715;220.572372436523;0;0;0;0;
109;0;399;4107.17948717949;4343.58974358974;5050.76923076923;4845.12820512821;4546.66666666667;4521.53846153846;4216.41025641026;4238.46153846154;4556.92307692308;4416.41025641026;3854.8717948718;4402.5641025641;3823.58974358974;4307.69230769231;1699;1680;220.723;220.572372436523;0;0;0;0;
110;0;432;4110.25641025641;4348.71794871795;5054.8717948718;4841.02564102564;4552.30769230769;4519.48717948718;4213.84615384615;4235.89743589744;4553.84615384615;4420.51282051282;3860.51282051282;4408.71794871795;3780.51282051282;4312.82051282051;1699;1681;220.732;220.572372436523;0;0;0;0;
111;0;436;4113.84615384615;4346.15384615385;5056.92307692308;4843.07692307692;4552.82051282051;4521.53846153846;4208.71794871795;4227.17948717949;4546.15384615385;4416.41025641026;3863.58974358974;4411.28205128205;3773.33333333333;4312.82051282051;1698;1681;220.739;220.572372436523;0;0;0;0;
112;0;451;4110.76923076923;4345.64102564103;5056.92307692308;4847.69230769231;4548.20512820513;4523.58974358974;4205.12820512821;4219.48717948718;4545.64102564103;4413.84615384615;3862.5641025641;4410.76923076923;3742.05128205128;4311.79487179487;1698;1682;220.747;220.572372436523;0;0;0;0;
113;0;399;4108.71794871795;4348.71794871795;5055.89743589744;4848.20512820513;4545.64102564103;4516.92307692308;4205.64102564103;4220.51282051282;4546.66666666667;4415.38461538462;3858.97435897436;4410.76923076923;3725.64102564103;4314.8717948718;1698;1681;220.754;220.572372436523;0;0;0;0;
114;0;432;4112.30769230769;4345.64102564103;5056.92307692308;4848.20512820513;4547.17948717949;4516.92307692308;4209.23076923077;4225.64102564103;4542.5641025641;4411.28205128205;3855.89743589744;4407.69230769231;3720;4314.8717948718;1698;1683;220.762;220.697479248047;0;0;0;0;
115;0;436;4111.79487179487;4341.53846153846;5056.41025641026;4847.69230769231;4549.74358974359;4527.69230769231;4210.25641025641;4227.17948717949;4542.5641025641;4408.71794871795;3854.35897435898;4406.66666666667;3711.28205128205;4313.84615384615;1698;1681;220.77;220.697479248047;0;0;0;0;
116;0;451;4107.69230769231;4342.5641025641;5053.84615384615;4847.17948717949;4544.10256410256;4539.48717948718;4211.28205128205;4222.05128205128;4545.64102564103;4411.79487179487;3853.33333333333;4408.20512820513;3706.66666666667;4313.33333333333;1697;1683;220.779;220.697479248047;0;0;0;0;
117;0;399;4107.17948717949;4337.94871794872;5052.30769230769;4845.64102564103;4536.92307692308;4549.23076923077;4210.25641025641;4216.92307692308;4542.5641025641;4408.20512820513;3850.25641025641;4405.12820512821;3695.89743589744;4308.71794871795;1697;1683;220.793;220.697479248047;0;0;0;0;
118;0;432;4106.15384615385;4332.30769230769;5047.17948717949;4840.51282051282;4537.94871794872;4549.74358974359;4206.66666666667;4213.33333333333;4538.97435897436;4401.02564102564;3844.10256410256;4394.8717948718;3684.61538461539;4302.05128205128;1697;1683;220.794;220.728759765625;0;0;0;0;
119;0;436;4104.10256410256;4334.35897435897;5042.5641025641;4835.89743589744;4541.02564102564;4545.64102564103;4204.10256410256;4219.48717948718;4544.10256410256;4402.05128205128;3844.61538461539;4391.79487179487;3683.07692307692;4300;1697;1681;220.802;220.728759765625;0;0;0;0;
120;0;451;4105.12820512821;4336.41025641026;5048.20512820513;4838.46153846154;4542.05128205128;4554.35897435897;4207.17948717949;4233.33333333333;4548.71794871795;4407.69230769231;3847.69230769231;4394.8717948718;3680;4300;1696;1683;220.809;220.728759765625;0;0;0;0;
121;0;399;4110.76923076923;4337.4358974359;5055.89743589744;4848.20512820513;4545.12820512821;4569.23076923077;4210.76923076923;4235.38461538462;4552.30769230769;4410.76923076923;3848.20512820513;4397.94871794872;3677.94871794872;4303.58974358974;1698;1681;220.817;220.728759765625;0;0;0;0;
122;0;432;4116.92307692308;4341.53846153846;5055.38461538462;4850.76923076923;4549.23076923077;4556.41025641026;4205.12820512821;4226.15384615385;4551.28205128205;4413.84615384615;3853.84615384615;4404.61538461538;3682.05128205128;4310.25641025641;1696;1681;220.825;220.728759765625;0;0;0;0;
123;0;436;4111.79487179487;4339.48717948718;5047.69230769231;4843.58974358974;4544.61538461538;4526.15384615385;4195.89743589744;4220.51282051282;4542.5641025641;4409.74358974359;3852.30769230769;4403.58974358974;3675.89743589744;4304.10256410256;1698;1682;220.833;220.728759765625;0;0;0;0;
124;0;451;4101.53846153846;4333.84615384615;5041.02564102564;4836.41025641026;4535.89743589744;4522.5641025641;4200;4218.97435897436;4542.05128205128;4403.07692307692;3841.53846153846;4391.79487179487;3662.5641025641;4293.33333333333;1698;1681;220.841;220.728759765625;0;0;0;0;
125;0;399;4103.07692307692;4330.76923076923;5044.10256410256;4839.48717948718;4536.92307692308;4533.84615384615;4209.23076923077;4213.84615384615;4550.76923076923;4404.61538461538;3839.48717948718;4388.71794871795;3658.46153846154;4295.38461538462;1698;1682;220.848;220.728759765625;0;0;0;0;
126;0;432;4107.17948717949;4332.82051282051;5051.79487179487;4851.28205128205;4545.12820512821;4535.38461538462;4210.25641025641;4213.33333333333;4553.33333333333;4405.64102564103;3843.58974358974;4394.35897435897;3656.92307692308;4300;1698;1681;220.857;220.728759765625;0;0;0;0;
127;0;436;4106.66666666667;4340;5052.30769230769;4852.82051282051;4554.8717948718;4531.79487179487;4215.38461538462;4227.69230769231;4557.4358974359;4403.58974358974;3842.05128205128;4395.38461538462;3651.79487179487;4300;1699;1681;220.865;220.728759765625;0;0;0;0;
128;0;451;4104.61538461538;4341.02564102564;5045.12820512821;4841.02564102564;4554.8717948718;4528.71794871795;4222.05128205128;4236.41025641026;4566.15384615385;4404.10256410256;3838.46153846154;4390.25641025641;3650.25641025641;4297.4358974359;1699;1681;220.872;220.728759765625;0;0;0;0;
0;0;421;4104.10256410256;4335.38461538462;5045.12820512821;4837.4358974359;4548.20512820513;4520.51282051282;4219.48717948718;4229.74358974359;4570.25641025641;4407.17948717949;3841.53846153846;4391.79487179487;3651.79487179487;4297.4358974359;1699;1681;220.88;220.728759765625;0;0;0;0;
1;0;431;4107.69230769231;4338.46153846154;5052.30769230769;4848.20512820513;4551.28205128205;4505.64102564103;4217.4358974359;4235.89743589744;4577.94871794872;4413.84615384615;3851.79487179487;4401.02564102564;3661.02564102564;4306.15384615385;1700;1681;220.888;220.82258605957;0;0;0;0;
2;0;461;4113.84615384615;4346.15384615385;5057.94871794872;4853.84615384615;4557.4358974359;4495.89743589744;4218.97435897436;4253.33333333333;4588.71794871795;4423.07692307692;3863.07692307692;4407.69230769231;3674.8717948718;4315.38461538462;1699;1682;220.896;220.82258605957;0;0;0;0;
3;0;476;4115.89743589744;4348.71794871795;5056.41025641026;4852.30769230769;4557.4358974359;4507.17948717949;4217.4358974359;4247.69230769231;4589.23076923077;4425.12820512821;3864.61538461539;4406.66666666667;3678.97435897436;4315.89743589744;1700;1681;220.904;220.82258605957;0;0;0;0;
4;0;470;4110.25641025641;4344.10256410256;5050.76923076923;4849.74358974359;4551.79487179487;4525.12820512821;4210.76923076923;4229.74358974359;4585.12820512821;4418.97435897436;3854.8717948718;4401.02564102564;3669.74358974359;4310.76923076923;1699;1680;220.911;220.82258605957;0;0;0;0;
5;0;473;4104.10256410256;4336.41025641026;5047.17948717949;4840.51282051282;4546.66666666667;4524.61538461538;4206.66666666667;4228.20512820513;4586.66666666667;4412.82051282051;3846.66666666667;4394.8717948718;3659.48717948718;4305.12820512821;1700;1681;220.919;220.82258605957;0;0;0;0;
6;0;485;4098.46153846154;4329.74358974359;5041.53846153846;4834.8717948718;4542.05128205128;4524.10256410256;4206.66666666667;4228.71794871795;4583.58974358974;4411.79487179487;3841.53846153846;4390.25641025641;3657.4358974359;4297.94871794872;1700;1680;220.927;220.82258605957;0;0;0;0;
7;0;422;4094.8717948718;4325.12820512821;5036.41025641026;4838.97435897436;4541.02564102564;4534.35897435897;4208.71794871795;4225.64102564103;4577.94871794872;4411.28205128205;3834.8717948718;4388.71794871795;3657.4358974359;4294.8717948718;1700;1681;220.935;220.82258605957;0;0;0;0;
8;0;398;4102.05128205128;4327.17948717949;5040.51282051282;4840.51282051282;4546.66666666667;4533.84615384615;4215.38461538462;4232.30769230769;4584.61538461538;4411.28205128205;3835.89743589744;4390.25641025641;3655.89743589744;4298.97435897436;1700;1680;220.949;220.82258605957;0;0;0;0;
9;0;420;4107.69230769231;4332.30769230769;5043.07692307692;4836.92307692308;4546.15384615385;4521.53846153846;4214.35897435897;4227.69230769231;4584.61538461538;4409.74358974359;3841.02564102564;4386.66666666667;3654.35897435898;4299.48717948718;1699;1680;220.951;220.82258605957;0;0;0;0;
10;0;453;4104.10256410256;4331.28205128205;5039.48717948718;4837.4358974359;4539.48717948718;4517.94871794872;4206.66666666667;4207.17948717949;4572.30769230769;4404.61538461538;3843.07692307692;4384.10256410256;3654.35897435898;4294.8717948718;1700;1680;220.958;220.82258605957;0;0;0;0;
11;0;436;4103.07692307692;4326.15384615385;5043.58974358974;4841.53846153846;4540;4515.38461538462;4206.66666666667;4208.20512820513;4573.33333333333;4405.12820512821;3840.51282051282;4388.20512820513;3655.89743589744;4296.92307692308;1699;1680;220.966;220.82258605957;0;0;0;0;
12;0;451;4106.15384615385;4322.5641025641;5048.20512820513;4837.94871794872;4539.48717948718;4497.4358974359;4207.17948717949;4222.05128205128;4581.02564102564;4405.64102564103;3835.38461538462;4389.74358974359;3652.82051282051;4298.97435897436;1699;1681;220.974;220.82258605957;0;0;0;0;
13;0;399;4106.66666666667;4324.61538461538;5044.10256410256;4836.92307692308;4535.89743589744;4488.20512820513;4196.92307692308;4216.92307692308;4577.4358974359;4402.5641025641;3838.46153846154;4389.23076923077;3652.82051282051;4300.51282051282;1698;1681;220.981;220.82258605957;0;0;0;0;
14;0;453;4107.69230769231;4327.69230769231;5048.71794871795;4841.02564102564;4536.41025641026;4505.64102564103;4194.8717948718;4208.71794871795;4574.35897435897;4404.61538461538;3844.10256410256;4393.33333333333;3659.48717948718;4302.05128205128;1700;1681;221.029;220.82258605957;0;0;0;0;
15;0;436;4105.12820512821;4325.64102564103;5052.30769230769;4841.02564102564;4538.97435897436;4523.07692307692;4205.12820512821;4216.41025641026;4580.51282051282;4407.17948717949;3837.94871794872;4394.35897435897;3659.48717948718;4298.97435897436;1697;1681;221.03;220.82258605957;0;0;0;0;
18;0;0;4100.51282051282;4324.61538461538;5043.07692307692;4837.4358974359;4549.23076923077;4556.41025641026;4203.07692307692;4211.79487179487;4584.61538461538;4407.69230769231;3833.33333333333;4380;3666.15384615385;4292.30769230769;1697;1683;221.031;220.82258605957;0;0;0;0;
19;0;0;4097.94871794872;4326.15384615385;5040.51282051282;4833.33333333333;4549.74358974359;4544.61538461538;4209.23076923077;4214.35897435897;4578.97435897436;4406.66666666667;3830.25641025641;4379.48717948718;3663.58974358974;4292.30769230769;1697;1682;221.032;220.947692871094;0;0;0;0;
20;0;0;4096.41025641026;4327.69230769231;5039.48717948718;4833.84615384615;4549.23076923077;4525.64102564103;4213.84615384615;4214.8717948718;4574.35897435897;4403.07692307692;3827.69230769231;4380;3656.92307692308;4285.64102564103;1696;1682;221.037;220.947692871094;0;0;0;0;
21;0;0;4096.92307692308;4324.61538461538;5038.97435897436;4833.84615384615;4551.79487179487;4531.79487179487;4211.79487179487;4208.20512820513;4573.84615384615;4394.8717948718;3822.05128205128;4377.94871794872;3657.94871794872;4280.51282051282;1697;1682;221.045;220.947692871094;0;0;0;0;
22;0;0;4100;4321.53846153846;5042.5641025641;4832.82051282051;4548.71794871795;4538.46153846154;4212.82051282051;4209.74358974359;4576.92307692308;4396.92307692308;3823.58974358974;4377.94871794872;3663.07692307692;4286.66666666667;1697;1681;221.053;220.947692871094;0;0;0;0;
23;0;0;4109.74358974359;4324.10256410256;5051.28205128205;4836.41025641026;4546.15384615385;4526.15384615385;4216.41025641026;4228.71794871795;4580;4409.74358974359;3832.30769230769;4384.61538461538;3666.66666666667;4295.38461538462;1697;1682;221.06;220.947692871094;0;0;0;0;
24;0;0;4114.8717948718;4327.17948717949;5054.8717948718;4838.97435897436;4548.71794871795;4530.25641025641;4214.8717948718;4248.71794871795;4582.5641025641;4410.76923076923;3838.97435897436;4393.33333333333;3670.76923076923;4297.4358974359;1697;1681;221.074;220.947692871094;0;0;0;0;
25;0;0;4114.35897435897;4330.25641025641;5051.79487179487;4837.94871794872;4551.28205128205;4553.33333333333;4213.84615384615;4247.69230769231;4584.10256410256;4406.66666666667;3843.58974358974;4397.4358974359;3675.38461538462;4301.53846153846;1698;1681;221.075;220.947692871094;0;0;0;0;
26;0;0;4117.94871794872;4334.35897435897;5051.28205128205;4846.15384615385;4551.28205128205;4557.4358974359;4217.94871794872;4227.69230769231;4585.12820512821;4413.33333333333;3845.64102564103;4399.48717948718;3680.51282051282;4309.23076923077;1697;1681;221.084;220.947692871094;0;0;0;0;
27;0;0;4123.58974358974;4338.97435897436;5053.33333333333;4853.84615384615;4554.8717948718;4543.58974358974;4217.94871794872;4216.41025641026;4583.58974358974;4421.53846153846;3845.64102564103;4399.48717948718;3687.17948717949;4309.23076923077;1697;1681;221.091;220.947692871094;0;0;0;0;
28;0;0;4122.5641025641;4343.07692307692;5051.28205128205;4845.64102564103;4557.94871794872;4536.92307692308;4214.8717948718;4225.64102564103;4583.07692307692;4422.5641025641;3847.17948717949;4395.38461538462;3690.76923076923;4307.17948717949;1698;1681;221.099;220.947692871094;0;0;0;0;
29;0;0;4121.53846153846;4342.05128205128;5047.69230769231;4840.51282051282;4556.41025641026;4537.94871794872;4212.30769230769;4231.28205128205;4586.15384615385;4423.07692307692;3851.28205128205;4392.82051282051;3691.79487179487;4310.25641025641;1697;1682;221.107;220.947692871094;0;0;0;0;
30;0;0;4123.58974358974;4338.97435897436;5046.15384615385;4844.61538461539;4552.82051282051;4531.28205128205;4208.71794871795;4220.51282051282;4584.10256410256;4418.97435897436;3846.15384615385;4392.30769230769;3690.76923076923;4309.23076923077;1698;1681;221.121;220.947692871094;0;0;0;0;
31;0;0;4120;4338.46153846154;5045.12820512821;4840;4550.76923076923;4517.4358974359;4208.71794871795;4214.8717948718;4579.48717948718;4412.30769230769;3835.38461538462;4391.79487179487;3687.17948717949;4303.07692307692;1697;1683;221.123;220.947692871094;0;0;0;0;
32;0;0;4113.84615384615;4334.8717948718;5041.02564102564;4833.84615384615;4549.23076923077;4511.28205128205;4211.28205128205;4225.12820512821;4578.46153846154;4408.20512820513;3831.28205128205;4390.25641025641;3682.05128205128;4297.94871794872;1698;1683;221.13;220.947692871094;0;0;0;0;
33;0;0;4110.25641025641;4327.69230769231;5038.46153846154;4835.38461538462;4545.64102564103;4515.89743589744;4212.30769230769;4227.17948717949;4573.33333333333;4407.69230769231;3833.84615384615;4389.23076923077;3680.51282051282;4293.33333333333;1696;1683;221.138;220.947692871094;0;0;0;0;
34;0;0;4109.74358974359;4327.69230769231;5040.51282051282;4833.84615384615;4540.51282051282;4516.41025641026;4209.23076923077;4215.89743589744;4568.71794871795;4409.23076923077;3834.8717948718;4388.20512820513;3684.61538461539;4293.84615384615;1697;1684;221.146;220.947692871094;0;0;0;0;
35;0;0;4111.28205128205;4331.28205128205;5040;4832.82051282051;4540.51282051282;4508.20512820513;4209.23076923077;4215.89743589744;4572.82051282051;4411.79487179487;3834.8717948718;4387.17948717949;3690.25641025641;4298.97435897436;1696;1684;221.154;221.072799682617;0;0;0;0;
36;0;0;4112.82051282051;4331.79487179487;5043.58974358974;4838.97435897436;4546.15384615385;4503.07692307692;4211.79487179487;4223.58974358974;4577.94871794872;4418.46153846154;3837.94871794872;4389.23076923077;3694.35897435898;4299.48717948718;1696;1685;221.161;221.072799682617;0;0;0;0;
37;0;0;4117.4358974359;4332.30769230769;5052.30769230769;4840;4546.66666666667;4492.30769230769;4210.25641025641;4226.15384615385;4576.41025641026;4423.58974358974;3841.53846153846;4393.33333333333;3698.97435897436;4301.02564102564;1695;1684;221.169;221.072799682617;0;0;0;0;
38;0;0;4118.97435897436;4331.79487179487;5053.33333333333;4842.05128205128;4544.61538461538;4478.97435897436;4211.79487179487;4229.74358974359;4577.4358974359;4423.07692307692;3844.61538461539;4395.38461538462;3705.12820512821;4303.58974358974;1696;1683;221.177;221.072799682617;0;0;0;0;
39;0;0;4119.48717948718;4331.79487179487;5049.74358974359;4846.15384615385;4546.15384615385;4486.66666666667;4215.89743589744;4235.89743589744;4584.61538461538;4423.07692307692;3847.69230769231;4395.89743589744;3709.23076923077;4303.07692307692;1695;1683;221.185;221.072799682617;0;0;0;0;
40;0;0;4122.5641025641;4334.35897435897;5052.82051282051;4841.02564102564;4550.25641025641;4503.07692307692;4216.92307692308;4236.92307692308;4587.69230769231;4428.20512820513;3851.79487179487;4398.46153846154;3712.82051282051;4306.15384615385;1695;1683;221.193;221.072799682617;0;0;0;0;
41;0;0;4123.58974358974;4335.89743589744;5057.94871794872;4835.89743589744;4550.76923076923;4502.05128205128;4221.02564102564;4245.64102564103;4586.15384615385;4430.76923076923;3853.84615384615;4401.53846153846;3716.41025641026;4312.82051282051;1694;1683;221.201;221.072799682617;0;0;0;0;
42;0;0;4116.92307692308;4332.30769230769;5054.8717948718;4837.94871794872;4546.66666666667;4500.51282051282;4224.10256410256;4253.84615384615;4584.10256410256;4426.15384615385;3849.74358974359;4397.94871794872;3713.33333333333;4308.20512820513;1696;1682;221.229;221.072799682617;0;0;0;0;
43;0;0;4113.33333333333;4329.23076923077;5051.79487179487;4838.97435897436;4545.12820512821;4522.5641025641;4222.05128205128;4248.20512820513;4583.07692307692;4421.53846153846;3846.15384615385;4397.94871794872;3711.28205128205;4301.02564102564;1694;1682;221.23;221.072799682617;0;0;0;0;
44;0;0;4120.51282051282;4330.76923076923;5053.84615384615;4840.51282051282;4549.23076923077;4539.48717948718;4221.53846153846;4250.25641025641;4583.58974358974;4424.10256410256;3850.25641025641;4405.12820512821;3715.38461538462;4307.69230769231;1694;1682;221.233;221.072799682617;0;0;0;0;
45;0;0;4126.15384615385;4332.82051282051;5054.35897435897;4845.12820512821;4552.82051282051;4525.64102564103;4225.12820512821;4255.89743589744;4585.12820512821;4426.66666666667;3852.30769230769;4404.10256410256;3718.97435897436;4314.8717948718;1694;1681;221.233;221.072799682617;0;0;0;0;
46;0;0;4126.15384615385;4338.97435897436;5053.84615384615;4848.71794871795;4555.38461538462;4512.30769230769;4225.64102564103;4249.74358974359;4584.61538461538;4429.23076923077;3852.82051282051;4402.5641025641;3723.58974358974;4315.38461538462;1694;1682;221.24;221.072799682617;0;0;0;0;
47;0;0;4128.71794871795;4345.12820512821;5055.89743589744;4853.84615384615;4558.97435897436;4515.38461538462;4220.51282051282;4240;4580.51282051282;4431.79487179487;3856.92307692308;4406.66666666667;3731.79487179487;4315.38461538462;1696;1682;221.252;221.072799682617;0;0;0;0;
48;0;0;4126.66666666667;4343.07692307692;5055.38461538462;4854.8717948718;4555.89743589744;4506.66666666667;4209.74358974359;4233.84615384615;4573.84615384615;4426.66666666667;3852.82051282051;4402.5641025641;3730.25641025641;4309.74358974359;1694;1684;221.256;221.072799682617;0;0;0;0;
49;0;0;4123.07692307692;4343.07692307692;5051.79487179487;4851.79487179487;4551.79487179487;4494.8717948718;4206.15384615385;4228.20512820513;4570.76923076923;4421.02564102564;3847.69230769231;4395.38461538462;3727.69230769231;4303.07692307692;1696;1682;221.264;221.072799682617;0;0;0;0;
50;0;0;4123.58974358974;4345.64102564103;5050.76923076923;4848.20512820513;4555.38461538462;4503.58974358974;4211.79487179487;4225.12820512821;4568.71794871795;4416.92307692308;3845.64102564103;4395.38461538462;3730.76923076923;4301.02564102564;1696;1682;221.272;221.072799682617;0;0;0;0;
51;0;0;4120;4342.05128205128;5048.71794871795;4846.15384615385;4556.92307692308;4516.92307692308;4210.76923076923;4227.69230769231;4565.12820512821;4414.35897435897;3840.51282051282;4391.79487179487;3725.64102564103;4297.94871794872;1696;1683;221.279;221.197906494141;0;0;0;0;
52;0;0;4118.46153846154;4342.5641025641;5047.69230769231;4848.71794871795;4556.41025641026;4518.97435897436;4211.28205128205;4232.30769230769;4566.15384615385;4415.89743589744;3836.41025641026;4384.10256410256;3723.07692307692;4297.94871794872;1695;1683;221.288;221.197906494141;0;0;0;0;
53;0;0;4120.51282051282;4346.15384615385;5047.17948717949;4849.23076923077;4556.92307692308;4512.30769230769;4223.07692307692;4240;4569.74358974359;4417.4358974359;3836.41025641026;4383.58974358974;3729.23076923077;4299.48717948718;1696;1683;221.295;221.197906494141;0;0;0;0;
54;0;0;4116.92307692308;4341.53846153846;5043.58974358974;4847.69230769231;4554.35897435897;4517.4358974359;4227.17948717949;4244.61538461538;4568.71794871795;4417.94871794872;3836.92307692308;4386.66666666667;3728.71794871795;4295.89743589744;1695;1683;221.303;221.197906494141;0;0;0;0;
55;0;0;4115.38461538462;4341.53846153846;5046.15384615385;4849.74358974359;4552.82051282051;4536.92307692308;4222.5641025641;4243.07692307692;4569.23076923077;4424.10256410256;3842.5641025641;4389.74358974359;3728.71794871795;4295.38461538462;1696;1683;221.31;221.229187011719;0;0;0;0;
56;0;0;4124.61538461538;4354.35897435897;5054.8717948718;4854.8717948718;4557.4358974359;4544.61538461538;4224.10256410256;4239.48717948718;4572.30769230769;4429.74358974359;3850.76923076923;4393.84615384615;3741.02564102564;4303.07692307692;1696;1682;221.318;221.229187011719;0;0;0;0;
57;0;0;4128.71794871795;4358.46153846154;5056.41025641026;4855.89743589744;4560.51282051282;4535.89743589744;4226.15384615385;4236.41025641026;4570.76923076923;4424.10256410256;3850.25641025641;4393.84615384615;3744.61538461539;4306.66666666667;1696;1684;221.326;221.229187011719;0;0;0;0;
58;0;0;4124.61538461538;4350.25641025641;5052.82051282051;4857.4358974359;4553.84615384615;4525.64102564103;4220.51282051282;4235.89743589744;4567.17948717949;4417.94871794872;3843.58974358974;4390.76923076923;3736.41025641026;4300.51282051282;1697;1682;221.334;221.229187011719;0;0;0;0;
59;0;0;4126.66666666667;4345.64102564103;5056.92307692308;4854.35897435897;4552.30769230769;4520.51282051282;4218.46153846154;4236.41025641026;4570.25641025641;4421.02564102564;3843.07692307692;4391.79487179487;3740;4299.48717948718;1696;1683;221.341;221.229187011719;0;0;0;0;
