COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
22;0;0;4079.48717948718;4332.30769230769;5046.15384615385;4828.20512820513;4514.8717948718;4510.25641025641;4200;4217.4358974359;4489.23076923077;4436.41025641026;3893.84615384615;4406.66666666667;4129.23076923077;4237.94871794872;1699;1679;311.777;311.517700195313;0;0;0;0;
23;0;0;4072.82051282051;4324.61538461538;5039.48717948718;4825.12820512821;4516.92307692308;4505.64102564103;4204.10256410256;4214.35897435897;4487.69230769231;4434.8717948718;3889.74358974359;4400.51282051282;4116.92307692308;4230.25641025641;1699;1677;311.785;311.517700195313;0;0;0;0;
24;0;0;4077.4358974359;4327.17948717949;5038.46153846154;4826.15384615385;4523.58974358974;4509.23076923077;4203.07692307692;4220.51282051282;4490.25641025641;4436.41025641026;3889.74358974359;4397.4358974359;4121.02564102564;4231.28205128205;1698;1678;311.792;311.517700195313;0;0;0;0;
25;0;0;4076.92307692308;4335.89743589744;5038.97435897436;4830.25641025641;4523.07692307692;4511.28205128205;4201.53846153846;4219.48717948718;4487.69230769231;4435.38461538462;3891.28205128205;4394.8717948718;4126.66666666667;4234.8717948718;1699;1678;311.8;311.517700195313;0;0;0;0;
26;0;0;4071.79487179487;4335.89743589744;5036.92307692308;4830.25641025641;4521.53846153846;4506.66666666667;4203.07692307692;4215.38461538462;4485.64102564103;4432.82051282051;3885.64102564103;4390.76923076923;4115.89743589744;4228.71794871795;1699;1678;311.808;311.517700195313;0;0;0;0;
27;0;0;4075.89743589744;4326.66666666667;5037.94871794872;4829.74358974359;4521.02564102564;4507.17948717949;4201.02564102564;4218.46153846154;4490.76923076923;4432.30769230769;3883.58974358974;4392.82051282051;4115.89743589744;4225.12820512821;1699;1678;311.816;311.517700195313;0;0;0;0;
28;0;0;4083.07692307692;4329.74358974359;5040.51282051282;4830.76923076923;4521.02564102564;4513.33333333333;4201.53846153846;4218.97435897436;4491.28205128205;4436.92307692308;3890.76923076923;4397.94871794872;4130.76923076923;4231.28205128205;1699;1678;311.824;311.517700195313;0;0;0;0;
29;0;0;4082.05128205128;4338.46153846154;5040;4828.71794871795;4522.5641025641;4512.30769230769;4205.64102564103;4214.35897435897;4488.20512820513;4442.05128205128;3897.4358974359;4400;4132.30769230769;4237.94871794872;1700;1678;311.831;311.517700195313;0;0;0;0;
30;0;0;4080.51282051282;4331.28205128205;5037.4358974359;4827.17948717949;4521.53846153846;4511.79487179487;4205.64102564103;4221.02564102564;4492.82051282051;4442.5641025641;3902.5641025641;4402.05128205128;4127.69230769231;4234.8717948718;1698;1678;311.839;311.517700195313;0;0;0;0;
31;0;0;4083.07692307692;4326.15384615385;5038.97435897436;4827.17948717949;4519.48717948718;4515.38461538462;4208.20512820513;4228.20512820513;4498.97435897436;4445.12820512821;3906.66666666667;4404.61538461538;4133.33333333333;4232.82051282051;1699;1678;311.847;311.517700195313;0;0;0;0;
32;0;0;4081.53846153846;4332.30769230769;5043.07692307692;4828.20512820513;4523.58974358974;4514.35897435897;4213.33333333333;4224.10256410256;4496.92307692308;4448.71794871795;3902.05128205128;4404.10256410256;4138.46153846154;4237.4358974359;1699;1678;311.855;311.517700195313;0;0;0;0;
33;0;0;4075.89743589744;4331.28205128205;5043.58974358974;4829.23076923077;4527.17948717949;4515.89743589744;4209.74358974359;4222.5641025641;4490.25641025641;4441.53846153846;3892.82051282051;4400;4132.30769230769;4234.8717948718;1699;1680;311.863;311.517700195313;0;0;0;0;
34;0;0;4074.8717948718;4323.07692307692;5042.05128205128;4824.10256410256;4524.61538461538;4520;4208.71794871795;4224.10256410256;4484.10256410256;4430.76923076923;3890.25641025641;4400;4124.10256410256;4226.15384615385;1699;1678;311.871;311.517700195313;0;0;0;0;
35;0;0;4076.92307692308;4324.61538461538;5045.12820512821;4824.10256410256;4525.64102564103;4520.51282051282;4213.33333333333;4218.46153846154;4481.02564102564;4429.23076923077;3891.28205128205;4403.58974358974;4123.07692307692;4228.71794871795;1698;1680;311.878;311.517700195313;0;0;0;0;
36;0;0;4071.79487179487;4321.53846153846;5045.64102564103;4821.53846153846;4524.10256410256;4515.38461538462;4208.71794871795;4213.33333333333;4478.97435897436;4426.15384615385;3889.23076923077;4398.97435897436;4120;4229.74358974359;1699;1679;311.886;311.767913818359;0;0;0;0;
37;0;0;4063.58974358974;4305.64102564103;5037.4358974359;4813.84615384615;4515.38461538462;4511.28205128205;4199.48717948718;4213.33333333333;4476.41025641026;4417.4358974359;3881.53846153846;4389.23076923077;4106.15384615385;4212.30769230769;1699;1679;311.894;311.767913818359;0;0;0;0;
38;0;0;4062.5641025641;4305.12820512821;5031.79487179487;4813.33333333333;4514.8717948718;4511.79487179487;4201.02564102564;4213.33333333333;4475.89743589744;4416.92307692308;3875.89743589744;4386.66666666667;4094.35897435898;4204.61538461538;1699;1679;311.902;311.767913818359;0;0;0;0;
39;0;0;4070.25641025641;4320.51282051282;5034.35897435897;4816.41025641026;4522.05128205128;4515.38461538462;4209.23076923077;4215.38461538462;4476.41025641026;4424.10256410256;3877.94871794872;4393.33333333333;4097.4358974359;4214.8717948718;1698;1680;311.91;311.767913818359;0;0;0;0;
40;0;0;4076.41025641026;4328.71794871795;5041.02564102564;4822.05128205128;4525.64102564103;4511.79487179487;4212.82051282051;4217.4358974359;4479.48717948718;4424.61538461538;3882.5641025641;4397.94871794872;4106.15384615385;4223.58974358974;1698;1679;311.917;311.767913818359;0;0;0;0;
41;0;0;4077.94871794872;4333.84615384615;5045.64102564103;4828.71794871795;4521.02564102564;4504.61538461538;4208.20512820513;4215.89743589744;4481.02564102564;4423.58974358974;3886.66666666667;4397.94871794872;4111.79487179487;4225.64102564103;1699;1679;311.925;311.767913818359;0;0;0;0;
42;0;0;4082.05128205128;4341.53846153846;5043.58974358974;4827.69230769231;4515.38461538462;4506.15384615385;4200.51282051282;4215.89743589744;4481.02564102564;4428.71794871795;3887.69230769231;4400;4115.38461538462;4227.17948717949;1699;1680;311.933;311.767913818359;0;0;0;0;
43;0;0;4087.69230769231;4340.51282051282;5041.53846153846;4822.05128205128;4518.46153846154;4507.17948717949;4199.48717948718;4217.94871794872;4484.61538461538;4432.30769230769;3888.20512820513;4401.02564102564;4115.89743589744;4226.66666666667;1698;1678;311.941;311.767913818359;0;0;0;0;
44;0;0;4084.10256410256;4334.8717948718;5042.5641025641;4823.07692307692;4518.46153846154;4501.53846153846;4202.05128205128;4217.4358974359;4485.12820512821;4425.12820512821;3883.58974358974;4396.92307692308;4109.74358974359;4223.07692307692;1698;1679;311.949;311.767913818359;0;0;0;0;
45;0;0;4076.41025641026;4332.30769230769;5040.51282051282;4822.5641025641;4514.35897435897;4498.97435897436;4195.89743589744;4208.71794871795;4476.41025641026;4413.33333333333;3874.8717948718;4394.8717948718;4097.4358974359;4219.48717948718;1700;1677;311.957;311.767913818359;0;0;0;0;
46;0;0;4074.8717948718;4327.17948717949;5036.41025641026;4821.02564102564;4515.89743589744;4501.02564102564;4186.15384615385;4199.48717948718;4463.07692307692;4405.12820512821;3870.76923076923;4393.84615384615;4088.71794871795;4212.82051282051;1699;1678;311.964;311.767913818359;0;0;0;0;
47;0;0;4075.38461538462;4327.17948717949;5038.97435897436;4828.20512820513;4517.94871794872;4504.61538461538;4188.20512820513;4200;4460;4404.61538461538;3871.28205128205;4390.76923076923;4090.25641025641;4212.30769230769;1701;1677;311.972;311.767913818359;0;0;0;0;
48;0;0;4075.89743589744;4334.8717948718;5041.02564102564;4829.23076923077;4515.89743589744;4504.10256410256;4195.38461538462;4203.07692307692;4467.17948717949;4410.25641025641;3870.25641025641;4393.33333333333;4094.8717948718;4215.89743589744;1700;1678;311.98;311.767913818359;0;0;0;0;
49;0;0;4080.51282051282;4338.46153846154;5038.97435897436;4826.15384615385;4516.41025641026;4503.58974358974;4194.35897435897;4200.51282051282;4467.69230769231;4414.35897435897;3874.8717948718;4400;4098.97435897436;4218.97435897436;1701;1678;311.988;311.767913818359;0;0;0;0;
50;0;0;4088.20512820513;4338.97435897436;5046.66666666667;4832.30769230769;4521.53846153846;4505.64102564103;4195.38461538462;4201.53846153846;4465.12820512821;4416.41025641026;3884.10256410256;4404.61538461538;4105.64102564103;4226.66666666667;1700;1678;311.996;311.767913818359;0;0;0;0;
51;0;0;4085.64102564103;4337.94871794872;5049.23076923077;4830.76923076923;4522.05128205128;4506.15384615385;4201.02564102564;4202.05128205128;4466.15384615385;4416.41025641026;3882.05128205128;4402.05128205128;4105.64102564103;4229.23076923077;1700;1679;312.003;311.767913818359;0;0;0;0;
52;0;0;4077.94871794872;4334.35897435897;5040.51282051282;4821.02564102564;4518.46153846154;4506.15384615385;4199.48717948718;4202.05128205128;4467.69230769231;4414.8717948718;3878.97435897436;4396.41025641026;4100;4224.10256410256;1700;1679;312.011;311.767913818359;0;0;0;0;
53;0;0;4078.46153846154;4332.82051282051;5035.89743589744;4821.02564102564;4518.46153846154;4506.15384615385;4196.41025641026;4206.66666666667;4469.74358974359;4416.41025641026;3879.48717948718;4393.84615384615;4100;4218.97435897436;1700;1679;312.019;311.767913818359;0;0;0;0;
54;0;0;4081.02564102564;4334.8717948718;5036.92307692308;4823.07692307692;4521.53846153846;4506.66666666667;4201.53846153846;4207.69230769231;4472.30769230769;4418.97435897436;3880;4393.33333333333;4100.51282051282;4219.48717948718;1699;1678;312.027;311.767913818359;0;0;0;0;
55;0;0;4077.94871794872;4338.46153846154;5032.82051282051;4823.58974358974;4521.02564102564;4507.17948717949;4200;4202.05128205128;4470.76923076923;4418.46153846154;3880.51282051282;4393.84615384615;4096.92307692308;4220;1700;1679;312.035;311.767913818359;0;0;0;0;
56;0;0;4074.8717948718;4335.89743589744;5026.66666666667;4826.15384615385;4517.94871794872;4506.15384615385;4189.23076923077;4201.53846153846;4467.69230769231;4414.8717948718;3877.94871794872;4390.25641025641;4094.8717948718;4215.89743589744;1701;1678;312.043;311.767913818359;0;0;0;0;
57;0;0;4076.41025641026;4334.8717948718;5025.64102564103;4821.02564102564;4521.02564102564;4504.10256410256;4188.20512820513;4204.10256410256;4466.66666666667;4413.33333333333;3876.92307692308;4385.64102564103;4097.4358974359;4216.41025641026;1699;1679;312.05;311.767913818359;0;0;0;0;
58;0;0;4073.33333333333;4338.46153846154;5026.15384615385;4818.97435897436;4523.58974358974;4502.05128205128;4192.30769230769;4201.02564102564;4464.61538461538;4412.30769230769;3878.46153846154;4388.71794871795;4100;4216.41025641026;1701;1678;312.058;311.767913818359;0;0;0;0;
59;0;0;4070.76923076923;4335.89743589744;5026.15384615385;4823.58974358974;4516.92307692308;4500;4186.66666666667;4195.38461538462;4462.05128205128;4410.76923076923;3879.48717948718;4391.28205128205;4103.58974358974;4215.38461538462;1699;1678;312.066;311.767913818359;0;0;0;0;
60;0;0;4075.89743589744;4331.79487179487;5025.12820512821;4823.07692307692;4515.38461538462;4497.4358974359;4182.5641025641;4195.89743589744;4464.61538461538;4410.76923076923;3878.97435897436;4388.20512820513;4105.64102564103;4217.4358974359;1699;1679;312.074;311.767913818359;0;0;0;0;
61;0;0;4074.35897435898;4333.33333333333;5021.53846153846;4818.97435897436;4519.48717948718;4494.35897435897;4186.66666666667;4198.46153846154;4464.10256410256;4408.71794871795;3878.46153846154;4387.69230769231;4105.12820512821;4217.4358974359;1699;1678;312.082;311.767913818359;0;0;0;0;
62;0;0;4069.74358974359;4331.28205128205;5022.05128205128;4819.48717948718;4514.35897435897;4489.74358974359;4185.64102564103;4198.97435897436;4460;4409.74358974359;3875.38461538462;4388.71794871795;4105.12820512821;4213.84615384615;1699;1678;312.089;311.767913818359;0;0;0;0;
63;0;0;4075.38461538462;4331.79487179487;5030.25641025641;4820;4511.28205128205;4493.33333333333;4183.58974358974;4197.94871794872;4463.58974358974;4412.30769230769;3875.38461538462;4389.23076923077;4108.20512820513;4216.92307692308;1698;1678;312.097;311.767913818359;0;0;0;0;
64;0;439;4086.66666666667;4342.05128205128;5037.94871794872;4826.15384615385;4516.41025641026;4499.48717948718;4188.20512820513;4200;4470.25641025641;4412.82051282051;3879.48717948718;4394.35897435897;4110.76923076923;4225.64102564103;1698;1679;312.105;311.767913818359;0;0;0;0;
65;0;440;4090.25641025641;4343.58974358974;5037.4358974359;4832.30769230769;4514.8717948718;4496.92307692308;4187.69230769231;4202.05128205128;4468.71794871795;4414.35897435897;3881.02564102564;4396.41025641026;4112.82051282051;4224.10256410256;1698;1678;312.113;311.767913818359;0;0;0;0;
66;0;470;4086.66666666667;4334.8717948718;5035.38461538462;4826.66666666667;4512.82051282051;4496.92307692308;4185.64102564103;4199.48717948718;4466.15384615385;4418.46153846154;3883.07692307692;4390.25641025641;4116.92307692308;4221.53846153846;1697;1679;312.121;311.767913818359;0;0;0;0;
67;0;482;4083.58974358974;4334.35897435897;5036.92307692308;4824.61538461539;4516.92307692308;4498.97435897436;4186.15384615385;4196.92307692308;4469.23076923077;4420.51282051282;3884.61538461539;4388.20512820513;4118.97435897436;4227.69230769231;1698;1678;312.129;311.767913818359;0;0;0;0;
68;0;473;4085.12820512821;4341.02564102564;5037.94871794872;4829.23076923077;4517.4358974359;4498.97435897436;4186.15384615385;4200;4470.76923076923;4416.41025641026;3882.05128205128;4388.71794871795;4114.35897435897;4231.79487179487;1698;1679;312.136;311.767913818359;0;0;0;0;
69;0;477;4085.64102564103;4341.53846153846;5034.8717948718;4829.23076923077;4513.33333333333;4497.4358974359;4186.15384615385;4197.4358974359;4468.20512820513;4412.30769230769;3876.92307692308;4380.51282051282;4108.71794871795;4227.69230769231;1698;1678;312.144;311.767913818359;0;0;0;0;
70;0;457;4082.05128205128;4338.97435897436;5032.30769230769;4828.20512820513;4512.30769230769;4494.8717948718;4185.64102564103;4187.17948717949;4465.64102564103;4412.30769230769;3875.89743589744;4375.89743589744;4106.15384615385;4220.51282051282;1699;1679;312.152;311.767913818359;0;0;0;0;
71;0;419;4084.10256410256;4340;5035.89743589744;4831.28205128205;4516.41025641026;4497.4358974359;4185.64102564103;4189.23076923077;4465.64102564103;4419.48717948718;3883.07692307692;4383.07692307692;4106.66666666667;4224.10256410256;1699;1678;312.16;311.767913818359;0;0;0;0;
72;0;413;4086.15384615385;4341.02564102564;5036.41025641026;4834.35897435897;4520;4504.61538461538;4191.79487179487;4198.97435897436;4474.8717948718;4422.05128205128;3887.69230769231;4389.23076923077;4105.64102564103;4229.74358974359;1700;1679;312.168;311.767913818359;0;0;0;0;
73;0;421;4084.61538461539;4335.89743589744;5030.76923076923;4832.30769230769;4515.89743589744;4504.10256410256;4198.46153846154;4202.5641025641;4480;4415.89743589744;3881.53846153846;4382.05128205128;4103.58974358974;4226.15384615385;1700;1678;312.176;311.767913818359;0;0;0;0;
74;0;460;4080.51282051282;4332.82051282051;5026.66666666667;4827.69230769231;4513.84615384615;4500;4200;4209.74358974359;4475.38461538462;4412.82051282051;3874.8717948718;4374.35897435897;4101.02564102564;4220.51282051282;1700;1679;312.184;311.767913818359;0;0;0;0;
75;0;449;4079.48717948718;4334.8717948718;5028.20512820513;4827.17948717949;4521.02564102564;4507.17948717949;4199.48717948718;4215.89743589744;4476.92307692308;4416.41025641026;3879.48717948718;4378.46153846154;4105.12820512821;4222.5641025641;1702;1678;312.191;311.767913818359;0;0;0;0;
76;0;455;4083.58974358974;4334.8717948718;5030.76923076923;4828.71794871795;4523.58974358974;4510.25641025641;4201.53846153846;4210.76923076923;4481.02564102564;4420.51282051282;3883.58974358974;4383.07692307692;4108.20512820513;4223.58974358974;1700;1679;312.199;311.767913818359;0;0;0;0;
77;0;446;4082.5641025641;4332.82051282051;5029.74358974359;4829.23076923077;4518.46153846154;4508.71794871795;4202.5641025641;4205.12820512821;4473.84615384615;4415.38461538462;3874.8717948718;4374.8717948718;4100.51282051282;4215.38461538462;1701;1678;312.207;311.767913818359;0;0;0;0;
78;0;460;4075.89743589744;4331.79487179487;5023.58974358974;4829.23076923077;4515.89743589744;4510.25641025641;4201.53846153846;4205.12820512821;4465.64102564103;4406.66666666667;3864.61538461539;4364.10256410256;4091.79487179487;4211.28205128205;1700;1678;312.215;311.767913818359;0;0;0;0;
79;0;449;4072.82051282051;4331.28205128205;5016.92307692308;4827.69230769231;4514.8717948718;4507.69230769231;4200;4200;4465.64102564103;4403.58974358974;3868.71794871795;4363.58974358974;4092.30769230769;4212.30769230769;1700;1679;312.222;311.767913818359;0;0;0;0;
80;0;455;4078.46153846154;4337.4358974359;5020;4827.17948717949;4519.48717948718;4508.20512820513;4200;4196.41025641026;4464.61538461538;4405.64102564103;3875.89743589744;4367.69230769231;4098.46153846154;4215.38461538462;1699;1678;312.231;311.767913818359;0;0;0;0;
81;0;446;4084.61538461539;4342.5641025641;5028.71794871795;4829.23076923077;4525.64102564103;4509.74358974359;4197.94871794872;4199.48717948718;4462.5641025641;4407.17948717949;3875.38461538462;4371.79487179487;4102.05128205128;4222.5641025641;1699;1678;312.238;311.767913818359;0;0;0;0;
82;0;460;4086.15384615385;4337.4358974359;5031.79487179487;4830.76923076923;4521.53846153846;4507.69230769231;4191.28205128205;4194.35897435897;4462.5641025641;4407.69230769231;3874.8717948718;4375.38461538462;4102.05128205128;4227.17948717949;1699;1677;312.246;311.767913818359;0;0;0;0;
83;0;449;4084.61538461539;4330.76923076923;5029.74358974359;4829.74358974359;4512.30769230769;4505.64102564103;4185.12820512821;4185.12820512821;4457.4358974359;4407.17948717949;3875.89743589744;4377.94871794872;4101.02564102564;4223.07692307692;1699;1678;312.254;311.767913818359;0;0;0;0;
84;0;455;4087.17948717949;4331.28205128205;5035.38461538462;4833.33333333333;4512.30769230769;4503.07692307692;4184.10256410256;4182.05128205128;4452.82051282051;4403.07692307692;3873.84615384615;4380;4098.97435897436;4221.02564102564;1699;1676;312.262;311.767913818359;0;0;0;0;
85;0;446;4095.89743589744;4337.4358974359;5050.25641025641;4843.07692307692;4517.94871794872;4502.5641025641;4191.28205128205;4185.12820512821;4456.92307692308;4404.10256410256;3878.97435897436;4388.71794871795;4102.05128205128;4229.74358974359;1697;1678;312.269;311.767913818359;0;0;0;0;
86;0;460;4102.05128205128;4343.58974358974;5058.46153846154;4846.66666666667;4520.51282051282;4506.66666666667;4200;4191.79487179487;4466.15384615385;4416.41025641026;3891.79487179487;4398.97435897436;4111.79487179487;4241.02564102564;1698;1677;312.277;311.767913818359;0;0;0;0;
87;0;449;4102.05128205128;4345.64102564103;5055.89743589744;4840.51282051282;4518.97435897436;4509.74358974359;4201.53846153846;4200.51282051282;4473.33333333333;4425.12820512821;3894.8717948718;4398.97435897436;4114.8717948718;4243.07692307692;1697;1678;312.285;311.767913818359;0;0;0;0;
88;0;455;4100;4345.12820512821;5050.76923076923;4839.48717948718;4514.8717948718;4507.17948717949;4198.46153846154;4205.12820512821;4477.94871794872;4423.07692307692;3893.33333333333;4395.38461538462;4112.82051282051;4240.51282051282;1699;1678;312.293;311.767913818359;0;0;0;0;
89;0;446;4102.5641025641;4347.69230769231;5049.23076923077;4846.15384615385;4515.38461538462;4505.64102564103;4193.84615384615;4202.5641025641;4476.41025641026;4422.05128205128;3895.38461538462;4394.8717948718;4114.8717948718;4239.48717948718;1697;1677;312.301;311.767913818359;0;0;0;0;
90;0;460;4103.58974358974;4350.76923076923;5048.71794871795;4841.53846153846;4520;4506.66666666667;4187.69230769231;4201.53846153846;4475.38461538462;4424.10256410256;3890.25641025641;4390.76923076923;4117.4358974359;4240;1699;1679;312.308;311.767913818359;0;0;0;0;
91;0;449;4096.41025641026;4348.20512820513;5043.07692307692;4837.94871794872;4520;4505.64102564103;4186.15384615385;4202.05128205128;4478.97435897436;4423.58974358974;3885.12820512821;4381.53846153846;4117.4358974359;4235.89743589744;1699;1676;312.316;311.767913818359;0;0;0;0;
92;0;455;4090.76923076923;4344.10256410256;5034.8717948718;4842.5641025641;4517.94871794872;4505.12820512821;4188.20512820513;4201.02564102564;4477.4358974359;4422.5641025641;3886.66666666667;4378.46153846154;4115.38461538462;4230.25641025641;1699;1678;312.324;311.767913818359;0;0;0;0;
93;0;446;4093.84615384615;4345.64102564103;5031.79487179487;4839.48717948718;4523.58974358974;4504.61538461538;4186.66666666667;4202.05128205128;4471.79487179487;4422.05128205128;3886.66666666667;4380;4112.82051282051;4231.28205128205;1700;1677;312.332;311.767913818359;0;0;0;0;
94;0;460;4091.79487179487;4348.71794871795;5036.41025641026;4834.8717948718;4525.12820512821;4507.69230769231;4186.66666666667;4201.02564102564;4467.69230769231;4420;3885.64102564103;4378.46153846154;4112.30769230769;4235.89743589744;1700;1677;312.34;311.767913818359;0;0;0;0;
95;0;449;4086.15384615385;4345.64102564103;5036.41025641026;4840.51282051282;4514.8717948718;4503.58974358974;4186.66666666667;4192.82051282051;4463.58974358974;4413.84615384615;3884.61538461539;4376.41025641026;4110.76923076923;4231.28205128205;1700;1677;312.348;311.767913818359;0;0;0;0;
96;0;455;4088.20512820513;4345.12820512821;5032.82051282051;4844.61538461539;4511.79487179487;4494.8717948718;4183.58974358974;4183.58974358974;4457.4358974359;4409.74358974359;3879.48717948718;4375.89743589744;4107.69230769231;4226.66666666667;1700;1678;312.355;311.767913818359;0;0;0;0;
97;0;446;4089.23076923077;4349.23076923077;5034.8717948718;4841.02564102564;4513.33333333333;4494.35897435897;4183.58974358974;4181.53846153846;4455.38461538462;4409.74358974359;3876.92307692308;4376.41025641026;4110.76923076923;4228.71794871795;1701;1677;312.363;311.767913818359;0;0;0;0;
98;0;460;4083.07692307692;4348.71794871795;5040.51282051282;4842.5641025641;4511.28205128205;4497.94871794872;4185.64102564103;4185.64102564103;4457.4358974359;4411.79487179487;3877.94871794872;4375.89743589744;4111.79487179487;4227.17948717949;1699;1678;312.371;311.767913818359;0;0;0;0;
99;0;449;4080.51282051282;4345.64102564103;5037.94871794872;4844.10256410256;4513.84615384615;4500.51282051282;4185.12820512821;4187.17948717949;4458.46153846154;4407.17948717949;3872.30769230769;4373.33333333333;4105.12820512821;4220.51282051282;1701;1678;312.379;311.767913818359;0;0;0;0;
