COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;440;4138.46153846154;4377.4358974359;5135.38461538462;4895.38461538462;4571.28205128205;4556.41025641026;4255.89743589744;4262.05128205128;4497.4358974359;4466.15384615385;3876.41025641026;4419.48717948718;4158.46153846154;4305.12820512821;1699;1681;267.911;267.753540039063;0;0;0;0;
80;0;450;4138.97435897436;4378.46153846154;5133.33333333333;4898.46153846154;4568.71794871795;4556.41025641026;4252.30769230769;4268.71794871795;4496.41025641026;4464.61538461538;3876.92307692308;4418.97435897436;4161.53846153846;4304.61538461538;1700;1681;267.919;267.753540039063;0;0;0;0;
81;0;399;4139.48717948718;4380.51282051282;5133.33333333333;4905.12820512821;4570.25641025641;4554.8717948718;4263.58974358974;4273.84615384615;4505.64102564103;4474.35897435897;3878.46153846154;4421.02564102564;4168.20512820513;4310.76923076923;1699;1682;267.927;267.753540039063;0;0;0;0;
82;0;455;4141.02564102564;4378.97435897436;5137.4358974359;4904.61538461539;4573.33333333333;4555.38461538462;4269.23076923077;4271.79487179487;4510.25641025641;4476.41025641026;3878.97435897436;4421.53846153846;4164.61538461538;4312.30769230769;1699;1681;267.935;267.753540039063;0;0;0;0;
83;0;440;4139.48717948718;4377.4358974359;5133.84615384615;4894.8717948718;4571.79487179487;4555.38461538462;4263.58974358974;4272.82051282051;4502.5641025641;4466.15384615385;3876.92307692308;4418.46153846154;4156.92307692308;4308.20512820513;1698;1681;267.943;267.753540039063;0;0;0;0;
84;0;450;4138.46153846154;4378.97435897436;5132.30769230769;4889.74358974359;4569.74358974359;4554.35897435897;4262.05128205128;4274.8717948718;4493.33333333333;4462.5641025641;3869.74358974359;4416.41025641026;4154.8717948718;4302.5641025641;1699;1680;267.95;267.753540039063;0;0;0;0;
85;0;399;4138.46153846154;4376.41025641026;5135.38461538462;4892.82051282051;4569.23076923077;4552.82051282051;4266.15384615385;4261.53846153846;4494.8717948718;4458.97435897436;3861.02564102564;4414.35897435897;4150.76923076923;4299.48717948718;1697;1680;267.958;267.878662109375;0;0;0;0;
86;0;455;4136.92307692308;4368.71794871795;5132.82051282051;4892.82051282051;4571.28205128205;4554.35897435897;4268.20512820513;4246.66666666667;4499.48717948718;4457.4358974359;3860.51282051282;4412.30769230769;4145.12820512821;4300;1697;1681;267.966;267.878662109375;0;0;0;0;
87;0;440;4136.41025641026;4364.10256410256;5126.66666666667;4889.23076923077;4569.74358974359;4554.8717948718;4266.15384615385;4246.15384615385;4496.92307692308;4460.51282051282;3864.61538461539;4413.33333333333;4144.61538461538;4298.46153846154;1697;1679;267.974;267.878662109375;0;0;0;0;
88;0;450;4136.92307692308;4362.05128205128;5125.12820512821;4888.20512820513;4567.69230769231;4544.61538461538;4264.10256410256;4245.64102564103;4495.89743589744;4459.48717948718;3860.51282051282;4409.74358974359;4142.05128205128;4293.33333333333;1696;1681;267.982;267.878662109375;0;0;0;0;
89;0;399;4135.38461538462;4361.53846153846;5122.5641025641;4888.20512820513;4569.23076923077;4535.38461538462;4265.64102564103;4242.5641025641;4497.4358974359;4456.92307692308;3857.94871794872;4406.15384615385;4136.41025641026;4292.30769230769;1697;1680;267.99;267.878662109375;0;0;0;0;
90;0;455;4138.46153846154;4362.05128205128;5123.07692307692;4887.17948717949;4570.76923076923;4538.97435897436;4266.66666666667;4247.17948717949;4493.84615384615;4457.4358974359;3860.51282051282;4410.76923076923;4140.51282051282;4295.38461538462;1696;1680;267.997;267.878662109375;0;0;0;0;
91;0;440;4145.12820512821;4368.71794871795;5128.71794871795;4887.69230769231;4571.79487179487;4542.05128205128;4264.10256410256;4264.61538461538;4494.8717948718;4460;3864.10256410256;4417.4358974359;4148.71794871795;4300;1696;1680;268.005;267.878662109375;0;0;0;0;
92;0;450;4145.12820512821;4374.8717948718;5128.71794871795;4890.76923076923;4572.82051282051;4539.48717948718;4264.61538461538;4273.33333333333;4496.92307692308;4458.97435897436;3863.58974358974;4417.4358974359;4145.64102564103;4302.5641025641;1695;1680;268.013;267.878662109375;0;0;0;0;
93;0;399;4144.61538461538;4374.35897435897;5126.15384615385;4895.38461538462;4573.84615384615;4543.58974358974;4270.25641025641;4264.61538461538;4491.28205128205;4456.41025641026;3865.12820512821;4418.46153846154;4141.02564102564;4303.07692307692;1696;1681;268.021;267.878662109375;0;0;0;0;
94;0;455;4150.76923076923;4373.33333333333;5132.82051282051;4896.41025641026;4574.35897435897;4552.30769230769;4275.38461538462;4260;4489.74358974359;4456.92307692308;3873.33333333333;4425.12820512821;4149.74358974359;4306.66666666667;1696;1682;268.029;267.878662109375;0;0;0;0;
95;0;440;4156.41025641026;4376.41025641026;5137.94871794872;4896.41025641026;4577.4358974359;4562.5641025641;4275.89743589744;4264.61538461538;4495.89743589744;4462.05128205128;3879.48717948718;4431.28205128205;4156.92307692308;4311.79487179487;1696;1681;268.037;267.878662109375;0;0;0;0;
96;0;450;4155.89743589744;4379.48717948718;5133.33333333333;4899.48717948718;4583.07692307692;4569.74358974359;4277.94871794872;4267.17948717949;4502.5641025641;4470.76923076923;3879.48717948718;4431.79487179487;4152.82051282051;4312.30769230769;1696;1681;268.044;267.878662109375;0;0;0;0;
97;0;399;4152.30769230769;4376.41025641026;5134.35897435897;4904.10256410256;4584.10256410256;4561.02564102564;4282.5641025641;4268.20512820513;4507.69230769231;4474.35897435897;3878.46153846154;4430.76923076923;4151.28205128205;4309.23076923077;1697;1680;268.052;267.878662109375;0;0;0;0;
98;0;455;4156.41025641026;4377.4358974359;5144.10256410256;4908.20512820513;4584.10256410256;4555.89743589744;4284.61538461538;4284.61538461538;4508.20512820513;4472.30769230769;3880;4436.41025641026;4156.92307692308;4312.30769230769;1697;1680;268.06;267.878662109375;0;0;0;0;
99;0;440;4163.58974358974;4386.66666666667;5145.64102564103;4906.15384615385;4583.58974358974;4556.41025641026;4279.48717948718;4307.17948717949;4508.20512820513;4473.84615384615;3882.5641025641;4440.51282051282;4165.12820512821;4318.46153846154;1698;1680;268.068;267.878662109375;0;0;0;0;
100;0;450;4166.66666666667;4390.76923076923;5144.10256410256;4903.58974358974;4583.58974358974;4544.10256410256;4276.41025641026;4316.41025641026;4509.23076923077;4477.4358974359;3890.76923076923;4440;4170.25641025641;4324.10256410256;1697;1680;268.076;267.878662109375;0;0;0;0;
101;0;399;4162.5641025641;4384.61538461538;5144.61538461539;4902.5641025641;4583.07692307692;4531.79487179487;4279.48717948718;4313.33333333333;4509.74358974359;4476.41025641026;3891.28205128205;4437.4358974359;4166.66666666667;4323.07692307692;1699;1680;268.083;268.003753662109;0;0;0;0;
102;0;455;4157.94871794872;4382.05128205128;5141.53846153846;4899.48717948718;4579.48717948718;4540;4274.35897435897;4297.4358974359;4509.23076923077;4474.35897435897;3884.10256410256;4435.38461538462;4165.64102564103;4318.46153846154;1699;1680;268.091;268.003753662109;0;0;0;0;
103;0;440;4155.38461538462;4382.5641025641;5140;4900.51282051282;4575.89743589744;4548.71794871795;4263.58974358974;4280;4508.20512820513;4474.8717948718;3888.20512820513;4437.4358974359;4169.74358974359;4320;1700;1680;268.099;268.003753662109;0;0;0;0;
104;0;450;4154.8717948718;4380.51282051282;5141.02564102564;4904.10256410256;4574.8717948718;4545.64102564103;4263.07692307692;4272.82051282051;4507.17948717949;4475.89743589744;3891.28205128205;4437.4358974359;4163.58974358974;4322.5641025641;1698;1681;268.107;268.003753662109;0;0;0;0;
105;0;399;4154.35897435897;4380;5142.5641025641;4905.64102564103;4571.79487179487;4540.51282051282;4268.71794871795;4274.35897435897;4507.17948717949;4474.35897435897;3886.66666666667;4436.92307692308;4154.8717948718;4319.48717948718;1700;1682;268.115;268.003753662109;0;0;0;0;
106;0;455;4153.84615384615;4382.05128205128;5144.10256410256;4906.15384615385;4572.82051282051;4535.89743589744;4267.69230769231;4272.82051282051;4506.15384615385;4472.30769230769;3887.17948717949;4436.41025641026;4160.51282051282;4320;1698;1680;268.123;268.003753662109;0;0;0;0;
107;0;440;4157.4358974359;4385.64102564103;5143.07692307692;4906.15384615385;4580.51282051282;4538.46153846154;4264.61538461538;4274.35897435897;4505.12820512821;4473.33333333333;3889.74358974359;4435.89743589744;4167.17948717949;4322.5641025641;1698;1682;268.13;268.003753662109;0;0;0;0;
108;0;450;4157.94871794872;4388.71794871795;5140;4901.53846153846;4585.64102564103;4539.48717948718;4265.64102564103;4277.4358974359;4507.69230769231;4475.89743589744;3883.07692307692;4432.82051282051;4160.51282051282;4317.4358974359;1699;1680;268.138;268.003753662109;0;0;0;0;
109;0;399;4153.33333333333;4386.66666666667;5138.46153846154;4896.41025641026;4579.48717948718;4521.53846153846;4264.61538461538;4272.82051282051;4504.10256410256;4470.25641025641;3875.89743589744;4426.15384615385;4147.69230769231;4307.69230769231;1697;1681;268.146;268.003753662109;0;0;0;0;
110;0;455;4151.79487179487;4381.53846153846;5135.38461538462;4896.41025641026;4572.82051282051;4512.82051282051;4264.10256410256;4275.89743589744;4495.89743589744;4460;3874.35897435898;4421.02564102564;4144.61538461538;4303.07692307692;1698;1680;268.154;268.003753662109;0;0;0;0;
111;0;440;4153.33333333333;4378.46153846154;5130.25641025641;4895.89743589744;4576.92307692308;4534.8717948718;4265.12820512821;4282.05128205128;4497.94871794872;4463.58974358974;3874.8717948718;4424.10256410256;4150.25641025641;4305.64102564103;1698;1680;268.162;268.003753662109;0;0;0;0;
112;0;450;4153.33333333333;4381.53846153846;5134.35897435897;4894.8717948718;4582.5641025641;4547.69230769231;4265.12820512821;4272.82051282051;4508.20512820513;4474.35897435897;3880;4428.71794871795;4154.8717948718;4307.69230769231;1698;1680;268.169;268.003753662109;0;0;0;0;
113;0;399;4150.76923076923;4382.05128205128;5136.92307692308;4892.82051282051;4577.94871794872;4535.89743589744;4266.15384615385;4265.64102564103;4508.71794871795;4474.8717948718;3878.46153846154;4426.15384615385;4151.79487179487;4304.10256410256;1697;1681;268.177;268.003753662109;0;0;0;0;
114;0;455;4148.20512820513;4377.4358974359;5130.76923076923;4892.82051282051;4573.33333333333;4544.10256410256;4271.28205128205;4272.82051282051;4503.58974358974;4471.28205128205;3875.89743589744;4426.15384615385;4150.25641025641;4304.10256410256;1698;1681;268.185;268.003753662109;0;0;0;0;
115;0;440;4151.79487179487;4378.97435897436;5129.74358974359;4895.38461538462;4576.41025641026;4561.53846153846;4271.79487179487;4276.92307692308;4505.64102564103;4474.35897435897;3881.53846153846;4434.35897435897;4155.38461538462;4312.30769230769;1697;1681;268.193;268.003753662109;0;0;0;0;
116;0;450;4153.84615384615;4383.58974358974;5132.30769230769;4893.33333333333;4575.38461538462;4551.28205128205;4266.15384615385;4272.30769230769;4509.74358974359;4476.41025641026;3882.5641025641;4435.38461538462;4155.89743589744;4313.84615384615;1698;1682;268.201;268.003753662109;0;0;0;0;
117;0;399;4144.10256410256;4378.46153846154;5127.69230769231;4889.23076923077;4569.74358974359;4531.79487179487;4262.5641025641;4266.66666666667;4503.07692307692;4470.76923076923;3877.94871794872;4426.15384615385;4152.30769230769;4304.61538461538;1698;1681;268.209;268.128875732422;0;0;0;0;
118;0;455;4135.38461538462;4370.25641025641;5123.07692307692;4889.74358974359;4569.23076923077;4522.05128205128;4261.02564102564;4267.69230769231;4494.8717948718;4468.71794871795;3876.92307692308;4421.53846153846;4151.28205128205;4301.02564102564;1697;1682;268.216;268.128875732422;0;0;0;0;
119;0;440;4141.02564102564;4374.8717948718;5128.71794871795;4892.30769230769;4569.23076923077;4515.89743589744;4260.51282051282;4272.30769230769;4497.4358974359;4473.33333333333;3878.97435897436;4426.66666666667;4152.82051282051;4306.15384615385;1698;1681;268.224;268.128875732422;0;0;0;0;
120;0;450;4151.28205128205;4383.07692307692;5136.41025641026;4893.33333333333;4571.28205128205;4523.07692307692;4263.07692307692;4272.30769230769;4507.17948717949;4474.8717948718;3879.48717948718;4430.25641025641;4152.82051282051;4312.30769230769;1697;1682;268.232;268.128875732422;0;0;0;0;
121;0;399;4152.30769230769;4382.05128205128;5136.41025641026;4893.84615384615;4576.92307692308;4537.4358974359;4263.58974358974;4269.23076923077;4508.71794871795;4474.35897435897;3883.07692307692;4428.71794871795;4156.41025641026;4313.33333333333;1697;1681;268.24;268.128875732422;0;0;0;0;
122;0;455;4151.28205128205;4380.51282051282;5133.33333333333;4898.46153846154;4582.05128205128;4535.38461538462;4263.07692307692;4272.30769230769;4505.12820512821;4479.48717948718;3887.17948717949;4432.82051282051;4165.64102564103;4315.38461538462;1697;1681;268.248;268.128875732422;0;0;0;0;
123;0;440;4155.38461538462;4385.12820512821;5141.53846153846;4906.15384615385;4584.61538461538;4524.10256410256;4273.33333333333;4278.97435897436;4512.30769230769;4482.5641025641;3885.12820512821;4436.92307692308;4171.79487179487;4323.07692307692;1697;1682;268.255;268.128875732422;0;0;0;0;
124;0;450;4158.46153846154;4389.74358974359;5147.69230769231;4909.23076923077;4583.58974358974;4517.94871794872;4282.05128205128;4277.94871794872;4520.51282051282;4477.4358974359;3881.53846153846;4437.4358974359;4168.20512820513;4325.12820512821;1697;1682;268.263;268.128875732422;0;0;0;0;
125;0;399;4156.92307692308;4386.66666666667;5140;4907.17948717949;4582.5641025641;4515.38461538462;4274.8717948718;4273.84615384615;4510.76923076923;4472.82051282051;3880;4435.89743589744;4158.97435897436;4320;1697;1681;268.271;268.128875732422;0;0;0;0;
126;0;455;4154.8717948718;4384.10256410256;5136.41025641026;4905.64102564103;4584.61538461538;4514.35897435897;4266.15384615385;4271.28205128205;4506.15384615385;4471.79487179487;3878.46153846154;4431.28205128205;4156.41025641026;4317.94871794872;1696;1681;268.279;268.128875732422;0;0;0;0;
127;0;440;4155.38461538462;4391.28205128205;5143.58974358974;4907.69230769231;4587.17948717949;4525.12820512821;4268.20512820513;4273.33333333333;4516.41025641026;4473.33333333333;3877.94871794872;4433.33333333333;4161.53846153846;4321.53846153846;1696;1682;268.287;268.128875732422;0;0;0;0;
128;0;450;4158.46153846154;4400.51282051282;5145.64102564103;4910.76923076923;4588.20512820513;4547.17948717949;4272.82051282051;4289.23076923077;4517.94871794872;4477.4358974359;3885.12820512821;4442.05128205128;4168.71794871795;4326.66666666667;1697;1680;268.295;268.128875732422;0;0;0;0;
0;0;421;4159.48717948718;4398.97435897436;5142.5641025641;4910.76923076923;4586.66666666667;4559.48717948718;4269.74358974359;4299.48717948718;4511.28205128205;4478.46153846154;3887.69230769231;4440;4165.64102564103;4325.12820512821;1696;1682;268.302;268.128875732422;0;0;0;0;
1;0;432;4155.89743589744;4386.66666666667;5140.51282051282;4903.07692307692;4579.48717948718;4556.41025641026;4266.15384615385;4285.12820512821;4511.28205128205;4473.84615384615;3882.05128205128;4430.25641025641;4154.8717948718;4316.92307692308;1697;1680;268.31;268.128875732422;0;0;0;0;
2;0;462;4152.82051282051;4383.07692307692;5135.89743589744;4900.51282051282;4574.8717948718;4554.8717948718;4266.15384615385;4275.89743589744;4509.74358974359;4472.30769230769;3883.58974358974;4429.23076923077;4151.79487179487;4313.84615384615;1696;1681;268.318;268.128875732422;0;0;0;0;
3;0;479;4154.8717948718;4390.76923076923;5135.38461538462;4910.76923076923;4578.46153846154;4560.51282051282;4265.12820512821;4292.82051282051;4507.69230769231;4475.38461538462;3889.23076923077;4433.33333333333;4156.92307692308;4316.92307692308;1697;1681;268.326;268.128875732422;0;0;0;0;
4;0;470;4155.89743589744;4390.25641025641;5137.94871794872;4908.20512820513;4577.94871794872;4560.51282051282;4264.10256410256;4298.97435897436;4509.23076923077;4476.41025641026;3884.10256410256;4433.33333333333;4156.41025641026;4314.8717948718;1697;1680;268.334;268.253967285156;0;0;0;0;
5;0;472;4152.30769230769;4380.51282051282;5131.28205128205;4892.30769230769;4569.23076923077;4554.8717948718;4264.10256410256;4279.48717948718;4505.12820512821;4472.30769230769;3874.8717948718;4428.20512820513;4150.25641025641;4306.66666666667;1697;1681;268.341;268.253967285156;0;0;0;0;
6;0;485;4149.74358974359;4377.4358974359;5124.61538461539;4893.84615384615;4568.20512820513;4550.76923076923;4264.61538461538;4272.82051282051;4504.10256410256;4470.25641025641;3874.8717948718;4420.51282051282;4147.69230769231;4301.53846153846;1697;1680;268.349;268.253967285156;0;0;0;0;
7;0;425;4151.28205128205;4385.64102564103;5128.71794871795;4907.69230769231;4580.51282051282;4550.25641025641;4262.5641025641;4286.66666666667;4510.25641025641;4474.8717948718;3878.97435897436;4422.5641025641;4149.23076923077;4305.12820512821;1697;1681;268.357;268.253967285156;0;0;0;0;
8;0;398;4152.82051282051;4391.28205128205;5133.33333333333;4906.15384615385;4585.12820512821;4549.23076923077;4264.61538461538;4288.71794871795;4509.74358974359;4477.94871794872;3878.97435897436;4427.69230769231;4152.30769230769;4311.28205128205;1698;1680;268.365;268.253967285156;0;0;0;0;
9;0;422;4153.33333333333;4385.12820512821;5133.33333333333;4901.53846153846;4575.38461538462;4542.5641025641;4265.64102564103;4269.74358974359;4506.15384615385;4472.30769230769;3875.89743589744;4425.64102564103;4151.28205128205;4311.79487179487;1698;1681;268.373;268.253967285156;0;0;0;0;
10;0;455;4153.84615384615;4381.53846153846;5132.82051282051;4907.17948717949;4574.8717948718;4541.02564102564;4263.58974358974;4256.92307692308;4505.64102564103;4470.25641025641;3873.84615384615;4423.07692307692;4147.17948717949;4311.28205128205;1698;1680;268.381;268.253967285156;0;0;0;0;
11;0;440;4154.35897435897;4390.25641025641;5136.41025641026;4907.17948717949;4582.05128205128;4548.20512820513;4263.58974358974;4259.48717948718;4506.66666666667;4475.89743589744;3878.46153846154;4427.17948717949;4149.74358974359;4313.84615384615;1698;1682;268.388;268.253967285156;0;0;0;0;
12;0;450;4154.8717948718;4392.82051282051;5135.89743589744;4902.05128205128;4583.58974358974;4547.17948717949;4265.12820512821;4257.94871794872;4507.17948717949;4477.4358974359;3881.02564102564;4431.79487179487;4152.30769230769;4315.38461538462;1700;1680;268.396;268.253967285156;0;0;0;0;
13;0;399;4155.89743589744;4386.66666666667;5133.84615384615;4903.58974358974;4582.05128205128;4537.4358974359;4266.66666666667;4253.33333333333;4507.69230769231;4473.84615384615;3881.02564102564;4431.79487179487;4151.79487179487;4317.4358974359;1696;1681;268.404;268.253967285156;0;0;0;0;
14;0;455;4154.8717948718;4385.64102564103;5134.8717948718;4907.17948717949;4581.02564102564;4535.89743589744;4265.64102564103;4255.89743589744;4507.69230769231;4474.8717948718;3882.05128205128;4432.30769230769;4153.84615384615;4318.97435897436;1699;1682;268.412;268.253967285156;0;0;0;0;
15;0;440;4150.76923076923;4387.17948717949;5133.84615384615;4903.58974358974;4576.92307692308;4541.53846153846;4265.12820512821;4259.48717948718;4504.10256410256;4474.8717948718;3882.5641025641;4428.71794871795;4152.82051282051;4314.35897435897;1699;1680;268.42;268.253967285156;0;0;0;0;
16;0;0;4150.25641025641;4387.17948717949;5131.79487179487;4901.53846153846;4574.35897435897;4545.64102564103;4260;4266.15384615385;4503.07692307692;4473.84615384615;3881.02564102564;4425.64102564103;4150.25641025641;4313.84615384615;1698;1681;268.428;268.253967285156;0;0;0;0;
17;0;0;4154.35897435897;4385.64102564103;5136.41025641026;4904.10256410256;4573.33333333333;4553.33333333333;4251.79487179487;4267.69230769231;4505.12820512821;4473.84615384615;3880.51282051282;4427.17948717949;4151.79487179487;4315.89743589744;1698;1681;268.435;268.253967285156;0;0;0;0;
18;0;0;4154.35897435897;4385.64102564103;5143.07692307692;4905.12820512821;4570.76923076923;4561.53846153846;4249.23076923077;4253.84615384615;4503.07692307692;4472.30769230769;3886.66666666667;4430.25641025641;4150.76923076923;4315.38461538462;1698;1681;268.443;268.253967285156;0;0;0;0;
19;0;0;4152.82051282051;4393.84615384615;5141.53846153846;4904.61538461539;4571.28205128205;4570.76923076923;4248.71794871795;4245.12820512821;4503.07692307692;4473.33333333333;3894.35897435898;4434.35897435897;4150.25641025641;4319.48717948718;1698;1681;268.451;268.253967285156;0;0;0;0;
20;0;0;4161.53846153846;4398.46153846154;5144.61538461539;4905.12820512821;4576.41025641026;4586.15384615385;4255.89743589744;4254.8717948718;4508.71794871795;4476.92307692308;3895.89743589744;4435.89743589744;4156.92307692308;4326.66666666667;1697;1681;268.459;268.379089355469;0;0;0;0;
21;0;0;4167.69230769231;4396.92307692308;5149.23076923077;4904.61538461539;4581.02564102564;4590.25641025641;4263.58974358974;4264.61538461538;4505.12820512821;4474.35897435897;3889.23076923077;4432.82051282051;4155.38461538462;4326.15384615385;1697;1681;268.467;268.379089355469;0;0;0;0;
22;0;0;4158.46153846154;4396.92307692308;5143.07692307692;4904.10256410256;4576.41025641026;4570.25641025641;4257.94871794872;4256.92307692308;4496.92307692308;4469.74358974359;3880.51282051282;4427.69230769231;4149.74358974359;4320;1697;1681;268.474;268.379089355469;0;0;0;0;
23;0;0;4149.74358974359;4395.89743589744;5136.92307692308;4902.5641025641;4571.28205128205;4551.79487179487;4250.25641025641;4245.64102564103;4494.8717948718;4471.79487179487;3876.41025641026;4425.12820512821;4149.23076923077;4314.8717948718;1698;1681;268.482;268.379089355469;0;0;0;0;
24;0;0;4151.79487179487;4393.84615384615;5137.4358974359;4903.58974358974;4573.84615384615;4555.38461538462;4257.94871794872;4248.71794871795;4494.35897435897;4472.30769230769;3875.89743589744;4424.10256410256;4143.07692307692;4311.28205128205;1697;1681;268.49;268.379089355469;0;0;0;0;
25;0;0;4154.35897435897;4397.94871794872;5140.51282051282;4905.12820512821;4579.48717948718;4562.5641025641;4266.66666666667;4251.28205128205;4500;4469.74358974359;3877.4358974359;4423.58974358974;4143.07692307692;4313.33333333333;1697;1681;268.498;268.379089355469;0;0;0;0;
26;0;0;4153.84615384615;4398.46153846154;5138.97435897436;4903.58974358974;4579.48717948718;4556.92307692308;4264.10256410256;4248.20512820513;4503.58974358974;4472.30769230769;3880.51282051282;4428.20512820513;4151.79487179487;4320;1697;1682;268.506;268.379089355469;0;0;0;0;
27;0;0;4155.89743589744;4393.33333333333;5140;4901.53846153846;4574.8717948718;4545.64102564103;4261.02564102564;4248.71794871795;4498.46153846154;4476.41025641026;3882.05128205128;4435.38461538462;4148.71794871795;4323.07692307692;1698;1681;268.514;268.379089355469;0;0;0;0;
28;0;0;4155.38461538462;4390.25641025641;5144.10256410256;4904.61538461539;4569.74358974359;4536.92307692308;4260.51282051282;4250.25641025641;4496.41025641026;4471.79487179487;3880;4436.92307692308;4138.46153846154;4319.48717948718;1698;1682;268.521;268.379089355469;0;0;0;0;
29;0;0;4153.33333333333;4389.74358974359;5144.10256410256;4904.61538461539;4569.23076923077;4535.89743589744;4261.02564102564;4247.69230769231;4496.92307692308;4463.58974358974;3879.48717948718;4434.35897435897;4138.46153846154;4320;1698;1681;268.529;268.379089355469;0;0;0;0;
30;0;0;4154.8717948718;4389.74358974359;5138.46153846154;4903.07692307692;4570.25641025641;4536.41025641026;4261.02564102564;4248.20512820513;4496.92307692308;4461.53846153846;3880.51282051282;4434.35897435897;4141.02564102564;4323.58974358974;1698;1682;268.537;268.379089355469;0;0;0;0;
31;0;0;4153.84615384615;4389.23076923077;5134.8717948718;4904.61538461539;4567.69230769231;4534.8717948718;4258.97435897436;4250.76923076923;4498.46153846154;4461.53846153846;3878.46153846154;4431.28205128205;4137.94871794872;4320;1700;1681;268.545;268.379089355469;0;0;0;0;
32;0;0;4150.25641025641;4386.15384615385;5137.4358974359;4898.97435897436;4567.17948717949;4537.94871794872;4259.48717948718;4249.74358974359;4495.89743589744;4462.05128205128;3876.92307692308;4427.17948717949;4141.53846153846;4318.97435897436;1698;1681;268.553;268.379089355469;0;0;0;0;
33;0;0;4157.94871794872;4389.74358974359;5141.02564102564;4894.8717948718;4569.74358974359;4542.05128205128;4262.5641025641;4247.69230769231;4494.8717948718;4467.17948717949;3879.48717948718;4430.76923076923;4147.69230769231;4325.64102564103;1700;1681;268.56;268.379089355469;0;0;0;0;
34;0;0;4167.17948717949;4398.46153846154;5143.07692307692;4901.53846153846;4572.30769230769;4537.94871794872;4261.02564102564;4248.20512820513;4502.5641025641;4474.35897435897;3882.5641025641;4435.89743589744;4153.33333333333;4330.25641025641;1699;1680;268.568;268.379089355469;0;0;0;0;
35;0;0;4160;4397.4358974359;5138.46153846154;4902.5641025641;4571.79487179487;4534.8717948718;4259.48717948718;4253.84615384615;4501.02564102564;4475.38461538462;3882.5641025641;4433.84615384615;4155.89743589744;4327.69230769231;1698;1681;268.576;268.379089355469;0;0;0;0;
