COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
14;0;460;4083.58974358974;4333.33333333333;5033.33333333333;4835.89743589744;4516.92307692308;4499.48717948718;4197.4358974359;4207.69230769231;4472.82051282051;4412.82051282051;3877.94871794872;4376.41025641026;4098.97435897436;4252.82051282051;1700;1678;337.941;337.798095703125;0;0;0;0;
15;0;448;4084.10256410256;4330.76923076923;5033.84615384615;4836.92307692308;4514.35897435897;4498.46153846154;4196.92307692308;4204.61538461538;4470.76923076923;4411.79487179487;3875.89743589744;4372.30769230769;4101.02564102564;4254.8717948718;1700;1678;337.95;337.798095703125;0;0;0;0;
16;0;0;4081.53846153846;4328.71794871795;5029.74358974359;4832.30769230769;4511.28205128205;4494.8717948718;4193.33333333333;4207.17948717949;4473.84615384615;4412.30769230769;3881.53846153846;4372.30769230769;4101.53846153846;4255.89743589744;1700;1678;337.957;337.798095703125;0;0;0;0;
17;0;0;4081.02564102564;4328.20512820513;5030.76923076923;4827.69230769231;4511.79487179487;4492.82051282051;4189.74358974359;4209.74358974359;4474.35897435897;4415.89743589744;3884.61538461539;4377.94871794872;4102.05128205128;4255.38461538462;1699;1679;337.966;337.798095703125;0;0;0;0;
18;0;0;4090.25641025641;4331.79487179487;5035.38461538462;4838.46153846154;4514.35897435897;4494.8717948718;4188.71794871795;4207.17948717949;4476.92307692308;4418.46153846154;3885.64102564103;4382.5641025641;4109.74358974359;4263.07692307692;1700;1677;337.972;337.798095703125;0;0;0;0;
19;0;0;4097.4358974359;4340.51282051282;5037.94871794872;4847.17948717949;4516.92307692308;4500.51282051282;4190.25641025641;4203.58974358974;4478.46153846154;4422.5641025641;3893.33333333333;4384.61538461538;4121.02564102564;4270.76923076923;1698;1679;337.98;337.798095703125;0;0;0;0;
20;0;0;4093.84615384615;4346.15384615385;5036.92307692308;4842.05128205128;4519.48717948718;4501.02564102564;4190.25641025641;4205.12820512821;4476.92307692308;4425.64102564103;3895.38461538462;4384.10256410256;4123.07692307692;4268.71794871795;1699;1677;337.988;337.798095703125;0;0;0;0;
21;0;0;4089.74358974359;4344.10256410256;5033.33333333333;4837.4358974359;4516.92307692308;4495.89743589744;4188.20512820513;4203.07692307692;4476.92307692308;4422.5641025641;3886.15384615385;4379.48717948718;4115.89743589744;4265.12820512821;1699;1678;337.996;337.798095703125;0;0;0;0;
22;0;0;4089.23076923077;4338.97435897436;5033.84615384615;4841.02564102564;4515.89743589744;4496.92307692308;4186.15384615385;4200.51282051282;4476.41025641026;4420.51282051282;3885.64102564103;4376.41025641026;4112.30769230769;4262.5641025641;1699;1678;338.004;337.798095703125;0;0;0;0;
23;0;0;4091.28205128205;4335.38461538462;5039.48717948718;4847.17948717949;4522.5641025641;4500;4185.12820512821;4200.51282051282;4469.23076923077;4420.51282051282;3890.25641025641;4377.94871794872;4109.74358974359;4261.53846153846;1698;1677;338.012;337.798095703125;0;0;0;0;
24;0;0;4090.76923076923;4335.89743589744;5034.8717948718;4845.64102564103;4522.05128205128;4491.79487179487;4185.64102564103;4192.82051282051;4464.61538461538;4414.8717948718;3882.05128205128;4376.41025641026;4102.05128205128;4260;1699;1678;338.019;337.798095703125;0;0;0;0;
25;0;0;4085.64102564103;4336.41025641026;5027.69230769231;4836.41025641026;4515.89743589744;4488.71794871795;4186.66666666667;4191.28205128205;4467.69230769231;4410.25641025641;3875.38461538462;4369.74358974359;4097.94871794872;4256.92307692308;1699;1677;338.027;337.798095703125;0;0;0;0;
26;0;0;4082.05128205128;4332.30769230769;5027.69230769231;4829.74358974359;4513.33333333333;4493.84615384615;4186.15384615385;4199.48717948718;4467.17948717949;4412.30769230769;3878.97435897436;4365.64102564103;4097.4358974359;4252.30769230769;1699;1678;338.035;337.923217773438;0;0;0;0;
27;0;0;4084.61538461539;4326.66666666667;5027.17948717949;4832.30769230769;4511.28205128205;4490.76923076923;4185.64102564103;4198.97435897436;4464.10256410256;4411.28205128205;3878.97435897436;4367.17948717949;4095.89743589744;4251.79487179487;1699;1677;338.043;337.923217773438;0;0;0;0;
28;0;0;4085.12820512821;4325.12820512821;5027.17948717949;4835.38461538462;4510.76923076923;4487.69230769231;4186.15384615385;4193.33333333333;4464.61538461538;4408.71794871795;3874.8717948718;4367.69230769231;4093.33333333333;4252.30769230769;1699;1677;338.051;337.923217773438;0;0;0;0;
29;0;0;4078.97435897436;4323.07692307692;5027.69230769231;4828.71794871795;4507.17948717949;4491.28205128205;4187.17948717949;4188.71794871795;4463.58974358974;4405.64102564103;3868.20512820513;4364.61538461538;4089.74358974359;4248.71794871795;1699;1677;338.059;337.923217773438;0;0;0;0;
30;0;0;4075.38461538462;4316.41025641026;5024.10256410256;4824.61538461539;4501.53846153846;4488.20512820513;4185.64102564103;4183.58974358974;4455.89743589744;4396.92307692308;3862.5641025641;4360.51282051282;4081.02564102564;4244.10256410256;1700;1677;338.067;337.923217773438;0;0;0;0;
31;0;0;4074.8717948718;4313.33333333333;5021.02564102564;4829.23076923077;4501.02564102564;4481.02564102564;4182.05128205128;4185.12820512821;4451.79487179487;4393.33333333333;3863.58974358974;4355.89743589744;4074.8717948718;4237.94871794872;1699;1677;338.074;337.923217773438;0;0;0;0;
32;0;0;4073.84615384615;4317.94871794872;5022.5641025641;4829.74358974359;4504.10256410256;4483.58974358974;4183.58974358974;4190.76923076923;4455.89743589744;4398.97435897436;3864.10256410256;4357.4358974359;4079.48717948718;4236.92307692308;1699;1677;338.082;337.923217773438;0;0;0;0;
33;0;0;4073.84615384615;4326.15384615385;5026.66666666667;4827.69230769231;4506.15384615385;4493.84615384615;4188.71794871795;4190.76923076923;4459.48717948718;4403.07692307692;3863.07692307692;4365.64102564103;4084.61538461539;4245.12820512821;1699;1677;338.091;337.923217773438;0;0;0;0;
34;0;0;4079.48717948718;4328.71794871795;5027.69230769231;4829.23076923077;4511.79487179487;4494.8717948718;4186.15384615385;4189.74358974359;4460.51282051282;4401.02564102564;3864.61538461539;4366.66666666667;4082.05128205128;4248.71794871795;1699;1677;338.099;337.923217773438;0;0;0;0;
35;0;0;4081.02564102564;4325.12820512821;5024.61538461539;4828.71794871795;4514.35897435897;4489.23076923077;4185.12820512821;4198.46153846154;4463.07692307692;4401.53846153846;3866.15384615385;4361.02564102564;4083.07692307692;4245.12820512821;1699;1676;338.106;337.923217773438;0;0;0;0;
36;0;0;4081.02564102564;4325.64102564103;5023.07692307692;4828.20512820513;4512.82051282051;4491.79487179487;4193.33333333333;4206.66666666667;4467.17948717949;4407.17948717949;3868.20512820513;4363.07692307692;4091.28205128205;4246.66666666667;1698;1678;338.114;337.923217773438;0;0;0;0;
37;0;0;4082.5641025641;4329.23076923077;5024.10256410256;4831.79487179487;4514.8717948718;4501.02564102564;4192.82051282051;4201.02564102564;4467.17948717949;4408.71794871795;3873.84615384615;4370.76923076923;4092.30769230769;4251.28205128205;1699;1676;338.121;337.923217773438;0;0;0;0;
38;0;0;4080;4326.66666666667;5022.5641025641;4833.33333333333;4514.35897435897;4500;4193.84615384615;4197.94871794872;4465.12820512821;4409.23076923077;3879.48717948718;4372.82051282051;4089.23076923077;4250.25641025641;1698;1677;338.13;337.923217773438;0;0;0;0;
39;0;0;4078.46153846154;4323.58974358974;5028.20512820513;4831.28205128205;4512.82051282051;4498.46153846154;4197.94871794872;4203.58974358974;4470.76923076923;4411.79487179487;3881.02564102564;4374.35897435897;4093.33333333333;4250.76923076923;1700;1677;338.138;337.923217773438;0;0;0;0;
