COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
83;0;449;4090.25641025641;4327.17948717949;5036.41025641026;4847.17948717949;4513.84615384615;4506.15384615385;4190.25641025641;4205.64102564103;4462.5641025641;4405.64102564103;3876.41025641026;4391.79487179487;4113.84615384615;4249.23076923077;1699;1679;321.333;321.151000976563;0;0;0;0;
84;0;455;4090.76923076923;4325.64102564103;5030.76923076923;4847.17948717949;4515.38461538462;4508.20512820513;4187.17948717949;4199.48717948718;4458.46153846154;4403.58974358974;3871.28205128205;4389.23076923077;4117.94871794872;4251.28205128205;1700;1678;321.341;321.151000976563;0;0;0;0;
85;0;446;4082.5641025641;4325.12820512821;5023.58974358974;4837.4358974359;4516.92307692308;4505.64102564103;4189.23076923077;4196.92307692308;4455.89743589744;4403.58974358974;3874.8717948718;4385.64102564103;4116.41025641026;4247.17948717949;1699;1679;321.349;321.151000976563;0;0;0;0;
86;0;460;4082.05128205128;4328.20512820513;5025.64102564103;4835.89743589744;4517.94871794872;4508.20512820513;4190.25641025641;4200.51282051282;4462.5641025641;4408.71794871795;3880;4381.02564102564;4115.89743589744;4248.71794871795;1700;1679;321.357;321.151000976563;0;0;0;0;
87;0;449;4086.66666666667;4331.28205128205;5030.25641025641;4846.15384615385;4520.51282051282;4517.4358974359;4192.82051282051;4204.61538461538;4471.28205128205;4415.38461538462;3878.97435897436;4383.58974358974;4121.53846153846;4253.33333333333;1699;1678;321.364;321.151000976563;0;0;0;0;
88;0;455;4083.58974358974;4331.28205128205;5029.74358974359;4845.12820512821;4518.97435897436;4514.35897435897;4195.89743589744;4203.58974358974;4468.71794871795;4416.41025641026;3877.94871794872;4384.10256410256;4120;4247.69230769231;1700;1679;321.371;321.151000976563;0;0;0;0;
89;0;446;4080;4329.23076923077;5025.64102564103;4837.4358974359;4513.84615384615;4509.74358974359;4190.76923076923;4200;4463.58974358974;4408.20512820513;3878.46153846154;4377.4358974359;4114.35897435897;4242.05128205128;1700;1677;321.38;321.151000976563;0;0;0;0;
90;0;460;4084.10256410256;4330.25641025641;5023.07692307692;4843.07692307692;4517.94871794872;4515.38461538462;4187.69230769231;4200.51282051282;4465.12820512821;4406.66666666667;3875.89743589744;4373.33333333333;4115.89743589744;4244.61538461538;1699;1679;321.388;321.151000976563;0;0;0;0;
91;0;449;4088.71794871795;4334.35897435897;5026.15384615385;4850.25641025641;4526.15384615385;4522.05128205128;4196.92307692308;4204.10256410256;4467.69230769231;4417.94871794872;3879.48717948718;4378.46153846154;4122.5641025641;4249.74358974359;1700;1678;321.395;321.276092529297;0;0;0;0;
92;0;455;4088.20512820513;4334.8717948718;5031.79487179487;4845.12820512821;4525.64102564103;4518.97435897436;4203.58974358974;4205.64102564103;4468.71794871795;4422.05128205128;3885.64102564103;4381.53846153846;4124.10256410256;4254.35897435897;1700;1678;321.404;321.276092529297;0;0;0;0;
93;0;446;4091.28205128205;4334.8717948718;5036.41025641026;4841.02564102564;4524.61538461538;4513.84615384615;4195.89743589744;4207.69230769231;4472.30769230769;4416.41025641026;3883.07692307692;4383.07692307692;4124.61538461538;4256.92307692308;1701;1678;321.411;321.276092529297;0;0;0;0;
94;0;460;4096.41025641026;4335.38461538462;5037.94871794872;4845.64102564103;4523.58974358974;4517.4358974359;4197.4358974359;4215.38461538462;4475.89743589744;4419.48717948718;3885.64102564103;4389.74358974359;4124.61538461538;4259.48717948718;1700;1678;321.418;321.276092529297;0;0;0;0;
95;0;449;4095.38461538462;4330.76923076923;5037.94871794872;4845.64102564103;4521.02564102564;4517.94871794872;4203.07692307692;4216.41025641026;4470.76923076923;4419.48717948718;3889.23076923077;4391.28205128205;4118.46153846154;4260.51282051282;1701;1677;321.427;321.276092529297;0;0;0;0;
96;0;455;4096.92307692308;4329.23076923077;5041.53846153846;4846.15384615385;4522.5641025641;4516.41025641026;4200.51282051282;4207.69230769231;4465.64102564103;4411.28205128205;3884.10256410256;4391.79487179487;4116.41025641026;4262.5641025641;1699;1678;321.435;321.276092529297;0;0;0;0;
97;0;446;4103.07692307692;4333.33333333333;5046.66666666667;4853.33333333333;4526.66666666667;4519.48717948718;4198.97435897436;4208.20512820513;4470.76923076923;4413.33333333333;3885.12820512821;4397.4358974359;4122.05128205128;4270.25641025641;1700;1678;321.442;321.276092529297;0;0;0;0;
98;0;460;4107.17948717949;4336.41025641026;5047.69230769231;4853.84615384615;4527.17948717949;4523.58974358974;4201.53846153846;4211.28205128205;4473.33333333333;4418.46153846154;3889.74358974359;4398.97435897436;4125.64102564103;4276.41025641026;1699;1676;321.45;321.276092529297;0;0;0;0;
99;0;449;4106.15384615385;4336.92307692308;5043.58974358974;4849.74358974359;4523.58974358974;4522.5641025641;4198.46153846154;4204.10256410256;4468.71794871795;4415.89743589744;3888.20512820513;4396.41025641026;4124.10256410256;4271.28205128205;1699;1678;321.458;321.276092529297;0;0;0;0;
100;0;455;4102.5641025641;4336.92307692308;5040.51282051282;4850.76923076923;4520.51282051282;4517.94871794872;4190.25641025641;4200.51282051282;4465.64102564103;4414.35897435897;3886.15384615385;4395.89743589744;4120;4264.61538461538;1699;1676;321.466;321.276092529297;0;0;0;0;
101;0;446;4098.46153846154;4332.82051282051;5037.4358974359;4851.28205128205;4518.97435897436;4512.82051282051;4189.74358974359;4202.5641025641;4465.64102564103;4412.30769230769;3885.64102564103;4393.33333333333;4115.38461538462;4267.69230769231;1699;1678;321.474;321.276092529297;0;0;0;0;
102;0;460;4090.25641025641;4327.17948717949;5034.35897435897;4843.58974358974;4516.92307692308;4506.15384615385;4189.74358974359;4196.92307692308;4461.02564102564;4405.64102564103;3883.07692307692;4386.15384615385;4114.35897435897;4265.12820512821;1699;1677;321.481;321.276092529297;0;0;0;0;
103;0;449;4088.20512820513;4329.74358974359;5033.33333333333;4840.51282051282;4519.48717948718;4508.71794871795;4186.15384615385;4194.35897435897;4457.94871794872;4407.69230769231;3883.58974358974;4386.15384615385;4118.97435897436;4256.92307692308;1698;1677;321.49;321.276092529297;0;0;0;0;
104;0;455;4095.38461538462;4333.33333333333;5034.35897435897;4851.28205128205;4522.5641025641;4509.74358974359;4185.64102564103;4198.97435897436;4463.07692307692;4411.79487179487;3884.10256410256;4389.23076923077;4119.48717948718;4258.46153846154;1699;1677;321.497;321.276092529297;0;0;0;0;
105;0;446;4096.41025641026;4328.71794871795;5033.84615384615;4853.84615384615;4520;4505.64102564103;4188.71794871795;4198.97435897436;4466.66666666667;4409.23076923077;3880;4384.10256410256;4116.41025641026;4261.53846153846;1699;1677;321.505;321.276092529297;0;0;0;0;
106;0;460;4092.30769230769;4330.25641025641;5033.33333333333;4846.66666666667;4521.53846153846;4508.20512820513;4194.35897435897;4200.51282051282;4467.17948717949;4413.33333333333;3882.5641025641;4381.02564102564;4118.97435897436;4261.53846153846;1699;1677;321.512;321.276092529297;0;0;0;0;
107;0;449;4094.8717948718;4342.05128205128;5035.89743589744;4851.79487179487;4528.20512820513;4511.28205128205;4196.92307692308;4201.02564102564;4470.25641025641;4422.5641025641;3888.71794871795;4386.66666666667;4123.58974358974;4260.51282051282;1699;1678;321.52;321.401214599609;0;0;0;0;
108;0;455;4097.94871794872;4344.61538461538;5033.84615384615;4858.46153846154;4529.23076923077;4509.23076923077;4196.41025641026;4198.97435897436;4469.74358974359;4422.05128205128;3887.69230769231;4386.15384615385;4122.05128205128;4262.05128205128;1699;1679;321.528;321.401214599609;0;0;0;0;
109;0;446;4093.33333333333;4340;5030.76923076923;4854.35897435897;4529.74358974359;4513.33333333333;4197.4358974359;4198.97435897436;4467.69230769231;4418.46153846154;3886.15384615385;4380.51282051282;4121.53846153846;4262.5641025641;1698;1679;321.536;321.401214599609;0;0;0;0;
110;0;460;4090.25641025641;4342.05128205128;5033.84615384615;4851.28205128205;4532.30769230769;4519.48717948718;4203.58974358974;4200;4471.28205128205;4423.07692307692;3891.28205128205;4383.07692307692;4129.23076923077;4262.05128205128;1699;1680;321.543;321.401214599609;0;0;0;0;
111;0;449;4090.76923076923;4343.58974358974;5037.4358974359;4854.35897435897;4528.20512820513;4514.8717948718;4203.07692307692;4200;4474.8717948718;4425.64102564103;3895.38461538462;4388.20512820513;4132.82051282051;4263.58974358974;1699;1678;321.552;321.401214599609;0;0;0;0;
112;0;455;4093.33333333333;4341.02564102564;5035.89743589744;4856.41025641026;4523.07692307692;4507.17948717949;4192.30769230769;4201.53846153846;4471.79487179487;4426.66666666667;3897.4358974359;4389.74358974359;4129.23076923077;4270.76923076923;1698;1679;321.56;321.401214599609;0;0;0;0;
113;0;446;4101.53846153846;4344.61538461538;5037.94871794872;4856.41025641026;4524.61538461538;4507.17948717949;4188.20512820513;4203.07692307692;4472.82051282051;4432.30769230769;3902.5641025641;4392.82051282051;4133.84615384615;4276.92307692308;1700;1678;321.567;321.401214599609;0;0;0;0;
114;0;460;4107.69230769231;4350.25641025641;5043.07692307692;4856.41025641026;4529.74358974359;4511.28205128205;4193.84615384615;4204.61538461538;4478.97435897436;4434.35897435897;3903.58974358974;4396.92307692308;4143.58974358974;4275.38461538462;1699;1678;321.576;321.401214599609;0;0;0;0;
115;0;449;4103.07692307692;4346.66666666667;5040;4854.8717948718;4530.25641025641;4512.82051282051;4193.33333333333;4202.5641025641;4476.41025641026;4427.69230769231;3896.92307692308;4395.38461538462;4138.46153846154;4272.30769230769;1699;1678;321.584;321.401214599609;0;0;0;0;
116;0;455;4094.35897435898;4336.92307692308;5032.30769230769;4850.76923076923;4526.66666666667;4508.71794871795;4185.64102564103;4190.76923076923;4467.17948717949;4420;3888.20512820513;4386.15384615385;4126.66666666667;4269.74358974359;1699;1678;321.591;321.401214599609;0;0;0;0;
117;0;446;4094.35897435898;4335.89743589744;5031.28205128205;4848.71794871795;4521.53846153846;4503.58974358974;4183.07692307692;4183.58974358974;4458.97435897436;4417.94871794872;3886.66666666667;4381.02564102564;4122.5641025641;4263.58974358974;1699;1679;321.599;321.401214599609;0;0;0;0;
118;0;460;4097.4358974359;4340.51282051282;5032.82051282051;4848.71794871795;4518.46153846154;4506.66666666667;4187.17948717949;4184.61538461538;4458.46153846154;4416.92307692308;3890.76923076923;4382.05128205128;4122.5641025641;4261.02564102564;1699;1678;321.607;321.401214599609;0;0;0;0;
119;0;449;4098.97435897436;4337.94871794872;5032.30769230769;4848.71794871795;4518.46153846154;4511.28205128205;4189.74358974359;4185.12820512821;4461.02564102564;4415.89743589744;3892.82051282051;4382.5641025641;4125.12820512821;4264.10256410256;1698;1679;321.615;321.401214599609;0;0;0;0;
120;0;455;4101.02564102564;4334.35897435897;5033.84615384615;4851.79487179487;4519.48717948718;4507.17948717949;4190.25641025641;4189.23076923077;4463.07692307692;4416.41025641026;3890.76923076923;4383.07692307692;4127.17948717949;4265.12820512821;1699;1679;321.622;321.401214599609;0;0;0;0;
121;0;446;4100;4338.97435897436;5038.97435897436;4855.89743589744;4518.97435897436;4504.61538461538;4194.35897435897;4200.51282051282;4470.76923076923;4421.53846153846;3893.33333333333;4387.69230769231;4125.64102564103;4265.64102564103;1699;1679;321.63;321.401214599609;0;0;0;0;
122;0;460;4097.94871794872;4344.61538461538;5040;4849.23076923077;4517.94871794872;4508.20512820513;4196.92307692308;4203.58974358974;4477.4358974359;4427.17948717949;3895.38461538462;4391.28205128205;4128.20512820513;4265.64102564103;1698;1679;321.637;321.401214599609;0;0;0;0;
123;0;449;4096.41025641026;4342.5641025641;5037.4358974359;4841.53846153846;4516.41025641026;4503.07692307692;4194.35897435897;4197.94871794872;4472.30769230769;4422.05128205128;3893.84615384615;4389.23076923077;4130.25641025641;4263.07692307692;1699;1679;321.646;321.526306152344;0;0;0;0;
124;0;455;4094.35897435898;4336.41025641026;5037.4358974359;4844.61538461539;4512.30769230769;4495.89743589744;4192.30769230769;4198.46153846154;4466.15384615385;4415.89743589744;3894.35897435898;4386.66666666667;4122.5641025641;4262.05128205128;1698;1680;321.654;321.526306152344;0;0;0;0;
125;0;446;4097.4358974359;4334.35897435897;5038.46153846154;4847.69230769231;4512.30769230769;4501.02564102564;4192.82051282051;4203.58974358974;4470.76923076923;4420;3896.92307692308;4389.23076923077;4120;4267.69230769231;1699;1681;321.661;321.526306152344;0;0;0;0;
126;0;460;4102.05128205128;4336.41025641026;5037.94871794872;4848.20512820513;4514.35897435897;4507.17948717949;4192.82051282051;4201.53846153846;4475.38461538462;4424.61538461538;3896.92307692308;4392.82051282051;4126.15384615385;4268.20512820513;1699;1681;321.671;321.526306152344;0;0;0;0;
127;0;449;4098.97435897436;4338.97435897436;5038.46153846154;4851.79487179487;4513.33333333333;4505.12820512821;4194.8717948718;4202.05128205128;4475.89743589744;4423.07692307692;3898.46153846154;4390.76923076923;4129.23076923077;4266.66666666667;1699;1681;321.677;321.526306152344;0;0;0;0;
128;0;455;4098.46153846154;4342.5641025641;5036.92307692308;4856.92307692308;4517.94871794872;4506.15384615385;4198.97435897436;4208.20512820513;4480.51282051282;4424.61538461538;3902.05128205128;4390.76923076923;4127.69230769231;4269.74358974359;1699;1680;321.685;321.526306152344;0;0;0;0;
0;0;439;4105.64102564103;4346.66666666667;5037.4358974359;4856.92307692308;4524.61538461538;4511.28205128205;4198.97435897436;4209.74358974359;4483.58974358974;4429.74358974359;3903.07692307692;4396.41025641026;4129.74358974359;4273.84615384615;1699;1682;321.692;321.526306152344;0;0;0;0;
1;0;440;4106.15384615385;4345.12820512821;5039.48717948718;4852.30769230769;4524.10256410256;4510.25641025641;4195.89743589744;4207.69230769231;4480.51282051282;4428.71794871795;3902.5641025641;4396.41025641026;4130.76923076923;4273.33333333333;1700;1681;321.701;321.526306152344;0;0;0;0;
2;0;470;4097.4358974359;4343.07692307692;5034.35897435897;4847.69230769231;4517.4358974359;4507.69230769231;4190.25641025641;4201.02564102564;4472.30769230769;4421.02564102564;3897.4358974359;4386.66666666667;4125.12820512821;4266.66666666667;1699;1682;321.708;321.526306152344;0;0;0;0;
3;0;482;4094.35897435898;4343.07692307692;5029.74358974359;4847.17948717949;4511.28205128205;4506.66666666667;4184.10256410256;4193.84615384615;4464.10256410256;4414.8717948718;3889.74358974359;4378.97435897436;4117.94871794872;4257.94871794872;1700;1681;321.715;321.526306152344;0;0;0;0;
4;0;473;4098.46153846154;4342.5641025641;5034.8717948718;4849.74358974359;4512.82051282051;4505.12820512821;4185.64102564103;4194.35897435897;4464.61538461538;4414.8717948718;3889.74358974359;4378.46153846154;4116.41025641026;4257.94871794872;1699;1681;321.723;321.526306152344;0;0;0;0;
5;0;477;4103.58974358974;4344.61538461538;5043.58974358974;4852.82051282051;4523.07692307692;4508.20512820513;4192.82051282051;4200.51282051282;4470.25641025641;4419.48717948718;3892.82051282051;4382.5641025641;4122.05128205128;4265.64102564103;1700;1681;321.733;321.526306152344;0;0;0;0;
6;0;457;4104.61538461538;4346.15384615385;5044.61538461539;4855.89743589744;4525.12820512821;4508.71794871795;4194.8717948718;4198.97435897436;4471.28205128205;4417.4358974359;3890.76923076923;4385.12820512821;4122.05128205128;4264.61538461538;1700;1680;321.739;321.526306152344;0;0;0;0;
7;0;421;4101.02564102564;4344.61538461538;5042.05128205128;4852.82051282051;4515.89743589744;4504.61538461538;4191.79487179487;4194.35897435897;4467.17948717949;4409.74358974359;3886.15384615385;4382.5641025641;4117.4358974359;4260.51282051282;1698;1680;321.748;321.526306152344;0;0;0;0;
8;0;413;4101.02564102564;4346.66666666667;5043.07692307692;4848.20512820513;4515.89743589744;4504.10256410256;4195.38461538462;4196.41025641026;4465.64102564103;4407.69230769231;3890.25641025641;4382.5641025641;4117.4358974359;4265.64102564103;1699;1680;321.756;321.526306152344;0;0;0;0;
9;0;422;4102.05128205128;4345.64102564103;5044.61538461539;4847.69230769231;4520;4507.69230769231;4200.51282051282;4197.4358974359;4465.12820512821;4409.74358974359;3892.30769230769;4383.07692307692;4117.4358974359;4267.17948717949;1699;1680;321.762;321.526306152344;0;0;0;0;
10;0;460;4100;4341.02564102564;5042.05128205128;4848.20512820513;4514.35897435897;4506.66666666667;4198.46153846154;4198.97435897436;4465.12820512821;4406.15384615385;3887.69230769231;4382.05128205128;4114.8717948718;4264.10256410256;1698;1679;321.77;321.526306152344;0;0;0;0;
11;0;449;4098.97435897436;4340.51282051282;5037.94871794872;4845.64102564103;4512.30769230769;4505.12820512821;4197.4358974359;4198.46153846154;4466.15384615385;4403.58974358974;3885.64102564103;4382.5641025641;4115.38461538462;4264.10256410256;1698;1680;321.779;321.526306152344;0;0;0;0;
12;0;455;4099.48717948718;4342.5641025641;5039.48717948718;4843.07692307692;4515.38461538462;4503.58974358974;4199.48717948718;4196.41025641026;4463.58974358974;4407.69230769231;3886.66666666667;4381.02564102564;4117.4358974359;4265.64102564103;1698;1678;321.787;321.526306152344;0;0;0;0;
13;0;446;4098.46153846154;4341.53846153846;5043.58974358974;4847.69230769231;4516.41025641026;4505.64102564103;4197.94871794872;4198.97435897436;4465.12820512821;4410.25641025641;3887.69230769231;4377.4358974359;4120;4264.61538461538;1697;1679;321.795;321.526306152344;0;0;0;0;
14;0;460;4098.46153846154;4342.5641025641;5046.15384615385;4854.8717948718;4517.94871794872;4512.30769230769;4197.94871794872;4201.53846153846;4471.79487179487;4415.89743589744;3888.20512820513;4383.07692307692;4127.69230769231;4268.20512820513;1698;1678;321.803;321.526306152344;0;0;0;0;
15;0;449;4105.64102564103;4349.74358974359;5053.84615384615;4856.41025641026;4522.05128205128;4514.8717948718;4206.15384615385;4203.07692307692;4477.4358974359;4426.66666666667;3894.8717948718;4394.35897435897;4137.4358974359;4277.4358974359;1696;1678;321.81;321.526306152344;0;0;0;0;
16;0;0;4111.79487179487;4354.8717948718;5057.94871794872;4854.8717948718;4529.23076923077;4517.4358974359;4210.76923076923;4209.23076923077;4480;4429.74358974359;3904.61538461539;4398.46153846154;4139.48717948718;4283.07692307692;1698;1679;321.818;321.526306152344;0;0;0;0;
17;0;0;4110.76923076923;4353.84615384615;5054.8717948718;4856.41025641026;4531.79487179487;4518.46153846154;4207.69230769231;4212.82051282051;4482.05128205128;4425.64102564103;3908.20512820513;4396.41025641026;4136.92307692308;4282.05128205128;1698;1677;321.826;321.526306152344;0;0;0;0;
18;0;0;4107.69230769231;4348.20512820513;5056.41025641026;4857.4358974359;4529.23076923077;4515.38461538462;4209.23076923077;4212.30769230769;4483.07692307692;4425.64102564103;3903.58974358974;4401.02564102564;4137.4358974359;4281.53846153846;1698;1679;321.834;321.526306152344;0;0;0;0;
19;0;0;4107.17948717949;4344.61538461538;5058.97435897436;4854.35897435897;4525.64102564103;4518.46153846154;4210.25641025641;4212.30769230769;4478.46153846154;4425.64102564103;3904.10256410256;4407.69230769231;4138.97435897436;4288.71794871795;1699;1678;321.841;321.526306152344;0;0;0;0;
20;0;0;4106.15384615385;4343.58974358974;5054.8717948718;4856.41025641026;4523.58974358974;4516.92307692308;4209.74358974359;4211.79487179487;4474.8717948718;4421.53846153846;3907.17948717949;4407.17948717949;4137.4358974359;4287.69230769231;1699;1678;321.849;321.526306152344;0;0;0;0;
21;0;0;4104.10256410256;4344.61538461538;5056.92307692308;4862.5641025641;4524.61538461538;4510.25641025641;4211.79487179487;4213.84615384615;4481.02564102564;4422.5641025641;3905.12820512821;4406.66666666667;4140;4281.02564102564;1700;1677;321.857;321.526306152344;0;0;0;0;
22;0;0;4106.15384615385;4350.25641025641;5063.07692307692;4862.5641025641;4529.23076923077;4510.76923076923;4210.25641025641;4217.4358974359;4487.17948717949;4427.69230769231;3905.64102564103;4407.17948717949;4146.15384615385;4282.5641025641;1700;1677;321.865;321.526306152344;0;0;0;0;
23;0;0;4106.15384615385;4351.79487179487;5056.92307692308;4855.89743589744;4528.71794871795;4512.82051282051;4200;4211.79487179487;4482.5641025641;4427.17948717949;3907.17948717949;4400.51282051282;4143.58974358974;4285.64102564103;1701;1676;321.873;321.526306152344;0;0;0;0;
24;0;0;4102.05128205128;4349.23076923077;5050.25641025641;4851.28205128205;4523.58974358974;4512.30769230769;4198.46153846154;4208.20512820513;4481.02564102564;4428.71794871795;3906.66666666667;4395.38461538462;4142.05128205128;4284.61538461538;1700;1678;321.88;321.526306152344;0;0;0;0;
25;0;0;4103.58974358974;4347.69230769231;5055.89743589744;4858.97435897436;4524.61538461538;4512.82051282051;4205.64102564103;4216.92307692308;4486.66666666667;4434.8717948718;3906.66666666667;4399.48717948718;4147.17948717949;4283.58974358974;1701;1677;321.887;321.526306152344;0;0;0;0;
26;0;0;4105.64102564103;4350.76923076923;5059.48717948718;4865.12820512821;4529.74358974359;4514.35897435897;4201.53846153846;4217.94871794872;4485.64102564103;4435.89743589744;3905.12820512821;4401.02564102564;4142.5641025641;4283.58974358974;1701;1677;321.896;321.776519775391;0;0;0;0;
27;0;0;4102.5641025641;4353.33333333333;5053.33333333333;4857.94871794872;4529.74358974359;4514.8717948718;4199.48717948718;4211.79487179487;4482.5641025641;4431.79487179487;3902.5641025641;4396.92307692308;4133.84615384615;4282.5641025641;1701;1678;321.904;321.776519775391;0;0;0;0;
28;0;0;4105.12820512821;4351.79487179487;5050.25641025641;4856.92307692308;4529.23076923077;4515.38461538462;4209.23076923077;4214.8717948718;4486.66666666667;4431.28205128205;3904.61538461539;4398.46153846154;4138.46153846154;4285.64102564103;1700;1677;321.912;321.776519775391;0;0;0;0;
29;0;0;4108.71794871795;4352.30769230769;5055.89743589744;4865.64102564103;4532.82051282051;4518.46153846154;4211.79487179487;4217.94871794872;4488.71794871795;4435.89743589744;3908.71794871795;4404.61538461538;4144.10256410256;4288.20512820513;1700;1679;321.92;321.776519775391;0;0;0;0;
30;0;0;4103.58974358974;4350.25641025641;5057.94871794872;4860;4532.30769230769;4520;4206.15384615385;4215.38461538462;4485.12820512821;4434.8717948718;3905.64102564103;4404.61538461538;4135.38461538462;4285.64102564103;1700;1678;321.928;321.776519775391;0;0;0;0;
31;0;0;4099.48717948718;4346.15384615385;5054.8717948718;4848.20512820513;4528.20512820513;4518.46153846154;4205.64102564103;4215.38461538462;4483.58974358974;4430.25641025641;3901.53846153846;4400.51282051282;4131.28205128205;4283.07692307692;1699;1679;321.934;321.776519775391;0;0;0;0;
32;0;0;4103.07692307692;4346.66666666667;5053.33333333333;4850.25641025641;4524.61538461538;4516.92307692308;4206.66666666667;4218.46153846154;4485.12820512821;4426.66666666667;3901.53846153846;4398.46153846154;4137.4358974359;4281.53846153846;1699;1678;321.943;321.776519775391;0;0;0;0;
33;0;0;4101.53846153846;4349.23076923077;5054.8717948718;4854.35897435897;4524.61538461538;4521.53846153846;4209.23076923077;4220;4487.69230769231;4428.71794871795;3902.5641025641;4401.53846153846;4137.94871794872;4282.05128205128;1698;1679;321.953;321.776519775391;0;0;0;0;
34;0;0;4098.97435897436;4352.30769230769;5056.92307692308;4855.89743589744;4528.71794871795;4523.58974358974;4214.35897435897;4218.97435897436;4490.25641025641;4436.41025641026;3903.07692307692;4404.10256410256;4135.89743589744;4283.07692307692;1699;1678;321.958;321.776519775391;0;0;0;0;
35;0;0;4101.02564102564;4350.76923076923;5054.35897435897;4856.92307692308;4531.79487179487;4518.46153846154;4210.25641025641;4215.89743589744;4486.66666666667;4438.97435897436;3903.07692307692;4402.05128205128;4140.51282051282;4282.5641025641;1697;1679;321.968;321.776519775391;0;0;0;0;
36;0;0;4098.46153846154;4347.17948717949;5046.15384615385;4853.84615384615;4528.71794871795;4514.8717948718;4200.51282051282;4215.89743589744;4482.05128205128;4432.30769230769;3903.58974358974;4396.92307692308;4144.10256410256;4281.53846153846;1697;1679;321.976;321.776519775391;0;0;0;0;
37;0;0;4092.82051282051;4346.66666666667;5040.51282051282;4851.28205128205;4526.15384615385;4511.79487179487;4198.97435897436;4214.35897435897;4480;4425.12820512821;3901.53846153846;4393.84615384615;4142.05128205128;4277.4358974359;1697;1678;321.982;321.776519775391;0;0;0;0;
38;0;0;4090.76923076923;4349.74358974359;5040;4849.23076923077;4527.17948717949;4512.82051282051;4198.46153846154;4205.64102564103;4478.46153846154;4426.15384615385;3900;4391.79487179487;4139.48717948718;4273.33333333333;1698;1679;321.99;321.776519775391;0;0;0;0;
39;0;0;4094.35897435898;4351.28205128205;5038.46153846154;4848.20512820513;4528.71794871795;4517.4358974359;4197.94871794872;4206.15384615385;4480;4431.79487179487;3903.07692307692;4389.23076923077;4144.61538461538;4273.84615384615;1698;1678;321.997;321.776519775391;0;0;0;0;
40;0;0;4095.89743589744;4352.30769230769;5037.94871794872;4852.82051282051;4529.74358974359;4522.05128205128;4201.02564102564;4216.92307692308;4484.61538461538;4434.35897435897;3906.15384615385;4390.25641025641;4149.74358974359;4275.89743589744;1698;1679;322.005;321.776519775391;0;0;0;0;
41;0;0;4094.8717948718;4350.76923076923;5041.02564102564;4856.92307692308;4532.30769230769;4521.53846153846;4200;4213.84615384615;4483.07692307692;4433.33333333333;3903.58974358974;4395.89743589744;4147.17948717949;4277.4358974359;1699;1678;322.014;321.776519775391;0;0;0;0;
42;0;0;4097.4358974359;4349.74358974359;5041.53846153846;4853.84615384615;4533.33333333333;4521.02564102564;4198.46153846154;4201.02564102564;4476.92307692308;4428.71794871795;3901.53846153846;4395.38461538462;4148.71794871795;4283.07692307692;1699;1679;322.02;321.776519775391;0;0;0;0;
43;0;0;4103.07692307692;4353.33333333333;5042.5641025641;4854.35897435897;4532.30769230769;4519.48717948718;4199.48717948718;4198.97435897436;4477.4358974359;4429.74358974359;3908.20512820513;4392.82051282051;4152.82051282051;4287.17948717949;1699;1679;322.028;321.776519775391;0;0;0;0;
44;0;0;4101.02564102564;4350.76923076923;5041.02564102564;4855.89743589744;4530.76923076923;4513.33333333333;4198.46153846154;4206.15384615385;4478.97435897436;4431.79487179487;3907.69230769231;4391.79487179487;4147.69230769231;4283.07692307692;1699;1678;322.036;321.776519775391;0;0;0;0;
45;0;0;4097.4358974359;4346.15384615385;5040;4854.8717948718;4529.74358974359;4511.79487179487;4198.97435897436;4211.79487179487;4478.46153846154;4428.71794871795;3903.58974358974;4392.30769230769;4142.5641025641;4281.53846153846;1700;1678;322.045;321.776519775391;0;0;0;0;
46;0;0;4106.66666666667;4353.33333333333;5044.61538461539;4862.05128205128;4529.23076923077;4514.8717948718;4199.48717948718;4209.74358974359;4479.48717948718;4427.69230769231;3910.25641025641;4395.89743589744;4154.8717948718;4289.23076923077;1699;1677;322.052;321.776519775391;0;0;0;0;
47;0;0;4112.82051282051;4361.53846153846;5047.17948717949;4865.12820512821;4531.28205128205;4510.76923076923;4198.46153846154;4201.53846153846;4477.4358974359;4429.23076923077;3913.84615384615;4398.97435897436;4163.07692307692;4294.8717948718;1699;1677;322.061;321.776519775391;0;0;0;0;
48;0;0;4106.15384615385;4363.07692307692;5043.07692307692;4861.02564102564;4532.30769230769;4508.20512820513;4198.46153846154;4200.51282051282;4470.25641025641;4428.20512820513;3906.15384615385;4397.94871794872;4154.35897435897;4289.23076923077;1699;1677;322.067;321.776519775391;0;0;0;0;
49;0;0;4104.61538461538;4362.05128205128;5040.51282051282;4861.02564102564;4526.66666666667;4509.23076923077;4197.94871794872;4204.10256410256;4467.17948717949;4424.10256410256;3903.58974358974;4395.38461538462;4154.35897435897;4288.20512820513;1700;1677;322.076;321.776519775391;0;0;0;0;
50;0;0;4110.25641025641;4358.46153846154;5042.05128205128;4861.02564102564;4523.58974358974;4509.74358974359;4194.8717948718;4202.05128205128;4471.28205128205;4425.64102564103;3909.23076923077;4395.89743589744;4163.58974358974;4295.38461538462;1699;1677;322.084;321.776519775391;0;0;0;0;
