COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;447;4105.12820512821;4296.92307692308;5057.4358974359;4840;4511.79487179487;4506.15384615385;4197.94871794872;4190.76923076923;4481.02564102564;4421.53846153846;3909.74358974359;4397.4358974359;4165.64102564103;4296.41025641026;1701;1677;351.627;351.450469970703;0;0;0;0;
88;0;455;4106.66666666667;4292.82051282051;5055.89743589744;4838.97435897436;4510.76923076923;4508.20512820513;4200;4199.48717948718;4485.12820512821;4426.15384615385;3912.82051282051;4401.53846153846;4168.20512820513;4296.92307692308;1700;1678;351.633;351.450469970703;0;0;0;0;
89;0;446;4110.76923076923;4290.76923076923;5057.94871794872;4832.30769230769;4511.28205128205;4506.15384615385;4197.4358974359;4202.5641025641;4488.20512820513;4428.20512820513;3916.41025641026;4403.58974358974;4164.10256410256;4301.53846153846;1701;1678;351.641;351.450469970703;0;0;0;0;
90;0;460;4114.8717948718;4298.46153846154;5061.02564102564;4837.94871794872;4512.82051282051;4504.10256410256;4194.35897435897;4192.82051282051;4485.12820512821;4426.66666666667;3918.46153846154;4401.53846153846;4164.61538461538;4302.5641025641;1700;1678;351.649;351.450469970703;0;0;0;0;
91;0;447;4109.23076923077;4302.05128205128;5060.51282051282;4848.71794871795;4513.33333333333;4506.66666666667;4198.46153846154;4191.79487179487;4484.10256410256;4427.69230769231;3914.35897435898;4400.51282051282;4164.61538461538;4298.97435897436;1700;1678;351.657;351.450469970703;0;0;0;0;
92;0;455;4103.07692307692;4294.8717948718;5057.94871794872;4843.58974358974;4514.35897435897;4508.71794871795;4201.53846153846;4197.4358974359;4485.64102564103;4427.17948717949;3911.28205128205;4400.51282051282;4161.02564102564;4298.46153846154;1700;1678;351.665;351.450469970703;0;0;0;0;
93;0;446;4105.64102564103;4292.82051282051;5055.89743589744;4838.46153846154;4519.48717948718;4508.20512820513;4198.97435897436;4194.35897435897;4483.07692307692;4425.12820512821;3909.74358974359;4398.97435897436;4156.41025641026;4296.41025641026;1700;1678;351.672;351.575561523438;0;0;0;0;
94;0;460;4106.66666666667;4298.97435897436;5055.89743589744;4841.53846153846;4521.02564102564;4508.71794871795;4198.97435897436;4191.28205128205;4480.51282051282;4425.12820512821;3912.30769230769;4395.89743589744;4151.28205128205;4294.35897435897;1699;1678;351.681;351.575561523438;0;0;0;0;
95;0;447;4102.5641025641;4297.4358974359;5052.30769230769;4838.97435897436;4515.89743589744;4507.69230769231;4201.02564102564;4195.38461538462;4482.5641025641;4425.12820512821;3915.38461538462;4393.84615384615;4148.71794871795;4295.89743589744;1700;1678;351.688;351.575561523438;0;0;0;0;
96;0;455;4101.53846153846;4288.20512820513;5045.12820512821;4834.35897435897;4513.33333333333;4505.12820512821;4202.5641025641;4192.82051282051;4481.53846153846;4421.02564102564;3908.71794871795;4391.79487179487;4146.66666666667;4292.82051282051;1699;1677;351.696;351.575561523438;0;0;0;0;
97;0;446;4103.58974358974;4287.69230769231;5045.64102564103;4834.35897435897;4515.38461538462;4506.15384615385;4203.58974358974;4185.64102564103;4473.84615384615;4417.4358974359;3902.5641025641;4391.28205128205;4143.07692307692;4286.15384615385;1699;1678;351.704;351.575561523438;0;0;0;0;
98;0;460;4103.07692307692;4295.38461538462;5046.15384615385;4833.84615384615;4515.38461538462;4504.10256410256;4201.02564102564;4184.61538461538;4471.28205128205;4417.4358974359;3903.07692307692;4389.74358974359;4144.10256410256;4288.20512820513;1699;1677;351.712;351.575561523438;0;0;0;0;
99;0;447;4099.48717948718;4292.30769230769;5042.5641025641;4826.15384615385;4514.35897435897;4501.53846153846;4199.48717948718;4188.20512820513;4475.38461538462;4420;3903.58974358974;4386.15384615385;4144.61538461538;4288.71794871795;1698;1678;351.72;351.575561523438;0;0;0;0;
100;0;455;4097.94871794872;4284.10256410256;5043.07692307692;4824.61538461539;4513.84615384615;4505.12820512821;4201.02564102564;4194.35897435897;4480.51282051282;4422.5641025641;3901.53846153846;4383.58974358974;4136.92307692308;4283.07692307692;1700;1678;351.727;351.575561523438;0;0;0;0;
101;0;446;4104.10256410256;4295.38461538462;5050.76923076923;4835.38461538462;4517.94871794872;4507.69230769231;4201.02564102564;4192.30769230769;4478.97435897436;4422.05128205128;3897.4358974359;4383.58974358974;4131.28205128205;4282.5641025641;1698;1678;351.735;351.575561523438;0;0;0;0;
102;0;460;4107.69230769231;4313.84615384615;5053.84615384615;4843.07692307692;4521.53846153846;4507.17948717949;4199.48717948718;4182.05128205128;4472.30769230769;4415.89743589744;3887.69230769231;4380.51282051282;4123.58974358974;4282.05128205128;1699;1679;351.743;351.575561523438;0;0;0;0;
103;0;447;4099.48717948718;4315.89743589744;5048.71794871795;4845.12820512821;4518.46153846154;4501.53846153846;4200;4183.07692307692;4469.23076923077;4408.20512820513;3876.41025641026;4371.28205128205;4110.25641025641;4275.38461538462;1698;1678;351.752;351.575561523438;0;0;0;0;
104;0;455;4094.8717948718;4318.46153846154;5046.15384615385;4843.58974358974;4514.35897435897;4498.46153846154;4198.97435897436;4189.23076923077;4467.17948717949;4406.15384615385;3877.4358974359;4370.76923076923;4104.10256410256;4275.89743589744;1699;1680;351.76;351.575561523438;0;0;0;0;
105;0;446;4098.46153846154;4326.66666666667;5050.25641025641;4843.07692307692;4514.8717948718;4499.48717948718;4197.4358974359;4183.07692307692;4463.07692307692;4408.71794871795;3883.07692307692;4376.41025641026;4103.07692307692;4283.07692307692;1698;1678;351.767;351.575561523438;0;0;0;0;
106;0;460;4098.46153846154;4322.5641025641;5051.28205128205;4846.15384615385;4514.8717948718;4496.41025641026;4198.46153846154;4173.33333333333;4461.53846153846;4408.20512820513;3882.5641025641;4373.33333333333;4099.48717948718;4280;1700;1679;351.774;351.575561523438;0;0;0;0;
107;0;447;4093.33333333333;4316.41025641026;5041.02564102564;4844.61538461539;4514.8717948718;4495.38461538462;4195.89743589744;4175.38461538462;4466.15384615385;4406.66666666667;3877.4358974359;4367.17948717949;4099.48717948718;4271.79487179487;1699;1678;351.783;351.575561523438;0;0;0;0;
108;0;455;4088.71794871795;4317.94871794872;5035.38461538462;4835.89743589744;4516.41025641026;4497.94871794872;4194.35897435897;4177.4358974359;4466.15384615385;4409.74358974359;3876.41025641026;4366.15384615385;4100.51282051282;4269.23076923077;1699;1679;351.791;351.575561523438;0;0;0;0;
109;0;446;4090.25641025641;4317.94871794872;5041.53846153846;4834.8717948718;4515.89743589744;4501.53846153846;4198.46153846154;4175.38461538462;4462.5641025641;4413.33333333333;3877.94871794872;4367.17948717949;4100;4271.28205128205;1700;1677;351.799;351.70068359375;0;0;0;0;
110;0;460;4095.38461538462;4318.46153846154;5044.10256410256;4842.05128205128;4513.84615384615;4498.97435897436;4201.02564102564;4177.4358974359;4464.10256410256;4412.82051282051;3882.5641025641;4370.76923076923;4107.69230769231;4274.8717948718;1699;1678;351.805;351.70068359375;0;0;0;0;
111;0;447;4095.38461538462;4320;5041.53846153846;4839.48717948718;4512.30769230769;4496.41025641026;4200;4184.61538461538;4467.69230769231;4415.38461538462;3886.66666666667;4377.94871794872;4114.35897435897;4274.8717948718;1700;1679;351.814;351.70068359375;0;0;0;0;
112;0;455;4090.25641025641;4322.5641025641;5044.10256410256;4835.89743589744;4512.82051282051;4500;4200.51282051282;4190.76923076923;4470.76923076923;4422.5641025641;3887.17948717949;4378.46153846154;4113.33333333333;4272.82051282051;1699;1678;351.822;351.70068359375;0;0;0;0;
113;0;446;4088.20512820513;4322.5641025641;5047.17948717949;4842.5641025641;4511.79487179487;4501.53846153846;4201.02564102564;4190.76923076923;4473.33333333333;4421.02564102564;3889.23076923077;4374.8717948718;4111.28205128205;4274.35897435897;1700;1679;351.829;351.70068359375;0;0;0;0;
114;0;460;4093.84615384615;4319.48717948718;5047.17948717949;4847.17948717949;4510.76923076923;4498.46153846154;4198.97435897436;4187.69230769231;4477.4358974359;4412.82051282051;3892.82051282051;4378.46153846154;4112.82051282051;4280;1700;1679;351.838;351.70068359375;0;0;0;0;
115;0;447;4100;4320.51282051282;5050.25641025641;4844.10256410256;4513.84615384615;4500.51282051282;4200.51282051282;4191.79487179487;4480;4416.41025641026;3894.35897435898;4386.66666666667;4116.92307692308;4282.05128205128;1699;1679;351.845;351.70068359375;0;0;0;0;
116;0;455;4097.94871794872;4328.20512820513;5054.8717948718;4843.58974358974;4516.41025641026;4507.17948717949;4200.51282051282;4201.02564102564;4480.51282051282;4426.15384615385;3895.38461538462;4391.28205128205;4118.97435897436;4281.53846153846;1700;1679;351.853;351.70068359375;0;0;0;0;
117;0;446;4097.94871794872;4328.71794871795;5054.35897435897;4851.79487179487;4515.89743589744;4506.15384615385;4199.48717948718;4200.51282051282;4480;4427.69230769231;3894.8717948718;4390.76923076923;4117.94871794872;4287.17948717949;1699;1680;351.86;351.70068359375;0;0;0;0;
118;0;460;4109.74358974359;4327.69230769231;5055.38461538462;4854.35897435897;4515.89743589744;4504.61538461538;4203.07692307692;4197.4358974359;4482.5641025641;4430.25641025641;3893.33333333333;4391.28205128205;4120.51282051282;4292.82051282051;1699;1679;351.868;351.70068359375;0;0;0;0;
119;0;447;4113.33333333333;4333.33333333333;5058.46153846154;4849.74358974359;4515.89743589744;4505.12820512821;4204.61538461538;4201.02564102564;4483.07692307692;4434.8717948718;3896.92307692308;4391.79487179487;4123.07692307692;4290.76923076923;1699;1680;351.877;351.70068359375;0;0;0;0;
120;0;455;4104.10256410256;4331.79487179487;5055.89743589744;4848.20512820513;4514.35897435897;4500.51282051282;4202.05128205128;4200;4478.46153846154;4427.17948717949;3894.8717948718;4387.69230769231;4115.38461538462;4285.12820512821;1698;1680;351.885;351.70068359375;0;0;0;0;
121;0;446;4102.05128205128;4327.69230769231;5054.35897435897;4850.76923076923;4515.89743589744;4504.10256410256;4201.53846153846;4194.35897435897;4476.92307692308;4421.53846153846;3888.71794871795;4384.61538461538;4110.25641025641;4284.10256410256;1699;1681;351.891;351.70068359375;0;0;0;0;
122;0;460;4110.76923076923;4331.28205128205;5060.51282051282;4852.82051282051;4519.48717948718;4507.17948717949;4202.05128205128;4193.33333333333;4479.48717948718;4427.69230769231;3891.79487179487;4389.23076923077;4116.41025641026;4288.71794871795;1699;1680;351.9;351.70068359375;0;0;0;0;
123;0;447;4113.84615384615;4333.33333333333;5063.07692307692;4854.8717948718;4517.4358974359;4504.61538461538;4202.5641025641;4197.4358974359;4482.5641025641;4430.25641025641;3896.92307692308;4393.84615384615;4120;4292.30769230769;1699;1680;351.907;351.70068359375;0;0;0;0;
124;0;455;4107.69230769231;4331.28205128205;5060;4851.28205128205;4515.89743589744;4505.64102564103;4207.17948717949;4198.46153846154;4478.97435897436;4426.15384615385;3887.69230769231;4389.74358974359;4113.33333333333;4288.20512820513;1699;1679;351.915;351.70068359375;0;0;0;0;
125;0;446;4101.53846153846;4331.28205128205;5058.97435897436;4848.71794871795;4516.41025641026;4507.69230769231;4206.15384615385;4197.4358974359;4472.82051282051;4423.58974358974;3881.53846153846;4384.61538461538;4106.15384615385;4279.48717948718;1700;1680;351.924;351.825775146484;0;0;0;0;
126;0;460;4101.53846153846;4331.28205128205;5059.48717948718;4851.79487179487;4516.41025641026;4502.05128205128;4203.07692307692;4196.41025641026;4471.28205128205;4422.5641025641;3888.20512820513;4387.69230769231;4103.58974358974;4274.8717948718;1700;1679;351.931;351.825775146484;0;0;0;0;
127;0;447;4101.53846153846;4328.20512820513;5056.41025641026;4851.79487179487;4516.92307692308;4498.97435897436;4205.12820512821;4191.79487179487;4472.30769230769;4417.4358974359;3885.64102564103;4387.69230769231;4100.51282051282;4274.8717948718;1700;1680;351.939;351.825775146484;0;0;0;0;
128;0;455;4100.51282051282;4325.64102564103;5052.82051282051;4847.17948717949;4513.84615384615;4500;4205.12820512821;4185.64102564103;4468.20512820513;4412.30769230769;3874.8717948718;4380.51282051282;4097.94871794872;4272.30769230769;1701;1678;351.946;351.825775146484;0;0;0;0;
0;0;439;4100;4326.66666666667;5050.25641025641;4845.64102564103;4512.30769230769;4496.41025641026;4198.97435897436;4183.07692307692;4464.10256410256;4411.79487179487;3878.97435897436;4381.53846153846;4097.94871794872;4271.28205128205;1699;1679;351.954;351.825775146484;0;0;0;0;
1;0;440;4100.51282051282;4328.20512820513;5050.25641025641;4846.66666666667;4515.38461538462;4498.46153846154;4198.46153846154;4187.17948717949;4468.71794871795;4412.30769230769;3887.17948717949;4387.17948717949;4098.97435897436;4273.84615384615;1701;1679;351.962;351.825775146484;0;0;0;0;
2;0;470;4099.48717948718;4322.5641025641;5047.69230769231;4845.64102564103;4511.28205128205;4502.5641025641;4201.53846153846;4187.17948717949;4468.71794871795;4410.25641025641;3883.58974358974;4383.58974358974;4097.4358974359;4272.82051282051;1700;1678;351.971;351.825775146484;0;0;0;0;
3;0;482;4098.46153846154;4313.84615384615;5041.53846153846;4836.92307692308;4500;4495.89743589744;4194.8717948718;4178.97435897436;4461.02564102564;4410.25641025641;3878.46153846154;4377.94871794872;4093.84615384615;4269.74358974359;1700;1678;351.977;351.825775146484;0;0;0;0;
4;0;473;4097.94871794872;4315.89743589744;5036.41025641026;4830.25641025641;4497.4358974359;4487.69230769231;4188.71794871795;4175.38461538462;4460;4410.76923076923;3876.41025641026;4376.41025641026;4094.8717948718;4271.28205128205;1699;1677;351.985;351.825775146484;0;0;0;0;
5;0;477;4101.02564102564;4323.58974358974;5038.97435897436;4839.48717948718;4509.23076923077;4493.84615384615;4194.8717948718;4186.66666666667;4465.12820512821;4412.82051282051;3877.4358974359;4377.4358974359;4102.5641025641;4272.82051282051;1700;1678;351.994;351.825775146484;0;0;0;0;
6;0;457;4110.76923076923;4327.69230769231;5049.23076923077;4846.15384615385;4519.48717948718;4504.10256410256;4203.07692307692;4200.51282051282;4472.82051282051;4421.02564102564;3889.23076923077;4385.12820512821;4112.30769230769;4275.89743589744;1699;1677;352.001;351.825775146484;0;0;0;0;
7;0;421;4115.38461538462;4331.79487179487;5051.28205128205;4843.07692307692;4520;4506.66666666667;4203.07692307692;4203.58974358974;4482.05128205128;4425.12820512821;3894.8717948718;4387.69230769231;4113.84615384615;4281.53846153846;1699;1677;352.009;351.825775146484;0;0;0;0;
8;0;413;4109.23076923077;4332.82051282051;5044.10256410256;4843.58974358974;4516.41025641026;4505.12820512821;4199.48717948718;4198.97435897436;4482.5641025641;4421.02564102564;3884.10256410256;4378.46153846154;4107.17948717949;4274.8717948718;1698;1676;352.018;351.825775146484;0;0;0;0;
9;0;422;4109.23076923077;4329.23076923077;5046.15384615385;4848.20512820513;4515.38461538462;4504.10256410256;4200.51282051282;4195.38461538462;4472.30769230769;4419.48717948718;3883.07692307692;4377.94871794872;4104.10256410256;4266.66666666667;1698;1677;352.024;351.825775146484;0;0;0;0;
10;0;460;4120.51282051282;4330.25641025641;5054.8717948718;4848.20512820513;4522.05128205128;4508.20512820513;4206.66666666667;4201.02564102564;4475.38461538462;4426.66666666667;3893.33333333333;4388.71794871795;4109.23076923077;4276.92307692308;1699;1677;352.032;351.825775146484;0;0;0;0;
11;0;447;4125.12820512821;4335.38461538462;5054.8717948718;4846.15384615385;4521.02564102564;4508.71794871795;4205.12820512821;4205.12820512821;4487.69230769231;4432.82051282051;3892.30769230769;4391.79487179487;4113.84615384615;4283.07692307692;1697;1677;352.04;351.825775146484;0;0;0;0;
12;0;455;4122.05128205128;4336.41025641026;5052.82051282051;4845.12820512821;4515.38461538462;4504.10256410256;4201.02564102564;4201.53846153846;4486.66666666667;4433.33333333333;3890.25641025641;4391.79487179487;4113.33333333333;4277.4358974359;1699;1677;352.049;351.950897216797;0;0;0;0;
13;0;446;4129.74358974359;4335.89743589744;5061.53846153846;4848.71794871795;4518.97435897436;4507.69230769231;4209.74358974359;4206.15384615385;4484.10256410256;4435.38461538462;3898.46153846154;4401.53846153846;4115.89743589744;4282.5641025641;1698;1676;352.057;351.950897216797;0;0;0;0;
14;0;460;4136.41025641026;4336.41025641026;5066.15384615385;4854.35897435897;4522.5641025641;4517.4358974359;4216.92307692308;4214.35897435897;4488.20512820513;4437.4358974359;3900;4404.61538461538;4116.41025641026;4285.64102564103;1699;1677;352.064;351.950897216797;0;0;0;0;
15;0;447;4126.66666666667;4332.30769230769;5060;4853.33333333333;4523.07692307692;4515.89743589744;4212.82051282051;4209.74358974359;4487.17948717949;4428.71794871795;3891.79487179487;4393.84615384615;4110.25641025641;4274.8717948718;1700;1676;352.072;351.950897216797;0;0;0;0;
16;0;0;4121.53846153846;4329.23076923077;5056.92307692308;4849.23076923077;4524.10256410256;4508.71794871795;4210.25641025641;4199.48717948718;4479.48717948718;4421.02564102564;3889.74358974359;4391.28205128205;4103.58974358974;4271.79487179487;1699;1678;352.08;351.950897216797;0;0;0;0;
17;0;0;4126.66666666667;4328.71794871795;5058.97435897436;4848.71794871795;4520.51282051282;4505.64102564103;4206.66666666667;4198.46153846154;4476.41025641026;4422.05128205128;3890.25641025641;4393.84615384615;4102.5641025641;4276.41025641026;1700;1677;352.087;351.950897216797;0;0;0;0;
18;0;0;4126.15384615385;4323.58974358974;5055.38461538462;4850.76923076923;4513.84615384615;4500;4200;4200.51282051282;4479.48717948718;4420;3885.64102564103;4386.15384615385;4104.61538461538;4273.33333333333;1700;1678;352.095;351.950897216797;0;0;0;0;
19;0;0;4118.97435897436;4321.02564102564;5050.76923076923;4850.76923076923;4513.33333333333;4498.46153846154;4200.51282051282;4200.51282051282;4482.5641025641;4417.4358974359;3885.12820512821;4380.51282051282;4103.58974358974;4269.74358974359;1700;1678;352.103;351.950897216797;0;0;0;0;
20;0;0;4115.89743589744;4326.15384615385;5049.23076923077;4849.23076923077;4514.35897435897;4502.05128205128;4202.5641025641;4201.02564102564;4481.02564102564;4419.48717948718;3887.17948717949;4383.07692307692;4100.51282051282;4270.25641025641;1699;1679;352.11;351.950897216797;0;0;0;0;
21;0;0;4115.38461538462;4327.69230769231;5046.66666666667;4843.58974358974;4509.23076923077;4501.02564102564;4199.48717948718;4200.51282051282;4478.46153846154;4420;3884.10256410256;4381.02564102564;4097.94871794872;4272.30769230769;1700;1678;352.119;351.950897216797;0;0;0;0;
22;0;0;4114.35897435897;4325.64102564103;5045.12820512821;4841.53846153846;4509.74358974359;4501.02564102564;4199.48717948718;4202.05128205128;4482.05128205128;4421.02564102564;3886.15384615385;4381.02564102564;4100;4274.35897435897;1699;1679;352.126;351.950897216797;0;0;0;0;
23;0;0;4116.41025641026;4326.15384615385;5044.10256410256;4846.15384615385;4512.82051282051;4506.66666666667;4202.5641025641;4205.64102564103;4485.64102564103;4426.15384615385;3890.76923076923;4387.17948717949;4104.10256410256;4272.82051282051;1700;1679;352.135;351.950897216797;0;0;0;0;
24;0;0;4116.92307692308;4323.07692307692;5044.61538461539;4846.15384615385;4508.20512820513;4506.66666666667;4201.02564102564;4204.10256410256;4478.46153846154;4422.05128205128;3886.66666666667;4386.66666666667;4101.53846153846;4270.25641025641;1700;1678;352.142;351.950897216797;0;0;0;0;
25;0;0;4117.4358974359;4320;5050.25641025641;4841.02564102564;4502.05128205128;4498.97435897436;4197.4358974359;4196.92307692308;4471.28205128205;4413.84615384615;3883.58974358974;4385.64102564103;4096.41025641026;4270.76923076923;1700;1679;352.149;351.950897216797;0;0;0;0;
26;0;0;4123.07692307692;4327.17948717949;5059.48717948718;4847.69230769231;4507.17948717949;4497.94871794872;4199.48717948718;4201.53846153846;4477.94871794872;4420.51282051282;3890.25641025641;4393.84615384615;4103.07692307692;4273.84615384615;1700;1678;352.158;351.950897216797;0;0;0;0;
27;0;0;4130.25641025641;4333.33333333333;5067.69230769231;4858.97435897436;4515.38461538462;4503.07692307692;4205.64102564103;4214.8717948718;4486.15384615385;4427.69230769231;3893.84615384615;4401.53846153846;4111.79487179487;4281.02564102564;1698;1679;352.165;351.950897216797;0;0;0;0;
28;0;0;4133.33333333333;4334.8717948718;5070.76923076923;4855.89743589744;4515.38461538462;4506.66666666667;4207.69230769231;4212.82051282051;4483.07692307692;4424.10256410256;3895.38461538462;4406.66666666667;4110.76923076923;4289.74358974359;1700;1678;352.173;352.076019287109;0;0;0;0;
29;0;0;4127.69230769231;4332.82051282051;5064.61538461539;4846.66666666667;4509.74358974359;4506.15384615385;4201.02564102564;4200;4473.33333333333;4418.46153846154;3895.89743589744;4403.58974358974;4107.17948717949;4286.15384615385;1698;1678;352.182;352.076019287109;0;0;0;0;
30;0;0;4117.94871794872;4323.58974358974;5054.8717948718;4843.07692307692;4502.5641025641;4498.97435897436;4195.38461538462;4193.33333333333;4468.20512820513;4413.33333333333;3888.20512820513;4389.74358974359;4101.02564102564;4276.41025641026;1700;1679;352.19;352.076019287109;0;0;0;0;
31;0;0;4114.35897435897;4319.48717948718;5053.33333333333;4844.10256410256;4502.5641025641;4492.82051282051;4196.92307692308;4193.84615384615;4467.17948717949;4409.23076923077;3881.53846153846;4383.07692307692;4094.8717948718;4276.92307692308;1698;1679;352.196;352.076019287109;0;0;0;0;
32;0;0;4116.92307692308;4327.69230769231;5055.38461538462;4848.20512820513;4508.71794871795;4497.4358974359;4196.92307692308;4196.41025641026;4469.23076923077;4411.79487179487;3884.10256410256;4388.20512820513;4098.97435897436;4280.51282051282;1700;1679;352.205;352.076019287109;0;0;0;0;
33;0;0;4117.94871794872;4331.79487179487;5055.89743589744;4852.30769230769;4510.25641025641;4504.61538461538;4195.38461538462;4199.48717948718;4473.84615384615;4414.35897435897;3888.71794871795;4388.20512820513;4106.66666666667;4280;1698;1679;352.212;352.076019287109;0;0;0;0;
34;0;0;4118.46153846154;4331.28205128205;5056.41025641026;4848.20512820513;4511.28205128205;4506.66666666667;4196.92307692308;4202.5641025641;4478.46153846154;4414.35897435897;3885.12820512821;4383.58974358974;4107.69230769231;4279.48717948718;1700;1679;352.22;352.076019287109;0;0;0;0;
35;0;0;4116.92307692308;4332.30769230769;5051.79487179487;4844.10256410256;4514.35897435897;4502.5641025641;4198.46153846154;4201.53846153846;4476.41025641026;4415.38461538462;3881.02564102564;4381.53846153846;4103.07692307692;4278.97435897436;1699;1678;352.228;352.076019287109;0;0;0;0;
36;0;0;4113.84615384615;4329.23076923077;5044.10256410256;4847.69230769231;4511.79487179487;4497.94871794872;4196.41025641026;4191.28205128205;4469.23076923077;4415.38461538462;3880.51282051282;4375.89743589744;4100;4272.82051282051;1699;1680;352.236;352.076019287109;0;0;0;0;
37;0;0;4110.25641025641;4322.5641025641;5040.51282051282;4846.66666666667;4509.23076923077;4500;4196.92307692308;4183.07692307692;4465.64102564103;4409.74358974359;3876.92307692308;4370.76923076923;4098.46153846154;4267.69230769231;1700;1678;352.244;352.076019287109;0;0;0;0;
38;0;0;4108.20512820513;4321.02564102564;5040;4840;4517.4358974359;4502.5641025641;4199.48717948718;4191.79487179487;4469.74358974359;4405.12820512821;3874.8717948718;4376.41025641026;4097.4358974359;4270.25641025641;1699;1679;352.252;352.076019287109;0;0;0;0;
39;0;0;4112.82051282051;4325.64102564103;5042.05128205128;4842.05128205128;4527.69230769231;4501.02564102564;4199.48717948718;4200.51282051282;4473.33333333333;4409.23076923077;3880;4386.66666666667;4096.92307692308;4274.35897435897;1700;1679;352.26;352.076019287109;0;0;0;0;
40;0;0;4120.51282051282;4333.84615384615;5048.20512820513;4851.79487179487;4531.28205128205;4503.58974358974;4201.02564102564;4199.48717948718;4475.38461538462;4416.41025641026;3885.12820512821;4390.25641025641;4101.53846153846;4276.41025641026;1699;1678;352.267;352.076019287109;0;0;0;0;
41;0;0;4125.64102564103;4339.48717948718;5053.84615384615;4856.41025641026;4529.74358974359;4505.64102564103;4202.05128205128;4200.51282051282;4478.97435897436;4417.94871794872;3885.64102564103;4390.25641025641;4109.74358974359;4280.51282051282;1699;1679;352.276;352.076019287109;0;0;0;0;
42;0;0;4126.66666666667;4339.48717948718;5055.38461538462;4855.38461538462;4525.64102564103;4502.05128205128;4199.48717948718;4204.61538461538;4481.02564102564;4417.4358974359;3886.15384615385;4392.82051282051;4110.76923076923;4284.10256410256;1699;1678;352.283;352.076019287109;0;0;0;0;
43;0;0;4125.64102564103;4334.8717948718;5051.28205128205;4851.79487179487;4517.94871794872;4496.92307692308;4190.76923076923;4197.4358974359;4472.82051282051;4416.92307692308;3885.64102564103;4390.76923076923;4104.10256410256;4282.5641025641;1700;1679;352.291;352.076019287109;0;0;0;0;
