COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;455;4125.12820512821;4327.69230769231;5036.41025641026;4842.05128205128;4516.41025641026;4500;4192.30769230769;4190.25641025641;4462.5641025641;4403.58974358974;3868.20512820513;4386.15384615385;4081.53846153846;4282.05128205128;1700;1678;340.6;340.433197021484;0;0;0;0;
97;0;446;4122.05128205128;4327.69230769231;5037.4358974359;4837.4358974359;4515.89743589744;4500.51282051282;4194.35897435897;4188.20512820513;4459.48717948718;4400;3868.71794871795;4384.61538461538;4081.02564102564;4277.94871794872;1699;1677;340.608;340.433197021484;0;0;0;0;
98;0;460;4126.66666666667;4332.30769230769;5042.05128205128;4845.12820512821;4515.38461538462;4501.02564102564;4193.33333333333;4184.61538461538;4460;4397.94871794872;3872.30769230769;4384.61538461538;4081.02564102564;4280.51282051282;1699;1678;340.616;340.433197021484;0;0;0;0;
99;0;448;4129.23076923077;4332.30769230769;5042.5641025641;4845.12820512821;4512.82051282051;4498.97435897436;4188.71794871795;4184.61538461538;4459.48717948718;4401.53846153846;3873.84615384615;4384.61538461538;4084.10256410256;4287.69230769231;1700;1678;340.623;340.433197021484;0;0;0;0;
100;0;455;4128.20512820513;4334.8717948718;5040.51282051282;4846.15384615385;4511.79487179487;4496.41025641026;4182.5641025641;4182.5641025641;4456.92307692308;4405.12820512821;3873.84615384615;4385.64102564103;4092.30769230769;4287.17948717949;1700;1678;340.632;340.433197021484;0;0;0;0;
101;0;446;4128.20512820513;4337.4358974359;5044.10256410256;4852.30769230769;4513.33333333333;4492.30769230769;4183.07692307692;4174.8717948718;4454.35897435897;4403.07692307692;3871.79487179487;4385.12820512821;4094.35897435898;4285.64102564103;1700;1677;340.639;340.433197021484;0;0;0;0;
102;0;460;4129.23076923077;4332.82051282051;5044.61538461539;4847.69230769231;4512.82051282051;4491.28205128205;4182.5641025641;4170.25641025641;4451.28205128205;4400;3868.71794871795;4381.53846153846;4088.71794871795;4285.12820512821;1699;1678;340.647;340.433197021484;0;0;0;0;
103;0;448;4127.17948717949;4330.25641025641;5040.51282051282;4844.10256410256;4511.28205128205;4492.30769230769;4180;4169.74358974359;4447.17948717949;4396.92307692308;3865.64102564103;4378.97435897436;4085.12820512821;4278.46153846154;1698;1678;340.655;340.433197021484;0;0;0;0;
104;0;455;4121.53846153846;4329.23076923077;5034.8717948718;4846.66666666667;4512.82051282051;4489.74358974359;4183.07692307692;4167.17948717949;4445.12820512821;4390.25641025641;3860.51282051282;4373.33333333333;4081.53846153846;4270.25641025641;1699;1678;340.662;340.558288574219;0;0;0;0;
105;0;446;4115.89743589744;4325.64102564103;5026.15384615385;4838.97435897436;4513.33333333333;4492.30769230769;4183.07692307692;4165.64102564103;4441.02564102564;4387.17948717949;3855.89743589744;4364.61538461538;4074.35897435898;4266.15384615385;1699;1678;340.67;340.558288574219;0;0;0;0;
106;0;460;4112.30769230769;4324.10256410256;5022.5641025641;4831.28205128205;4509.23076923077;4492.82051282051;4178.46153846154;4166.66666666667;4436.92307692308;4388.71794871795;3853.33333333333;4362.05128205128;4072.82051282051;4264.10256410256;1699;1678;340.678;340.558288574219;0;0;0;0;
107;0;448;4114.35897435897;4327.69230769231;5024.61538461539;4835.89743589744;4509.23076923077;4490.76923076923;4176.41025641026;4166.15384615385;4442.5641025641;4393.84615384615;3855.38461538462;4366.15384615385;4083.07692307692;4268.71794871795;1699;1678;340.686;340.558288574219;0;0;0;0;
108;0;455;4121.53846153846;4331.79487179487;5028.20512820513;4844.61538461539;4516.41025641026;4495.38461538462;4182.05128205128;4175.38461538462;4455.38461538462;4405.12820512821;3869.23076923077;4375.38461538462;4095.89743589744;4280.51282051282;1700;1677;340.694;340.558288574219;0;0;0;0;
109;0;446;4123.58974358974;4331.79487179487;5034.35897435897;4845.64102564103;4516.92307692308;4498.97435897436;4183.58974358974;4184.10256410256;4459.48717948718;4411.28205128205;3877.94871794872;4381.02564102564;4095.38461538462;4282.05128205128;1699;1677;340.702;340.558288574219;0;0;0;0;
110;0;460;4116.92307692308;4325.12820512821;5034.8717948718;4838.97435897436;4510.25641025641;4494.35897435897;4177.94871794872;4174.35897435897;4453.33333333333;4403.58974358974;3872.82051282051;4378.46153846154;4087.69230769231;4273.33333333333;1700;1678;340.709;340.558288574219;0;0;0;0;
111;0;448;4113.33333333333;4318.46153846154;5031.79487179487;4835.89743589744;4508.71794871795;4488.20512820513;4175.89743589744;4169.23076923077;4451.28205128205;4399.48717948718;3869.23076923077;4379.48717948718;4086.66666666667;4274.8717948718;1700;1677;340.718;340.558288574219;0;0;0;0;
112;0;455;4117.4358974359;4321.53846153846;5035.89743589744;4842.05128205128;4511.28205128205;4487.17948717949;4175.38461538462;4182.05128205128;4456.92307692308;4406.66666666667;3876.92307692308;4388.20512820513;4090.76923076923;4283.07692307692;1698;1678;340.725;340.558288574219;0;0;0;0;
113;0;446;4122.05128205128;4330.25641025641;5041.53846153846;4845.64102564103;4512.30769230769;4488.71794871795;4176.41025641026;4188.20512820513;4459.48717948718;4408.71794871795;3882.05128205128;4392.30769230769;4090.76923076923;4284.61538461538;1700;1678;340.733;340.558288574219;0;0;0;0;
114;0;460;4126.66666666667;4333.84615384615;5037.4358974359;4842.5641025641;4514.8717948718;4491.79487179487;4182.5641025641;4180.51282051282;4455.89743589744;4402.05128205128;3876.92307692308;4390.25641025641;4091.28205128205;4285.64102564103;1698;1678;340.741;340.558288574219;0;0;0;0;
115;0;448;4129.23076923077;4333.33333333333;5038.46153846154;4844.61538461539;4518.46153846154;4492.30769230769;4183.58974358974;4180.51282051282;4457.4358974359;4408.20512820513;3879.48717948718;4394.35897435897;4097.94871794872;4293.84615384615;1699;1678;340.748;340.558288574219;0;0;0;0;
116;0;455;4132.30769230769;4337.94871794872;5044.61538461539;4850.76923076923;4519.48717948718;4496.41025641026;4181.02564102564;4186.15384615385;4464.61538461538;4420;3885.64102564103;4401.53846153846;4103.58974358974;4298.97435897436;1698;1678;340.756;340.558288574219;0;0;0;0;
117;0;446;4133.33333333333;4341.02564102564;5041.53846153846;4849.74358974359;4517.94871794872;4501.53846153846;4184.61538461538;4182.5641025641;4462.5641025641;4412.82051282051;3882.05128205128;4396.41025641026;4101.53846153846;4293.84615384615;1698;1678;340.764;340.558288574219;0;0;0;0;
118;0;460;4126.66666666667;4334.35897435897;5034.8717948718;4847.69230769231;4515.38461538462;4496.41025641026;4184.10256410256;4175.38461538462;4455.89743589744;4401.53846153846;3874.35897435898;4385.64102564103;4094.8717948718;4286.66666666667;1698;1677;340.772;340.558288574219;0;0;0;0;
