COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;455;4133.84615384615;4287.69230769231;5063.58974358974;4838.97435897436;4511.28205128205;4498.46153846154;4200.51282051282;4201.53846153846;4466.15384615385;4416.92307692308;3894.8717948718;4396.41025641026;4323.07692307692;4277.94871794872;1699;1678;363.957;363.836120605469;0;0;0;0;
117;0;446;4139.48717948718;4291.79487179487;5069.23076923077;4836.92307692308;4513.84615384615;4504.61538461538;4203.07692307692;4215.89743589744;4472.82051282051;4422.5641025641;3898.97435897436;4406.15384615385;4331.28205128205;4285.12820512821;1699;1679;363.965;363.836120605469;0;0;0;0;
118;0;453;4135.38461538462;4293.33333333333;5068.71794871795;4838.97435897436;4515.89743589744;4505.64102564103;4202.5641025641;4214.35897435897;4475.89743589744;4422.05128205128;3893.33333333333;4405.64102564103;4325.64102564103;4282.5641025641;1699;1678;363.973;363.836120605469;0;0;0;0;
119;0;445;4131.28205128205;4287.69230769231;5062.5641025641;4836.41025641026;4510.25641025641;4500;4198.46153846154;4202.5641025641;4468.20512820513;4413.33333333333;3885.64102564103;4395.38461538462;4316.92307692308;4275.38461538462;1699;1678;363.981;363.836120605469;0;0;0;0;
120;0;455;4131.79487179487;4286.15384615385;5061.53846153846;4830.25641025641;4511.28205128205;4501.02564102564;4199.48717948718;4210.25641025641;4468.20512820513;4416.92307692308;3889.23076923077;4395.38461538462;4319.48717948718;4275.89743589744;1698;1678;363.988;363.836120605469;0;0;0;0;
121;0;446;4128.20512820513;4291.28205128205;5062.05128205128;4833.33333333333;4520.51282051282;4508.71794871795;4202.05128205128;4220;4480;4427.17948717949;3895.38461538462;4402.5641025641;4324.10256410256;4281.02564102564;1699;1678;363.996;363.836120605469;0;0;0;0;
122;0;453;4120.51282051282;4290.76923076923;5060.51282051282;4837.4358974359;4523.07692307692;4507.69230769231;4203.07692307692;4214.35897435897;4479.48717948718;4426.66666666667;3895.38461538462;4402.05128205128;4325.12820512821;4281.53846153846;1699;1678;364.004;363.836120605469;0;0;0;0;
123;0;445;4113.84615384615;4287.17948717949;5055.38461538462;4834.8717948718;4520;4505.12820512821;4203.58974358974;4211.79487179487;4472.82051282051;4422.5641025641;3892.82051282051;4396.92307692308;4324.61538461538;4275.89743589744;1700;1678;364.012;363.836120605469;0;0;0;0;
124;0;455;4107.69230769231;4284.10256410256;5050.25641025641;4829.23076923077;4518.97435897436;4508.20512820513;4201.53846153846;4210.76923076923;4473.84615384615;4420.51282051282;3893.84615384615;4392.30769230769;4318.97435897436;4269.74358974359;1699;1677;364.02;363.836120605469;0;0;0;0;
125;0;446;4101.53846153846;4280.51282051282;5048.71794871795;4826.66666666667;4515.38461538462;4505.64102564103;4199.48717948718;4203.07692307692;4470.76923076923;4416.41025641026;3890.25641025641;4386.66666666667;4306.66666666667;4267.69230769231;1700;1678;364.028;363.836120605469;0;0;0;0;
126;0;453;4099.48717948718;4282.05128205128;5051.79487179487;4827.69230769231;4513.84615384615;4500.51282051282;4200.51282051282;4201.02564102564;4465.64102564103;4413.84615384615;3884.10256410256;4384.10256410256;4300.51282051282;4267.69230769231;1699;1677;364.035;363.836120605469;0;0;0;0;
127;0;445;4100;4287.69230769231;5050.25641025641;4828.71794871795;4516.92307692308;4501.53846153846;4194.35897435897;4203.07692307692;4468.20512820513;4411.28205128205;3888.71794871795;4386.66666666667;4304.61538461538;4267.17948717949;1700;1679;364.043;363.836120605469;0;0;0;0;
128;0;455;4098.97435897436;4287.69230769231;5051.28205128205;4827.69230769231;4516.41025641026;4501.53846153846;4191.28205128205;4201.53846153846;4468.71794871795;4407.69230769231;3889.74358974359;4385.64102564103;4309.74358974359;4266.66666666667;1700;1677;364.051;363.836120605469;0;0;0;0;
0;0;439;4098.46153846154;4287.69230769231;5057.94871794872;4830.76923076923;4512.30769230769;4497.4358974359;4197.94871794872;4199.48717948718;4462.05128205128;4408.71794871795;3881.53846153846;4384.10256410256;4311.79487179487;4270.25641025641;1698;1679;364.059;363.961212158203;0;0;0;0;
1;0;440;4099.48717948718;4290.25641025641;5058.46153846154;4835.38461538462;4510.25641025641;4493.84615384615;4194.8717948718;4198.97435897436;4460.51282051282;4408.20512820513;3882.05128205128;4388.20512820513;4308.20512820513;4273.84615384615;1700;1677;364.067;363.961212158203;0;0;0;0;
2;0;470;4100;4292.30769230769;5054.35897435897;4835.89743589744;4508.71794871795;4489.74358974359;4188.20512820513;4202.05128205128;4463.07692307692;4407.17948717949;3887.17948717949;4393.84615384615;4303.58974358974;4272.30769230769;1699;1678;364.074;363.961212158203;0;0;0;0;
3;0;483;4100.51282051282;4291.28205128205;5057.4358974359;4833.84615384615;4509.74358974359;4493.33333333333;4192.30769230769;4204.10256410256;4463.07692307692;4411.79487179487;3885.64102564103;4396.41025641026;4305.64102564103;4272.30769230769;1700;1678;364.082;363.961212158203;0;0;0;0;
4;0;473;4105.64102564103;4292.30769230769;5066.15384615385;4840;4513.33333333333;4498.97435897436;4194.8717948718;4200.51282051282;4466.66666666667;4415.89743589744;3887.69230769231;4397.94871794872;4311.79487179487;4277.4358974359;1699;1677;364.09;363.961212158203;0;0;0;0;
5;0;477;4109.23076923077;4298.46153846154;5071.28205128205;4847.17948717949;4514.8717948718;4500;4194.35897435897;4206.15384615385;4476.41025641026;4420.51282051282;3897.4358974359;4400;4316.41025641026;4282.5641025641;1700;1678;364.098;363.961212158203;0;0;0;0;
6;0;457;4107.17948717949;4298.97435897436;5066.15384615385;4840.51282051282;4515.38461538462;4502.05128205128;4199.48717948718;4219.48717948718;4480;4424.10256410256;3895.89743589744;4398.46153846154;4315.89743589744;4281.02564102564;1699;1678;364.106;363.961212158203;0;0;0;0;
7;0;421;4100.51282051282;4291.28205128205;5057.4358974359;4830.25641025641;4515.38461538462;4502.5641025641;4200;4216.41025641026;4476.41025641026;4420;3886.66666666667;4393.33333333333;4313.33333333333;4273.84615384615;1700;1679;364.114;363.961212158203;0;0;0;0;
8;0;413;4096.41025641026;4290.25641025641;5054.35897435897;4827.69230769231;4513.33333333333;4501.53846153846;4195.89743589744;4209.23076923077;4473.33333333333;4416.92307692308;3887.17948717949;4390.25641025641;4314.8717948718;4272.30769230769;1699;1678;364.121;363.961212158203;0;0;0;0;
9;0;422;4096.41025641026;4296.41025641026;5056.92307692308;4828.20512820513;4514.35897435897;4501.02564102564;4198.97435897436;4211.79487179487;4472.82051282051;4418.97435897436;3894.8717948718;4393.84615384615;4320;4277.94871794872;1699;1679;364.129;363.961212158203;0;0;0;0;
10;0;453;4093.84615384615;4293.84615384615;5055.38461538462;4829.74358974359;4514.8717948718;4497.94871794872;4198.97435897436;4209.23076923077;4471.79487179487;4417.94871794872;3897.94871794872;4397.4358974359;4319.48717948718;4278.46153846154;1699;1678;364.137;363.961212158203;0;0;0;0;
11;0;445;4088.20512820513;4286.15384615385;5050.25641025641;4831.28205128205;4508.71794871795;4495.89743589744;4195.38461538462;4204.10256410256;4470.25641025641;4416.92307692308;3891.79487179487;4394.35897435897;4315.89743589744;4272.82051282051;1699;1680;364.145;363.961212158203;0;0;0;0;
12;0;455;4087.17948717949;4289.74358974359;5050.76923076923;4828.71794871795;4507.17948717949;4502.5641025641;4195.89743589744;4204.10256410256;4468.20512820513;4420.51282051282;3889.74358974359;4391.28205128205;4317.4358974359;4272.82051282051;1700;1679;364.153;363.961212158203;0;0;0;0;
13;0;446;4095.89743589744;4296.92307692308;5055.89743589744;4832.30769230769;4515.38461538462;4509.23076923077;4200;4204.61538461538;4468.20512820513;4422.5641025641;3892.82051282051;4394.35897435897;4320.51282051282;4277.94871794872;1698;1679;364.16;363.961212158203;0;0;0;0;
14;0;453;4100;4297.4358974359;5054.8717948718;4842.05128205128;4516.41025641026;4504.61538461538;4202.05128205128;4205.12820512821;4471.79487179487;4423.58974358974;3893.84615384615;4394.8717948718;4322.5641025641;4277.4358974359;1699;1679;364.168;363.961212158203;0;0;0;0;
15;0;445;4094.35897435898;4297.4358974359;5049.74358974359;4837.94871794872;4510.76923076923;4498.97435897436;4197.94871794872;4204.61538461538;4472.30769230769;4426.66666666667;3893.84615384615;4387.17948717949;4325.64102564103;4272.82051282051;1699;1679;364.176;363.961212158203;0;0;0;0;
16;0;0;4101.02564102564;4301.53846153846;5051.28205128205;4832.30769230769;4514.8717948718;4500;4189.23076923077;4206.15384615385;4473.33333333333;4425.64102564103;3900.51282051282;4391.28205128205;4328.20512820513;4276.92307692308;1698;1680;364.184;364.086334228516;0;0;0;0;
17;0;0;4127.69230769231;4309.23076923077;5058.97435897436;4844.10256410256;4520.51282051282;4503.07692307692;4185.12820512821;4210.76923076923;4477.94871794872;4427.69230769231;3908.71794871795;4406.15384615385;4331.28205128205;4286.15384615385;1699;1680;364.192;364.086334228516;0;0;0;0;
18;0;0;4149.23076923077;4315.89743589744;5062.05128205128;4852.82051282051;4517.94871794872;4503.07692307692;4188.71794871795;4217.94871794872;4482.5641025641;4434.35897435897;3903.58974358974;4407.17948717949;4334.35897435897;4288.71794871795;1699;1681;364.201;364.086334228516;0;0;0;0;
19;0;0;4149.23076923077;4312.82051282051;5058.97435897436;4846.15384615385;4514.35897435897;4503.07692307692;4189.74358974359;4215.89743589744;4481.53846153846;4433.84615384615;3893.84615384615;4399.48717948718;4331.79487179487;4286.66666666667;1699;1680;364.208;364.086334228516;0;0;0;0;
20;0;0;4144.10256410256;4304.61538461538;5055.38461538462;4842.05128205128;4512.82051282051;4503.58974358974;4190.25641025641;4206.66666666667;4476.92307692308;4425.64102564103;3894.35897435898;4397.94871794872;4325.12820512821;4286.15384615385;1699;1682;364.216;364.086334228516;0;0;0;0;
21;0;0;4144.10256410256;4304.61538461538;5054.8717948718;4845.64102564103;4511.28205128205;4502.5641025641;4192.82051282051;4208.71794871795;4479.48717948718;4421.53846153846;3895.89743589744;4398.46153846154;4322.05128205128;4281.02564102564;1700;1680;364.224;364.086334228516;0;0;0;0;
22;0;0;4142.05128205128;4304.61538461538;5052.82051282051;4840.51282051282;4512.30769230769;4499.48717948718;4197.4358974359;4215.89743589744;4481.53846153846;4420.51282051282;3892.30769230769;4398.97435897436;4322.5641025641;4276.92307692308;1699;1681;364.232;364.086334228516;0;0;0;0;
23;0;0;4138.46153846154;4298.46153846154;5049.74358974359;4837.4358974359;4513.33333333333;4497.94871794872;4196.92307692308;4208.20512820513;4471.28205128205;4418.46153846154;3893.33333333333;4400.51282051282;4321.53846153846;4279.48717948718;1701;1681;364.24;364.086334228516;0;0;0;0;
24;0;0;4135.89743589744;4298.97435897436;5050.25641025641;4840;4511.28205128205;4499.48717948718;4192.82051282051;4198.46153846154;4465.12820512821;4416.41025641026;3895.38461538462;4397.94871794872;4319.48717948718;4278.46153846154;1699;1681;364.247;364.086334228516;0;0;0;0;
25;0;0;4136.41025641026;4303.58974358974;5050.25641025641;4834.8717948718;4510.25641025641;4501.02564102564;4193.84615384615;4204.10256410256;4471.79487179487;4416.41025641026;3888.20512820513;4395.38461538462;4320.51282051282;4274.35897435897;1700;1682;364.255;364.086334228516;0;0;0;0;
26;0;0;4141.53846153846;4303.07692307692;5049.23076923077;4832.30769230769;4510.25641025641;4503.07692307692;4196.92307692308;4204.10256410256;4471.28205128205;4417.4358974359;3886.66666666667;4394.8717948718;4324.10256410256;4275.38461538462;1700;1681;364.262;364.086334228516;0;0;0;0;
27;0;0;4148.71794871795;4300.51282051282;5053.33333333333;4836.92307692308;4513.84615384615;4503.58974358974;4195.89743589744;4200;4465.12820512821;4418.97435897436;3892.30769230769;4395.89743589744;4324.61538461538;4278.46153846154;1700;1682;364.271;364.086334228516;0;0;0;0;
28;0;0;4151.79487179487;4303.07692307692;5056.41025641026;4837.94871794872;4516.92307692308;4500;4189.23076923077;4203.07692307692;4466.15384615385;4417.4358974359;3890.25641025641;4397.94871794872;4322.5641025641;4275.89743589744;1700;1681;364.279;364.086334228516;0;0;0;0;
29;0;0;4143.58974358974;4306.15384615385;5051.79487179487;4836.92307692308;4515.38461538462;4495.89743589744;4186.15384615385;4199.48717948718;4459.48717948718;4406.15384615385;3878.97435897436;4391.28205128205;4309.74358974359;4266.66666666667;1700;1682;364.286;364.086334228516;0;0;0;0;
30;0;0;4130.76923076923;4304.10256410256;5047.17948717949;4837.94871794872;4516.92307692308;4497.94871794872;4184.10256410256;4194.35897435897;4453.33333333333;4396.92307692308;3872.30769230769;4381.02564102564;4294.35897435897;4254.8717948718;1701;1681;364.293;364.086334228516;0;0;0;0;
31;0;0;4126.15384615385;4304.61538461538;5047.17948717949;4831.79487179487;4512.82051282051;4495.38461538462;4183.07692307692;4197.94871794872;4460;4404.10256410256;3873.84615384615;4378.46153846154;4293.84615384615;4253.84615384615;1700;1681;364.301;364.086334228516;0;0;0;0;
32;0;0;4127.69230769231;4308.71794871795;5045.12820512821;4826.66666666667;4504.10256410256;4488.20512820513;4184.61538461538;4202.05128205128;4466.15384615385;4414.35897435897;3876.41025641026;4378.97435897436;4298.97435897436;4260.51282051282;1701;1681;364.309;364.21142578125;0;0;0;0;
33;0;0;4126.15384615385;4307.17948717949;5046.15384615385;4832.30769230769;4506.66666666667;4488.20512820513;4181.53846153846;4195.89743589744;4465.64102564103;4415.38461538462;3877.94871794872;4380.51282051282;4298.97435897436;4256.92307692308;1699;1681;364.317;364.21142578125;0;0;0;0;
34;0;0;4124.10256410256;4303.58974358974;5049.74358974359;4832.30769230769;4511.79487179487;4492.82051282051;4182.5641025641;4183.58974358974;4460;4412.30769230769;3876.92307692308;4382.05128205128;4296.41025641026;4250.76923076923;1700;1680;364.325;364.21142578125;0;0;0;0;
35;0;0;4127.69230769231;4311.28205128205;5050.76923076923;4826.66666666667;4509.74358974359;4498.46153846154;4184.61538461538;4183.58974358974;4455.89743589744;4413.33333333333;3877.94871794872;4382.05128205128;4297.94871794872;4258.97435897436;1698;1681;364.333;364.21142578125;0;0;0;0;
36;0;0;4133.33333333333;4316.92307692308;5053.84615384615;4835.38461538462;4511.79487179487;4503.07692307692;4186.15384615385;4195.38461538462;4461.02564102564;4417.4358974359;3880.51282051282;4386.66666666667;4301.53846153846;4269.23076923077;1699;1682;364.34;364.21142578125;0;0;0;0;
37;0;0;4131.79487179487;4312.82051282051;5053.33333333333;4842.05128205128;4516.41025641026;4504.61538461538;4188.20512820513;4202.05128205128;4467.17948717949;4418.46153846154;3881.02564102564;4391.79487179487;4301.53846153846;4264.10256410256;1699;1679;364.348;364.21142578125;0;0;0;0;
38;0;0;4125.12820512821;4311.79487179487;5046.15384615385;4833.33333333333;4513.33333333333;4504.10256410256;4189.23076923077;4200.51282051282;4464.61538461538;4416.92307692308;3880.51282051282;4383.58974358974;4300.51282051282;4255.38461538462;1698;1681;364.356;364.21142578125;0;0;0;0;
39;0;0;4123.58974358974;4310.25641025641;5044.10256410256;4829.23076923077;4506.15384615385;4502.5641025641;4187.17948717949;4198.97435897436;4463.58974358974;4413.33333333333;3876.92307692308;4378.97435897436;4297.94871794872;4255.89743589744;1698;1680;364.364;364.21142578125;0;0;0;0;
40;0;0;4127.17948717949;4308.20512820513;5051.28205128205;4836.92307692308;4505.12820512821;4497.94871794872;4185.12820512821;4201.53846153846;4467.17948717949;4412.82051282051;3876.41025641026;4385.12820512821;4295.89743589744;4260;1698;1681;364.372;364.21142578125;0;0;0;0;
41;0;0;4129.74358974359;4311.28205128205;5053.84615384615;4839.48717948718;4511.79487179487;4496.41025641026;4185.64102564103;4204.61538461538;4467.69230769231;4413.33333333333;3878.97435897436;4386.66666666667;4298.46153846154;4262.05128205128;1699;1681;364.379;364.21142578125;0;0;0;0;
42;0;0;4132.30769230769;4313.84615384615;5052.30769230769;4840.51282051282;4516.41025641026;4498.46153846154;4186.15384615385;4198.46153846154;4463.07692307692;4411.28205128205;3879.48717948718;4381.53846153846;4301.02564102564;4263.07692307692;1700;1681;364.387;364.21142578125;0;0;0;0;
43;0;0;4130.76923076923;4308.71794871795;5053.33333333333;4841.53846153846;4511.79487179487;4497.94871794872;4185.12820512821;4194.35897435897;4460;4407.17948717949;3876.41025641026;4381.53846153846;4296.92307692308;4257.94871794872;1700;1680;364.395;364.21142578125;0;0;0;0;
44;0;0;4129.74358974359;4311.79487179487;5054.35897435897;4841.02564102564;4510.76923076923;4500;4183.58974358974;4207.69230769231;4467.17948717949;4412.30769230769;3879.48717948718;4386.15384615385;4296.41025641026;4258.46153846154;1699;1680;364.403;364.21142578125;0;0;0;0;
45;0;0;4141.53846153846;4323.07692307692;5057.94871794872;4843.58974358974;4518.46153846154;4506.15384615385;4190.76923076923;4212.82051282051;4473.84615384615;4423.07692307692;3887.69230769231;4392.82051282051;4307.69230769231;4272.82051282051;1700;1680;364.411;364.21142578125;0;0;0;0;
46;0;0;4147.69230769231;4323.07692307692;5058.97435897436;4842.5641025641;4518.97435897436;4508.71794871795;4195.38461538462;4198.97435897436;4467.17948717949;4422.05128205128;3886.15384615385;4396.41025641026;4314.35897435897;4277.4358974359;1700;1680;364.419;364.21142578125;0;0;0;0;
47;0;0;4135.89743589744;4313.84615384615;5052.30769230769;4836.92307692308;4515.38461538462;4503.07692307692;4187.69230769231;4193.33333333333;4457.94871794872;4411.79487179487;3878.97435897436;4391.28205128205;4306.66666666667;4267.17948717949;1700;1679;364.426;364.21142578125;0;0;0;0;
48;0;0;4135.38461538462;4314.8717948718;5052.30769230769;4840.51282051282;4518.97435897436;4504.10256410256;4186.15384615385;4200;4460;4409.74358974359;3878.97435897436;4387.17948717949;4302.5641025641;4266.66666666667;1699;1680;364.434;364.336547851563;0;0;0;0;
49;0;0;4146.15384615385;4325.64102564103;5058.46153846154;4846.66666666667;4523.07692307692;4508.20512820513;4191.28205128205;4201.02564102564;4464.10256410256;4412.30769230769;3879.48717948718;4390.25641025641;4310.25641025641;4271.79487179487;1700;1678;364.442;364.336547851563;0;0;0;0;
50;0;0;4144.61538461538;4326.15384615385;5056.92307692308;4844.10256410256;4517.4358974359;4503.58974358974;4187.17948717949;4197.94871794872;4465.12820512821;4409.74358974359;3877.4358974359;4388.20512820513;4308.20512820513;4268.20512820513;1700;1679;364.45;364.336547851563;0;0;0;0;
51;0;0;4137.94871794872;4312.82051282051;5051.28205128205;4837.4358974359;4509.23076923077;4501.53846153846;4184.10256410256;4202.5641025641;4466.66666666667;4409.74358974359;3877.94871794872;4383.58974358974;4291.79487179487;4266.15384615385;1701;1678;364.458;364.336547851563;0;0;0;0;
52;0;0;4135.89743589744;4312.30769230769;5050.76923076923;4837.4358974359;4509.23076923077;4505.64102564103;4186.66666666667;4203.07692307692;4464.10256410256;4411.28205128205;3877.94871794872;4381.53846153846;4287.17948717949;4269.74358974359;1699;1679;364.466;364.336547851563;0;0;0;0;
53;0;0;4139.48717948718;4334.35897435897;5052.30769230769;4845.12820512821;4513.33333333333;4504.10256410256;4189.74358974359;4196.41025641026;4457.94871794872;4407.69230769231;3877.4358974359;4380.51282051282;4295.38461538462;4272.30769230769;1700;1678;364.473;364.336547851563;0;0;0;0;
54;0;0;4141.53846153846;4350.25641025641;5053.33333333333;4851.79487179487;4517.4358974359;4505.64102564103;4195.38461538462;4195.38461538462;4456.92307692308;4406.66666666667;3881.02564102564;4378.97435897436;4295.89743589744;4271.28205128205;1699;1677;364.481;364.336547851563;0;0;0;0;
55;0;0;4136.92307692308;4349.74358974359;5051.79487179487;4852.82051282051;4519.48717948718;4515.89743589744;4193.33333333333;4195.89743589744;4459.48717948718;4409.74358974359;3877.94871794872;4376.41025641026;4286.15384615385;4266.66666666667;1701;1679;364.489;364.336547851563;0;0;0;0;
56;0;0;4133.84615384615;4354.8717948718;5050.25641025641;4849.23076923077;4517.4358974359;4514.8717948718;4184.10256410256;4187.17948717949;4454.8717948718;4404.61538461538;3870.25641025641;4372.30769230769;4276.41025641026;4266.66666666667;1700;1677;364.497;364.336547851563;0;0;0;0;
57;0;0;4133.33333333333;4367.17948717949;5050.25641025641;4841.53846153846;4513.33333333333;4503.58974358974;4183.07692307692;4180;4447.69230769231;4394.35897435897;3865.64102564103;4367.17948717949;4263.58974358974;4265.64102564103;1699;1678;364.505;364.336547851563;0;0;0;0;
58;0;0;4131.79487179487;4375.38461538462;5049.74358974359;4843.07692307692;4510.25641025641;4500.51282051282;4184.10256410256;4181.53846153846;4448.20512820513;4391.28205128205;3862.5641025641;4362.5641025641;4251.79487179487;4259.48717948718;1701;1677;364.512;364.336547851563;0;0;0;0;
59;0;0;4132.30769230769;4387.17948717949;5052.30769230769;4854.8717948718;4514.35897435897;4504.61538461538;4182.05128205128;4185.12820512821;4450.25641025641;4394.8717948718;3864.10256410256;4363.07692307692;4246.66666666667;4258.46153846154;1700;1678;364.52;364.336547851563;0;0;0;0;
60;0;0;4138.97435897436;4403.58974358974;5057.94871794872;4861.53846153846;4520;4506.15384615385;4185.12820512821;4183.07692307692;4447.69230769231;4394.35897435897;3866.15384615385;4368.71794871795;4239.48717948718;4264.10256410256;1700;1677;364.528;364.336547851563;0;0;0;0;
61;0;0;4142.5641025641;4409.23076923077;5059.48717948718;4861.53846153846;4516.41025641026;4503.07692307692;4184.61538461538;4173.84615384615;4440.51282051282;4387.17948717949;3856.41025641026;4367.69230769231;4225.12820512821;4262.05128205128;1700;1677;364.536;364.336547851563;0;0;0;0;
62;0;0;4138.46153846154;4406.66666666667;5056.92307692308;4863.07692307692;4512.82051282051;4501.53846153846;4175.89743589744;4172.82051282051;4443.07692307692;4386.66666666667;3851.28205128205;4361.53846153846;4214.35897435897;4255.38461538462;1700;1678;364.544;364.336547851563;0;0;0;0;
63;0;0;4136.41025641026;4410.76923076923;5056.41025641026;4865.12820512821;4518.46153846154;4502.05128205128;4176.92307692308;4185.12820512821;4451.28205128205;4393.33333333333;3856.41025641026;4364.10256410256;4211.28205128205;4253.84615384615;1699;1678;364.551;364.336547851563;0;0;0;0;
