COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;455;4150.76923076923;4389.23076923077;5111.28205128205;4874.35897435897;4570.76923076923;4565.12820512821;4248.71794871795;4247.69230769231;4497.4358974359;4462.05128205128;3812.82051282051;4407.69230769231;4137.4358974359;4313.84615384615;1697;1681;271.024;270.756134033203;0;0;0;0;
91;0;440;4142.5641025641;4385.64102564103;5108.20512820513;4873.33333333333;4568.20512820513;4552.82051282051;4250.76923076923;4249.74358974359;4495.38461538462;4458.97435897436;3810.25641025641;4406.66666666667;4138.46153846154;4311.79487179487;1696;1679;271.031;270.756134033203;0;0;0;0;
92;0;450;4139.48717948718;4387.69230769231;5105.64102564103;4874.35897435897;4569.74358974359;4542.05128205128;4250.76923076923;4247.69230769231;4491.79487179487;4458.97435897436;3810.25641025641;4407.17948717949;4141.02564102564;4311.28205128205;1696;1680;271.039;270.756134033203;0;0;0;0;
93;0;399;4140.51282051282;4384.10256410256;5105.12820512821;4871.28205128205;4569.74358974359;4553.33333333333;4248.71794871795;4236.92307692308;4490.76923076923;4456.92307692308;3805.64102564103;4404.10256410256;4136.41025641026;4305.12820512821;1697;1679;271.047;270.756134033203;0;0;0;0;
94;0;455;4138.97435897436;4379.48717948718;5105.12820512821;4873.33333333333;4568.71794871795;4557.4358974359;4250.76923076923;4236.92307692308;4492.30769230769;4453.84615384615;3800;4403.07692307692;4134.8717948718;4301.53846153846;1696;1680;271.055;270.756134033203;0;0;0;0;
95;0;440;4138.46153846154;4383.07692307692;5104.61538461539;4873.84615384615;4568.71794871795;4550.76923076923;4249.74358974359;4247.17948717949;4491.79487179487;4454.35897435897;3806.15384615385;4405.64102564103;4136.92307692308;4306.66666666667;1696;1679;271.063;270.756134033203;0;0;0;0;
96;0;450;4139.48717948718;4386.15384615385;5103.58974358974;4864.10256410256;4569.74358974359;4550.76923076923;4248.20512820513;4248.71794871795;4493.33333333333;4458.46153846154;3815.38461538462;4408.20512820513;4138.97435897436;4310.76923076923;1696;1680;271.071;270.756134033203;0;0;0;0;
97;0;399;4139.48717948718;4382.05128205128;5106.15384615385;4863.07692307692;4569.23076923077;4546.66666666667;4252.82051282051;4246.15384615385;4494.35897435897;4460;3815.38461538462;4408.71794871795;4139.48717948718;4307.69230769231;1695;1679;271.078;270.756134033203;0;0;0;0;
98;0;455;4140;4378.46153846154;5106.15384615385;4868.20512820513;4566.15384615385;4535.38461538462;4254.8717948718;4244.61538461538;4492.82051282051;4457.4358974359;3814.35897435898;4407.69230769231;4136.92307692308;4306.15384615385;1696;1680;271.086;270.756134033203;0;0;0;0;
99;0;440;4141.02564102564;4381.53846153846;5106.15384615385;4868.20512820513;4563.07692307692;4536.92307692308;4251.28205128205;4247.69230769231;4492.82051282051;4456.41025641026;3815.89743589744;4406.66666666667;4135.38461538462;4307.69230769231;1696;1680;271.094;270.756134033203;0;0;0;0;
100;0;450;4142.5641025641;4383.07692307692;5110.76923076923;4869.74358974359;4565.64102564103;4553.84615384615;4249.23076923077;4263.58974358974;4494.8717948718;4458.46153846154;3817.4358974359;4410.25641025641;4139.48717948718;4308.20512820513;1697;1680;271.102;270.756134033203;0;0;0;0;
101;0;399;4144.10256410256;4381.02564102564;5112.30769230769;4873.84615384615;4568.71794871795;4558.46153846154;4247.69230769231;4273.33333333333;4493.84615384615;4460;3817.94871794872;4415.89743589744;4139.48717948718;4309.74358974359;1697;1680;271.11;270.756134033203;0;0;0;0;
102;0;455;4145.12820512821;4383.58974358974;5110.76923076923;4881.02564102564;4568.71794871795;4554.35897435897;4244.61538461538;4265.12820512821;4490.76923076923;4458.97435897436;3821.02564102564;4415.89743589744;4138.46153846154;4312.82051282051;1698;1681;271.118;270.756134033203;0;0;0;0;
103;0;440;4150.25641025641;4390.76923076923;5111.28205128205;4887.17948717949;4568.20512820513;4564.61538461538;4244.10256410256;4257.4358974359;4492.82051282051;4459.48717948718;3824.61538461539;4414.8717948718;4145.12820512821;4316.92307692308;1698;1679;271.125;270.756134033203;0;0;0;0;
104;0;450;4157.4358974359;4391.79487179487;5113.33333333333;4881.53846153846;4569.74358974359;4572.82051282051;4246.66666666667;4253.84615384615;4494.35897435897;4461.53846153846;3823.58974358974;4420;4147.69230769231;4317.4358974359;1698;1681;271.133;270.756134033203;0;0;0;0;
105;0;399;4155.38461538462;4388.71794871795;5112.30769230769;4873.33333333333;4570.25641025641;4557.4358974359;4246.66666666667;4255.38461538462;4491.79487179487;4460.51282051282;3817.94871794872;4421.02564102564;4141.02564102564;4315.38461538462;1700;1680;271.141;270.756134033203;0;0;0;0;
106;0;455;4146.15384615385;4385.64102564103;5108.20512820513;4875.38461538462;4568.71794871795;4549.74358974359;4247.17948717949;4258.46153846154;4490.76923076923;4457.4358974359;3807.69230769231;4414.8717948718;4133.33333333333;4311.28205128205;1697;1681;271.149;270.756134033203;0;0;0;0;
107;0;440;4144.10256410256;4386.15384615385;5107.69230769231;4878.97435897436;4568.71794871795;4566.66666666667;4247.69230769231;4252.30769230769;4492.30769230769;4457.94871794872;3806.15384615385;4413.33333333333;4133.84615384615;4311.28205128205;1700;1681;271.157;270.756134033203;0;0;0;0;
108;0;450;4150.76923076923;4392.82051282051;5112.30769230769;4878.97435897436;4571.28205128205;4576.41025641026;4246.66666666667;4252.82051282051;4493.84615384615;4461.02564102564;3819.48717948718;4420;4138.97435897436;4320;1699;1681;271.164;270.756134033203;0;0;0;0;
109;0;399;4152.82051282051;4395.89743589744;5116.41025641026;4880;4573.84615384615;4566.66666666667;4249.23076923077;4256.92307692308;4493.33333333333;4460.51282051282;3828.71794871795;4424.10256410256;4140;4325.64102564103;1699;1681;271.172;270.756134033203;0;0;0;0;
110;0;455;4148.71794871795;4392.30769230769;5114.8717948718;4877.4358974359;4574.35897435897;4556.92307692308;4251.28205128205;4233.84615384615;4490.76923076923;4456.92307692308;3827.17948717949;4423.07692307692;4141.02564102564;4322.05128205128;1698;1680;271.18;270.756134033203;0;0;0;0;
111;0;440;4149.74358974359;4390.76923076923;5113.84615384615;4877.4358974359;4570.76923076923;4550.76923076923;4246.66666666667;4210.25641025641;4489.23076923077;4456.92307692308;3829.23076923077;4423.58974358974;4146.66666666667;4323.07692307692;1699;1680;271.188;270.756134033203;0;0;0;0;
112;0;450;4153.84615384615;4392.30769230769;5113.33333333333;4880.51282051282;4570.76923076923;4542.5641025641;4244.61538461538;4222.05128205128;4491.28205128205;4460;3835.38461538462;4424.61538461538;4145.64102564103;4329.74358974359;1698;1680;271.196;270.756134033203;0;0;0;0;
113;0;399;4152.30769230769;4391.79487179487;5112.82051282051;4882.05128205128;4574.8717948718;4537.4358974359;4248.20512820513;4236.41025641026;4492.30769230769;4459.48717948718;3833.33333333333;4424.61538461538;4138.46153846154;4329.23076923077;1698;1679;271.203;270.756134033203;0;0;0;0;
114;0;455;4153.33333333333;4393.84615384615;5111.79487179487;4882.5641025641;4573.33333333333;4534.8717948718;4249.23076923077;4234.35897435897;4492.30769230769;4458.97435897436;3832.30769230769;4425.64102564103;4144.10256410256;4327.69230769231;1698;1679;271.211;270.756134033203;0;0;0;0;
115;0;440;4157.4358974359;4397.94871794872;5112.82051282051;4886.15384615385;4577.94871794872;4540;4249.23076923077;4230.25641025641;4497.4358974359;4470.25641025641;3839.48717948718;4428.20512820513;4154.8717948718;4332.30769230769;1698;1681;271.218;270.756134033203;0;0;0;0;
116;0;450;4156.92307692308;4395.38461538462;5115.89743589744;4889.74358974359;4583.58974358974;4552.82051282051;4250.76923076923;4231.28205128205;4498.97435897436;4475.38461538462;3841.53846153846;4427.69230769231;4153.33333333333;4332.30769230769;1699;1680;271.227;270.756134033203;0;0;0;0;
117;0;399;4153.84615384615;4393.33333333333;5114.35897435897;4886.15384615385;4578.97435897436;4549.74358974359;4250.25641025641;4233.84615384615;4494.8717948718;4465.12820512821;3835.89743589744;4423.58974358974;4148.71794871795;4328.20512820513;1697;1682;271.235;270.756134033203;0;0;0;0;
118;0;455;4150.76923076923;4392.30769230769;5111.28205128205;4877.94871794872;4574.35897435897;4536.41025641026;4248.71794871795;4236.92307692308;4494.8717948718;4463.07692307692;3833.33333333333;4420;4148.71794871795;4328.20512820513;1699;1682;271.243;270.756134033203;0;0;0;0;
119;0;440;4151.28205128205;4392.82051282051;5116.41025641026;4878.97435897436;4576.41025641026;4542.05128205128;4248.20512820513;4243.07692307692;4495.89743589744;4468.71794871795;3836.92307692308;4421.02564102564;4147.69230769231;4330.76923076923;1697;1682;271.25;270.756134033203;0;0;0;0;
120;0;450;4153.84615384615;4392.82051282051;5118.97435897436;4888.71794871795;4580.51282051282;4558.97435897436;4252.82051282051;4247.69230769231;4496.41025641026;4464.10256410256;3834.8717948718;4423.58974358974;4142.05128205128;4328.20512820513;1698;1683;271.258;270.756134033203;0;0;0;0;
121;0;399;4149.23076923077;4391.28205128205;5117.4358974359;4890.25641025641;4582.05128205128;4555.38461538462;4258.46153846154;4249.74358974359;4496.92307692308;4456.41025641026;3829.74358974359;4424.61538461538;4133.33333333333;4323.58974358974;1699;1682;271.266;270.756134033203;0;0;0;0;
122;0;455;4142.5641025641;4388.71794871795;5120;4880.51282051282;4577.4358974359;4551.79487179487;4260;4248.71794871795;4497.4358974359;4459.48717948718;3829.23076923077;4423.58974358974;4133.33333333333;4324.61538461538;1697;1683;271.274;270.756134033203;0;0;0;0;
123;0;440;4144.61538461538;4384.61538461538;5122.05128205128;4872.82051282051;4573.33333333333;4570.25641025641;4263.07692307692;4249.23076923077;4500.51282051282;4466.66666666667;3835.38461538462;4425.12820512821;4147.69230769231;4328.71794871795;1698;1683;271.281;270.756134033203;0;0;0;0;
124;0;450;4153.84615384615;4388.71794871795;5124.61538461539;4878.97435897436;4580.51282051282;4588.71794871795;4263.07692307692;4248.20512820513;4501.53846153846;4466.15384615385;3846.15384615385;4431.79487179487;4164.10256410256;4340;1697;1682;271.29;270.756134033203;0;0;0;0;
125;0;399;4166.15384615385;4398.46153846154;5131.79487179487;4888.71794871795;4587.17948717949;4591.28205128205;4253.33333333333;4247.17948717949;4496.41025641026;4464.10256410256;3850.25641025641;4434.8717948718;4175.38461538462;4350.25641025641;1697;1681;271.297;270.756134033203;0;0;0;0;
126;0;455;4169.74358974359;4396.92307692308;5133.33333333333;4891.28205128205;4582.5641025641;4580;4246.15384615385;4254.35897435897;4494.8717948718;4466.15384615385;3846.66666666667;4432.30769230769;4181.02564102564;4353.84615384615;1696;1681;271.305;270.756134033203;0;0;0;0;
127;0;440;4164.10256410256;4390.25641025641;5130.25641025641;4890.76923076923;4580.51282051282;4572.30769230769;4248.20512820513;4267.17948717949;4503.07692307692;4470.25641025641;3846.15384615385;4432.82051282051;4177.4358974359;4353.33333333333;1697;1680;271.313;270.756134033203;0;0;0;0;
128;0;450;4163.58974358974;4390.76923076923;5130.25641025641;4888.20512820513;4581.53846153846;4572.30769230769;4250.25641025641;4272.82051282051;4504.61538461538;4471.79487179487;3844.10256410256;4432.30769230769;4170.25641025641;4351.28205128205;1695;1681;271.321;270.756134033203;0;0;0;0;
0;0;421;4166.15384615385;4391.79487179487;5128.20512820513;4889.23076923077;4582.5641025641;4563.07692307692;4248.20512820513;4269.23076923077;4503.58974358974;4473.84615384615;3844.10256410256;4429.23076923077;4171.28205128205;4350.25641025641;1697;1681;271.329;270.756134033203;0;0;0;0;
1;0;432;4166.66666666667;4390.25641025641;5127.69230769231;4892.30769230769;4584.10256410256;4550.76923076923;4249.74358974359;4263.58974358974;4507.17948717949;4475.89743589744;3848.20512820513;4432.30769230769;4176.41025641026;4354.8717948718;1696;1679;271.336;271.256561279297;0;0;0;0;
2;0;462;4165.12820512821;4393.33333333333;5128.20512820513;4891.28205128205;4583.07692307692;4555.89743589744;4254.8717948718;4254.35897435897;4507.17948717949;4473.84615384615;3846.66666666667;4430.76923076923;4173.84615384615;4353.84615384615;1696;1681;271.344;271.256561279297;0;0;0;0;
3;0;479;4162.5641025641;4396.41025641026;5125.64102564103;4887.17948717949;4582.05128205128;4573.33333333333;4256.41025641026;4246.66666666667;4506.66666666667;4473.33333333333;3844.10256410256;4423.07692307692;4169.74358974359;4347.69230769231;1696;1680;271.352;271.256561279297;0;0;0;0;
4;0;470;4165.64102564103;4397.4358974359;5126.66666666667;4888.71794871795;4585.12820512821;4574.35897435897;4250.76923076923;4247.69230769231;4508.20512820513;4474.8717948718;3850.25641025641;4425.12820512821;4174.8717948718;4352.30769230769;1696;1682;271.359;271.256561279297;0;0;0;0;
5;0;472;4169.74358974359;4395.38461538462;5129.74358974359;4893.33333333333;4585.12820512821;4551.79487179487;4247.17948717949;4252.82051282051;4507.17948717949;4476.92307692308;3855.38461538462;4430.25641025641;4183.07692307692;4358.46153846154;1697;1680;271.368;271.256561279297;0;0;0;0;
6;0;485;4166.15384615385;4394.35897435897;5128.71794871795;4890.76923076923;4581.02564102564;4538.46153846154;4248.71794871795;4258.97435897436;4505.64102564103;4476.92307692308;3851.28205128205;4429.23076923077;4185.12820512821;4352.82051282051;1697;1681;271.375;271.256561279297;0;0;0;0;
7;0;425;4161.53846153846;4394.35897435897;5127.69230769231;4889.23076923077;4581.53846153846;4550.76923076923;4249.74358974359;4263.07692307692;4506.15384615385;4474.8717948718;3846.15384615385;4428.71794871795;4180.51282051282;4347.69230769231;1697;1681;271.382;271.256561279297;0;0;0;0;
8;0;398;4160;4391.79487179487;5128.20512820513;4893.84615384615;4583.58974358974;4554.35897435897;4249.23076923077;4262.5641025641;4502.5641025641;4474.35897435897;3848.20512820513;4430.25641025641;4174.35897435897;4349.74358974359;1697;1681;271.39;271.256561279297;0;0;0;0;
9;0;422;4157.4358974359;4391.28205128205;5125.12820512821;4894.35897435897;4581.53846153846;4541.02564102564;4247.69230769231;4263.07692307692;4498.46153846154;4474.35897435897;3850.25641025641;4427.69230769231;4170.25641025641;4349.23076923077;1699;1681;271.398;271.256561279297;0;0;0;0;
10;0;455;4155.38461538462;4396.41025641026;5120.51282051282;4889.74358974359;4580.51282051282;4543.07692307692;4246.66666666667;4268.71794871795;4500.51282051282;4474.8717948718;3847.17948717949;4422.05128205128;4170.25641025641;4344.10256410256;1697;1681;271.406;271.256561279297;0;0;0;0;
11;0;440;4156.41025641026;4397.94871794872;5120.51282051282;4888.71794871795;4583.07692307692;4557.94871794872;4251.28205128205;4271.79487179487;4503.58974358974;4473.84615384615;3848.20512820513;4423.07692307692;4172.30769230769;4342.5641025641;1699;1682;271.415;271.256561279297;0;0;0;0;
12;0;450;4161.53846153846;4396.41025641026;5125.64102564103;4891.79487179487;4581.53846153846;4552.30769230769;4251.79487179487;4271.28205128205;4504.10256410256;4474.8717948718;3857.4358974359;4427.69230769231;4178.46153846154;4347.17948717949;1699;1681;271.422;271.256561279297;0;0;0;0;
13;0;399;4168.20512820513;4396.92307692308;5127.17948717949;4892.82051282051;4578.97435897436;4536.92307692308;4249.23076923077;4263.07692307692;4501.53846153846;4477.4358974359;3863.58974358974;4430.76923076923;4180.51282051282;4349.74358974359;1698;1682;271.43;271.256561279297;0;0;0;0;
14;0;455;4170.25641025641;4398.97435897436;5125.64102564103;4891.79487179487;4582.5641025641;4549.74358974359;4249.23076923077;4254.35897435897;4501.53846153846;4476.41025641026;3862.5641025641;4430.25641025641;4175.38461538462;4347.69230769231;1699;1680;271.438;271.256561279297;0;0;0;0;
15;0;440;4165.12820512821;4395.89743589744;5128.20512820513;4889.23076923077;4585.12820512821;4570.76923076923;4250.76923076923;4256.92307692308;4502.5641025641;4473.84615384615;3859.48717948718;4428.71794871795;4173.33333333333;4346.15384615385;1698;1681;271.446;271.256561279297;0;0;0;0;
16;0;0;4159.48717948718;4392.30769230769;5127.17948717949;4891.28205128205;4578.97435897436;4564.10256410256;4250.25641025641;4258.97435897436;4502.5641025641;4474.35897435897;3852.30769230769;4424.61538461538;4174.8717948718;4345.64102564103;1699;1681;271.454;271.256561279297;0;0;0;0;
17;0;0;4156.92307692308;4391.79487179487;5119.48717948718;4892.30769230769;4571.28205128205;4548.20512820513;4246.66666666667;4247.69230769231;4502.05128205128;4473.33333333333;3845.12820512821;4418.46153846154;4171.28205128205;4343.07692307692;1697;1681;271.462;271.381652832031;0;0;0;0;
18;0;0;4154.8717948718;4391.28205128205;5117.4358974359;4881.53846153846;4569.74358974359;4553.33333333333;4246.15384615385;4242.05128205128;4500.51282051282;4469.74358974359;3843.07692307692;4413.33333333333;4164.61538461538;4336.92307692308;1698;1681;271.469;271.381652832031;0;0;0;0;
19;0;0;4152.30769230769;4390.76923076923;5122.05128205128;4879.48717948718;4573.33333333333;4558.97435897436;4249.23076923077;4257.4358974359;4503.58974358974;4470.76923076923;3846.66666666667;4417.4358974359;4168.20512820513;4337.94871794872;1697;1680;271.477;271.381652832031;0;0;0;0;
20;0;0;4158.46153846154;4395.38461538462;5125.64102564103;4892.82051282051;4580.51282051282;4554.8717948718;4251.79487179487;4265.12820512821;4505.12820512821;4475.89743589744;3848.20512820513;4424.10256410256;4176.41025641026;4345.64102564103;1698;1680;271.485;271.381652832031;0;0;0;0;
