COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
45;0;0;4005.12820512821;4316.41025641026;5011.79487179487;4805.64102564103;4505.64102564103;4502.5641025641;4186.66666666667;4180.51282051282;4454.8717948718;4409.23076923077;3872.30769230769;4360.51282051282;4083.58974358974;4176.41025641026;1700;1677;308.931;308.765350341797;0;0;0;0;
46;0;0;4000;4312.30769230769;5001.53846153846;4802.05128205128;4498.97435897436;4491.79487179487;4176.92307692308;4168.71794871795;4445.12820512821;4402.05128205128;3867.69230769231;4353.84615384615;4076.41025641026;4165.12820512821;1699;1677;308.939;308.765350341797;0;0;0;0;
47;0;0;4002.05128205128;4314.35897435897;5004.61538461539;4807.69230769231;4501.53846153846;4493.33333333333;4173.33333333333;4172.82051282051;4446.66666666667;4399.48717948718;3866.15384615385;4353.84615384615;4077.94871794872;4164.61538461538;1699;1678;308.946;308.765350341797;0;0;0;0;
48;0;0;4002.5641025641;4315.89743589744;5007.69230769231;4805.12820512821;4505.64102564103;4498.97435897436;4176.92307692308;4177.4358974359;4450.76923076923;4399.48717948718;3867.17948717949;4350.76923076923;4082.05128205128;4169.74358974359;1699;1676;308.955;308.765350341797;0;0;0;0;
49;0;0;3999.48717948718;4315.38461538462;5003.58974358974;4800.51282051282;4502.5641025641;4493.84615384615;4175.38461538462;4169.74358974359;4445.64102564103;4396.92307692308;3868.20512820513;4347.69230769231;4082.5641025641;4169.74358974359;1698;1677;308.962;308.765350341797;0;0;0;0;
50;0;0;4003.58974358974;4314.8717948718;5002.05128205128;4805.64102564103;4503.58974358974;4491.79487179487;4175.38461538462;4166.66666666667;4440.51282051282;4395.38461538462;3867.17948717949;4351.79487179487;4081.02564102564;4164.10256410256;1699;1677;308.969;308.765350341797;0;0;0;0;
51;0;0;4010.76923076923;4320.51282051282;5010.76923076923;4812.30769230769;4509.74358974359;4495.38461538462;4178.97435897436;4172.30769230769;4444.61538461538;4401.53846153846;3867.17948717949;4356.92307692308;4082.5641025641;4163.07692307692;1698;1677;308.978;308.765350341797;0;0;0;0;
52;0;0;4011.28205128205;4324.61538461538;5016.41025641026;4812.30769230769;4509.74358974359;4494.35897435897;4181.53846153846;4175.38461538462;4451.28205128205;4407.69230769231;3874.35897435898;4358.97435897436;4084.10256410256;4163.58974358974;1698;1676;308.985;308.765350341797;0;0;0;0;
53;0;0;4012.30769230769;4325.12820512821;5012.30769230769;4812.82051282051;4506.66666666667;4492.30769230769;4182.5641025641;4177.4358974359;4451.79487179487;4406.15384615385;3882.05128205128;4362.05128205128;4085.64102564103;4162.05128205128;1698;1677;308.994;308.765350341797;0;0;0;0;
54;0;0;4014.8717948718;4323.07692307692;5009.23076923077;4811.79487179487;4503.07692307692;4489.74358974359;4178.97435897436;4180.51282051282;4450.76923076923;4405.12820512821;3878.46153846154;4361.53846153846;4086.66666666667;4160.51282051282;1699;1676;309.001;308.765350341797;0;0;0;0;
55;0;0;4013.84615384615;4318.97435897436;5009.23076923077;4810.25641025641;4501.02564102564;4489.74358974359;4177.4358974359;4176.41025641026;4452.30769230769;4407.69230769231;3873.33333333333;4355.89743589744;4083.07692307692;4161.02564102564;1698;1678;309.009;308.765350341797;0;0;0;0;
56;0;0;4016.41025641026;4322.05128205128;5012.30769230769;4814.8717948718;4504.10256410256;4491.79487179487;4180;4174.35897435897;4453.84615384615;4409.23076923077;3877.4358974359;4358.46153846154;4083.58974358974;4165.12820512821;1698;1678;309.019;308.765350341797;0;0;0;0;
57;0;0;4022.05128205128;4329.74358974359;5016.92307692308;4818.97435897436;4504.61538461538;4490.76923076923;4177.4358974359;4177.4358974359;4453.84615384615;4408.71794871795;3881.02564102564;4365.64102564103;4090.76923076923;4169.74358974359;1699;1676;309.024;308.765350341797;0;0;0;0;
58;0;0;4024.10256410256;4328.71794871795;5013.84615384615;4818.46153846154;4498.46153846154;4488.71794871795;4174.35897435897;4175.89743589744;4451.28205128205;4407.69230769231;3879.48717948718;4366.15384615385;4091.79487179487;4170.76923076923;1698;1678;309.033;308.765350341797;0;0;0;0;
59;0;0;4025.64102564103;4324.10256410256;5007.69230769231;4817.4358974359;4498.97435897436;4489.23076923077;4180.51282051282;4173.84615384615;4452.30769230769;4407.69230769231;3878.46153846154;4365.64102564103;4090.25641025641;4173.33333333333;1699;1677;309.04;308.765350341797;0;0;0;0;
60;0;0;4032.30769230769;4328.20512820513;5006.15384615385;4814.8717948718;4502.5641025641;4489.74358974359;4181.02564102564;4174.8717948718;4453.84615384615;4410.25641025641;3879.48717948718;4365.12820512821;4095.38461538462;4175.89743589744;1699;1677;309.048;308.765350341797;0;0;0;0;
61;0;0;4034.8717948718;4330.25641025641;5003.58974358974;4812.30769230769;4498.97435897436;4489.23076923077;4178.97435897436;4169.74358974359;4450.25641025641;4408.71794871795;3881.02564102564;4361.02564102564;4095.89743589744;4174.8717948718;1700;1677;309.055;308.765350341797;0;0;0;0;
62;0;0;4035.38461538462;4326.15384615385;5001.53846153846;4815.38461538462;4498.46153846154;4489.74358974359;4183.07692307692;4170.76923076923;4450.76923076923;4407.69230769231;3881.02564102564;4362.5641025641;4091.28205128205;4174.35897435897;1699;1677;309.063;308.765350341797;0;0;0;0;
63;0;0;4041.53846153846;4329.74358974359;5008.20512820513;4818.46153846154;4507.69230769231;4492.82051282051;4185.12820512821;4185.12820512821;4462.05128205128;4414.8717948718;3882.05128205128;4371.28205128205;4094.35897435898;4177.4358974359;1700;1677;309.071;308.765350341797;0;0;0;0;
64;0;439;4043.07692307692;4333.33333333333;5012.82051282051;4821.02564102564;4508.20512820513;4494.8717948718;4184.61538461538;4185.64102564103;4462.5641025641;4417.94871794872;3887.17948717949;4374.35897435897;4098.97435897436;4178.46153846154;1699;1678;309.08;308.765350341797;0;0;0;0;
65;0;440;4038.97435897436;4329.23076923077;5011.79487179487;4822.5641025641;4502.5641025641;4490.76923076923;4185.12820512821;4179.48717948718;4455.38461538462;4411.79487179487;3886.15384615385;4374.35897435897;4097.4358974359;4179.48717948718;1700;1678;309.087;308.765350341797;0;0;0;0;
66;0;470;4042.5641025641;4329.74358974359;5012.82051282051;4823.07692307692;4507.69230769231;4492.30769230769;4183.58974358974;4184.10256410256;4461.02564102564;4412.30769230769;3881.53846153846;4377.4358974359;4097.4358974359;4181.02564102564;1699;1678;309.095;308.765350341797;0;0;0;0;
67;0;482;4046.15384615385;4333.84615384615;5014.35897435897;4818.97435897436;4512.82051282051;4501.02564102564;4186.15384615385;4186.15384615385;4464.61538461538;4419.48717948718;3887.69230769231;4374.8717948718;4100;4180.51282051282;1700;1679;309.102;308.765350341797;0;0;0;0;
68;0;473;4043.58974358974;4333.84615384615;5018.46153846154;4817.4358974359;4510.76923076923;4502.05128205128;4188.71794871795;4185.64102564103;4461.02564102564;4421.53846153846;3894.35897435898;4374.8717948718;4102.05128205128;4185.64102564103;1699;1680;309.11;308.765350341797;0;0;0;0;
69;0;477;4043.07692307692;4335.38461538462;5021.02564102564;4823.07692307692;4512.30769230769;4501.53846153846;4188.71794871795;4187.17948717949;4462.05128205128;4420.51282051282;3893.33333333333;4379.48717948718;4102.5641025641;4187.69230769231;1699;1679;309.119;308.765350341797;0;0;0;0;
70;0;457;4043.58974358974;4334.8717948718;5015.89743589744;4826.66666666667;4514.8717948718;4500.51282051282;4186.66666666667;4186.66666666667;4465.64102564103;4419.48717948718;3888.71794871795;4377.4358974359;4101.02564102564;4182.05128205128;1699;1680;309.127;308.765350341797;0;0;0;0;
71;0;419;4041.53846153846;4332.82051282051;5014.35897435897;4824.10256410256;4514.8717948718;4497.94871794872;4184.61538461538;4186.15384615385;4465.12820512821;4420;3888.20512820513;4374.8717948718;4103.58974358974;4183.58974358974;1699;1680;309.135;308.765350341797;0;0;0;0;
72;0;413;4042.05128205128;4332.82051282051;5021.02564102564;4823.07692307692;4515.89743589744;4503.07692307692;4186.66666666667;4186.66666666667;4464.10256410256;4420;3889.23076923077;4376.92307692308;4104.10256410256;4187.17948717949;1699;1680;309.143;308.765350341797;0;0;0;0;
73;0;421;4042.5641025641;4331.79487179487;5023.58974358974;4827.17948717949;4513.33333333333;4502.5641025641;4186.66666666667;4187.69230769231;4463.58974358974;4419.48717948718;3887.69230769231;4378.46153846154;4100.51282051282;4185.12820512821;1699;1680;309.151;308.765350341797;0;0;0;0;
74;0;460;4042.5641025641;4327.17948717949;5023.58974358974;4828.20512820513;4511.28205128205;4498.46153846154;4183.58974358974;4187.69230769231;4464.10256410256;4419.48717948718;3887.69230769231;4377.94871794872;4099.48717948718;4185.64102564103;1698;1680;309.158;308.765350341797;0;0;0;0;
75;0;450;4043.58974358974;4326.15384615385;5024.61538461539;4822.05128205128;4513.33333333333;4498.97435897436;4185.12820512821;4186.66666666667;4464.61538461538;4420;3889.74358974359;4379.48717948718;4102.05128205128;4190.25641025641;1700;1680;309.166;308.765350341797;0;0;0;0;
76;0;455;4045.12820512821;4332.30769230769;5024.61538461539;4821.53846153846;4513.33333333333;4501.02564102564;4187.69230769231;4186.15384615385;4463.58974358974;4420.51282051282;3889.74358974359;4383.07692307692;4103.58974358974;4190.25641025641;1700;1679;309.174;308.765350341797;0;0;0;0;
77;0;446;4050.25641025641;4337.94871794872;5026.66666666667;4826.15384615385;4514.35897435897;4503.07692307692;4187.69230769231;4190.25641025641;4464.10256410256;4422.5641025641;3887.17948717949;4385.64102564103;4104.61538461538;4188.71794871795;1699;1681;309.182;308.765350341797;0;0;0;0;
78;0;460;4051.79487179487;4335.89743589744;5025.64102564103;4826.66666666667;4516.41025641026;4504.10256410256;4188.20512820513;4191.28205128205;4464.10256410256;4420;3887.17948717949;4384.10256410256;4101.02564102564;4188.20512820513;1700;1679;309.19;308.765350341797;0;0;0;0;
79;0;450;4044.61538461539;4328.20512820513;5017.4358974359;4824.61538461539;4511.79487179487;4501.02564102564;4188.71794871795;4187.17948717949;4461.53846153846;4412.30769230769;3881.02564102564;4377.4358974359;4092.82051282051;4183.07692307692;1699;1680;309.197;308.765350341797;0;0;0;0;
80;0;455;4042.05128205128;4329.74358974359;5016.92307692308;4826.15384615385;4510.25641025641;4502.05128205128;4188.20512820513;4185.12820512821;4458.97435897436;4410.25641025641;3875.38461538462;4376.41025641026;4093.84615384615;4180;1700;1680;309.205;308.765350341797;0;0;0;0;
81;0;446;4046.15384615385;4337.4358974359;5022.05128205128;4828.71794871795;4514.8717948718;4507.17948717949;4186.66666666667;4186.15384615385;4458.97435897436;4412.82051282051;3880;4377.94871794872;4101.02564102564;4185.12820512821;1700;1679;309.213;308.765350341797;0;0;0;0;
82;0;460;4041.02564102564;4329.23076923077;5020.51282051282;4823.58974358974;4508.20512820513;4498.97435897436;4184.61538461538;4184.61538461538;4456.92307692308;4408.20512820513;3880.51282051282;4374.35897435897;4093.84615384615;4186.15384615385;1700;1679;309.221;308.765350341797;0;0;0;0;
83;0;450;4030.25641025641;4316.92307692308;5017.94871794872;4813.33333333333;4502.5641025641;4488.71794871795;4184.61538461538;4182.05128205128;4454.8717948718;4405.64102564103;3875.89743589744;4370.76923076923;4084.10256410256;4177.4358974359;1699;1679;309.228;308.765350341797;0;0;0;0;
84;0;455;4030.76923076923;4322.05128205128;5019.48717948718;4812.82051282051;4507.17948717949;4495.38461538462;4185.64102564103;4184.10256410256;4458.97435897436;4414.8717948718;3878.97435897436;4374.35897435897;4090.25641025641;4175.89743589744;1700;1679;309.236;308.765350341797;0;0;0;0;
85;0;446;4036.92307692308;4327.17948717949;5020;4820;4506.15384615385;4501.53846153846;4187.17948717949;4194.8717948718;4468.71794871795;4423.07692307692;3886.66666666667;4379.48717948718;4097.94871794872;4185.64102564103;1699;1679;309.244;308.765350341797;0;0;0;0;
86;0;460;4040;4323.07692307692;5022.5641025641;4820.51282051282;4504.61538461538;4499.48717948718;4191.28205128205;4199.48717948718;4471.79487179487;4425.12820512821;3891.28205128205;4383.58974358974;4095.89743589744;4192.82051282051;1699;1679;309.252;308.765350341797;0;0;0;0;
87;0;450;4039.48717948718;4327.17948717949;5026.66666666667;4821.53846153846;4511.79487179487;4501.02564102564;4191.79487179487;4189.74358974359;4463.58974358974;4421.53846153846;3890.76923076923;4386.15384615385;4096.41025641026;4188.71794871795;1699;1678;309.26;308.765350341797;0;0;0;0;
88;0;455;4040.51282051282;4330.76923076923;5024.61538461539;4827.17948717949;4514.35897435897;4502.5641025641;4185.64102564103;4185.64102564103;4456.92307692308;4413.84615384615;3886.66666666667;4382.05128205128;4098.46153846154;4183.58974358974;1698;1680;309.268;308.765350341797;0;0;0;0;
89;0;446;4040.51282051282;4321.02564102564;5020.51282051282;4822.5641025641;4506.15384615385;4496.92307692308;4184.10256410256;4187.17948717949;4457.94871794872;4409.23076923077;3882.05128205128;4376.41025641026;4092.30769230769;4186.66666666667;1699;1677;309.275;308.765350341797;0;0;0;0;
90;0;460;4034.8717948718;4315.38461538462;5019.48717948718;4810.76923076923;4499.48717948718;4493.33333333333;4186.15384615385;4182.5641025641;4456.41025641026;4408.71794871795;3878.46153846154;4372.82051282051;4086.15384615385;4184.10256410256;1697;1678;309.283;308.765350341797;0;0;0;0;
91;0;450;4029.23076923077;4318.97435897436;5017.4358974359;4812.82051282051;4504.10256410256;4493.84615384615;4185.12820512821;4178.97435897436;4450.76923076923;4405.12820512821;3871.79487179487;4369.23076923077;4085.12820512821;4172.30769230769;1699;1679;309.291;308.765350341797;0;0;0;0;
92;0;455;4027.17948717949;4314.35897435897;5015.89743589744;4817.94871794872;4507.69230769231;4496.41025641026;4182.5641025641;4181.53846153846;4449.74358974359;4402.5641025641;3870.25641025641;4368.71794871795;4082.5641025641;4171.28205128205;1698;1678;309.3;308.765350341797;0;0;0;0;
93;0;446;4030.25641025641;4309.23076923077;5019.48717948718;4811.79487179487;4505.12820512821;4498.46153846154;4184.10256410256;4184.10256410256;4456.92307692308;4407.69230769231;3876.41025641026;4373.84615384615;4082.5641025641;4178.46153846154;1699;1679;309.307;308.765350341797;0;0;0;0;
94;0;460;4032.30769230769;4315.38461538462;5022.05128205128;4812.30769230769;4505.12820512821;4496.92307692308;4185.12820512821;4185.12820512821;4462.05128205128;4413.33333333333;3882.05128205128;4378.46153846154;4087.17948717949;4180.51282051282;1699;1678;309.315;308.765350341797;0;0;0;0;
95;0;450;4032.82051282051;4321.02564102564;5020;4821.53846153846;4506.66666666667;4498.46153846154;4185.64102564103;4186.15384615385;4461.02564102564;4413.84615384615;3883.07692307692;4376.41025641026;4088.20512820513;4180.51282051282;1699;1679;309.322;308.765350341797;0;0;0;0;
96;0;455;4033.33333333333;4316.92307692308;5019.48717948718;4821.53846153846;4506.66666666667;4504.10256410256;4186.15384615385;4186.66666666667;4462.5641025641;4414.35897435897;3885.12820512821;4376.41025641026;4088.20512820513;4185.64102564103;1699;1678;309.33;308.765350341797;0;0;0;0;
97;0;446;4032.82051282051;4317.94871794872;5019.48717948718;4811.79487179487;4506.66666666667;4500.51282051282;4187.69230769231;4188.20512820513;4465.12820512821;4413.84615384615;3885.12820512821;4381.02564102564;4089.74358974359;4188.71794871795;1699;1679;309.338;308.765350341797;0;0;0;0;
98;0;460;4029.23076923077;4322.05128205128;5017.94871794872;4812.30769230769;4507.17948717949;4493.33333333333;4186.15384615385;4186.66666666667;4460.51282051282;4409.23076923077;3878.97435897436;4376.41025641026;4087.17948717949;4181.53846153846;1700;1678;309.347;308.765350341797;0;0;0;0;
99;0;450;4025.12820512821;4317.4358974359;5016.41025641026;4815.38461538462;4506.15384615385;4492.30769230769;4182.05128205128;4184.10256410256;4457.94871794872;4410.25641025641;3875.38461538462;4366.15384615385;4087.69230769231;4173.84615384615;1699;1680;309.354;308.765350341797;0;0;0;0;
100;0;455;4024.61538461539;4315.89743589744;5016.41025641026;4809.23076923077;4509.23076923077;4490.25641025641;4180.51282051282;4184.61538461538;4457.4358974359;4416.92307692308;3884.61538461539;4368.20512820513;4094.35897435898;4177.4358974359;1700;1678;309.361;308.765350341797;0;0;0;0;
101;0;446;4025.64102564103;4322.05128205128;5014.8717948718;4807.69230769231;4515.38461538462;4490.76923076923;4184.61538461538;4185.12820512821;4456.92307692308;4419.48717948718;3890.76923076923;4374.35897435897;4098.46153846154;4186.15384615385;1699;1679;309.369;308.765350341797;0;0;0;0;
102;0;460;4026.66666666667;4326.15384615385;5014.35897435897;4814.35897435897;4513.84615384615;4494.35897435897;4185.12820512821;4185.64102564103;4460.51282051282;4419.48717948718;3888.20512820513;4372.82051282051;4101.53846153846;4187.17948717949;1700;1679;309.377;308.765350341797;0;0;0;0;
103;0;450;4027.17948717949;4321.53846153846;5015.38461538462;4814.8717948718;4506.66666666667;4491.79487179487;4175.89743589744;4183.07692307692;4460.51282051282;4418.46153846154;3886.15384615385;4370.25641025641;4100.51282051282;4184.61538461538;1699;1679;309.384;309.265777587891;0;0;0;0;
104;0;455;4024.61538461539;4316.92307692308;5012.30769230769;4810.25641025641;4504.10256410256;4487.17948717949;4172.30769230769;4182.05128205128;4451.28205128205;4414.35897435897;3884.10256410256;4368.20512820513;4092.82051282051;4183.07692307692;1700;1679;309.392;309.265777587891;0;0;0;0;
105;0;446;4022.5641025641;4318.97435897436;5010.76923076923;4809.74358974359;4509.23076923077;4492.30769230769;4181.02564102564;4185.64102564103;4454.35897435897;4415.89743589744;3883.58974358974;4368.20512820513;4093.84615384615;4183.58974358974;1700;1679;309.4;309.265777587891;0;0;0;0;
106;0;460;4029.74358974359;4325.12820512821;5017.4358974359;4813.84615384615;4511.28205128205;4498.46153846154;4186.66666666667;4187.17948717949;4466.66666666667;4423.07692307692;3887.17948717949;4375.89743589744;4102.05128205128;4188.71794871795;1700;1679;309.408;309.265777587891;0;0;0;0;
107;0;450;4038.97435897436;4330.76923076923;5022.5641025641;4816.41025641026;4514.35897435897;4499.48717948718;4184.61538461538;4191.79487179487;4468.71794871795;4428.20512820513;3890.76923076923;4385.12820512821;4104.61538461538;4193.33333333333;1699;1679;309.416;309.265777587891;0;0;0;0;
108;0;455;4038.46153846154;4330.25641025641;5021.53846153846;4816.41025641026;4516.92307692308;4501.02564102564;4185.12820512821;4199.48717948718;4469.23076923077;4429.74358974359;3892.82051282051;4385.64102564103;4106.15384615385;4196.41025641026;1700;1680;309.423;309.265777587891;0;0;0;0;
109;0;446;4038.97435897436;4325.12820512821;5022.05128205128;4817.94871794872;4511.28205128205;4502.05128205128;4187.69230769231;4195.38461538462;4470.25641025641;4428.20512820513;3893.84615384615;4384.10256410256;4109.74358974359;4197.4358974359;1699;1679;309.431;309.265777587891;0;0;0;0;
110;0;460;4042.5641025641;4323.07692307692;5023.58974358974;4820;4511.79487179487;4501.02564102564;4186.15384615385;4185.12820512821;4465.64102564103;4427.69230769231;3892.82051282051;4386.15384615385;4108.20512820513;4197.4358974359;1699;1680;309.44;309.265777587891;0;0;0;0;
111;0;450;4037.4358974359;4324.10256410256;5023.07692307692;4817.94871794872;4515.89743589744;4500;4185.12820512821;4186.66666666667;4463.07692307692;4426.15384615385;3890.25641025641;4385.64102564103;4104.10256410256;4196.41025641026;1700;1679;309.446;309.265777587891;0;0;0;0;
112;0;455;4031.79487179487;4322.5641025641;5019.48717948718;4814.8717948718;4514.35897435897;4500.51282051282;4186.66666666667;4189.74358974359;4465.64102564103;4423.07692307692;3887.17948717949;4381.02564102564;4103.07692307692;4192.30769230769;1698;1680;309.454;309.265777587891;0;0;0;0;
113;0;446;4030.76923076923;4319.48717948718;5012.82051282051;4812.82051282051;4511.79487179487;4502.05128205128;4187.17948717949;4185.64102564103;4463.58974358974;4420;3883.58974358974;4377.4358974359;4102.5641025641;4187.69230769231;1699;1680;309.462;309.265777587891;0;0;0;0;
114;0;460;4027.69230769231;4319.48717948718;5009.23076923077;4810.76923076923;4510.25641025641;4502.05128205128;4183.58974358974;4184.61538461538;4457.94871794872;4420;3886.15384615385;4375.89743589744;4100;4186.66666666667;1699;1679;309.471;309.265777587891;0;0;0;0;
115;0;450;4027.17948717949;4320.51282051282;5011.79487179487;4813.33333333333;4510.76923076923;4502.05128205128;4182.05128205128;4184.61538461538;4455.89743589744;4420;3883.58974358974;4374.8717948718;4096.92307692308;4187.69230769231;1699;1680;309.478;309.265777587891;0;0;0;0;
116;0;455;4030.76923076923;4321.02564102564;5013.84615384615;4815.38461538462;4514.8717948718;4502.5641025641;4185.12820512821;4183.07692307692;4457.94871794872;4419.48717948718;3877.94871794872;4376.41025641026;4097.94871794872;4184.10256410256;1700;1679;309.486;309.265777587891;0;0;0;0;
117;0;446;4027.69230769231;4318.97435897436;5009.23076923077;4807.69230769231;4515.89743589744;4502.05128205128;4186.66666666667;4184.61538461538;4459.48717948718;4418.46153846154;3881.53846153846;4371.79487179487;4098.97435897436;4177.4358974359;1699;1680;309.494;309.265777587891;0;0;0;0;
118;0;460;4021.02564102564;4311.79487179487;5002.5641025641;4802.05128205128;4505.64102564103;4494.8717948718;4185.12820512821;4183.07692307692;4455.38461538462;4413.84615384615;3880;4363.07692307692;4092.30769230769;4173.84615384615;1699;1679;309.501;309.265777587891;0;0;0;0;
119;0;450;4021.02564102564;4310.76923076923;5003.58974358974;4804.10256410256;4503.07692307692;4490.25641025641;4184.61538461538;4181.53846153846;4452.82051282051;4409.74358974359;3869.23076923077;4364.61538461538;4086.15384615385;4178.97435897436;1699;1680;309.509;309.265777587891;0;0;0;0;
120;0;455;4028.20512820513;4317.4358974359;5009.74358974359;4806.66666666667;4508.71794871795;4496.41025641026;4186.15384615385;4186.15384615385;4456.41025641026;4411.28205128205;3869.74358974359;4371.28205128205;4087.17948717949;4186.15384615385;1700;1679;309.517;309.265777587891;0;0;0;0;
121;0;446;4030.25641025641;4315.89743589744;5011.79487179487;4806.66666666667;4509.23076923077;4498.97435897436;4188.20512820513;4187.69230769231;4458.46153846154;4415.38461538462;3876.41025641026;4372.30769230769;4088.71794871795;4185.64102564103;1699;1679;309.525;309.265777587891;0;0;0;0;
122;0;460;4025.12820512821;4311.28205128205;5008.71794871795;4804.10256410256;4507.17948717949;4495.89743589744;4187.17948717949;4184.61538461538;4458.46153846154;4412.82051282051;3873.33333333333;4371.28205128205;4088.20512820513;4183.58974358974;1699;1678;309.534;309.265777587891;0;0;0;0;
123;0;450;4026.66666666667;4311.79487179487;5009.74358974359;4804.61538461539;4504.10256410256;4496.92307692308;4185.12820512821;4193.33333333333;4463.58974358974;4411.79487179487;3869.74358974359;4371.79487179487;4090.76923076923;4187.69230769231;1699;1678;309.541;309.265777587891;0;0;0;0;
124;0;455;4035.89743589744;4320.51282051282;5019.48717948718;4812.30769230769;4505.64102564103;4505.64102564103;4192.82051282051;4200.51282051282;4468.71794871795;4418.46153846154;3880.51282051282;4378.97435897436;4095.38461538462;4193.33333333333;1699;1677;309.548;309.265777587891;0;0;0;0;
125;0;446;4039.48717948718;4328.71794871795;5025.12820512821;4817.4358974359;4512.30769230769;4509.74358974359;4196.41025641026;4197.94871794872;4467.17948717949;4422.05128205128;3886.66666666667;4386.15384615385;4097.94871794872;4198.97435897436;1699;1678;309.556;309.265777587891;0;0;0;0;
126;0;460;4033.84615384615;4324.10256410256;5015.89743589744;4811.28205128205;4511.79487179487;4504.61538461538;4187.69230769231;4193.33333333333;4461.02564102564;4416.41025641026;3878.46153846154;4381.02564102564;4096.41025641026;4196.41025641026;1699;1677;309.564;309.265777587891;0;0;0;0;
127;0;450;4031.79487179487;4318.97435897436;5009.74358974359;4810.25641025641;4507.69230769231;4503.58974358974;4187.69230769231;4195.38461538462;4462.05128205128;4415.89743589744;3877.4358974359;4375.38461538462;4093.33333333333;4192.30769230769;1699;1677;309.572;309.265777587891;0;0;0;0;
128;0;455;4034.8717948718;4324.61538461538;5017.4358974359;4814.8717948718;4513.84615384615;4508.71794871795;4194.8717948718;4198.97435897436;4465.64102564103;4422.05128205128;3884.61538461539;4380.51282051282;4093.84615384615;4195.38461538462;1699;1676;309.579;309.265777587891;0;0;0;0;
0;0;439;4030.25641025641;4324.61538461538;5016.92307692308;4809.23076923077;4513.84615384615;4505.12820512821;4188.71794871795;4191.28205128205;4457.94871794872;4417.4358974359;3878.46153846154;4374.8717948718;4090.25641025641;4188.71794871795;1699;1678;309.587;309.265777587891;0;0;0;0;
1;0;440;4017.94871794872;4312.30769230769;5004.61538461539;4802.5641025641;4500;4494.35897435897;4180;4180;4448.71794871795;4407.69230769231;3864.10256410256;4358.46153846154;4081.02564102564;4174.8717948718;1699;1677;309.595;309.265777587891;0;0;0;0;
2;0;470;4017.94871794872;4312.30769230769;5001.53846153846;4805.64102564103;4500;4494.35897435897;4182.5641025641;4184.10256410256;4451.79487179487;4411.28205128205;3867.69230769231;4359.48717948718;4082.5641025641;4178.46153846154;1697;1678;309.604;309.265777587891;0;0;0;0;
3;0;482;4034.8717948718;4320;5009.23076923077;4807.17948717949;4510.25641025641;4498.46153846154;4184.10256410256;4193.33333333333;4461.53846153846;4420.51282051282;3881.53846153846;4372.30769230769;4093.84615384615;4191.28205128205;1699;1678;309.611;309.265777587891;0;0;0;0;
4;0;473;4043.58974358974;4319.48717948718;5014.35897435897;4805.12820512821;4507.17948717949;4497.94871794872;4182.05128205128;4194.35897435897;4467.69230769231;4421.02564102564;3881.53846153846;4374.8717948718;4096.92307692308;4193.84615384615;1699;1677;309.618;309.265777587891;0;0;0;0;
5;0;477;4041.53846153846;4318.46153846154;5013.33333333333;4808.71794871795;4502.05128205128;4497.4358974359;4182.05128205128;4194.8717948718;4467.69230769231;4419.48717948718;3876.92307692308;4376.41025641026;4098.46153846154;4194.35897435897;1698;1678;309.626;309.265777587891;0;0;0;0;
6;0;457;4042.05128205128;4320.51282051282;5014.35897435897;4811.79487179487;4507.17948717949;4497.4358974359;4183.58974358974;4196.41025641026;4464.61538461538;4425.12820512821;3883.07692307692;4382.05128205128;4104.61538461538;4197.4358974359;1699;1678;309.634;309.265777587891;0;0;0;0;
7;0;419;4047.17948717949;4320.51282051282;5018.97435897436;4815.89743589744;4510.76923076923;4497.94871794872;4186.15384615385;4196.41025641026;4466.66666666667;4425.64102564103;3887.69230769231;4382.5641025641;4105.12820512821;4196.92307692308;1698;1679;309.642;309.265777587891;0;0;0;0;
8;0;413;4051.79487179487;4323.58974358974;5023.07692307692;4822.05128205128;4510.76923076923;4503.58974358974;4187.17948717949;4200.51282051282;4471.79487179487;4423.58974358974;3884.61538461539;4381.53846153846;4103.07692307692;4199.48717948718;1699;1679;309.651;309.265777587891;0;0;0;0;
9;0;421;4052.82051282051;4328.71794871795;5024.61538461539;4820;4510.25641025641;4509.23076923077;4187.69230769231;4203.58974358974;4468.71794871795;4424.10256410256;3883.58974358974;4383.07692307692;4106.66666666667;4202.5641025641;1699;1679;309.658;309.265777587891;0;0;0;0;
10;0;460;4047.69230769231;4324.10256410256;5019.48717948718;4809.74358974359;4507.69230769231;4502.5641025641;4186.66666666667;4199.48717948718;4464.61538461538;4423.07692307692;3881.53846153846;4380;4106.15384615385;4199.48717948718;1699;1677;309.665;309.265777587891;0;0;0;0;
11;0;450;4041.53846153846;4315.38461538462;5012.82051282051;4802.05128205128;4506.66666666667;4492.82051282051;4183.58974358974;4191.28205128205;4461.53846153846;4418.46153846154;3874.35897435898;4375.89743589744;4097.4358974359;4191.28205128205;1699;1679;309.673;309.265777587891;0;0;0;0;
12;0;455;4039.48717948718;4312.82051282051;5013.33333333333;4803.58974358974;4505.12820512821;4493.33333333333;4181.53846153846;4182.05128205128;4454.8717948718;4414.35897435897;3870.25641025641;4373.33333333333;4092.82051282051;4187.17948717949;1700;1678;309.681;309.265777587891;0;0;0;0;
