COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
81;0;399;4140;4380.51282051282;5096.92307692308;4873.33333333333;4562.5641025641;4550.76923076923;4245.64102564103;4215.38461538462;4488.20512820513;4428.20512820513;3847.17948717949;4402.05128205128;4121.02564102564;4314.35897435897;1698;1679;294.153;294.026123046875;0;0;0;0;
82;0;456;4147.69230769231;4385.12820512821;5096.92307692308;4876.41025641026;4558.97435897436;4534.8717948718;4245.12820512821;4222.5641025641;4488.20512820513;4434.35897435897;3848.71794871795;4404.61538461538;4127.17948717949;4317.94871794872;1697;1681;294.161;294.026123046875;0;0;0;0;
83;0;440;4149.23076923077;4393.84615384615;5096.92307692308;4878.46153846154;4568.20512820513;4537.4358974359;4242.05128205128;4233.84615384615;4489.23076923077;4442.05128205128;3848.20512820513;4407.17948717949;4131.28205128205;4319.48717948718;1697;1680;294.169;294.026123046875;0;0;0;0;
84;0;450;4147.69230769231;4395.38461538462;5097.4358974359;4877.4358974359;4573.33333333333;4538.97435897436;4246.15384615385;4240.51282051282;4491.28205128205;4437.4358974359;3851.28205128205;4406.66666666667;4135.38461538462;4319.48717948718;1697;1680;294.177;294.026123046875;0;0;0;0;
85;0;399;4145.64102564103;4388.20512820513;5097.4358974359;4876.41025641026;4566.66666666667;4538.46153846154;4245.64102564103;4233.33333333333;4489.23076923077;4432.30769230769;3854.8717948718;4401.53846153846;4134.35897435897;4316.41025641026;1697;1680;294.185;294.026123046875;0;0;0;0;
86;0;456;4144.61538461538;4384.61538461538;5094.8717948718;4875.89743589744;4565.64102564103;4543.07692307692;4244.10256410256;4228.71794871795;4491.79487179487;4438.97435897436;3853.33333333333;4405.12820512821;4132.82051282051;4316.92307692308;1697;1681;294.192;294.026123046875;0;0;0;0;
87;0;440;4140;4384.61538461538;5095.89743589744;4875.89743589744;4572.30769230769;4541.02564102564;4248.71794871795;4232.82051282051;4495.89743589744;4443.07692307692;3855.38461538462;4411.79487179487;4136.92307692308;4320;1697;1681;294.2;294.026123046875;0;0;0;0;
88;0;450;4136.41025641026;4387.17948717949;5097.4358974359;4877.4358974359;4567.69230769231;4528.71794871795;4249.74358974359;4231.28205128205;4494.8717948718;4442.5641025641;3862.05128205128;4409.74358974359;4135.89743589744;4317.94871794872;1696;1681;294.208;294.026123046875;0;0;0;0;
89;0;399;4137.4358974359;4389.74358974359;5095.38461538462;4876.41025641026;4561.53846153846;4520.51282051282;4242.5641025641;4222.05128205128;4493.84615384615;4444.61538461538;3857.94871794872;4405.12820512821;4130.25641025641;4315.38461538462;1697;1682;294.216;294.026123046875;0;0;0;0;
90;0;456;4138.46153846154;4389.23076923077;5093.33333333333;4872.82051282051;4560.51282051282;4517.94871794872;4230.76923076923;4216.41025641026;4491.28205128205;4443.58974358974;3848.20512820513;4400.51282051282;4129.74358974359;4317.4358974359;1697;1680;294.224;294.026123046875;0;0;0;0;
91;0;440;4138.97435897436;4394.35897435897;5093.84615384615;4873.33333333333;4558.46153846154;4518.97435897436;4230.25641025641;4215.89743589744;4489.23076923077;4442.05128205128;3848.71794871795;4398.97435897436;4136.41025641026;4318.46153846154;1696;1682;294.231;294.151214599609;0;0;0;0;
92;0;450;4143.58974358974;4400;5094.35897435897;4877.4358974359;4561.02564102564;4519.48717948718;4243.07692307692;4223.58974358974;4490.25641025641;4443.58974358974;3851.28205128205;4402.05128205128;4139.48717948718;4316.92307692308;1698;1680;294.239;294.151214599609;0;0;0;0;
93;0;399;4151.28205128205;4398.46153846154;5097.4358974359;4877.4358974359;4566.15384615385;4510.76923076923;4249.23076923077;4233.33333333333;4490.76923076923;4443.58974358974;3849.23076923077;4401.02564102564;4134.8717948718;4316.41025641026;1697;1681;294.247;294.151214599609;0;0;0;0;
94;0;456;4153.33333333333;4397.94871794872;5101.53846153846;4877.4358974359;4562.05128205128;4503.58974358974;4246.15384615385;4232.30769230769;4490.76923076923;4441.02564102564;3849.74358974359;4398.97435897436;4130.76923076923;4321.53846153846;1698;1681;294.255;294.151214599609;0;0;0;0;
95;0;440;4153.33333333333;4399.48717948718;5100.51282051282;4880.51282051282;4561.02564102564;4516.41025641026;4245.64102564103;4223.07692307692;4491.79487179487;4442.05128205128;3850.25641025641;4404.10256410256;4132.82051282051;4325.12820512821;1697;1681;294.263;294.151214599609;0;0;0;0;
96;0;450;4154.35897435897;4398.97435897436;5102.5641025641;4882.05128205128;4567.69230769231;4535.38461538462;4248.20512820513;4219.48717948718;4492.30769230769;4444.10256410256;3850.76923076923;4409.74358974359;4135.89743589744;4322.05128205128;1698;1682;294.272;294.151214599609;0;0;0;0;
97;0;399;4148.20512820513;4394.8717948718;5106.15384615385;4879.48717948718;4565.64102564103;4545.64102564103;4249.23076923077;4220;4493.33333333333;4442.5641025641;3848.71794871795;4407.69230769231;4129.23076923077;4315.38461538462;1697;1680;294.278;294.151214599609;0;0;0;0;
98;0;456;4138.97435897436;4385.12820512821;5098.97435897436;4875.38461538462;4558.46153846154;4543.07692307692;4249.74358974359;4216.92307692308;4491.28205128205;4432.30769230769;3836.92307692308;4398.46153846154;4112.82051282051;4306.66666666667;1698;1681;294.286;294.151214599609;0;0;0;0;
99;0;440;4135.38461538462;4370.76923076923;5090.76923076923;4874.8717948718;4559.48717948718;4526.15384615385;4247.69230769231;4217.4358974359;4487.17948717949;4425.12820512821;3827.17948717949;4392.82051282051;4101.53846153846;4301.02564102564;1697;1681;294.294;294.151214599609;0;0;0;0;
100;0;450;4142.05128205128;4366.15384615385;5095.38461538462;4876.92307692308;4556.41025641026;4517.4358974359;4248.20512820513;4217.94871794872;4494.8717948718;4431.79487179487;3834.8717948718;4398.97435897436;4108.20512820513;4306.66666666667;1698;1681;294.302;294.151214599609;0;0;0;0;
101;0;399;4149.23076923077;4371.28205128205;5101.53846153846;4876.92307692308;4552.30769230769;4521.53846153846;4250.76923076923;4217.94871794872;4502.05128205128;4442.05128205128;3844.10256410256;4404.61538461538;4121.02564102564;4316.41025641026;1698;1680;294.31;294.151214599609;0;0;0;0;
102;0;456;4151.79487179487;4372.82051282051;5098.97435897436;4874.8717948718;4554.35897435897;4529.74358974359;4241.02564102564;4233.84615384615;4499.48717948718;4443.58974358974;3844.10256410256;4404.61538461538;4123.07692307692;4318.46153846154;1697;1681;294.317;294.151214599609;0;0;0;0;
103;0;440;4151.28205128205;4370.76923076923;5096.41025641026;4875.89743589744;4555.38461538462;4535.89743589744;4230.76923076923;4254.35897435897;4499.48717948718;4443.07692307692;3845.12820512821;4405.64102564103;4122.5641025641;4319.48717948718;1698;1679;294.325;294.151214599609;0;0;0;0;
104;0;450;4148.71794871795;4369.74358974359;5094.8717948718;4876.92307692308;4554.8717948718;4529.74358974359;4232.82051282051;4257.4358974359;4498.46153846154;4444.61538461538;3848.71794871795;4406.15384615385;4125.12820512821;4322.05128205128;1697;1680;294.333;294.151214599609;0;0;0;0;
105;0;399;4147.69230769231;4369.74358974359;5093.84615384615;4873.84615384615;4555.89743589744;4520;4235.89743589744;4249.23076923077;4494.35897435897;4444.10256410256;3849.74358974359;4404.10256410256;4125.12820512821;4320.51282051282;1698;1681;294.341;294.151214599609;0;0;0;0;
106;0;456;4149.23076923077;4368.20512820513;5095.89743589744;4874.35897435897;4553.84615384615;4518.97435897436;4232.82051282051;4238.97435897436;4498.97435897436;4442.5641025641;3848.71794871795;4404.61538461538;4126.15384615385;4318.97435897436;1698;1680;294.349;294.151214599609;0;0;0;0;
107;0;440;4151.79487179487;4369.74358974359;5096.92307692308;4876.92307692308;4555.38461538462;4515.38461538462;4230.76923076923;4232.82051282051;4506.66666666667;4446.15384615385;3850.76923076923;4409.23076923077;4130.25641025641;4323.58974358974;1698;1681;294.357;294.276336669922;0;0;0;0;
108;0;450;4153.33333333333;4375.38461538462;5098.46153846154;4876.92307692308;4563.58974358974;4513.84615384615;4234.35897435897;4231.79487179487;4506.15384615385;4450.76923076923;3854.35897435898;4415.38461538462;4135.89743589744;4330.76923076923;1698;1680;294.364;294.276336669922;0;0;0;0;
109;0;399;4154.35897435897;4373.84615384615;5104.10256410256;4883.58974358974;4563.58974358974;4530.76923076923;4236.92307692308;4225.12820512821;4505.64102564103;4446.66666666667;3852.82051282051;4416.92307692308;4136.92307692308;4331.28205128205;1699;1681;294.372;294.276336669922;0;0;0;0;
110;0;456;4152.82051282051;4372.30769230769;5104.61538461539;4889.74358974359;4558.97435897436;4542.5641025641;4234.35897435897;4218.46153846154;4506.66666666667;4445.12820512821;3852.82051282051;4412.82051282051;4132.82051282051;4327.17948717949;1699;1680;294.38;294.276336669922;0;0;0;0;
111;0;440;4152.82051282051;4380.51282051282;5102.05128205128;4883.07692307692;4566.66666666667;4536.92307692308;4234.35897435897;4227.69230769231;4506.15384615385;4453.33333333333;3857.4358974359;4415.89743589744;4135.89743589744;4329.74358974359;1700;1680;294.388;294.276336669922;0;0;0;0;
112;0;450;4153.84615384615;4385.64102564103;5105.12820512821;4876.41025641026;4570.76923076923;4536.92307692308;4245.64102564103;4232.30769230769;4509.23076923077;4452.82051282051;3856.92307692308;4421.02564102564;4137.94871794872;4331.79487179487;1700;1681;294.396;294.276336669922;0;0;0;0;
113;0;399;4143.58974358974;4373.84615384615;5100;4876.41025641026;4558.46153846154;4551.79487179487;4251.79487179487;4222.5641025641;4507.69230769231;4441.53846153846;3844.61538461539;4409.23076923077;4125.12820512821;4319.48717948718;1700;1681;294.403;294.276336669922;0;0;0;0;
114;0;456;4132.82051282051;4363.58974358974;5090.76923076923;4874.8717948718;4551.79487179487;4580;4240.51282051282;4215.89743589744;4502.05128205128;4437.4358974359;3834.8717948718;4396.92307692308;4113.84615384615;4307.69230769231;1699;1681;294.411;294.276336669922;0;0;0;0;
115;0;440;4134.35897435897;4368.20512820513;5087.17948717949;4873.33333333333;4555.89743589744;4616.92307692308;4230.76923076923;4209.23076923077;4495.89743589744;4437.4358974359;3831.28205128205;4395.38461538462;4114.8717948718;4307.69230769231;1700;1682;294.419;294.276336669922;0;0;0;0;
116;0;450;4132.30769230769;4369.23076923077;5084.61538461539;4871.79487179487;4552.30769230769;4645.64102564103;4232.30769230769;4194.8717948718;4491.28205128205;4429.23076923077;3827.69230769231;4390.76923076923;4109.23076923077;4305.12820512821;1699;1681;294.427;294.276336669922;0;0;0;0;
117;0;399;4123.58974358974;4368.20512820513;5081.02564102564;4867.17948717949;4548.20512820513;4642.5641025641;4229.23076923077;4186.15384615385;4489.23076923077;4423.07692307692;3827.69230769231;4387.17948717949;4102.05128205128;4297.94871794872;1699;1681;294.435;294.276336669922;0;0;0;0;
118;0;456;4126.15384615385;4373.84615384615;5083.07692307692;4870.25641025641;4551.79487179487;4598.97435897436;4223.58974358974;4188.20512820513;4488.71794871795;4425.64102564103;3829.74358974359;4389.23076923077;4110.25641025641;4301.53846153846;1698;1680;294.443;294.276336669922;0;0;0;0;
119;0;440;4134.35897435897;4382.05128205128;5087.69230769231;4873.84615384615;4555.38461538462;4547.69230769231;4225.64102564103;4189.74358974359;4489.23076923077;4427.17948717949;3829.74358974359;4387.69230769231;4116.41025641026;4308.20512820513;1697;1681;294.45;294.276336669922;0;0;0;0;
120;0;450;4134.8717948718;4388.71794871795;5087.17948717949;4872.82051282051;4554.8717948718;4521.53846153846;4232.82051282051;4189.74358974359;4491.28205128205;4427.69230769231;3829.74358974359;4389.23076923077;4113.84615384615;4308.71794871795;1698;1679;294.458;294.276336669922;0;0;0;0;
121;0;399;4134.35897435897;4393.84615384615;5086.15384615385;4877.4358974359;4552.30769230769;4506.15384615385;4228.20512820513;4194.8717948718;4492.30769230769;4429.74358974359;3836.92307692308;4394.35897435897;4115.38461538462;4310.25641025641;1696;1681;294.466;294.276336669922;0;0;0;0;
122;0;456;4140;4403.07692307692;5086.15384615385;4880.51282051282;4558.46153846154;4495.89743589744;4217.94871794872;4202.5641025641;4492.82051282051;4432.82051282051;3847.17948717949;4395.89743589744;4123.07692307692;4315.38461538462;1697;1680;294.474;294.276336669922;0;0;0;0;
123;0;440;4146.66666666667;4413.33333333333;5085.64102564103;4875.38461538462;4570.25641025641;4504.10256410256;4220.51282051282;4201.53846153846;4498.46153846154;4437.4358974359;3848.71794871795;4396.41025641026;4126.15384615385;4315.38461538462;1695;1680;294.482;294.401428222656;0;0;0;0;
124;0;450;4146.66666666667;4413.84615384615;5086.66666666667;4873.84615384615;4568.20512820513;4520.51282051282;4231.28205128205;4197.94871794872;4500;4437.4358974359;3846.66666666667;4399.48717948718;4121.02564102564;4312.30769230769;1697;1681;294.489;294.401428222656;0;0;0;0;
125;0;399;4147.17948717949;4406.66666666667;5087.69230769231;4876.92307692308;4563.07692307692;4539.48717948718;4232.82051282051;4203.07692307692;4495.38461538462;4436.92307692308;3848.20512820513;4400.51282051282;4125.12820512821;4313.84615384615;1696;1680;294.497;294.401428222656;0;0;0;0;
126;0;456;4151.79487179487;4407.69230769231;5088.20512820513;4876.92307692308;4566.15384615385;4569.74358974359;4226.66666666667;4202.05128205128;4495.38461538462;4440;3850.76923076923;4401.53846153846;4132.82051282051;4317.4358974359;1696;1681;294.505;294.401428222656;0;0;0;0;
127;0;440;4149.23076923077;4409.23076923077;5088.71794871795;4877.4358974359;4562.05128205128;4596.92307692308;4231.79487179487;4196.92307692308;4496.41025641026;4439.48717948718;3848.71794871795;4402.5641025641;4130.76923076923;4314.8717948718;1696;1681;294.513;294.401428222656;0;0;0;0;
128;0;450;4143.07692307692;4402.05128205128;5085.12820512821;4876.41025641026;4558.97435897436;4583.58974358974;4230.76923076923;4198.46153846154;4491.79487179487;4430.25641025641;3847.69230769231;4398.46153846154;4121.53846153846;4311.79487179487;1696;1680;294.521;294.401428222656;0;0;0;0;
0;0;421;4149.23076923077;4400.51282051282;5084.61538461539;4876.92307692308;4565.64102564103;4542.05128205128;4218.46153846154;4200.51282051282;4490.25641025641;4427.69230769231;3849.74358974359;4400;4121.53846153846;4315.89743589744;1696;1680;294.529;294.401428222656;0;0;0;0;
1;0;433;4154.8717948718;4400.51282051282;5089.74358974359;4880;4564.10256410256;4519.48717948718;4221.53846153846;4201.53846153846;4493.33333333333;4432.30769230769;3851.28205128205;4406.15384615385;4126.66666666667;4317.94871794872;1696;1681;294.536;294.401428222656;0;0;0;0;
2;0;462;4150.25641025641;4396.41025641026;5089.23076923077;4877.4358974359;4553.33333333333;4522.05128205128;4231.79487179487;4201.02564102564;4491.28205128205;4429.23076923077;3848.20512820513;4402.05128205128;4122.5641025641;4310.76923076923;1697;1680;294.544;294.401428222656;0;0;0;0;
3;0;477;4150.76923076923;4396.41025641026;5085.64102564103;4874.35897435897;4553.33333333333;4524.10256410256;4228.71794871795;4201.02564102564;4490.76923076923;4427.17948717949;3846.66666666667;4400;4121.02564102564;4310.76923076923;1696;1681;294.552;294.401428222656;0;0;0;0;
4;0;470;4154.35897435897;4403.07692307692;5094.35897435897;4880.51282051282;4563.07692307692;4525.64102564103;4226.66666666667;4208.71794871795;4498.97435897436;4437.94871794872;3857.94871794872;4408.71794871795;4131.79487179487;4322.5641025641;1697;1680;294.56;294.401428222656;0;0;0;0;
5;0;472;4153.84615384615;4402.05128205128;5097.4358974359;4887.17948717949;4565.12820512821;4536.92307692308;4234.35897435897;4215.89743589744;4500;4443.58974358974;3863.07692307692;4410.76923076923;4135.38461538462;4324.61538461538;1696;1680;294.568;294.401428222656;0;0;0;0;
6;0;485;4152.82051282051;4393.33333333333;5092.30769230769;4888.20512820513;4559.48717948718;4543.07692307692;4234.8717948718;4223.58974358974;4493.33333333333;4432.82051282051;3852.30769230769;4403.58974358974;4124.10256410256;4314.35897435897;1698;1681;294.575;294.401428222656;0;0;0;0;
7;0;425;4149.74358974359;4388.71794871795;5094.35897435897;4889.23076923077;4554.8717948718;4540;4230.76923076923;4230.76923076923;4490.76923076923;4430.76923076923;3848.20512820513;4403.07692307692;4117.4358974359;4312.82051282051;1697;1679;294.583;294.401428222656;0;0;0;0;
8;0;398;4151.28205128205;4392.30769230769;5096.41025641026;4892.30769230769;4557.94871794872;4529.23076923077;4231.28205128205;4215.38461538462;4492.30769230769;4442.05128205128;3853.84615384615;4408.20512820513;4125.12820512821;4321.53846153846;1697;1681;294.591;294.401428222656;0;0;0;0;
9;0;422;4154.35897435897;4387.69230769231;5094.8717948718;4892.30769230769;4557.94871794872;4512.82051282051;4231.79487179487;4198.46153846154;4489.23076923077;4437.4358974359;3851.28205128205;4403.58974358974;4125.12820512821;4320;1698;1680;294.599;294.401428222656;0;0;0;0;
10;0;456;4148.20512820513;4374.8717948718;5094.8717948718;4887.17948717949;4554.35897435897;4502.05128205128;4231.28205128205;4209.23076923077;4485.64102564103;4424.61538461538;3844.10256410256;4397.4358974359;4113.33333333333;4310.25641025641;1698;1680;294.607;294.526550292969;0;0;0;0;
11;0;440;4148.20512820513;4371.28205128205;5096.92307692308;4885.12820512821;4555.89743589744;4504.61538461538;4229.74358974359;4217.94871794872;4490.25641025641;4431.79487179487;3850.25641025641;4404.10256410256;4118.97435897436;4316.41025641026;1697;1681;294.615;294.526550292969;0;0;0;0;
12;0;450;4162.05128205128;4373.84615384615;5097.94871794872;4892.82051282051;4556.41025641026;4526.15384615385;4228.71794871795;4220;4492.82051282051;4445.64102564103;3866.15384615385;4414.8717948718;4149.74358974359;4330.25641025641;1697;1681;294.622;294.526550292969;0;0;0;0;
13;0;399;4165.64102564103;4365.12820512821;5103.07692307692;4892.30769230769;4556.41025641026;4538.46153846154;4227.69230769231;4242.05128205128;4493.84615384615;4445.64102564103;3876.92307692308;4416.92307692308;4173.33333333333;4334.8717948718;1698;1680;294.63;294.526550292969;0;0;0;0;
14;0;456;4162.5641025641;4352.30769230769;5105.12820512821;4880;4556.41025641026;4533.33333333333;4228.20512820513;4255.89743589744;4500;4448.20512820513;3877.4358974359;4415.38461538462;4174.35897435897;4337.94871794872;1697;1681;294.638;294.526550292969;0;0;0;0;
15;0;440;4165.12820512821;4348.71794871795;5101.02564102564;4878.97435897436;4555.89743589744;4547.17948717949;4233.33333333333;4249.23076923077;4506.15384615385;4454.35897435897;3876.41025641026;4417.94871794872;4172.30769230769;4340;1698;1680;294.646;294.526550292969;0;0;0;0;
16;0;0;4166.66666666667;4348.71794871795;5101.02564102564;4883.58974358974;4556.41025641026;4567.69230769231;4235.38461538462;4250.76923076923;4506.66666666667;4451.79487179487;3881.02564102564;4424.10256410256;4173.84615384615;4337.94871794872;1697;1680;294.654;294.526550292969;0;0;0;0;
17;0;0;4166.66666666667;4342.5641025641;5101.53846153846;4882.05128205128;4557.4358974359;4546.66666666667;4230.76923076923;4248.71794871795;4504.10256410256;4444.61538461538;3882.5641025641;4424.10256410256;4170.76923076923;4337.94871794872;1698;1680;294.661;294.526550292969;0;0;0;0;
18;0;0;4164.10256410256;4340;5102.5641025641;4884.10256410256;4554.8717948718;4519.48717948718;4230.76923076923;4237.4358974359;4496.92307692308;4442.5641025641;3873.33333333333;4416.41025641026;4165.64102564103;4338.46153846154;1698;1679;294.669;294.526550292969;0;0;0;0;
19;0;0;4162.5641025641;4347.17948717949;5103.58974358974;4888.71794871795;4557.94871794872;4529.23076923077;4234.8717948718;4240.51282051282;4491.79487179487;4442.05128205128;3867.17948717949;4414.35897435897;4162.05128205128;4335.38461538462;1698;1681;294.677;294.526550292969;0;0;0;0;
20;0;0;4165.64102564103;4351.28205128205;5101.53846153846;4888.20512820513;4563.07692307692;4532.82051282051;4234.8717948718;4246.15384615385;4495.38461538462;4442.05128205128;3870.76923076923;4417.4358974359;4163.07692307692;4335.38461538462;1699;1679;294.685;294.526550292969;0;0;0;0;
21;0;0;4163.58974358974;4346.66666666667;5102.05128205128;4892.82051282051;4558.97435897436;4520.51282051282;4233.33333333333;4235.89743589744;4495.89743589744;4443.07692307692;3871.28205128205;4419.48717948718;4166.66666666667;4336.92307692308;1697;1681;294.693;294.526550292969;0;0;0;0;
22;0;0;4160.51282051282;4346.15384615385;5109.23076923077;4894.8717948718;4557.4358974359;4525.64102564103;4233.84615384615;4227.69230769231;4492.82051282051;4443.07692307692;3869.74358974359;4424.10256410256;4167.17948717949;4337.4358974359;1697;1681;294.701;294.526550292969;0;0;0;0;
23;0;0;4163.58974358974;4350.25641025641;5109.23076923077;4889.23076923077;4561.02564102564;4528.71794871795;4233.33333333333;4231.79487179487;4491.79487179487;4440.51282051282;3872.82051282051;4426.66666666667;4167.17948717949;4337.4358974359;1697;1681;294.708;294.526550292969;0;0;0;0;
24;0;0;4163.58974358974;4349.74358974359;5107.17948717949;4890.25641025641;4557.94871794872;4520.51282051282;4234.35897435897;4234.8717948718;4495.38461538462;4443.07692307692;3876.92307692308;4427.69230769231;4167.17948717949;4338.97435897436;1698;1681;294.716;294.526550292969;0;0;0;0;
25;0;0;4161.53846153846;4347.69230769231;5113.33333333333;4892.30769230769;4553.84615384615;4521.02564102564;4232.30769230769;4240;4501.53846153846;4452.30769230769;3878.46153846154;4433.33333333333;4172.82051282051;4347.17948717949;1696;1681;294.724;294.526550292969;0;0;0;0;
26;0;0;4166.66666666667;4348.71794871795;5112.30769230769;4889.23076923077;4556.92307692308;4525.64102564103;4228.71794871795;4246.15384615385;4501.53846153846;4456.92307692308;3882.05128205128;4438.46153846154;4178.46153846154;4352.82051282051;1697;1681;294.732;294.526550292969;0;0;0;0;
27;0;0;4171.28205128205;4353.33333333333;5109.74358974359;4890.25641025641;4559.48717948718;4519.48717948718;4231.79487179487;4249.23076923077;4501.53846153846;4457.94871794872;3888.71794871795;4440.51282051282;4178.97435897436;4352.82051282051;1696;1682;294.74;294.526550292969;0;0;0;0;
28;0;0;4169.23076923077;4353.33333333333;5114.8717948718;4891.28205128205;4558.46153846154;4516.92307692308;4235.38461538462;4248.20512820513;4503.07692307692;4455.89743589744;3889.74358974359;4440;4176.41025641026;4352.82051282051;1697;1682;294.748;294.526550292969;0;0;0;0;
29;0;0;4161.02564102564;4344.61538461538;5113.33333333333;4886.66666666667;4554.8717948718;4533.84615384615;4232.82051282051;4240.51282051282;4496.41025641026;4451.79487179487;3882.5641025641;4438.97435897436;4173.33333333333;4347.69230769231;1697;1681;294.755;294.526550292969;0;0;0;0;
30;0;0;4156.41025641026;4341.02564102564;5108.71794871795;4888.20512820513;4553.33333333333;4548.20512820513;4232.82051282051;4237.4358974359;4494.35897435897;4452.30769230769;3878.97435897436;4438.46153846154;4171.28205128205;4341.53846153846;1696;1683;294.763;294.526550292969;0;0;0;0;
31;0;0;4164.61538461538;4349.74358974359;5115.38461538462;4891.79487179487;4556.41025641026;4546.15384615385;4236.92307692308;4248.20512820513;4505.64102564103;4457.94871794872;3884.61538461539;4441.02564102564;4171.79487179487;4348.20512820513;1698;1680;294.771;294.526550292969;0;0;0;0;
32;0;0;4171.28205128205;4354.8717948718;5120;4889.74358974359;4557.4358974359;4543.58974358974;4236.92307692308;4260.51282051282;4508.71794871795;4458.97435897436;3891.79487179487;4446.15384615385;4177.94871794872;4356.92307692308;1697;1682;294.779;294.526550292969;0;0;0;0;
33;0;0;4167.17948717949;4351.28205128205;5114.8717948718;4889.23076923077;4558.46153846154;4540;4234.35897435897;4257.4358974359;4503.07692307692;4456.92307692308;3893.84615384615;4446.66666666667;4179.48717948718;4353.33333333333;1698;1682;294.787;294.526550292969;0;0;0;0;
34;0;0;4161.02564102564;4347.17948717949;5111.28205128205;4890.76923076923;4560.51282051282;4529.74358974359;4236.92307692308;4249.74358974359;4505.12820512821;4458.97435897436;3889.74358974359;4442.05128205128;4173.33333333333;4348.20512820513;1699;1681;294.794;294.526550292969;0;0;0;0;
35;0;0;4155.38461538462;4342.5641025641;5106.15384615385;4885.12820512821;4556.92307692308;4532.82051282051;4235.38461538462;4246.15384615385;4504.61538461538;4457.4358974359;3886.15384615385;4437.4358974359;4166.66666666667;4347.17948717949;1699;1681;294.802;294.526550292969;0;0;0;0;
36;0;0;4151.79487179487;4339.48717948718;5102.05128205128;4880.51282051282;4554.8717948718;4535.89743589744;4231.28205128205;4245.64102564103;4504.10256410256;4457.4358974359;3886.15384615385;4439.48717948718;4168.20512820513;4346.15384615385;1700;1681;294.81;294.526550292969;0;0;0;0;
37;0;0;4153.33333333333;4344.10256410256;5107.17948717949;4886.15384615385;4557.94871794872;4524.61538461538;4241.02564102564;4256.41025641026;4508.71794871795;4462.5641025641;3887.69230769231;4437.94871794872;4170.76923076923;4345.12820512821;1700;1681;294.818;294.526550292969;0;0;0;0;
