COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
52;0;0;4138.46153846154;4334.35897435897;5075.89743589744;4864.10256410256;4518.46153846154;4507.17948717949;4204.10256410256;4187.69230769231;4472.30769230769;4396.41025641026;3873.33333333333;4334.35897435897;4097.94871794872;4265.12820512821;1700;1682;425.384;425.216979980469;0;0;0;0;
53;0;0;4140.51282051282;4330.76923076923;5072.30769230769;4863.58974358974;4513.84615384615;4505.64102564103;4195.38461538462;4173.84615384615;4458.97435897436;4397.4358974359;3867.69230769231;4332.30769230769;4091.79487179487;4263.07692307692;1699;1682;425.392;425.216979980469;0;0;0;0;
54;0;0;4140.51282051282;4329.74358974359;5073.33333333333;4864.10256410256;4509.23076923077;4503.07692307692;4188.20512820513;4165.64102564103;4453.84615384615;4396.41025641026;3872.30769230769;4333.33333333333;4094.8717948718;4264.10256410256;1699;1682;425.4;425.216979980469;0;0;0;0;
55;0;0;4138.97435897436;4332.30769230769;5074.8717948718;4861.02564102564;4512.30769230769;4502.5641025641;4188.20512820513;4170.76923076923;4459.48717948718;4392.30769230769;3871.79487179487;4333.33333333333;4095.89743589744;4264.10256410256;1698;1681;425.408;425.216979980469;0;0;0;0;
56;0;0;4137.94871794872;4328.71794871795;5071.79487179487;4860;4512.82051282051;4502.05128205128;4186.66666666667;4170.76923076923;4459.48717948718;4391.28205128205;3864.10256410256;4330.25641025641;4092.30769230769;4263.58974358974;1698;1681;425.416;425.216979980469;0;0;0;0;
57;0;0;4135.89743589744;4325.12820512821;5070.76923076923;4863.07692307692;4508.20512820513;4503.58974358974;4186.15384615385;4166.66666666667;4455.38461538462;4392.82051282051;3862.5641025641;4328.71794871795;4090.76923076923;4261.02564102564;1697;1680;425.423;425.216979980469;0;0;0;0;
58;0;0;4131.28205128205;4326.66666666667;5069.74358974359;4860.51282051282;4509.23076923077;4505.12820512821;4186.66666666667;4168.20512820513;4457.94871794872;4395.38461538462;3864.61538461539;4325.64102564103;4090.76923076923;4255.38461538462;1698;1682;425.431;425.216979980469;0;0;0;0;
59;0;0;4125.64102564103;4325.12820512821;5062.05128205128;4858.97435897436;4514.8717948718;4505.12820512821;4187.17948717949;4171.28205128205;4461.02564102564;4397.4358974359;3862.5641025641;4321.02564102564;4089.74358974359;4248.71794871795;1698;1681;425.439;425.373382568359;0;0;0;0;
60;0;0;4124.61538461538;4325.12820512821;5061.02564102564;4861.02564102564;4522.05128205128;4506.15384615385;4193.84615384615;4173.33333333333;4461.02564102564;4397.4358974359;3863.07692307692;4318.46153846154;4088.71794871795;4249.23076923077;1697;1683;425.447;425.373382568359;0;0;0;0;
61;0;0;4125.64102564103;4328.71794871795;5065.64102564103;4860;4522.5641025641;4507.69230769231;4196.92307692308;4171.28205128205;4458.97435897436;4396.41025641026;3865.12820512821;4318.46153846154;4090.25641025641;4251.79487179487;1699;1682;425.455;425.373382568359;0;0;0;0;
62;0;0;4123.58974358974;4320;5061.53846153846;4854.8717948718;4510.25641025641;4500;4188.20512820513;4169.74358974359;4456.41025641026;4394.8717948718;3862.05128205128;4316.92307692308;4089.74358974359;4248.71794871795;1698;1682;425.463;425.373382568359;0;0;0;0;
63;0;0;4120.51282051282;4308.20512820513;5054.8717948718;4851.28205128205;4505.12820512821;4493.84615384615;4184.61538461538;4176.41025641026;4456.41025641026;4392.82051282051;3858.46153846154;4311.79487179487;4085.64102564103;4246.66666666667;1699;1682;425.47;425.373382568359;0;0;0;0;
64;0;443;4121.53846153846;4311.79487179487;5056.41025641026;4848.71794871795;4509.23076923077;4501.53846153846;4191.79487179487;4177.94871794872;4458.97435897436;4396.92307692308;3860.51282051282;4313.33333333333;4087.69230769231;4248.71794871795;1699;1682;425.478;425.373382568359;0;0;0;0;
65;0;383;4123.58974358974;4320;5059.48717948718;4850.25641025641;4509.74358974359;4508.20512820513;4194.35897435897;4175.89743589744;4460.51282051282;4404.61538461538;3865.12820512821;4323.07692307692;4092.82051282051;4250.25641025641;1698;1683;425.486;425.373382568359;0;0;0;0;
66;0;474;4123.07692307692;4318.46153846154;5058.46153846154;4852.82051282051;4508.20512820513;4504.10256410256;4193.84615384615;4181.53846153846;4460.51282051282;4407.69230769231;3863.58974358974;4326.66666666667;4094.35897435898;4252.82051282051;1699;1683;425.494;425.373382568359;0;0;0;0;
67;0;482;4122.5641025641;4316.92307692308;5061.02564102564;4853.33333333333;4509.74358974359;4502.5641025641;4199.48717948718;4185.64102564103;4463.58974358974;4409.74358974359;3867.69230769231;4324.61538461538;4098.46153846154;4252.30769230769;1699;1683;425.502;425.373382568359;0;0;0;0;
68;0;478;4124.61538461538;4320;5068.20512820513;4854.8717948718;4508.71794871795;4505.64102564103;4200.51282051282;4182.5641025641;4469.23076923077;4412.30769230769;3877.94871794872;4330.25641025641;4104.10256410256;4250.25641025641;1699;1682;425.509;425.373382568359;0;0;0;0;
69;0;476;4125.12820512821;4320.51282051282;5069.23076923077;4853.33333333333;4507.17948717949;4506.15384615385;4200;4191.79487179487;4475.89743589744;4412.82051282051;3878.97435897436;4335.89743589744;4103.58974358974;4255.38461538462;1700;1682;425.517;425.373382568359;0;0;0;0;
70;0;486;4122.5641025641;4317.94871794872;5061.53846153846;4851.28205128205;4514.35897435897;4508.71794871795;4202.5641025641;4202.5641025641;4479.48717948718;4412.82051282051;3874.35897435898;4333.33333333333;4102.5641025641;4260;1699;1681;425.525;425.373382568359;0;0;0;0;
71;0;421;4121.53846153846;4319.48717948718;5058.46153846154;4852.82051282051;4520.51282051282;4508.71794871795;4203.07692307692;4194.35897435897;4479.48717948718;4415.38461538462;3877.94871794872;4333.84615384615;4107.17948717949;4256.41025641026;1700;1681;425.533;425.373382568359;0;0;0;0;
72;0;412;4123.58974358974;4324.10256410256;5061.02564102564;4854.35897435897;4522.5641025641;4507.17948717949;4200;4182.5641025641;4473.33333333333;4415.38461538462;3882.5641025641;4335.38461538462;4109.74358974359;4253.84615384615;1699;1681;425.541;425.373382568359;0;0;0;0;
73;0;428;4124.10256410256;4321.53846153846;5058.46153846154;4851.28205128205;4520.51282051282;4507.69230769231;4198.97435897436;4180;4462.5641025641;4407.17948717949;3874.35897435898;4332.30769230769;4104.10256410256;4252.82051282051;1700;1681;425.549;425.373382568359;0;0;0;0;
74;0;440;4123.07692307692;4315.89743589744;5053.33333333333;4850.25641025641;4515.38461538462;4506.66666666667;4197.4358974359;4183.58974358974;4460;4403.58974358974;3871.28205128205;4331.79487179487;4101.02564102564;4250.25641025641;1699;1681;425.556;425.373382568359;0;0;0;0;
75;0;443;4126.66666666667;4317.94871794872;5060.51282051282;4852.82051282051;4511.28205128205;4505.12820512821;4191.79487179487;4184.61538461538;4462.5641025641;4408.20512820513;3875.38461538462;4334.8717948718;4102.5641025641;4250.76923076923;1700;1682;425.564;425.373382568359;0;0;0;0;
76;0;461;4131.79487179487;4321.02564102564;5067.69230769231;4854.8717948718;4509.23076923077;4503.58974358974;4191.79487179487;4182.5641025641;4459.48717948718;4404.10256410256;3869.23076923077;4334.35897435897;4102.05128205128;4250.25641025641;1699;1681;425.572;425.373382568359;0;0;0;0;
77;0;439;4134.8717948718;4321.02564102564;5066.15384615385;4856.41025641026;4509.23076923077;4503.07692307692;4198.97435897436;4187.17948717949;4461.53846153846;4396.92307692308;3867.69230769231;4334.8717948718;4102.05128205128;4254.35897435897;1699;1682;425.58;425.373382568359;0;0;0;0;
78;0;440;4133.33333333333;4322.05128205128;5065.64102564103;4855.38461538462;4507.17948717949;4504.61538461538;4202.05128205128;4201.02564102564;4469.23076923077;4401.02564102564;3873.33333333333;4337.4358974359;4103.07692307692;4262.05128205128;1699;1680;425.588;425.373382568359;0;0;0;0;
79;0;443;4132.30769230769;4322.05128205128;5067.17948717949;4850.25641025641;4509.74358974359;4507.17948717949;4199.48717948718;4201.02564102564;4466.66666666667;4402.5641025641;3867.17948717949;4334.8717948718;4095.89743589744;4257.94871794872;1698;1682;425.595;425.373382568359;0;0;0;0;
80;0;461;4134.8717948718;4323.07692307692;5067.69230769231;4848.71794871795;4515.89743589744;4506.66666666667;4202.05128205128;4188.71794871795;4459.48717948718;4396.92307692308;3861.02564102564;4333.33333333333;4090.25641025641;4253.33333333333;1700;1681;425.603;425.373382568359;0;0;0;0;
81;0;439;4137.94871794872;4330.25641025641;5067.69230769231;4853.84615384615;4512.82051282051;4503.58974358974;4200.51282051282;4181.53846153846;4458.46153846154;4395.38461538462;3864.61538461539;4333.84615384615;4092.30769230769;4259.48717948718;1699;1681;425.611;425.373382568359;0;0;0;0;
82;0;440;4142.05128205128;4336.92307692308;5070.76923076923;4861.53846153846;4511.28205128205;4503.58974358974;4189.23076923077;4176.41025641026;4454.8717948718;4396.41025641026;3865.12820512821;4329.74358974359;4096.92307692308;4263.07692307692;1699;1681;425.619;425.373382568359;0;0;0;0;
83;0;443;4151.28205128205;4344.61538461538;5072.30769230769;4862.5641025641;4519.48717948718;4504.10256410256;4184.10256410256;4175.89743589744;4454.8717948718;4400;3871.79487179487;4330.25641025641;4106.15384615385;4268.71794871795;1699;1680;425.627;425.373382568359;0;0;0;0;
84;0;461;4154.8717948718;4352.30769230769;5072.82051282051;4862.5641025641;4523.58974358974;4502.5641025641;4186.66666666667;4182.05128205128;4461.02564102564;4404.10256410256;3882.05128205128;4335.38461538462;4109.23076923077;4274.8717948718;1699;1681;425.635;425.373382568359;0;0;0;0;
85;0;439;4145.64102564103;4349.23076923077;5071.28205128205;4863.07692307692;4521.53846153846;4504.10256410256;4186.66666666667;4183.07692307692;4462.05128205128;4401.02564102564;3875.38461538462;4334.8717948718;4098.97435897436;4266.66666666667;1700;1680;425.642;425.373382568359;0;0;0;0;
86;0;440;4139.48717948718;4343.58974358974;5068.20512820513;4857.94871794872;4520.51282051282;4505.64102564103;4186.15384615385;4181.02564102564;4459.48717948718;4397.4358974359;3865.64102564103;4332.30769230769;4093.33333333333;4260;1700;1680;425.65;425.373382568359;0;0;0;0;
87;0;443;4140.51282051282;4346.15384615385;5069.74358974359;4856.92307692308;4513.33333333333;4495.89743589744;4185.64102564103;4185.12820512821;4462.05128205128;4398.97435897436;3863.07692307692;4332.30769230769;4090.76923076923;4262.05128205128;1700;1679;425.658;425.373382568359;0;0;0;0;
88;0;461;4142.5641025641;4349.23076923077;5071.79487179487;4862.05128205128;4503.07692307692;4489.23076923077;4187.17948717949;4191.79487179487;4465.12820512821;4402.05128205128;3865.64102564103;4334.35897435897;4087.69230769231;4262.5641025641;1700;1681;425.666;425.373382568359;0;0;0;0;
89;0;439;4151.28205128205;4354.35897435897;5072.30769230769;4864.10256410256;4507.17948717949;4497.94871794872;4194.8717948718;4193.33333333333;4464.10256410256;4406.15384615385;3876.41025641026;4342.5641025641;4098.46153846154;4271.28205128205;1701;1679;425.674;425.373382568359;0;0;0;0;
90;0;440;4162.05128205128;4363.07692307692;5073.33333333333;4862.05128205128;4515.38461538462;4500.51282051282;4197.94871794872;4187.69230769231;4459.48717948718;4405.12820512821;3883.07692307692;4350.76923076923;4108.71794871795;4282.5641025641;1700;1680;425.681;425.373382568359;0;0;0;0;
91;0;443;4168.20512820513;4371.28205128205;5079.48717948718;4868.71794871795;4511.28205128205;4492.30769230769;4192.82051282051;4182.5641025641;4456.92307692308;4402.5641025641;3881.02564102564;4350.76923076923;4105.64102564103;4283.07692307692;1701;1680;425.689;425.373382568359;0;0;0;0;
92;0;461;4169.74358974359;4375.89743589744;5085.12820512821;4871.79487179487;4508.71794871795;4489.23076923077;4190.25641025641;4187.17948717949;4460.51282051282;4409.23076923077;3879.48717948718;4349.74358974359;4105.12820512821;4287.17948717949;1700;1679;425.697;425.373382568359;0;0;0;0;
93;0;439;4169.23076923077;4380.51282051282;5086.66666666667;4865.64102564103;4517.4358974359;4493.33333333333;4188.71794871795;4190.25641025641;4464.10256410256;4411.28205128205;3881.53846153846;4351.28205128205;4109.74358974359;4295.38461538462;1700;1681;425.705;425.373382568359;0;0;0;0;
94;0;440;4169.23076923077;4386.66666666667;5082.05128205128;4866.15384615385;4523.07692307692;4499.48717948718;4186.15384615385;4180;4458.46153846154;4398.97435897436;3881.53846153846;4346.15384615385;4106.15384615385;4290.76923076923;1700;1680;425.713;425.373382568359;0;0;0;0;
95;0;443;4169.23076923077;4389.23076923077;5073.84615384615;4871.28205128205;4518.97435897436;4503.07692307692;4186.15384615385;4169.23076923077;4451.28205128205;4387.69230769231;3874.35897435898;4333.84615384615;4096.41025641026;4280.51282051282;1699;1681;425.721;425.373382568359;0;0;0;0;
96;0;461;4167.69230769231;4389.23076923077;5069.74358974359;4870.76923076923;4517.94871794872;4501.53846153846;4185.12820512821;4169.74358974359;4449.74358974359;4386.66666666667;3864.10256410256;4325.64102564103;4087.17948717949;4280;1699;1681;425.728;425.373382568359;0;0;0;0;
97;0;439;4168.20512820513;4393.33333333333;5070.25641025641;4872.30769230769;4522.05128205128;4502.05128205128;4182.05128205128;4172.30769230769;4447.17948717949;4387.17948717949;3862.5641025641;4326.66666666667;4085.64102564103;4282.5641025641;1699;1681;425.736;425.373382568359;0;0;0;0;
98;0;440;4169.74358974359;4400;5071.79487179487;4878.97435897436;4522.5641025641;4504.61538461538;4184.61538461538;4167.17948717949;4446.15384615385;4389.23076923077;3864.10256410256;4326.66666666667;4088.71794871795;4280.51282051282;1699;1681;425.744;425.373382568359;0;0;0;0;
99;0;443;4170.76923076923;4401.02564102564;5076.41025641026;4880.51282051282;4523.07692307692;4503.58974358974;4186.66666666667;4170.25641025641;4453.33333333333;4395.89743589744;3866.15384615385;4325.12820512821;4089.74358974359;4282.5641025641;1698;1682;425.752;425.373382568359;0;0;0;0;
100;0;461;4177.94871794872;4405.12820512821;5085.12820512821;4880.51282051282;4523.07692307692;4504.10256410256;4187.17948717949;4181.53846153846;4460.51282051282;4401.53846153846;3876.41025641026;4330.76923076923;4097.4358974359;4292.30769230769;1699;1680;425.76;425.373382568359;0;0;0;0;
101;0;439;4187.69230769231;4415.38461538462;5087.17948717949;4880;4521.02564102564;4506.15384615385;4188.20512820513;4184.10256410256;4457.94871794872;4397.4358974359;3882.05128205128;4335.89743589744;4104.10256410256;4298.46153846154;1697;1681;425.767;425.373382568359;0;0;0;0;
102;0;440;4184.10256410256;4414.35897435897;5083.58974358974;4878.46153846154;4519.48717948718;4503.58974358974;4187.69230769231;4181.53846153846;4456.41025641026;4391.79487179487;3875.89743589744;4334.8717948718;4093.33333333333;4294.35897435897;1698;1681;425.775;425.373382568359;0;0;0;0;
103;0;443;4173.33333333333;4405.64102564103;5084.61538461539;4878.46153846154;4520;4504.10256410256;4187.69230769231;4184.61538461538;4461.53846153846;4393.33333333333;3875.38461538462;4335.38461538462;4083.07692307692;4290.25641025641;1697;1680;425.783;425.373382568359;0;0;0;0;
104;0;461;4172.30769230769;4405.12820512821;5086.66666666667;4876.92307692308;4517.4358974359;4504.10256410256;4187.17948717949;4181.53846153846;4458.97435897436;4392.30769230769;3877.4358974359;4334.8717948718;4087.69230769231;4293.33333333333;1697;1682;425.791;425.373382568359;0;0;0;0;
105;0;439;4174.35897435897;4409.23076923077;5082.05128205128;4871.79487179487;4515.89743589744;4502.5641025641;4186.66666666667;4170.76923076923;4445.64102564103;4384.61538461538;3868.20512820513;4328.71794871795;4087.69230769231;4292.82051282051;1698;1681;425.799;425.373382568359;0;0;0;0;
106;0;440;4168.71794871795;4406.66666666667;5075.38461538462;4869.74358974359;4515.89743589744;4502.05128205128;4186.15384615385;4165.12820512821;4438.46153846154;4376.92307692308;3862.05128205128;4325.12820512821;4075.38461538462;4285.12820512821;1698;1682;425.807;425.373382568359;0;0;0;0;
107;0;443;4167.69230769231;4405.64102564103;5073.84615384615;4874.8717948718;4514.35897435897;4502.5641025641;4185.64102564103;4160;4442.5641025641;4372.82051282051;3863.58974358974;4326.15384615385;4071.28205128205;4280;1698;1681;425.814;425.373382568359;0;0;0;0;
108;0;461;4166.66666666667;4410.76923076923;5074.8717948718;4877.94871794872;4516.41025641026;4503.58974358974;4185.12820512821;4150.76923076923;4442.5641025641;4373.33333333333;3864.10256410256;4325.12820512821;4074.35897435898;4281.02564102564;1697;1682;425.822;425.373382568359;0;0;0;0;
109;0;439;4158.97435897436;4409.74358974359;5075.38461538462;4874.35897435897;4521.53846153846;4504.10256410256;4187.69230769231;4155.89743589744;4440.51282051282;4377.94871794872;3862.5641025641;4321.53846153846;4072.30769230769;4279.48717948718;1699;1680;425.83;425.373382568359;0;0;0;0;
110;0;440;4155.38461538462;4404.61538461538;5074.35897435897;4873.33333333333;4522.05128205128;4505.12820512821;4183.07692307692;4167.69230769231;4448.71794871795;4379.48717948718;3864.10256410256;4318.46153846154;4069.74358974359;4277.94871794872;1699;1680;425.838;425.373382568359;0;0;0;0;
111;0;443;4158.97435897436;4405.12820512821;5078.46153846154;4880;4518.97435897436;4504.10256410256;4176.92307692308;4167.69230769231;4456.92307692308;4383.58974358974;3866.15384615385;4320.51282051282;4073.33333333333;4280;1699;1679;425.846;425.373382568359;0;0;0;0;
112;0;461;4158.46153846154;4404.61538461538;5083.58974358974;4880.51282051282;4524.10256410256;4506.15384615385;4182.05128205128;4174.8717948718;4461.53846153846;4396.92307692308;3865.64102564103;4327.69230769231;4078.46153846154;4282.05128205128;1698;1679;425.854;425.373382568359;0;0;0;0;
113;0;439;4152.82051282051;4398.46153846154;5078.46153846154;4872.82051282051;4523.58974358974;4504.61538461538;4185.12820512821;4190.25641025641;4467.17948717949;4400;3865.64102564103;4327.17948717949;4076.92307692308;4277.94871794872;1700;1680;425.861;425.373382568359;0;0;0;0;
114;0;440;4146.15384615385;4392.30769230769;5069.74358974359;4871.79487179487;4510.76923076923;4495.89743589744;4172.82051282051;4178.97435897436;4459.48717948718;4386.66666666667;3863.58974358974;4320;4070.25641025641;4269.23076923077;1698;1679;425.869;425.373382568359;0;0;0;0;
115;0;443;4141.02564102564;4390.25641025641;5069.74358974359;4870.76923076923;4510.76923076923;4490.76923076923;4164.10256410256;4159.48717948718;4443.07692307692;4378.97435897436;3856.92307692308;4317.4358974359;4066.15384615385;4264.61538461538;1698;1680;425.877;425.373382568359;0;0;0;0;
116;0;461;4136.92307692308;4384.61538461538;5071.79487179487;4863.07692307692;4520;4494.8717948718;4175.38461538462;4164.61538461538;4441.02564102564;4381.53846153846;3850.25641025641;4315.89743589744;4061.53846153846;4262.05128205128;1699;1679;425.885;425.373382568359;0;0;0;0;
117;0;439;4130.76923076923;4375.38461538462;5068.71794871795;4862.05128205128;4513.84615384615;4496.92307692308;4184.10256410256;4173.33333333333;4446.66666666667;4375.89743589744;3846.15384615385;4308.71794871795;4054.8717948718;4250.76923076923;1696;1681;425.893;425.373382568359;0;0;0;0;
118;0;440;4126.66666666667;4372.82051282051;5068.20512820513;4867.69230769231;4505.12820512821;4491.28205128205;4174.35897435897;4166.66666666667;4442.5641025641;4367.69230769231;3843.58974358974;4304.10256410256;4049.23076923077;4242.5641025641;1698;1681;425.9;425.373382568359;0;0;0;0;
119;0;443;4128.71794871795;4373.33333333333;5070.76923076923;4864.61538461539;4508.20512820513;4489.74358974359;4171.28205128205;4166.15384615385;4437.4358974359;4369.74358974359;3843.58974358974;4307.17948717949;4048.71794871795;4247.17948717949;1697;1682;425.908;425.373382568359;0;0;0;0;
120;0;461;4126.66666666667;4371.79487179487;5070.25641025641;4858.97435897436;4511.79487179487;4496.92307692308;4181.02564102564;4170.25641025641;4443.07692307692;4376.92307692308;3846.15384615385;4310.76923076923;4053.33333333333;4249.74358974359;1697;1681;425.916;425.373382568359;0;0;0;0;
121;0;439;4120.51282051282;4371.79487179487;5063.07692307692;4862.05128205128;4511.79487179487;4505.12820512821;4184.61538461538;4168.20512820513;4450.25641025641;4379.48717948718;3846.66666666667;4310.76923076923;4057.94871794872;4245.12820512821;1697;1682;425.924;425.373382568359;0;0;0;0;
122;0;440;4119.48717948718;4370.76923076923;5054.8717948718;4864.61538461539;4514.35897435897;4505.12820512821;4183.07692307692;4169.23076923077;4450.25641025641;4377.4358974359;3846.66666666667;4305.64102564103;4057.94871794872;4244.61538461538;1697;1682;425.932;425.373382568359;0;0;0;0;
123;0;443;4121.53846153846;4364.10256410256;5056.41025641026;4863.07692307692;4513.84615384615;4504.10256410256;4180.51282051282;4167.69230769231;4447.69230769231;4375.89743589744;3846.15384615385;4299.48717948718;4053.33333333333;4247.69230769231;1697;1681;425.94;425.873809814453;0;0;0;0;
124;0;461;4122.05128205128;4357.94871794872;5057.94871794872;4862.05128205128;4511.79487179487;4504.61538461538;4177.94871794872;4166.66666666667;4452.30769230769;4377.94871794872;3846.15384615385;4300;4051.79487179487;4246.15384615385;1698;1682;425.947;425.873809814453;0;0;0;0;
125;0;439;4118.97435897436;4357.94871794872;5053.84615384615;4861.02564102564;4510.76923076923;4495.89743589744;4180.51282051282;4178.46153846154;4463.07692307692;4381.02564102564;3847.69230769231;4306.15384615385;4054.35897435898;4243.07692307692;1698;1681;425.955;425.873809814453;0;0;0;0;
126;0;440;4123.58974358974;4363.58974358974;5058.46153846154;4861.53846153846;4508.20512820513;4493.33333333333;4180.51282051282;4181.02564102564;4461.02564102564;4381.02564102564;3849.23076923077;4310.25641025641;4062.05128205128;4249.23076923077;1698;1681;425.963;425.873809814453;0;0;0;0;
127;0;443;4133.33333333333;4368.71794871795;5068.20512820513;4866.66666666667;4510.76923076923;4504.10256410256;4176.41025641026;4167.69230769231;4447.69230769231;4383.58974358974;3850.76923076923;4310.76923076923;4068.71794871795;4255.38461538462;1698;1680;425.971;425.873809814453;0;0;0;0;
128;0;461;4135.38461538462;4367.69230769231;5071.28205128205;4868.20512820513;4515.38461538462;4507.69230769231;4181.53846153846;4164.10256410256;4446.15384615385;4385.64102564103;3849.74358974359;4309.23076923077;4066.15384615385;4252.82051282051;1699;1681;425.979;425.873809814453;0;0;0;0;
0;0;443;4127.69230769231;4364.61538461538;5068.71794871795;4867.17948717949;4512.82051282051;4501.02564102564;4186.15384615385;4171.28205128205;4454.35897435897;4384.61538461538;3846.66666666667;4306.15384615385;4060;4249.23076923077;1699;1681;425.986;425.873809814453;0;0;0;0;
1;0;383;4124.10256410256;4365.12820512821;5063.58974358974;4865.64102564103;4509.23076923077;4501.53846153846;4183.07692307692;4172.82051282051;4456.41025641026;4384.10256410256;3845.12820512821;4304.61538461538;4058.97435897436;4250.25641025641;1700;1680;425.994;425.873809814453;0;0;0;0;
2;0;474;4125.12820512821;4365.64102564103;5057.4358974359;4863.07692307692;4509.74358974359;4505.64102564103;4184.10256410256;4172.30769230769;4449.74358974359;4384.10256410256;3847.17948717949;4305.64102564103;4061.53846153846;4249.23076923077;1698;1680;426.002;425.873809814453;0;0;0;0;
3;0;482;4123.58974358974;4366.15384615385;5055.89743589744;4864.61538461539;4510.25641025641;4503.58974358974;4186.15384615385;4169.74358974359;4445.12820512821;4381.02564102564;3847.69230769231;4303.58974358974;4063.07692307692;4247.17948717949;1700;1682;426.01;425.873809814453;0;0;0;0;
4;0;478;4123.07692307692;4365.64102564103;5057.94871794872;4867.69230769231;4512.82051282051;4501.53846153846;4183.07692307692;4166.66666666667;4448.71794871795;4379.48717948718;3846.66666666667;4296.41025641026;4063.07692307692;4247.69230769231;1700;1681;426.018;425.873809814453;0;0;0;0;
5;0;476;4123.07692307692;4366.15384615385;5055.89743589744;4866.66666666667;4520.51282051282;4504.61538461538;4183.58974358974;4176.41025641026;4456.92307692308;4384.10256410256;3848.20512820513;4297.4358974359;4067.17948717949;4248.71794871795;1700;1683;426.026;425.873809814453;0;0;0;0;
6;0;486;4125.12820512821;4367.69230769231;5055.89743589744;4867.17948717949;4523.58974358974;4507.69230769231;4185.12820512821;4186.15384615385;4462.05128205128;4385.64102564103;3850.76923076923;4302.5641025641;4069.23076923077;4247.69230769231;1700;1680;426.033;425.873809814453;0;0;0;0;
7;0;421;4126.66666666667;4367.17948717949;5057.94871794872;4868.71794871795;4521.02564102564;4508.20512820513;4185.64102564103;4185.12820512821;4460.51282051282;4385.64102564103;3849.74358974359;4297.94871794872;4066.66666666667;4246.15384615385;1699;1683;426.041;425.873809814453;0;0;0;0;
8;0;412;4124.61538461538;4365.64102564103;5056.41025641026;4866.15384615385;4521.53846153846;4507.69230769231;4185.64102564103;4183.07692307692;4460;4387.17948717949;3847.69230769231;4292.30769230769;4070.25641025641;4246.66666666667;1700;1681;426.049;425.873809814453;0;0;0;0;
9;0;428;4128.71794871795;4367.17948717949;5056.92307692308;4864.61538461539;4522.05128205128;4506.66666666667;4183.58974358974;4185.64102564103;4460.51282051282;4387.69230769231;3854.8717948718;4298.46153846154;4076.41025641026;4248.20512820513;1700;1682;426.057;425.873809814453;0;0;0;0;
10;0;440;4132.30769230769;4366.66666666667;5058.46153846154;4863.58974358974;4520.51282051282;4505.64102564103;4186.66666666667;4189.23076923077;4461.02564102564;4388.20512820513;3862.5641025641;4306.66666666667;4074.8717948718;4249.74358974359;1699;1682;426.065;425.998901367188;0;0;0;0;
11;0;443;4125.64102564103;4360;5056.41025641026;4859.48717948718;4519.48717948718;4507.69230769231;4194.8717948718;4190.76923076923;4462.5641025641;4387.17948717949;3857.4358974359;4304.10256410256;4073.84615384615;4249.74358974359;1699;1682;426.072;425.998901367188;0;0;0;0;
12;0;461;4120;4355.89743589744;5053.84615384615;4859.48717948718;4520;4510.76923076923;4191.79487179487;4186.66666666667;4460.51282051282;4386.66666666667;3852.82051282051;4296.41025641026;4075.38461538462;4247.17948717949;1699;1682;426.08;425.998901367188;0;0;0;0;
13;0;439;4124.61538461538;4360;5055.38461538462;4859.48717948718;4521.02564102564;4508.20512820513;4190.25641025641;4183.07692307692;4459.48717948718;4389.74358974359;3856.41025641026;4294.8717948718;4074.8717948718;4246.66666666667;1698;1682;426.088;425.998901367188;0;0;0;0;
14;0;440;4125.64102564103;4360;5054.8717948718;4857.94871794872;4518.46153846154;4507.17948717949;4195.89743589744;4184.61538461538;4461.02564102564;4391.28205128205;3861.53846153846;4299.48717948718;4074.35897435898;4248.20512820513;1699;1682;426.096;425.998901367188;0;0;0;0;
15;0;443;4121.02564102564;4355.89743589744;5052.82051282051;4858.97435897436;4517.4358974359;4508.20512820513;4196.92307692308;4184.10256410256;4458.46153846154;4388.20512820513;3856.92307692308;4298.97435897436;4074.8717948718;4246.15384615385;1699;1682;426.104;425.998901367188;0;0;0;0;
16;0;0;4122.5641025641;4358.97435897436;5053.84615384615;4858.97435897436;4522.05128205128;4511.28205128205;4195.89743589744;4183.07692307692;4458.46153846154;4389.74358974359;3849.74358974359;4295.89743589744;4074.8717948718;4245.12820512821;1699;1683;426.112;425.998901367188;0;0;0;0;
17;0;0;4125.12820512821;4365.12820512821;5055.38461538462;4858.46153846154;4524.61538461538;4515.38461538462;4200.51282051282;4187.17948717949;4469.74358974359;4395.89743589744;3853.33333333333;4299.48717948718;4076.92307692308;4249.23076923077;1700;1681;426.119;425.998901367188;0;0;0;0;
18;0;0;4124.61538461538;4364.10256410256;5054.8717948718;4861.53846153846;4521.53846153846;4512.82051282051;4201.53846153846;4189.23076923077;4477.4358974359;4397.4358974359;3863.58974358974;4306.66666666667;4077.94871794872;4250.25641025641;1699;1682;426.127;425.998901367188;0;0;0;0;
19;0;0;4123.07692307692;4358.46153846154;5052.82051282051;4859.48717948718;4521.53846153846;4507.17948717949;4197.4358974359;4188.20512820513;4474.35897435897;4398.46153846154;3866.15384615385;4309.23076923077;4076.41025641026;4248.20512820513;1701;1681;426.135;425.998901367188;0;0;0;0;
