COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;451;4141.53846153846;4348.71794871795;5082.05128205128;4878.97435897436;4569.23076923077;4545.12820512821;4241.02564102564;4253.33333333333;4516.92307692308;4447.17948717949;3937.94871794872;4400.51282051282;5716.92307692308;4322.5641025641;1698;1680;222.797;222.699188232422;0;0;0;0;
117;0;399;4136.92307692308;4346.15384615385;5077.4358974359;4882.5641025641;4567.69230769231;4560.51282051282;4244.10256410256;4249.74358974359;4518.46153846154;4443.58974358974;3930.76923076923;4393.33333333333;5690.76923076923;4315.38461538462;1699;1680;222.804;222.699188232422;0;0;0;0;
118;0;454;4132.82051282051;4352.30769230769;5073.84615384615;4875.38461538462;4568.71794871795;4558.97435897436;4245.12820512821;4254.35897435897;4515.89743589744;4446.66666666667;3930.76923076923;4392.82051282051;5679.48717948718;4319.48717948718;1697;1680;222.812;222.699188232422;0;0;0;0;
119;0;437;4135.38461538462;4354.8717948718;5077.94871794872;4869.23076923077;4570.76923076923;4545.12820512821;4245.12820512821;4262.5641025641;4515.38461538462;4447.69230769231;3930.76923076923;4392.82051282051;5624.10256410256;4322.5641025641;1697;1680;222.82;222.699188232422;0;0;0;0;
120;0;451;4132.82051282051;4354.35897435897;5076.41025641026;4869.74358974359;4572.82051282051;4543.58974358974;4245.12820512821;4255.38461538462;4515.89743589744;4446.66666666667;3924.10256410256;4391.28205128205;5550.25641025641;4318.97435897436;1697;1680;222.828;222.699188232422;0;0;0;0;
121;0;399;4126.66666666667;4355.38461538462;5070.25641025641;4869.74358974359;4573.84615384615;4544.10256410256;4245.12820512821;4244.10256410256;4511.28205128205;4444.10256410256;3913.84615384615;4389.74358974359;5500.51282051282;4313.84615384615;1697;1681;222.836;222.699188232422;0;0;0;0;
122;0;454;4130.25641025641;4356.92307692308;5071.28205128205;4867.17948717949;4572.82051282051;4538.97435897436;4246.66666666667;4247.17948717949;4509.23076923077;4440.51282051282;3907.17948717949;4388.20512820513;5488.20512820513;4312.82051282051;1696;1681;222.844;222.699188232422;0;0;0;0;
123;0;437;4136.41025641026;4356.92307692308;5072.82051282051;4868.20512820513;4570.76923076923;4530.76923076923;4244.61538461538;4251.79487179487;4510.76923076923;4438.97435897436;3910.25641025641;4388.71794871795;5477.4358974359;4314.35897435897;1697;1681;222.854;222.699188232422;0;0;0;0;
124;0;451;4138.97435897436;4357.94871794872;5073.84615384615;4873.33333333333;4572.82051282051;4525.12820512821;4240;4248.71794871795;4511.28205128205;4441.53846153846;3912.30769230769;4392.82051282051;5441.53846153846;4316.92307692308;1696;1682;222.859;222.699188232422;0;0;0;0;
125;0;399;4141.02564102564;4358.97435897436;5074.8717948718;4878.46153846154;4576.41025641026;4528.71794871795;4242.05128205128;4254.8717948718;4514.35897435897;4444.61538461538;3910.76923076923;4395.89743589744;5429.23076923077;4316.92307692308;1697;1680;222.867;222.699188232422;0;0;0;0;
126;0;454;4142.05128205128;4358.97435897436;5073.33333333333;4876.92307692308;4574.35897435897;4533.33333333333;4246.66666666667;4268.71794871795;4517.4358974359;4443.07692307692;3910.25641025641;4392.82051282051;5464.10256410256;4311.28205128205;1696;1681;222.875;222.699188232422;0;0;0;0;
127;0;437;4141.53846153846;4357.4358974359;5072.82051282051;4869.23076923077;4569.23076923077;4529.23076923077;4248.20512820513;4265.64102564103;4512.82051282051;4438.97435897436;3910.25641025641;4388.71794871795;5496.92307692308;4308.71794871795;1697;1681;222.883;222.699188232422;0;0;0;0;
128;0;451;4141.02564102564;4352.82051282051;5072.30769230769;4866.15384615385;4567.69230769231;4527.69230769231;4247.17948717949;4246.15384615385;4507.17948717949;4434.8717948718;3907.69230769231;4386.15384615385;5491.28205128205;4310.76923076923;1696;1681;222.891;222.699188232422;0;0;0;0;
0;0;421;4141.02564102564;4354.35897435897;5072.30769230769;4869.23076923077;4570.76923076923;4540;4245.12820512821;4241.53846153846;4507.69230769231;4435.38461538462;3908.71794871795;4388.71794871795;5466.66666666667;4312.82051282051;1697;1680;222.898;222.699188232422;0;0;0;0;
1;0;431;4140;4359.48717948718;5072.30769230769;4870.25641025641;4571.28205128205;4543.07692307692;4242.5641025641;4249.23076923077;4506.15384615385;4437.4358974359;3911.28205128205;4395.38461538462;5431.79487179487;4312.82051282051;1695;1680;222.907;222.824310302734;0;0;0;0;
2;0;461;4139.48717948718;4357.4358974359;5071.28205128205;4868.71794871795;4567.69230769231;4529.23076923077;4241.02564102564;4244.61538461538;4498.97435897436;4433.33333333333;3909.23076923077;4394.8717948718;5395.38461538462;4311.79487179487;1696;1681;222.915;222.824310302734;0;0;0;0;
3;0;477;4142.5641025641;4353.33333333333;5071.79487179487;4871.28205128205;4566.15384615385;4525.12820512821;4238.97435897436;4238.97435897436;4498.46153846154;4434.35897435897;3908.71794871795;4392.30769230769;5379.48717948718;4312.82051282051;1695;1679;222.922;222.824310302734;0;0;0;0;
4;0;470;4143.58974358974;4355.89743589744;5073.33333333333;4872.30769230769;4568.20512820513;4533.84615384615;4241.53846153846;4248.71794871795;4504.61538461538;4441.02564102564;3909.74358974359;4394.35897435897;5363.07692307692;4313.84615384615;1695;1681;222.93;222.824310302734;0;0;0;0;
5;0;473;4142.5641025641;4357.94871794872;5073.33333333333;4866.66666666667;4570.25641025641;4533.33333333333;4250.76923076923;4264.10256410256;4507.17948717949;4441.53846153846;3909.23076923077;4398.97435897436;5362.5641025641;4314.8717948718;1695;1680;222.938;222.824310302734;0;0;0;0;
6;0;485;4144.10256410256;4357.4358974359;5072.82051282051;4868.20512820513;4570.25641025641;4533.84615384615;4254.8717948718;4269.23076923077;4505.64102564103;4439.48717948718;3912.30769230769;4401.02564102564;5407.17948717949;4318.46153846154;1695;1680;223.027;222.824310302734;0;0;0;0;
7;0;423;4143.07692307692;4357.4358974359;5073.33333333333;4872.30769230769;4571.28205128205;4546.15384615385;4251.79487179487;4260.51282051282;4503.58974358974;4440.51282051282;3913.84615384615;4400.51282051282;5415.38461538462;4317.4358974359;1695;1680;223.027;222.824310302734;0;0;0;0;
8;0;398;4143.58974358974;4360;5073.84615384615;4873.84615384615;4573.84615384615;4551.79487179487;4250.25641025641;4261.02564102564;4504.61538461538;4444.10256410256;3912.30769230769;4404.10256410256;5346.66666666667;4315.38461538462;1695;1680;223.027;222.824310302734;0;0;0;0;
9;0;420;4147.69230769231;4363.07692307692;5073.33333333333;4872.82051282051;4570.76923076923;4552.30769230769;4251.79487179487;4271.79487179487;4506.66666666667;4444.10256410256;3912.82051282051;4408.20512820513;5285.64102564103;4318.97435897436;1696;1680;223.027;222.824310302734;0;0;0;0;
10;0;427;4143.07692307692;4357.94871794872;5071.28205128205;4866.66666666667;4565.12820512821;4556.41025641026;4247.17948717949;4267.69230769231;4503.07692307692;4437.94871794872;3906.15384615385;4400.51282051282;5262.5641025641;4318.46153846154;1696;1681;223.027;222.824310302734;0;0;0;0;
11;0;438;4135.89743589744;4351.79487179487;5069.74358974359;4868.20512820513;4565.12820512821;4559.48717948718;4245.64102564103;4267.69230769231;4503.07692307692;4435.38461538462;3901.02564102564;4397.4358974359;5247.17948717949;4311.28205128205;1698;1680;223.027;222.824310302734;0;0;0;0;
12;0;451;4138.46153846154;4355.89743589744;5076.92307692308;4876.41025641026;4566.15384615385;4562.5641025641;4253.84615384615;4285.12820512821;4510.25641025641;4440.51282051282;3905.64102564103;4405.12820512821;5240.51282051282;4311.79487179487;1698;1680;223.027;222.824310302734;0;0;0;0;
13;0;399;4143.58974358974;4363.07692307692;5079.48717948718;4873.84615384615;4566.15384615385;4557.4358974359;4253.33333333333;4282.05128205128;4512.82051282051;4442.05128205128;3905.64102564103;4406.15384615385;5216.92307692308;4316.92307692308;1700;1680;223.027;222.824310302734;0;0;0;0;
14;0;427;4145.12820512821;4363.58974358974;5077.94871794872;4866.66666666667;4566.66666666667;4547.17948717949;4243.58974358974;4262.5641025641;4506.66666666667;4441.02564102564;3901.53846153846;4404.10256410256;5164.61538461539;4317.94871794872;1700;1679;223.027;222.824310302734;0;0;0;0;
15;0;438;4142.05128205128;4359.48717948718;5080.51282051282;4871.28205128205;4567.17948717949;4554.35897435897;4242.5641025641;4260;4502.05128205128;4442.05128205128;3905.12820512821;4410.25641025641;5130.25641025641;4316.41025641026;1699;1681;223.027;222.824310302734;0;0;0;0;
16;0;0;4137.94871794872;4358.46153846154;5084.10256410256;4875.38461538462;4569.23076923077;4563.58974358974;4249.23076923077;4262.05128205128;4506.15384615385;4443.58974358974;3910.25641025641;4415.38461538462;5129.23076923077;4316.41025641026;1701;1679;223.027;222.824310302734;0;0;0;0;
17;0;0;4137.94871794872;4358.97435897436;5085.64102564103;4873.33333333333;4566.15384615385;4549.74358974359;4246.15384615385;4248.71794871795;4506.15384615385;4442.05128205128;3904.10256410256;4412.30769230769;5130.25641025641;4316.41025641026;1699;1680;223.032;222.941589355469;0;0;0;0;
18;0;0;4140;4354.35897435897;5082.05128205128;4873.33333333333;4560;4546.66666666667;4240;4241.53846153846;4502.05128205128;4440;3898.46153846154;4408.71794871795;5106.66666666667;4314.8717948718;1700;1680;223.039;222.941589355469;0;0;0;0;
19;0;0;4133.84615384615;4348.20512820513;5076.41025641026;4870.76923076923;4559.48717948718;4565.64102564103;4242.05128205128;4254.8717948718;4504.10256410256;4436.41025641026;3898.97435897436;4408.20512820513;5065.12820512821;4311.79487179487;1699;1679;223.047;222.941589355469;0;0;0;0;
20;0;0;4127.69230769231;4348.20512820513;5072.82051282051;4867.17948717949;4562.05128205128;4570.25641025641;4244.10256410256;4267.17948717949;4506.15384615385;4433.84615384615;3895.38461538462;4406.15384615385;5036.92307692308;4309.74358974359;1699;1679;223.064;222.941589355469;0;0;0;0;
21;0;0;4131.28205128205;4353.33333333333;5074.35897435897;4868.71794871795;4564.61538461538;4562.05128205128;4245.64102564103;4269.74358974359;4503.07692307692;4437.4358974359;3892.82051282051;4405.64102564103;5026.15384615385;4313.33333333333;1697;1679;223.067;222.941589355469;0;0;0;0;
22;0;0;4134.8717948718;4351.79487179487;5078.46153846154;4869.74358974359;4563.58974358974;4560;4247.17948717949;4264.10256410256;4500;4439.48717948718;3892.30769230769;4406.66666666667;5013.33333333333;4313.84615384615;1698;1678;223.071;222.941589355469;0;0;0;0;
23;0;0;4135.89743589744;4348.71794871795;5082.5641025641;4873.33333333333;4562.05128205128;4555.89743589744;4246.66666666667;4261.53846153846;4502.05128205128;4441.53846153846;3894.8717948718;4412.82051282051;4991.79487179487;4313.84615384615;1697;1678;223.078;222.941589355469;0;0;0;0;
24;0;0;4138.97435897436;4355.89743589744;5087.69230769231;4877.94871794872;4566.66666666667;4552.30769230769;4250.76923076923;4270.25641025641;4511.28205128205;4449.74358974359;3902.5641025641;4420.51282051282;4967.69230769231;4321.53846153846;1697;1680;223.087;222.941589355469;0;0;0;0;
25;0;0;4139.48717948718;4354.35897435897;5085.12820512821;4876.92307692308;4569.74358974359;4552.82051282051;4251.79487179487;4268.71794871795;4512.82051282051;4451.28205128205;3904.61538461539;4419.48717948718;4950.76923076923;4323.07692307692;1697;1678;223.094;222.941589355469;0;0;0;0;
26;0;0;4134.35897435897;4341.53846153846;5081.02564102564;4874.35897435897;4564.61538461538;4549.23076923077;4249.74358974359;4259.48717948718;4505.64102564103;4445.64102564103;3898.97435897436;4413.33333333333;4942.05128205128;4316.92307692308;1696;1680;223.102;222.941589355469;0;0;0;0;
27;0;0;4130.76923076923;4341.53846153846;5081.53846153846;4874.8717948718;4561.53846153846;4536.92307692308;4249.23076923077;4263.58974358974;4505.64102564103;4445.64102564103;3897.4358974359;4410.25641025641;4924.61538461539;4315.38461538462;1697;1679;223.118;222.941589355469;0;0;0;0;
28;0;0;4130.25641025641;4348.71794871795;5080.51282051282;4870.25641025641;4564.61538461538;4533.33333333333;4246.15384615385;4263.58974358974;4507.69230769231;4446.66666666667;3895.89743589744;4411.28205128205;4901.53846153846;4313.84615384615;1696;1680;223.119;222.941589355469;0;0;0;0;
29;0;0;4127.69230769231;4350.76923076923;5075.89743589744;4868.20512820513;4563.58974358974;4549.74358974359;4241.02564102564;4252.82051282051;4501.53846153846;4443.58974358974;3888.71794871795;4408.71794871795;4892.30769230769;4309.74358974359;1697;1680;223.125;222.941589355469;0;0;0;0;
30;0;0;4126.66666666667;4347.69230769231;5074.35897435897;4873.84615384615;4562.05128205128;4563.58974358974;4242.5641025641;4260;4500;4443.58974358974;3884.61538461539;4404.10256410256;4881.02564102564;4309.23076923077;1696;1680;223.133;222.941589355469;0;0;0;0;
31;0;0;4128.71794871795;4343.58974358974;5074.8717948718;4872.82051282051;4565.12820512821;4564.10256410256;4248.20512820513;4274.8717948718;4504.61538461538;4443.58974358974;3884.61538461539;4404.10256410256;4851.79487179487;4311.28205128205;1697;1681;223.141;222.941589355469;0;0;0;0;
32;0;0;4128.71794871795;4341.02564102564;5075.38461538462;4868.20512820513;4562.5641025641;4564.61538461538;4246.66666666667;4270.25641025641;4502.5641025641;4441.02564102564;3879.48717948718;4403.07692307692;4826.66666666667;4310.25641025641;1698;1681;223.155;222.941589355469;0;0;0;0;
33;0;0;4127.17948717949;4343.07692307692;5078.46153846154;4870.25641025641;4560.51282051282;4564.61538461538;4245.64102564103;4256.92307692308;4501.53846153846;4440.51282051282;3878.97435897436;4399.48717948718;4817.4358974359;4309.74358974359;1699;1681;223.158;223.066696166992;0;0;0;0;
34;0;0;4127.69230769231;4346.66666666667;5078.97435897436;4875.89743589744;4567.69230769231;4552.82051282051;4246.15384615385;4253.33333333333;4501.53846153846;4444.61538461538;3884.61538461539;4400;4812.30769230769;4311.28205128205;1699;1681;223.165;223.066696166992;0;0;0;0;
35;0;0;4125.64102564103;4346.15384615385;5073.84615384615;4877.94871794872;4569.23076923077;4537.94871794872;4239.48717948718;4259.48717948718;4495.89743589744;4441.53846153846;3881.02564102564;4400;4796.92307692308;4310.25641025641;1700;1682;223.172;223.066696166992;0;0;0;0;
36;0;0;4127.17948717949;4346.15384615385;5072.30769230769;4878.97435897436;4564.61538461538;4530.76923076923;4236.92307692308;4266.15384615385;4494.8717948718;4434.35897435897;3876.92307692308;4400;4780.51282051282;4309.23076923077;1700;1681;223.18;223.066696166992;0;0;0;0;
37;0;0;4135.38461538462;4349.23076923077;5076.92307692308;4881.53846153846;4565.12820512821;4531.28205128205;4239.48717948718;4261.02564102564;4498.46153846154;4437.4358974359;3883.07692307692;4401.53846153846;4770.76923076923;4311.79487179487;1699;1682;223.188;223.066696166992;0;0;0;0;
38;0;0;4135.38461538462;4354.35897435897;5081.53846153846;4881.02564102564;4567.17948717949;4533.84615384615;4240;4255.38461538462;4499.48717948718;4441.53846153846;3883.58974358974;4402.5641025641;4763.58974358974;4312.82051282051;1701;1681;223.196;223.066696166992;0;0;0;0;
39;0;0;4132.82051282051;4355.89743589744;5083.58974358974;4880.51282051282;4566.66666666667;4535.89743589744;4237.94871794872;4262.5641025641;4501.53846153846;4440.51282051282;3882.5641025641;4405.12820512821;4757.94871794872;4314.8717948718;1699;1681;223.21;223.066696166992;0;0;0;0;
40;0;0;4138.97435897436;4354.35897435897;5084.61538461539;4883.58974358974;4567.69230769231;4541.53846153846;4240;4269.74358974359;4502.5641025641;4439.48717948718;3889.23076923077;4407.69230769231;4744.61538461539;4316.41025641026;1700;1681;223.211;223.066696166992;0;0;0;0;
41;0;0;4141.53846153846;4356.41025641026;5085.12820512821;4885.12820512821;4569.74358974359;4534.8717948718;4242.05128205128;4268.71794871795;4497.94871794872;4443.07692307692;3892.82051282051;4405.12820512821;4716.41025641026;4316.92307692308;1699;1680;223.219;223.066696166992;0;0;0;0;
42;0;0;4137.94871794872;4357.4358974359;5084.10256410256;4882.5641025641;4572.82051282051;4516.41025641026;4242.05128205128;4264.61538461538;4498.46153846154;4446.15384615385;3886.15384615385;4405.64102564103;4690.76923076923;4316.92307692308;1698;1680;223.227;223.066696166992;0;0;0;0;
43;0;0;4137.4358974359;4354.8717948718;5083.07692307692;4879.48717948718;4574.35897435897;4513.84615384615;4241.53846153846;4260.51282051282;4504.61538461538;4442.5641025641;3884.10256410256;4408.71794871795;4690.25641025641;4318.46153846154;1699;1680;223.235;223.066696166992;0;0;0;0;
44;0;0;4138.46153846154;4353.33333333333;5085.12820512821;4883.58974358974;4569.74358974359;4533.33333333333;4241.53846153846;4264.10256410256;4503.07692307692;4440;3891.28205128205;4406.15384615385;4691.79487179487;4320.51282051282;1698;1680;223.243;223.066696166992;0;0;0;0;
45;0;0;4136.92307692308;4355.38461538462;5086.15384615385;4887.69230769231;4567.69230769231;4542.05128205128;4241.02564102564;4273.33333333333;4497.94871794872;4442.5641025641;3892.82051282051;4406.66666666667;4662.05128205128;4320;1698;1679;223.251;223.066696166992;0;0;0;0;
46;0;0;4132.82051282051;4356.92307692308;5083.07692307692;4880;4567.17948717949;4535.38461538462;4235.89743589744;4273.33333333333;4495.89743589744;4446.15384615385;3886.15384615385;4410.76923076923;4635.38461538462;4315.89743589744;1698;1679;223.258;223.066696166992;0;0;0;0;
47;0;0;4127.69230769231;4350.25641025641;5078.97435897436;4869.74358974359;4564.61538461538;4544.10256410256;4232.30769230769;4265.64102564103;4497.4358974359;4442.5641025641;3881.02564102564;4406.15384615385;4643.07692307692;4313.33333333333;1697;1679;223.266;223.066696166992;0;0;0;0;
48;0;0;4126.66666666667;4345.12820512821;5080;4872.30769230769;4561.53846153846;4569.23076923077;4234.8717948718;4269.74358974359;4500;4440;3883.58974358974;4401.02564102564;4650.25641025641;4314.35897435897;1697;1679;223.274;223.066696166992;0;0;0;0;
49;0;0;4129.23076923077;4348.71794871795;5085.64102564103;4881.02564102564;4565.12820512821;4578.46153846154;4238.46153846154;4276.41025641026;4504.61538461538;4447.17948717949;3887.69230769231;4405.12820512821;4631.79487179487;4314.8717948718;1697;1679;223.282;223.191802978516;0;0;0;0;
50;0;0;4130.25641025641;4352.30769230769;5086.66666666667;4885.12820512821;4568.20512820513;4565.12820512821;4236.92307692308;4266.66666666667;4502.05128205128;4449.74358974359;3889.23076923077;4407.17948717949;4606.66666666667;4313.33333333333;1697;1680;223.29;223.191802978516;0;0;0;0;
51;0;0;4131.79487179487;4352.82051282051;5085.12820512821;4885.64102564103;4565.64102564103;4557.94871794872;4236.41025641026;4253.33333333333;4494.8717948718;4443.07692307692;3886.66666666667;4407.17948717949;4591.79487179487;4316.41025641026;1697;1680;223.298;223.191802978516;0;0;0;0;
52;0;0;4137.4358974359;4355.89743589744;5086.15384615385;4881.53846153846;4566.66666666667;4560;4244.61538461538;4256.92307692308;4496.92307692308;4442.5641025641;3883.07692307692;4408.20512820513;4581.02564102564;4321.53846153846;1698;1681;223.305;223.191802978516;0;0;0;0;
53;0;0;4136.41025641026;4353.33333333333;5087.69230769231;4880.51282051282;4568.20512820513;4553.84615384615;4249.74358974359;4270.76923076923;4501.02564102564;4445.12820512821;3878.97435897436;4402.5641025641;4570.25641025641;4318.46153846154;1698;1681;223.326;223.223083496094;0;0;0;0;
54;0;0;4131.28205128205;4348.71794871795;5083.58974358974;4884.10256410256;4566.66666666667;4555.38461538462;4244.61538461538;4272.30769230769;4494.35897435897;4438.97435897436;3877.4358974359;4396.92307692308;4557.94871794872;4311.79487179487;1698;1682;223.327;223.223083496094;0;0;0;0;
55;0;0;4129.74358974359;4353.84615384615;5078.46153846154;4877.94871794872;4566.15384615385;4563.07692307692;4240.51282051282;4261.02564102564;4487.69230769231;4435.89743589744;3877.94871794872;4399.48717948718;4545.64102564103;4312.82051282051;1699;1680;223.329;223.223083496094;0;0;0;0;
56;0;0;4130.76923076923;4360.51282051282;5081.53846153846;4873.33333333333;4567.69230769231;4566.66666666667;4243.07692307692;4266.15384615385;4495.38461538462;4443.58974358974;3880.51282051282;4405.12820512821;4541.02564102564;4315.89743589744;1698;1681;223.337;223.223083496094;0;0;0;0;
57;0;0;4133.33333333333;4358.97435897436;5086.66666666667;4878.97435897436;4569.23076923077;4581.02564102564;4245.12820512821;4281.02564102564;4505.64102564103;4451.28205128205;3884.10256410256;4409.74358974359;4543.07692307692;4319.48717948718;1700;1681;223.344;223.223083496094;0;0;0;0;
58;0;0;4136.41025641026;4354.8717948718;5086.66666666667;4882.05128205128;4567.69230769231;4586.15384615385;4240;4270.76923076923;4498.97435897436;4444.10256410256;3882.5641025641;4407.17948717949;4541.53846153846;4320.51282051282;1699;1681;223.352;223.223083496094;0;0;0;0;
59;0;0;4138.46153846154;4355.38461538462;5083.58974358974;4881.53846153846;4565.64102564103;4565.12820512821;4237.4358974359;4249.74358974359;4489.74358974359;4434.8717948718;3878.97435897436;4403.07692307692;4533.33333333333;4317.4358974359;1700;1682;223.36;223.223083496094;0;0;0;0;
60;0;0;4136.41025641026;4353.84615384615;5081.53846153846;4876.92307692308;4562.5641025641;4554.8717948718;4241.53846153846;4244.10256410256;4491.28205128205;4437.4358974359;3878.46153846154;4407.69230769231;4524.10256410256;4316.92307692308;1699;1681;223.368;223.223083496094;0;0;0;0;
61;0;0;4133.84615384615;4351.28205128205;5080;4874.35897435897;4564.61538461538;4571.79487179487;4243.07692307692;4255.89743589744;4496.41025641026;4442.05128205128;3876.92307692308;4408.20512820513;4498.46153846154;4315.89743589744;1699;1682;223.376;223.223083496094;0;0;0;0;
62;0;0;4136.92307692308;4356.92307692308;5082.05128205128;4878.46153846154;4570.76923076923;4580;4246.15384615385;4275.89743589744;4500;4443.07692307692;3878.46153846154;4405.12820512821;4462.05128205128;4314.8717948718;1699;1682;223.384;223.223083496094;0;0;0;0;
63;0;0;4137.94871794872;4361.02564102564;5084.61538461539;4876.92307692308;4572.82051282051;4565.12820512821;4251.28205128205;4276.41025641026;4500.51282051282;4444.61538461538;3883.58974358974;4409.23076923077;4442.05128205128;4317.4358974359;1699;1682;223.392;223.223083496094;0;0;0;0;
64;0;421;4131.79487179487;4354.35897435897;5079.48717948718;4866.66666666667;4568.71794871795;4544.10256410256;4249.23076923077;4260.51282051282;4494.35897435897;4443.58974358974;3888.71794871795;4411.28205128205;4435.38461538462;4314.35897435897;1698;1682;223.399;223.223083496094;0;0;0;0;
65;0;431;4128.20512820513;4347.69230769231;5073.84615384615;4868.20512820513;4564.61538461538;4526.66666666667;4243.58974358974;4260.51282051282;4489.74358974359;4442.05128205128;3895.89743589744;4403.07692307692;4434.35897435897;4309.74358974359;1698;1683;223.407;223.316909790039;0;0;0;0;
66;0;461;4128.20512820513;4349.23076923077;5072.82051282051;4875.38461538462;4563.58974358974;4524.10256410256;4242.5641025641;4264.61538461538;4491.79487179487;4441.53846153846;3897.94871794872;4398.97435897436;4430.76923076923;4314.35897435897;1699;1682;223.415;223.316909790039;0;0;0;0;
67;0;477;4129.74358974359;4352.30769230769;5075.38461538462;4873.84615384615;4566.15384615385;4531.28205128205;4243.58974358974;4258.46153846154;4493.33333333333;4437.94871794872;3895.38461538462;4403.07692307692;4407.69230769231;4315.89743589744;1697;1683;223.423;223.316909790039;0;0;0;0;
68;0;470;4129.23076923077;4352.30769230769;5080.51282051282;4869.23076923077;4566.66666666667;4526.15384615385;4246.66666666667;4266.15384615385;4494.8717948718;4439.48717948718;3896.41025641026;4406.15384615385;4372.30769230769;4311.79487179487;1698;1683;223.43;223.316909790039;0;0;0;0;
69;0;473;4132.30769230769;4352.30769230769;5084.61538461539;4872.30769230769;4564.10256410256;4511.79487179487;4248.71794871795;4269.23076923077;4495.89743589744;4444.10256410256;3900;4408.71794871795;4368.71794871795;4316.92307692308;1697;1682;223.438;223.316909790039;0;0;0;0;
70;0;485;4135.38461538462;4352.82051282051;5086.66666666667;4882.05128205128;4565.12820512821;4516.92307692308;4244.61538461538;4249.74358974359;4490.76923076923;4438.97435897436;3898.97435897436;4411.79487179487;4378.97435897436;4323.07692307692;1698;1682;223.446;223.316909790039;0;0;0;0;
71;0;423;4129.74358974359;4347.17948717949;5085.64102564103;4877.4358974359;4566.66666666667;4527.69230769231;4239.48717948718;4243.07692307692;4489.23076923077;4433.84615384615;3894.35897435898;4408.71794871795;4343.58974358974;4313.84615384615;1698;1681;223.461;223.316909790039;0;0;0;0;
72;0;398;4126.15384615385;4340;5083.58974358974;4863.58974358974;4563.58974358974;4518.97435897436;4238.46153846154;4265.64102564103;4496.41025641026;4440.51282051282;3894.35897435898;4407.69230769231;4308.20512820513;4309.74358974359;1697;1682;223.461;223.316909790039;0;0;0;0;
