COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4066.66666666667;4344.10256410256;5053.33333333333;4854.35897435897;4518.46153846154;4503.07692307692;4232.82051282051;4183.58974358974;4466.15384615385;4412.82051282051;3875.89743589744;4398.46153846154;4101.02564102564;4268.71794871795;1700;1677;288.709;288.263366699219;0;0;0;0;
40;0;0;4064.61538461539;4349.74358974359;5049.74358974359;4848.71794871795;4516.41025641026;4502.5641025641;4230.76923076923;4176.92307692308;4463.07692307692;4412.30769230769;3881.02564102564;4397.4358974359;4098.46153846154;4268.20512820513;1698;1679;288.717;288.263366699219;0;0;0;0;
41;0;0;4062.05128205128;4344.10256410256;5048.20512820513;4843.58974358974;4514.35897435897;4500.51282051282;4232.82051282051;4169.74358974359;4455.38461538462;4408.71794871795;3875.89743589744;4393.84615384615;4094.35897435898;4262.05128205128;1700;1679;288.724;288.263366699219;0;0;0;0;
42;0;0;4058.97435897436;4334.8717948718;5044.61538461539;4840.51282051282;4512.82051282051;4495.38461538462;4238.97435897436;4176.41025641026;4457.94871794872;4408.71794871795;3868.20512820513;4393.84615384615;4095.38461538462;4261.02564102564;1698;1679;288.733;288.263366699219;0;0;0;0;
43;0;0;4055.89743589744;4335.89743589744;5046.15384615385;4838.97435897436;4516.92307692308;4497.94871794872;4237.94871794872;4185.64102564103;4468.71794871795;4412.82051282051;3873.33333333333;4395.89743589744;4101.53846153846;4268.71794871795;1699;1680;288.74;288.263366699219;0;0;0;0;
44;0;0;4055.89743589744;4342.05128205128;5048.71794871795;4842.5641025641;4517.4358974359;4503.07692307692;4236.92307692308;4185.64102564103;4470.25641025641;4411.79487179487;3875.89743589744;4396.92307692308;4100.51282051282;4271.28205128205;1698;1679;288.749;288.263366699219;0;0;0;0;
45;0;0;4055.38461538462;4343.07692307692;5048.20512820513;4848.71794871795;4511.79487179487;4498.46153846154;4243.58974358974;4181.53846153846;4463.07692307692;4408.20512820513;3873.33333333333;4395.89743589744;4097.4358974359;4264.10256410256;1699;1680;288.757;288.263366699219;0;0;0;0;
46;0;0;4053.84615384615;4338.97435897436;5049.74358974359;4843.58974358974;4511.28205128205;4499.48717948718;4248.71794871795;4183.58974358974;4465.12820512821;4408.71794871795;3874.35897435898;4394.35897435897;4098.97435897436;4261.02564102564;1699;1679;288.763;288.263366699219;0;0;0;0;
47;0;0;4055.89743589744;4336.41025641026;5054.35897435897;4833.33333333333;4512.82051282051;4505.64102564103;4247.69230769231;4187.69230769231;4470.76923076923;4410.25641025641;3873.33333333333;4397.94871794872;4094.35897435898;4265.12820512821;1699;1680;288.772;288.263366699219;0;0;0;0;
48;0;0;4058.46153846154;4338.97435897436;5054.8717948718;4838.46153846154;4510.76923076923;4505.12820512821;4247.69230769231;4187.17948717949;4469.74358974359;4409.74358974359;3871.28205128205;4404.61538461538;4091.28205128205;4266.15384615385;1699;1679;288.779;288.263366699219;0;0;0;0;
49;0;0;4056.92307692308;4342.05128205128;5054.35897435897;4846.66666666667;4514.35897435897;4505.12820512821;4254.8717948718;4186.15384615385;4470.25641025641;4411.28205128205;3874.8717948718;4407.69230769231;4096.41025641026;4263.58974358974;1699;1679;288.787;288.263366699219;0;0;0;0;
50;0;0;4054.35897435898;4337.4358974359;5056.92307692308;4839.48717948718;4522.5641025641;4512.82051282051;4262.5641025641;4188.71794871795;4470.25641025641;4409.23076923077;3873.33333333333;4403.07692307692;4090.76923076923;4259.48717948718;1700;1679;288.795;288.263366699219;0;0;0;0;
51;0;0;4048.71794871795;4326.66666666667;5055.89743589744;4832.82051282051;4520.51282051282;4513.84615384615;4264.61538461538;4189.74358974359;4464.61538461538;4397.4358974359;3862.05128205128;4399.48717948718;4075.89743589744;4255.38461538462;1700;1679;288.803;288.263366699219;0;0;0;0;
52;0;0;4042.05128205128;4323.07692307692;5054.35897435897;4835.89743589744;4514.35897435897;4509.23076923077;4263.07692307692;4186.66666666667;4463.58974358974;4389.74358974359;3855.38461538462;4397.94871794872;4070.76923076923;4252.30769230769;1700;1679;288.811;288.263366699219;0;0;0;0;
53;0;0;4045.64102564103;4328.71794871795;5053.84615384615;4837.94871794872;4511.79487179487;4508.71794871795;4258.97435897436;4188.20512820513;4465.12820512821;4393.84615384615;3859.48717948718;4396.92307692308;4072.30769230769;4255.38461538462;1700;1679;288.819;288.263366699219;0;0;0;0;
54;0;0;4047.69230769231;4329.23076923077;5054.8717948718;4832.82051282051;4510.76923076923;4502.5641025641;4250.76923076923;4184.10256410256;4456.41025641026;4392.82051282051;3858.97435897436;4392.82051282051;4071.28205128205;4257.4358974359;1700;1679;288.827;288.263366699219;0;0;0;0;
55;0;0;4041.53846153846;4320;5055.38461538462;4829.74358974359;4508.71794871795;4493.84615384615;4245.64102564103;4172.82051282051;4446.66666666667;4383.07692307692;3850.76923076923;4387.17948717949;4067.17948717949;4252.30769230769;1700;1679;288.835;288.263366699219;0;0;0;0;
56;0;0;4044.61538461539;4318.97435897436;5054.35897435897;4832.30769230769;4505.64102564103;4497.4358974359;4248.71794871795;4172.30769230769;4448.20512820513;4381.02564102564;3849.74358974359;4389.23076923077;4066.15384615385;4252.82051282051;1700;1680;288.843;288.263366699219;0;0;0;0;
57;0;0;4050.25641025641;4325.64102564103;5055.38461538462;4837.4358974359;4505.12820512821;4502.05128205128;4250.25641025641;4175.38461538462;4449.23076923077;4382.05128205128;3853.33333333333;4389.74358974359;4071.28205128205;4256.41025641026;1699;1680;288.85;288.263366699219;0;0;0;0;
58;0;0;4047.69230769231;4326.66666666667;5056.41025641026;4842.05128205128;4509.23076923077;4500;4245.64102564103;4169.74358974359;4445.64102564103;4378.46153846154;3850.25641025641;4384.61538461538;4071.79487179487;4256.41025641026;1700;1679;288.857;288.263366699219;0;0;0;0;
59;0;0;4045.12820512821;4327.69230769231;5055.38461538462;4841.02564102564;4514.35897435897;4502.5641025641;4245.12820512821;4167.69230769231;4447.69230769231;4377.94871794872;3848.71794871795;4385.12820512821;4069.23076923077;4255.38461538462;1698;1681;288.865;288.763793945313;0;0;0;0;
60;0;0;4046.15384615385;4333.33333333333;5053.84615384615;4838.46153846154;4515.38461538462;4504.61538461538;4248.71794871795;4172.30769230769;4451.28205128205;4381.53846153846;3853.84615384615;4390.25641025641;4073.84615384615;4257.94871794872;1699;1680;288.873;288.763793945313;0;0;0;0;
61;0;0;4048.71794871795;4331.79487179487;5053.33333333333;4837.94871794872;4512.30769230769;4497.94871794872;4241.53846153846;4171.28205128205;4450.25641025641;4383.58974358974;3857.4358974359;4389.23076923077;4075.38461538462;4258.46153846154;1698;1679;288.881;288.763793945313;0;0;0;0;
62;0;0;4051.79487179487;4328.20512820513;5052.30769230769;4842.05128205128;4510.25641025641;4492.82051282051;4235.89743589744;4168.71794871795;4446.15384615385;4382.05128205128;3857.94871794872;4388.20512820513;4070.25641025641;4256.92307692308;1699;1681;288.889;288.763793945313;0;0;0;0;
63;0;0;4051.79487179487;4333.84615384615;5055.89743589744;4847.17948717949;4514.35897435897;4498.46153846154;4243.07692307692;4169.74358974359;4445.64102564103;4383.07692307692;3861.02564102564;4391.28205128205;4073.84615384615;4258.46153846154;1699;1680;288.896;288.763793945313;0;0;0;0;
64;0;440;4050.25641025641;4335.38461538462;5058.97435897436;4844.61538461539;4514.35897435897;4501.53846153846;4243.58974358974;4168.20512820513;4446.66666666667;4387.17948717949;3864.61538461539;4392.30769230769;4080.51282051282;4261.02564102564;1698;1680;288.904;288.763793945313;0;0;0;0;
65;0;436;4054.8717948718;4331.28205128205;5054.8717948718;4844.10256410256;4510.25641025641;4498.46153846154;4240;4168.71794871795;4448.71794871795;4391.79487179487;3869.74358974359;4396.92307692308;4080;4264.10256410256;1698;1680;288.912;288.763793945313;0;0;0;0;
66;0;467;4063.58974358974;4337.94871794872;5057.94871794872;4845.12820512821;4513.84615384615;4498.46153846154;4242.5641025641;4169.74358974359;4449.74358974359;4397.94871794872;3873.33333333333;4405.12820512821;4085.64102564103;4269.74358974359;1698;1680;288.92;288.763793945313;0;0;0;0;
67;0;480;4068.20512820513;4343.58974358974;5065.64102564103;4845.64102564103;4519.48717948718;4505.12820512821;4246.66666666667;4169.23076923077;4456.41025641026;4402.05128205128;3877.4358974359;4408.20512820513;4096.92307692308;4273.33333333333;1697;1679;288.928;288.763793945313;0;0;0;0;
68;0;473;4070.25641025641;4336.92307692308;5065.64102564103;4844.61538461539;4522.5641025641;4509.23076923077;4244.61538461538;4175.89743589744;4464.61538461538;4405.64102564103;3883.07692307692;4409.74358974359;4101.02564102564;4273.33333333333;1697;1680;288.936;288.763793945313;0;0;0;0;
69;0;477;4069.23076923077;4332.30769230769;5059.48717948718;4842.5641025641;4518.97435897436;4502.5641025641;4242.05128205128;4179.48717948718;4458.97435897436;4405.12820512821;3877.4358974359;4408.20512820513;4095.38461538462;4269.74358974359;1698;1679;288.944;288.763793945313;0;0;0;0;
70;0;455;4062.05128205128;4330.25641025641;5054.8717948718;4839.48717948718;4509.23076923077;4496.41025641026;4237.94871794872;4172.82051282051;4449.74358974359;4397.4358974359;3866.66666666667;4399.48717948718;4090.25641025641;4267.17948717949;1696;1680;288.952;288.763793945313;0;0;0;0;
71;0;419;4054.35897435898;4324.10256410256;5052.30769230769;4832.82051282051;4501.02564102564;4493.33333333333;4233.84615384615;4172.30769230769;4450.25641025641;4388.71794871795;3864.10256410256;4390.76923076923;4085.64102564103;4261.53846153846;1698;1679;288.959;288.763793945313;0;0;0;0;
72;0;413;4054.35897435898;4321.53846153846;5047.69230769231;4828.71794871795;4499.48717948718;4490.76923076923;4231.28205128205;4173.84615384615;4449.74358974359;4387.69230769231;3860;4389.23076923077;4080;4260.51282051282;1697;1678;288.967;288.763793945313;0;0;0;0;
73;0;420;4058.97435897436;4325.64102564103;5046.66666666667;4828.71794871795;4501.02564102564;4492.82051282051;4231.28205128205;4174.35897435897;4450.25641025641;4395.89743589744;3856.92307692308;4389.74358974359;4082.05128205128;4266.15384615385;1698;1679;288.975;288.763793945313;0;0;0;0;
74;0;457;4058.97435897436;4328.71794871795;5048.71794871795;4832.82051282051;4501.53846153846;4496.41025641026;4235.38461538462;4177.94871794872;4454.35897435897;4395.38461538462;3860;4390.25641025641;4083.58974358974;4266.15384615385;1698;1677;288.982;288.763793945313;0;0;0;0;
75;0;440;4054.8717948718;4324.61538461538;5046.66666666667;4834.35897435897;4499.48717948718;4494.35897435897;4234.35897435897;4176.41025641026;4451.28205128205;4387.17948717949;3860;4386.66666666667;4076.41025641026;4257.4358974359;1699;1679;288.99;288.763793945313;0;0;0;0;
76;0;450;4052.82051282051;4321.53846153846;5043.58974358974;4829.74358974359;4496.41025641026;4489.23076923077;4229.23076923077;4168.71794871795;4449.23076923077;4387.17948717949;3854.35897435898;4381.02564102564;4072.30769230769;4254.8717948718;1700;1677;288.998;288.763793945313;0;0;0;0;
77;0;441;4051.28205128205;4323.07692307692;5043.07692307692;4828.20512820513;4496.92307692308;4491.79487179487;4231.79487179487;4168.71794871795;4452.82051282051;4388.20512820513;3851.28205128205;4375.38461538462;4071.79487179487;4255.89743589744;1700;1678;289.006;288.763793945313;0;0;0;0;
78;0;457;4046.15384615385;4321.53846153846;5039.48717948718;4831.28205128205;4496.92307692308;4494.8717948718;4232.82051282051;4173.84615384615;4450.76923076923;4382.05128205128;3850.76923076923;4367.17948717949;4068.20512820513;4250.25641025641;1700;1678;289.022;288.763793945313;0;0;0;0;
79;0;440;4045.64102564103;4319.48717948718;5032.82051282051;4829.23076923077;4496.92307692308;4491.79487179487;4224.61538461538;4170.76923076923;4448.20512820513;4381.02564102564;3850.76923076923;4365.64102564103;4067.17948717949;4248.71794871795;1700;1679;289.024;288.763793945313;0;0;0;0;
80;0;450;4052.82051282051;4328.20512820513;5037.4358974359;4826.15384615385;4500.51282051282;4490.76923076923;4223.58974358974;4168.20512820513;4450.76923076923;4388.20512820513;3850.76923076923;4374.35897435897;4071.28205128205;4258.97435897436;1702;1677;289.036;288.763793945313;0;0;0;0;
81;0;441;4056.92307692308;4336.92307692308;5048.71794871795;4837.4358974359;4502.5641025641;4497.94871794872;4229.74358974359;4177.4358974359;4453.33333333333;4391.79487179487;3855.38461538462;4380;4077.94871794872;4263.58974358974;1700;1679;289.039;288.763793945313;0;0;0;0;
82;0;457;4055.89743589744;4331.79487179487;5051.79487179487;4843.07692307692;4502.05128205128;4500.51282051282;4228.20512820513;4185.12820512821;4455.89743589744;4392.30769230769;3861.02564102564;4377.94871794872;4082.5641025641;4261.53846153846;1701;1678;289.045;288.763793945313;0;0;0;0;
83;0;440;4055.89743589744;4327.17948717949;5048.71794871795;4835.89743589744;4500;4492.82051282051;4222.05128205128;4173.84615384615;4454.8717948718;4390.25641025641;3860;4375.89743589744;4076.92307692308;4263.58974358974;1700;1678;289.053;288.763793945313;0;0;0;0;
84;0;450;4059.48717948718;4330.76923076923;5049.23076923077;4837.94871794872;4500.51282051282;4493.33333333333;4219.48717948718;4168.71794871795;4450.25641025641;4387.17948717949;3858.97435897436;4380;4073.33333333333;4270.25641025641;1700;1679;289.062;288.763793945313;0;0;0;0;
85;0;441;4063.07692307692;4333.84615384615;5055.89743589744;4840;4504.10256410256;4498.46153846154;4225.12820512821;4183.58974358974;4455.38461538462;4393.33333333333;3863.07692307692;4385.64102564103;4082.5641025641;4273.84615384615;1700;1678;289.069;288.763793945313;0;0;0;0;
86;0;457;4065.12820512821;4330.76923076923;5061.02564102564;4835.38461538462;4502.5641025641;4496.41025641026;4228.71794871795;4187.17948717949;4461.53846153846;4401.53846153846;3866.15384615385;4389.23076923077;4086.66666666667;4275.38461538462;1699;1678;289.077;288.763793945313;0;0;0;0;
87;0;440;4068.71794871795;4330.25641025641;5063.58974358974;4839.48717948718;4498.46153846154;4497.4358974359;4225.64102564103;4183.58974358974;4463.07692307692;4401.53846153846;3868.71794871795;4394.35897435897;4085.64102564103;4280;1700;1677;289.085;288.763793945313;0;0;0;0;
88;0;450;4068.71794871795;4335.89743589744;5064.10256410256;4840.51282051282;4498.46153846154;4500;4222.05128205128;4188.20512820513;4466.15384615385;4400.51282051282;3872.82051282051;4398.46153846154;4090.25641025641;4282.5641025641;1698;1678;289.093;288.763793945313;0;0;0;0;
89;0;441;4059.48717948718;4329.74358974359;5058.46153846154;4833.33333333333;4494.35897435897;4493.84615384615;4223.07692307692;4186.15384615385;4461.02564102564;4396.41025641026;3868.20512820513;4393.84615384615;4088.71794871795;4274.35897435897;1699;1678;289.101;288.763793945313;0;0;0;0;
90;0;457;4056.41025641026;4318.97435897436;5052.82051282051;4833.84615384615;4488.71794871795;4486.66666666667;4218.46153846154;4177.94871794872;4454.8717948718;4391.28205128205;3861.53846153846;4389.23076923077;4080.51282051282;4271.28205128205;1698;1678;289.108;288.763793945313;0;0;0;0;
91;0;440;4067.17948717949;4327.69230769231;5059.48717948718;4840.51282051282;4494.8717948718;4492.82051282051;4213.84615384615;4183.07692307692;4462.5641025641;4401.53846153846;3873.33333333333;4395.89743589744;4089.23076923077;4281.02564102564;1698;1678;289.115;288.763793945313;0;0;0;0;
92;0;450;4070.25641025641;4341.53846153846;5065.64102564103;4842.05128205128;4503.07692307692;4501.02564102564;4220;4194.8717948718;4474.35897435897;4417.94871794872;3890.76923076923;4402.5641025641;4106.15384615385;4285.64102564103;1698;1678;289.123;288.763793945313;0;0;0;0;
93;0;441;4060.51282051282;4336.41025641026;5059.48717948718;4838.46153846154;4498.97435897436;4497.94871794872;4221.53846153846;4194.35897435897;4475.89743589744;4416.92307692308;3886.66666666667;4398.46153846154;4106.66666666667;4279.48717948718;1698;1678;289.132;288.763793945313;0;0;0;0;
94;0;457;4057.4358974359;4328.71794871795;5049.74358974359;4833.84615384615;4494.35897435897;4493.84615384615;4215.38461538462;4190.76923076923;4471.28205128205;4409.74358974359;3873.84615384615;4390.76923076923;4101.53846153846;4277.4358974359;1697;1679;289.14;288.763793945313;0;0;0;0;
95;0;440;4061.53846153846;4332.30769230769;5052.30769230769;4838.97435897436;4497.4358974359;4497.4358974359;4218.46153846154;4197.4358974359;4471.79487179487;4413.84615384615;3880.51282051282;4391.79487179487;4108.71794871795;4281.53846153846;1699;1679;289.147;288.763793945313;0;0;0;0;
96;0;450;4065.12820512821;4335.38461538462;5059.48717948718;4847.17948717949;4501.02564102564;4503.07692307692;4225.64102564103;4205.12820512821;4475.89743589744;4418.97435897436;3890.76923076923;4398.97435897436;4111.28205128205;4284.61538461538;1699;1677;289.154;288.763793945313;0;0;0;0;
97;0;441;4064.61538461539;4333.84615384615;5056.41025641026;4844.10256410256;4497.4358974359;4497.4358974359;4222.05128205128;4197.4358974359;4471.79487179487;4413.33333333333;3880;4394.35897435897;4101.53846153846;4280;1698;1679;289.163;288.763793945313;0;0;0;0;
98;0;457;4064.10256410256;4335.89743589744;5052.30769230769;4840.51282051282;4496.92307692308;4490.76923076923;4211.79487179487;4183.58974358974;4461.02564102564;4405.12820512821;3874.35897435898;4385.12820512821;4097.4358974359;4275.89743589744;1700;1678;289.171;288.763793945313;0;0;0;0;
99;0;440;4069.23076923077;4342.05128205128;5061.53846153846;4844.61538461539;4502.5641025641;4494.8717948718;4212.82051282051;4187.69230769231;4463.07692307692;4406.15384615385;3884.10256410256;4388.71794871795;4102.5641025641;4278.46153846154;1699;1677;289.178;288.763793945313;0;0;0;0;
100;0;450;4073.33333333333;4344.10256410256;5067.69230769231;4847.69230769231;4503.58974358974;4499.48717948718;4217.94871794872;4198.46153846154;4469.74358974359;4410.25641025641;3888.71794871795;4396.41025641026;4101.53846153846;4282.05128205128;1700;1677;289.187;288.763793945313;0;0;0;0;
101;0;441;4076.92307692308;4346.15384615385;5064.61538461539;4853.84615384615;4502.05128205128;4495.89743589744;4217.4358974359;4195.38461538462;4468.20512820513;4410.76923076923;3883.58974358974;4398.46153846154;4098.97435897436;4283.07692307692;1699;1677;289.195;288.763793945313;0;0;0;0;
102;0;457;4078.97435897436;4347.17948717949;5064.61538461539;4855.38461538462;4503.07692307692;4489.74358974359;4215.38461538462;4184.61538461538;4462.5641025641;4407.69230769231;3877.4358974359;4397.94871794872;4101.02564102564;4278.97435897436;1700;1677;289.202;288.763793945313;0;0;0;0;
103;0;440;4075.89743589744;4340.51282051282;5063.58974358974;4848.20512820513;4502.5641025641;4490.25641025641;4214.35897435897;4183.07692307692;4458.46153846154;4403.07692307692;3876.92307692308;4396.92307692308;4100;4277.94871794872;1700;1677;289.21;288.763793945313;0;0;0;0;
104;0;450;4078.97435897436;4339.48717948718;5060.51282051282;4850.76923076923;4500;4491.28205128205;4212.82051282051;4187.17948717949;4457.94871794872;4401.02564102564;3882.05128205128;4395.89743589744;4099.48717948718;4283.07692307692;1700;1677;289.218;288.763793945313;0;0;0;0;
105;0;441;4083.58974358974;4343.07692307692;5061.53846153846;4856.92307692308;4502.05128205128;4490.25641025641;4208.20512820513;4182.05128205128;4457.94871794872;4403.07692307692;3880;4392.82051282051;4100.51282051282;4282.5641025641;1699;1679;289.226;288.763793945313;0;0;0;0;
106;0;457;4081.02564102564;4341.02564102564;5062.05128205128;4849.74358974359;4506.66666666667;4492.82051282051;4203.07692307692;4176.92307692308;4457.94871794872;4404.61538461538;3872.30769230769;4392.30769230769;4100;4279.48717948718;1700;1678;289.234;288.763793945313;0;0;0;0;
107;0;440;4081.53846153846;4338.97435897436;5058.46153846154;4841.53846153846;4505.64102564103;4491.28205128205;4201.02564102564;4175.38461538462;4455.38461538462;4403.07692307692;3874.35897435898;4394.35897435897;4100;4282.5641025641;1699;1679;289.24;288.763793945313;0;0;0;0;
108;0;450;4085.12820512821;4341.02564102564;5056.41025641026;4845.12820512821;4503.58974358974;4489.74358974359;4198.97435897436;4172.30769230769;4454.35897435897;4396.92307692308;3874.35897435898;4392.82051282051;4098.46153846154;4281.53846153846;1699;1679;289.249;288.763793945313;0;0;0;0;
109;0;441;4077.94871794872;4339.48717948718;5057.4358974359;4848.20512820513;4503.58974358974;4493.33333333333;4197.94871794872;4172.82051282051;4457.94871794872;4395.89743589744;3868.20512820513;4391.28205128205;4095.89743589744;4276.41025641026;1697;1679;289.257;288.763793945313;0;0;0;0;
110;0;457;4071.28205128205;4334.8717948718;5055.89743589744;4843.58974358974;4499.48717948718;4492.30769230769;4200.51282051282;4180.51282051282;4459.48717948718;4402.05128205128;3870.76923076923;4391.79487179487;4095.38461538462;4277.4358974359;1698;1679;289.265;288.763793945313;0;0;0;0;
