COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
113;0;439;4106.15384615385;4296.41025641026;5050.25641025641;4820;4520;4492.30769230769;4181.02564102564;4181.53846153846;4466.15384615385;4326.15384615385;3861.53846153846;4312.82051282051;4089.23076923077;4271.79487179487;1700;1682;513.62;513.441223144531;0;0;0;0;
114;0;442;4107.69230769231;4299.48717948718;5055.38461538462;4821.53846153846;4520;4489.74358974359;4178.46153846154;4182.05128205128;4466.66666666667;4329.74358974359;3871.28205128205;4317.4358974359;4091.79487179487;4275.89743589744;1699;1681;513.628;513.441223144531;0;0;0;0;
115;0;437;4108.20512820513;4296.92307692308;5057.4358974359;4818.46153846154;4520;4491.28205128205;4180.51282051282;4183.07692307692;4468.20512820513;4329.23076923077;3875.89743589744;4315.38461538462;4090.76923076923;4276.41025641026;1700;1682;513.636;513.441223144531;0;0;0;0;
116;0;463;4110.76923076923;4297.4358974359;5056.41025641026;4817.94871794872;4521.53846153846;4489.23076923077;4182.05128205128;4176.92307692308;4464.61538461538;4330.76923076923;3871.28205128205;4315.89743589744;4092.82051282051;4277.4358974359;1700;1681;513.644;513.441223144531;0;0;0;0;
117;0;439;4112.82051282051;4297.94871794872;5055.38461538462;4820.51282051282;4518.97435897436;4487.17948717949;4175.89743589744;4167.69230769231;4456.41025641026;4328.20512820513;3870.76923076923;4318.46153846154;4093.84615384615;4279.48717948718;1700;1681;513.652;513.441223144531;0;0;0;0;
118;0;442;4109.74358974359;4295.89743589744;5059.48717948718;4821.53846153846;4510.76923076923;4488.71794871795;4173.84615384615;4170.76923076923;4458.46153846154;4325.12820512821;3872.82051282051;4320;4091.28205128205;4277.94871794872;1699;1680;513.659;513.441223144531;0;0;0;0;
119;0;437;4108.71794871795;4294.8717948718;5065.64102564103;4821.53846153846;4509.23076923077;4492.30769230769;4183.07692307692;4183.07692307692;4463.58974358974;4330.76923076923;3874.8717948718;4326.66666666667;4090.76923076923;4279.48717948718;1700;1681;513.667;513.441223144531;0;0;0;0;
120;0;463;4112.82051282051;4294.8717948718;5064.10256410256;4821.53846153846;4512.82051282051;4492.82051282051;4187.69230769231;4186.66666666667;4462.05128205128;4334.8717948718;3874.35897435898;4327.69230769231;4090.76923076923;4280;1699;1683;513.675;513.441223144531;0;0;0;0;
121;0;439;4111.79487179487;4294.35897435897;5062.5641025641;4818.97435897436;4511.79487179487;4491.28205128205;4184.61538461538;4183.07692307692;4461.53846153846;4332.30769230769;3868.20512820513;4318.97435897436;4091.79487179487;4277.4358974359;1699;1681;513.683;513.441223144531;0;0;0;0;
122;0;442;4110.76923076923;4293.84615384615;5068.20512820513;4817.94871794872;4512.82051282051;4492.82051282051;4186.66666666667;4182.05128205128;4460.51282051282;4334.8717948718;3868.20512820513;4315.89743589744;4090.76923076923;4276.41025641026;1699;1682;513.691;513.441223144531;0;0;0;0;
123;0;437;4116.92307692308;4293.84615384615;5072.30769230769;4822.05128205128;4515.89743589744;4495.38461538462;4189.23076923077;4183.07692307692;4458.46153846154;4334.8717948718;3875.89743589744;4319.48717948718;4090.25641025641;4279.48717948718;1699;1683;513.698;513.441223144531;0;0;0;0;
124;0;463;4123.58974358974;4293.84615384615;5071.79487179487;4825.12820512821;4513.33333333333;4493.84615384615;4186.66666666667;4182.05128205128;4457.94871794872;4329.23076923077;3869.74358974359;4320;4089.74358974359;4281.53846153846;1699;1683;513.706;513.441223144531;0;0;0;0;
125;0;439;4120;4292.30769230769;5070.76923076923;4823.07692307692;4509.23076923077;4489.74358974359;4186.15384615385;4183.58974358974;4458.46153846154;4329.74358974359;3863.58974358974;4318.97435897436;4089.23076923077;4278.97435897436;1699;1683;513.714;513.441223144531;0;0;0;0;
126;0;442;4113.84615384615;4289.74358974359;5068.20512820513;4821.53846153846;4508.20512820513;4489.23076923077;4184.61538461538;4184.61538461538;4459.48717948718;4335.38461538462;3875.89743589744;4321.53846153846;4086.66666666667;4277.4358974359;1697;1682;513.722;513.441223144531;0;0;0;0;
127;0;437;4116.41025641026;4290.76923076923;5067.69230769231;4822.5641025641;4507.69230769231;4491.28205128205;4184.61538461538;4182.05128205128;4459.48717948718;4336.92307692308;3882.5641025641;4326.66666666667;4087.69230769231;4279.48717948718;1699;1684;513.73;513.441223144531;0;0;0;0;
128;0;463;4119.48717948718;4289.23076923077;5071.79487179487;4821.53846153846;4509.23076923077;4492.30769230769;4187.69230769231;4182.05128205128;4460;4338.46153846154;3877.4358974359;4327.69230769231;4091.28205128205;4281.53846153846;1699;1682;513.738;513.441223144531;0;0;0;0;
0;0;446;4115.38461538462;4282.05128205128;5069.74358974359;4821.02564102564;4509.23076923077;4492.30769230769;4188.20512820513;4184.61538461538;4460.51282051282;4339.48717948718;3878.97435897436;4320.51282051282;4089.74358974359;4280.51282051282;1698;1683;513.745;513.441223144531;0;0;0;0;
1;0;381;4110.25641025641;4279.48717948718;5063.58974358974;4822.05128205128;4505.64102564103;4492.30769230769;4186.15384615385;4182.05128205128;4461.02564102564;4339.48717948718;3876.41025641026;4314.8717948718;4085.12820512821;4277.94871794872;1699;1682;513.753;513.441223144531;0;0;0;0;
2;0;472;4109.74358974359;4282.5641025641;5065.64102564103;4822.05128205128;4504.10256410256;4491.79487179487;4186.66666666667;4181.53846153846;4462.05128205128;4342.5641025641;3869.74358974359;4314.35897435897;4082.5641025641;4277.4358974359;1698;1683;513.761;513.441223144531;0;0;0;0;
3;0;484;4108.71794871795;4283.07692307692;5067.17948717949;4821.53846153846;4506.66666666667;4492.30769230769;4187.17948717949;4181.53846153846;4461.53846153846;4344.61538461538;3872.82051282051;4313.33333333333;4082.5641025641;4278.97435897436;1699;1683;513.769;513.441223144531;0;0;0;0;
4;0;478;4106.15384615385;4281.02564102564;5057.4358974359;4818.46153846154;4509.23076923077;4492.30769230769;4185.12820512821;4175.89743589744;4457.94871794872;4342.05128205128;3875.89743589744;4310.25641025641;4081.53846153846;4276.92307692308;1698;1682;513.777;513.441223144531;0;0;0;0;
5;0;476;4106.66666666667;4282.05128205128;5051.28205128205;4814.35897435897;4509.23076923077;4490.25641025641;4184.61538461538;4176.41025641026;4455.89743589744;4340.51282051282;3873.84615384615;4312.82051282051;4079.48717948718;4273.84615384615;1699;1682;513.784;513.441223144531;0;0;0;0;
6;0;486;4108.71794871795;4285.64102564103;5055.89743589744;4815.38461538462;4506.66666666667;4489.23076923077;4180.51282051282;4183.07692307692;4456.92307692308;4344.10256410256;3874.35897435898;4320;4082.05128205128;4276.41025641026;1699;1681;513.792;513.441223144531;0;0;0;0;
7;0;423;4111.79487179487;4288.71794871795;5058.46153846154;4819.48717948718;4506.15384615385;4488.71794871795;4177.4358974359;4183.07692307692;4457.94871794872;4348.20512820513;3877.94871794872;4326.66666666667;4086.66666666667;4280.51282051282;1700;1681;513.8;513.441223144531;0;0;0;0;
8;0;416;4109.74358974359;4287.17948717949;5056.92307692308;4818.46153846154;4506.66666666667;4487.69230769231;4180;4185.12820512821;4460.51282051282;4348.20512820513;3878.46153846154;4328.20512820513;4085.12820512821;4278.46153846154;1699;1680;513.808;513.441223144531;0;0;0;0;
9;0;429;4108.20512820513;4285.64102564103;5057.94871794872;4816.92307692308;4506.66666666667;4488.20512820513;4178.97435897436;4190.25641025641;4462.5641025641;4348.71794871795;3876.41025641026;4326.15384615385;4080.51282051282;4277.94871794872;1699;1681;513.816;513.441223144531;0;0;0;0;
10;0;442;4114.35897435897;4289.74358974359;5056.92307692308;4817.4358974359;4505.12820512821;4488.71794871795;4176.92307692308;4182.5641025641;4456.41025641026;4350.76923076923;3876.92307692308;4325.64102564103;4082.05128205128;4279.48717948718;1699;1680;513.824;513.441223144531;0;0;0;0;
11;0;437;4121.53846153846;4295.38461538462;5060.51282051282;4821.53846153846;4509.23076923077;4488.71794871795;4181.53846153846;4174.35897435897;4452.82051282051;4352.82051282051;3878.46153846154;4327.17948717949;4088.71794871795;4282.05128205128;1699;1681;513.831;513.441223144531;0;0;0;0;
12;0;463;4125.64102564103;4300;5069.23076923077;4826.15384615385;4518.97435897436;4490.25641025641;4184.10256410256;4176.92307692308;4455.38461538462;4355.89743589744;3880.51282051282;4333.84615384615;4094.35897435898;4289.74358974359;1700;1680;513.839;513.441223144531;0;0;0;0;
13;0;439;4129.74358974359;4304.61538461538;5072.82051282051;4828.20512820513;4522.05128205128;4493.33333333333;4182.5641025641;4180.51282051282;4457.4358974359;4359.48717948718;3888.20512820513;4341.02564102564;4097.94871794872;4295.89743589744;1698;1681;513.847;513.441223144531;0;0;0;0;
14;0;442;4129.74358974359;4308.71794871795;5070.25641025641;4831.28205128205;4519.48717948718;4493.33333333333;4182.5641025641;4182.05128205128;4456.92307692308;4362.05128205128;3892.82051282051;4339.48717948718;4095.89743589744;4295.89743589744;1700;1682;513.855;513.441223144531;0;0;0;0;
15;0;437;4127.69230769231;4309.74358974359;5068.20512820513;4833.33333333333;4521.02564102564;4492.30769230769;4182.5641025641;4184.10256410256;4458.46153846154;4363.58974358974;3884.61538461539;4333.84615384615;4093.33333333333;4294.8717948718;1699;1681;513.863;513.441223144531;0;0;0;0;
16;0;0;4128.71794871795;4310.76923076923;5070.76923076923;4833.33333333333;4524.10256410256;4493.33333333333;4183.58974358974;4186.15384615385;4464.10256410256;4369.23076923077;3885.12820512821;4333.33333333333;4101.53846153846;4295.89743589744;1700;1682;513.871;513.441223144531;0;0;0;0;
17;0;0;4128.20512820513;4310.76923076923;5073.33333333333;4831.79487179487;4525.12820512821;4494.35897435897;4186.66666666667;4187.69230769231;4467.69230769231;4374.8717948718;3896.41025641026;4330.76923076923;4108.20512820513;4296.41025641026;1699;1680;513.878;513.441223144531;0;0;0;0;
18;0;0;4122.05128205128;4303.07692307692;5065.12820512821;4826.66666666667;4523.58974358974;4494.35897435897;4187.17948717949;4190.76923076923;4466.15384615385;4373.33333333333;3890.25641025641;4324.61538461538;4100;4293.33333333333;1700;1681;513.886;513.441223144531;0;0;0;0;
19;0;0;4117.4358974359;4295.38461538462;5056.92307692308;4823.58974358974;4519.48717948718;4494.35897435897;4186.66666666667;4194.35897435897;4466.66666666667;4372.30769230769;3880.51282051282;4323.58974358974;4094.35897435898;4289.23076923077;1699;1681;513.894;513.441223144531;0;0;0;0;
20;0;0;4120;4297.94871794872;5065.64102564103;4823.58974358974;4520;4493.84615384615;4186.66666666667;4198.97435897436;4472.82051282051;4378.46153846154;3890.76923076923;4328.20512820513;4103.07692307692;4290.25641025641;1700;1681;513.902;513.441223144531;0;0;0;0;
21;0;0;4124.10256410256;4300;5073.84615384615;4825.64102564103;4525.12820512821;4492.82051282051;4187.17948717949;4200.51282051282;4476.92307692308;4385.12820512821;3897.94871794872;4334.35897435897;4107.69230769231;4294.35897435897;1700;1680;513.91;513.441223144531;0;0;0;0;
22;0;0;4123.58974358974;4294.35897435897;5064.61538461539;4823.07692307692;4516.92307692308;4491.79487179487;4185.64102564103;4195.89743589744;4470.76923076923;4381.53846153846;3889.23076923077;4336.41025641026;4096.41025641026;4291.28205128205;1699;1681;513.917;513.441223144531;0;0;0;0;
23;0;0;4120.51282051282;4292.30769230769;5061.53846153846;4822.5641025641;4509.23076923077;4490.25641025641;4182.05128205128;4186.66666666667;4459.48717948718;4375.38461538462;3881.02564102564;4337.4358974359;4089.23076923077;4288.71794871795;1700;1680;513.925;513.441223144531;0;0;0;0;
24;0;0;4122.05128205128;4294.35897435897;5070.76923076923;4828.71794871795;4517.4358974359;4488.71794871795;4181.02564102564;4181.53846153846;4453.84615384615;4375.38461538462;3879.48717948718;4344.61538461538;4093.33333333333;4291.79487179487;1699;1680;513.933;513.441223144531;0;0;0;0;
25;0;0;4127.17948717949;4294.35897435897;5073.84615384615;4829.23076923077;4522.05128205128;4490.25641025641;4182.5641025641;4182.5641025641;4455.89743589744;4378.46153846154;3882.05128205128;4356.41025641026;4095.89743589744;4295.38461538462;1700;1681;513.941;513.441223144531;0;0;0;0;
26;0;0;4127.69230769231;4293.33333333333;5072.30769230769;4827.17948717949;4511.79487179487;4490.76923076923;4183.07692307692;4183.58974358974;4455.89743589744;4377.94871794872;3884.10256410256;4360;4093.84615384615;4295.89743589744;1699;1680;513.949;513.441223144531;0;0;0;0;
27;0;0;4125.64102564103;4293.33333333333;5071.28205128205;4830.76923076923;4505.64102564103;4488.71794871795;4182.5641025641;4183.58974358974;4454.35897435897;4375.38461538462;3878.97435897436;4352.82051282051;4089.74358974359;4294.35897435897;1699;1681;513.957;513.441223144531;0;0;0;0;
28;0;0;4129.74358974359;4292.82051282051;5070.25641025641;4834.35897435897;4509.74358974359;4489.23076923077;4184.10256410256;4184.10256410256;4458.46153846154;4378.46153846154;3878.97435897436;4350.25641025641;4091.79487179487;4295.38461538462;1699;1680;513.964;513.441223144531;0;0;0;0;
29;0;0;4136.92307692308;4293.84615384615;5072.82051282051;4835.38461538462;4515.89743589744;4491.79487179487;4187.17948717949;4185.64102564103;4460.51282051282;4386.66666666667;3889.74358974359;4352.30769230769;4101.02564102564;4297.4358974359;1699;1681;513.972;513.441223144531;0;0;0;0;
30;0;0;4139.48717948718;4297.4358974359;5077.4358974359;4838.46153846154;4518.46153846154;4492.82051282051;4185.64102564103;4186.66666666667;4458.46153846154;4389.23076923077;3890.76923076923;4346.15384615385;4102.5641025641;4296.41025641026;1699;1681;513.98;513.441223144531;0;0;0;0;
31;0;0;4137.4358974359;4302.05128205128;5076.41025641026;4837.4358974359;4520.51282051282;4491.28205128205;4184.10256410256;4185.64102564103;4458.46153846154;4388.20512820513;3887.17948717949;4335.89743589744;4099.48717948718;4294.8717948718;1699;1681;513.988;513.441223144531;0;0;0;0;
32;0;0;4136.92307692308;4301.02564102564;5074.35897435897;4831.28205128205;4520;4491.28205128205;4185.12820512821;4187.17948717949;4466.66666666667;4392.30769230769;3891.28205128205;4335.89743589744;4105.12820512821;4297.4358974359;1699;1681;513.996;513.441223144531;0;0;0;0;
33;0;0;4136.41025641026;4295.89743589744;5071.79487179487;4829.23076923077;4513.84615384615;4491.79487179487;4184.61538461538;4189.23076923077;4467.17948717949;4398.46153846154;3888.71794871795;4334.8717948718;4106.66666666667;4296.41025641026;1698;1681;514.003;513.441223144531;0;0;0;0;
34;0;0;4137.94871794872;4296.92307692308;5070.25641025641;4831.79487179487;4512.30769230769;4491.28205128205;4184.10256410256;4186.15384615385;4458.97435897436;4397.4358974359;3879.48717948718;4327.69230769231;4101.53846153846;4293.33333333333;1699;1681;514.011;513.441223144531;0;0;0;0;
35;0;0;4133.84615384615;4300;5072.30769230769;4830.76923076923;4520;4493.33333333333;4185.64102564103;4185.64102564103;4465.64102564103;4396.92307692308;3881.02564102564;4324.10256410256;4103.58974358974;4293.33333333333;1698;1681;514.02;513.941650390625;0;0;0;0;
36;0;0;4124.61538461538;4297.4358974359;5069.23076923077;4828.20512820513;4524.61538461538;4494.8717948718;4185.64102564103;4191.79487179487;4474.8717948718;4398.97435897436;3882.05128205128;4321.53846153846;4104.10256410256;4286.66666666667;1699;1681;514.027;513.941650390625;0;0;0;0;
37;0;0;4120.51282051282;4294.8717948718;5059.48717948718;4828.20512820513;4517.4358974359;4494.35897435897;4184.10256410256;4183.58974358974;4464.10256410256;4394.8717948718;3874.35897435898;4313.33333333333;4094.8717948718;4277.94871794872;1698;1681;514.035;513.941650390625;0;0;0;0;
38;0;0;4118.97435897436;4294.35897435897;5054.35897435897;4826.66666666667;4513.33333333333;4493.33333333333;4183.58974358974;4167.17948717949;4452.82051282051;4393.84615384615;3874.35897435898;4304.10256410256;4092.30769230769;4278.46153846154;1698;1683;514.043;513.941650390625;0;0;0;0;
39;0;0;4118.97435897436;4294.35897435897;5056.41025641026;4826.66666666667;4518.97435897436;4492.82051282051;4183.07692307692;4172.30769230769;4458.97435897436;4401.02564102564;3877.4358974359;4305.12820512821;4098.46153846154;4281.02564102564;1698;1681;514.05;513.941650390625;0;0;0;0;
40;0;0;4122.5641025641;4297.4358974359;5057.94871794872;4832.30769230769;4518.97435897436;4493.33333333333;4183.58974358974;4186.66666666667;4461.53846153846;4404.10256410256;3879.48717948718;4308.71794871795;4104.61538461538;4281.02564102564;1698;1682;514.058;513.941650390625;0;0;0;0;
41;0;0;4124.61538461538;4299.48717948718;5055.89743589744;4835.38461538462;4516.41025641026;4494.35897435897;4183.58974358974;4184.10256410256;4457.4358974359;4400;3878.46153846154;4310.25641025641;4102.5641025641;4281.53846153846;1699;1682;514.066;513.941650390625;0;0;0;0;
42;0;0;4120.51282051282;4294.8717948718;5054.8717948718;4831.79487179487;4514.35897435897;4490.25641025641;4180.51282051282;4177.94871794872;4454.8717948718;4393.33333333333;3869.23076923077;4309.23076923077;4094.8717948718;4280;1698;1681;514.074;513.941650390625;0;0;0;0;
43;0;0;4118.97435897436;4292.30769230769;5053.84615384615;4827.17948717949;4510.25641025641;4492.82051282051;4181.02564102564;4184.61538461538;4456.41025641026;4388.71794871795;3862.05128205128;4302.5641025641;4089.74358974359;4275.38461538462;1699;1680;514.082;513.941650390625;0;0;0;0;
44;0;0;4120;4292.82051282051;5053.33333333333;4827.17948717949;4512.82051282051;4500;4185.12820512821;4188.71794871795;4459.48717948718;4389.74358974359;3863.07692307692;4295.89743589744;4087.69230769231;4274.8717948718;1698;1680;514.089;513.941650390625;0;0;0;0;
45;0;0;4118.97435897436;4292.82051282051;5053.84615384615;4828.71794871795;4518.97435897436;4498.97435897436;4185.64102564103;4186.15384615385;4458.97435897436;4392.30769230769;3863.58974358974;4294.35897435897;4089.23076923077;4276.41025641026;1700;1679;514.097;513.941650390625;0;0;0;0;
46;0;0;4119.48717948718;4292.30769230769;5053.84615384615;4828.20512820513;4515.89743589744;4491.79487179487;4184.61538461538;4184.61538461538;4456.92307692308;4393.33333333333;3861.02564102564;4295.89743589744;4090.25641025641;4277.4358974359;1700;1680;514.105;513.941650390625;0;0;0;0;
47;0;0;4120;4295.38461538462;5052.30769230769;4827.69230769231;4513.84615384615;4490.76923076923;4183.58974358974;4185.12820512821;4457.94871794872;4393.84615384615;3866.15384615385;4295.89743589744;4091.28205128205;4276.92307692308;1700;1680;514.113;513.941650390625;0;0;0;0;
48;0;0;4122.05128205128;4301.53846153846;5057.4358974359;4835.89743589744;4521.53846153846;4497.4358974359;4190.76923076923;4186.66666666667;4461.02564102564;4398.46153846154;3877.94871794872;4302.5641025641;4098.97435897436;4279.48717948718;1700;1681;514.121;513.941650390625;0;0;0;0;
49;0;0;4125.64102564103;4308.71794871795;5066.66666666667;4840.51282051282;4525.64102564103;4505.12820512821;4197.4358974359;4188.20512820513;4464.10256410256;4402.05128205128;3883.58974358974;4312.30769230769;4107.17948717949;4285.64102564103;1700;1681;514.129;513.941650390625;0;0;0;0;
50;0;0;4124.61538461538;4304.61538461538;5062.05128205128;4836.92307692308;4518.97435897436;4506.15384615385;4193.33333333333;4189.74358974359;4465.12820512821;4400.51282051282;3876.41025641026;4311.28205128205;4104.10256410256;4285.12820512821;1699;1682;514.136;513.941650390625;0;0;0;0;
51;0;0;4119.48717948718;4295.38461538462;5054.8717948718;4834.8717948718;4513.33333333333;4501.53846153846;4189.23076923077;4188.20512820513;4462.05128205128;4397.4358974359;3870.25641025641;4306.15384615385;4093.84615384615;4278.97435897436;1700;1682;514.144;513.941650390625;0;0;0;0;
52;0;0;4118.46153846154;4296.92307692308;5056.41025641026;4834.8717948718;4516.92307692308;4502.5641025641;4188.71794871795;4184.61538461538;4460.51282051282;4395.38461538462;3876.41025641026;4307.17948717949;4090.76923076923;4277.4358974359;1700;1682;514.152;513.941650390625;0;0;0;0;
53;0;0;4122.5641025641;4300;5058.46153846154;4835.89743589744;4520;4504.10256410256;4191.79487179487;4184.61538461538;4461.02564102564;4398.46153846154;3879.48717948718;4310.76923076923;4091.28205128205;4279.48717948718;1701;1682;514.16;513.941650390625;0;0;0;0;
54;0;0;4126.66666666667;4297.94871794872;5058.46153846154;4836.41025641026;4516.41025641026;4502.05128205128;4196.41025641026;4187.69230769231;4462.5641025641;4400;3876.41025641026;4311.79487179487;4095.38461538462;4284.10256410256;1699;1681;514.168;513.941650390625;0;0;0;0;
55;0;0;4126.66666666667;4297.94871794872;5059.48717948718;4836.41025641026;4516.41025641026;4503.58974358974;4199.48717948718;4187.69230769231;4462.05128205128;4397.94871794872;3877.4358974359;4310.25641025641;4101.53846153846;4289.23076923077;1701;1682;514.175;513.941650390625;0;0;0;0;
56;0;0;4125.64102564103;4298.97435897436;5057.94871794872;4837.94871794872;4517.4358974359;4504.10256410256;4198.97435897436;4185.12820512821;4459.48717948718;4396.41025641026;3880;4306.66666666667;4101.53846153846;4289.74358974359;1699;1681;514.183;513.941650390625;0;0;0;0;
57;0;0;4126.15384615385;4295.89743589744;5057.4358974359;4839.48717948718;4509.23076923077;4503.07692307692;4194.35897435897;4184.10256410256;4461.02564102564;4396.41025641026;3880;4304.10256410256;4098.97435897436;4288.71794871795;1699;1682;514.191;513.941650390625;0;0;0;0;
58;0;0;4126.66666666667;4295.38461538462;5057.4358974359;4840;4506.15384615385;4503.58974358974;4192.30769230769;4183.58974358974;4462.05128205128;4396.41025641026;3879.48717948718;4302.5641025641;4098.97435897436;4292.30769230769;1699;1681;514.199;513.941650390625;0;0;0;0;
59;0;0;4124.61538461538;4301.53846153846;5054.8717948718;4837.94871794872;4514.8717948718;4503.58974358974;4196.92307692308;4183.07692307692;4460;4397.94871794872;3880.51282051282;4298.46153846154;4100;4292.82051282051;1697;1682;514.207;513.941650390625;0;0;0;0;
60;0;0;4123.07692307692;4303.07692307692;5054.8717948718;4835.38461538462;4520.51282051282;4504.61538461538;4204.10256410256;4190.76923076923;4467.17948717949;4405.64102564103;3881.02564102564;4295.38461538462;4101.53846153846;4290.76923076923;1697;1682;514.215;513.941650390625;0;0;0;0;
61;0;0;4123.58974358974;4299.48717948718;5056.92307692308;4834.35897435897;4515.89743589744;4506.66666666667;4202.5641025641;4201.53846153846;4476.92307692308;4410.76923076923;3880.51282051282;4296.41025641026;4105.64102564103;4292.82051282051;1696;1682;514.222;513.941650390625;0;0;0;0;
62;0;0;4125.64102564103;4298.46153846154;5057.94871794872;4834.8717948718;4509.74358974359;4505.64102564103;4198.46153846154;4202.05128205128;4472.30769230769;4406.66666666667;3887.69230769231;4296.41025641026;4105.12820512821;4293.84615384615;1697;1682;514.23;513.941650390625;0;0;0;0;
63;0;0;4126.66666666667;4299.48717948718;5058.46153846154;4833.33333333333;4509.74358974359;4506.15384615385;4202.05128205128;4199.48717948718;4463.58974358974;4402.05128205128;3895.38461538462;4294.8717948718;4098.46153846154;4292.30769230769;1696;1682;514.238;513.941650390625;0;0;0;0;
64;0;446;4126.66666666667;4297.4358974359;5057.4358974359;4830.25641025641;4509.23076923077;4505.12820512821;4202.05128205128;4198.46153846154;4462.5641025641;4400;3888.20512820513;4293.33333333333;4092.82051282051;4292.30769230769;1698;1681;514.246;513.941650390625;0;0;0;0;
65;0;381;4126.66666666667;4295.38461538462;5056.41025641026;4831.79487179487;4506.15384615385;4495.89743589744;4193.33333333333;4192.30769230769;4461.53846153846;4395.89743589744;3880.51282051282;4292.82051282051;4091.79487179487;4292.30769230769;1698;1681;514.254;513.941650390625;0;0;0;0;
66;0;472;4125.64102564103;4295.89743589744;5058.97435897436;4834.8717948718;4507.69230769231;4490.25641025641;4190.25641025641;4185.12820512821;4460;4394.8717948718;3883.07692307692;4294.8717948718;4090.25641025641;4292.30769230769;1699;1682;514.261;513.941650390625;0;0;0;0;
67;0;484;4122.5641025641;4295.38461538462;5060;4835.89743589744;4508.20512820513;4493.33333333333;4192.82051282051;4184.10256410256;4459.48717948718;4397.94871794872;3884.10256410256;4296.92307692308;4085.12820512821;4295.38461538462;1699;1681;514.269;513.941650390625;0;0;0;0;
68;0;478;4122.5641025641;4295.89743589744;5061.02564102564;4837.94871794872;4507.17948717949;4493.33333333333;4192.82051282051;4184.61538461538;4456.92307692308;4392.30769230769;3880;4294.8717948718;4081.02564102564;4296.41025641026;1700;1682;514.277;513.941650390625;0;0;0;0;
69;0;476;4122.5641025641;4296.41025641026;5065.64102564103;4840.51282051282;4509.23076923077;4491.28205128205;4191.28205128205;4183.07692307692;4456.92307692308;4383.58974358974;3880.51282051282;4293.84615384615;4077.94871794872;4291.79487179487;1701;1680;514.285;513.941650390625;0;0;0;0;
70;0;486;4122.05128205128;4294.8717948718;5070.76923076923;4838.97435897436;4509.74358974359;4491.79487179487;4188.71794871795;4183.58974358974;4460;4384.61538461538;3885.12820512821;4295.38461538462;4075.89743589744;4290.76923076923;1700;1682;514.293;513.941650390625;0;0;0;0;
71;0;423;4122.5641025641;4295.38461538462;5071.28205128205;4834.8717948718;4507.17948717949;4491.79487179487;4190.25641025641;4184.10256410256;4460;4388.20512820513;3885.64102564103;4297.4358974359;4076.41025641026;4295.38461538462;1701;1680;514.301;513.941650390625;0;0;0;0;
72;0;416;4124.10256410256;4298.97435897436;5069.23076923077;4838.97435897436;4512.82051282051;4496.41025641026;4196.92307692308;4186.15384615385;4462.5641025641;4388.71794871795;3882.5641025641;4296.92307692308;4076.41025641026;4297.4358974359;1701;1680;514.308;513.941650390625;0;0;0;0;
73;0;429;4124.10256410256;4305.12820512821;5069.74358974359;4846.15384615385;4522.05128205128;4505.12820512821;4202.05128205128;4192.30769230769;4472.82051282051;4394.35897435897;3885.12820512821;4296.92307692308;4076.41025641026;4294.8717948718;1701;1680;514.316;513.941650390625;0;0;0;0;
74;0;442;4125.64102564103;4305.12820512821;5072.82051282051;4844.10256410256;4517.4358974359;4508.20512820513;4200;4200.51282051282;4476.92307692308;4396.41025641026;3887.69230769231;4296.92307692308;4076.92307692308;4295.38461538462;1700;1680;514.324;513.941650390625;0;0;0;0;
75;0;437;4124.61538461538;4297.94871794872;5073.33333333333;4837.94871794872;4507.69230769231;4500.51282051282;4196.41025641026;4198.46153846154;4466.15384615385;4386.66666666667;3880;4294.8717948718;4068.71794871795;4295.38461538462;1700;1680;514.332;513.941650390625;0;0;0;0;
76;0;463;4115.38461538462;4291.28205128205;5068.71794871795;4836.92307692308;4508.20512820513;4493.33333333333;4192.82051282051;4186.15384615385;4456.41025641026;4378.97435897436;3871.28205128205;4290.25641025641;4058.97435897436;4285.64102564103;1699;1680;514.34;513.941650390625;0;0;0;0;
77;0;439;4110.25641025641;4290.76923076923;5066.66666666667;4835.89743589744;4509.74358974359;4497.94871794872;4194.8717948718;4188.20512820513;4459.48717948718;4381.53846153846;3873.33333333333;4291.79487179487;4059.48717948718;4280;1699;1681;514.348;513.941650390625;0;0;0;0;
78;0;442;4116.41025641026;4289.23076923077;5069.74358974359;4831.79487179487;4506.15384615385;4505.64102564103;4201.53846153846;4200.51282051282;4468.71794871795;4382.5641025641;3877.4358974359;4300.51282051282;4058.97435897436;4288.20512820513;1699;1680;514.355;513.941650390625;0;0;0;0;
79;0;437;4121.53846153846;4288.71794871795;5071.28205128205;4831.28205128205;4508.71794871795;4505.64102564103;4201.53846153846;4201.53846153846;4471.28205128205;4381.02564102564;3879.48717948718;4309.74358974359;4058.46153846154;4295.38461538462;1697;1682;514.363;513.941650390625;0;0;0;0;
80;0;463;4121.02564102564;4291.79487179487;5073.84615384615;4836.41025641026;4515.38461538462;4504.10256410256;4202.05128205128;4197.4358974359;4471.28205128205;4389.23076923077;3885.64102564103;4316.41025641026;4066.66666666667;4293.84615384615;1698;1681;514.371;513.941650390625;0;0;0;0;
