COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;450;4098.97435897436;4368.71794871795;5595.38461538462;4880;4570.76923076923;4551.79487179487;4249.74358974359;4255.38461538462;4496.41025641026;4448.71794871795;3864.10256410256;4394.8717948718;4035.89743589744;4366.15384615385;1697;1681;259.027;258.870910644531;0;0;0;0;
105;0;399;4096.41025641026;4367.69230769231;5592.82051282051;4878.46153846154;4569.74358974359;4553.33333333333;4251.28205128205;4250.25641025641;4496.92307692308;4448.20512820513;3864.10256410256;4394.35897435897;4039.48717948718;4367.17948717949;1699;1681;259.035;258.870910644531;0;0;0;0;
106;0;455;4098.46153846154;4366.15384615385;5588.20512820513;4876.41025641026;4568.20512820513;4562.05128205128;4252.82051282051;4264.10256410256;4501.02564102564;4448.71794871795;3856.92307692308;4392.82051282051;4041.02564102564;4367.69230769231;1698;1681;259.043;258.870910644531;0;0;0;0;
107;0;437;4092.82051282051;4359.48717948718;5581.53846153846;4875.89743589744;4566.66666666667;4574.8717948718;4249.23076923077;4265.64102564103;4497.94871794872;4444.61538461538;3850.25641025641;4388.71794871795;4036.41025641026;4361.02564102564;1699;1682;259.051;258.870910644531;0;0;0;0;
108;0;450;4088.20512820513;4361.02564102564;5577.94871794872;4875.38461538462;4569.23076923077;4574.8717948718;4252.30769230769;4249.23076923077;4495.89743589744;4448.20512820513;3852.82051282051;4389.23076923077;4036.92307692308;4356.92307692308;1699;1680;259.059;258.870910644531;0;0;0;0;
109;0;399;4093.84615384615;4368.71794871795;5582.05128205128;4877.4358974359;4571.79487179487;4558.46153846154;4258.97435897436;4242.05128205128;4503.07692307692;4454.8717948718;3861.53846153846;4391.79487179487;4042.5641025641;4363.07692307692;1698;1681;259.067;258.870910644531;0;0;0;0;
110;0;455;4095.38461538462;4368.71794871795;5582.05128205128;4877.4358974359;4572.82051282051;4558.97435897436;4258.46153846154;4242.05128205128;4498.46153846154;4449.74358974359;3865.12820512821;4388.71794871795;4042.5641025641;4367.69230769231;1699;1680;259.075;258.996002197266;0;0;0;0;
111;0;437;4088.71794871795;4364.10256410256;5570.76923076923;4873.84615384615;4573.33333333333;4571.79487179487;4258.97435897436;4250.76923076923;4489.74358974359;4440.51282051282;3858.97435897436;4381.53846153846;4037.4358974359;4362.5641025641;1698;1681;259.083;258.996002197266;0;0;0;0;
112;0;450;4088.20512820513;4364.10256410256;5563.58974358974;4873.84615384615;4575.89743589744;4567.69230769231;4259.48717948718;4267.69230769231;4493.84615384615;4442.5641025641;3850.76923076923;4379.48717948718;4035.38461538462;4356.41025641026;1699;1681;259.09;258.996002197266;0;0;0;0;
113;0;399;4087.69230769231;4360.51282051282;5563.07692307692;4875.89743589744;4574.35897435897;4556.41025641026;4252.82051282051;4261.53846153846;4492.30769230769;4442.05128205128;3845.64102564103;4379.48717948718;4032.30769230769;4352.82051282051;1698;1681;259.098;258.996002197266;0;0;0;0;
114;0;455;4084.61538461539;4355.38461538462;5556.41025641026;4875.89743589744;4569.74358974359;4553.33333333333;4247.69230769231;4244.10256410256;4486.66666666667;4438.46153846154;3844.61538461539;4375.89743589744;4031.79487179487;4350.25641025641;1699;1680;259.105;258.996002197266;0;0;0;0;
115;0;437;4088.20512820513;4360;5554.8717948718;4875.38461538462;4568.71794871795;4544.61538461538;4247.69230769231;4243.58974358974;4490.25641025641;4443.58974358974;3848.71794871795;4374.35897435897;4037.4358974359;4353.84615384615;1697;1681;259.114;258.996002197266;0;0;0;0;
116;0;450;4094.8717948718;4366.15384615385;5560.51282051282;4875.89743589744;4571.28205128205;4533.84615384615;4247.69230769231;4244.61538461538;4491.79487179487;4448.20512820513;3857.94871794872;4379.48717948718;4043.58974358974;4358.46153846154;1699;1680;259.121;258.996002197266;0;0;0;0;
117;0;399;4095.89743589744;4366.66666666667;5557.94871794872;4878.46153846154;4570.25641025641;4544.10256410256;4248.71794871795;4234.8717948718;4491.79487179487;4449.23076923077;3863.07692307692;4384.61538461538;4047.17948717949;4359.48717948718;1698;1680;259.129;258.996002197266;0;0;0;0;
118;0;455;4094.8717948718;4367.17948717949;5553.84615384615;4880;4568.71794871795;4557.4358974359;4248.71794871795;4233.84615384615;4491.79487179487;4454.35897435897;3863.58974358974;4383.07692307692;4047.17948717949;4359.48717948718;1698;1681;259.138;258.996002197266;0;0;0;0;
119;0;437;4096.41025641026;4366.66666666667;5556.41025641026;4876.92307692308;4569.23076923077;4557.4358974359;4246.15384615385;4246.15384615385;4489.74358974359;4454.35897435897;3860.51282051282;4379.48717948718;4047.17948717949;4361.53846153846;1698;1679;259.146;258.996002197266;0;0;0;0;
120;0;450;4095.38461538462;4365.64102564103;5553.84615384615;4873.33333333333;4567.69230769231;4549.74358974359;4247.17948717949;4249.74358974359;4490.25641025641;4446.15384615385;3858.46153846154;4378.46153846154;4043.07692307692;4357.94871794872;1698;1680;259.152;258.996002197266;0;0;0;0;
121;0;399;4091.28205128205;4363.07692307692;5545.12820512821;4874.35897435897;4565.12820512821;4547.17948717949;4249.74358974359;4235.38461538462;4490.25641025641;4441.53846153846;3856.92307692308;4374.8717948718;4034.8717948718;4348.71794871795;1699;1679;259.16;258.996002197266;0;0;0;0;
122;0;455;4090.25641025641;4362.05128205128;5542.5641025641;4873.33333333333;4567.69230769231;4556.41025641026;4247.69230769231;4227.17948717949;4488.20512820513;4443.07692307692;3854.8717948718;4374.35897435897;4034.8717948718;4348.20512820513;1698;1679;259.169;258.996002197266;0;0;0;0;
123;0;437;4091.28205128205;4364.10256410256;5542.5641025641;4873.84615384615;4570.25641025641;4553.84615384615;4245.64102564103;4234.35897435897;4489.74358974359;4444.61538461538;3855.38461538462;4377.94871794872;4039.48717948718;4352.30769230769;1700;1679;259.176;258.996002197266;0;0;0;0;
124;0;450;4090.25641025641;4364.10256410256;5538.46153846154;4873.33333333333;4568.20512820513;4536.41025641026;4248.71794871795;4233.84615384615;4489.23076923077;4442.5641025641;3856.92307692308;4377.94871794872;4033.33333333333;4347.17948717949;1699;1679;259.185;258.996002197266;0;0;0;0;
125;0;399;4087.69230769231;4356.41025641026;5533.33333333333;4866.66666666667;4567.69230769231;4541.53846153846;4250.76923076923;4228.20512820513;4481.53846153846;4438.97435897436;3851.79487179487;4373.33333333333;4024.10256410256;4338.46153846154;1699;1680;259.191;258.996002197266;0;0;0;0;
126;0;455;4084.10256410256;4350.76923076923;5532.30769230769;4866.15384615385;4567.69230769231;4562.5641025641;4249.74358974359;4228.20512820513;4478.46153846154;4437.4358974359;3844.10256410256;4368.71794871795;4027.17948717949;4337.94871794872;1699;1680;259.199;259.121124267578;0;0;0;0;
127;0;437;4083.07692307692;4350.76923076923;5531.79487179487;4868.20512820513;4566.66666666667;4566.15384615385;4248.71794871795;4230.25641025641;4485.64102564103;4440;3846.15384615385;4369.23076923077;4035.89743589744;4341.53846153846;1700;1681;259.208;259.121124267578;0;0;0;0;
128;0;450;4087.69230769231;4353.33333333333;5528.20512820513;4862.5641025641;4568.20512820513;4567.17948717949;4249.23076923077;4232.82051282051;4491.79487179487;4443.58974358974;3850.25641025641;4370.25641025641;4036.92307692308;4344.61538461538;1699;1681;259.215;259.121124267578;0;0;0;0;
0;0;413;4087.69230769231;4353.33333333333;5526.66666666667;4858.97435897436;4568.71794871795;4571.79487179487;4247.17948717949;4232.82051282051;4486.15384615385;4440.51282051282;3847.17948717949;4368.71794871795;4034.35897435898;4347.17948717949;1698;1682;259.223;259.121124267578;0;0;0;0;
1;0;432;4083.58974358974;4351.28205128205;5523.07692307692;4863.07692307692;4567.17948717949;4561.02564102564;4241.02564102564;4235.38461538462;4480.51282051282;4432.82051282051;3847.17948717949;4367.69230769231;4035.89743589744;4345.64102564103;1699;1680;259.231;259.121124267578;0;0;0;0;
2;0;462;4084.61538461539;4351.79487179487;5516.92307692308;4864.61538461539;4567.69230769231;4552.82051282051;4239.48717948718;4244.10256410256;4482.5641025641;4426.66666666667;3846.15384615385;4366.66666666667;4036.41025641026;4341.02564102564;1698;1682;259.238;259.121124267578;0;0;0;0;
3;0;479;4084.61538461539;4356.41025641026;5515.89743589744;4863.07692307692;4569.23076923077;4556.92307692308;4246.15384615385;4246.15384615385;4478.97435897436;4426.66666666667;3838.97435897436;4365.64102564103;4032.30769230769;4338.46153846154;1699;1680;259.246;259.121124267578;0;0;0;0;
4;0;470;4084.61538461539;4354.8717948718;5515.89743589744;4862.05128205128;4570.25641025641;4563.58974358974;4250.76923076923;4245.64102564103;4477.4358974359;4429.23076923077;3835.89743589744;4366.66666666667;4033.33333333333;4339.48717948718;1697;1681;259.254;259.121124267578;0;0;0;0;
5;0;472;4086.15384615385;4349.23076923077;5512.30769230769;4860.51282051282;4569.74358974359;4568.20512820513;4248.20512820513;4248.20512820513;4481.53846153846;4428.71794871795;3838.97435897436;4368.20512820513;4033.84615384615;4340.51282051282;1698;1680;259.262;259.121124267578;0;0;0;0;
6;0;485;4087.69230769231;4352.82051282051;5509.23076923077;4862.5641025641;4569.74358974359;4562.5641025641;4248.20512820513;4253.33333333333;4482.05128205128;4426.66666666667;3837.4358974359;4369.23076923077;4030.76923076923;4341.02564102564;1697;1680;259.27;259.121124267578;0;0;0;0;
7;0;425;4087.17948717949;4358.46153846154;5509.74358974359;4862.05128205128;4572.30769230769;4555.89743589744;4255.38461538462;4258.46153846154;4483.07692307692;4431.79487179487;3835.38461538462;4370.25641025641;4034.8717948718;4342.05128205128;1696;1680;259.277;259.121124267578;0;0;0;0;
8;0;398;4090.25641025641;4357.94871794872;5509.23076923077;4861.53846153846;4573.84615384615;4568.71794871795;4257.94871794872;4255.89743589744;4491.28205128205;4437.94871794872;3843.58974358974;4371.79487179487;4042.05128205128;4343.07692307692;1696;1680;259.285;259.121124267578;0;0;0;0;
9;0;422;4096.92307692308;4358.46153846154;5505.64102564103;4868.71794871795;4579.48717948718;4580.51282051282;4254.35897435897;4252.82051282051;4492.30769230769;4434.8717948718;3848.20512820513;4373.33333333333;4040;4345.12820512821;1696;1680;259.293;259.121124267578;0;0;0;0;
10;0;455;4097.4358974359;4360;5503.07692307692;4870.25641025641;4582.5641025641;4570.25641025641;4248.20512820513;4247.69230769231;4485.64102564103;4427.17948717949;3844.10256410256;4371.79487179487;4034.35897435898;4342.05128205128;1696;1680;259.302;259.121124267578;0;0;0;0;
11;0;437;4095.89743589744;4364.10256410256;5504.10256410256;4869.23076923077;4577.94871794872;4563.07692307692;4248.20512820513;4237.4358974359;4487.17948717949;4425.64102564103;3842.5641025641;4370.76923076923;4037.4358974359;4340.51282051282;1695;1681;259.31;259.121124267578;0;0;0;0;
12;0;450;4102.5641025641;4366.15384615385;5504.10256410256;4873.84615384615;4580.51282051282;4574.35897435897;4256.92307692308;4236.41025641026;4490.76923076923;4434.8717948718;3847.69230769231;4378.97435897436;4046.15384615385;4350.25641025641;1696;1680;259.318;259.121124267578;0;0;0;0;
13;0;399;4109.23076923077;4367.17948717949;5504.61538461539;4870.76923076923;4585.64102564103;4575.89743589744;4261.02564102564;4240;4488.71794871795;4438.97435897436;3850.76923076923;4386.66666666667;4049.74358974359;4356.92307692308;1694;1681;259.324;259.246215820313;0;0;0;0;
14;0;455;4103.07692307692;4367.17948717949;5503.58974358974;4859.48717948718;4577.4358974359;4558.97435897436;4252.82051282051;4234.35897435897;4483.58974358974;4431.28205128205;3848.71794871795;4386.15384615385;4046.66666666667;4350.25641025641;1696;1680;259.332;259.246215820313;0;0;0;0;
15;0;437;4098.97435897436;4365.64102564103;5498.97435897436;4856.92307692308;4569.23076923077;4553.84615384615;4249.23076923077;4237.4358974359;4485.12820512821;4431.28205128205;3851.79487179487;4386.66666666667;4049.23076923077;4349.74358974359;1694;1680;259.34;259.246215820313;0;0;0;0;
16;0;0;4108.20512820513;4365.12820512821;5502.05128205128;4863.58974358974;4573.33333333333;4563.58974358974;4261.02564102564;4254.8717948718;4492.82051282051;4445.12820512821;3863.07692307692;4391.79487179487;4059.48717948718;4357.94871794872;1695;1681;259.348;259.246215820313;0;0;0;0;
17;0;0;4110.76923076923;4365.12820512821;5507.17948717949;4867.17948717949;4575.38461538462;4559.48717948718;4264.61538461538;4269.74358974359;4494.35897435897;4450.25641025641;3867.17948717949;4392.82051282051;4064.61538461539;4361.53846153846;1694;1680;259.356;259.246215820313;0;0;0;0;
18;0;0;4107.17948717949;4365.64102564103;5501.53846153846;4868.20512820513;4572.30769230769;4552.30769230769;4255.38461538462;4276.92307692308;4494.35897435897;4445.12820512821;3863.07692307692;4391.79487179487;4064.10256410256;4358.46153846154;1695;1681;259.364;259.246215820313;0;0;0;0;
19;0;0;4108.20512820513;4366.66666666667;5493.33333333333;4872.30769230769;4572.30769230769;4553.84615384615;4249.23076923077;4272.30769230769;4494.8717948718;4445.64102564103;3861.53846153846;4390.76923076923;4062.5641025641;4355.38461538462;1696;1680;259.371;259.246215820313;0;0;0;0;
20;0;0;4109.23076923077;4366.15384615385;5492.30769230769;4874.8717948718;4571.79487179487;4545.12820512821;4248.20512820513;4262.05128205128;4492.30769230769;4447.17948717949;3861.53846153846;4386.15384615385;4057.94871794872;4353.84615384615;1696;1681;259.38;259.246215820313;0;0;0;0;
21;0;0;4107.17948717949;4365.12820512821;5491.28205128205;4873.84615384615;4569.74358974359;4540;4247.17948717949;4255.38461538462;4490.25641025641;4447.17948717949;3860.51282051282;4384.61538461538;4062.05128205128;4355.89743589744;1695;1680;259.387;259.246215820313;0;0;0;0;
22;0;0;4112.30769230769;4368.20512820513;5492.30769230769;4874.35897435897;4575.38461538462;4558.46153846154;4246.66666666667;4249.23076923077;4492.82051282051;4453.33333333333;3864.10256410256;4392.30769230769;4073.84615384615;4361.02564102564;1696;1682;259.395;259.246215820313;0;0;0;0;
23;0;0;4118.46153846154;4372.82051282051;5494.35897435898;4877.94871794872;4580.51282051282;4571.28205128205;4246.15384615385;4245.12820512821;4491.79487179487;4456.41025641026;3865.12820512821;4395.89743589744;4073.84615384615;4363.07692307692;1697;1682;259.403;259.246215820313;0;0;0;0;
24;0;0;4114.35897435897;4369.74358974359;5491.28205128205;4877.94871794872;4575.38461538462;4569.74358974359;4238.97435897436;4246.66666666667;4490.25641025641;4449.74358974359;3856.92307692308;4388.71794871795;4065.64102564103;4357.94871794872;1699;1682;259.41;259.246215820313;0;0;0;0;
25;0;0;4109.74358974359;4368.20512820513;5485.64102564103;4875.38461538462;4572.82051282051;4570.25641025641;4231.28205128205;4250.25641025641;4490.25641025641;4443.58974358974;3847.69230769231;4380.51282051282;4063.58974358974;4348.71794871795;1699;1682;259.418;259.246215820313;0;0;0;0;
26;0;0;4108.71794871795;4375.89743589744;5480;4875.89743589744;4579.48717948718;4569.23076923077;4238.46153846154;4257.4358974359;4485.64102564103;4443.58974358974;3845.64102564103;4382.05128205128;4066.15384615385;4347.69230769231;1699;1683;259.426;259.246215820313;0;0;0;0;
27;0;0;4112.82051282051;4382.05128205128;5480;4884.61538461539;4584.10256410256;4560;4249.74358974359;4250.25641025641;4483.07692307692;4448.20512820513;3853.33333333333;4387.69230769231;4069.23076923077;4354.8717948718;1699;1682;259.434;259.246215820313;0;0;0;0;
28;0;0;4118.97435897436;4381.02564102564;5480;4891.79487179487;4582.05128205128;4547.69230769231;4249.74358974359;4229.23076923077;4487.17948717949;4451.28205128205;3858.97435897436;4387.17948717949;4073.84615384615;4356.41025641026;1700;1682;259.442;259.246215820313;0;0;0;0;
29;0;0;4118.46153846154;4378.97435897436;5475.38461538462;4884.61538461539;4582.05128205128;4537.4358974359;4245.12820512821;4232.82051282051;4491.28205128205;4450.25641025641;3857.4358974359;4386.66666666667;4076.92307692308;4356.92307692308;1700;1682;259.45;259.371337890625;0;0;0;0;
30;0;0;4115.38461538462;4380.51282051282;5472.30769230769;4880.51282051282;4584.61538461538;4535.89743589744;4246.15384615385;4250.25641025641;4490.76923076923;4453.84615384615;3858.97435897436;4392.30769230769;4075.89743589744;4360.51282051282;1700;1682;259.457;259.371337890625;0;0;0;0;
31;0;0;4119.48717948718;4383.07692307692;5475.89743589744;4887.69230769231;4586.15384615385;4537.94871794872;4246.66666666667;4251.28205128205;4491.79487179487;4458.97435897436;3864.61538461539;4394.35897435897;4077.4358974359;4362.5641025641;1701;1681;259.465;259.371337890625;0;0;0;0;
32;0;0;4122.5641025641;4384.10256410256;5476.92307692308;4889.23076923077;4587.17948717949;4535.89743589744;4247.69230769231;4251.28205128205;4494.35897435897;4455.89743589744;3864.61538461539;4390.25641025641;4078.97435897436;4361.02564102564;1700;1683;259.473;259.371337890625;0;0;0;0;
33;0;0;4115.38461538462;4382.05128205128;5475.89743589744;4882.5641025641;4586.15384615385;4537.94871794872;4247.69230769231;4250.76923076923;4493.33333333333;4452.30769230769;3861.02564102564;4389.23076923077;4074.35897435898;4355.89743589744;1701;1682;259.481;259.371337890625;0;0;0;0;
34;0;0;4113.33333333333;4379.48717948718;5476.92307692308;4881.02564102564;4586.15384615385;4548.71794871795;4247.17948717949;4237.94871794872;4491.28205128205;4452.82051282051;3862.5641025641;4392.82051282051;4069.23076923077;4355.89743589744;1699;1682;259.489;259.371337890625;0;0;0;0;
35;0;0;4120;4382.5641025641;5474.35897435898;4884.10256410256;4588.20512820513;4558.97435897436;4249.74358974359;4236.92307692308;4492.30769230769;4453.33333333333;3866.15384615385;4398.46153846154;4073.33333333333;4360;1700;1683;259.496;259.371337890625;0;0;0;0;
36;0;0;4116.92307692308;4380.51282051282;5467.17948717949;4884.10256410256;4583.58974358974;4557.4358974359;4250.25641025641;4250.76923076923;4491.28205128205;4450.25641025641;3860;4394.35897435897;4071.28205128205;4353.84615384615;1699;1682;259.504;259.371337890625;0;0;0;0;
37;0;0;4109.74358974359;4372.30769230769;5463.07692307692;4878.97435897436;4574.35897435897;4554.35897435897;4245.64102564103;4253.33333333333;4487.69230769231;4444.61538461538;3852.82051282051;4387.17948717949;4063.07692307692;4344.61538461538;1699;1683;259.512;259.371337890625;0;0;0;0;
38;0;0;4113.33333333333;4375.38461538462;5463.58974358974;4873.84615384615;4575.89743589744;4566.66666666667;4244.10256410256;4249.23076923077;4489.23076923077;4440.51282051282;3855.89743589744;4389.74358974359;4068.20512820513;4350.25641025641;1697;1682;259.52;259.371337890625;0;0;0;0;
39;0;0;4120.51282051282;4382.5641025641;5461.53846153846;4875.89743589744;4582.5641025641;4573.84615384615;4246.66666666667;4243.07692307692;4491.28205128205;4443.07692307692;3856.92307692308;4395.38461538462;4072.82051282051;4356.41025641026;1697;1683;259.528;259.371337890625;0;0;0;0;
40;0;0;4120;4379.48717948718;5461.02564102564;4876.92307692308;4582.5641025641;4563.07692307692;4247.69230769231;4240.51282051282;4491.28205128205;4449.74358974359;3850.25641025641;4395.38461538462;4068.20512820513;4353.84615384615;1698;1682;259.535;259.371337890625;0;0;0;0;
41;0;0;4115.38461538462;4377.4358974359;5463.58974358974;4875.38461538462;4581.53846153846;4558.97435897436;4247.17948717949;4255.38461538462;4495.89743589744;4453.33333333333;3846.66666666667;4391.79487179487;4069.23076923077;4350.76923076923;1696;1682;259.543;259.371337890625;0;0;0;0;
42;0;0;4114.8717948718;4383.07692307692;5462.05128205128;4877.4358974359;4584.10256410256;4567.17948717949;4249.23076923077;4269.74358974359;4497.94871794872;4452.82051282051;3848.71794871795;4390.76923076923;4072.30769230769;4348.71794871795;1697;1681;259.551;259.371337890625;0;0;0;0;
43;0;0;4116.92307692308;4382.5641025641;5454.35897435898;4875.38461538462;4585.64102564103;4572.30769230769;4253.33333333333;4265.64102564103;4498.97435897436;4454.35897435897;3854.8717948718;4391.79487179487;4070.25641025641;4348.20512820513;1695;1682;259.559;259.371337890625;0;0;0;0;
44;0;0;4115.89743589744;4375.38461538462;5451.79487179487;4873.84615384615;4583.58974358974;4571.28205128205;4255.38461538462;4256.92307692308;4500;4456.92307692308;3861.53846153846;4394.8717948718;4073.84615384615;4352.30769230769;1696;1681;259.567;259.371337890625;0;0;0;0;
45;0;0;4111.79487179487;4374.8717948718;5454.35897435898;4875.38461538462;4580.51282051282;4568.71794871795;4258.46153846154;4253.84615384615;4501.02564102564;4455.89743589744;3865.64102564103;4396.41025641026;4081.02564102564;4353.84615384615;1695;1681;259.575;259.496429443359;0;0;0;0;
46;0;0;4114.35897435897;4377.94871794872;5452.82051282051;4875.38461538462;4581.53846153846;4571.28205128205;4263.58974358974;4253.33333333333;4501.02564102564;4454.35897435897;3868.71794871795;4396.92307692308;4081.53846153846;4352.30769230769;1696;1681;259.582;259.496429443359;0;0;0;0;
47;0;0;4124.10256410256;4380.51282051282;5452.30769230769;4873.33333333333;4586.66666666667;4577.94871794872;4264.61538461538;4252.30769230769;4497.94871794872;4453.84615384615;3870.76923076923;4401.02564102564;4082.05128205128;4356.41025641026;1695;1679;259.59;259.496429443359;0;0;0;0;
48;0;0;4123.58974358974;4381.02564102564;5452.82051282051;4874.35897435897;4587.17948717949;4583.07692307692;4263.07692307692;4248.20512820513;4491.79487179487;4446.66666666667;3864.61538461539;4400;4080.51282051282;4360;1695;1681;259.598;259.496429443359;0;0;0;0;
49;0;0;4120;4378.46153846154;5451.28205128205;4877.4358974359;4584.10256410256;4581.02564102564;4261.53846153846;4244.10256410256;4489.74358974359;4441.53846153846;3860.51282051282;4395.38461538462;4073.84615384615;4355.38461538462;1695;1679;259.606;259.496429443359;0;0;0;0;
50;0;0;4118.46153846154;4377.4358974359;5443.58974358974;4876.92307692308;4585.64102564103;4572.30769230769;4255.89743589744;4245.12820512821;4492.30769230769;4444.61538461538;3863.58974358974;4395.38461538462;4073.33333333333;4352.82051282051;1695;1680;259.614;259.496429443359;0;0;0;0;
51;0;0;4120;4379.48717948718;5438.97435897436;4873.33333333333;4582.5641025641;4570.76923076923;4248.20512820513;4253.33333333333;4490.76923076923;4445.12820512821;3863.58974358974;4396.92307692308;4081.53846153846;4356.41025641026;1695;1680;259.622;259.496429443359;0;0;0;0;
52;0;0;4125.64102564103;4383.07692307692;5443.07692307692;4874.35897435897;4575.89743589744;4583.58974358974;4247.69230769231;4263.58974358974;4489.74358974359;4444.61538461538;3863.07692307692;4398.46153846154;4087.17948717949;4362.05128205128;1696;1680;259.629;259.496429443359;0;0;0;0;
53;0;0;4125.12820512821;4383.58974358974;5442.5641025641;4877.94871794872;4578.46153846154;4589.23076923077;4247.69230769231;4265.64102564103;4495.89743589744;4448.20512820513;3869.23076923077;4400.51282051282;4085.12820512821;4362.05128205128;1696;1679;259.637;259.496429443359;0;0;0;0;
54;0;0;4119.48717948718;4382.5641025641;5437.94871794872;4870.25641025641;4583.58974358974;4574.35897435897;4247.69230769231;4263.07692307692;4497.94871794872;4453.33333333333;3873.33333333333;4402.05128205128;4086.15384615385;4357.94871794872;1695;1681;259.645;259.496429443359;0;0;0;0;
55;0;0;4120.51282051282;4385.12820512821;5441.53846153846;4866.15384615385;4585.12820512821;4566.66666666667;4249.74358974359;4266.66666666667;4501.02564102564;4457.94871794872;3875.38461538462;4402.05128205128;4094.35897435898;4356.41025641026;1697;1681;259.653;259.496429443359;0;0;0;0;
56;0;0;4121.53846153846;4383.58974358974;5441.02564102564;4869.23076923077;4583.58974358974;4565.64102564103;4249.23076923077;4268.71794871795;4501.53846153846;4458.46153846154;3874.8717948718;4401.02564102564;4088.71794871795;4356.41025641026;1697;1680;259.661;259.496429443359;0;0;0;0;
57;0;0;4115.38461538462;4376.41025641026;5432.30769230769;4865.64102564103;4576.41025641026;4553.33333333333;4249.74358974359;4264.61538461538;4496.41025641026;4454.8717948718;3867.69230769231;4399.48717948718;4076.41025641026;4354.8717948718;1698;1681;259.668;259.496429443359;0;0;0;0;
58;0;0;4114.35897435897;4376.41025641026;5432.82051282051;4864.61538461539;4572.30769230769;4545.12820512821;4249.74358974359;4263.07692307692;4498.97435897436;4453.84615384615;3865.64102564103;4398.46153846154;4078.97435897436;4353.84615384615;1698;1680;259.676;259.496429443359;0;0;0;0;
59;0;0;4120.51282051282;4381.53846153846;5438.46153846154;4875.38461538462;4580.51282051282;4549.74358974359;4249.74358974359;4263.07692307692;4503.58974358974;4456.41025641026;3875.38461538462;4400.51282051282;4085.12820512821;4355.38461538462;1698;1682;259.684;259.496429443359;0;0;0;0;
60;0;0;4122.05128205128;4380;5435.38461538462;4880;4586.66666666667;4557.4358974359;4257.4358974359;4264.61538461538;4502.05128205128;4459.48717948718;3882.05128205128;4403.07692307692;4083.58974358974;4357.4358974359;1699;1680;259.692;259.496429443359;0;0;0;0;
