COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
19;0;0;4215.38461538462;4395.89743589744;5129.23076923077;4887.17948717949;4566.15384615385;4586.66666666667;4250.76923076923;4238.97435897436;4503.58974358974;4455.89743589744;3921.53846153846;4445.12820512821;4172.82051282051;4390.76923076923;1697;1681;279.546;279.365081787109;0;0;0;0;
20;0;0;4216.41025641026;4392.30769230769;5130.76923076923;4889.74358974359;4568.20512820513;4586.15384615385;4252.82051282051;4241.02564102564;4505.12820512821;4455.38461538462;3921.02564102564;4446.15384615385;4174.35897435897;4391.79487179487;1697;1682;279.554;279.365081787109;0;0;0;0;
21;0;0;4221.53846153846;4391.28205128205;5131.79487179487;4891.79487179487;4565.12820512821;4581.02564102564;4259.48717948718;4234.35897435897;4505.12820512821;4455.89743589744;3924.61538461539;4450.76923076923;4176.41025641026;4392.30769230769;1698;1681;279.562;279.365081787109;0;0;0;0;
22;0;0;4224.10256410256;4396.41025641026;5127.69230769231;4892.30769230769;4567.69230769231;4573.33333333333;4257.94871794872;4230.76923076923;4503.07692307692;4457.4358974359;3924.61538461539;4450.25641025641;4175.89743589744;4392.82051282051;1697;1682;279.57;279.365081787109;0;0;0;0;
23;0;0;4220.51282051282;4398.46153846154;5124.10256410256;4890.25641025641;4568.20512820513;4566.66666666667;4248.20512820513;4233.33333333333;4497.94871794872;4457.94871794872;3924.10256410256;4446.15384615385;4173.84615384615;4390.76923076923;1698;1682;279.578;279.365081787109;0;0;0;0;
24;0;0;4215.38461538462;4395.38461538462;5126.66666666667;4889.23076923077;4565.12820512821;4562.05128205128;4245.12820512821;4229.74358974359;4497.94871794872;4456.92307692308;3931.28205128205;4444.10256410256;4177.4358974359;4388.71794871795;1697;1682;279.585;279.365081787109;0;0;0;0;
25;0;0;4219.48717948718;4397.94871794872;5127.17948717949;4893.33333333333;4566.66666666667;4557.4358974359;4248.20512820513;4228.71794871795;4504.10256410256;4461.02564102564;3942.05128205128;4444.61538461538;4185.12820512821;4392.30769230769;1698;1682;279.593;279.490173339844;0;0;0;0;
26;0;0;4230.25641025641;4407.17948717949;5125.64102564103;4893.84615384615;4568.71794871795;4532.30769230769;4252.30769230769;4241.02564102564;4506.15384615385;4470.76923076923;3955.38461538462;4443.58974358974;4191.28205128205;4396.92307692308;1697;1682;279.601;279.490173339844;0;0;0;0;
27;0;0;4231.79487179487;4408.71794871795;5127.69230769231;4890.76923076923;4566.66666666667;4484.10256410256;4251.28205128205;4241.53846153846;4501.02564102564;4474.8717948718;3964.61538461539;4442.05128205128;4198.97435897436;4401.53846153846;1698;1681;279.609;279.490173339844;0;0;0;0;
28;0;0;4226.15384615385;4401.02564102564;5125.12820512821;4891.28205128205;4565.12820512821;4462.5641025641;4246.15384615385;4230.76923076923;4496.92307692308;4466.66666666667;3958.46153846154;4438.46153846154;4196.41025641026;4400;1697;1681;279.616;279.490173339844;0;0;0;0;
29;0;0;4224.61538461538;4399.48717948718;5117.94871794872;4888.71794871795;4567.69230769231;4484.10256410256;4251.79487179487;4235.38461538462;4494.35897435897;4454.8717948718;3941.02564102564;4430.25641025641;4180;4390.25641025641;1698;1681;279.624;279.490173339844;0;0;0;0;
30;0;0;4230.25641025641;4408.71794871795;5121.02564102564;4887.17948717949;4570.25641025641;4496.92307692308;4265.12820512821;4249.23076923077;4491.79487179487;4452.82051282051;3938.97435897436;4430.76923076923;4179.48717948718;4392.30769230769;1698;1680;279.632;279.490173339844;0;0;0;0;
31;0;0;4241.53846153846;4421.02564102564;5135.38461538462;4900;4570.25641025641;4480.51282051282;4257.94871794872;4246.15384615385;4501.02564102564;4461.53846153846;3958.97435897436;4443.07692307692;4199.48717948718;4410.25641025641;1697;1681;279.64;279.490173339844;0;0;0;0;
32;0;0;4251.79487179487;4430.76923076923;5143.58974358974;4906.66666666667;4570.25641025641;4470.76923076923;4242.5641025641;4232.82051282051;4506.66666666667;4468.20512820513;3964.61538461539;4450.25641025641;4205.64102564103;4419.48717948718;1698;1680;279.648;279.490173339844;0;0;0;0;
33;0;0;4248.71794871795;4432.30769230769;5138.46153846154;4896.41025641026;4569.74358974359;4492.30769230769;4243.58974358974;4233.84615384615;4496.92307692308;4462.05128205128;3950.25641025641;4448.20512820513;4189.23076923077;4411.79487179487;1697;1681;279.656;279.490173339844;0;0;0;0;
34;0;0;4245.12820512821;4433.33333333333;5134.35897435897;4896.92307692308;4569.23076923077;4510.25641025641;4250.25641025641;4241.53846153846;4494.35897435897;4454.8717948718;3946.15384615385;4448.20512820513;4176.41025641026;4409.23076923077;1698;1681;279.663;279.490173339844;0;0;0;0;
35;0;0;4246.66666666667;4444.10256410256;5140;4906.66666666667;4570.76923076923;4492.82051282051;4247.17948717949;4240;4507.17948717949;4459.48717948718;3951.28205128205;4449.74358974359;4174.35897435897;4412.30769230769;1697;1681;279.671;279.490173339844;0;0;0;0;
36;0;0;4241.02564102564;4447.17948717949;5137.4358974359;4907.17948717949;4570.76923076923;4474.8717948718;4243.58974358974;4231.79487179487;4509.23076923077;4466.15384615385;3945.12820512821;4446.66666666667;4169.23076923077;4409.23076923077;1697;1681;279.679;279.490173339844;0;0;0;0;
37;0;0;4232.30769230769;4436.92307692308;5132.82051282051;4902.5641025641;4569.23076923077;4474.35897435897;4247.69230769231;4230.25641025641;4502.05128205128;4465.64102564103;3935.89743589744;4442.5641025641;4164.61538461538;4407.17948717949;1698;1681;279.687;279.490173339844;0;0;0;0;
38;0;0;4233.84615384615;4431.28205128205;5136.41025641026;4896.92307692308;4568.20512820513;4477.94871794872;4250.76923076923;4234.8717948718;4504.61538461538;4462.5641025641;3939.48717948718;4444.61538461538;4168.71794871795;4408.71794871795;1699;1681;279.695;279.490173339844;0;0;0;0;
39;0;0;4234.35897435897;4428.20512820513;5134.8717948718;4890.25641025641;4566.15384615385;4483.07692307692;4249.23076923077;4231.79487179487;4504.10256410256;4460;3940.51282051282;4445.64102564103;4166.15384615385;4405.12820512821;1699;1680;279.702;279.490173339844;0;0;0;0;
40;0;0;4228.20512820513;4424.10256410256;5124.61538461539;4893.33333333333;4566.66666666667;4495.38461538462;4248.20512820513;4227.17948717949;4501.53846153846;4460;3932.30769230769;4439.48717948718;4157.4358974359;4399.48717948718;1699;1680;279.71;279.490173339844;0;0;0;0;
41;0;0;4227.69230769231;4427.69230769231;5123.07692307692;4895.89743589744;4569.74358974359;4504.10256410256;4251.79487179487;4234.8717948718;4506.66666666667;4461.02564102564;3928.20512820513;4437.94871794872;4155.38461538462;4398.97435897436;1699;1681;279.718;279.615295410156;0;0;0;0;
42;0;0;4226.66666666667;4432.30769230769;5129.74358974359;4891.28205128205;4570.25641025641;4496.92307692308;4250.76923076923;4246.66666666667;4505.12820512821;4461.53846153846;3929.74358974359;4440.51282051282;4154.8717948718;4398.97435897436;1700;1680;279.726;279.615295410156;0;0;0;0;
43;0;0;4220;4426.66666666667;5126.15384615385;4890.25641025641;4568.20512820513;4488.71794871795;4246.66666666667;4243.07692307692;4495.89743589744;4459.48717948718;3922.05128205128;4436.41025641026;4146.66666666667;4390.76923076923;1699;1681;279.734;279.615295410156;0;0;0;0;
44;0;0;4212.82051282051;4415.89743589744;5115.89743589744;4889.23076923077;4567.69230769231;4487.69230769231;4245.12820512821;4228.20512820513;4495.38461538462;4456.41025641026;3909.23076923077;4426.66666666667;4136.92307692308;4380.51282051282;1699;1681;279.743;279.615295410156;0;0;0;0;
45;0;0;4204.10256410256;4412.30769230769;5114.35897435897;4887.69230769231;4569.23076923077;4479.48717948718;4247.17948717949;4231.79487179487;4504.10256410256;4457.4358974359;3910.76923076923;4423.07692307692;4137.94871794872;4377.94871794872;1699;1682;279.75;279.615295410156;0;0;0;0;
46;0;0;4200.51282051282;4416.41025641026;5117.94871794872;4890.76923076923;4570.76923076923;4468.20512820513;4246.15384615385;4248.71794871795;4508.20512820513;4461.53846153846;3915.89743589744;4424.10256410256;4141.02564102564;4379.48717948718;1700;1681;279.758;279.615295410156;0;0;0;0;
47;0;0;4204.10256410256;4418.46153846154;5114.8717948718;4893.33333333333;4569.23076923077;4477.94871794872;4244.10256410256;4252.30769230769;4502.5641025641;4459.48717948718;3911.79487179487;4422.5641025641;4136.92307692308;4377.4358974359;1698;1681;279.766;279.615295410156;0;0;0;0;
48;0;0;4205.64102564103;4414.35897435897;5112.30769230769;4884.61538461539;4567.17948717949;4492.82051282051;4246.15384615385;4245.12820512821;4496.92307692308;4453.33333333333;3906.66666666667;4419.48717948718;4134.35897435897;4373.84615384615;1699;1681;279.774;279.615295410156;0;0;0;0;
49;0;0;4202.5641025641;4409.74358974359;5114.35897435897;4880.51282051282;4567.17948717949;4488.20512820513;4247.17948717949;4245.64102564103;4498.97435897436;4453.33333333333;3908.71794871795;4422.05128205128;4135.89743589744;4371.79487179487;1698;1680;279.782;279.615295410156;0;0;0;0;
50;0;0;4201.53846153846;4411.28205128205;5118.46153846154;4888.71794871795;4567.69230769231;4493.33333333333;4245.64102564103;4247.69230769231;4505.12820512821;4458.46153846154;3912.30769230769;4429.74358974359;4138.97435897436;4375.38461538462;1697;1682;279.789;279.615295410156;0;0;0;0;
51;0;0;4206.66666666667;4413.33333333333;5121.53846153846;4888.20512820513;4567.69230769231;4521.53846153846;4247.17948717949;4241.02564102564;4505.64102564103;4460;3912.82051282051;4435.38461538462;4140.51282051282;4382.5641025641;1698;1680;279.797;279.615295410156;0;0;0;0;
52;0;0;4213.33333333333;4412.82051282051;5123.58974358974;4876.92307692308;4568.71794871795;4546.15384615385;4249.23076923077;4242.5641025641;4506.15384615385;4459.48717948718;3911.79487179487;4437.4358974359;4140.51282051282;4383.07692307692;1696;1681;279.805;279.615295410156;0;0;0;0;
53;0;0;4212.30769230769;4413.84615384615;5123.58974358974;4874.8717948718;4564.61538461538;4542.5641025641;4250.76923076923;4249.74358974359;4506.66666666667;4457.4358974359;3911.28205128205;4436.92307692308;4136.92307692308;4378.46153846154;1697;1680;279.813;279.615295410156;0;0;0;0;
54;0;0;4204.10256410256;4412.30769230769;5119.48717948718;4878.46153846154;4562.05128205128;4520;4251.28205128205;4250.25641025641;4504.10256410256;4455.89743589744;3910.76923076923;4435.38461538462;4134.8717948718;4376.92307692308;1696;1680;279.821;279.615295410156;0;0;0;0;
55;0;0;4201.02564102564;4404.61538461538;5115.89743589744;4876.41025641026;4565.64102564103;4509.23076923077;4249.23076923077;4258.46153846154;4501.02564102564;4452.82051282051;3910.76923076923;4436.41025641026;4131.79487179487;4378.46153846154;1696;1680;279.829;279.615295410156;0;0;0;0;
56;0;0;4204.61538461538;4401.53846153846;5120;4873.33333333333;4562.5641025641;4507.17948717949;4247.69230769231;4269.74358974359;4498.97435897436;4451.28205128205;3912.82051282051;4444.10256410256;4127.69230769231;4377.94871794872;1695;1681;279.836;279.615295410156;0;0;0;0;
57;0;0;4201.02564102564;4403.58974358974;5127.17948717949;4875.38461538462;4555.89743589744;4495.38461538462;4249.74358974359;4257.94871794872;4496.41025641026;4451.28205128205;3912.30769230769;4444.61538461538;4123.58974358974;4372.82051282051;1696;1680;279.844;279.740417480469;0;0;0;0;
58;0;0;4189.74358974359;4400;5123.58974358974;4877.4358974359;4553.84615384615;4486.66666666667;4250.25641025641;4233.33333333333;4493.33333333333;4445.64102564103;3903.07692307692;4436.92307692308;4109.74358974359;4363.58974358974;1695;1681;279.852;279.740417480469;0;0;0;0;
59;0;0;4187.17948717949;4395.38461538462;5117.4358974359;4874.35897435897;4556.92307692308;4495.89743589744;4246.66666666667;4229.74358974359;4492.30769230769;4444.61538461538;3900.51282051282;4436.92307692308;4105.12820512821;4358.97435897436;1696;1681;279.86;279.740417480469;0;0;0;0;
60;0;0;4195.89743589744;4399.48717948718;5121.53846153846;4872.30769230769;4562.05128205128;4513.84615384615;4249.23076923077;4241.53846153846;4495.38461538462;4451.28205128205;3908.20512820513;4444.10256410256;4115.38461538462;4363.58974358974;1696;1680;279.868;279.740417480469;0;0;0;0;
61;0;0;4199.48717948718;4403.58974358974;5126.66666666667;4875.38461538462;4566.66666666667;4526.15384615385;4255.89743589744;4243.58974358974;4498.46153846154;4450.25641025641;3912.30769230769;4446.66666666667;4115.89743589744;4365.64102564103;1696;1682;279.876;279.740417480469;0;0;0;0;
62;0;0;4191.79487179487;4400;5123.58974358974;4876.41025641026;4568.20512820513;4523.07692307692;4254.35897435897;4240.51282051282;4494.35897435897;4443.58974358974;3909.23076923077;4441.02564102564;4106.66666666667;4360;1696;1680;279.883;279.740417480469;0;0;0;0;
63;0;0;4185.12820512821;4392.30769230769;5113.84615384615;4873.84615384615;4565.12820512821;4510.76923076923;4247.69230769231;4241.53846153846;4488.71794871795;4442.05128205128;3902.05128205128;4432.82051282051;4107.17948717949;4351.79487179487;1696;1681;279.891;279.740417480469;0;0;0;0;
64;0;421;4184.10256410256;4389.23076923077;5111.28205128205;4873.84615384615;4564.61538461538;4507.17948717949;4247.17948717949;4235.89743589744;4490.25641025641;4441.02564102564;3895.38461538462;4426.66666666667;4108.20512820513;4347.17948717949;1697;1681;279.899;279.740417480469;0;0;0;0;
65;0;433;4182.5641025641;4392.30769230769;5113.33333333333;4874.8717948718;4565.12820512821;4504.61538461538;4249.74358974359;4226.66666666667;4489.74358974359;4437.4358974359;3894.35897435898;4423.07692307692;4102.5641025641;4346.15384615385;1697;1680;279.907;279.740417480469;0;0;0;0;
66;0;462;4183.07692307692;4392.82051282051;5113.33333333333;4877.94871794872;4566.15384615385;4496.92307692308;4249.74358974359;4228.20512820513;4482.5641025641;4436.92307692308;3898.97435897436;4424.10256410256;4104.61538461538;4348.71794871795;1698;1681;279.915;279.740417480469;0;0;0;0;
67;0;477;4185.12820512821;4394.35897435897;5114.35897435897;4880.51282051282;4567.69230769231;4490.25641025641;4249.74358974359;4230.76923076923;4481.53846153846;4439.48717948718;3897.4358974359;4426.66666666667;4108.20512820513;4348.71794871795;1698;1680;279.922;279.740417480469;0;0;0;0;
68;0;470;4179.48717948718;4395.89743589744;5113.33333333333;4874.8717948718;4558.97435897436;4476.41025641026;4246.15384615385;4228.71794871795;4483.58974358974;4442.5641025641;3892.30769230769;4428.71794871795;4106.15384615385;4344.61538461538;1699;1681;279.93;279.740417480469;0;0;0;0;
69;0;472;4176.41025641026;4396.41025641026;5111.28205128205;4871.79487179487;4557.94871794872;4470.76923076923;4243.07692307692;4240;4481.02564102564;4442.5641025641;3894.8717948718;4432.30769230769;4108.71794871795;4348.71794871795;1699;1681;279.938;279.740417480469;0;0;0;0;
70;0;485;4183.07692307692;4401.53846153846;5111.28205128205;4878.46153846154;4566.66666666667;4492.82051282051;4246.15384615385;4249.74358974359;4484.10256410256;4443.58974358974;3906.66666666667;4435.38461538462;4116.41025641026;4357.94871794872;1700;1682;279.946;279.740417480469;0;0;0;0;
71;0;425;4182.05128205128;4402.5641025641;5110.76923076923;4877.94871794872;4564.61538461538;4510.25641025641;4246.15384615385;4241.02564102564;4490.76923076923;4444.61538461538;3911.79487179487;4435.38461538462;4114.35897435897;4357.4358974359;1699;1681;279.954;279.740417480469;0;0;0;0;
72;0;398;4173.84615384615;4400.51282051282;5108.71794871795;4870.76923076923;4557.4358974359;4506.66666666667;4245.64102564103;4228.20512820513;4488.20512820513;4443.07692307692;3910.76923076923;4432.82051282051;4108.20512820513;4353.33333333333;1698;1683;279.962;279.740417480469;0;0;0;0;
73;0;422;4181.53846153846;4413.84615384615;5117.4358974359;4881.53846153846;4566.66666666667;4506.66666666667;4249.74358974359;4226.15384615385;4488.20512820513;4450.25641025641;3918.46153846154;4439.48717948718;4117.4358974359;4362.05128205128;1699;1680;279.969;279.865509033203;0;0;0;0;
74;0;456;4193.33333333333;4432.30769230769;5125.64102564103;4895.89743589744;4576.41025641026;4512.30769230769;4251.28205128205;4234.35897435897;4496.92307692308;4462.05128205128;3933.84615384615;4446.66666666667;4134.35897435897;4372.30769230769;1697;1682;279.977;279.865509033203;0;0;0;0;
75;0;440;4187.69230769231;4429.23076923077;5118.97435897436;4885.64102564103;4570.25641025641;4508.20512820513;4249.23076923077;4242.5641025641;4494.35897435897;4457.4358974359;3937.94871794872;4441.02564102564;4133.84615384615;4367.17948717949;1698;1681;279.985;279.865509033203;0;0;0;0;
76;0;450;4182.5641025641;4418.46153846154;5114.8717948718;4873.33333333333;4567.17948717949;4507.69230769231;4250.25641025641;4240.51282051282;4488.71794871795;4447.69230769231;3930.25641025641;4435.38461538462;4126.66666666667;4362.05128205128;1697;1680;279.993;279.865509033203;0;0;0;0;
77;0;399;4195.38461538462;4424.61538461538;5124.61538461539;4885.64102564103;4577.4358974359;4523.58974358974;4255.89743589744;4232.30769230769;4497.4358974359;4453.33333333333;3931.79487179487;4442.5641025641;4134.8717948718;4371.79487179487;1698;1681;280.001;279.865509033203;0;0;0;0;
78;0;456;4203.58974358974;4433.84615384615;5130.25641025641;4896.92307692308;4583.07692307692;4542.05128205128;4262.05128205128;4230.76923076923;4503.58974358974;4461.53846153846;3938.46153846154;4446.15384615385;4142.05128205128;4377.4358974359;1697;1681;280.008;279.865509033203;0;0;0;0;
79;0;440;4193.33333333333;4431.79487179487;5124.61538461539;4890.76923076923;4577.4358974359;4540.51282051282;4260;4233.84615384615;4497.4358974359;4458.97435897436;3932.30769230769;4438.46153846154;4136.92307692308;4366.66666666667;1698;1681;280.016;279.865509033203;0;0;0;0;
80;0;450;4188.20512820513;4425.12820512821;5120;4885.64102564103;4574.8717948718;4517.94871794872;4251.79487179487;4234.35897435897;4493.33333333333;4454.8717948718;3922.5641025641;4433.84615384615;4128.71794871795;4358.46153846154;1697;1680;280.024;279.865509033203;0;0;0;0;
81;0;399;4193.84615384615;4426.66666666667;5124.10256410256;4889.23076923077;4579.48717948718;4495.89743589744;4248.20512820513;4227.17948717949;4493.84615384615;4457.4358974359;3924.61538461539;4440.51282051282;4126.66666666667;4363.07692307692;1697;1681;280.032;279.865509033203;0;0;0;0;
82;0;456;4195.89743589744;4429.74358974359;5125.12820512821;4894.35897435897;4575.38461538462;4488.20512820513;4248.20512820513;4220;4492.82051282051;4460;3926.66666666667;4447.17948717949;4129.23076923077;4366.66666666667;1697;1681;280.04;279.865509033203;0;0;0;0;
83;0;440;4192.30769230769;4427.17948717949;5118.97435897436;4892.30769230769;4570.25641025641;4488.71794871795;4246.66666666667;4226.66666666667;4494.35897435897;4458.46153846154;3925.64102564103;4446.66666666667;4135.38461538462;4363.58974358974;1696;1682;280.048;279.865509033203;0;0;0;0;
84;0;450;4188.20512820513;4425.12820512821;5120;4886.66666666667;4576.41025641026;4489.23076923077;4248.71794871795;4234.8717948718;4498.46153846154;4458.46153846154;3928.20512820513;4444.10256410256;4137.4358974359;4360.51282051282;1697;1681;280.055;279.865509033203;0;0;0;0;
85;0;399;4187.69230769231;4427.17948717949;5127.69230769231;4888.71794871795;4584.61538461538;4489.23076923077;4254.35897435897;4235.38461538462;4502.5641025641;4462.5641025641;3927.69230769231;4446.15384615385;4135.38461538462;4362.05128205128;1695;1682;280.063;279.865509033203;0;0;0;0;
86;0;456;4191.28205128205;4428.20512820513;5126.15384615385;4892.82051282051;4581.53846153846;4491.79487179487;4251.79487179487;4245.64102564103;4505.64102564103;4465.12820512821;3927.69230769231;4451.28205128205;4138.46153846154;4365.64102564103;1696;1681;280.071;279.865509033203;0;0;0;0;
87;0;440;4188.71794871795;4423.58974358974;5123.58974358974;4890.25641025641;4575.38461538462;4491.28205128205;4246.66666666667;4254.35897435897;4503.58974358974;4461.53846153846;3928.20512820513;4449.23076923077;4137.94871794872;4364.61538461538;1696;1681;280.079;279.865509033203;0;0;0;0;
88;0;450;4182.05128205128;4416.92307692308;5122.5641025641;4885.64102564103;4576.41025641026;4487.69230769231;4256.41025641026;4243.58974358974;4500;4457.94871794872;3925.64102564103;4442.05128205128;4132.82051282051;4358.97435897436;1696;1682;280.087;279.865509033203;0;0;0;0;
89;0;399;4184.10256410256;4416.92307692308;5123.07692307692;4885.12820512821;4582.5641025641;4488.20512820513;4266.15384615385;4230.76923076923;4504.10256410256;4460.51282051282;3927.69230769231;4445.64102564103;4134.8717948718;4360;1696;1681;280.094;279.990631103516;0;0;0;0;
90;0;456;4186.66666666667;4421.02564102564;5126.66666666667;4891.79487179487;4585.64102564103;4485.12820512821;4255.38461538462;4231.28205128205;4507.69230769231;4463.07692307692;3929.23076923077;4451.28205128205;4138.97435897436;4364.10256410256;1696;1682;280.102;279.990631103516;0;0;0;0;
91;0;440;4185.64102564103;4425.12820512821;5126.66666666667;4896.41025641026;4584.10256410256;4476.41025641026;4243.07692307692;4234.35897435897;4502.05128205128;4461.02564102564;3925.12820512821;4447.17948717949;4134.8717948718;4360.51282051282;1696;1682;280.11;279.990631103516;0;0;0;0;
92;0;450;4185.64102564103;4428.20512820513;5125.12820512821;4892.82051282051;4576.41025641026;4464.61538461538;4254.35897435897;4240;4497.94871794872;4459.48717948718;3927.17948717949;4445.12820512821;4130.25641025641;4356.41025641026;1696;1681;280.118;279.990631103516;0;0;0;0;
93;0;399;4182.05128205128;4427.17948717949;5127.17948717949;4887.69230769231;4570.25641025641;4455.89743589744;4265.12820512821;4243.58974358974;4500.51282051282;4457.4358974359;3930.76923076923;4449.23076923077;4131.79487179487;4358.97435897436;1696;1681;280.126;279.990631103516;0;0;0;0;
94;0;456;4182.05128205128;4424.61538461538;5127.69230769231;4888.71794871795;4571.28205128205;4463.58974358974;4255.89743589744;4241.53846153846;4498.97435897436;4450.76923076923;3927.17948717949;4450.25641025641;4127.69230769231;4357.94871794872;1696;1682;280.134;279.990631103516;0;0;0;0;
95;0;440;4185.64102564103;4425.64102564103;5126.15384615385;4890.25641025641;4572.30769230769;4474.35897435897;4249.23076923077;4249.74358974359;4493.84615384615;4448.20512820513;3925.12820512821;4449.23076923077;4122.05128205128;4352.82051282051;1697;1680;280.141;279.990631103516;0;0;0;0;
96;0;450;4182.05128205128;4424.61538461538;5125.64102564103;4889.74358974359;4569.74358974359;4474.35897435897;4257.94871794872;4263.58974358974;4490.76923076923;4446.15384615385;3920;4444.61538461538;4122.05128205128;4349.74358974359;1697;1681;280.149;279.990631103516;0;0;0;0;
97;0;399;4177.4358974359;4422.5641025641;5125.12820512821;4889.74358974359;4571.28205128205;4483.58974358974;4266.15384615385;4252.30769230769;4491.79487179487;4445.12820512821;3910.76923076923;4440;4123.58974358974;4350.25641025641;1698;1681;280.157;279.990631103516;0;0;0;0;
98;0;456;4183.07692307692;4426.15384615385;5126.15384615385;4890.25641025641;4572.82051282051;4502.5641025641;4265.12820512821;4230.25641025641;4498.97435897436;4452.82051282051;3912.30769230769;4444.61538461538;4126.15384615385;4355.38461538462;1699;1681;280.165;279.990631103516;0;0;0;0;
99;0;440;4182.5641025641;4423.07692307692;5127.17948717949;4892.82051282051;4570.25641025641;4507.17948717949;4263.58974358974;4231.79487179487;4501.53846153846;4454.35897435897;3910.76923076923;4446.15384615385;4124.61538461538;4354.35897435897;1698;1681;280.173;279.990631103516;0;0;0;0;
100;0;450;4170.25641025641;4415.89743589744;5120.51282051282;4894.35897435897;4569.74358974359;4502.5641025641;4266.15384615385;4235.38461538462;4492.30769230769;4448.20512820513;3897.94871794872;4439.48717948718;4116.41025641026;4345.12820512821;1698;1681;280.18;279.990631103516;0;0;0;0;
101;0;399;4167.69230769231;4417.4358974359;5113.33333333333;4888.20512820513;4571.79487179487;4497.94871794872;4264.61538461538;4218.46153846154;4488.71794871795;4448.71794871795;3893.33333333333;4435.89743589744;4112.30769230769;4343.58974358974;1699;1681;280.188;279.990631103516;0;0;0;0;
102;0;456;4172.30769230769;4423.58974358974;5115.38461538462;4883.58974358974;4572.82051282051;4506.15384615385;4253.33333333333;4211.79487179487;4493.84615384615;4450.76923076923;3899.48717948718;4438.97435897436;4118.46153846154;4347.69230769231;1698;1682;280.196;279.990631103516;0;0;0;0;
103;0;440;4169.74358974359;4426.15384615385;5115.89743589744;4888.20512820513;4571.79487179487;4536.92307692308;4245.12820512821;4214.35897435897;4493.33333333333;4445.12820512821;3897.4358974359;4437.4358974359;4118.97435897436;4343.07692307692;1699;1680;280.204;279.990631103516;0;0;0;0;
104;0;450;4167.69230769231;4424.10256410256;5112.82051282051;4892.30769230769;4571.79487179487;4558.46153846154;4248.20512820513;4206.66666666667;4491.28205128205;4443.58974358974;3891.79487179487;4433.84615384615;4111.28205128205;4341.02564102564;1697;1681;280.212;279.990631103516;0;0;0;0;
