COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;470;4107.17948717949;4339.48717948718;5056.92307692308;4860;4524.61538461538;4495.38461538462;4193.84615384615;4199.48717948718;4458.97435897436;4401.02564102564;3881.02564102564;4384.61538461538;4259.48717948718;4274.35897435897;1699;1679;378.697;378.575347900391;0;0;0;0;
67;0;483;4112.30769230769;4343.07692307692;5057.4358974359;4861.53846153846;4525.64102564103;4498.97435897436;4198.97435897436;4198.97435897436;4462.05128205128;4405.12820512821;3884.10256410256;4390.76923076923;4249.74358974359;4274.8717948718;1699;1680;378.705;378.575347900391;0;0;0;0;
68;0;473;4109.23076923077;4345.12820512821;5054.35897435897;4855.38461538462;4519.48717948718;4498.97435897436;4195.89743589744;4198.97435897436;4459.48717948718;4402.05128205128;3885.12820512821;4388.20512820513;4244.10256410256;4270.76923076923;1700;1678;378.713;378.575347900391;0;0;0;0;
69;0;477;4105.64102564103;4344.10256410256;5051.79487179487;4859.48717948718;4520.51282051282;4497.4358974359;4195.89743589744;4201.53846153846;4461.02564102564;4402.5641025641;3882.5641025641;4384.10256410256;4252.30769230769;4272.82051282051;1700;1680;378.721;378.575347900391;0;0;0;0;
70;0;457;4102.5641025641;4337.94871794872;5050.76923076923;4858.46153846154;4523.07692307692;4500.51282051282;4198.97435897436;4200.51282051282;4467.69230769231;4406.15384615385;3881.02564102564;4383.07692307692;4248.71794871795;4274.35897435897;1701;1678;378.728;378.575347900391;0;0;0;0;
71;0;421;4105.64102564103;4337.94871794872;5053.33333333333;4855.38461538462;4522.05128205128;4507.17948717949;4197.94871794872;4206.66666666667;4473.84615384615;4408.71794871795;3882.5641025641;4385.64102564103;4237.4358974359;4271.79487179487;1699;1678;378.736;378.575347900391;0;0;0;0;
72;0;413;4111.28205128205;4348.71794871795;5061.53846153846;4861.53846153846;4525.64102564103;4507.17948717949;4198.97435897436;4216.92307692308;4475.38461538462;4414.35897435897;3887.17948717949;4389.23076923077;4235.38461538462;4273.84615384615;1700;1677;378.744;378.575347900391;0;0;0;0;
73;0;422;4110.25641025641;4351.79487179487;5065.64102564103;4863.07692307692;4529.23076923077;4507.17948717949;4201.02564102564;4214.35897435897;4471.28205128205;4417.94871794872;3889.23076923077;4389.74358974359;4231.79487179487;4278.46153846154;1700;1677;378.752;378.575347900391;0;0;0;0;
74;0;453;4106.15384615385;4346.15384615385;5060;4861.02564102564;4526.66666666667;4508.20512820513;4197.94871794872;4202.5641025641;4466.15384615385;4414.35897435897;3885.12820512821;4388.20512820513;4226.15384615385;4277.94871794872;1700;1678;378.76;378.575347900391;0;0;0;0;
75;0;445;4106.66666666667;4348.20512820513;5060;4865.64102564103;4524.61538461538;4508.71794871795;4201.02564102564;4206.66666666667;4471.28205128205;4416.41025641026;3887.69230769231;4390.76923076923;4229.23076923077;4276.92307692308;1699;1676;378.768;378.575347900391;0;0;0;0;
76;0;455;4106.66666666667;4351.79487179487;5062.5641025641;4867.17948717949;4526.15384615385;4504.61538461538;4203.58974358974;4212.82051282051;4475.38461538462;4422.05128205128;3893.84615384615;4392.82051282051;4228.20512820513;4276.41025641026;1698;1677;378.775;378.575347900391;0;0;0;0;
77;0;446;4102.05128205128;4346.15384615385;5060;4861.02564102564;4523.07692307692;4498.46153846154;4195.89743589744;4202.5641025641;4467.17948717949;4418.46153846154;3889.74358974359;4390.76923076923;4223.07692307692;4273.33333333333;1699;1677;378.783;378.575347900391;0;0;0;0;
78;0;453;4099.48717948718;4339.48717948718;5060.51282051282;4858.97435897436;4519.48717948718;4495.89743589744;4189.74358974359;4194.8717948718;4462.05128205128;4415.89743589744;3889.23076923077;4390.76923076923;4224.10256410256;4273.84615384615;1698;1678;378.791;378.575347900391;0;0;0;0;
79;0;445;4102.05128205128;4337.94871794872;5062.5641025641;4860.51282051282;4521.53846153846;4494.8717948718;4195.89743589744;4200;4467.17948717949;4420;3896.92307692308;4391.28205128205;4222.5641025641;4278.97435897436;1697;1677;378.799;378.575347900391;0;0;0;0;
80;0;455;4103.58974358974;4339.48717948718;5057.4358974359;4858.97435897436;4521.53846153846;4496.92307692308;4200.51282051282;4205.12820512821;4470.25641025641;4421.02564102564;3894.8717948718;4387.17948717949;4218.46153846154;4275.89743589744;1697;1678;378.807;378.575347900391;0;0;0;0;
81;0;446;4102.05128205128;4341.53846153846;5050.76923076923;4853.84615384615;4521.53846153846;4503.58974358974;4197.94871794872;4205.64102564103;4473.33333333333;4422.05128205128;3887.69230769231;4384.10256410256;4220.51282051282;4269.74358974359;1698;1677;378.814;378.575347900391;0;0;0;0;
82;0;453;4101.53846153846;4342.05128205128;5052.30769230769;4855.89743589744;4523.58974358974;4507.69230769231;4198.97435897436;4209.74358974359;4476.41025641026;4425.12820512821;3890.25641025641;4384.61538461538;4220;4272.30769230769;1698;1678;378.822;378.575347900391;0;0;0;0;
83;0;445;4100.51282051282;4342.5641025641;5052.30769230769;4858.46153846154;4523.58974358974;4506.15384615385;4200.51282051282;4211.79487179487;4473.84615384615;4421.53846153846;3890.76923076923;4386.15384615385;4210.76923076923;4275.38461538462;1699;1678;378.83;378.575347900391;0;0;0;0;
84;0;455;4100;4342.05128205128;5050.76923076923;4852.30769230769;4523.58974358974;4505.64102564103;4200.51282051282;4210.25641025641;4474.8717948718;4417.4358974359;3886.15384615385;4387.17948717949;4203.58974358974;4272.30769230769;1698;1678;378.838;378.575347900391;0;0;0;0;
85;0;446;4103.07692307692;4335.89743589744;5051.79487179487;4851.28205128205;4522.5641025641;4507.17948717949;4201.02564102564;4213.33333333333;4477.94871794872;4420;3886.15384615385;4389.23076923077;4200;4270.76923076923;1699;1679;378.846;378.575347900391;0;0;0;0;
86;0;453;4104.10256410256;4334.35897435897;5055.89743589744;4856.92307692308;4521.53846153846;4502.05128205128;4202.5641025641;4216.41025641026;4475.89743589744;4422.05128205128;3890.25641025641;4393.84615384615;4194.35897435897;4274.8717948718;1700;1677;378.854;378.575347900391;0;0;0;0;
87;0;445;4098.97435897436;4338.97435897436;5060;4855.89743589744;4519.48717948718;4496.41025641026;4198.97435897436;4208.20512820513;4470.25641025641;4419.48717948718;3891.28205128205;4395.38461538462;4190.25641025641;4277.4358974359;1699;1679;378.861;378.575347900391;0;0;0;0;
88;0;455;4099.48717948718;4343.07692307692;5065.12820512821;4853.33333333333;4517.94871794872;4496.41025641026;4194.35897435897;4198.97435897436;4468.20512820513;4418.97435897436;3891.28205128205;4398.97435897436;4191.79487179487;4277.94871794872;1700;1678;378.869;378.575347900391;0;0;0;0;
89;0;446;4108.71794871795;4345.64102564103;5071.28205128205;4861.02564102564;4520;4500;4198.97435897436;4204.10256410256;4472.82051282051;4422.05128205128;3899.48717948718;4413.33333333333;4197.94871794872;4285.64102564103;1699;1679;378.877;378.575347900391;0;0;0;0;
90;0;453;4115.38461538462;4347.17948717949;5077.4358974359;4868.71794871795;4523.58974358974;4495.89743589744;4197.94871794872;4207.69230769231;4476.41025641026;4422.5641025641;3904.10256410256;4420;4198.97435897436;4292.82051282051;1701;1678;378.885;378.575347900391;0;0;0;0;
91;0;445;4115.38461538462;4345.64102564103;5078.46153846154;4865.64102564103;4518.46153846154;4488.20512820513;4186.15384615385;4197.4358974359;4465.64102564103;4416.41025641026;3897.94871794872;4413.33333333333;4198.46153846154;4292.82051282051;1700;1678;378.893;378.575347900391;0;0;0;0;
92;0;455;4116.92307692308;4347.17948717949;5076.41025641026;4863.58974358974;4515.89743589744;4491.28205128205;4185.64102564103;4191.79487179487;4458.97435897436;4412.82051282051;3895.89743589744;4413.33333333333;4205.12820512821;4294.35897435897;1701;1678;378.9;378.575347900391;0;0;0;0;
93;0;446;4120.51282051282;4350.76923076923;5078.97435897436;4869.74358974359;4526.66666666667;4497.94871794872;4192.82051282051;4201.02564102564;4468.20512820513;4417.4358974359;3896.92307692308;4416.41025641026;4215.38461538462;4297.94871794872;1700;1679;378.908;378.575347900391;0;0;0;0;
94;0;453;4119.48717948718;4350.76923076923;5080;4877.94871794872;4528.20512820513;4497.4358974359;4186.66666666667;4205.64102564103;4469.23076923077;4418.97435897436;3891.79487179487;4412.30769230769;4220;4293.84615384615;1700;1679;378.916;378.575347900391;0;0;0;0;
95;0;445;4118.46153846154;4349.23076923077;5075.38461538462;4876.41025641026;4520;4491.28205128205;4181.53846153846;4202.05128205128;4462.05128205128;4413.84615384615;3888.20512820513;4409.74358974359;4216.92307692308;4287.17948717949;1699;1678;378.924;378.575347900391;0;0;0;0;
96;0;455;4117.4358974359;4347.69230769231;5070.25641025641;4865.64102564103;4516.41025641026;4488.20512820513;4186.66666666667;4197.94871794872;4464.10256410256;4409.74358974359;3887.17948717949;4404.61538461538;4213.84615384615;4284.61538461538;1699;1680;378.932;378.575347900391;0;0;0;0;
97;0;446;4110.25641025641;4346.66666666667;5065.64102564103;4860.51282051282;4516.92307692308;4491.79487179487;4186.66666666667;4191.79487179487;4465.12820512821;4407.69230769231;3882.05128205128;4395.38461538462;4217.4358974359;4281.53846153846;1699;1678;378.94;378.575347900391;0;0;0;0;
98;0;453;4104.10256410256;4345.12820512821;5058.46153846154;4861.53846153846;4517.94871794872;4495.38461538462;4185.12820512821;4189.74358974359;4456.92307692308;4404.10256410256;3874.35897435898;4389.74358974359;4221.02564102564;4275.38461538462;1699;1680;378.947;378.825561523438;0;0;0;0;
99;0;445;4104.61538461538;4340.51282051282;5054.8717948718;4861.53846153846;4518.97435897436;4493.84615384615;4185.12820512821;4192.30769230769;4456.92307692308;4401.53846153846;3869.23076923077;4386.15384615385;4219.48717948718;4269.74358974359;1699;1679;378.955;378.825561523438;0;0;0;0;
100;0;455;4106.66666666667;4341.53846153846;5056.41025641026;4858.97435897436;4518.46153846154;4491.28205128205;4184.10256410256;4191.79487179487;4463.07692307692;4405.64102564103;3871.79487179487;4380;4225.12820512821;4267.17948717949;1698;1679;378.963;378.825561523438;0;0;0;0;
101;0;446;4102.05128205128;4345.12820512821;5050.76923076923;4860;4521.02564102564;4490.76923076923;4186.15384615385;4186.15384615385;4456.92307692308;4404.10256410256;3873.33333333333;4375.89743589744;4230.76923076923;4265.64102564103;1699;1679;378.971;378.825561523438;0;0;0;0;
102;0;453;4094.8717948718;4343.58974358974;5044.61538461539;4860;4524.61538461538;4490.76923076923;4185.64102564103;4183.58974358974;4448.71794871795;4397.94871794872;3867.69230769231;4375.89743589744;4227.69230769231;4260.51282051282;1699;1679;378.979;378.825561523438;0;0;0;0;
103;0;445;4096.92307692308;4340;5049.74358974359;4857.94871794872;4521.02564102564;4488.20512820513;4184.10256410256;4188.71794871795;4451.28205128205;4397.4358974359;3865.64102564103;4376.92307692308;4231.28205128205;4256.41025641026;1699;1679;378.986;378.825561523438;0;0;0;0;
104;0;455;4101.53846153846;4340.51282051282;5052.82051282051;4860;4520;4488.20512820513;4190.76923076923;4193.33333333333;4454.35897435897;4401.02564102564;3868.20512820513;4378.97435897436;4239.48717948718;4263.58974358974;1698;1679;378.994;378.825561523438;0;0;0;0;
105;0;446;4098.97435897436;4343.07692307692;5050.25641025641;4861.02564102564;4525.64102564103;4491.28205128205;4195.38461538462;4194.8717948718;4453.84615384615;4402.05128205128;3869.74358974359;4381.02564102564;4246.66666666667;4266.15384615385;1699;1679;379.003;378.825561523438;0;0;0;0;
106;0;453;4097.4358974359;4343.58974358974;5050.76923076923;4859.48717948718;4522.05128205128;4492.30769230769;4189.23076923077;4193.33333333333;4453.84615384615;4400;3870.76923076923;4383.58974358974;4252.82051282051;4262.5641025641;1699;1679;379.01;378.825561523438;0;0;0;0;
107;0;445;4098.97435897436;4341.53846153846;5050.76923076923;4855.89743589744;4513.33333333333;4490.76923076923;4185.12820512821;4190.76923076923;4451.28205128205;4397.94871794872;3870.76923076923;4386.66666666667;4253.84615384615;4264.10256410256;1699;1680;379.018;378.825561523438;0;0;0;0;
108;0;455;4092.82051282051;4335.89743589744;5047.69230769231;4847.17948717949;4514.35897435897;4490.25641025641;4187.17948717949;4185.12820512821;4449.23076923077;4395.89743589744;3869.74358974359;4386.66666666667;4251.79487179487;4262.5641025641;1699;1678;379.026;378.825561523438;0;0;0;0;
109;0;446;4087.17948717949;4331.28205128205;5046.15384615385;4839.48717948718;4516.41025641026;4490.25641025641;4186.66666666667;4184.61538461538;4452.30769230769;4395.38461538462;3873.33333333333;4384.10256410256;4254.8717948718;4260;1698;1680;379.033;378.825561523438;0;0;0;0;
110;0;453;4093.33333333333;4333.33333333333;5048.20512820513;4846.66666666667;4514.8717948718;4491.79487179487;4185.12820512821;4189.74358974359;4457.4358974359;4398.97435897436;3876.41025641026;4387.17948717949;4266.66666666667;4263.58974358974;1700;1679;379.041;378.825561523438;0;0;0;0;
111;0;445;4098.46153846154;4338.97435897436;5051.79487179487;4855.89743589744;4518.46153846154;4498.46153846154;4189.74358974359;4196.92307692308;4460.51282051282;4404.10256410256;3877.4358974359;4394.8717948718;4274.35897435897;4266.66666666667;1699;1678;379.049;378.825561523438;0;0;0;0;
112;0;455;4092.30769230769;4335.38461538462;5050.25641025641;4852.30769230769;4516.92307692308;4498.97435897436;4189.74358974359;4202.5641025641;4462.05128205128;4403.58974358974;3881.02564102564;4393.33333333333;4275.89743589744;4266.15384615385;1699;1679;379.057;378.825561523438;0;0;0;0;
113;0;446;4089.74358974359;4327.17948717949;5044.10256410256;4848.71794871795;4509.74358974359;4492.30769230769;4185.64102564103;4199.48717948718;4457.94871794872;4397.94871794872;3879.48717948718;4387.17948717949;4275.89743589744;4264.10256410256;1699;1679;379.065;378.825561523438;0;0;0;0;
114;0;453;4096.41025641026;4330.25641025641;5045.12820512821;4848.20512820513;4513.33333333333;4490.25641025641;4185.64102564103;4196.92307692308;4458.97435897436;4401.02564102564;3877.94871794872;4391.28205128205;4281.53846153846;4262.05128205128;1700;1679;379.073;378.950653076172;0;0;0;0;
115;0;445;4101.53846153846;4341.53846153846;5050.76923076923;4850.76923076923;4518.97435897436;4493.84615384615;4186.66666666667;4198.97435897436;4462.5641025641;4405.64102564103;3882.05128205128;4398.46153846154;4290.76923076923;4265.64102564103;1699;1679;379.08;378.950653076172;0;0;0;0;
116;0;455;4099.48717948718;4343.58974358974;5050.76923076923;4856.41025641026;4517.4358974359;4497.94871794872;4186.66666666667;4198.46153846154;4459.48717948718;4405.64102564103;3881.53846153846;4397.4358974359;4295.38461538462;4272.30769230769;1699;1679;379.088;378.950653076172;0;0;0;0;
117;0;446;4097.4358974359;4334.8717948718;5053.33333333333;4854.8717948718;4520.51282051282;4497.4358974359;4185.64102564103;4198.46153846154;4457.4358974359;4404.61538461538;3876.92307692308;4392.30769230769;4293.84615384615;4268.71794871795;1699;1678;379.096;378.950653076172;0;0;0;0;
118;0;453;4099.48717948718;4334.8717948718;5056.41025641026;4851.28205128205;4522.05128205128;4492.82051282051;4184.61538461538;4197.4358974359;4458.97435897436;4405.12820512821;3875.38461538462;4390.76923076923;4293.33333333333;4265.64102564103;1700;1678;379.104;378.950653076172;0;0;0;0;
119;0;445;4104.10256410256;4346.15384615385;5056.41025641026;4857.4358974359;4520;4493.33333333333;4186.66666666667;4198.97435897436;4462.5641025641;4407.17948717949;3880;4394.8717948718;4304.61538461538;4271.28205128205;1699;1678;379.112;378.950653076172;0;0;0;0;
120;0;455;4105.12820512821;4343.58974358974;5057.4358974359;4865.12820512821;4523.07692307692;4497.4358974359;4189.23076923077;4201.53846153846;4464.10256410256;4408.20512820513;3883.58974358974;4397.94871794872;4313.84615384615;4272.82051282051;1700;1678;379.119;378.950653076172;0;0;0;0;
121;0;446;4100;4330.76923076923;5053.84615384615;4858.97435897436;4523.07692307692;4493.84615384615;4187.17948717949;4199.48717948718;4461.53846153846;4406.15384615385;3880;4391.28205128205;4307.17948717949;4264.10256410256;1699;1678;379.127;378.950653076172;0;0;0;0;
122;0;453;4094.8717948718;4333.33333333333;5050.76923076923;4848.71794871795;4517.94871794872;4489.23076923077;4188.71794871795;4196.92307692308;4456.92307692308;4403.58974358974;3873.33333333333;4383.07692307692;4303.58974358974;4257.4358974359;1700;1678;379.135;378.950653076172;0;0;0;0;
123;0;445;4098.46153846154;4345.12820512821;5054.8717948718;4851.79487179487;4525.64102564103;4496.41025641026;4194.8717948718;4201.53846153846;4461.53846153846;4407.69230769231;3877.94871794872;4387.17948717949;4315.38461538462;4264.10256410256;1699;1678;379.143;378.950653076172;0;0;0;0;
124;0;455;4104.61538461538;4347.17948717949;5057.94871794872;4861.53846153846;4535.89743589744;4507.17948717949;4201.02564102564;4203.07692307692;4469.74358974359;4415.38461538462;3886.66666666667;4394.8717948718;4328.20512820513;4272.30769230769;1699;1678;379.151;378.950653076172;0;0;0;0;
125;0;446;4104.61538461538;4345.64102564103;5054.8717948718;4858.97435897436;4531.79487179487;4508.20512820513;4201.53846153846;4201.53846153846;4470.25641025641;4419.48717948718;3883.07692307692;4391.79487179487;4330.25641025641;4269.74358974359;1699;1677;379.158;378.950653076172;0;0;0;0;
126;0;453;4105.12820512821;4345.64102564103;5052.30769230769;4852.30769230769;4529.74358974359;4504.10256410256;4192.30769230769;4206.66666666667;4470.76923076923;4420.51282051282;3882.05128205128;4390.76923076923;4331.28205128205;4269.23076923077;1700;1679;379.166;378.950653076172;0;0;0;0;
127;0;445;4110.25641025641;4347.69230769231;5054.35897435897;4860.51282051282;4534.8717948718;4504.10256410256;4191.28205128205;4209.23076923077;4471.79487179487;4422.05128205128;3891.79487179487;4397.94871794872;4340.51282051282;4274.8717948718;1700;1677;379.174;378.950653076172;0;0;0;0;
128;0;455;4109.23076923077;4349.23076923077;5056.41025641026;4866.15384615385;4531.79487179487;4500;4196.41025641026;4205.12820512821;4472.82051282051;4423.07692307692;3891.28205128205;4400;4346.66666666667;4272.30769230769;1699;1679;379.182;378.950653076172;0;0;0;0;
0;0;439;4102.5641025641;4343.58974358974;5051.79487179487;4857.4358974359;4525.64102564103;4490.25641025641;4192.30769230769;4201.02564102564;4469.74358974359;4419.48717948718;3880.51282051282;4391.79487179487;4346.66666666667;4264.10256410256;1700;1678;379.19;378.950653076172;0;0;0;0;
1;0;440;4098.97435897436;4337.94871794872;5044.10256410256;4850.76923076923;4524.10256410256;4488.71794871795;4183.58974358974;4201.02564102564;4464.10256410256;4416.41025641026;3880;4388.20512820513;4347.69230769231;4263.58974358974;1699;1678;379.198;379.075775146484;0;0;0;0;
2;0;470;4099.48717948718;4339.48717948718;5046.15384615385;4852.82051282051;4523.58974358974;4496.92307692308;4184.10256410256;4200;4466.15384615385;4417.4358974359;3887.69230769231;4389.74358974359;4350.76923076923;4264.10256410256;1699;1678;379.205;379.075775146484;0;0;0;0;
3;0;483;4096.92307692308;4343.07692307692;5050.25641025641;4850.25641025641;4520;4499.48717948718;4192.30769230769;4198.46153846154;4468.20512820513;4417.4358974359;3887.69230769231;4391.28205128205;4351.28205128205;4262.05128205128;1699;1678;379.213;379.075775146484;0;0;0;0;
4;0;473;4096.92307692308;4342.5641025641;5049.74358974359;4846.15384615385;4516.92307692308;4494.8717948718;4195.38461538462;4203.07692307692;4468.71794871795;4415.89743589744;3884.10256410256;4394.8717948718;4352.82051282051;4266.15384615385;1698;1679;379.221;379.075775146484;0;0;0;0;
5;0;477;4098.97435897436;4338.97435897436;5048.71794871795;4847.17948717949;4517.4358974359;4490.76923076923;4191.79487179487;4207.69230769231;4468.20512820513;4414.35897435897;3883.07692307692;4394.35897435897;4353.84615384615;4266.15384615385;1699;1679;379.229;379.075775146484;0;0;0;0;
6;0;457;4095.38461538462;4336.92307692308;5045.64102564103;4850.76923076923;4521.02564102564;4490.76923076923;4188.20512820513;4204.61538461538;4468.20512820513;4414.35897435897;3883.07692307692;4389.23076923077;4352.30769230769;4256.41025641026;1699;1679;379.237;379.075775146484;0;0;0;0;
7;0;421;4093.84615384615;4338.97435897436;5044.61538461539;4851.79487179487;4525.64102564103;4498.46153846154;4190.25641025641;4203.58974358974;4468.71794871795;4416.41025641026;3879.48717948718;4386.15384615385;4355.38461538462;4254.8717948718;1699;1679;379.245;379.075775146484;0;0;0;0;
8;0;413;4095.89743589744;4337.94871794872;5044.61538461539;4847.69230769231;4528.71794871795;4502.05128205128;4191.28205128205;4206.66666666667;4467.69230769231;4416.92307692308;3875.89743589744;4383.07692307692;4360.51282051282;4262.5641025641;1699;1680;379.252;379.075775146484;0;0;0;0;
9;0;422;4091.79487179487;4333.33333333333;5039.48717948718;4845.64102564103;4527.17948717949;4496.41025641026;4186.15384615385;4203.58974358974;4464.61538461538;4413.33333333333;3874.8717948718;4378.46153846154;4360.51282051282;4258.97435897436;1700;1678;379.26;379.075775146484;0;0;0;0;
10;0;454;4087.17948717949;4334.8717948718;5035.89743589744;4851.28205128205;4524.10256410256;4497.4358974359;4185.12820512821;4198.97435897436;4467.69230769231;4413.33333333333;3874.35897435898;4374.8717948718;4361.02564102564;4253.33333333333;1699;1679;379.268;379.075775146484;0;0;0;0;
11;0;445;4092.82051282051;4343.58974358974;5043.07692307692;4856.41025641026;4526.66666666667;4506.15384615385;4191.79487179487;4204.10256410256;4474.8717948718;4420.51282051282;3881.02564102564;4380.51282051282;4369.23076923077;4261.53846153846;1700;1679;379.276;379.075775146484;0;0;0;0;
12;0;455;4096.92307692308;4343.07692307692;5048.71794871795;4848.71794871795;4525.12820512821;4506.66666666667;4190.76923076923;4206.15384615385;4472.82051282051;4423.58974358974;3885.12820512821;4389.23076923077;4375.89743589744;4268.71794871795;1699;1678;379.284;379.075775146484;0;0;0;0;
