COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
55;0;0;4115.89743589744;4352.82051282051;5053.33333333333;4859.48717948718;4525.12820512821;4504.10256410256;4204.10256410256;4218.46153846154;4476.41025641026;4429.23076923077;3898.97435897436;4404.61538461538;4454.35897435897;4283.07692307692;1699;1677;381.636;381.327697753906;0;0;0;0;
56;0;0;4111.79487179487;4351.28205128205;5054.8717948718;4861.53846153846;4524.10256410256;4508.20512820513;4202.05128205128;4215.89743589744;4473.33333333333;4426.15384615385;3898.97435897436;4405.64102564103;4461.53846153846;4282.5641025641;1699;1678;381.644;381.327697753906;0;0;0;0;
57;0;0;4108.71794871795;4349.74358974359;5050.25641025641;4851.79487179487;4519.48717948718;4502.5641025641;4202.5641025641;4215.38461538462;4467.69230769231;4422.05128205128;3894.35897435898;4400;4467.17948717949;4278.46153846154;1699;1678;381.653;381.327697753906;0;0;0;0;
58;0;0;4105.64102564103;4347.17948717949;5047.17948717949;4844.61538461539;4518.97435897436;4496.41025641026;4200;4217.94871794872;4470.76923076923;4421.02564102564;3892.30769230769;4400;4468.20512820513;4275.89743589744;1699;1678;381.66;381.327697753906;0;0;0;0;
59;0;0;4101.02564102564;4341.53846153846;5044.61538461539;4843.58974358974;4520;4499.48717948718;4191.28205128205;4215.89743589744;4469.74358974359;4416.41025641026;3888.20512820513;4397.4358974359;4465.12820512821;4269.74358974359;1699;1679;381.668;381.327697753906;0;0;0;0;
60;0;0;4094.35897435898;4334.8717948718;5039.48717948718;4843.07692307692;4512.82051282051;4496.92307692308;4190.25641025641;4213.33333333333;4465.12820512821;4409.74358974359;3881.53846153846;4389.23076923077;4463.07692307692;4264.61538461538;1699;1679;381.676;381.327697753906;0;0;0;0;
61;0;0;4093.84615384615;4334.35897435897;5038.46153846154;4845.64102564103;4509.74358974359;4494.35897435897;4193.84615384615;4214.35897435897;4467.17948717949;4410.76923076923;3883.58974358974;4388.71794871795;4465.64102564103;4264.61538461538;1699;1678;381.683;381.327697753906;0;0;0;0;
62;0;0;4096.92307692308;4336.41025641026;5038.97435897436;4845.64102564103;4515.38461538462;4501.02564102564;4193.33333333333;4211.28205128205;4467.17948717949;4417.94871794872;3888.71794871795;4390.76923076923;4472.82051282051;4266.15384615385;1699;1678;381.691;381.327697753906;0;0;0;0;
63;0;0;4090.25641025641;4333.33333333333;5036.41025641026;4841.53846153846;4514.8717948718;4499.48717948718;4191.79487179487;4207.69230769231;4463.58974358974;4417.4358974359;3881.02564102564;4383.58974358974;4476.92307692308;4264.10256410256;1698;1678;381.7;381.577911376953;0;0;0;0;
64;0;439;4088.71794871795;4334.8717948718;5034.8717948718;4847.69230769231;4513.84615384615;4496.41025641026;4193.33333333333;4212.30769230769;4464.61538461538;4410.25641025641;3880.51282051282;4380.51282051282;4479.48717948718;4264.10256410256;1698;1678;381.708;381.577911376953;0;0;0;0;
65;0;440;4102.05128205128;4346.66666666667;5040;4854.8717948718;4521.53846153846;4504.10256410256;4196.92307692308;4216.41025641026;4471.28205128205;4413.84615384615;3892.82051282051;4388.71794871795;4489.23076923077;4272.30769230769;1699;1677;381.716;381.577911376953;0;0;0;0;
66;0;470;4109.74358974359;4349.74358974359;5047.69230769231;4854.8717948718;4526.15384615385;4510.25641025641;4198.97435897436;4217.94871794872;4472.82051282051;4422.05128205128;3896.92307692308;4394.8717948718;4500;4280.51282051282;1699;1678;381.723;381.577911376953;0;0;0;0;
67;0;483;4102.05128205128;4344.10256410256;5048.71794871795;4853.33333333333;4519.48717948718;4503.58974358974;4200;4213.33333333333;4469.23076923077;4418.46153846154;3890.76923076923;4394.35897435897;4500.51282051282;4278.97435897436;1699;1678;381.73;381.577911376953;0;0;0;0;
68;0;473;4096.92307692308;4342.05128205128;5043.58974358974;4851.79487179487;4513.84615384615;4498.97435897436;4198.46153846154;4208.71794871795;4465.64102564103;4412.82051282051;3887.17948717949;4391.79487179487;4495.38461538462;4274.35897435897;1699;1677;381.738;381.577911376953;0;0;0;0;
69;0;477;4098.97435897436;4339.48717948718;5040;4849.74358974359;4512.82051282051;4497.4358974359;4191.28205128205;4210.76923076923;4462.5641025641;4409.74358974359;3887.69230769231;4389.23076923077;4495.38461538462;4273.84615384615;1700;1677;381.746;381.577911376953;0;0;0;0;
70;0;457;4101.53846153846;4336.92307692308;5042.05128205128;4848.71794871795;4511.28205128205;4496.41025641026;4190.25641025641;4209.23076923077;4462.05128205128;4409.23076923077;3888.20512820513;4389.23076923077;4503.58974358974;4277.94871794872;1700;1677;381.755;381.577911376953;0;0;0;0;
71;0;421;4103.07692307692;4342.05128205128;5040.51282051282;4846.15384615385;4510.76923076923;4496.41025641026;4193.33333333333;4206.15384615385;4462.5641025641;4412.30769230769;3890.76923076923;4388.71794871795;4509.23076923077;4280;1700;1679;381.762;381.577911376953;0;0;0;0;
72;0;413;4103.07692307692;4342.05128205128;5038.46153846154;4844.10256410256;4510.76923076923;4496.92307692308;4192.82051282051;4208.20512820513;4463.58974358974;4411.28205128205;3889.74358974359;4383.07692307692;4507.69230769231;4277.4358974359;1700;1678;381.77;381.577911376953;0;0;0;0;
73;0;422;4103.58974358974;4334.35897435897;5038.97435897436;4846.15384615385;4508.20512820513;4495.38461538462;4189.23076923077;4206.15384615385;4457.94871794872;4404.10256410256;3884.10256410256;4378.46153846154;4507.17948717949;4271.79487179487;1700;1679;381.778;381.577911376953;0;0;0;0;
74;0;454;4103.58974358974;4332.30769230769;5035.89743589744;4844.61538461539;4503.07692307692;4489.74358974359;4189.23076923077;4200;4450.25641025641;4401.53846153846;3882.05128205128;4381.53846153846;4512.82051282051;4269.74358974359;1701;1678;381.786;381.577911376953;0;0;0;0;
75;0;445;4104.61538461538;4331.79487179487;5034.8717948718;4843.07692307692;4503.07692307692;4488.20512820513;4193.84615384615;4199.48717948718;4455.38461538462;4405.12820512821;3885.12820512821;4386.15384615385;4520.51282051282;4276.41025641026;1699;1679;381.793;381.577911376953;0;0;0;0;
76;0;455;4105.64102564103;4334.8717948718;5043.58974358974;4847.69230769231;4511.28205128205;4495.89743589744;4195.89743589744;4205.64102564103;4462.5641025641;4408.20512820513;3890.25641025641;4388.20512820513;4526.15384615385;4283.58974358974;1700;1679;381.801;381.577911376953;0;0;0;0;
77;0;446;4106.66666666667;4340.51282051282;5049.23076923077;4853.84615384615;4514.35897435897;4502.05128205128;4194.35897435897;4209.23076923077;4459.48717948718;4411.79487179487;3890.76923076923;4388.20512820513;4527.69230769231;4280.51282051282;1699;1678;381.808;381.577911376953;0;0;0;0;
78;0;454;4106.15384615385;4338.97435897436;5041.02564102564;4854.35897435897;4511.79487179487;4501.02564102564;4194.35897435897;4209.23076923077;4458.97435897436;4414.35897435897;3887.69230769231;4386.15384615385;4527.69230769231;4273.84615384615;1699;1678;381.816;381.577911376953;0;0;0;0;
79;0;445;4104.10256410256;4334.35897435897;5036.41025641026;4846.15384615385;4513.84615384615;4500.51282051282;4195.89743589744;4208.71794871795;4468.20512820513;4415.89743589744;3887.69230769231;4386.66666666667;4530.76923076923;4273.33333333333;1699;1678;381.825;381.703033447266;0;0;0;0;
80;0;455;4104.61538461538;4335.89743589744;5041.02564102564;4843.58974358974;4513.84615384615;4501.02564102564;4193.84615384615;4213.84615384615;4470.25641025641;4414.35897435897;3887.17948717949;4388.20512820513;4530.25641025641;4276.41025641026;1699;1678;381.833;381.703033447266;0;0;0;0;
81;0;446;4104.10256410256;4334.8717948718;5039.48717948718;4846.15384615385;4509.23076923077;4495.89743589744;4194.35897435897;4216.41025641026;4463.58974358974;4411.28205128205;3886.15384615385;4385.12820512821;4530.76923076923;4277.94871794872;1698;1677;381.841;381.703033447266;0;0;0;0;
82;0;454;4101.02564102564;4331.79487179487;5034.35897435897;4843.07692307692;4508.71794871795;4495.89743589744;4201.02564102564;4212.82051282051;4463.07692307692;4410.76923076923;3885.64102564103;4381.53846153846;4533.33333333333;4274.8717948718;1698;1678;381.848;381.703033447266;0;0;0;0;
83;0;445;4101.53846153846;4333.33333333333;5038.46153846154;4841.02564102564;4510.76923076923;4503.07692307692;4203.07692307692;4216.92307692308;4466.66666666667;4412.30769230769;3886.15384615385;4385.12820512821;4530.76923076923;4271.28205128205;1698;1677;381.856;381.703033447266;0;0;0;0;
84;0;455;4105.64102564103;4333.33333333333;5043.07692307692;4843.58974358974;4507.69230769231;4505.12820512821;4204.61538461538;4220;4467.17948717949;4411.79487179487;3884.61538461539;4389.74358974359;4525.64102564103;4273.84615384615;1698;1678;381.863;381.703033447266;0;0;0;0;
85;0;446;4101.02564102564;4328.20512820513;5040.51282051282;4842.05128205128;4504.10256410256;4501.02564102564;4205.64102564103;4215.89743589744;4464.61538461538;4409.23076923077;3880.51282051282;4384.61538461538;4524.10256410256;4273.84615384615;1698;1677;381.871;381.703033447266;0;0;0;0;
86;0;454;4096.41025641026;4328.20512820513;5038.46153846154;4841.02564102564;4508.20512820513;4501.02564102564;4202.05128205128;4213.33333333333;4464.10256410256;4412.30769230769;3884.10256410256;4377.94871794872;4529.23076923077;4270.25641025641;1697;1678;381.879;381.703033447266;0;0;0;0;
87;0;445;4102.5641025641;4336.92307692308;5043.58974358974;4842.5641025641;4515.89743589744;4504.10256410256;4202.5641025641;4215.89743589744;4467.69230769231;4420.51282051282;3890.76923076923;4382.05128205128;4537.4358974359;4274.8717948718;1698;1677;381.887;381.703033447266;0;0;0;0;
88;0;455;4110.25641025641;4346.15384615385;5049.74358974359;4844.10256410256;4520.51282051282;4506.15384615385;4209.74358974359;4219.48717948718;4475.89743589744;4427.69230769231;3896.92307692308;4394.35897435897;4542.5641025641;4284.61538461538;1699;1677;381.894;381.703033447266;0;0;0;0;
89;0;446;4113.33333333333;4347.17948717949;5054.35897435897;4853.84615384615;4520;4505.12820512821;4211.79487179487;4220.51282051282;4477.94871794872;4428.71794871795;3902.05128205128;4397.4358974359;4545.12820512821;4285.12820512821;1699;1678;381.903;381.703033447266;0;0;0;0;
90;0;454;4113.33333333333;4344.10256410256;5053.84615384615;4862.5641025641;4520;4504.61538461538;4205.64102564103;4217.94871794872;4469.74358974359;4423.07692307692;3902.05128205128;4393.33333333333;4546.15384615385;4280.51282051282;1699;1677;381.91;381.703033447266;0;0;0;0;
91;0;445;4111.79487179487;4344.10256410256;5052.30769230769;4854.8717948718;4520.51282051282;4503.07692307692;4198.97435897436;4210.25641025641;4465.12820512821;4421.02564102564;3900;4395.38461538462;4543.58974358974;4280.51282051282;1699;1677;381.918;381.703033447266;0;0;0;0;
92;0;455;4109.74358974359;4342.5641025641;5054.35897435897;4850.76923076923;4521.02564102564;4495.38461538462;4191.79487179487;4203.07692307692;4464.10256410256;4422.05128205128;3896.92307692308;4396.92307692308;4538.97435897436;4281.02564102564;1699;1677;381.926;381.703033447266;0;0;0;0;
93;0;446;4103.58974358974;4336.41025641026;5050.25641025641;4852.82051282051;4517.4358974359;4491.79487179487;4190.25641025641;4200.51282051282;4456.92307692308;4414.8717948718;3890.76923076923;4391.28205128205;4533.33333333333;4275.38461538462;1699;1678;381.934;381.703033447266;0;0;0;0;
94;0;454;4097.94871794872;4332.82051282051;5039.48717948718;4844.61538461539;4511.28205128205;4492.82051282051;4193.84615384615;4202.05128205128;4452.82051282051;4407.69230769231;3885.12820512821;4383.58974358974;4528.20512820513;4270.25641025641;1700;1676;381.941;381.703033447266;0;0;0;0;
95;0;445;4096.92307692308;4333.84615384615;5035.38461538462;4836.41025641026;4508.20512820513;4489.23076923077;4189.74358974359;4196.92307692308;4454.35897435897;4408.20512820513;3886.15384615385;4375.38461538462;4526.15384615385;4268.20512820513;1699;1679;381.949;381.828125;0;0;0;0;
96;0;455;4095.38461538462;4332.30769230769;5036.92307692308;4842.05128205128;4508.20512820513;4488.71794871795;4188.20512820513;4192.30769230769;4452.82051282051;4405.12820512821;3885.64102564103;4372.30769230769;4525.64102564103;4268.71794871795;1700;1678;381.958;381.828125;0;0;0;0;
97;0;446;4095.38461538462;4331.28205128205;5036.92307692308;4845.12820512821;4506.15384615385;4491.28205128205;4197.4358974359;4196.41025641026;4450.76923076923;4402.05128205128;3883.58974358974;4376.41025641026;4523.07692307692;4270.76923076923;1699;1678;381.965;381.828125;0;0;0;0;
98;0;454;4097.94871794872;4332.82051282051;5035.89743589744;4843.07692307692;4505.64102564103;4491.79487179487;4202.05128205128;4199.48717948718;4454.8717948718;4407.17948717949;3887.69230769231;4379.48717948718;4524.10256410256;4270.25641025641;1700;1679;381.973;381.828125;0;0;0;0;
99;0;445;4098.97435897436;4332.30769230769;5038.97435897436;4844.61538461539;4509.23076923077;4491.28205128205;4197.94871794872;4207.17948717949;4463.07692307692;4412.82051282051;3892.82051282051;4382.5641025641;4527.17948717949;4272.82051282051;1700;1678;381.98;381.828125;0;0;0;0;
100;0;455;4098.46153846154;4332.82051282051;5041.02564102564;4846.15384615385;4511.79487179487;4491.28205128205;4195.89743589744;4214.35897435897;4467.17948717949;4412.82051282051;3894.8717948718;4390.25641025641;4529.74358974359;4278.97435897436;1699;1680;381.989;381.828125;0;0;0;0;
101;0;446;4099.48717948718;4332.82051282051;5040.51282051282;4844.61538461539;4511.79487179487;4491.28205128205;4194.8717948718;4208.71794871795;4464.10256410256;4412.82051282051;3891.79487179487;4392.30769230769;4530.76923076923;4276.41025641026;1700;1679;381.996;381.828125;0;0;0;0;
102;0;454;4093.33333333333;4329.74358974359;5037.4358974359;4843.07692307692;4507.17948717949;4488.71794871795;4192.82051282051;4204.61538461538;4461.02564102564;4411.79487179487;3888.71794871795;4384.10256410256;4525.12820512821;4265.64102564103;1699;1680;382.004;381.828125;0;0;0;0;
103;0;445;4087.17948717949;4325.12820512821;5034.8717948718;4842.5641025641;4504.10256410256;4488.71794871795;4193.84615384615;4212.30769230769;4466.66666666667;4411.79487179487;3885.64102564103;4376.92307692308;4517.94871794872;4264.10256410256;1699;1679;382.013;381.828125;0;0;0;0;
104;0;455;4089.23076923077;4322.05128205128;5036.41025641026;4840.51282051282;4510.25641025641;4493.33333333333;4195.38461538462;4209.23076923077;4467.17948717949;4411.28205128205;3884.10256410256;4374.8717948718;4515.89743589744;4267.17948717949;1698;1680;382.021;381.828125;0;0;0;0;
105;0;446;4090.76923076923;4322.05128205128;5037.94871794872;4839.48717948718;4512.30769230769;4492.30769230769;4197.94871794872;4197.94871794872;4457.4358974359;4408.20512820513;3883.58974358974;4372.82051282051;4517.94871794872;4262.5641025641;1699;1679;382.027;381.828125;0;0;0;0;
106;0;454;4090.25641025641;4327.69230769231;5038.97435897436;4842.05128205128;4510.76923076923;4490.76923076923;4198.46153846154;4203.07692307692;4456.41025641026;4408.20512820513;3886.15384615385;4376.92307692308;4521.02564102564;4260;1698;1680;382.036;381.828125;0;0;0;0;
107;0;445;4096.41025641026;4331.28205128205;5046.66666666667;4848.71794871795;4518.46153846154;4501.53846153846;4199.48717948718;4211.79487179487;4465.12820512821;4414.35897435897;3891.28205128205;4388.20512820513;4524.10256410256;4268.71794871795;1699;1680;382.043;381.828125;0;0;0;0;
108;0;455;4101.02564102564;4330.25641025641;5052.82051282051;4848.71794871795;4521.53846153846;4506.15384615385;4204.61538461538;4216.41025641026;4471.28205128205;4418.46153846154;3894.35897435898;4390.76923076923;4528.20512820513;4275.89743589744;1698;1679;382.052;381.828125;0;0;0;0;
109;0;446;4095.89743589744;4330.25641025641;5048.20512820513;4844.61538461539;4513.33333333333;4495.89743589744;4200.51282051282;4215.38461538462;4467.17948717949;4417.4358974359;3891.28205128205;4384.10256410256;4528.20512820513;4274.35897435897;1700;1680;382.06;381.828125;0;0;0;0;
110;0;454;4091.79487179487;4329.23076923077;5044.10256410256;4849.23076923077;4511.28205128205;4491.79487179487;4189.74358974359;4204.61538461538;4462.05128205128;4414.8717948718;3887.17948717949;4383.07692307692;4520;4272.82051282051;1700;1679;382.067;381.828125;0;0;0;0;
111;0;445;4093.84615384615;4328.20512820513;5044.10256410256;4849.74358974359;4511.79487179487;4494.35897435897;4189.74358974359;4200.51282051282;4460.51282051282;4412.30769230769;3888.20512820513;4387.69230769231;4518.46153846154;4274.35897435897;1699;1681;382.075;381.953247070313;0;0;0;0;
112;0;455;4092.30769230769;4329.23076923077;5045.12820512821;4843.07692307692;4510.76923076923;4490.76923076923;4192.30769230769;4204.10256410256;4463.58974358974;4410.25641025641;3889.23076923077;4389.74358974359;4524.61538461538;4273.33333333333;1700;1680;382.082;381.953247070313;0;0;0;0;
113;0;446;4090.25641025641;4329.74358974359;5045.64102564103;4845.12820512821;4513.33333333333;4488.20512820513;4191.28205128205;4203.07692307692;4465.12820512821;4411.28205128205;3890.76923076923;4389.23076923077;4522.5641025641;4271.79487179487;1699;1680;382.09;381.953247070313;0;0;0;0;
114;0;454;4092.30769230769;4332.82051282051;5045.64102564103;4850.76923076923;4514.35897435897;4494.35897435897;4193.33333333333;4201.53846153846;4464.10256410256;4413.84615384615;3895.89743589744;4390.25641025641;4517.4358974359;4274.8717948718;1700;1680;382.098;381.953247070313;0;0;0;0;
