COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;447;4098.97435897436;4338.46153846154;5066.15384615385;4854.35897435897;4512.30769230769;4498.97435897436;4186.15384615385;4199.48717948718;4463.58974358974;4408.20512820513;3878.97435897436;4389.74358974359;4102.05128205128;4273.33333333333;1699;1678;357.678;357.580749511719;0;0;0;0;
88;0;455;4101.02564102564;4336.92307692308;5067.17948717949;4847.69230769231;4510.25641025641;4495.89743589744;4187.17948717949;4200;4463.58974358974;4412.82051282051;3876.92307692308;4391.28205128205;4106.15384615385;4272.82051282051;1700;1676;357.686;357.580749511719;0;0;0;0;
89;0;446;4103.07692307692;4336.92307692308;5072.30769230769;4857.4358974359;4512.30769230769;4496.92307692308;4187.69230769231;4194.35897435897;4463.07692307692;4413.33333333333;3878.46153846154;4392.30769230769;4110.25641025641;4274.8717948718;1698;1678;357.694;357.580749511719;0;0;0;0;
90;0;460;4102.05128205128;4338.97435897436;5072.30769230769;4863.58974358974;4516.41025641026;4497.94871794872;4184.61538461538;4188.71794871795;4459.48717948718;4412.82051282051;3884.10256410256;4391.28205128205;4108.20512820513;4274.8717948718;1700;1678;357.701;357.580749511719;0;0;0;0;
91;0;447;4099.48717948718;4341.02564102564;5069.74358974359;4854.8717948718;4516.41025641026;4497.94871794872;4185.12820512821;4193.33333333333;4456.41025641026;4412.30769230769;3883.07692307692;4391.28205128205;4107.17948717949;4275.38461538462;1699;1677;357.709;357.580749511719;0;0;0;0;
92;0;455;4100;4341.53846153846;5071.28205128205;4856.41025641026;4516.41025641026;4498.46153846154;4188.71794871795;4200.51282051282;4462.05128205128;4412.82051282051;3883.07692307692;4393.84615384615;4112.82051282051;4276.92307692308;1699;1677;357.717;357.580749511719;0;0;0;0;
93;0;446;4103.58974358974;4338.97435897436;5074.35897435897;4862.05128205128;4516.92307692308;4500;4189.23076923077;4204.10256410256;4470.76923076923;4420.51282051282;3893.33333333333;4399.48717948718;4117.4358974359;4275.89743589744;1699;1678;357.725;357.580749511719;0;0;0;0;
94;0;460;4103.07692307692;4334.8717948718;5072.30769230769;4855.38461538462;4517.4358974359;4503.07692307692;4191.79487179487;4204.10256410256;4474.8717948718;4422.5641025641;3893.84615384615;4401.02564102564;4113.33333333333;4278.46153846154;1700;1678;357.733;357.580749511719;0;0;0;0;
95;0;447;4100;4336.41025641026;5068.20512820513;4850.25641025641;4515.38461538462;4501.53846153846;4193.84615384615;4202.5641025641;4473.33333333333;4416.41025641026;3886.15384615385;4396.92307692308;4108.20512820513;4277.94871794872;1698;1679;357.741;357.580749511719;0;0;0;0;
96;0;455;4098.97435897436;4341.02564102564;5070.76923076923;4857.94871794872;4516.92307692308;4502.5641025641;4193.84615384615;4202.05128205128;4468.71794871795;4415.38461538462;3889.74358974359;4398.46153846154;4111.28205128205;4275.89743589744;1698;1679;357.748;357.580749511719;0;0;0;0;
97;0;446;4100;4340;5071.79487179487;4861.53846153846;4524.10256410256;4509.74358974359;4196.41025641026;4203.58974358974;4466.66666666667;4417.94871794872;3892.30769230769;4403.58974358974;4113.33333333333;4280.51282051282;1698;1678;357.756;357.580749511719;0;0;0;0;
98;0;460;4101.02564102564;4336.41025641026;5068.71794871795;4856.92307692308;4520;4506.15384615385;4194.35897435897;4201.53846153846;4466.66666666667;4415.38461538462;3887.69230769231;4402.5641025641;4106.66666666667;4280;1698;1680;357.764;357.580749511719;0;0;0;0;
99;0;447;4102.5641025641;4341.02564102564;5069.23076923077;4858.46153846154;4516.92307692308;4500.51282051282;4191.79487179487;4198.46153846154;4466.15384615385;4413.33333333333;3887.17948717949;4401.02564102564;4104.10256410256;4275.89743589744;1699;1678;357.772;357.580749511719;0;0;0;0;
100;0;455;4102.05128205128;4344.61538461538;5073.84615384615;4862.5641025641;4524.10256410256;4506.15384615385;4196.41025641026;4200.51282051282;4463.58974358974;4414.35897435897;3887.17948717949;4401.53846153846;4108.71794871795;4277.94871794872;1698;1678;357.78;357.580749511719;0;0;0;0;
101;0;446;4095.89743589744;4335.89743589744;5071.28205128205;4857.94871794872;4521.53846153846;4506.15384615385;4194.35897435897;4198.46153846154;4460.51282051282;4410.25641025641;3877.94871794872;4394.8717948718;4103.07692307692;4275.89743589744;1700;1678;357.787;357.580749511719;0;0;0;0;
102;0;460;4092.30769230769;4327.17948717949;5066.66666666667;4849.23076923077;4511.28205128205;4495.38461538462;4185.12820512821;4190.25641025641;4453.33333333333;4400.51282051282;3870.25641025641;4388.20512820513;4093.33333333333;4268.20512820513;1699;1678;357.795;357.580749511719;0;0;0;0;
103;0;447;4092.82051282051;4326.66666666667;5067.17948717949;4849.74358974359;4512.30769230769;4491.79487179487;4181.53846153846;4182.05128205128;4447.69230769231;4392.82051282051;3871.79487179487;4385.64102564103;4090.25641025641;4263.58974358974;1699;1679;357.803;357.580749511719;0;0;0;0;
104;0;455;4094.35897435898;4329.74358974359;5068.71794871795;4856.92307692308;4520;4501.02564102564;4183.58974358974;4180.51282051282;4450.76923076923;4393.84615384615;3871.28205128205;4384.61538461538;4089.23076923077;4262.05128205128;1700;1679;357.811;357.580749511719;0;0;0;0;
105;0;446;4098.97435897436;4332.82051282051;5072.30769230769;4861.02564102564;4524.10256410256;4509.23076923077;4188.71794871795;4190.25641025641;4457.94871794872;4397.94871794872;3872.30769230769;4389.23076923077;4089.23076923077;4266.66666666667;1700;1678;357.819;357.580749511719;0;0;0;0;
106;0;460;4099.48717948718;4334.35897435897;5073.33333333333;4857.4358974359;4527.69230769231;4512.82051282051;4192.30769230769;4200;4459.48717948718;4396.41025641026;3875.89743589744;4393.33333333333;4089.23076923077;4271.79487179487;1700;1678;357.828;357.580749511719;0;0;0;0;
107;0;447;4095.38461538462;4333.33333333333;5070.25641025641;4853.84615384615;4527.17948717949;4512.30769230769;4192.82051282051;4201.02564102564;4460.51282051282;4396.92307692308;3875.38461538462;4392.82051282051;4089.74358974359;4267.17948717949;1700;1678;357.834;357.580749511719;0;0;0;0;
108;0;455;4100;4329.23076923077;5071.28205128205;4856.41025641026;4524.10256410256;4509.74358974359;4193.84615384615;4202.05128205128;4468.71794871795;4404.61538461538;3873.84615384615;4393.84615384615;4095.38461538462;4265.64102564103;1700;1677;357.842;357.580749511719;0;0;0;0;
109;0;446;4102.05128205128;4330.25641025641;5069.74358974359;4855.38461538462;4521.02564102564;4507.69230769231;4196.41025641026;4202.5641025641;4471.79487179487;4408.20512820513;3878.46153846154;4395.38461538462;4100.51282051282;4269.23076923077;1699;1679;357.85;357.580749511719;0;0;0;0;
110;0;460;4093.33333333333;4331.79487179487;5063.07692307692;4845.64102564103;4517.4358974359;4506.66666666667;4193.33333333333;4202.5641025641;4467.17948717949;4405.12820512821;3881.53846153846;4391.79487179487;4098.46153846154;4265.12820512821;1701;1677;357.858;357.580749511719;0;0;0;0;
111;0;447;4092.30769230769;4329.23076923077;5065.12820512821;4841.02564102564;4517.94871794872;4508.20512820513;4193.33333333333;4207.69230769231;4468.71794871795;4406.66666666667;3878.46153846154;4391.28205128205;4096.92307692308;4261.53846153846;1699;1678;357.866;357.580749511719;0;0;0;0;
112;0;455;4096.92307692308;4325.12820512821;5068.20512820513;4844.61538461539;4516.41025641026;4507.69230769231;4194.8717948718;4209.74358974359;4469.23076923077;4407.69230769231;3877.94871794872;4394.35897435897;4095.38461538462;4262.5641025641;1700;1679;357.873;357.580749511719;0;0;0;0;
113;0;446;4089.74358974359;4321.02564102564;5060;4842.5641025641;4511.79487179487;4496.41025641026;4191.28205128205;4194.8717948718;4458.46153846154;4396.92307692308;3870.76923076923;4388.20512820513;4086.15384615385;4258.97435897436;1699;1678;357.881;357.580749511719;0;0;0;0;
114;0;460;4083.58974358974;4317.4358974359;5053.84615384615;4841.02564102564;4510.25641025641;4487.17948717949;4184.61538461538;4184.61538461538;4451.28205128205;4390.25641025641;3863.07692307692;4383.07692307692;4077.94871794872;4253.84615384615;1699;1679;357.889;357.580749511719;0;0;0;0;
115;0;447;4088.71794871795;4316.92307692308;5056.92307692308;4844.10256410256;4511.28205128205;4492.30769230769;4181.53846153846;4186.15384615385;4449.74358974359;4394.35897435897;3865.12820512821;4385.64102564103;4077.4358974359;4254.35897435897;1699;1678;357.897;357.580749511719;0;0;0;0;
116;0;455;4091.28205128205;4321.02564102564;5064.10256410256;4842.5641025641;4509.74358974359;4494.8717948718;4185.64102564103;4185.64102564103;4449.23076923077;4394.8717948718;3866.66666666667;4389.23076923077;4079.48717948718;4255.89743589744;1699;1679;357.905;357.580749511719;0;0;0;0;
117;0;446;4089.74358974359;4322.05128205128;5067.17948717949;4844.61538461539;4510.25641025641;4492.30769230769;4187.17948717949;4183.07692307692;4449.74358974359;4391.79487179487;3866.15384615385;4388.20512820513;4080;4255.38461538462;1699;1678;357.913;357.580749511719;0;0;0;0;
118;0;460;4091.79487179487;4322.05128205128;5066.15384615385;4848.71794871795;4514.8717948718;4496.41025641026;4184.10256410256;4183.58974358974;4447.17948717949;4394.35897435897;3866.15384615385;4386.66666666667;4082.5641025641;4257.94871794872;1699;1679;357.92;357.580749511719;0;0;0;0;
119;0;447;4094.35897435898;4325.64102564103;5064.61538461539;4845.64102564103;4520;4503.58974358974;4187.17948717949;4183.58974358974;4449.23076923077;4400.51282051282;3863.58974358974;4386.15384615385;4083.58974358974;4261.02564102564;1700;1679;357.928;357.830963134766;0;0;0;0;
120;0;455;4092.30769230769;4327.17948717949;5065.64102564103;4843.07692307692;4524.10256410256;4505.12820512821;4189.74358974359;4185.64102564103;4457.94871794872;4402.5641025641;3862.05128205128;4386.66666666667;4083.58974358974;4257.4358974359;1700;1679;357.936;357.830963134766;0;0;0;0;
121;0;446;4090.25641025641;4326.15384615385;5068.71794871795;4844.61538461539;4524.61538461538;4507.17948717949;4189.74358974359;4195.89743589744;4460.51282051282;4405.64102564103;3869.74358974359;4387.17948717949;4084.61538461539;4255.89743589744;1699;1679;357.944;357.830963134766;0;0;0;0;
122;0;460;4090.76923076923;4325.12820512821;5067.17948717949;4846.15384615385;4521.53846153846;4502.05128205128;4186.15384615385;4197.94871794872;4456.92307692308;4410.25641025641;3872.82051282051;4388.20512820513;4088.71794871795;4260.51282051282;1699;1680;357.952;357.830963134766;0;0;0;0;
123;0;447;4088.20512820513;4320;5060.51282051282;4845.12820512821;4514.35897435897;4494.35897435897;4184.10256410256;4187.17948717949;4454.35897435897;4409.74358974359;3872.30769230769;4386.66666666667;4089.23076923077;4263.07692307692;1699;1679;357.96;357.830963134766;0;0;0;0;
124;0;455;4084.61538461539;4316.92307692308;5055.89743589744;4844.61538461539;4514.35897435897;4495.89743589744;4183.07692307692;4181.53846153846;4454.35897435897;4407.17948717949;3874.8717948718;4382.5641025641;4086.15384615385;4256.41025641026;1698;1680;357.967;357.830963134766;0;0;0;0;
125;0;446;4086.66666666667;4322.05128205128;5058.46153846154;4846.15384615385;4522.5641025641;4499.48717948718;4184.61538461538;4184.61538461538;4458.97435897436;4407.69230769231;3872.30769230769;4382.05128205128;4085.64102564103;4252.30769230769;1699;1679;357.975;357.830963134766;0;0;0;0;
126;0;460;4088.20512820513;4324.61538461538;5057.4358974359;4846.15384615385;4523.58974358974;4500;4187.17948717949;4186.15384615385;4458.46153846154;4408.71794871795;3871.79487179487;4380.51282051282;4091.79487179487;4254.8717948718;1699;1680;357.983;357.830963134766;0;0;0;0;
127;0;447;4086.15384615385;4324.61538461538;5053.33333333333;4844.61538461539;4517.4358974359;4497.94871794872;4186.15384615385;4184.61538461538;4455.89743589744;4410.25641025641;3876.41025641026;4378.97435897436;4098.46153846154;4260.51282051282;1699;1678;357.991;357.830963134766;0;0;0;0;
128;0;455;4088.71794871795;4329.23076923077;5052.82051282051;4849.74358974359;4516.41025641026;4499.48717948718;4186.15384615385;4186.15384615385;4460;4412.30769230769;3880.51282051282;4382.5641025641;4098.46153846154;4264.10256410256;1699;1680;358;357.830963134766;0;0;0;0;
0;0;439;4091.28205128205;4330.76923076923;5051.79487179487;4853.33333333333;4518.46153846154;4502.5641025641;4187.17948717949;4189.23076923077;4461.02564102564;4410.76923076923;3877.4358974359;4382.05128205128;4095.38461538462;4262.05128205128;1701;1678;358.006;357.830963134766;0;0;0;0;
1;0;440;4089.23076923077;4327.17948717949;5053.33333333333;4845.64102564103;4517.4358974359;4501.53846153846;4187.69230769231;4190.76923076923;4458.46153846154;4407.69230769231;3871.28205128205;4376.41025641026;4095.89743589744;4263.58974358974;1699;1679;358.015;357.830963134766;0;0;0;0;
2;0;470;4091.79487179487;4328.20512820513;5055.89743589744;4845.64102564103;4519.48717948718;4501.02564102564;4186.66666666667;4187.69230769231;4457.94871794872;4408.71794871795;3872.30769230769;4375.89743589744;4098.46153846154;4264.61538461538;1701;1679;358.022;357.830963134766;0;0;0;0;
3;0;482;4095.89743589744;4330.25641025641;5055.89743589744;4850.76923076923;4516.92307692308;4500;4184.10256410256;4184.10256410256;4453.84615384615;4406.15384615385;3873.33333333333;4379.48717948718;4097.94871794872;4264.61538461538;1700;1678;358.03;357.830963134766;0;0;0;0;
4;0;473;4092.82051282051;4328.20512820513;5054.8717948718;4846.66666666667;4510.25641025641;4497.94871794872;4183.58974358974;4186.15384615385;4451.79487179487;4401.53846153846;3869.74358974359;4379.48717948718;4093.84615384615;4264.61538461538;1700;1678;358.038;357.830963134766;0;0;0;0;
5;0;477;4089.23076923077;4326.15384615385;5060;4849.23076923077;4511.79487179487;4496.92307692308;4185.12820512821;4187.17948717949;4455.38461538462;4402.5641025641;3868.20512820513;4375.89743589744;4090.25641025641;4260.51282051282;1700;1678;358.047;357.830963134766;0;0;0;0;
6;0;457;4092.82051282051;4329.74358974359;5063.58974358974;4857.94871794872;4515.89743589744;4505.12820512821;4189.23076923077;4187.69230769231;4457.94871794872;4405.12820512821;3871.79487179487;4376.41025641026;4092.82051282051;4261.53846153846;1701;1679;358.054;357.9560546875;0;0;0;0;
7;0;421;4098.46153846154;4332.30769230769;5064.10256410256;4858.46153846154;4516.92307692308;4508.71794871795;4190.76923076923;4191.28205128205;4458.97435897436;4405.64102564103;3873.33333333333;4381.02564102564;4098.97435897436;4266.66666666667;1700;1677;358.061;357.9560546875;0;0;0;0;
8;0;413;4097.94871794872;4327.69230769231;5062.05128205128;4849.74358974359;4515.38461538462;4498.97435897436;4188.20512820513;4189.23076923077;4453.33333333333;4402.05128205128;3874.35897435898;4379.48717948718;4097.4358974359;4264.61538461538;1700;1678;358.069;357.9560546875;0;0;0;0;
9;0;422;4096.92307692308;4327.17948717949;5061.02564102564;4848.71794871795;4513.84615384615;4495.89743589744;4185.12820512821;4185.64102564103;4446.15384615385;4400.51282051282;3876.41025641026;4377.4358974359;4092.30769230769;4261.02564102564;1701;1677;358.077;357.9560546875;0;0;0;0;
10;0;460;4097.94871794872;4329.23076923077;5064.10256410256;4853.33333333333;4516.41025641026;4501.02564102564;4185.64102564103;4186.66666666667;4451.28205128205;4403.58974358974;3876.92307692308;4383.58974358974;4095.89743589744;4266.15384615385;1699;1678;358.085;357.9560546875;0;0;0;0;
11;0;447;4098.46153846154;4329.23076923077;5065.12820512821;4852.82051282051;4518.46153846154;4506.66666666667;4193.33333333333;4189.23076923077;4461.53846153846;4410.76923076923;3879.48717948718;4387.17948717949;4101.53846153846;4268.71794871795;1700;1677;358.092;357.9560546875;0;0;0;0;
12;0;455;4097.4358974359;4329.74358974359;5064.10256410256;4852.30769230769;4514.35897435897;4505.64102564103;4194.8717948718;4193.33333333333;4463.58974358974;4413.84615384615;3881.02564102564;4386.66666666667;4100;4266.15384615385;1697;1678;358.1;357.9560546875;0;0;0;0;
13;0;446;4096.92307692308;4332.82051282051;5062.05128205128;4854.35897435897;4511.79487179487;4502.5641025641;4188.20512820513;4194.35897435897;4460.51282051282;4410.76923076923;3880;4386.15384615385;4096.92307692308;4267.17948717949;1699;1678;358.108;357.9560546875;0;0;0;0;
14;0;460;4102.05128205128;4334.35897435897;5062.5641025641;4856.41025641026;4518.97435897436;4506.15384615385;4190.25641025641;4195.89743589744;4464.61538461538;4413.84615384615;3883.58974358974;4387.17948717949;4101.02564102564;4271.28205128205;1698;1677;358.116;357.9560546875;0;0;0;0;
15;0;447;4106.66666666667;4335.89743589744;5067.17948717949;4858.46153846154;4521.53846153846;4505.64102564103;4195.38461538462;4200;4468.71794871795;4419.48717948718;3886.15384615385;4389.74358974359;4104.61538461538;4275.38461538462;1698;1678;358.124;357.9560546875;0;0;0;0;
16;0;0;4102.5641025641;4332.82051282051;5067.69230769231;4855.89743589744;4513.33333333333;4496.92307692308;4187.17948717949;4192.82051282051;4461.02564102564;4414.35897435897;3882.5641025641;4387.17948717949;4101.53846153846;4272.30769230769;1698;1677;358.132;357.9560546875;0;0;0;0;
17;0;0;4098.97435897436;4328.71794871795;5062.5641025641;4851.79487179487;4510.76923076923;4494.35897435897;4179.48717948718;4184.10256410256;4455.89743589744;4410.76923076923;3882.05128205128;4381.02564102564;4100.51282051282;4269.23076923077;1698;1678;358.139;357.9560546875;0;0;0;0;
18;0;0;4106.15384615385;4332.82051282051;5065.12820512821;4854.8717948718;4516.41025641026;4503.58974358974;4190.76923076923;4195.89743589744;4468.20512820513;4419.48717948718;3890.76923076923;4385.64102564103;4111.28205128205;4274.35897435897;1698;1678;358.147;357.9560546875;0;0;0;0;
19;0;0;4109.74358974359;4338.97435897436;5073.84615384615;4858.46153846154;4518.46153846154;4507.69230769231;4201.02564102564;4207.69230769231;4477.4358974359;4426.66666666667;3898.46153846154;4395.89743589744;4117.4358974359;4280;1699;1678;358.155;357.9560546875;0;0;0;0;
20;0;0;4104.10256410256;4336.41025641026;5072.30769230769;4854.35897435897;4516.92307692308;4504.61538461538;4196.92307692308;4204.10256410256;4474.35897435897;4426.15384615385;3896.41025641026;4396.41025641026;4111.79487179487;4277.94871794872;1699;1678;358.163;357.9560546875;0;0;0;0;
21;0;0;4103.58974358974;4331.28205128205;5069.74358974359;4851.79487179487;4514.8717948718;4501.53846153846;4192.82051282051;4201.53846153846;4470.76923076923;4422.5641025641;3887.17948717949;4394.35897435897;4110.25641025641;4273.33333333333;1698;1679;358.171;357.9560546875;0;0;0;0;
22;0;0;4105.12820512821;4330.25641025641;5070.76923076923;4855.89743589744;4513.33333333333;4498.97435897436;4196.92307692308;4201.53846153846;4468.20512820513;4418.46153846154;3886.15384615385;4393.84615384615;4113.33333333333;4275.38461538462;1699;1678;358.178;358.081176757813;0;0;0;0;
23;0;0;4102.05128205128;4332.30769230769;5070.76923076923;4856.41025641026;4515.38461538462;4502.5641025641;4200.51282051282;4198.46153846154;4468.20512820513;4420.51282051282;3893.33333333333;4392.30769230769;4113.84615384615;4277.4358974359;1698;1678;358.186;358.081176757813;0;0;0;0;
24;0;0;4101.02564102564;4332.30769230769;5073.33333333333;4850.25641025641;4520.51282051282;4507.69230769231;4198.97435897436;4203.07692307692;4478.46153846154;4427.17948717949;3893.84615384615;4393.84615384615;4113.84615384615;4275.38461538462;1699;1679;358.195;358.081176757813;0;0;0;0;
25;0;0;4100.51282051282;4328.20512820513;5074.35897435897;4849.74358974359;4517.94871794872;4504.61538461538;4200.51282051282;4209.74358974359;4480;4427.17948717949;3890.76923076923;4394.8717948718;4109.23076923077;4273.33333333333;1699;1677;358.202;358.081176757813;0;0;0;0;
26;0;0;4097.94871794872;4327.17948717949;5066.66666666667;4853.84615384615;4516.92307692308;4503.07692307692;4201.02564102564;4207.69230769231;4474.35897435897;4424.10256410256;3887.69230769231;4390.76923076923;4101.53846153846;4270.25641025641;1700;1678;358.21;358.081176757813;0;0;0;0;
27;0;0;4099.48717948718;4333.84615384615;5062.05128205128;4853.84615384615;4519.48717948718;4507.17948717949;4197.94871794872;4202.05128205128;4475.38461538462;4426.66666666667;3886.15384615385;4388.20512820513;4107.69230769231;4267.17948717949;1700;1677;358.218;358.081176757813;0;0;0;0;
28;0;0;4101.53846153846;4336.92307692308;5067.17948717949;4848.71794871795;4517.94871794872;4508.20512820513;4198.97435897436;4201.53846153846;4476.41025641026;4427.69230769231;3887.69230769231;4389.23076923077;4113.33333333333;4269.74358974359;1700;1679;358.225;358.081176757813;0;0;0;0;
29;0;0;4099.48717948718;4334.8717948718;5064.61538461539;4848.20512820513;4521.53846153846;4506.15384615385;4199.48717948718;4203.07692307692;4474.8717948718;4422.05128205128;3887.69230769231;4386.15384615385;4105.64102564103;4271.79487179487;1701;1678;358.233;358.081176757813;0;0;0;0;
30;0;0;4099.48717948718;4335.38461538462;5060;4853.84615384615;4524.61538461538;4506.66666666667;4198.97435897436;4203.07692307692;4475.89743589744;4422.05128205128;3886.15384615385;4383.58974358974;4104.61538461538;4270.76923076923;1700;1679;358.241;358.081176757813;0;0;0;0;
31;0;0;4100.51282051282;4335.89743589744;5061.53846153846;4856.92307692308;4523.07692307692;4509.23076923077;4200.51282051282;4202.5641025641;4476.41025641026;4425.12820512821;3887.17948717949;4383.07692307692;4112.82051282051;4271.28205128205;1700;1679;358.249;358.081176757813;0;0;0;0;
32;0;0;4098.97435897436;4334.8717948718;5063.07692307692;4853.33333333333;4522.05128205128;4509.74358974359;4200.51282051282;4203.07692307692;4474.8717948718;4422.05128205128;3887.17948717949;4382.05128205128;4111.79487179487;4272.82051282051;1700;1680;358.257;358.081176757813;0;0;0;0;
33;0;0;4098.46153846154;4335.38461538462;5063.07692307692;4850.76923076923;4520.51282051282;4506.15384615385;4199.48717948718;4201.02564102564;4473.84615384615;4419.48717948718;3885.64102564103;4381.02564102564;4104.61538461538;4270.25641025641;1700;1679;358.264;358.081176757813;0;0;0;0;
34;0;0;4102.5641025641;4336.92307692308;5067.69230769231;4854.8717948718;4521.02564102564;4504.61538461538;4200;4201.53846153846;4472.82051282051;4422.5641025641;3888.71794871795;4382.5641025641;4106.66666666667;4267.69230769231;1699;1679;358.272;358.081176757813;0;0;0;0;
35;0;0;4107.17948717949;4342.05128205128;5073.33333333333;4859.48717948718;4525.64102564103;4508.20512820513;4203.07692307692;4209.74358974359;4476.41025641026;4425.64102564103;3891.28205128205;4389.23076923077;4113.33333333333;4272.82051282051;1699;1680;358.281;358.081176757813;0;0;0;0;
36;0;0;4105.12820512821;4342.5641025641;5072.30769230769;4858.46153846154;4523.07692307692;4509.74358974359;4203.58974358974;4215.89743589744;4481.53846153846;4424.61538461538;3891.79487179487;4394.35897435897;4112.82051282051;4276.92307692308;1699;1679;358.288;358.081176757813;0;0;0;0;
37;0;0;4101.53846153846;4335.38461538462;5071.28205128205;4853.33333333333;4513.33333333333;4507.69230769231;4201.02564102564;4215.89743589744;4481.02564102564;4425.12820512821;3896.41025641026;4391.79487179487;4107.69230769231;4273.33333333333;1699;1680;358.296;358.081176757813;0;0;0;0;
38;0;0;4104.10256410256;4332.30769230769;5071.79487179487;4851.79487179487;4515.89743589744;4506.66666666667;4199.48717948718;4214.35897435897;4480;4427.17948717949;3895.38461538462;4389.23076923077;4106.66666666667;4269.23076923077;1700;1680;358.304;358.206268310547;0;0;0;0;
39;0;0;4106.66666666667;4334.35897435897;5070.76923076923;4858.46153846154;4520;4506.66666666667;4199.48717948718;4209.23076923077;4477.94871794872;4423.58974358974;3888.20512820513;4391.79487179487;4107.17948717949;4272.30769230769;1698;1680;358.312;358.206268310547;0;0;0;0;
40;0;0;4102.05128205128;4331.79487179487;5067.17948717949;4855.38461538462;4512.82051282051;4505.12820512821;4199.48717948718;4202.05128205128;4473.84615384615;4418.46153846154;3884.61538461539;4389.23076923077;4102.5641025641;4269.23076923077;1699;1680;358.319;358.206268310547;0;0;0;0;
41;0;0;4098.46153846154;4327.17948717949;5062.5641025641;4841.02564102564;4512.30769230769;4504.10256410256;4198.97435897436;4200.51282051282;4472.30769230769;4417.4358974359;3882.05128205128;4378.97435897436;4100.51282051282;4258.97435897436;1699;1680;358.327;358.206268310547;0;0;0;0;
