COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;462;4090.76923076923;4306.66666666667;5053.33333333333;4842.05128205128;4516.41025641026;4506.66666666667;4200.51282051282;4217.4358974359;4483.07692307692;4421.53846153846;3888.20512820513;4387.17948717949;4119.48717948718;4267.69230769231;1699;1678;360.729;360.583312988281;0;0;0;0;
91;0;447;4091.79487179487;4315.38461538462;5055.89743589744;4843.58974358974;4524.10256410256;4507.17948717949;4204.61538461538;4217.94871794872;4481.02564102564;4421.02564102564;3884.61538461539;4387.17948717949;4100;4261.02564102564;1698;1679;360.735;360.583312988281;0;0;0;0;
92;0;455;4087.69230769231;4321.53846153846;5052.30769230769;4847.17948717949;4522.5641025641;4505.64102564103;4196.92307692308;4203.58974358974;4470.25641025641;4418.46153846154;3877.94871794872;4382.5641025641;4088.71794871795;4256.92307692308;1699;1679;360.743;360.583312988281;0;0;0;0;
93;0;446;4082.5641025641;4323.07692307692;5052.30769230769;4844.10256410256;4518.97435897436;4502.05128205128;4191.79487179487;4197.94871794872;4470.25641025641;4417.4358974359;3874.8717948718;4383.07692307692;4081.53846153846;4254.35897435897;1699;1679;360.751;360.583312988281;0;0;0;0;
94;0;462;4084.61538461539;4328.71794871795;5058.46153846154;4846.66666666667;4523.07692307692;4498.97435897436;4193.84615384615;4204.61538461538;4474.8717948718;4417.4358974359;3881.53846153846;4388.20512820513;4082.5641025641;4256.41025641026;1699;1678;360.759;360.583312988281;0;0;0;0;
95;0;447;4085.64102564103;4334.35897435897;5057.4358974359;4850.76923076923;4523.58974358974;4501.02564102564;4191.28205128205;4207.17948717949;4472.30769230769;4416.92307692308;3883.07692307692;4390.76923076923;4085.12820512821;4255.89743589744;1698;1679;360.767;360.583312988281;0;0;0;0;
96;0;455;4086.15384615385;4331.28205128205;5055.38461538462;4848.20512820513;4524.61538461538;4506.66666666667;4192.30769230769;4205.12820512821;4470.25641025641;4416.92307692308;3875.38461538462;4390.25641025641;4080;4254.35897435897;1700;1678;360.775;360.583312988281;0;0;0;0;
97;0;446;4088.71794871795;4328.71794871795;5061.02564102564;4853.33333333333;4523.58974358974;4508.20512820513;4201.53846153846;4207.17948717949;4471.79487179487;4412.30769230769;3872.30769230769;4388.20512820513;4074.8717948718;4256.41025641026;1698;1679;360.782;360.583312988281;0;0;0;0;
98;0;462;4086.15384615385;4322.5641025641;5061.02564102564;4857.4358974359;4521.02564102564;4507.17948717949;4203.58974358974;4206.66666666667;4469.23076923077;4404.61538461538;3871.79487179487;4386.15384615385;4070.76923076923;4254.35897435897;1700;1679;360.79;360.583312988281;0;0;0;0;
99;0;447;4081.53846153846;4315.38461538462;5052.30769230769;4848.20512820513;4521.02564102564;4508.20512820513;4196.92307692308;4203.07692307692;4464.10256410256;4405.64102564103;3868.20512820513;4384.61538461538;4069.23076923077;4250.76923076923;1699;1678;360.798;360.583312988281;0;0;0;0;
100;0;455;4082.05128205128;4315.89743589744;5050.25641025641;4840.51282051282;4521.53846153846;4507.69230769231;4198.97435897436;4202.05128205128;4467.17948717949;4410.25641025641;3866.66666666667;4383.58974358974;4068.71794871795;4248.20512820513;1699;1679;360.806;360.708435058594;0;0;0;0;
101;0;446;4082.5641025641;4319.48717948718;5055.38461538462;4842.5641025641;4521.53846153846;4507.69230769231;4207.69230769231;4206.15384615385;4472.30769230769;4410.76923076923;3868.71794871795;4382.05128205128;4067.69230769231;4244.10256410256;1699;1678;360.814;360.708435058594;0;0;0;0;
102;0;462;4078.46153846154;4316.92307692308;5053.33333333333;4847.17948717949;4526.15384615385;4508.71794871795;4206.66666666667;4211.28205128205;4472.30769230769;4408.20512820513;3868.20512820513;4379.48717948718;4065.12820512821;4243.07692307692;1699;1679;360.821;360.708435058594;0;0;0;0;
103;0;447;4075.89743589744;4312.82051282051;5044.10256410256;4842.5641025641;4523.07692307692;4507.17948717949;4201.53846153846;4207.69230769231;4468.71794871795;4403.58974358974;3863.58974358974;4374.8717948718;4061.02564102564;4241.53846153846;1699;1678;360.829;360.708435058594;0;0;0;0;
104;0;455;4073.84615384615;4312.30769230769;5040;4835.89743589744;4512.82051282051;4508.20512820513;4204.10256410256;4203.58974358974;4463.58974358974;4401.02564102564;3862.05128205128;4372.30769230769;4060;4237.94871794872;1699;1679;360.837;360.708435058594;0;0;0;0;
105;0;446;4070.76923076923;4313.33333333333;5042.5641025641;4835.38461538462;4515.38461538462;4511.79487179487;4208.20512820513;4205.12820512821;4463.58974358974;4402.05128205128;3866.15384615385;4371.28205128205;4065.64102564103;4236.92307692308;1700;1679;360.845;360.708435058594;0;0;0;0;
106;0;462;4072.30769230769;4314.8717948718;5043.58974358974;4840.51282051282;4524.10256410256;4512.30769230769;4203.07692307692;4208.20512820513;4469.23076923077;4408.20512820513;3874.35897435898;4374.8717948718;4069.23076923077;4242.5641025641;1699;1679;360.853;360.708435058594;0;0;0;0;
107;0;447;4080;4317.4358974359;5046.66666666667;4844.61538461539;4523.58974358974;4510.25641025641;4200;4209.74358974359;4471.79487179487;4415.89743589744;3876.92307692308;4384.61538461538;4071.28205128205;4245.64102564103;1700;1679;360.861;360.708435058594;0;0;0;0;
108;0;455;4081.53846153846;4316.41025641026;5047.69230769231;4843.07692307692;4521.53846153846;4506.66666666667;4201.53846153846;4213.33333333333;4472.30769230769;4420;3876.41025641026;4388.71794871795;4074.8717948718;4245.12820512821;1699;1679;360.868;360.708435058594;0;0;0;0;
109;0;446;4077.4358974359;4316.92307692308;5046.15384615385;4838.46153846154;4523.07692307692;4506.15384615385;4200;4215.89743589744;4477.94871794872;4420;3880.51282051282;4386.66666666667;4075.38461538462;4247.17948717949;1700;1679;360.876;360.708435058594;0;0;0;0;
110;0;462;4081.53846153846;4320.51282051282;5050.76923076923;4840.51282051282;4523.07692307692;4510.25641025641;4201.53846153846;4216.92307692308;4483.58974358974;4423.58974358974;3881.02564102564;4388.20512820513;4076.92307692308;4254.35897435897;1699;1678;360.884;360.708435058594;0;0;0;0;
111;0;447;4086.15384615385;4318.97435897436;5056.41025641026;4848.20512820513;4518.97435897436;4511.79487179487;4202.5641025641;4217.94871794872;4483.58974358974;4425.12820512821;3878.97435897436;4393.84615384615;4077.94871794872;4255.89743589744;1699;1680;360.892;360.708435058594;0;0;0;0;
112;0;455;4084.10256410256;4315.89743589744;5061.53846153846;4847.69230769231;4520;4508.71794871795;4200;4213.33333333333;4477.94871794872;4420.51282051282;3880.51282051282;4395.38461538462;4077.4358974359;4252.30769230769;1700;1678;360.9;360.708435058594;0;0;0;0;
113;0;446;4084.10256410256;4321.02564102564;5065.64102564103;4843.07692307692;4520;4507.17948717949;4201.02564102564;4210.25641025641;4471.79487179487;4416.41025641026;3881.02564102564;4393.84615384615;4079.48717948718;4254.8717948718;1699;1680;360.907;360.708435058594;0;0;0;0;
114;0;462;4085.64102564103;4322.05128205128;5061.53846153846;4847.17948717949;4514.35897435897;4508.71794871795;4203.58974358974;4217.4358974359;4474.8717948718;4415.38461538462;3875.38461538462;4392.82051282051;4080.51282051282;4258.46153846154;1700;1679;360.915;360.708435058594;0;0;0;0;
115;0;447;4079.48717948718;4316.92307692308;5053.84615384615;4845.64102564103;4515.38461538462;4507.17948717949;4202.5641025641;4217.4358974359;4474.35897435897;4411.79487179487;3868.20512820513;4387.17948717949;4073.33333333333;4251.79487179487;1699;1679;360.924;360.708435058594;0;0;0;0;
116;0;455;4071.28205128205;4312.30769230769;5049.74358974359;4836.92307692308;4516.41025641026;4505.12820512821;4200;4206.66666666667;4465.12820512821;4403.58974358974;3865.12820512821;4380;4066.15384615385;4243.58974358974;1699;1679;360.931;360.833526611328;0;0;0;0;
117;0;446;4071.28205128205;4310.76923076923;5047.17948717949;4835.89743589744;4508.20512820513;4506.15384615385;4199.48717948718;4197.4358974359;4456.41025641026;4394.8717948718;3864.61538461539;4378.46153846154;4068.71794871795;4243.07692307692;1699;1679;360.939;360.833526611328;0;0;0;0;
118;0;462;4073.33333333333;4312.82051282051;5047.17948717949;4840;4508.20512820513;4507.17948717949;4200.51282051282;4197.4358974359;4455.38461538462;4395.89743589744;3862.05128205128;4380;4070.76923076923;4246.15384615385;1699;1679;360.947;360.833526611328;0;0;0;0;
119;0;447;4076.92307692308;4320;5052.82051282051;4842.5641025641;4523.07692307692;4509.74358974359;4203.07692307692;4201.02564102564;4460;4407.17948717949;3862.05128205128;4382.5641025641;4073.33333333333;4250.76923076923;1699;1679;360.954;360.833526611328;0;0;0;0;
120;0;455;4083.07692307692;4326.66666666667;5054.8717948718;4847.17948717949;4528.20512820513;4514.8717948718;4203.58974358974;4201.53846153846;4465.64102564103;4413.84615384615;3870.76923076923;4385.64102564103;4077.94871794872;4254.8717948718;1700;1680;360.962;360.833526611328;0;0;0;0;
121;0;446;4084.10256410256;4328.20512820513;5051.79487179487;4848.20512820513;4522.05128205128;4513.33333333333;4201.02564102564;4203.58974358974;4466.66666666667;4411.28205128205;3873.84615384615;4384.61538461538;4081.53846153846;4254.35897435897;1699;1680;360.97;360.833526611328;0;0;0;0;
122;0;462;4081.53846153846;4326.66666666667;5050.25641025641;4846.15384615385;4522.05128205128;4505.12820512821;4199.48717948718;4213.33333333333;4467.17948717949;4412.30769230769;3867.17948717949;4380;4078.97435897436;4251.79487179487;1699;1679;360.978;360.833526611328;0;0;0;0;
123;0;447;4083.58974358974;4326.15384615385;5049.74358974359;4852.30769230769;4526.15384615385;4510.25641025641;4201.53846153846;4216.41025641026;4471.28205128205;4415.38461538462;3866.66666666667;4376.92307692308;4075.89743589744;4252.30769230769;1699;1680;360.986;360.833526611328;0;0;0;0;
124;0;455;4089.23076923077;4332.30769230769;5051.79487179487;4854.35897435897;4528.20512820513;4520;4204.61538461538;4209.23076923077;4474.35897435897;4417.4358974359;3873.33333333333;4380.51282051282;4083.58974358974;4254.8717948718;1700;1680;360.993;360.833526611328;0;0;0;0;
125;0;446;4093.33333333333;4335.38461538462;5052.30769230769;4850.76923076923;4526.15384615385;4514.8717948718;4203.07692307692;4207.69230769231;4473.33333333333;4420.51282051282;3875.38461538462;4389.23076923077;4090.76923076923;4256.41025641026;1700;1680;361.001;360.833526611328;0;0;0;0;
126;0;462;4095.89743589744;4329.74358974359;5050.76923076923;4854.35897435897;4521.53846153846;4504.61538461538;4198.46153846154;4210.25641025641;4472.82051282051;4418.46153846154;3875.89743589744;4391.28205128205;4089.74358974359;4256.41025641026;1701;1679;361.009;360.833526611328;0;0;0;0;
127;0;447;4100;4329.23076923077;5054.8717948718;4857.4358974359;4523.07692307692;4507.69230769231;4198.97435897436;4213.33333333333;4473.33333333333;4415.38461538462;3880;4388.20512820513;4088.20512820513;4255.38461538462;1699;1680;361.017;360.833526611328;0;0;0;0;
128;0;455;4103.58974358974;4338.46153846154;5060;4855.38461538462;4531.79487179487;4518.46153846154;4202.05128205128;4214.8717948718;4473.33333333333;4418.97435897436;3880.51282051282;4391.28205128205;4088.71794871795;4255.38461538462;1701;1680;361.025;360.833526611328;0;0;0;0;
0;0;439;4103.58974358974;4339.48717948718;5057.94871794872;4850.76923076923;4531.79487179487;4517.4358974359;4201.02564102564;4204.10256410256;4468.20512820513;4416.41025641026;3870.76923076923;4392.30769230769;4084.10256410256;4254.8717948718;1700;1678;361.039;360.833526611328;0;0;0;0;
1;0;440;4101.02564102564;4331.28205128205;5056.92307692308;4851.28205128205;4524.10256410256;4512.30769230769;4199.48717948718;4201.02564102564;4463.07692307692;4405.12820512821;3868.20512820513;4385.64102564103;4078.97435897436;4254.35897435897;1700;1680;361.04;360.833526611328;0;0;0;0;
2;0;470;4102.5641025641;4328.71794871795;5061.53846153846;4851.28205128205;4524.61538461538;4514.35897435897;4202.5641025641;4213.33333333333;4467.17948717949;4405.64102564103;3873.84615384615;4385.64102564103;4082.5641025641;4255.38461538462;1700;1678;361.048;360.833526611328;0;0;0;0;
3;0;482;4107.17948717949;4332.30769230769;5061.53846153846;4847.69230769231;4527.17948717949;4514.35897435897;4204.61538461538;4212.30769230769;4469.74358974359;4413.84615384615;3873.33333333333;4388.71794871795;4088.20512820513;4256.92307692308;1699;1679;361.056;360.958648681641;0;0;0;0;
4;0;473;4109.74358974359;4331.79487179487;5057.4358974359;4850.25641025641;4523.58974358974;4507.17948717949;4201.53846153846;4197.4358974359;4464.10256410256;4409.23076923077;3871.28205128205;4386.66666666667;4089.74358974359;4257.4358974359;1700;1679;361.064;360.958648681641;0;0;0;0;
5;0;477;4110.25641025641;4328.20512820513;5055.38461538462;4853.33333333333;4517.94871794872;4504.61538461538;4198.97435897436;4198.46153846154;4460.51282051282;4402.05128205128;3872.30769230769;4382.05128205128;4087.69230769231;4254.8717948718;1699;1679;361.072;360.958648681641;0;0;0;0;
6;0;457;4109.23076923077;4326.15384615385;5052.30769230769;4848.20512820513;4515.38461538462;4506.66666666667;4200;4202.5641025641;4462.5641025641;4405.64102564103;3871.79487179487;4381.53846153846;4084.61538461539;4254.35897435897;1700;1679;361.08;360.958648681641;0;0;0;0;
7;0;421;4106.66666666667;4324.61538461538;5050.25641025641;4845.64102564103;4518.97435897436;4505.64102564103;4198.46153846154;4198.46153846154;4463.07692307692;4409.23076923077;3871.28205128205;4384.61538461538;4085.64102564103;4258.97435897436;1699;1679;361.087;360.958648681641;0;0;0;0;
8;0;413;4106.15384615385;4327.69230769231;5050.76923076923;4850.25641025641;4523.58974358974;4507.69230769231;4197.4358974359;4197.94871794872;4463.58974358974;4405.64102564103;3871.79487179487;4386.15384615385;4088.71794871795;4260;1699;1679;361.095;360.958648681641;0;0;0;0;
9;0;422;4110.76923076923;4334.8717948718;5055.38461538462;4852.82051282051;4526.66666666667;4508.20512820513;4199.48717948718;4204.61538461538;4468.20512820513;4408.71794871795;3869.74358974359;4384.61538461538;4091.79487179487;4256.41025641026;1698;1680;361.103;360.958648681641;0;0;0;0;
10;0;462;4115.38461538462;4339.48717948718;5063.07692307692;4853.84615384615;4527.69230769231;4507.17948717949;4200.51282051282;4210.25641025641;4474.35897435897;4420;3874.35897435898;4390.76923076923;4097.4358974359;4261.53846153846;1699;1679;361.111;360.958648681641;0;0;0;0;
11;0;447;4115.38461538462;4343.07692307692;5064.61538461539;4854.35897435897;4528.71794871795;4508.71794871795;4200.51282051282;4212.30769230769;4477.94871794872;4423.07692307692;3884.10256410256;4401.02564102564;4103.07692307692;4269.74358974359;1699;1679;361.119;360.958648681641;0;0;0;0;
12;0;455;4112.82051282051;4344.10256410256;5058.97435897436;4851.28205128205;4529.23076923077;4508.20512820513;4201.53846153846;4212.82051282051;4475.38461538462;4420.51282051282;3882.5641025641;4399.48717948718;4104.61538461538;4270.25641025641;1699;1681;361.126;360.958648681641;0;0;0;0;
13;0;446;4111.28205128205;4335.89743589744;5055.38461538462;4849.74358974359;4523.07692307692;4505.64102564103;4201.53846153846;4209.23076923077;4472.82051282051;4420.51282051282;3873.33333333333;4391.79487179487;4104.61538461538;4269.74358974359;1699;1679;361.134;360.958648681641;0;0;0;0;
14;0;462;4107.69230769231;4328.71794871795;5054.8717948718;4844.61538461539;4515.38461538462;4505.64102564103;4199.48717948718;4202.5641025641;4472.82051282051;4417.4358974359;3871.28205128205;4391.28205128205;4102.5641025641;4267.17948717949;1698;1681;361.142;360.958648681641;0;0;0;0;
15;0;447;4101.02564102564;4326.66666666667;5050.76923076923;4840.51282051282;4513.84615384615;4504.61538461538;4199.48717948718;4201.53846153846;4467.17948717949;4411.28205128205;3871.28205128205;4389.74358974359;4098.46153846154;4265.12820512821;1700;1680;361.15;360.958648681641;0;0;0;0;
16;0;0;4100.51282051282;4323.58974358974;5046.66666666667;4846.15384615385;4516.92307692308;4500;4200;4202.5641025641;4463.07692307692;4411.79487179487;3869.23076923077;4384.10256410256;4097.4358974359;4267.17948717949;1699;1681;361.158;360.958648681641;0;0;0;0;
17;0;0;4100;4318.97435897436;5042.5641025641;4843.07692307692;4513.33333333333;4501.02564102564;4197.94871794872;4200;4465.64102564103;4411.28205128205;3864.10256410256;4377.94871794872;4096.41025641026;4263.07692307692;1699;1681;361.166;360.958648681641;0;0;0;0;
18;0;0;4090.76923076923;4309.23076923077;5037.4358974359;4827.17948717949;4505.12820512821;4501.53846153846;4197.4358974359;4200.51282051282;4466.15384615385;4404.61538461538;3857.4358974359;4372.30769230769;4085.64102564103;4253.84615384615;1698;1681;361.173;360.958648681641;0;0;0;0;
19;0;0;4085.12820512821;4305.64102564103;5040.51282051282;4824.61538461539;4507.69230769231;4497.4358974359;4198.46153846154;4203.07692307692;4461.02564102564;4402.05128205128;3853.33333333333;4372.82051282051;4076.41025641026;4247.17948717949;1699;1681;361.181;361.083740234375;0;0;0;0;
20;0;0;4089.74358974359;4316.41025641026;5045.64102564103;4832.82051282051;4514.8717948718;4500.51282051282;4198.97435897436;4200;4458.46153846154;4405.64102564103;3858.46153846154;4376.92307692308;4082.05128205128;4246.66666666667;1698;1681;361.189;361.083740234375;0;0;0;0;
21;0;0;4092.30769230769;4323.58974358974;5045.64102564103;4834.35897435897;4516.92307692308;4507.17948717949;4198.97435897436;4200.51282051282;4461.53846153846;4409.23076923077;3866.66666666667;4376.41025641026;4089.74358974359;4249.23076923077;1699;1681;361.197;361.083740234375;0;0;0;0;
22;0;0;4086.15384615385;4322.05128205128;5047.69230769231;4835.89743589744;4517.94871794872;4506.15384615385;4200;4206.15384615385;4468.20512820513;4410.25641025641;3865.64102564103;4375.38461538462;4086.66666666667;4250.25641025641;1699;1680;361.205;361.083740234375;0;0;0;0;
23;0;0;4086.15384615385;4328.20512820513;5050.76923076923;4846.15384615385;4521.53846153846;4506.15384615385;4202.05128205128;4207.69230769231;4469.23076923077;4411.28205128205;3859.48717948718;4373.33333333333;4082.5641025641;4251.79487179487;1699;1681;361.212;361.083740234375;0;0;0;0;
24;0;0;4091.28205128205;4334.35897435897;5048.71794871795;4846.15384615385;4520.51282051282;4508.20512820513;4197.94871794872;4202.05128205128;4464.61538461538;4409.23076923077;3857.4358974359;4368.71794871795;4085.12820512821;4251.79487179487;1700;1679;361.22;361.083740234375;0;0;0;0;
25;0;0;4089.74358974359;4327.69230769231;5045.64102564103;4841.02564102564;4517.94871794872;4505.64102564103;4192.82051282051;4198.97435897436;4462.5641025641;4407.17948717949;3859.48717948718;4367.69230769231;4086.66666666667;4246.15384615385;1700;1680;361.228;361.083740234375;0;0;0;0;
26;0;0;4087.69230769231;4329.23076923077;5045.12820512821;4846.15384615385;4524.10256410256;4507.17948717949;4197.4358974359;4201.02564102564;4466.66666666667;4412.82051282051;3863.58974358974;4368.20512820513;4089.74358974359;4247.17948717949;1701;1679;361.236;361.083740234375;0;0;0;0;
27;0;0;4090.76923076923;4338.46153846154;5045.64102564103;4847.69230769231;4527.69230769231;4511.28205128205;4195.38461538462;4202.5641025641;4469.74358974359;4417.94871794872;3862.5641025641;4367.69230769231;4092.30769230769;4255.38461538462;1699;1679;361.244;361.083740234375;0;0;0;0;
28;0;0;4092.82051282051;4341.53846153846;5045.64102564103;4844.61538461539;4524.10256410256;4508.71794871795;4188.71794871795;4197.94871794872;4466.15384615385;4418.97435897436;3861.02564102564;4370.25641025641;4087.69230769231;4257.4358974359;1700;1680;361.252;361.083740234375;0;0;0;0;
29;0;0;4092.30769230769;4341.53846153846;5046.66666666667;4846.66666666667;4526.15384615385;4509.23076923077;4189.74358974359;4194.35897435897;4464.10256410256;4416.92307692308;3865.12820512821;4369.74358974359;4083.07692307692;4251.28205128205;1700;1679;361.259;361.083740234375;0;0;0;0;
30;0;0;4089.23076923077;4338.97435897436;5047.69230769231;4847.69230769231;4530.76923076923;4515.38461538462;4191.79487179487;4195.89743589744;4464.61538461538;4411.79487179487;3863.07692307692;4361.53846153846;4080.51282051282;4246.66666666667;1700;1680;361.267;361.083740234375;0;0;0;0;
31;0;0;4082.05128205128;4335.38461538462;5044.10256410256;4843.58974358974;4527.17948717949;4513.84615384615;4192.30769230769;4198.97435897436;4463.58974358974;4407.17948717949;3854.35897435898;4360;4075.89743589744;4246.66666666667;1700;1679;361.275;361.083740234375;0;0;0;0;
32;0;0;4079.48717948718;4330.76923076923;5038.46153846154;4842.5641025641;4523.07692307692;4510.76923076923;4197.94871794872;4200;4466.66666666667;4409.74358974359;3855.38461538462;4365.64102564103;4071.28205128205;4250.25641025641;1700;1680;361.283;361.083740234375;0;0;0;0;
33;0;0;4080.51282051282;4329.74358974359;5036.92307692308;4843.07692307692;4524.61538461538;4511.28205128205;4202.5641025641;4199.48717948718;4467.69230769231;4413.84615384615;3863.07692307692;4365.64102564103;4070.25641025641;4249.23076923077;1699;1679;361.291;361.083740234375;0;0;0;0;
34;0;0;4080;4330.25641025641;5042.05128205128;4843.58974358974;4523.58974358974;4510.76923076923;4200;4203.07692307692;4466.66666666667;4412.82051282051;3865.12820512821;4364.61538461538;4075.89743589744;4248.71794871795;1699;1679;361.298;361.083740234375;0;0;0;0;
35;0;0;4081.02564102564;4328.71794871795;5044.10256410256;4845.64102564103;4525.12820512821;4513.84615384615;4203.58974358974;4211.79487179487;4473.33333333333;4417.4358974359;3869.23076923077;4372.30769230769;4082.05128205128;4257.4358974359;1700;1678;361.306;361.208862304688;0;0;0;0;
36;0;0;4082.05128205128;4329.74358974359;5043.58974358974;4846.66666666667;4530.25641025641;4521.02564102564;4212.30769230769;4220;4483.58974358974;4426.15384615385;3873.33333333333;4382.5641025641;4081.53846153846;4260;1698;1679;361.314;361.208862304688;0;0;0;0;
37;0;0;4082.5641025641;4331.28205128205;5044.61538461539;4845.12820512821;4527.69230769231;4522.05128205128;4209.74358974359;4216.92307692308;4480.51282051282;4427.69230769231;3873.33333333333;4381.53846153846;4081.02564102564;4256.41025641026;1700;1679;361.322;361.208862304688;0;0;0;0;
38;0;0;4082.5641025641;4329.74358974359;5046.15384615385;4842.05128205128;4521.53846153846;4515.38461538462;4200;4207.17948717949;4474.8717948718;4423.07692307692;3870.76923076923;4376.41025641026;4081.02564102564;4257.94871794872;1698;1678;361.33;361.208862304688;0;0;0;0;
39;0;0;4082.5641025641;4327.69230769231;5046.15384615385;4841.53846153846;4522.05128205128;4509.74358974359;4197.4358974359;4202.05128205128;4477.4358974359;4419.48717948718;3867.17948717949;4378.46153846154;4077.4358974359;4256.41025641026;1698;1678;361.338;361.208862304688;0;0;0;0;
40;0;0;4082.05128205128;4327.17948717949;5044.10256410256;4845.12820512821;4522.5641025641;4506.66666666667;4196.92307692308;4200.51282051282;4475.38461538462;4417.94871794872;3865.64102564103;4377.4358974359;4077.94871794872;4251.79487179487;1698;1678;361.345;361.208862304688;0;0;0;0;
41;0;0;4078.46153846154;4322.5641025641;5042.5641025641;4842.05128205128;4518.46153846154;4506.15384615385;4193.33333333333;4198.46153846154;4467.17948717949;4415.89743589744;3867.17948717949;4371.79487179487;4082.05128205128;4251.79487179487;1698;1679;361.353;361.208862304688;0;0;0;0;
42;0;0;4072.82051282051;4317.4358974359;5042.05128205128;4835.38461538462;4515.89743589744;4504.61538461538;4194.8717948718;4196.92307692308;4461.53846153846;4412.30769230769;3868.20512820513;4370.76923076923;4080.51282051282;4250.76923076923;1698;1678;361.361;361.208862304688;0;0;0;0;
43;0;0;4072.82051282051;4318.97435897436;5043.58974358974;4836.41025641026;4513.84615384615;4504.10256410256;4200;4198.97435897436;4466.66666666667;4410.76923076923;3871.28205128205;4375.38461538462;4082.05128205128;4253.33333333333;1698;1679;361.369;361.208862304688;0;0;0;0;
44;0;0;4081.53846153846;4322.05128205128;5049.23076923077;4842.5641025641;4517.4358974359;4508.20512820513;4202.5641025641;4203.58974358974;4475.38461538462;4416.92307692308;3881.53846153846;4381.53846153846;4090.76923076923;4266.66666666667;1699;1678;361.377;361.208862304688;0;0;0;0;
45;0;0;4086.15384615385;4322.05128205128;5053.84615384615;4845.64102564103;4522.5641025641;4510.76923076923;4205.64102564103;4205.12820512821;4474.35897435897;4421.53846153846;3882.5641025641;4380.51282051282;4089.23076923077;4266.66666666667;1699;1679;361.384;361.208862304688;0;0;0;0;
46;0;0;4082.05128205128;4317.4358974359;5050.76923076923;4840.51282051282;4515.89743589744;4503.58974358974;4202.5641025641;4203.58974358974;4469.23076923077;4414.35897435897;3870.76923076923;4372.82051282051;4077.4358974359;4251.79487179487;1699;1677;361.392;361.208862304688;0;0;0;0;
