COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
36;0;0;4128.71794871795;4361.02564102564;5077.4358974359;4873.33333333333;4555.38461538462;4495.89743589744;4223.07692307692;4227.17948717949;4471.79487179487;4442.05128205128;3854.35897435898;4393.84615384615;4071.79487179487;4295.38461538462;1697;1681;310.95;310.79052734375;0;0;0;0;
37;0;0;4124.61538461538;4358.97435897436;5074.35897435897;4875.38461538462;4552.30769230769;4490.25641025641;4217.94871794872;4215.89743589744;4471.28205128205;4443.07692307692;3850.25641025641;4389.74358974359;4073.33333333333;4291.79487179487;1696;1681;310.958;310.79052734375;0;0;0;0;
38;0;0;4132.30769230769;4362.5641025641;5078.97435897436;4873.84615384615;4555.89743589744;4487.69230769231;4221.53846153846;4216.41025641026;4474.8717948718;4449.74358974359;3862.05128205128;4389.74358974359;4077.94871794872;4291.79487179487;1697;1680;310.965;310.79052734375;0;0;0;0;
39;0;0;4131.28205128205;4361.02564102564;5077.94871794872;4866.15384615385;4557.4358974359;4493.33333333333;4228.20512820513;4221.02564102564;4473.84615384615;4450.25641025641;3867.17948717949;4391.28205128205;4078.46153846154;4294.8717948718;1696;1681;310.973;310.79052734375;0;0;0;0;
40;0;0;4122.5641025641;4354.8717948718;5071.79487179487;4862.05128205128;4553.84615384615;4490.25641025641;4224.61538461538;4219.48717948718;4467.17948717949;4443.07692307692;3853.84615384615;4385.64102564103;4076.92307692308;4293.84615384615;1697;1680;310.981;310.79052734375;0;0;0;0;
41;0;0;4122.5641025641;4355.89743589744;5070.76923076923;4863.07692307692;4554.8717948718;4487.17948717949;4218.97435897436;4205.64102564103;4462.5641025641;4435.38461538462;3844.10256410256;4381.53846153846;4071.79487179487;4284.61538461538;1696;1681;310.989;310.79052734375;0;0;0;0;
42;0;0;4124.10256410256;4358.46153846154;5070.76923076923;4864.10256410256;4557.94871794872;4491.28205128205;4219.48717948718;4200;4461.53846153846;4430.25641025641;3847.69230769231;4383.07692307692;4066.66666666667;4279.48717948718;1697;1682;310.997;310.915618896484;0;0;0;0;
43;0;0;4121.53846153846;4356.92307692308;5066.66666666667;4862.5641025641;4555.89743589744;4491.28205128205;4218.97435897436;4212.30769230769;4461.53846153846;4428.71794871795;3848.20512820513;4380;4064.10256410256;4281.02564102564;1696;1681;311.005;310.915618896484;0;0;0;0;
44;0;0;4120.51282051282;4355.89743589744;5064.10256410256;4862.5641025641;4554.35897435897;4489.74358974359;4215.89743589744;4220.51282051282;4459.48717948718;4428.20512820513;3844.10256410256;4376.41025641026;4064.61538461539;4279.48717948718;1696;1682;311.012;310.915618896484;0;0;0;0;
45;0;0;4125.64102564103;4359.48717948718;5066.66666666667;4867.69230769231;4560;4502.5641025641;4219.48717948718;4220;4462.5641025641;4428.71794871795;3843.58974358974;4381.02564102564;4065.64102564103;4278.97435897436;1697;1681;311.02;310.915618896484;0;0;0;0;
46;0;0;4131.28205128205;4366.66666666667;5070.25641025641;4875.38461538462;4566.15384615385;4525.12820512821;4231.79487179487;4237.94871794872;4468.20512820513;4428.71794871795;3846.15384615385;4385.12820512821;4065.64102564103;4282.5641025641;1696;1682;311.028;310.915618896484;0;0;0;0;
47;0;0;4132.30769230769;4368.20512820513;5074.8717948718;4874.35897435897;4566.66666666667;4531.79487179487;4237.94871794872;4263.07692307692;4469.74358974359;4430.25641025641;3848.71794871795;4385.64102564103;4066.15384615385;4286.15384615385;1696;1681;311.036;310.915618896484;0;0;0;0;
48;0;0;4133.33333333333;4364.61538461538;5079.48717948718;4872.30769230769;4567.17948717949;4522.5641025641;4232.30769230769;4263.07692307692;4468.20512820513;4435.38461538462;3848.20512820513;4387.69230769231;4069.74358974359;4290.76923076923;1697;1681;311.044;310.915618896484;0;0;0;0;
49;0;0;4136.41025641026;4364.61538461538;5080.51282051282;4876.92307692308;4568.71794871795;4525.12820512821;4238.46153846154;4251.28205128205;4473.33333333333;4444.10256410256;3850.25641025641;4392.82051282051;4075.89743589744;4296.41025641026;1697;1680;311.051;310.915618896484;0;0;0;0;
50;0;0;4136.41025641026;4370.76923076923;5082.05128205128;4877.94871794872;4570.25641025641;4537.4358974359;4251.79487179487;4249.74358974359;4484.61538461538;4450.76923076923;3858.46153846154;4396.92307692308;4079.48717948718;4298.46153846154;1697;1681;311.059;310.915618896484;0;0;0;0;
51;0;0;4136.41025641026;4375.89743589744;5084.61538461539;4873.33333333333;4572.30769230769;4540.51282051282;4247.69230769231;4249.74358974359;4485.64102564103;4449.23076923077;3862.05128205128;4400.51282051282;4077.4358974359;4297.4358974359;1698;1680;311.067;310.915618896484;0;0;0;0;
52;0;0;4140;4372.30769230769;5082.5641025641;4878.97435897436;4573.84615384615;4537.4358974359;4236.92307692308;4238.46153846154;4480;4447.69230769231;3857.94871794872;4403.07692307692;4076.92307692308;4298.97435897436;1697;1681;311.075;310.915618896484;0;0;0;0;
53;0;0;4142.05128205128;4370.25641025641;5081.53846153846;4890.25641025641;4572.82051282051;4533.84615384615;4232.30769230769;4227.69230769231;4484.10256410256;4453.33333333333;3860.51282051282;4403.07692307692;4081.53846153846;4302.5641025641;1698;1681;311.083;310.915618896484;0;0;0;0;
54;0;0;4143.07692307692;4377.94871794872;5085.12820512821;4885.64102564103;4570.25641025641;4525.64102564103;4230.25641025641;4230.25641025641;4488.71794871795;4457.94871794872;3864.61538461539;4404.10256410256;4086.15384615385;4303.07692307692;1698;1680;311.091;310.915618896484;0;0;0;0;
55;0;0;4147.17948717949;4383.58974358974;5086.15384615385;4883.58974358974;4575.38461538462;4519.48717948718;4228.71794871795;4239.48717948718;4486.15384615385;4456.41025641026;3862.05128205128;4403.58974358974;4088.71794871795;4304.61538461538;1698;1682;311.098;310.915618896484;0;0;0;0;
56;0;0;4149.74358974359;4381.02564102564;5084.10256410256;4889.23076923077;4580;4523.07692307692;4229.74358974359;4245.12820512821;4483.07692307692;4456.92307692308;3862.5641025641;4403.07692307692;4091.28205128205;4308.20512820513;1699;1681;311.106;310.915618896484;0;0;0;0;
57;0;0;4152.82051282051;4381.02564102564;5084.61538461539;4886.15384615385;4576.41025641026;4523.58974358974;4228.71794871795;4246.15384615385;4483.58974358974;4459.48717948718;3867.17948717949;4403.58974358974;4093.33333333333;4310.76923076923;1698;1682;311.114;310.915618896484;0;0;0;0;
58;0;0;4152.82051282051;4380.51282051282;5084.10256410256;4879.48717948718;4574.35897435897;4522.05128205128;4229.23076923077;4249.74358974359;4485.12820512821;4458.97435897436;3865.64102564103;4402.05128205128;4094.8717948718;4309.74358974359;1698;1681;311.122;311.040740966797;0;0;0;0;
59;0;0;4146.66666666667;4375.89743589744;5080.51282051282;4878.46153846154;4576.41025641026;4527.17948717949;4235.38461538462;4253.84615384615;4486.15384615385;4454.8717948718;3861.53846153846;4401.02564102564;4091.79487179487;4303.58974358974;1697;1682;311.13;311.040740966797;0;0;0;0;
60;0;0;4139.48717948718;4373.84615384615;5080;4876.92307692308;4573.84615384615;4522.5641025641;4234.8717948718;4255.38461538462;4484.10256410256;4449.74358974359;3862.5641025641;4401.53846153846;4089.74358974359;4301.53846153846;1697;1681;311.138;311.040740966797;0;0;0;0;
61;0;0;4140;4370.76923076923;5082.05128205128;4876.41025641026;4568.71794871795;4510.76923076923;4229.74358974359;4251.79487179487;4479.48717948718;4448.20512820513;3860;4400.51282051282;4087.17948717949;4302.5641025641;1697;1681;311.145;311.040740966797;0;0;0;0;
62;0;0;4140;4362.5641025641;5078.97435897436;4878.46153846154;4569.23076923077;4507.17948717949;4231.79487179487;4240;4476.41025641026;4447.17948717949;3851.79487179487;4396.92307692308;4080.51282051282;4298.97435897436;1697;1680;311.153;311.040740966797;0;0;0;0;
63;0;0;4134.8717948718;4361.53846153846;5077.94871794872;4875.38461538462;4570.25641025641;4511.28205128205;4234.8717948718;4233.84615384615;4473.33333333333;4443.07692307692;3852.82051282051;4395.89743589744;4080;4296.92307692308;1697;1680;311.161;311.040740966797;0;0;0;0;
64;0;421;4135.89743589744;4368.20512820513;5085.64102564103;4874.35897435897;4570.25641025641;4518.46153846154;4231.79487179487;4240.51282051282;4474.8717948718;4444.10256410256;3858.46153846154;4398.46153846154;4088.71794871795;4302.5641025641;1698;1681;311.169;311.040740966797;0;0;0;0;
65;0;433;4141.53846153846;4369.74358974359;5090.76923076923;4877.4358974359;4571.28205128205;4525.12820512821;4227.69230769231;4237.4358974359;4476.92307692308;4446.15384615385;3854.8717948718;4400;4089.74358974359;4305.64102564103;1698;1680;311.177;311.040740966797;0;0;0;0;
66;0;463;4135.38461538462;4363.58974358974;5083.07692307692;4873.84615384615;4569.23076923077;4521.53846153846;4227.69230769231;4219.48717948718;4469.74358974359;4437.4358974359;3847.17948717949;4397.94871794872;4080;4299.48717948718;1697;1682;311.184;311.040740966797;0;0;0;0;
67;0;479;4128.20512820513;4357.4358974359;5076.41025641026;4869.23076923077;4562.5641025641;4508.71794871795;4229.74358974359;4214.8717948718;4465.12820512821;4427.69230769231;3846.66666666667;4395.38461538462;4073.84615384615;4295.89743589744;1699;1681;311.192;311.040740966797;0;0;0;0;
68;0;470;4132.30769230769;4357.4358974359;5077.94871794872;4872.30769230769;4556.41025641026;4504.61538461538;4230.76923076923;4218.97435897436;4469.74358974359;4429.74358974359;3848.71794871795;4394.8717948718;4072.30769230769;4296.41025641026;1697;1681;311.2;311.040740966797;0;0;0;0;
69;0;472;4133.33333333333;4360;5081.53846153846;4875.38461538462;4556.41025641026;4504.61538461538;4229.23076923077;4215.38461538462;4473.33333333333;4431.28205128205;3845.64102564103;4395.38461538462;4072.82051282051;4297.4358974359;1698;1682;311.208;311.040740966797;0;0;0;0;
70;0;485;4131.28205128205;4360.51282051282;5083.07692307692;4874.35897435897;4556.92307692308;4509.74358974359;4230.76923076923;4217.4358974359;4469.74358974359;4430.76923076923;3848.71794871795;4396.92307692308;4077.94871794872;4296.41025641026;1698;1681;311.216;311.040740966797;0;0;0;0;
71;0;425;4130.76923076923;4354.35897435897;5084.61538461539;4873.84615384615;4556.41025641026;4516.92307692308;4234.8717948718;4229.23076923077;4469.74358974359;4432.82051282051;3853.33333333333;4397.4358974359;4071.28205128205;4293.84615384615;1698;1681;311.224;311.040740966797;0;0;0;0;
72;0;398;4126.66666666667;4346.66666666667;5086.15384615385;4868.20512820513;4556.41025641026;4513.33333333333;4233.84615384615;4234.8717948718;4470.76923076923;4430.25641025641;3851.28205128205;4396.41025641026;4058.46153846154;4293.84615384615;1697;1681;311.231;311.040740966797;0;0;0;0;
73;0;422;4126.15384615385;4342.05128205128;5084.10256410256;4866.15384615385;4557.94871794872;4513.33333333333;4230.76923076923;4231.28205128205;4466.66666666667;4429.74358974359;3851.28205128205;4396.92307692308;4069.23076923077;4295.38461538462;1697;1681;311.239;311.040740966797;0;0;0;0;
74;0;456;4133.33333333333;4338.97435897436;5082.5641025641;4871.79487179487;4560;4524.61538461538;4233.84615384615;4231.28205128205;4468.71794871795;4438.46153846154;3860;4401.02564102564;4094.8717948718;4300.51282051282;1696;1681;311.247;311.040740966797;0;0;0;0;
75;0;440;4137.94871794872;4335.89743589744;5086.66666666667;4868.71794871795;4566.66666666667;4528.20512820513;4236.41025641026;4233.33333333333;4476.41025641026;4446.15384615385;3870.76923076923;4406.15384615385;4114.35897435897;4308.20512820513;1696;1681;311.255;311.040740966797;0;0;0;0;
76;0;450;4142.5641025641;4334.35897435897;5091.79487179487;4860;4570.25641025641;4511.79487179487;4232.82051282051;4234.8717948718;4478.97435897436;4450.76923076923;3878.46153846154;4407.17948717949;4132.30769230769;4316.41025641026;1696;1681;311.263;311.040740966797;0;0;0;0;
77;0;399;4143.58974358974;4328.71794871795;5091.79487179487;4861.53846153846;4560.51282051282;4492.82051282051;4230.25641025641;4228.20512820513;4475.38461538462;4448.71794871795;3880.51282051282;4406.66666666667;4144.10256410256;4318.97435897436;1697;1681;311.27;311.040740966797;0;0;0;0;
78;0;456;4141.53846153846;4324.10256410256;5086.66666666667;4861.53846153846;4553.33333333333;4490.76923076923;4230.25641025641;4221.53846153846;4470.76923076923;4441.53846153846;3876.92307692308;4408.20512820513;4143.58974358974;4319.48717948718;1697;1682;311.278;311.040740966797;0;0;0;0;
79;0;440;4145.64102564103;4329.74358974359;5088.20512820513;4859.48717948718;4560;4499.48717948718;4228.71794871795;4226.66666666667;4473.84615384615;4447.17948717949;3879.48717948718;4410.76923076923;4145.64102564103;4321.53846153846;1698;1681;311.286;311.040740966797;0;0;0;0;
80;0;450;4147.17948717949;4332.82051282051;5092.82051282051;4862.5641025641;4563.07692307692;4511.28205128205;4230.76923076923;4230.76923076923;4480.51282051282;4454.35897435897;3883.58974358974;4408.20512820513;4147.17948717949;4319.48717948718;1697;1682;311.294;311.040740966797;0;0;0;0;
81;0;399;4135.38461538462;4322.05128205128;5087.17948717949;4860.51282051282;4552.30769230769;4520;4235.38461538462;4233.84615384615;4477.4358974359;4443.58974358974;3876.41025641026;4400.51282051282;4137.94871794872;4311.79487179487;1698;1681;311.302;311.040740966797;0;0;0;0;
82;0;456;4132.82051282051;4322.5641025641;5083.58974358974;4862.5641025641;4549.74358974359;4523.58974358974;4235.89743589744;4241.53846153846;4473.84615384615;4443.07692307692;3874.35897435898;4401.53846153846;4135.38461538462;4310.25641025641;1698;1681;311.31;311.040740966797;0;0;0;0;
83;0;440;4145.12820512821;4334.8717948718;5092.82051282051;4872.82051282051;4561.53846153846;4520;4229.74358974359;4240.51282051282;4483.07692307692;4458.97435897436;3885.12820512821;4410.76923076923;4143.58974358974;4319.48717948718;1699;1681;311.317;311.040740966797;0;0;0;0;
84;0;450;4151.28205128205;4334.8717948718;5096.92307692308;4876.41025641026;4566.66666666667;4519.48717948718;4233.33333333333;4226.66666666667;4488.20512820513;4461.02564102564;3892.82051282051;4413.84615384615;4151.28205128205;4324.10256410256;1699;1680;311.325;311.040740966797;0;0;0;0;
85;0;399;4151.79487179487;4333.84615384615;5094.35897435897;4876.41025641026;4564.61538461538;4524.61538461538;4243.58974358974;4223.07692307692;4484.10256410256;4456.92307692308;3894.35897435898;4414.8717948718;4152.82051282051;4326.15384615385;1698;1682;311.333;311.040740966797;0;0;0;0;
86;0;456;4157.4358974359;4345.12820512821;5098.46153846154;4878.97435897436;4567.69230769231;4525.64102564103;4240;4230.25641025641;4486.15384615385;4461.02564102564;3896.92307692308;4416.92307692308;4152.82051282051;4333.84615384615;1700;1680;311.341;311.040740966797;0;0;0;0;
87;0;440;4160;4350.25641025641;5098.97435897436;4879.48717948718;4571.28205128205;4521.53846153846;4230.25641025641;4229.74358974359;4488.71794871795;4462.5641025641;3897.94871794872;4416.92307692308;4156.41025641026;4335.89743589744;1698;1681;311.349;311.040740966797;0;0;0;0;
88;0;450;4156.41025641026;4347.69230769231;5095.89743589744;4878.97435897436;4570.25641025641;4520;4232.30769230769;4222.05128205128;4480;4458.46153846154;3895.89743589744;4415.38461538462;4157.94871794872;4331.28205128205;1699;1682;311.356;311.040740966797;0;0;0;0;
89;0;399;4154.35897435897;4346.66666666667;5096.92307692308;4879.48717948718;4567.69230769231;4526.15384615385;4234.35897435897;4213.84615384615;4473.33333333333;4457.94871794872;3888.20512820513;4411.28205128205;4155.38461538462;4330.25641025641;1699;1681;311.364;311.040740966797;0;0;0;0;
90;0;456;4155.38461538462;4343.58974358974;5094.8717948718;4877.94871794872;4568.20512820513;4534.8717948718;4228.71794871795;4216.92307692308;4476.92307692308;4459.48717948718;3880;4408.71794871795;4156.41025641026;4328.71794871795;1699;1681;311.372;311.290954589844;0;0;0;0;
91;0;440;4154.35897435897;4343.58974358974;5093.84615384615;4877.94871794872;4569.74358974359;4535.89743589744;4229.74358974359;4227.69230769231;4481.02564102564;4461.02564102564;3881.53846153846;4409.74358974359;4155.89743589744;4328.20512820513;1697;1682;311.38;311.290954589844;0;0;0;0;
92;0;450;4154.35897435897;4346.66666666667;5096.41025641026;4878.46153846154;4570.25641025641;4535.38461538462;4235.38461538462;4233.84615384615;4486.15384615385;4460;3886.15384615385;4416.41025641026;4152.82051282051;4332.82051282051;1699;1682;311.388;311.290954589844;0;0;0;0;
93;0;399;4158.46153846154;4346.15384615385;5095.89743589744;4877.94871794872;4571.28205128205;4539.48717948718;4236.41025641026;4232.82051282051;4490.25641025641;4462.05128205128;3888.20512820513;4421.53846153846;4159.48717948718;4333.33333333333;1698;1681;311.396;311.290954589844;0;0;0;0;
94;0;456;4158.46153846154;4345.64102564103;5096.41025641026;4880.51282051282;4571.28205128205;4539.48717948718;4236.41025641026;4230.25641025641;4489.23076923077;4469.74358974359;3892.30769230769;4423.07692307692;4166.15384615385;4332.82051282051;1698;1682;311.403;311.290954589844;0;0;0;0;
95;0;440;4161.53846153846;4351.28205128205;5104.10256410256;4884.61538461539;4573.33333333333;4536.92307692308;4234.35897435897;4232.82051282051;4490.76923076923;4474.35897435897;3899.48717948718;4427.69230769231;4164.61538461538;4340;1698;1680;311.411;311.290954589844;0;0;0;0;
96;0;450;4164.61538461538;4358.46153846154;5106.15384615385;4889.23076923077;4574.35897435897;4545.12820512821;4232.30769230769;4233.84615384615;4493.33333333333;4476.41025641026;3900;4431.28205128205;4163.58974358974;4344.10256410256;1698;1682;311.419;311.290954589844;0;0;0;0;
97;0;399;4158.97435897436;4354.8717948718;5100.51282051282;4888.71794871795;4572.82051282051;4556.92307692308;4232.30769230769;4229.23076923077;4492.82051282051;4473.84615384615;3892.30769230769;4424.61538461538;4159.48717948718;4337.4358974359;1698;1680;311.427;311.290954589844;0;0;0;0;
98;0;456;4151.79487179487;4345.64102564103;5096.41025641026;4880;4569.74358974359;4560;4232.30769230769;4226.15384615385;4490.76923076923;4464.61538461538;3886.66666666667;4415.38461538462;4153.33333333333;4327.69230769231;1697;1681;311.435;311.290954589844;0;0;0;0;
99;0;440;4149.23076923077;4345.64102564103;5092.82051282051;4874.35897435897;4569.74358974359;4555.38461538462;4230.25641025641;4229.74358974359;4488.20512820513;4458.97435897436;3884.61538461539;4410.76923076923;4152.30769230769;4322.05128205128;1698;1680;311.442;311.290954589844;0;0;0;0;
100;0;450;4147.69230769231;4350.25641025641;5088.71794871795;4877.4358974359;4570.76923076923;4550.25641025641;4229.74358974359;4233.33333333333;4483.07692307692;4460.51282051282;3882.05128205128;4406.15384615385;4149.74358974359;4320;1698;1680;311.45;311.290954589844;0;0;0;0;
101;0;399;4147.69230769231;4345.12820512821;5084.10256410256;4877.4358974359;4567.69230769231;4553.84615384615;4232.82051282051;4231.79487179487;4477.4358974359;4458.97435897436;3875.89743589744;4400.51282051282;4146.15384615385;4316.41025641026;1698;1681;311.458;311.290954589844;0;0;0;0;
102;0;456;4146.15384615385;4340;5083.07692307692;4872.30769230769;4566.66666666667;4561.02564102564;4234.35897435897;4227.17948717949;4474.8717948718;4455.38461538462;3874.35897435898;4398.46153846154;4145.12820512821;4311.79487179487;1698;1680;311.466;311.290954589844;0;0;0;0;
103;0;440;4143.58974358974;4344.61538461538;5088.71794871795;4873.84615384615;4568.71794871795;4557.4358974359;4232.82051282051;4222.05128205128;4476.41025641026;4456.92307692308;3877.94871794872;4402.05128205128;4146.15384615385;4313.33333333333;1699;1681;311.474;311.290954589844;0;0;0;0;
104;0;450;4146.66666666667;4346.15384615385;5092.82051282051;4876.92307692308;4567.69230769231;4549.74358974359;4230.76923076923;4217.4358974359;4478.46153846154;4458.46153846154;3880;4408.71794871795;4148.20512820513;4320;1698;1680;311.482;311.290954589844;0;0;0;0;
105;0;399;4151.28205128205;4344.61538461538;5095.38461538462;4875.38461538462;4565.64102564103;4551.28205128205;4234.8717948718;4216.41025641026;4482.05128205128;4456.92307692308;3880;4414.35897435897;4144.61538461538;4322.05128205128;1698;1681;311.489;311.290954589844;0;0;0;0;
106;0;456;4153.84615384615;4348.20512820513;5102.5641025641;4880.51282051282;4568.20512820513;4551.28205128205;4247.17948717949;4224.61538461538;4487.69230769231;4458.46153846154;3882.05128205128;4418.97435897436;4138.97435897436;4324.61538461538;1699;1680;311.497;311.416076660156;0;0;0;0;
107;0;440;4160;4356.92307692308;5107.69230769231;4893.33333333333;4571.79487179487;4550.76923076923;4248.71794871795;4235.89743589744;4492.30769230769;4465.12820512821;3888.20512820513;4428.71794871795;4147.69230769231;4331.79487179487;1697;1682;311.505;311.416076660156;0;0;0;0;
108;0;450;4160.51282051282;4359.48717948718;5107.69230769231;4892.82051282051;4570.25641025641;4552.82051282051;4237.4358974359;4236.41025641026;4493.84615384615;4468.20512820513;3888.71794871795;4433.84615384615;4155.38461538462;4334.35897435897;1698;1680;311.513;311.416076660156;0;0;0;0;
109;0;399;4152.30769230769;4352.30769230769;5104.10256410256;4878.97435897436;4567.69230769231;4555.38461538462;4238.97435897436;4231.79487179487;4490.76923076923;4460.51282051282;3882.05128205128;4423.07692307692;4143.07692307692;4326.66666666667;1696;1681;311.521;311.416076660156;0;0;0;0;
110;0;456;4147.69230769231;4348.20512820513;5098.97435897436;4873.84615384615;4567.17948717949;4561.02564102564;4243.58974358974;4232.30769230769;4485.12820512821;4454.35897435897;3873.33333333333;4410.76923076923;4132.82051282051;4316.92307692308;1698;1681;311.529;311.416076660156;0;0;0;0;
111;0;440;4148.71794871795;4349.23076923077;5098.46153846154;4879.48717948718;4568.71794871795;4574.35897435897;4234.35897435897;4231.79487179487;4483.07692307692;4456.41025641026;3872.30769230769;4411.28205128205;4134.8717948718;4315.38461538462;1696;1681;311.536;311.416076660156;0;0;0;0;
112;0;450;4150.76923076923;4351.28205128205;5099.48717948718;4884.61538461539;4570.76923076923;4581.53846153846;4232.30769230769;4228.20512820513;4488.71794871795;4460.51282051282;3877.94871794872;4413.33333333333;4136.92307692308;4320.51282051282;1697;1682;311.544;311.416076660156;0;0;0;0;
113;0;399;4153.33333333333;4354.8717948718;5096.92307692308;4884.10256410256;4572.30769230769;4583.58974358974;4246.66666666667;4231.79487179487;4491.79487179487;4461.02564102564;3874.35897435898;4407.17948717949;4139.48717948718;4321.53846153846;1697;1680;311.552;311.416076660156;0;0;0;0;
114;0;456;4152.82051282051;4357.4358974359;5096.92307692308;4880;4572.30769230769;4585.64102564103;4248.20512820513;4233.84615384615;4490.25641025641;4461.02564102564;3868.71794871795;4405.12820512821;4138.46153846154;4319.48717948718;1697;1681;311.56;311.416076660156;0;0;0;0;
115;0;440;4146.66666666667;4353.33333333333;5098.97435897436;4877.4358974359;4569.23076923077;4574.35897435897;4235.38461538462;4228.20512820513;4491.79487179487;4460.51282051282;3874.35897435898;4409.74358974359;4137.4358974359;4320.51282051282;1697;1680;311.568;311.416076660156;0;0;0;0;
116;0;450;4147.17948717949;4346.66666666667;5097.4358974359;4880;4566.66666666667;4549.23076923077;4237.4358974359;4225.12820512821;4493.33333333333;4461.53846153846;3880.51282051282;4413.33333333333;4139.48717948718;4321.53846153846;1696;1681;311.575;311.416076660156;0;0;0;0;
117;0;399;4149.74358974359;4347.69230769231;5094.8717948718;4878.97435897436;4568.20512820513;4534.8717948718;4250.25641025641;4231.28205128205;4491.28205128205;4461.53846153846;3877.4358974359;4410.25641025641;4138.46153846154;4321.02564102564;1697;1680;311.583;311.416076660156;0;0;0;0;
118;0;456;4145.64102564103;4353.84615384615;5093.84615384615;4875.38461538462;4570.76923076923;4540;4250.25641025641;4236.92307692308;4490.25641025641;4460.51282051282;3877.94871794872;4410.25641025641;4134.8717948718;4326.15384615385;1696;1682;311.592;311.416076660156;0;0;0;0;
119;0;440;4143.58974358974;4357.94871794872;5096.92307692308;4882.05128205128;4571.79487179487;4546.66666666667;4237.94871794872;4235.89743589744;4494.8717948718;4463.07692307692;3880;4413.84615384615;4136.41025641026;4328.71794871795;1697;1680;311.599;311.416076660156;0;0;0;0;
120;0;450;4148.71794871795;4357.4358974359;5100;4884.61538461539;4572.30769230769;4546.66666666667;4232.30769230769;4230.76923076923;4496.92307692308;4464.61538461538;3878.46153846154;4413.84615384615;4140;4323.58974358974;1696;1682;311.607;311.416076660156;0;0;0;0;
121;0;399;4144.10256410256;4353.84615384615;5097.94871794872;4877.4358974359;4570.25641025641;4546.15384615385;4236.41025641026;4229.23076923077;4493.84615384615;4461.53846153846;3879.48717948718;4411.28205128205;4138.97435897436;4323.58974358974;1697;1682;311.614;311.416076660156;0;0;0;0;
