COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
38;0;0;4135.89743589744;4351.28205128205;5070.76923076923;4849.23076923077;4555.38461538462;4521.02564102564;4235.38461538462;4233.84615384615;4469.23076923077;4425.64102564103;3843.07692307692;4390.76923076923;4109.74358974359;4303.07692307692;1698;1681;237.327;237.203842163086;0;0;0;0;
39;0;0;4142.05128205128;4357.4358974359;5076.41025641026;4860.51282051282;4556.41025641026;4526.66666666667;4239.48717948718;4233.33333333333;4480.51282051282;4436.41025641026;3849.74358974359;4397.4358974359;4118.97435897436;4309.23076923077;1697;1681;237.334;237.203842163086;0;0;0;0;
40;0;0;4145.64102564103;4358.46153846154;5083.58974358974;4868.20512820513;4561.53846153846;4518.46153846154;4232.82051282051;4227.17948717949;4478.46153846154;4440;3850.25641025641;4400;4123.07692307692;4307.17948717949;1697;1681;237.343;237.203842163086;0;0;0;0;
41;0;0;4148.71794871795;4360.51282051282;5086.15384615385;4870.25641025641;4565.12820512821;4518.97435897436;4230.76923076923;4242.05128205128;4479.48717948718;4436.92307692308;3850.25641025641;4402.05128205128;4121.02564102564;4308.20512820513;1697;1680;237.349;237.203842163086;0;0;0;0;
42;0;0;4153.84615384615;4367.17948717949;5084.61538461539;4872.82051282051;4568.20512820513;4544.10256410256;4239.48717948718;4272.30769230769;4490.76923076923;4441.53846153846;3853.33333333333;4403.07692307692;4127.69230769231;4317.4358974359;1697;1682;237.357;237.203842163086;0;0;0;0;
43;0;0;4153.84615384615;4369.74358974359;5087.69230769231;4870.76923076923;4569.74358974359;4568.71794871795;4239.48717948718;4268.20512820513;4493.84615384615;4446.15384615385;3855.38461538462;4403.07692307692;4134.8717948718;4318.97435897436;1698;1680;237.365;237.203842163086;0;0;0;0;
44;0;0;4149.23076923077;4366.15384615385;5088.71794871795;4870.76923076923;4564.10256410256;4569.74358974359;4229.23076923077;4246.15384615385;4481.53846153846;4440.51282051282;3852.30769230769;4400;4130.25641025641;4313.84615384615;1697;1680;237.374;237.203842163086;0;0;0;0;
45;0;0;4148.71794871795;4365.12820512821;5085.12820512821;4876.92307692308;4561.53846153846;4563.58974358974;4227.69230769231;4239.48717948718;4477.94871794872;4436.92307692308;3849.23076923077;4396.41025641026;4126.66666666667;4312.82051282051;1698;1680;237.381;237.203842163086;0;0;0;0;
46;0;0;4155.38461538462;4368.20512820513;5085.64102564103;4877.4358974359;4568.20512820513;4572.82051282051;4236.41025641026;4241.02564102564;4488.20512820513;4442.5641025641;3850.25641025641;4400;4131.79487179487;4317.4358974359;1697;1680;237.395;237.203842163086;0;0;0;0;
47;0;0;4156.92307692308;4367.69230769231;5088.20512820513;4872.30769230769;4567.17948717949;4580.51282051282;4240;4243.58974358974;4487.69230769231;4442.5641025641;3850.25641025641;4402.05128205128;4132.30769230769;4316.92307692308;1698;1681;237.398;237.203842163086;0;0;0;0;
48;0;0;4151.28205128205;4365.12820512821;5088.71794871795;4870.25641025641;4561.53846153846;4580.51282051282;4237.94871794872;4250.25641025641;4475.89743589744;4437.94871794872;3847.69230769231;4396.92307692308;4128.20512820513;4313.84615384615;1697;1680;237.404;237.203842163086;0;0;0;0;
49;0;0;4151.79487179487;4366.15384615385;5087.69230769231;4875.38461538462;4564.10256410256;4586.15384615385;4236.41025641026;4255.38461538462;4476.92307692308;4437.4358974359;3848.20512820513;4393.84615384615;4128.71794871795;4314.35897435897;1697;1681;237.419;237.203842163086;0;0;0;0;
50;0;0;4155.38461538462;4366.66666666667;5086.15384615385;4876.92307692308;4565.12820512821;4580;4234.35897435897;4249.23076923077;4476.92307692308;4436.92307692308;3847.69230769231;4394.35897435897;4127.69230769231;4312.82051282051;1697;1681;237.42;237.203842163086;0;0;0;0;
51;0;0;4151.28205128205;4366.15384615385;5084.61538461539;4871.28205128205;4558.97435897436;4555.89743589744;4232.82051282051;4245.64102564103;4468.20512820513;4430.25641025641;3844.61538461539;4393.33333333333;4123.58974358974;4310.25641025641;1698;1681;237.434;237.328948974609;0;0;0;0;
52;0;0;4148.20512820513;4367.17948717949;5086.15384615385;4871.28205128205;4555.38461538462;4540;4233.33333333333;4252.30769230769;4471.28205128205;4426.66666666667;3845.12820512821;4393.84615384615;4122.05128205128;4312.30769230769;1697;1680;237.436;237.328948974609;0;0;0;0;
53;0;0;4156.41025641026;4368.20512820513;5088.71794871795;4882.05128205128;4556.41025641026;4530.25641025641;4234.8717948718;4254.8717948718;4483.07692307692;4433.84615384615;3850.76923076923;4401.53846153846;4129.23076923077;4316.92307692308;1698;1682;237.444;237.328948974609;0;0;0;0;
54;0;0;4155.89743589744;4367.17948717949;5089.23076923077;4882.5641025641;4556.92307692308;4514.35897435897;4230.76923076923;4249.74358974359;4483.07692307692;4440;3852.30769230769;4406.15384615385;4131.79487179487;4317.4358974359;1698;1679;237.451;237.328948974609;0;0;0;0;
55;0;0;4143.07692307692;4365.12820512821;5086.66666666667;4869.74358974359;4554.35897435897;4513.84615384615;4225.64102564103;4250.25641025641;4480;4435.89743589744;3846.66666666667;4400.51282051282;4123.07692307692;4312.82051282051;1697;1681;237.46;237.328948974609;0;0;0;0;
56;0;0;4145.12820512821;4366.66666666667;5085.12820512821;4871.28205128205;4552.30769230769;4527.69230769231;4229.74358974359;4253.33333333333;4482.05128205128;4434.35897435897;3846.66666666667;4401.02564102564;4123.07692307692;4314.35897435897;1698;1681;237.467;237.328948974609;0;0;0;0;
57;0;0;4155.89743589744;4370.25641025641;5087.69230769231;4881.53846153846;4556.92307692308;4536.41025641026;4237.94871794872;4250.76923076923;4481.02564102564;4438.97435897436;3852.82051282051;4407.17948717949;4131.28205128205;4320;1697;1681;237.481;237.328948974609;0;0;0;0;
58;0;0;4154.35897435897;4368.71794871795;5087.69230769231;4881.02564102564;4560.51282051282;4549.74358974359;4238.46153846154;4261.02564102564;4485.12820512821;4438.46153846154;3852.30769230769;4406.15384615385;4126.66666666667;4317.94871794872;1697;1681;237.483;237.328948974609;0;0;0;0;
59;0;0;4149.74358974359;4367.69230769231;5087.17948717949;4879.48717948718;4558.46153846154;4557.94871794872;4230.25641025641;4272.30769230769;4488.71794871795;4434.35897435897;3849.74358974359;4401.53846153846;4117.4358974359;4314.8717948718;1697;1681;237.49;237.328948974609;0;0;0;0;
60;0;0;4150.76923076923;4368.71794871795;5085.64102564103;4881.53846153846;4554.8717948718;4546.66666666667;4226.15384615385;4257.94871794872;4476.92307692308;4432.30769230769;3848.71794871795;4397.4358974359;4117.4358974359;4315.38461538462;1696;1681;237.499;237.328948974609;0;0;0;0;
61;0;0;4149.74358974359;4362.5641025641;5080;4878.46153846154;4553.33333333333;4536.92307692308;4226.66666666667;4243.07692307692;4468.20512820513;4430.25641025641;3842.5641025641;4391.28205128205;4119.48717948718;4313.84615384615;1697;1681;237.507;237.328948974609;0;0;0;0;
62;0;0;4148.71794871795;4359.48717948718;5082.05128205128;4880;4556.41025641026;4537.4358974359;4229.74358974359;4252.82051282051;4477.4358974359;4432.82051282051;3842.5641025641;4391.28205128205;4118.97435897436;4313.84615384615;1697;1682;237.514;237.328948974609;0;0;0;0;
63;0;0;4151.28205128205;4367.69230769231;5083.58974358974;4885.64102564103;4557.94871794872;4528.71794871795;4231.28205128205;4256.41025641026;4482.5641025641;4437.4358974359;3847.17948717949;4393.33333333333;4117.94871794872;4314.35897435897;1697;1682;237.522;237.328948974609;0;0;0;0;
64;0;421;4149.74358974359;4369.74358974359;5074.8717948718;4881.02564102564;4552.82051282051;4528.20512820513;4229.74358974359;4234.35897435897;4479.48717948718;4437.94871794872;3844.10256410256;4389.23076923077;4115.89743589744;4310.25641025641;1698;1682;237.529;237.328948974609;0;0;0;0;
65;0;431;4148.71794871795;4364.61538461538;5075.38461538462;4875.89743589744;4551.79487179487;4553.84615384615;4231.79487179487;4230.25641025641;4481.53846153846;4436.92307692308;3843.07692307692;4389.23076923077;4116.41025641026;4309.23076923077;1698;1682;237.537;237.328948974609;0;0;0;0;
66;0;462;4153.33333333333;4368.71794871795;5086.66666666667;4881.53846153846;4561.53846153846;4573.84615384615;4237.4358974359;4270.25641025641;4488.71794871795;4440.51282051282;3849.74358974359;4397.4358974359;4120;4315.89743589744;1698;1683;237.549;237.328948974609;0;0;0;0;
67;0;477;4158.46153846154;4373.33333333333;5088.71794871795;4886.15384615385;4564.10256410256;4566.15384615385;4240.51282051282;4294.8717948718;4493.33333333333;4444.10256410256;3848.20512820513;4399.48717948718;4122.05128205128;4317.94871794872;1698;1683;237.553;237.454055786133;0;0;0;0;
68;0;470;4159.48717948718;4370.25641025641;5083.58974358974;4882.5641025641;4557.4358974359;4545.64102564103;4235.38461538462;4277.94871794872;4492.82051282051;4444.61538461538;3848.71794871795;4399.48717948718;4122.05128205128;4314.8717948718;1698;1682;237.563;237.454055786133;0;0;0;0;
69;0;471;4161.02564102564;4366.66666666667;5085.64102564103;4881.53846153846;4557.94871794872;4521.53846153846;4230.25641025641;4261.53846153846;4489.23076923077;4445.64102564103;3857.94871794872;4404.10256410256;4126.66666666667;4317.4358974359;1698;1682;237.568;237.454055786133;0;0;0;0;
70;0;485;4160;4369.74358974359;5086.66666666667;4882.5641025641;4560.51282051282;4504.61538461538;4229.74358974359;4255.89743589744;4487.69230769231;4444.10256410256;3855.89743589744;4403.07692307692;4129.74358974359;4322.05128205128;1698;1681;237.576;237.454055786133;0;0;0;0;
71;0;424;4157.4358974359;4372.30769230769;5085.12820512821;4882.5641025641;4562.05128205128;4504.61538461538;4231.79487179487;4251.28205128205;4487.17948717949;4440.51282051282;3848.20512820513;4400.51282051282;4128.20512820513;4320;1698;1681;237.584;237.454055786133;0;0;0;0;
72;0;398;4156.92307692308;4368.71794871795;5086.66666666667;4884.61538461539;4564.61538461538;4507.69230769231;4233.84615384615;4250.76923076923;4483.07692307692;4440.51282051282;3850.76923076923;4403.07692307692;4124.61538461538;4315.38461538462;1698;1681;237.592;237.454055786133;0;0;0;0;
73;0;421;4156.92307692308;4365.12820512821;5088.20512820513;4883.58974358974;4564.10256410256;4508.20512820513;4235.89743589744;4251.28205128205;4481.53846153846;4441.02564102564;3855.38461538462;4406.15384615385;4123.58974358974;4318.97435897436;1699;1679;237.601;237.454055786133;0;0;0;0;
74;0;456;4158.46153846154;4368.71794871795;5088.71794871795;4882.05128205128;4559.48717948718;4517.4358974359;4238.97435897436;4257.94871794872;4484.10256410256;4441.53846153846;3857.4358974359;4409.23076923077;4127.17948717949;4327.69230769231;1696;1681;237.607;237.454055786133;0;0;0;0;
75;0;439;4160;4370.25641025641;5088.20512820513;4881.02564102564;4555.38461538462;4525.64102564103;4237.94871794872;4270.76923076923;4482.05128205128;4443.07692307692;3859.48717948718;4412.30769230769;4129.23076923077;4326.66666666667;1698;1680;237.616;237.454055786133;0;0;0;0;
76;0;451;4153.84615384615;4362.05128205128;5088.20512820513;4879.48717948718;4557.94871794872;4532.82051282051;4237.4358974359;4275.89743589744;4481.53846153846;4440.51282051282;3855.38461538462;4411.79487179487;4124.61538461538;4319.48717948718;1697;1679;237.624;237.454055786133;0;0;0;0;
77;0;399;4152.82051282051;4359.48717948718;5089.23076923077;4882.5641025641;4564.61538461538;4531.79487179487;4241.53846153846;4276.41025641026;4487.17948717949;4438.46153846154;3849.74358974359;4412.30769230769;4121.53846153846;4318.97435897436;1697;1681;237.631;237.454055786133;0;0;0;0;
78;0;456;4157.94871794872;4367.69230769231;5090.25641025641;4887.69230769231;4565.12820512821;4507.69230769231;4240;4271.79487179487;4490.76923076923;4443.07692307692;3853.33333333333;4414.8717948718;4126.15384615385;4324.61538461538;1697;1680;237.639;237.454055786133;0;0;0;0;
79;0;439;4156.92307692308;4371.28205128205;5087.69230769231;4885.64102564103;4563.07692307692;4486.66666666667;4234.35897435897;4250.25641025641;4487.69230769231;4445.12820512821;3858.97435897436;4409.74358974359;4131.79487179487;4326.15384615385;1697;1680;237.647;237.454055786133;0;0;0;0;
80;0;451;4154.35897435897;4367.17948717949;5089.74358974359;4884.10256410256;4566.66666666667;4489.23076923077;4234.35897435897;4240.51282051282;4490.25641025641;4444.61538461538;3857.4358974359;4407.69230769231;4129.74358974359;4323.07692307692;1696;1680;237.654;237.454055786133;0;0;0;0;
81;0;399;4156.41025641026;4367.69230769231;5098.46153846154;4891.28205128205;4570.25641025641;4497.94871794872;4237.4358974359;4256.92307692308;4495.89743589744;4448.71794871795;3856.41025641026;4412.30769230769;4127.69230769231;4323.58974358974;1697;1681;237.662;237.454055786133;0;0;0;0;
82;0;456;4159.48717948718;4372.82051282051;5096.41025641026;4893.84615384615;4571.28205128205;4498.97435897436;4238.97435897436;4266.15384615385;4495.89743589744;4450.25641025641;3860.51282051282;4410.25641025641;4131.28205128205;4326.15384615385;1697;1680;237.67;237.454055786133;0;0;0;0;
83;0;439;4158.46153846154;4372.30769230769;5087.69230769231;4888.20512820513;4570.25641025641;4500;4238.46153846154;4259.48717948718;4488.71794871795;4441.02564102564;3855.38461538462;4400;4127.17948717949;4320.51282051282;1696;1682;237.678;237.579177856445;0;0;0;0;
84;0;451;4151.28205128205;4367.69230769231;5087.17948717949;4884.10256410256;4568.20512820513;4500.51282051282;4233.84615384615;4261.02564102564;4480;4433.33333333333;3846.15384615385;4394.8717948718;4115.89743589744;4311.28205128205;1697;1680;237.686;237.579177856445;0;0;0;0;
85;0;399;4143.07692307692;4363.58974358974;5087.69230769231;4884.10256410256;4565.64102564103;4500;4233.33333333333;4257.4358974359;4475.89743589744;4430.25641025641;3843.07692307692;4396.41025641026;4110.25641025641;4308.20512820513;1696;1682;237.694;237.579177856445;0;0;0;0;
86;0;456;4145.12820512821;4361.02564102564;5083.07692307692;4884.61538461539;4563.07692307692;4508.20512820513;4234.35897435897;4234.35897435897;4473.33333333333;4424.10256410256;3840.51282051282;4391.79487179487;4105.64102564103;4306.66666666667;1698;1681;237.701;237.579177856445;0;0;0;0;
87;0;439;4151.28205128205;4362.5641025641;5084.10256410256;4881.53846153846;4564.10256410256;4514.35897435897;4230.76923076923;4225.64102564103;4474.35897435897;4424.10256410256;3837.4358974359;4389.74358974359;4103.07692307692;4303.07692307692;1697;1680;237.709;237.579177856445;0;0;0;0;
88;0;451;4145.12820512821;4359.48717948718;5088.71794871795;4882.05128205128;4568.20512820513;4515.89743589744;4230.25641025641;4238.97435897436;4480;4431.28205128205;3839.48717948718;4393.33333333333;4104.61538461538;4302.05128205128;1698;1681;237.731;237.579177856445;0;0;0;0;
89;0;399;4141.53846153846;4354.8717948718;5082.05128205128;4885.12820512821;4569.23076923077;4517.94871794872;4237.94871794872;4253.84615384615;4483.58974358974;4434.8717948718;3841.02564102564;4393.84615384615;4104.61538461538;4304.10256410256;1699;1680;237.732;237.579177856445;0;0;0;0;
90;0;456;4146.15384615385;4358.97435897436;5077.4358974359;4879.48717948718;4567.69230769231;4512.30769230769;4241.02564102564;4261.53846153846;4482.5641025641;4434.35897435897;3842.5641025641;4393.84615384615;4107.69230769231;4304.10256410256;1698;1681;237.734;237.579177856445;0;0;0;0;
91;0;439;4144.10256410256;4361.53846153846;5082.5641025641;4875.38461538462;4569.23076923077;4511.79487179487;4232.82051282051;4257.94871794872;4480;4435.89743589744;3842.5641025641;4396.92307692308;4111.79487179487;4303.07692307692;1698;1680;237.74;237.579177856445;0;0;0;0;
92;0;451;4141.02564102564;4359.48717948718;5083.07692307692;4880;4572.30769230769;4531.28205128205;4230.76923076923;4247.17948717949;4480;4435.89743589744;3838.97435897436;4397.4358974359;4108.20512820513;4304.61538461538;1698;1681;237.749;237.579177856445;0;0;0;0;
93;0;399;4139.48717948718;4358.97435897436;5074.8717948718;4880.51282051282;4569.74358974359;4534.8717948718;4232.30769230769;4241.02564102564;4475.89743589744;4429.74358974359;3832.30769230769;4389.74358974359;4101.53846153846;4302.05128205128;1699;1681;237.757;237.579177856445;0;0;0;0;
94;0;456;4136.92307692308;4359.48717948718;5068.71794871795;4876.92307692308;4565.12820512821;4512.30769230769;4228.71794871795;4233.84615384615;4469.74358974359;4427.17948717949;3829.74358974359;4385.64102564103;4102.05128205128;4297.4358974359;1696;1682;237.764;237.579177856445;0;0;0;0;
95;0;439;4137.94871794872;4360.51282051282;5073.84615384615;4878.97435897436;4567.17948717949;4514.35897435897;4230.25641025641;4230.25641025641;4471.79487179487;4430.25641025641;3834.35897435898;4389.74358974359;4107.17948717949;4300.51282051282;1698;1681;237.772;237.579177856445;0;0;0;0;
96;0;451;4142.05128205128;4360.51282051282;5080.51282051282;4880.51282051282;4572.30769230769;4538.46153846154;4235.89743589744;4237.94871794872;4478.46153846154;4431.28205128205;3838.97435897436;4391.79487179487;4110.76923076923;4305.12820512821;1696;1681;237.78;237.579177856445;0;0;0;0;
97;0;399;4140.51282051282;4361.02564102564;5080;4883.58974358974;4574.35897435897;4540.51282051282;4234.35897435897;4235.89743589744;4476.92307692308;4432.30769230769;3837.4358974359;4390.25641025641;4110.25641025641;4305.64102564103;1697;1681;237.788;237.579177856445;0;0;0;0;
98;0;456;4138.46153846154;4361.53846153846;5074.8717948718;4884.10256410256;4575.89743589744;4523.58974358974;4227.69230769231;4231.28205128205;4471.79487179487;4434.8717948718;3833.84615384615;4390.25641025641;4107.17948717949;4305.12820512821;1696;1680;237.795;237.579177856445;0;0;0;0;
99;0;439;4141.02564102564;4362.5641025641;5073.84615384615;4878.46153846154;4575.38461538462;4517.4358974359;4227.17948717949;4245.64102564103;4474.8717948718;4435.89743589744;3835.38461538462;4390.76923076923;4109.23076923077;4305.12820512821;1696;1681;237.804;237.704284667969;0;0;0;0;
100;0;451;4143.07692307692;4364.61538461538;5077.4358974359;4878.97435897436;4569.23076923077;4533.84615384615;4231.79487179487;4250.25641025641;4481.02564102564;4437.94871794872;3840.51282051282;4392.82051282051;4113.84615384615;4309.23076923077;1696;1680;237.811;237.704284667969;0;0;0;0;
101;0;399;4143.58974358974;4368.20512820513;5081.53846153846;4885.64102564103;4570.76923076923;4553.84615384615;4230.76923076923;4239.48717948718;4482.5641025641;4442.05128205128;3844.10256410256;4394.35897435897;4115.89743589744;4314.35897435897;1696;1681;237.819;237.704284667969;0;0;0;0;
102;0;456;4145.64102564103;4369.74358974359;5086.66666666667;4885.64102564103;4581.02564102564;4555.38461538462;4228.71794871795;4236.92307692308;4483.58974358974;4445.64102564103;3846.66666666667;4393.33333333333;4119.48717948718;4316.41025641026;1697;1680;237.826;237.704284667969;0;0;0;0;
103;0;439;4144.10256410256;4367.69230769231;5086.66666666667;4886.66666666667;4581.53846153846;4544.61538461538;4231.79487179487;4246.66666666667;4482.05128205128;4445.64102564103;3848.20512820513;4390.76923076923;4122.05128205128;4314.35897435897;1696;1681;237.835;237.704284667969;0;0;0;0;
104;0;451;4143.58974358974;4370.25641025641;5084.10256410256;4890.76923076923;4578.46153846154;4543.07692307692;4232.82051282051;4260;4480;4445.12820512821;3850.76923076923;4392.82051282051;4122.05128205128;4313.33333333333;1697;1681;237.842;237.704284667969;0;0;0;0;
105;0;399;4146.15384615385;4371.79487179487;5085.64102564103;4886.15384615385;4578.46153846154;4548.20512820513;4229.23076923077;4264.61538461538;4481.53846153846;4447.69230769231;3854.35897435898;4397.4358974359;4124.10256410256;4315.38461538462;1697;1682;237.85;237.704284667969;0;0;0;0;
106;0;456;4143.58974358974;4367.17948717949;5087.69230769231;4883.58974358974;4576.41025641026;4546.66666666667;4230.25641025641;4251.79487179487;4484.61538461538;4450.76923076923;3852.82051282051;4396.41025641026;4122.5641025641;4315.38461538462;1698;1681;237.858;237.704284667969;0;0;0;0;
