COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
19;0;0;4119.48717948718;4327.17948717949;5071.28205128205;4840.51282051282;4521.53846153846;4504.61538461538;4199.48717948718;4192.30769230769;4450.76923076923;4411.28205128205;3895.38461538462;4381.53846153846;4094.35897435898;4309.74358974359;1698;1682;528.016;527.468933105469;0;0;0;0;
20;0;0;4126.15384615385;4333.84615384615;5076.41025641026;4844.61538461539;4522.5641025641;4512.82051282051;4202.05128205128;4203.58974358974;4461.02564102564;4422.05128205128;3906.15384615385;4385.64102564103;4103.07692307692;4315.38461538462;1699;1681;528.024;527.468933105469;0;0;0;0;
21;0;0;4134.8717948718;4336.92307692308;5083.07692307692;4849.74358974359;4521.53846153846;4517.4358974359;4201.53846153846;4203.07692307692;4462.05128205128;4428.71794871795;3911.79487179487;4394.35897435897;4107.17948717949;4321.53846153846;1698;1682;528.032;527.969360351563;0;0;0;0;
22;0;0;4128.71794871795;4332.82051282051;5076.92307692308;4847.17948717949;4520;4512.30769230769;4201.02564102564;4197.94871794872;4457.4358974359;4417.4358974359;3911.28205128205;4394.35897435897;4105.12820512821;4319.48717948718;1699;1681;528.04;527.969360351563;0;0;0;0;
23;0;0;4121.02564102564;4335.89743589744;5073.33333333333;4845.12820512821;4520.51282051282;4507.17948717949;4202.05128205128;4199.48717948718;4455.38461538462;4408.71794871795;3908.71794871795;4389.74358974359;4103.58974358974;4314.35897435897;1699;1681;528.048;527.969360351563;0;0;0;0;
24;0;0;4123.07692307692;4337.4358974359;5075.38461538462;4845.12820512821;4520;4509.74358974359;4201.02564102564;4201.53846153846;4455.89743589744;4412.82051282051;3902.05128205128;4388.71794871795;4097.4358974359;4311.28205128205;1698;1681;528.055;527.969360351563;0;0;0;0;
25;0;0;4122.5641025641;4332.30769230769;5076.92307692308;4846.15384615385;4518.97435897436;4513.84615384615;4200;4197.4358974359;4454.35897435897;4412.30769230769;3895.38461538462;4389.23076923077;4092.30769230769;4309.74358974359;1698;1681;528.063;527.969360351563;0;0;0;0;
26;0;0;4122.5641025641;4332.30769230769;5078.46153846154;4851.79487179487;4518.97435897436;4510.76923076923;4198.97435897436;4188.20512820513;4447.17948717949;4405.12820512821;3894.35897435898;4389.23076923077;4097.4358974359;4308.71794871795;1699;1681;528.071;527.969360351563;0;0;0;0;
27;0;0;4128.71794871795;4335.89743589744;5086.15384615385;4852.30769230769;4520;4507.17948717949;4191.79487179487;4182.5641025641;4442.05128205128;4400.51282051282;3896.92307692308;4391.28205128205;4102.5641025641;4311.79487179487;1698;1681;528.079;527.969360351563;0;0;0;0;
28;0;0;4127.69230769231;4331.79487179487;5088.71794871795;4850.25641025641;4520;4508.20512820513;4187.17948717949;4184.10256410256;4443.58974358974;4395.38461538462;3893.84615384615;4385.64102564103;4093.33333333333;4311.79487179487;1699;1682;528.087;527.969360351563;0;0;0;0;
29;0;0;4122.05128205128;4326.15384615385;5082.5641025641;4851.28205128205;4518.97435897436;4509.23076923077;4191.28205128205;4183.07692307692;4438.97435897436;4386.66666666667;3886.66666666667;4375.89743589744;4084.61538461539;4302.5641025641;1699;1679;528.094;527.969360351563;0;0;0;0;
30;0;0;4121.02564102564;4325.12820512821;5075.89743589744;4849.74358974359;4520.51282051282;4509.74358974359;4195.89743589744;4180;4434.8717948718;4382.05128205128;3878.97435897436;4371.79487179487;4087.69230769231;4297.94871794872;1699;1681;528.102;527.969360351563;0;0;0;0;
31;0;0;4122.5641025641;4326.15384615385;5074.8717948718;4849.74358974359;4522.5641025641;4511.28205128205;4197.4358974359;4182.5641025641;4442.05128205128;4386.66666666667;3878.97435897436;4373.33333333333;4090.25641025641;4302.05128205128;1700;1679;528.11;527.969360351563;0;0;0;0;
32;0;0;4122.5641025641;4331.28205128205;5075.89743589744;4850.76923076923;4524.10256410256;4510.76923076923;4195.38461538462;4184.10256410256;4445.64102564103;4393.84615384615;3888.20512820513;4375.89743589744;4091.28205128205;4305.64102564103;1699;1680;528.119;527.969360351563;0;0;0;0;
33;0;0;4121.53846153846;4332.82051282051;5078.97435897436;4850.25641025641;4524.10256410256;4508.71794871795;4194.8717948718;4183.07692307692;4443.58974358974;4394.8717948718;3895.38461538462;4380;4097.94871794872;4307.69230769231;1700;1680;528.126;527.969360351563;0;0;0;0;
34;0;0;4128.20512820513;4329.23076923077;5084.61538461539;4850.76923076923;4524.10256410256;4509.23076923077;4197.94871794872;4187.69230769231;4446.66666666667;4396.92307692308;3897.4358974359;4386.66666666667;4102.5641025641;4311.79487179487;1700;1680;528.134;527.969360351563;0;0;0;0;
35;0;0;4134.8717948718;4326.66666666667;5081.53846153846;4853.84615384615;4523.07692307692;4508.71794871795;4192.82051282051;4187.17948717949;4447.17948717949;4396.92307692308;3896.92307692308;4387.69230769231;4098.97435897436;4311.28205128205;1699;1681;528.141;527.969360351563;0;0;0;0;
36;0;0;4128.71794871795;4327.69230769231;5072.30769230769;4854.35897435897;4521.53846153846;4506.66666666667;4189.74358974359;4176.41025641026;4438.46153846154;4390.25641025641;3894.8717948718;4380.51282051282;4094.35897435898;4303.07692307692;1699;1681;528.149;527.969360351563;0;0;0;0;
37;0;0;4120;4328.20512820513;5067.17948717949;4850.76923076923;4521.53846153846;4506.66666666667;4194.8717948718;4174.8717948718;4436.92307692308;4388.71794871795;3893.33333333333;4377.4358974359;4092.82051282051;4296.92307692308;1699;1681;528.157;527.969360351563;0;0;0;0;
38;0;0;4120.51282051282;4326.66666666667;5063.58974358974;4847.17948717949;4521.02564102564;4507.69230769231;4193.33333333333;4184.10256410256;4442.5641025641;4394.8717948718;3891.28205128205;4381.02564102564;4089.74358974359;4296.92307692308;1699;1681;528.165;527.969360351563;0;0;0;0;
39;0;0;4122.05128205128;4325.64102564103;5063.07692307692;4846.15384615385;4520;4507.17948717949;4188.20512820513;4186.15384615385;4445.12820512821;4398.46153846154;3893.33333333333;4381.02564102564;4091.79487179487;4300;1699;1683;528.173;527.969360351563;0;0;0;0;
40;0;0;4123.07692307692;4326.15384615385;5069.74358974359;4849.74358974359;4521.02564102564;4507.17948717949;4192.82051282051;4185.12820512821;4452.30769230769;4401.53846153846;3901.02564102564;4384.10256410256;4101.53846153846;4307.17948717949;1700;1681;528.18;527.969360351563;0;0;0;0;
41;0;0;4128.71794871795;4329.74358974359;5072.82051282051;4851.79487179487;4522.5641025641;4507.69230769231;4192.30769230769;4188.20512820513;4456.41025641026;4405.12820512821;3904.61538461539;4395.38461538462;4104.10256410256;4312.30769230769;1698;1682;528.188;527.969360351563;0;0;0;0;
42;0;0;4126.66666666667;4328.20512820513;5071.28205128205;4847.17948717949;4519.48717948718;4506.15384615385;4184.61538461538;4188.20512820513;4448.71794871795;4395.89743589744;3897.94871794872;4393.84615384615;4093.84615384615;4305.12820512821;1700;1681;528.196;527.969360351563;0;0;0;0;
43;0;0;4119.48717948718;4322.5641025641;5070.76923076923;4842.5641025641;4517.94871794872;4505.64102564103;4186.66666666667;4185.12820512821;4444.10256410256;4385.64102564103;3888.20512820513;4382.5641025641;4086.15384615385;4293.84615384615;1698;1681;528.204;527.969360351563;0;0;0;0;
44;0;0;4118.97435897436;4324.10256410256;5068.71794871795;4846.66666666667;4522.05128205128;4508.20512820513;4188.71794871795;4185.64102564103;4448.20512820513;4388.20512820513;3884.10256410256;4379.48717948718;4089.23076923077;4293.84615384615;1699;1681;528.212;527.969360351563;0;0;0;0;
45;0;0;4121.02564102564;4329.23076923077;5068.71794871795;4852.82051282051;4523.07692307692;4507.69230769231;4185.64102564103;4184.61538461538;4445.64102564103;4391.28205128205;3882.5641025641;4384.10256410256;4090.76923076923;4298.46153846154;1699;1680;528.22;527.969360351563;0;0;0;0;
46;0;0;4121.02564102564;4327.17948717949;5071.28205128205;4850.25641025641;4520.51282051282;4505.12820512821;4186.15384615385;4177.94871794872;4438.46153846154;4385.12820512821;3881.02564102564;4382.5641025641;4086.66666666667;4297.94871794872;1700;1681;528.227;527.969360351563;0;0;0;0;
47;0;0;4118.97435897436;4326.66666666667;5067.17948717949;4845.64102564103;4521.02564102564;4504.61538461538;4185.12820512821;4168.71794871795;4432.30769230769;4380;3881.53846153846;4375.89743589744;4083.07692307692;4289.74358974359;1700;1680;528.235;527.969360351563;0;0;0;0;
48;0;0;4118.46153846154;4330.76923076923;5062.05128205128;4848.20512820513;4523.07692307692;4506.66666666667;4184.61538461538;4165.12820512821;4426.15384615385;4378.97435897436;3882.05128205128;4371.28205128205;4085.64102564103;4279.48717948718;1700;1681;528.243;527.969360351563;0;0;0;0;
49;0;0;4118.46153846154;4329.74358974359;5063.58974358974;4850.25641025641;4522.5641025641;4507.17948717949;4187.17948717949;4167.69230769231;4429.74358974359;4381.53846153846;3881.02564102564;4371.79487179487;4089.74358974359;4280;1699;1680;528.251;527.969360351563;0;0;0;0;
50;0;0;4119.48717948718;4331.28205128205;5066.15384615385;4848.71794871795;4523.07692307692;4508.20512820513;4187.69230769231;4172.30769230769;4440.51282051282;4386.15384615385;3880.51282051282;4374.8717948718;4091.79487179487;4289.74358974359;1700;1681;528.259;527.969360351563;0;0;0;0;
51;0;0;4123.07692307692;4335.38461538462;5069.23076923077;4849.74358974359;4524.61538461538;4508.20512820513;4188.20512820513;4175.89743589744;4445.12820512821;4386.66666666667;3883.07692307692;4372.30769230769;4092.82051282051;4290.76923076923;1700;1680;528.266;527.969360351563;0;0;0;0;
52;0;0;4116.92307692308;4325.12820512821;5067.17948717949;4848.71794871795;4521.53846153846;4506.66666666667;4190.76923076923;4173.84615384615;4437.94871794872;4380;3874.35897435898;4363.07692307692;4086.66666666667;4280.51282051282;1699;1682;528.274;527.969360351563;0;0;0;0;
53;0;0;4106.15384615385;4322.05128205128;5056.92307692308;4846.15384615385;4519.48717948718;4505.64102564103;4189.23076923077;4165.64102564103;4428.20512820513;4371.79487179487;3859.48717948718;4354.8717948718;4074.8717948718;4270.25641025641;1700;1681;528.282;527.969360351563;0;0;0;0;
54;0;0;4111.79487179487;4343.58974358974;5056.41025641026;4851.28205128205;4522.05128205128;4507.17948717949;4185.64102564103;4158.97435897436;4425.64102564103;4372.30769230769;3863.58974358974;4354.8717948718;4073.84615384615;4270.76923076923;1698;1681;528.29;527.969360351563;0;0;0;0;
55;0;0;4123.07692307692;4355.38461538462;5068.71794871795;4858.97435897436;4524.10256410256;4507.69230769231;4187.17948717949;4157.94871794872;4430.25641025641;4381.02564102564;3877.4358974359;4363.07692307692;4081.02564102564;4280;1699;1682;528.298;527.969360351563;0;0;0;0;
56;0;0;4124.10256410256;4353.33333333333;5073.84615384615;4863.07692307692;4523.07692307692;4507.69230769231;4188.71794871795;4157.94871794872;4429.74358974359;4383.07692307692;3880.51282051282;4371.79487179487;4084.61538461539;4286.66666666667;1698;1681;528.306;527.969360351563;0;0;0;0;
57;0;0;4127.69230769231;4362.05128205128;5070.25641025641;4864.10256410256;4522.5641025641;4507.69230769231;4183.58974358974;4153.84615384615;4423.58974358974;4377.94871794872;3878.97435897436;4377.94871794872;4082.5641025641;4287.17948717949;1699;1682;528.313;527.969360351563;0;0;0;0;
58;0;0;4136.92307692308;4371.79487179487;5073.33333333333;4865.12820512821;4523.07692307692;4507.69230769231;4181.53846153846;4149.74358974359;4419.48717948718;4374.35897435897;3881.02564102564;4380.51282051282;4078.97435897436;4288.71794871795;1699;1681;528.321;527.969360351563;0;0;0;0;
59;0;0;4137.94871794872;4377.4358974359;5081.02564102564;4867.69230769231;4523.07692307692;4507.17948717949;4186.15384615385;4149.74358974359;4417.94871794872;4374.35897435897;3880;4382.5641025641;4077.4358974359;4293.84615384615;1698;1682;528.329;527.969360351563;0;0;0;0;
60;0;0;4138.46153846154;4389.23076923077;5085.64102564103;4871.79487179487;4524.61538461538;4507.17948717949;4188.20512820513;4152.82051282051;4417.94871794872;4372.82051282051;3877.94871794872;4386.66666666667;4076.92307692308;4296.41025641026;1699;1682;528.337;527.969360351563;0;0;0;0;
61;0;0;4142.05128205128;4398.97435897436;5086.66666666667;4871.79487179487;4525.64102564103;4506.66666666667;4187.69230769231;4152.30769230769;4414.8717948718;4371.28205128205;3880.51282051282;4388.71794871795;4075.89743589744;4297.94871794872;1698;1682;528.345;527.969360351563;0;0;0;0;
62;0;0;4137.94871794872;4398.97435897436;5082.5641025641;4871.79487179487;4523.07692307692;4505.64102564103;4185.64102564103;4149.23076923077;4410.76923076923;4369.23076923077;3878.97435897436;4386.66666666667;4071.28205128205;4294.35897435897;1699;1682;528.353;527.969360351563;0;0;0;0;
63;0;0;4128.20512820513;4397.94871794872;5074.8717948718;4871.28205128205;4523.58974358974;4505.12820512821;4185.12820512821;4155.38461538462;4416.41025641026;4368.71794871795;3867.69230769231;4379.48717948718;4057.4358974359;4282.5641025641;1698;1682;528.36;527.969360351563;0;0;0;0;
64;0;446;4117.94871794872;4396.92307692308;5069.74358974359;4862.5641025641;4526.15384615385;4507.17948717949;4193.33333333333;4174.8717948718;4438.46153846154;4377.4358974359;3860;4371.79487179487;4048.20512820513;4267.17948717949;1699;1682;528.368;527.969360351563;0;0;0;0;
65;0;381;4110.76923076923;4396.92307692308;5069.74358974359;4857.4358974359;4524.61538461538;4508.71794871795;4204.61538461538;4194.8717948718;4461.53846153846;4394.8717948718;3869.74358974359;4370.76923076923;4051.79487179487;4263.58974358974;1699;1682;528.376;527.969360351563;0;0;0;0;
66;0;472;4107.69230769231;4395.89743589744;5065.12820512821;4861.02564102564;4522.05128205128;4506.15384615385;4200.51282051282;4199.48717948718;4463.58974358974;4399.48717948718;3874.8717948718;4370.25641025641;4050.76923076923;4263.07692307692;1700;1681;528.384;527.969360351563;0;0;0;0;
67;0;485;4101.02564102564;4399.48717948718;5057.4358974359;4858.46153846154;4522.5641025641;4504.10256410256;4186.15384615385;4188.20512820513;4445.64102564103;4385.64102564103;3862.5641025641;4364.61538461538;4034.8717948718;4253.84615384615;1700;1681;528.392;527.969360351563;0;0;0;0;
68;0;478;4094.35897435898;4414.35897435897;5058.97435897436;4857.4358974359;4526.66666666667;4505.64102564103;4184.61538461538;4175.89743589744;4431.79487179487;4374.8717948718;3854.8717948718;4362.05128205128;4022.5641025641;4246.15384615385;1700;1680;528.399;527.969360351563;0;0;0;0;
69;0;476;4093.84615384615;4426.66666666667;5063.07692307692;4868.20512820513;4534.35897435897;4507.17948717949;4188.71794871795;4173.33333333333;4431.79487179487;4373.33333333333;3851.28205128205;4364.61538461538;4013.84615384615;4240.51282051282;1700;1681;528.407;527.969360351563;0;0;0;0;
70;0;486;4089.74358974359;4433.33333333333;5057.94871794872;4873.33333333333;4537.94871794872;4506.66666666667;4186.15384615385;4171.28205128205;4427.69230769231;4366.15384615385;3839.48717948718;4357.94871794872;3995.89743589744;4227.69230769231;1700;1680;528.415;527.969360351563;0;0;0;0;
71;0;423;4077.94871794872;4445.64102564103;5051.79487179487;4869.74358974359;4536.92307692308;4506.15384615385;4184.10256410256;4164.61538461538;4420.51282051282;4355.89743589744;3825.12820512821;4342.05128205128;3977.94871794872;4211.79487179487;1699;1681;528.423;527.969360351563;0;0;0;0;
72;0;416;4071.79487179487;4457.4358974359;5049.23076923077;4869.74358974359;4538.46153846154;4506.66666666667;4188.20512820513;4162.05128205128;4422.05128205128;4356.92307692308;3817.94871794872;4331.28205128205;3966.15384615385;4204.10256410256;1700;1679;528.431;527.969360351563;0;0;0;0;
73;0;429;4073.33333333333;4468.20512820513;5045.64102564103;4874.35897435897;4541.53846153846;4506.66666666667;4185.12820512821;4156.41025641026;4417.94871794872;4358.97435897436;3815.89743589744;4331.28205128205;3958.97435897436;4202.5641025641;1698;1680;528.439;527.969360351563;0;0;0;0;
74;0;439;4073.84615384615;4485.64102564103;5045.12820512821;4882.5641025641;4543.07692307692;4506.15384615385;4178.97435897436;4140;4406.66666666667;4355.89743589744;3815.38461538462;4334.35897435897;3957.4358974359;4203.07692307692;1700;1681;528.446;527.969360351563;0;0;0;0;
75;0;436;4076.41025641026;4495.38461538462;5052.30769230769;4888.71794871795;4548.71794871795;4507.17948717949;4181.02564102564;4133.33333333333;4407.17948717949;4355.89743589744;3815.89743589744;4333.84615384615;3958.46153846154;4202.5641025641;1699;1680;528.454;527.969360351563;0;0;0;0;
76;0;463;4077.94871794872;4491.28205128205;5057.94871794872;4885.64102564103;4553.33333333333;4508.20512820513;4180;4140.51282051282;4410.25641025641;4355.89743589744;3817.4358974359;4333.33333333333;3956.92307692308;4202.05128205128;1699;1682;528.462;527.969360351563;0;0;0;0;
77;0;438;4076.92307692308;4488.71794871795;5056.41025641026;4884.10256410256;4552.30769230769;4509.23076923077;4176.41025641026;4137.94871794872;4403.58974358974;4350.25641025641;3815.89743589744;4333.33333333333;3955.89743589744;4201.02564102564;1700;1680;528.47;527.969360351563;0;0;0;0;
78;0;439;4082.5641025641;4491.79487179487;5054.8717948718;4887.17948717949;4553.84615384615;4509.74358974359;4180.51282051282;4135.38461538462;4403.07692307692;4350.76923076923;3818.46153846154;4331.79487179487;3959.48717948718;4203.58974358974;1699;1681;528.478;527.969360351563;0;0;0;0;
79;0;436;4089.74358974359;4492.30769230769;5062.05128205128;4886.15384615385;4556.92307692308;4509.74358974359;4187.17948717949;4147.17948717949;4411.79487179487;4360.51282051282;3829.23076923077;4339.48717948718;3962.05128205128;4209.23076923077;1700;1681;528.485;527.969360351563;0;0;0;0;
80;0;463;4089.23076923077;4486.15384615385;5069.74358974359;4885.64102564103;4555.89743589744;4509.74358974359;4186.66666666667;4156.92307692308;4416.92307692308;4366.15384615385;3833.33333333333;4351.28205128205;3959.48717948718;4210.25641025641;1699;1681;528.493;527.969360351563;0;0;0;0;
81;0;438;4089.74358974359;4486.66666666667;5069.23076923077;4890.76923076923;4554.35897435897;4508.71794871795;4185.12820512821;4155.38461538462;4416.41025641026;4365.64102564103;3828.71794871795;4354.35897435897;3960;4212.82051282051;1700;1680;528.501;527.969360351563;0;0;0;0;
82;0;439;4093.33333333333;4503.58974358974;5064.10256410256;4892.30769230769;4553.84615384615;4506.66666666667;4186.15384615385;4152.82051282051;4414.35897435897;4366.66666666667;3825.12820512821;4349.74358974359;3961.02564102564;4215.89743589744;1699;1681;528.509;527.969360351563;0;0;0;0;
83;0;436;4084.61538461539;4515.38461538462;5058.46153846154;4888.71794871795;4552.30769230769;4507.17948717949;4184.10256410256;4160.51282051282;4417.4358974359;4364.10256410256;3816.41025641026;4342.5641025641;3946.66666666667;4204.10256410256;1701;1680;528.517;527.969360351563;0;0;0;0;
84;0;463;4065.12820512821;4508.71794871795;5048.71794871795;4884.61538461539;4550.25641025641;4509.23076923077;4185.12820512821;4172.30769230769;4425.12820512821;4357.4358974359;3799.48717948718;4330.76923076923;3916.92307692308;4177.94871794872;1699;1680;528.524;527.969360351563;0;0;0;0;
85;0;438;4050.76923076923;4507.69230769231;5038.97435897436;4880.51282051282;4550.25641025641;4506.66666666667;4186.66666666667;4164.61538461538;4418.46153846154;4350.25641025641;3783.58974358974;4316.41025641026;3897.4358974359;4158.97435897436;1700;1681;528.532;528.469787597656;0;0;0;0;
86;0;439;4045.12820512821;4525.12820512821;5037.4358974359;4882.5641025641;4551.28205128205;4504.10256410256;4178.97435897436;4141.02564102564;4398.46153846154;4342.05128205128;3773.33333333333;4309.23076923077;3891.79487179487;4151.28205128205;1700;1680;528.54;528.469787597656;0;0;0;0;
87;0;436;4040;4536.41025641026;5038.97435897436;4888.71794871795;4554.35897435897;4505.64102564103;4175.89743589744;4132.82051282051;4393.33333333333;4337.4358974359;3769.23076923077;4307.17948717949;3880.51282051282;4142.05128205128;1699;1681;528.548;528.469787597656;0;0;0;0;
88;0;463;4030.76923076923;4535.89743589744;5033.84615384615;4887.69230769231;4556.41025641026;4507.69230769231;4181.53846153846;4138.97435897436;4400.51282051282;4339.48717948718;3763.58974358974;4301.02564102564;3867.17948717949;4130.25641025641;1700;1681;528.556;528.469787597656;0;0;0;0;
89;0;438;4018.97435897436;4531.28205128205;5022.5641025641;4880.51282051282;4553.84615384615;4506.66666666667;4178.46153846154;4138.46153846154;4399.48717948718;4339.48717948718;3754.35897435898;4290.25641025641;3859.48717948718;4119.48717948718;1698;1681;528.564;528.469787597656;0;0;0;0;
90;0;439;4012.82051282051;4524.61538461538;5013.33333333333;4877.4358974359;4550.76923076923;4506.15384615385;4172.82051282051;4133.84615384615;4393.33333333333;4333.84615384615;3750.25641025641;4282.05128205128;3851.28205128205;4113.33333333333;1699;1681;528.571;528.469787597656;0;0;0;0;
91;0;436;4013.84615384615;4522.05128205128;5012.30769230769;4878.46153846154;4551.79487179487;4506.66666666667;4179.48717948718;4139.48717948718;4397.94871794872;4333.84615384615;3749.74358974359;4280;3844.61538461539;4110.25641025641;1698;1682;528.579;528.469787597656;0;0;0;0;
92;0;463;4013.84615384615;4522.05128205128;5015.38461538462;4875.89743589744;4554.8717948718;4506.66666666667;4188.20512820513;4149.74358974359;4409.23076923077;4338.97435897436;3750.76923076923;4280.51282051282;3848.20512820513;4108.71794871795;1698;1682;528.587;528.469787597656;0;0;0;0;
93;0;438;4010.25641025641;4514.8717948718;5012.82051282051;4871.79487179487;4554.8717948718;4507.69230769231;4183.07692307692;4146.66666666667;4409.74358974359;4341.53846153846;3751.28205128205;4280;3858.46153846154;4109.23076923077;1697;1682;528.595;528.469787597656;0;0;0;0;
94;0;439;4012.30769230769;4507.69230769231;5009.74358974359;4876.41025641026;4554.8717948718;4507.69230769231;4173.33333333333;4133.84615384615;4402.5641025641;4343.07692307692;3753.84615384615;4280.51282051282;3861.53846153846;4111.79487179487;1698;1682;528.603;528.469787597656;0;0;0;0;
95;0;436;4020;4509.74358974359;5016.92307692308;4882.05128205128;4555.38461538462;4506.66666666667;4175.89743589744;4133.84615384615;4405.64102564103;4348.20512820513;3764.10256410256;4288.71794871795;3863.07692307692;4118.46153846154;1698;1681;528.611;528.469787597656;0;0;0;0;
96;0;463;4022.05128205128;4510.25641025641;5022.05128205128;4878.97435897436;4553.33333333333;4505.64102564103;4183.58974358974;4146.15384615385;4412.30769230769;4357.94871794872;3773.84615384615;4295.89743589744;3873.33333333333;4123.07692307692;1699;1682;528.618;528.469787597656;0;0;0;0;
97;0;438;4023.07692307692;4506.66666666667;5021.53846153846;4874.8717948718;4551.79487179487;4505.64102564103;4184.61538461538;4152.30769230769;4418.46153846154;4365.12820512821;3776.41025641026;4300;3883.07692307692;4125.12820512821;1698;1680;528.626;528.469787597656;0;0;0;0;
98;0;439;4028.20512820513;4506.66666666667;5023.58974358974;4874.35897435897;4552.82051282051;4506.66666666667;4181.53846153846;4160.51282051282;4427.69230769231;4367.69230769231;3776.41025641026;4303.07692307692;3881.53846153846;4126.15384615385;1698;1682;528.634;528.469787597656;0;0;0;0;
99;0;436;4028.71794871795;4507.17948717949;5026.15384615385;4876.92307692308;4556.41025641026;4507.17948717949;4184.61538461538;4168.20512820513;4430.76923076923;4366.66666666667;3781.53846153846;4301.02564102564;3882.05128205128;4128.71794871795;1699;1681;528.642;528.469787597656;0;0;0;0;
100;0;463;4029.23076923077;4507.17948717949;5029.23076923077;4884.10256410256;4557.94871794872;4512.30769230769;4192.82051282051;4167.69230769231;4427.17948717949;4366.15384615385;3785.12820512821;4297.94871794872;3892.30769230769;4136.92307692308;1699;1682;528.65;528.469787597656;0;0;0;0;
101;0;438;4030.76923076923;4509.23076923077;5031.79487179487;4887.17948717949;4557.4358974359;4521.53846153846;4193.84615384615;4165.64102564103;4427.69230769231;4367.17948717949;3783.58974358974;4295.89743589744;3895.89743589744;4137.94871794872;1700;1681;528.657;528.594909667969;0;0;0;0;
102;0;439;4025.12820512821;4503.58974358974;5027.69230769231;4878.97435897436;4555.89743589744;4523.07692307692;4194.35897435897;4169.23076923077;4431.28205128205;4364.61538461538;3774.8717948718;4294.35897435897;3883.58974358974;4127.69230769231;1699;1680;528.665;528.594909667969;0;0;0;0;
103;0;436;4022.5641025641;4492.30769230769;5022.05128205128;4872.30769230769;4555.38461538462;4520.51282051282;4198.46153846154;4170.25641025641;4431.79487179487;4360;3768.20512820513;4290.76923076923;3877.94871794872;4123.07692307692;1700;1681;528.673;528.594909667969;0;0;0;0;
104;0;463;4028.20512820513;4488.71794871795;5024.10256410256;4874.35897435897;4555.89743589744;4523.58974358974;4195.89743589744;4166.15384615385;4430.25641025641;4358.97435897436;3769.74358974359;4285.12820512821;3884.61538461539;4127.17948717949;1699;1681;528.681;528.594909667969;0;0;0;0;
105;0;438;4028.20512820513;4492.82051282051;5026.15384615385;4872.82051282051;4555.38461538462;4524.10256410256;4190.76923076923;4166.66666666667;4428.71794871795;4360.51282051282;3769.74358974359;4282.05128205128;3884.10256410256;4128.20512820513;1701;1680;528.689;528.594909667969;0;0;0;0;
106;0;439;4027.17948717949;4490.76923076923;5025.12820512821;4872.82051282051;4554.8717948718;4518.97435897436;4193.84615384615;4167.17948717949;4427.69230769231;4362.05128205128;3768.71794871795;4283.07692307692;3885.64102564103;4130.76923076923;1699;1680;528.697;528.594909667969;0;0;0;0;
107;0;436;4032.30769230769;4488.20512820513;5024.10256410256;4876.92307692308;4554.35897435897;4516.92307692308;4192.82051282051;4164.61538461538;4425.64102564103;4361.53846153846;3768.71794871795;4282.5641025641;3890.76923076923;4134.35897435897;1700;1681;528.704;528.594909667969;0;0;0;0;
108;0;463;4032.30769230769;4488.20512820513;5023.07692307692;4875.89743589744;4555.38461538462;4521.02564102564;4191.28205128205;4164.61538461538;4426.15384615385;4360;3769.23076923077;4284.10256410256;3884.61538461539;4135.89743589744;1701;1680;528.712;528.594909667969;0;0;0;0;
109;0;438;4031.28205128205;4484.10256410256;5023.58974358974;4873.33333333333;4556.41025641026;4518.46153846154;4197.4358974359;4168.71794871795;4428.71794871795;4363.07692307692;3774.8717948718;4288.71794871795;3883.07692307692;4136.92307692308;1699;1682;528.72;528.594909667969;0;0;0;0;
110;0;439;4035.38461538462;4477.94871794872;5024.61538461539;4876.92307692308;4555.38461538462;4510.76923076923;4193.33333333333;4169.23076923077;4428.71794871795;4365.12820512821;3782.5641025641;4289.74358974359;3892.30769230769;4137.94871794872;1701;1680;528.728;528.594909667969;0;0;0;0;
111;0;436;4034.35897435898;4476.41025641026;5026.66666666667;4879.48717948718;4553.84615384615;4506.15384615385;4182.05128205128;4162.05128205128;4426.15384615385;4367.17948717949;3784.61538461539;4291.79487179487;3895.38461538462;4142.5641025641;1700;1681;528.736;528.594909667969;0;0;0;0;
112;0;463;4035.89743589744;4478.97435897436;5031.79487179487;4881.02564102564;4554.35897435897;4509.23076923077;4185.12820512821;4157.94871794872;4427.17948717949;4373.84615384615;3787.17948717949;4297.94871794872;3898.97435897436;4150.76923076923;1701;1681;528.743;528.594909667969;0;0;0;0;
113;0;438;4043.07692307692;4481.02564102564;5034.8717948718;4884.10256410256;4554.8717948718;4514.8717948718;4188.71794871795;4158.46153846154;4429.23076923077;4377.94871794872;3795.38461538462;4298.46153846154;3911.28205128205;4155.38461538462;1700;1681;528.751;528.594909667969;0;0;0;0;
114;0;439;4040.51282051282;4475.89743589744;5027.17948717949;4877.4358974359;4551.79487179487;4512.30769230769;4183.58974358974;4156.92307692308;4429.23076923077;4372.82051282051;3796.92307692308;4294.35897435897;3911.79487179487;4153.84615384615;1701;1681;528.759;528.594909667969;0;0;0;0;
115;0;436;4033.33333333333;4470.25641025641;5021.53846153846;4870.25641025641;4549.74358974359;4510.76923076923;4184.10256410256;4155.89743589744;4427.17948717949;4370.25641025641;3788.20512820513;4292.30769230769;3908.20512820513;4149.23076923077;1701;1680;528.767;528.594909667969;0;0;0;0;
