COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;439;4152.30769230769;4344.10256410256;5066.15384615385;4848.71794871795;4514.35897435897;4496.41025641026;4192.82051282051;4190.76923076923;4461.53846153846;4409.74358974359;3876.41025641026;4382.5641025641;4099.48717948718;4283.58974358974;1699;1677;346.402;346.188140869141;0;0;0;0;
65;0;440;4150.76923076923;4341.53846153846;5066.66666666667;4855.89743589744;4517.4358974359;4499.48717948718;4192.30769230769;4195.38461538462;4465.12820512821;4410.76923076923;3878.46153846154;4386.15384615385;4099.48717948718;4279.48717948718;1698;1678;346.41;346.188140869141;0;0;0;0;
66;0;470;4155.89743589744;4348.20512820513;5073.33333333333;4863.07692307692;4519.48717948718;4502.5641025641;4196.41025641026;4196.92307692308;4463.58974358974;4415.38461538462;3881.02564102564;4390.25641025641;4100;4281.53846153846;1699;1676;346.418;346.313232421875;0;0;0;0;
67;0;482;4158.46153846154;4353.33333333333;5072.82051282051;4859.48717948718;4518.97435897436;4500;4195.38461538462;4197.4358974359;4463.58974358974;4410.76923076923;3883.07692307692;4391.28205128205;4101.53846153846;4285.64102564103;1697;1678;346.426;346.313232421875;0;0;0;0;
68;0;473;4158.97435897436;4355.89743589744;5071.28205128205;4861.02564102564;4522.5641025641;4498.46153846154;4195.38461538462;4202.5641025641;4474.35897435897;4411.28205128205;3892.30769230769;4395.38461538462;4107.17948717949;4288.71794871795;1698;1677;346.433;346.313232421875;0;0;0;0;
69;0;477;4160.51282051282;4358.97435897436;5076.41025641026;4873.84615384615;4524.61538461538;4501.02564102564;4202.5641025641;4202.5641025641;4476.92307692308;4421.53846153846;3896.92307692308;4394.8717948718;4112.30769230769;4289.23076923077;1697;1676;346.441;346.313232421875;0;0;0;0;
70;0;457;4161.53846153846;4360.51282051282;5080.51282051282;4874.8717948718;4520;4504.61538461538;4203.58974358974;4200.51282051282;4473.84615384615;4424.61538461538;3895.89743589744;4392.30769230769;4114.35897435897;4290.76923076923;1697;1678;346.449;346.313232421875;0;0;0;0;
71;0;421;4161.02564102564;4354.8717948718;5077.94871794872;4863.07692307692;4519.48717948718;4506.15384615385;4199.48717948718;4204.61538461538;4478.46153846154;4422.5641025641;3897.94871794872;4393.84615384615;4114.8717948718;4295.38461538462;1697;1676;346.457;346.313232421875;0;0;0;0;
72;0;413;4152.82051282051;4344.10256410256;5068.71794871795;4857.4358974359;4516.41025641026;4500;4201.02564102564;4204.10256410256;4477.94871794872;4421.53846153846;3892.30769230769;4390.25641025641;4110.76923076923;4290.76923076923;1697;1677;346.465;346.313232421875;0;0;0;0;
73;0;422;4141.53846153846;4341.53846153846;5061.53846153846;4855.89743589744;4508.71794871795;4496.92307692308;4201.02564102564;4200.51282051282;4469.74358974359;4417.94871794872;3880;4385.12820512821;4104.10256410256;4280;1697;1676;346.472;346.313232421875;0;0;0;0;
74;0;460;4145.12820512821;4349.23076923077;5063.58974358974;4855.38461538462;4512.82051282051;4501.02564102564;4202.05128205128;4204.10256410256;4472.30769230769;4418.97435897436;3884.10256410256;4388.20512820513;4107.69230769231;4283.58974358974;1697;1677;346.48;346.313232421875;0;0;0;0;
75;0;448;4152.30769230769;4351.28205128205;5070.76923076923;4861.02564102564;4521.02564102564;4503.07692307692;4204.10256410256;4207.69230769231;4480.51282051282;4423.58974358974;3892.30769230769;4393.33333333333;4115.38461538462;4289.74358974359;1698;1676;346.488;346.313232421875;0;0;0;0;
76;0;455;4148.71794871795;4345.64102564103;5074.35897435897;4863.07692307692;4510.25641025641;4494.35897435897;4201.02564102564;4206.15384615385;4480.51282051282;4420;3886.15384615385;4393.33333333333;4111.79487179487;4286.15384615385;1698;1677;346.496;346.313232421875;0;0;0;0;
77;0;446;4143.58974358974;4342.5641025641;5071.28205128205;4852.82051282051;4498.46153846154;4485.64102564103;4191.79487179487;4200.51282051282;4470.76923076923;4411.79487179487;3883.58974358974;4389.23076923077;4105.12820512821;4283.07692307692;1699;1677;346.504;346.313232421875;0;0;0;0;
78;0;460;4142.05128205128;4340.51282051282;5070.25641025641;4847.17948717949;4506.15384615385;4489.74358974359;4190.76923076923;4190.76923076923;4461.02564102564;4411.28205128205;3885.12820512821;4387.69230769231;4105.12820512821;4284.61538461538;1698;1678;346.512;346.313232421875;0;0;0;0;
79;0;448;4141.53846153846;4341.02564102564;5074.35897435897;4852.30769230769;4509.74358974359;4492.82051282051;4195.89743589744;4189.23076923077;4463.07692307692;4411.79487179487;3881.02564102564;4389.23076923077;4108.71794871795;4284.10256410256;1700;1677;346.519;346.313232421875;0;0;0;0;
80;0;455;4142.5641025641;4344.10256410256;5073.33333333333;4856.92307692308;4503.58974358974;4489.74358974359;4196.92307692308;4195.89743589744;4466.66666666667;4409.23076923077;3877.4358974359;4387.17948717949;4108.20512820513;4282.05128205128;1698;1676;346.527;346.313232421875;0;0;0;0;
81;0;446;4142.05128205128;4347.17948717949;5068.20512820513;4859.48717948718;4505.64102564103;4490.76923076923;4194.35897435897;4194.8717948718;4462.5641025641;4410.76923076923;3882.05128205128;4382.05128205128;4108.71794871795;4282.5641025641;1699;1678;346.535;346.313232421875;0;0;0;0;
82;0;460;4140.51282051282;4349.74358974359;5068.20512820513;4860.51282051282;4513.33333333333;4494.8717948718;4190.25641025641;4193.84615384615;4464.61538461538;4416.92307692308;3888.71794871795;4383.58974358974;4114.35897435897;4285.64102564103;1700;1676;346.543;346.438354492188;0;0;0;0;
83;0;448;4141.53846153846;4351.28205128205;5067.69230769231;4860.51282051282;4514.35897435897;4494.35897435897;4191.79487179487;4200.51282051282;4471.79487179487;4420;3888.71794871795;4386.15384615385;4118.46153846154;4286.66666666667;1700;1677;346.551;346.438354492188;0;0;0;0;
84;0;455;4137.94871794872;4352.30769230769;5062.05128205128;4857.94871794872;4511.79487179487;4495.38461538462;4196.41025641026;4201.53846153846;4470.76923076923;4421.02564102564;3883.58974358974;4380;4114.35897435897;4282.05128205128;1700;1676;346.558;346.438354492188;0;0;0;0;
85;0;446;4134.35897435897;4353.84615384615;5064.10256410256;4856.92307692308;4515.38461538462;4501.53846153846;4198.46153846154;4197.4358974359;4470.76923076923;4424.61538461538;3881.02564102564;4376.92307692308;4109.74358974359;4278.97435897436;1700;1677;346.566;346.438354492188;0;0;0;0;
86;0;460;4140;4353.33333333333;5071.28205128205;4860.51282051282;4522.5641025641;4500;4197.4358974359;4200.51282051282;4477.4358974359;4424.61538461538;3883.58974358974;4383.07692307692;4109.74358974359;4282.05128205128;1700;1676;346.574;346.438354492188;0;0;0;0;
87;0;448;4141.53846153846;4351.28205128205;5070.25641025641;4863.07692307692;4524.10256410256;4493.33333333333;4199.48717948718;4201.53846153846;4476.92307692308;4421.53846153846;3886.15384615385;4385.64102564103;4107.17948717949;4282.05128205128;1699;1678;346.583;346.438354492188;0;0;0;0;
88;0;455;4136.41025641026;4350.76923076923;5066.66666666667;4860.51282051282;4518.97435897436;4493.84615384615;4200;4197.94871794872;4468.71794871795;4419.48717948718;3884.10256410256;4382.5641025641;4103.58974358974;4279.48717948718;1700;1677;346.591;346.438354492188;0;0;0;0;
89;0;446;4135.89743589744;4347.17948717949;5074.35897435897;4860.51282051282;4515.38461538462;4496.41025641026;4197.94871794872;4199.48717948718;4468.20512820513;4420;3883.58974358974;4385.12820512821;4103.07692307692;4280.51282051282;1698;1678;346.599;346.438354492188;0;0;0;0;
90;0;460;4139.48717948718;4346.66666666667;5082.5641025641;4863.58974358974;4518.46153846154;4500;4203.58974358974;4203.58974358974;4473.33333333333;4423.07692307692;3888.71794871795;4390.76923076923;4104.10256410256;4282.5641025641;1699;1678;346.606;346.438354492188;0;0;0;0;
91;0;448;4139.48717948718;4356.41025641026;5080;4861.02564102564;4524.10256410256;4506.66666666667;4209.23076923077;4203.07692307692;4476.92307692308;4426.15384615385;3895.38461538462;4396.41025641026;4108.20512820513;4286.15384615385;1698;1678;346.614;346.438354492188;0;0;0;0;
92;0;455;4142.05128205128;4360;5078.97435897436;4863.07692307692;4522.05128205128;4505.64102564103;4206.15384615385;4207.69230769231;4478.46153846154;4428.20512820513;3898.97435897436;4403.58974358974;4114.35897435897;4292.30769230769;1697;1679;346.622;346.438354492188;0;0;0;0;
93;0;446;4148.20512820513;4355.89743589744;5082.5641025641;4871.28205128205;4518.97435897436;4503.07692307692;4206.15384615385;4217.4358974359;4486.15384615385;4433.33333333333;3900.51282051282;4405.64102564103;4116.92307692308;4296.41025641026;1698;1678;346.63;346.438354492188;0;0;0;0;
94;0;460;4147.69230769231;4356.92307692308;5082.5641025641;4868.20512820513;4522.5641025641;4507.69230769231;4213.33333333333;4220.51282051282;4494.8717948718;4439.48717948718;3900.51282051282;4402.05128205128;4118.46153846154;4294.8717948718;1697;1680;346.638;346.438354492188;0;0;0;0;
95;0;448;4141.53846153846;4357.4358974359;5077.4358974359;4858.97435897436;4524.10256410256;4508.71794871795;4209.74358974359;4216.92307692308;4491.28205128205;4434.8717948718;3896.92307692308;4401.53846153846;4119.48717948718;4293.84615384615;1698;1679;346.645;346.438354492188;0;0;0;0;
96;0;455;4141.02564102564;4351.79487179487;5074.35897435897;4860.51282051282;4523.07692307692;4505.64102564103;4203.07692307692;4215.38461538462;4480.51282051282;4428.71794871795;3894.35897435898;4403.07692307692;4118.46153846154;4293.33333333333;1697;1679;346.653;346.438354492188;0;0;0;0;
97;0;446;4143.07692307692;4350.25641025641;5071.28205128205;4864.61538461539;4523.58974358974;4507.69230769231;4206.15384615385;4214.8717948718;4480;4428.20512820513;3895.38461538462;4403.07692307692;4116.92307692308;4294.35897435897;1697;1679;346.661;346.438354492188;0;0;0;0;
98;0;460;4137.94871794872;4351.28205128205;5070.25641025641;4861.53846153846;4520;4505.64102564103;4205.64102564103;4211.79487179487;4482.05128205128;4423.07692307692;3892.82051282051;4400.51282051282;4113.33333333333;4294.35897435897;1698;1679;346.668;346.563446044922;0;0;0;0;
99;0;448;4134.35897435897;4347.69230769231;5073.84615384615;4860.51282051282;4516.41025641026;4500.51282051282;4201.02564102564;4211.79487179487;4477.4358974359;4416.41025641026;3886.66666666667;4396.92307692308;4110.76923076923;4289.74358974359;1699;1679;346.677;346.563446044922;0;0;0;0;
100;0;455;4134.35897435897;4345.12820512821;5073.84615384615;4859.48717948718;4518.97435897436;4503.07692307692;4203.58974358974;4210.25641025641;4474.8717948718;4415.89743589744;3883.58974358974;4392.82051282051;4110.76923076923;4285.64102564103;1698;1679;346.685;346.563446044922;0;0;0;0;
101;0;446;4128.20512820513;4342.5641025641;5066.66666666667;4850.25641025641;4514.8717948718;4502.5641025641;4203.07692307692;4204.61538461538;4472.30769230769;4416.41025641026;3884.10256410256;4388.20512820513;4108.20512820513;4285.12820512821;1699;1679;346.692;346.563446044922;0;0;0;0;
102;0;460;4120;4337.94871794872;5062.05128205128;4846.15384615385;4509.23076923077;4499.48717948718;4198.97435897436;4200.51282051282;4469.23076923077;4410.25641025641;3878.97435897436;4384.61538461538;4102.05128205128;4279.48717948718;1700;1679;346.7;346.563446044922;0;0;0;0;
103;0;448;4118.97435897436;4338.97435897436;5062.5641025641;4853.33333333333;4511.79487179487;4497.94871794872;4199.48717948718;4201.02564102564;4467.69230769231;4406.66666666667;3875.89743589744;4381.02564102564;4098.46153846154;4275.38461538462;1700;1678;346.707;346.563446044922;0;0;0;0;
104;0;455;4121.53846153846;4341.02564102564;5064.61538461539;4854.35897435897;4514.8717948718;4495.89743589744;4199.48717948718;4202.05128205128;4465.64102564103;4412.30769230769;3880.51282051282;4381.53846153846;4101.02564102564;4279.48717948718;1700;1678;346.715;346.563446044922;0;0;0;0;
105;0;446;4121.53846153846;4342.5641025641;5066.15384615385;4852.30769230769;4516.41025641026;4496.41025641026;4200;4200;4465.12820512821;4412.30769230769;3880.51282051282;4387.17948717949;4103.58974358974;4281.02564102564;1700;1678;346.723;346.563446044922;0;0;0;0;
106;0;460;4119.48717948718;4342.5641025641;5068.20512820513;4856.41025641026;4513.33333333333;4500;4202.05128205128;4202.5641025641;4467.69230769231;4408.20512820513;3876.92307692308;4390.76923076923;4101.53846153846;4281.02564102564;1700;1678;346.73;346.563446044922;0;0;0;0;
107;0;448;4116.92307692308;4336.41025641026;5070.25641025641;4855.89743589744;4509.74358974359;4496.41025641026;4198.97435897436;4205.64102564103;4471.28205128205;4409.23076923077;3879.48717948718;4386.66666666667;4098.97435897436;4283.58974358974;1699;1678;346.739;346.563446044922;0;0;0;0;
108;0;455;4112.30769230769;4331.28205128205;5066.66666666667;4844.61538461539;4510.25641025641;4487.69230769231;4192.82051282051;4202.5641025641;4466.15384615385;4408.71794871795;3879.48717948718;4381.02564102564;4096.41025641026;4278.97435897436;1699;1678;346.746;346.563446044922;0;0;0;0;
109;0;446;4110.76923076923;4336.41025641026;5061.02564102564;4841.53846153846;4513.33333333333;4491.28205128205;4194.35897435897;4196.92307692308;4460.51282051282;4406.15384615385;3878.97435897436;4383.07692307692;4096.41025641026;4274.35897435897;1699;1678;346.754;346.563446044922;0;0;0;0;
110;0;460;4113.33333333333;4344.10256410256;5065.12820512821;4852.30769230769;4517.94871794872;4501.53846153846;4200.51282051282;4197.94871794872;4467.17948717949;4408.20512820513;3884.10256410256;4388.20512820513;4101.53846153846;4278.46153846154;1698;1678;346.762;346.563446044922;0;0;0;0;
111;0;448;4111.28205128205;4340;5068.71794871795;4854.35897435897;4517.4358974359;4498.97435897436;4200;4200;4468.71794871795;4407.69230769231;3883.58974358974;4387.69230769231;4101.02564102564;4279.48717948718;1699;1679;346.77;346.563446044922;0;0;0;0;
112;0;455;4107.69230769231;4332.30769230769;5065.64102564103;4848.20512820513;4515.38461538462;4493.84615384615;4197.94871794872;4199.48717948718;4463.07692307692;4405.64102564103;3878.97435897436;4383.58974358974;4096.92307692308;4276.41025641026;1698;1678;346.777;346.563446044922;0;0;0;0;
113;0;446;4107.17948717949;4333.84615384615;5063.58974358974;4848.20512820513;4517.4358974359;4496.92307692308;4201.02564102564;4201.53846153846;4465.64102564103;4406.66666666667;3878.97435897436;4380.51282051282;4097.4358974359;4275.38461538462;1698;1679;346.785;346.563446044922;0;0;0;0;
114;0;460;4105.64102564103;4337.4358974359;5060.51282051282;4850.76923076923;4518.97435897436;4498.97435897436;4201.53846153846;4199.48717948718;4466.15384615385;4404.61538461538;3874.8717948718;4376.41025641026;4094.8717948718;4269.23076923077;1698;1678;346.793;346.688568115234;0;0;0;0;
