COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
42;0;0;4152.82051282051;4333.33333333333;5117.94871794872;4874.8717948718;4569.74358974359;4549.74358974359;4248.71794871795;4236.41025641026;4493.33333333333;4457.4358974359;3870.25641025641;4420.51282051282;4058.46153846154;4344.61538461538;1698;1680;296.874;296.778472900391;0;0;0;0;
43;0;0;4161.53846153846;4337.4358974359;5122.05128205128;4874.35897435897;4576.41025641026;4550.76923076923;4246.15384615385;4234.8717948718;4495.89743589744;4463.07692307692;3875.38461538462;4423.07692307692;4070.25641025641;4348.71794871795;1698;1681;296.882;296.778472900391;0;0;0;0;
44;0;0;4163.58974358974;4338.97435897436;5120;4873.84615384615;4583.07692307692;4566.66666666667;4253.33333333333;4261.02564102564;4509.23076923077;4471.79487179487;3880.51282051282;4426.66666666667;4074.35897435898;4351.28205128205;1698;1681;296.89;296.778472900391;0;0;0;0;
45;0;0;4162.5641025641;4340;5122.5641025641;4874.35897435897;4578.46153846154;4568.20512820513;4260;4271.79487179487;4508.20512820513;4474.8717948718;3879.48717948718;4423.58974358974;4074.35897435898;4352.30769230769;1699;1681;296.898;296.778472900391;0;0;0;0;
46;0;0;4166.15384615385;4340.51282051282;5125.12820512821;4874.35897435897;4573.33333333333;4553.33333333333;4258.97435897436;4250.76923076923;4501.02564102564;4470.25641025641;3884.61538461539;4420.51282051282;4082.5641025641;4355.89743589744;1697;1680;296.906;296.778472900391;0;0;0;0;
47;0;0;4172.30769230769;4343.58974358974;5124.10256410256;4875.38461538462;4574.8717948718;4549.74358974359;4256.41025641026;4245.64102564103;4507.17948717949;4472.30769230769;3897.94871794872;4427.69230769231;4097.94871794872;4365.12820512821;1697;1682;296.914;296.778472900391;0;0;0;0;
48;0;0;4177.94871794872;4346.66666666667;5126.15384615385;4875.89743589744;4577.4358974359;4560;4253.33333333333;4263.07692307692;4511.28205128205;4477.94871794872;3900.51282051282;4433.84615384615;4105.12820512821;4373.33333333333;1699;1680;296.921;296.778472900391;0;0;0;0;
49;0;0;4183.07692307692;4350.25641025641;5123.58974358974;4876.92307692308;4575.38461538462;4575.38461538462;4249.74358974359;4262.05128205128;4506.66666666667;4470.76923076923;3890.76923076923;4428.71794871795;4104.61538461538;4373.84615384615;1697;1681;296.929;296.778472900391;0;0;0;0;
50;0;0;4185.12820512821;4354.35897435897;5122.05128205128;4877.4358974359;4572.30769230769;4598.97435897436;4250.25641025641;4256.92307692308;4505.12820512821;4465.12820512821;3886.66666666667;4425.64102564103;4104.61538461538;4372.82051282051;1698;1681;296.937;296.778472900391;0;0;0;0;
51;0;0;4184.10256410256;4352.82051282051;5127.69230769231;4878.46153846154;4570.76923076923;4606.66666666667;4252.30769230769;4262.05128205128;4506.15384615385;4470.25641025641;3894.35897435898;4430.76923076923;4106.66666666667;4374.8717948718;1697;1681;296.971;296.778472900391;0;0;0;0;
52;0;0;4184.10256410256;4347.17948717949;5128.20512820513;4876.41025641026;4570.25641025641;4590.25641025641;4250.76923076923;4256.92307692308;4504.61538461538;4467.17948717949;3895.89743589744;4430.76923076923;4106.15384615385;4375.89743589744;1698;1681;296.972;296.778472900391;0;0;0;0;
53;0;0;4185.12820512821;4344.10256410256;5126.15384615385;4872.82051282051;4569.74358974359;4586.15384615385;4250.76923076923;4250.25641025641;4504.61538461538;4463.07692307692;3889.74358974359;4426.66666666667;4107.17948717949;4375.38461538462;1697;1681;296.972;296.778472900391;0;0;0;0;
54;0;0;4187.17948717949;4342.05128205128;5132.30769230769;4874.35897435897;4567.69230769231;4599.48717948718;4250.76923076923;4254.35897435897;4506.66666666667;4469.23076923077;3893.33333333333;4432.82051282051;4109.74358974359;4377.94871794872;1697;1681;296.972;296.778472900391;0;0;0;0;
55;0;0;4186.66666666667;4340.51282051282;5136.41025641026;4877.94871794872;4569.23076923077;4603.07692307692;4250.25641025641;4252.82051282051;4507.17948717949;4471.28205128205;3901.02564102564;4437.94871794872;4110.76923076923;4380.51282051282;1698;1681;296.976;296.778472900391;0;0;0;0;
56;0;0;4183.07692307692;4340.51282051282;5130.76923076923;4874.35897435897;4572.30769230769;4585.64102564103;4253.33333333333;4244.61538461538;4506.66666666667;4466.66666666667;3897.94871794872;4433.33333333333;4113.33333333333;4377.4358974359;1697;1681;296.984;296.903594970703;0;0;0;0;
57;0;0;4185.12820512821;4343.58974358974;5128.71794871795;4871.79487179487;4576.41025641026;4563.58974358974;4254.8717948718;4245.12820512821;4507.69230769231;4472.30769230769;3895.38461538462;4431.79487179487;4116.41025641026;4376.92307692308;1698;1681;296.992;296.903594970703;0;0;0;0;
58;0;0;4183.07692307692;4342.05128205128;5128.20512820513;4874.8717948718;4574.8717948718;4553.84615384615;4250.76923076923;4250.25641025641;4510.76923076923;4477.4358974359;3898.97435897436;4434.8717948718;4113.84615384615;4375.89743589744;1698;1681;297;296.903594970703;0;0;0;0;
59;0;0;4171.28205128205;4334.35897435897;5120.51282051282;4872.82051282051;4570.76923076923;4546.66666666667;4248.20512820513;4248.71794871795;4508.71794871795;4470.76923076923;3895.38461538462;4430.76923076923;4102.5641025641;4368.71794871795;1697;1681;297.007;296.903594970703;0;0;0;0;
60;0;0;4165.64102564103;4332.30769230769;5118.97435897436;4869.74358974359;4572.82051282051;4543.58974358974;4251.28205128205;4247.69230769231;4506.66666666667;4468.20512820513;3889.74358974359;4426.66666666667;4095.89743589744;4363.58974358974;1698;1681;297.015;296.903594970703;0;0;0;0;
61;0;0;4172.82051282051;4338.46153846154;5126.15384615385;4874.35897435897;4578.46153846154;4549.23076923077;4253.33333333333;4254.8717948718;4512.82051282051;4472.82051282051;3892.30769230769;4429.23076923077;4102.05128205128;4364.61538461538;1697;1680;297.023;296.903594970703;0;0;0;0;
62;0;0;4176.41025641026;4344.10256410256;5128.20512820513;4878.46153846154;4576.92307692308;4545.12820512821;4248.71794871795;4258.46153846154;4515.38461538462;4475.89743589744;3891.79487179487;4431.79487179487;4102.05128205128;4369.23076923077;1698;1681;297.031;296.903594970703;0;0;0;0;
63;0;0;4170.25641025641;4344.61538461538;5124.10256410256;4875.38461538462;4576.41025641026;4525.64102564103;4248.71794871795;4258.46153846154;4509.74358974359;4475.89743589744;3887.69230769231;4431.79487179487;4094.35897435898;4368.20512820513;1697;1681;297.039;296.903594970703;0;0;0;0;
64;0;421;4167.69230769231;4340;5122.5641025641;4872.82051282051;4578.97435897436;4518.46153846154;4256.41025641026;4265.64102564103;4508.20512820513;4469.74358974359;3883.07692307692;4425.12820512821;4087.69230769231;4362.05128205128;1698;1682;297.05;296.903594970703;0;0;0;0;
65;0;433;4167.69230769231;4333.84615384615;5123.07692307692;4874.8717948718;4575.38461538462;4526.15384615385;4257.94871794872;4270.76923076923;4508.71794871795;4462.05128205128;3879.48717948718;4418.46153846154;4086.66666666667;4359.48717948718;1697;1680;297.054;296.903594970703;0;0;0;0;
66;0;462;4167.69230769231;4334.8717948718;5122.05128205128;4875.89743589744;4569.23076923077;4526.15384615385;4250.76923076923;4262.5641025641;4508.20512820513;4465.12820512821;3883.07692307692;4423.58974358974;4088.20512820513;4362.5641025641;1697;1682;297.062;296.903594970703;0;0;0;0;
67;0;477;4170.25641025641;4338.97435897436;5123.58974358974;4869.23076923077;4570.25641025641;4522.5641025641;4248.71794871795;4251.28205128205;4506.15384615385;4470.25641025641;3888.20512820513;4430.25641025641;4088.20512820513;4365.64102564103;1698;1680;297.07;296.903594970703;0;0;0;0;
68;0;470;4168.20512820513;4333.33333333333;5121.02564102564;4862.05128205128;4569.23076923077;4510.76923076923;4247.69230769231;4244.10256410256;4499.48717948718;4460.51282051282;3882.5641025641;4424.61538461538;4084.10256410256;4360.51282051282;1697;1682;297.078;296.903594970703;0;0;0;0;
69;0;472;4156.41025641026;4325.12820512821;5112.82051282051;4858.46153846154;4565.64102564103;4496.92307692308;4242.5641025641;4242.05128205128;4492.82051282051;4451.79487179487;3874.35897435898;4413.33333333333;4078.46153846154;4348.71794871795;1698;1681;297.086;296.903594970703;0;0;0;0;
70;0;485;4151.28205128205;4324.10256410256;5109.23076923077;4860;4568.20512820513;4509.74358974359;4244.61538461538;4246.66666666667;4491.28205128205;4456.41025641026;3873.84615384615;4412.30769230769;4075.89743589744;4343.07692307692;1697;1681;297.093;296.903594970703;0;0;0;0;
71;0;425;4160;4328.20512820513;5114.35897435897;4867.17948717949;4571.79487179487;4528.71794871795;4249.23076923077;4247.69230769231;4496.41025641026;4458.97435897436;3874.8717948718;4418.97435897436;4077.4358974359;4347.17948717949;1697;1681;297.101;296.903594970703;0;0;0;0;
72;0;398;4162.5641025641;4333.84615384615;5117.94871794872;4874.8717948718;4572.30769230769;4524.10256410256;4250.25641025641;4248.71794871795;4506.15384615385;4458.97435897436;3881.53846153846;4424.61538461538;4084.61538461539;4352.82051282051;1697;1681;297.109;297.028686523438;0;0;0;0;
73;0;422;4155.38461538462;4335.89743589744;5114.35897435897;4874.8717948718;4569.74358974359;4520.51282051282;4250.76923076923;4250.76923076923;4510.25641025641;4468.71794871795;3886.15384615385;4424.61538461538;4088.20512820513;4351.79487179487;1697;1681;297.117;297.028686523438;0;0;0;0;
74;0;457;4152.82051282051;4332.30769230769;5110.76923076923;4866.15384615385;4566.15384615385;4535.38461538462;4248.71794871795;4248.71794871795;4507.17948717949;4473.33333333333;3881.02564102564;4420;4082.05128205128;4347.69230769231;1697;1681;297.125;297.028686523438;0;0;0;0;
75;0;440;4156.41025641026;4333.84615384615;5113.33333333333;4860;4567.17948717949;4542.05128205128;4246.15384615385;4249.74358974359;4506.66666666667;4465.12820512821;3879.48717948718;4420.51282051282;4077.94871794872;4346.66666666667;1697;1681;297.133;297.028686523438;0;0;0;0;
76;0;450;4157.4358974359;4334.8717948718;5115.89743589744;4866.66666666667;4570.76923076923;4537.94871794872;4248.20512820513;4250.25641025641;4508.71794871795;4459.48717948718;3880.51282051282;4421.02564102564;4077.4358974359;4347.69230769231;1697;1680;297.14;297.028686523438;0;0;0;0;
77;0;399;4153.84615384615;4328.20512820513;5112.30769230769;4872.30769230769;4570.25641025641;4534.8717948718;4255.89743589744;4249.23076923077;4502.5641025641;4461.02564102564;3878.46153846154;4413.84615384615;4076.92307692308;4344.10256410256;1696;1682;297.148;297.028686523438;0;0;0;0;
78;0;457;4153.84615384615;4328.71794871795;5109.23076923077;4864.61538461539;4567.69230769231;4525.12820512821;4259.48717948718;4248.71794871795;4496.41025641026;4458.97435897436;3879.48717948718;4410.76923076923;4075.89743589744;4340;1698;1680;297.156;297.028686523438;0;0;0;0;
79;0;440;4158.97435897436;4338.46153846154;5110.76923076923;4858.97435897436;4569.23076923077;4522.05128205128;4250.76923076923;4248.20512820513;4500.51282051282;4458.97435897436;3880.51282051282;4414.8717948718;4075.38461538462;4342.05128205128;1697;1681;297.164;297.028686523438;0;0;0;0;
80;0;450;4158.97435897436;4339.48717948718;5112.30769230769;4863.58974358974;4571.28205128205;4532.30769230769;4245.64102564103;4245.64102564103;4508.71794871795;4468.71794871795;3879.48717948718;4416.92307692308;4082.05128205128;4347.17948717949;1698;1682;297.172;297.028686523438;0;0;0;0;
81;0;399;4159.48717948718;4335.89743589744;5114.35897435897;4865.12820512821;4569.74358974359;4539.48717948718;4250.76923076923;4245.12820512821;4508.71794871795;4476.41025641026;3887.69230769231;4418.46153846154;4090.25641025641;4350.76923076923;1697;1681;297.179;297.028686523438;0;0;0;0;
82;0;457;4163.07692307692;4337.94871794872;5114.35897435897;4862.05128205128;4568.20512820513;4544.10256410256;4252.30769230769;4247.69230769231;4506.15384615385;4473.33333333333;3891.28205128205;4420.51282051282;4089.23076923077;4353.33333333333;1697;1682;297.187;297.028686523438;0;0;0;0;
83;0;440;4157.94871794872;4338.46153846154;5112.30769230769;4861.02564102564;4570.25641025641;4558.46153846154;4251.28205128205;4249.74358974359;4507.17948717949;4464.10256410256;3880.51282051282;4416.92307692308;4079.48717948718;4350.25641025641;1698;1681;297.195;297.028686523438;0;0;0;0;
84;0;450;4149.23076923077;4333.33333333333;5108.20512820513;4859.48717948718;4572.82051282051;4573.33333333333;4258.97435897436;4245.64102564103;4505.12820512821;4456.41025641026;3868.71794871795;4410.25641025641;4066.66666666667;4340;1698;1681;297.203;297.028686523438;0;0;0;0;
85;0;399;4149.23076923077;4330.25641025641;5107.17948717949;4858.97435897436;4575.38461538462;4576.92307692308;4267.17948717949;4240.51282051282;4501.53846153846;4452.82051282051;3862.5641025641;4406.66666666667;4057.94871794872;4335.38461538462;1697;1680;297.211;297.028686523438;0;0;0;0;
86;0;457;4157.94871794872;4340.51282051282;5110.76923076923;4865.12820512821;4581.53846153846;4575.38461538462;4268.20512820513;4253.84615384615;4507.69230769231;4456.92307692308;3870.76923076923;4408.71794871795;4067.69230769231;4343.07692307692;1697;1680;297.218;297.028686523438;0;0;0;0;
87;0;440;4167.69230769231;4351.28205128205;5118.46153846154;4873.84615384615;4586.15384615385;4569.23076923077;4266.15384615385;4276.92307692308;4519.48717948718;4471.28205128205;3887.17948717949;4415.89743589744;4086.15384615385;4353.84615384615;1697;1680;297.227;297.028686523438;0;0;0;0;
88;0;450;4171.79487179487;4349.23076923077;5121.53846153846;4877.4358974359;4584.10256410256;4560.51282051282;4266.66666666667;4283.58974358974;4523.58974358974;4480.51282051282;3891.79487179487;4420.51282051282;4093.33333333333;4358.97435897436;1697;1681;297.235;297.15380859375;0;0;0;0;
89;0;399;4168.20512820513;4346.66666666667;5117.94871794872;4874.8717948718;4582.5641025641;4548.71794871795;4269.23076923077;4277.94871794872;4521.02564102564;4478.46153846154;3889.74358974359;4421.53846153846;4090.25641025641;4360;1698;1680;297.243;297.15380859375;0;0;0;0;
90;0;457;4168.20512820513;4352.82051282051;5120;4874.35897435897;4583.07692307692;4540;4269.23076923077;4272.30769230769;4517.94871794872;4477.94871794872;3892.82051282051;4422.5641025641;4090.25641025641;4360;1696;1682;297.251;297.15380859375;0;0;0;0;
91;0;440;4171.79487179487;4357.4358974359;5121.53846153846;4876.41025641026;4582.5641025641;4538.46153846154;4264.61538461538;4264.61538461538;4514.8717948718;4478.97435897436;3893.84615384615;4422.05128205128;4091.79487179487;4361.53846153846;1698;1682;297.259;297.15380859375;0;0;0;0;
92;0;450;4171.79487179487;4356.41025641026;5117.94871794872;4874.8717948718;4582.5641025641;4546.66666666667;4265.64102564103;4263.07692307692;4505.12820512821;4470.76923076923;3888.20512820513;4417.94871794872;4086.15384615385;4361.53846153846;1697;1681;297.266;297.15380859375;0;0;0;0;
93;0;399;4169.74358974359;4358.46153846154;5118.46153846154;4875.89743589744;4580.51282051282;4570.76923076923;4263.58974358974;4262.5641025641;4493.33333333333;4461.53846153846;3882.05128205128;4414.8717948718;4077.94871794872;4355.38461538462;1697;1682;297.274;297.15380859375;0;0;0;0;
94;0;457;4168.71794871795;4361.02564102564;5120;4878.97435897436;4572.82051282051;4575.89743589744;4253.33333333333;4252.30769230769;4493.84615384615;4461.02564102564;3876.41025641026;4413.33333333333;4079.48717948718;4352.30769230769;1699;1680;297.282;297.15380859375;0;0;0;0;
95;0;440;4168.20512820513;4358.97435897436;5116.41025641026;4871.28205128205;4567.69230769231;4543.58974358974;4248.20512820513;4246.15384615385;4500.51282051282;4461.02564102564;3877.4358974359;4412.30769230769;4084.61538461539;4353.33333333333;1698;1681;297.29;297.15380859375;0;0;0;0;
96;0;450;4167.69230769231;4357.4358974359;5112.82051282051;4865.12820512821;4574.35897435897;4522.05128205128;4250.25641025641;4252.82051282051;4503.07692307692;4463.07692307692;3882.5641025641;4414.8717948718;4084.10256410256;4358.46153846154;1699;1680;297.298;297.15380859375;0;0;0;0;
97;0;399;4168.71794871795;4356.41025641026;5115.38461538462;4873.84615384615;4581.53846153846;4544.10256410256;4253.84615384615;4251.79487179487;4502.5641025641;4470.76923076923;3882.05128205128;4416.41025641026;4080.51282051282;4360;1699;1680;297.306;297.15380859375;0;0;0;0;
98;0;457;4167.17948717949;4353.84615384615;5116.92307692308;4870.25641025641;4575.38461538462;4571.79487179487;4263.07692307692;4250.76923076923;4506.15384615385;4473.33333333333;3879.48717948718;4413.33333333333;4079.48717948718;4353.33333333333;1700;1680;297.313;297.15380859375;0;0;0;0;
99;0;440;4165.64102564103;4357.94871794872;5114.8717948718;4863.07692307692;4572.82051282051;4574.8717948718;4261.02564102564;4264.61538461538;4509.23076923077;4470.76923076923;3883.07692307692;4413.33333333333;4082.5641025641;4352.30769230769;1700;1681;297.321;297.15380859375;0;0;0;0;
100;0;450;4167.69230769231;4366.15384615385;5116.41025641026;4869.23076923077;4582.5641025641;4564.61538461538;4249.74358974359;4265.12820512821;4508.20512820513;4471.79487179487;3884.61538461539;4418.97435897436;4089.23076923077;4360.51282051282;1700;1681;297.329;297.15380859375;0;0;0;0;
101;0;399;4170.25641025641;4361.02564102564;5118.46153846154;4868.71794871795;4582.5641025641;4556.41025641026;4253.84615384615;4246.15384615385;4507.69230769231;4474.8717948718;3881.53846153846;4421.53846153846;4091.79487179487;4362.05128205128;1699;1681;297.337;297.15380859375;0;0;0;0;
102;0;457;4170.25641025641;4351.28205128205;5116.92307692308;4863.58974358974;4571.28205128205;4552.82051282051;4260.51282051282;4245.64102564103;4507.17948717949;4473.33333333333;3882.05128205128;4418.97435897436;4090.25641025641;4358.46153846154;1700;1682;297.345;297.15380859375;0;0;0;0;
103;0;440;4170.25641025641;4351.79487179487;5116.92307692308;4866.66666666667;4569.74358974359;4541.53846153846;4250.76923076923;4254.35897435897;4502.05128205128;4467.69230769231;3885.12820512821;4423.07692307692;4089.74358974359;4364.61538461538;1698;1681;297.352;297.15380859375;0;0;0;0;
104;0;450;4175.38461538462;4354.8717948718;5122.5641025641;4868.20512820513;4571.28205128205;4533.33333333333;4245.12820512821;4240.51282051282;4497.94871794872;4466.66666666667;3886.15384615385;4428.71794871795;4094.8717948718;4370.76923076923;1698;1682;297.36;297.278900146484;0;0;0;0;
105;0;399;4182.5641025641;4355.89743589744;5124.61538461539;4866.15384615385;4568.71794871795;4544.61538461538;4250.25641025641;4226.15384615385;4497.4358974359;4468.20512820513;3890.76923076923;4427.17948717949;4099.48717948718;4369.74358974359;1698;1680;297.368;297.278900146484;0;0;0;0;
106;0;457;4186.66666666667;4356.41025641026;5125.64102564103;4865.12820512821;4569.23076923077;4555.89743589744;4250.76923076923;4229.23076923077;4496.92307692308;4466.15384615385;3895.38461538462;4427.17948717949;4095.89743589744;4369.74358974359;1697;1682;297.376;297.278900146484;0;0;0;0;
107;0;440;4184.61538461538;4355.38461538462;5130.25641025641;4868.20512820513;4570.25641025641;4556.92307692308;4248.71794871795;4229.23076923077;4498.97435897436;4468.20512820513;3893.33333333333;4433.33333333333;4091.28205128205;4371.28205128205;1697;1681;297.384;297.278900146484;0;0;0;0;
108;0;450;4183.58974358974;4357.4358974359;5128.20512820513;4873.84615384615;4571.28205128205;4553.84615384615;4247.69230769231;4232.30769230769;4504.10256410256;4472.82051282051;3892.30769230769;4437.94871794872;4097.4358974359;4371.28205128205;1696;1681;297.392;297.278900146484;0;0;0;0;
109;0;399;4186.15384615385;4361.53846153846;5127.17948717949;4870.76923076923;4572.82051282051;4549.74358974359;4250.25641025641;4249.23076923077;4508.71794871795;4476.92307692308;3904.10256410256;4439.48717948718;4105.12820512821;4372.82051282051;1697;1681;297.399;297.278900146484;0;0;0;0;
110;0;457;4185.12820512821;4357.94871794872;5129.23076923077;4858.97435897436;4570.76923076923;4547.69230769231;4258.97435897436;4263.07692307692;4513.84615384615;4481.02564102564;3909.74358974359;4437.4358974359;4105.64102564103;4374.8717948718;1696;1681;297.407;297.278900146484;0;0;0;0;
111;0;440;4185.12820512821;4355.38461538462;5126.66666666667;4860;4569.74358974359;4544.61538461538;4264.61538461538;4267.17948717949;4517.4358974359;4482.05128205128;3899.48717948718;4434.35897435897;4106.15384615385;4374.35897435897;1696;1681;297.415;297.278900146484;0;0;0;0;
112;0;450;4188.71794871795;4361.53846153846;5121.53846153846;4871.79487179487;4577.4358974359;4543.58974358974;4263.07692307692;4268.71794871795;4519.48717948718;4485.12820512821;3897.94871794872;4437.4358974359;4107.69230769231;4375.38461538462;1696;1681;297.423;297.278900146484;0;0;0;0;
113;0;399;4190.25641025641;4368.71794871795;5122.5641025641;4873.84615384615;4582.05128205128;4548.20512820513;4254.8717948718;4266.15384615385;4520.51282051282;4488.20512820513;3907.17948717949;4438.46153846154;4108.20512820513;4375.38461538462;1696;1680;297.431;297.278900146484;0;0;0;0;
114;0;457;4185.64102564103;4368.20512820513;5121.53846153846;4869.23076923077;4580;4556.92307692308;4250.25641025641;4263.58974358974;4513.33333333333;4481.53846153846;3901.02564102564;4432.82051282051;4107.17948717949;4371.28205128205;1696;1681;297.438;297.278900146484;0;0;0;0;
115;0;440;4182.5641025641;4364.61538461538;5114.8717948718;4866.66666666667;4580.51282051282;4562.5641025641;4253.84615384615;4266.66666666667;4504.10256410256;4471.28205128205;3890.25641025641;4428.20512820513;4100.51282051282;4364.10256410256;1697;1681;297.446;297.278900146484;0;0;0;0;
116;0;450;4183.58974358974;4365.12820512821;5113.84615384615;4870.76923076923;4578.46153846154;4562.05128205128;4255.38461538462;4258.97435897436;4506.66666666667;4472.30769230769;3893.33333333333;4430.25641025641;4093.33333333333;4360;1697;1681;297.454;297.278900146484;0;0;0;0;
117;0;399;4183.58974358974;4366.66666666667;5117.4358974359;4874.8717948718;4572.30769230769;4552.30769230769;4248.71794871795;4240;4508.20512820513;4473.84615384615;3895.38461538462;4431.79487179487;4090.76923076923;4360.51282051282;1697;1680;297.462;297.278900146484;0;0;0;0;
118;0;457;4178.97435897436;4364.61538461538;5116.41025641026;4869.74358974359;4569.74358974359;4535.38461538462;4242.5641025641;4227.17948717949;4501.02564102564;4464.10256410256;3889.23076923077;4431.28205128205;4091.28205128205;4358.97435897436;1697;1681;297.47;297.278900146484;0;0;0;0;
119;0;440;4176.41025641026;4364.10256410256;5112.30769230769;4859.48717948718;4572.30769230769;4521.02564102564;4244.61538461538;4225.64102564103;4496.92307692308;4458.97435897436;3888.20512820513;4435.89743589744;4091.28205128205;4360;1698;1680;297.478;297.278900146484;0;0;0;0;
120;0;450;4180.51282051282;4371.79487179487;5112.82051282051;4861.53846153846;4575.89743589744;4514.8717948718;4249.74358974359;4236.41025641026;4501.02564102564;4466.15384615385;3891.28205128205;4436.41025641026;4092.82051282051;4362.5641025641;1698;1680;297.485;297.404022216797;0;0;0;0;
121;0;399;4183.58974358974;4377.4358974359;5117.94871794872;4874.8717948718;4578.46153846154;4520;4249.74358974359;4250.76923076923;4505.12820512821;4471.79487179487;3892.82051282051;4434.8717948718;4093.84615384615;4362.5641025641;1699;1681;297.493;297.404022216797;0;0;0;0;
122;0;457;4184.61538461538;4383.07692307692;5122.5641025641;4878.46153846154;4587.17948717949;4527.69230769231;4248.71794871795;4263.07692307692;4508.20512820513;4474.8717948718;3900;4440.51282051282;4099.48717948718;4368.71794871795;1698;1680;297.501;297.404022216797;0;0;0;0;
123;0;440;4188.20512820513;4393.33333333333;5126.15384615385;4876.92307692308;4596.92307692308;4536.92307692308;4253.84615384615;4264.10256410256;4512.30769230769;4484.61538461538;3904.61538461539;4445.12820512821;4109.23076923077;4376.92307692308;1699;1682;297.509;297.404022216797;0;0;0;0;
124;0;450;4188.20512820513;4396.41025641026;5123.07692307692;4880;4596.41025641026;4560.51282051282;4257.4358974359;4249.23076923077;4515.89743589744;4485.64102564103;3901.53846153846;4441.53846153846;4110.25641025641;4373.84615384615;1699;1680;297.517;297.404022216797;0;0;0;0;
125;0;399;4185.12820512821;4394.8717948718;5118.46153846154;4880.51282051282;4592.30769230769;4584.61538461538;4250.76923076923;4231.28205128205;4515.38461538462;4476.41025641026;3900.51282051282;4440;4107.69230769231;4369.74358974359;1698;1683;297.524;297.404022216797;0;0;0;0;
126;0;457;4185.12820512821;4396.41025641026;5117.94871794872;4880;4593.84615384615;4585.12820512821;4246.66666666667;4226.15384615385;4511.28205128205;4477.4358974359;3901.53846153846;4440.51282051282;4103.58974358974;4370.76923076923;1699;1682;297.532;297.404022216797;0;0;0;0;
127;0;440;4184.61538461538;4391.28205128205;5116.41025641026;4877.94871794872;4590.25641025641;4563.58974358974;4247.69230769231;4227.69230769231;4505.64102564103;4479.48717948718;3896.92307692308;4434.35897435897;4098.46153846154;4364.10256410256;1698;1682;297.54;297.404022216797;0;0;0;0;
