COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
101;0;399;4142.05128205128;4366.15384615385;5085.12820512821;4876.92307692308;4572.30769230769;4561.53846153846;4243.58974358974;4256.92307692308;4490.76923076923;4450.76923076923;3862.05128205128;4400;4082.05128205128;4314.35897435897;1698;1683;228.735;228.571426391602;0;0;0;0;
102;0;453;4138.97435897436;4361.02564102564;5085.12820512821;4878.46153846154;4566.66666666667;4561.53846153846;4246.66666666667;4260;4491.79487179487;4440.51282051282;3858.97435897436;4396.92307692308;4075.89743589744;4309.74358974359;1699;1682;228.743;228.571426391602;0;0;0;0;
103;0;438;4147.17948717949;4366.66666666667;5086.66666666667;4883.07692307692;4571.79487179487;4554.35897435897;4243.07692307692;4244.10256410256;4486.66666666667;4440;3857.4358974359;4399.48717948718;4077.94871794872;4307.69230769231;1699;1682;228.75;228.571426391602;0;0;0;0;
104;0;451;4149.23076923077;4370.25641025641;5086.15384615385;4881.53846153846;4573.33333333333;4546.66666666667;4237.94871794872;4222.5641025641;4476.92307692308;4437.4358974359;3856.92307692308;4400.51282051282;4076.41025641026;4309.23076923077;1698;1681;228.758;228.571426391602;0;0;0;0;
105;0;399;4145.12820512821;4371.79487179487;5087.69230769231;4882.05128205128;4571.79487179487;4549.74358974359;4240.51282051282;4227.69230769231;4474.35897435897;4434.8717948718;3857.4358974359;4402.05128205128;4074.8717948718;4309.74358974359;1698;1681;228.766;228.571426391602;0;0;0;0;
106;0;453;4150.25641025641;4373.33333333333;5087.69230769231;4884.10256410256;4574.8717948718;4556.41025641026;4246.15384615385;4247.17948717949;4478.97435897436;4438.97435897436;3857.94871794872;4403.07692307692;4077.4358974359;4308.71794871795;1699;1680;228.774;228.571426391602;0;0;0;0;
107;0;438;4151.28205128205;4370.25641025641;5088.20512820513;4882.05128205128;4576.41025641026;4562.5641025641;4250.76923076923;4247.17948717949;4484.61538461538;4437.94871794872;3857.4358974359;4400;4075.89743589744;4310.25641025641;1698;1681;228.782;228.571426391602;0;0;0;0;
108;0;451;4143.58974358974;4366.15384615385;5087.69230769231;4880.51282051282;4575.89743589744;4565.12820512821;4255.38461538462;4242.5641025641;4485.12820512821;4437.4358974359;3857.94871794872;4397.94871794872;4069.23076923077;4309.74358974359;1698;1680;228.79;228.696533203125;0;0;0;0;
109;0;399;4141.53846153846;4365.12820512821;5085.12820512821;4880.51282051282;4574.35897435897;4555.89743589744;4253.84615384615;4249.74358974359;4484.10256410256;4441.53846153846;3856.92307692308;4396.92307692308;4067.17948717949;4303.58974358974;1697;1681;228.798;228.696533203125;0;0;0;0;
110;0;453;4146.66666666667;4367.17948717949;5085.12820512821;4879.48717948718;4570.76923076923;4556.92307692308;4247.17948717949;4245.64102564103;4481.53846153846;4440;3855.89743589744;4396.41025641026;4071.28205128205;4303.58974358974;1698;1681;228.812;228.696533203125;0;0;0;0;
111;0;438;4146.66666666667;4369.23076923077;5088.20512820513;4883.07692307692;4568.71794871795;4581.53846153846;4246.66666666667;4234.8717948718;4481.02564102564;4435.89743589744;3856.92307692308;4396.92307692308;4070.25641025641;4305.12820512821;1696;1680;228.814;228.696533203125;0;0;0;0;
112;0;451;4142.05128205128;4366.66666666667;5086.15384615385;4883.07692307692;4570.76923076923;4589.23076923077;4248.20512820513;4238.46153846154;4484.10256410256;4437.4358974359;3854.8717948718;4394.35897435897;4065.64102564103;4301.53846153846;1696;1681;228.822;228.696533203125;0;0;0;0;
113;0;399;4140;4360.51282051282;5081.02564102564;4874.8717948718;4571.28205128205;4572.30769230769;4244.10256410256;4240;4483.07692307692;4437.4358974359;3846.66666666667;4391.28205128205;4064.10256410256;4297.4358974359;1697;1680;228.83;228.696533203125;0;0;0;0;
114;0;453;4137.94871794872;4357.4358974359;5078.97435897436;4868.71794871795;4568.71794871795;4569.23076923077;4240.51282051282;4228.20512820513;4477.4358974359;4429.23076923077;3842.5641025641;4386.15384615385;4061.02564102564;4294.35897435897;1696;1681;228.838;228.696533203125;0;0;0;0;
115;0;438;4130.76923076923;4356.41025641026;5075.89743589744;4868.20512820513;4566.15384615385;4575.38461538462;4237.4358974359;4221.02564102564;4473.33333333333;4423.58974358974;3840.51282051282;4379.48717948718;4054.35897435898;4287.69230769231;1697;1681;228.844;228.696533203125;0;0;0;0;
116;0;451;4123.07692307692;4351.28205128205;5070.25641025641;4867.69230769231;4562.05128205128;4564.61538461538;4231.28205128205;4223.07692307692;4468.71794871795;4424.61538461538;3833.84615384615;4375.89743589744;4051.28205128205;4284.10256410256;1696;1681;228.853;228.696533203125;0;0;0;0;
117;0;399;4125.64102564103;4351.79487179487;5070.25641025641;4867.69230769231;4562.5641025641;4554.8717948718;4230.76923076923;4225.12820512821;4464.61538461538;4425.64102564103;3835.38461538462;4376.41025641026;4056.41025641026;4286.15384615385;1697;1680;228.861;228.696533203125;0;0;0;0;
118;0;453;4132.82051282051;4362.5641025641;5073.84615384615;4872.82051282051;4569.74358974359;4545.12820512821;4235.38461538462;4222.05128205128;4466.66666666667;4426.15384615385;3840.51282051282;4383.07692307692;4063.58974358974;4289.23076923077;1696;1681;228.868;228.696533203125;0;0;0;0;
119;0;438;4131.28205128205;4363.58974358974;5073.33333333333;4874.8717948718;4571.79487179487;4524.10256410256;4239.48717948718;4220;4471.28205128205;4427.69230769231;3838.97435897436;4385.12820512821;4064.10256410256;4289.23076923077;1698;1680;228.882;228.696533203125;0;0;0;0;
120;0;451;4125.12820512821;4356.41025641026;5070.25641025641;4870.25641025641;4569.74358974359;4528.20512820513;4242.5641025641;4229.74358974359;4477.4358974359;4429.74358974359;3839.48717948718;4377.94871794872;4060;4286.66666666667;1697;1681;228.886;228.696533203125;0;0;0;0;
121;0;399;4125.64102564103;4358.97435897436;5070.76923076923;4868.71794871795;4570.76923076923;4552.82051282051;4241.02564102564;4236.92307692308;4480.51282051282;4430.25641025641;3840.51282051282;4372.30769230769;4058.46153846154;4283.07692307692;1698;1681;228.891;228.696533203125;0;0;0;0;
122;0;453;4130.76923076923;4361.02564102564;5071.79487179487;4874.35897435897;4570.76923076923;4556.92307692308;4234.8717948718;4224.10256410256;4472.82051282051;4428.20512820513;3837.94871794872;4374.8717948718;4061.02564102564;4283.07692307692;1697;1681;228.901;228.696533203125;0;0;0;0;
123;0;438;4134.35897435897;4359.48717948718;5071.79487179487;4876.92307692308;4568.20512820513;4562.05128205128;4233.84615384615;4210.76923076923;4469.74358974359;4428.71794871795;3838.97435897436;4378.97435897436;4066.66666666667;4285.64102564103;1698;1682;228.91;228.696533203125;0;0;0;0;
124;0;451;4134.8717948718;4365.12820512821;5073.84615384615;4873.84615384615;4571.79487179487;4577.94871794872;4238.46153846154;4216.41025641026;4475.89743589744;4435.38461538462;3843.58974358974;4381.53846153846;4072.30769230769;4290.25641025641;1698;1680;228.915;228.821640014648;0;0;0;0;
125;0;399;4133.33333333333;4369.74358974359;5075.38461538462;4871.28205128205;4574.35897435897;4574.8717948718;4240.51282051282;4229.23076923077;4476.92307692308;4440.51282051282;3844.61538461539;4385.64102564103;4073.84615384615;4294.8717948718;1697;1682;228.923;228.821640014648;0;0;0;0;
126;0;453;4135.89743589744;4364.61538461538;5076.41025641026;4869.74358974359;4570.76923076923;4570.76923076923;4237.4358974359;4232.82051282051;4473.84615384615;4438.46153846154;3845.12820512821;4384.61538461538;4072.30769230769;4295.38461538462;1699;1681;228.931;228.821640014648;0;0;0;0;
127;0;438;4145.64102564103;4366.66666666667;5082.05128205128;4874.8717948718;4574.8717948718;4579.48717948718;4235.89743589744;4232.82051282051;4479.48717948718;4442.05128205128;3849.23076923077;4385.12820512821;4077.4358974359;4297.4358974359;1697;1682;228.938;228.821640014648;0;0;0;0;
128;0;451;4151.79487179487;4378.46153846154;5087.69230769231;4883.07692307692;4580.51282051282;4571.79487179487;4238.46153846154;4237.94871794872;4490.76923076923;4452.30769230769;3858.46153846154;4391.28205128205;4088.20512820513;4305.64102564103;1697;1682;228.946;228.821640014648;0;0;0;0;
0;0;421;4148.71794871795;4378.46153846154;5086.15384615385;4883.58974358974;4576.92307692308;4552.82051282051;4236.92307692308;4241.02564102564;4491.79487179487;4452.30769230769;3864.10256410256;4389.23076923077;4089.23076923077;4307.17948717949;1697;1682;228.955;228.821640014648;0;0;0;0;
1;0;431;4147.17948717949;4369.23076923077;5084.61538461539;4881.02564102564;4573.84615384615;4542.05128205128;4232.82051282051;4236.92307692308;4483.58974358974;4448.20512820513;3857.94871794872;4384.10256410256;4084.10256410256;4302.05128205128;1698;1681;228.962;228.821640014648;0;0;0;0;
2;0;462;4150.25641025641;4370.25641025641;5086.15384615385;4878.46153846154;4574.8717948718;4533.33333333333;4232.30769230769;4228.71794871795;4478.97435897436;4448.20512820513;3851.79487179487;4383.58974358974;4082.05128205128;4304.10256410256;1697;1681;228.969;228.821640014648;0;0;0;0;
3;0;477;4148.71794871795;4376.92307692308;5084.10256410256;4873.84615384615;4571.79487179487;4531.79487179487;4238.46153846154;4225.12820512821;4484.10256410256;4446.15384615385;3851.79487179487;4383.07692307692;4080;4305.64102564103;1698;1681;228.978;228.821640014648;0;0;0;0;
4;0;470;4145.12820512821;4375.89743589744;5084.10256410256;4878.46153846154;4572.30769230769;4535.89743589744;4242.05128205128;4224.10256410256;4488.20512820513;4446.66666666667;3851.28205128205;4384.61538461538;4078.97435897436;4300;1697;1680;228.987;228.821640014648;0;0;0;0;
5;0;471;4144.61538461538;4369.23076923077;5086.66666666667;4883.58974358974;4574.35897435897;4530.25641025641;4230.25641025641;4208.71794871795;4477.94871794872;4444.61538461538;3846.15384615385;4384.61538461538;4077.94871794872;4295.89743589744;1697;1682;228.994;228.821640014648;0;0;0;0;
6;0;485;4142.5641025641;4367.17948717949;5081.53846153846;4877.4358974359;4564.61538461538;4531.28205128205;4218.46153846154;4195.89743589744;4466.66666666667;4434.8717948718;3842.05128205128;4377.94871794872;4075.38461538462;4297.4358974359;1697;1681;229.004;228.821640014648;0;0;0;0;
7;0;422;4145.64102564103;4367.69230769231;5078.46153846154;4874.8717948718;4561.02564102564;4541.02564102564;4225.64102564103;4220.51282051282;4474.8717948718;4435.89743589744;3850.25641025641;4378.46153846154;4081.02564102564;4302.5641025641;1696;1681;229.009;228.821640014648;0;0;0;0;
8;0;398;4151.79487179487;4369.23076923077;5084.10256410256;4881.02564102564;4569.74358974359;4528.20512820513;4237.4358974359;4251.79487179487;4487.17948717949;4448.20512820513;3861.53846153846;4386.15384615385;4088.20512820513;4304.10256410256;1697;1681;229.016;228.821640014648;0;0;0;0;
9;0;420;4148.71794871795;4369.74358974359;5083.58974358974;4884.61538461539;4574.8717948718;4502.5641025641;4239.48717948718;4242.5641025641;4485.64102564103;4449.74358974359;3861.53846153846;4386.15384615385;4084.61538461539;4301.53846153846;1696;1681;229.025;228.821640014648;0;0;0;0;
10;0;453;4141.53846153846;4367.17948717949;5076.92307692308;4882.5641025641;4573.33333333333;4489.74358974359;4235.38461538462;4215.89743589744;4480.51282051282;4440;3853.84615384615;4380;4078.46153846154;4296.41025641026;1698;1681;229.033;228.821640014648;0;0;0;0;
11;0;438;4136.41025641026;4359.48717948718;5072.30769230769;4872.82051282051;4569.74358974359;4486.66666666667;4228.20512820513;4208.71794871795;4475.38461538462;4435.89743589744;3848.20512820513;4374.35897435897;4075.38461538462;4291.79487179487;1697;1681;229.04;228.946746826172;0;0;0;0;
12;0;451;4132.30769230769;4354.35897435897;5073.33333333333;4867.69230769231;4569.23076923077;4492.30769230769;4228.71794871795;4215.38461538462;4475.89743589744;4437.4358974359;3847.17948717949;4374.35897435897;4069.74358974359;4291.28205128205;1698;1680;229.048;228.946746826172;0;0;0;0;
13;0;399;4133.84615384615;4360.51282051282;5078.46153846154;4875.89743589744;4570.76923076923;4503.07692307692;4237.4358974359;4216.92307692308;4480.51282051282;4435.38461538462;3849.23076923077;4382.05128205128;4067.69230769231;4295.38461538462;1698;1680;229.056;228.946746826172;0;0;0;0;
14;0;453;4145.12820512821;4374.8717948718;5085.12820512821;4885.12820512821;4568.71794871795;4512.30769230769;4236.92307692308;4211.79487179487;4478.97435897436;4432.30769230769;3856.41025641026;4387.17948717949;4073.84615384615;4303.07692307692;1699;1680;229.063;228.946746826172;0;0;0;0;
15;0;438;4153.33333333333;4384.10256410256;5085.12820512821;4885.64102564103;4566.15384615385;4524.61538461538;4229.23076923077;4212.30769230769;4474.35897435897;4431.79487179487;3858.97435897436;4382.05128205128;4075.89743589744;4307.17948717949;1699;1679;229.079;228.946746826172;0;0;0;0;
16;0;0;4147.69230769231;4381.53846153846;5084.10256410256;4885.64102564103;4567.69230769231;4530.76923076923;4227.17948717949;4212.30769230769;4473.84615384615;4430.76923076923;3855.38461538462;4378.97435897436;4071.28205128205;4306.66666666667;1699;1680;229.079;228.946746826172;0;0;0;0;
17;0;0;4145.12820512821;4376.92307692308;5086.15384615385;4889.74358974359;4566.15384615385;4524.10256410256;4226.66666666667;4206.15384615385;4472.82051282051;4429.74358974359;3852.30769230769;4385.12820512821;4067.69230769231;4305.12820512821;1700;1679;229.087;228.946746826172;0;0;0;0;
18;0;0;4149.23076923077;4374.8717948718;5085.12820512821;4891.79487179487;4561.02564102564;4525.12820512821;4224.61538461538;4200.51282051282;4469.23076923077;4430.25641025641;3848.71794871795;4386.66666666667;4064.10256410256;4304.10256410256;1697;1680;229.095;228.946746826172;0;0;0;0;
19;0;0;4148.20512820513;4374.8717948718;5084.10256410256;4887.69230769231;4564.10256410256;4532.30769230769;4226.66666666667;4201.53846153846;4467.17948717949;4429.74358974359;3846.66666666667;4382.05128205128;4063.07692307692;4304.10256410256;1699;1679;229.103;228.946746826172;0;0;0;0;
20;0;0;4144.10256410256;4372.82051282051;5086.66666666667;4883.58974358974;4563.07692307692;4521.02564102564;4228.20512820513;4203.58974358974;4465.12820512821;4428.71794871795;3849.23076923077;4380;4063.58974358974;4306.66666666667;1699;1679;229.11;228.946746826172;0;0;0;0;
21;0;0;4142.5641025641;4366.66666666667;5083.58974358974;4883.58974358974;4553.33333333333;4508.71794871795;4226.15384615385;4207.17948717949;4466.15384615385;4429.74358974359;3847.17948717949;4377.4358974359;4062.5641025641;4305.64102564103;1698;1681;229.119;228.946746826172;0;0;0;0;
22;0;0;4141.53846153846;4366.66666666667;5075.38461538462;4882.5641025641;4554.35897435897;4521.02564102564;4222.05128205128;4213.33333333333;4466.66666666667;4428.71794871795;3843.07692307692;4373.33333333333;4063.58974358974;4299.48717948718;1697;1681;229.126;228.946746826172;0;0;0;0;
23;0;0;4137.94871794872;4371.28205128205;5071.28205128205;4880;4560.51282051282;4531.28205128205;4221.02564102564;4215.38461538462;4464.61538461538;4425.64102564103;3843.07692307692;4371.79487179487;4064.61538461539;4295.38461538462;1698;1681;229.135;228.946746826172;0;0;0;0;
24;0;0;4136.41025641026;4367.69230769231;5074.35897435897;4881.53846153846;4555.38461538462;4536.92307692308;4222.5641025641;4217.94871794872;4467.69230769231;4423.07692307692;3841.02564102564;4371.28205128205;4064.61538461539;4294.35897435897;1697;1681;229.142;228.946746826172;0;0;0;0;
25;0;0;4132.30769230769;4363.07692307692;5072.82051282051;4882.05128205128;4551.79487179487;4552.30769230769;4222.05128205128;4221.02564102564;4468.20512820513;4424.61538461538;3838.97435897436;4368.71794871795;4061.02564102564;4290.25641025641;1697;1681;229.149;228.946746826172;0;0;0;0;
26;0;0;4127.69230769231;4368.20512820513;5070.76923076923;4877.4358974359;4556.41025641026;4551.79487179487;4221.53846153846;4222.05128205128;4466.15384615385;4427.17948717949;3840;4367.69230769231;4059.48717948718;4286.15384615385;1697;1681;229.157;228.946746826172;0;0;0;0;
27;0;0;4131.28205128205;4371.79487179487;5072.82051282051;4875.89743589744;4557.94871794872;4532.82051282051;4225.12820512821;4226.15384615385;4470.25641025641;4427.69230769231;3842.5641025641;4370.76923076923;4061.53846153846;4288.71794871795;1697;1681;229.165;229.071853637695;0;0;0;0;
28;0;0;4137.4358974359;4369.23076923077;5073.33333333333;4877.94871794872;4557.4358974359;4527.69230769231;4226.15384615385;4223.58974358974;4468.71794871795;4427.17948717949;3839.48717948718;4370.76923076923;4063.58974358974;4292.82051282051;1697;1681;229.173;229.071853637695;0;0;0;0;
29;0;0;4141.53846153846;4372.30769230769;5072.82051282051;4882.05128205128;4563.07692307692;4530.76923076923;4223.58974358974;4206.66666666667;4460.51282051282;4426.66666666667;3834.35897435898;4369.23076923077;4064.61538461539;4293.84615384615;1698;1681;229.182;229.071853637695;0;0;0;0;
30;0;0;4144.10256410256;4374.8717948718;5074.35897435897;4883.07692307692;4563.58974358974;4519.48717948718;4223.58974358974;4195.38461538462;4459.48717948718;4424.61538461538;3831.79487179487;4370.25641025641;4065.12820512821;4293.33333333333;1697;1681;229.189;229.071853637695;0;0;0;0;
31;0;0;4143.58974358974;4372.30769230769;5073.84615384615;4883.58974358974;4555.89743589744;4506.15384615385;4223.58974358974;4206.15384615385;4464.10256410256;4422.5641025641;3832.82051282051;4368.20512820513;4062.05128205128;4292.82051282051;1698;1681;229.196;229.071853637695;0;0;0;0;
32;0;0;4143.07692307692;4370.76923076923;5072.82051282051;4883.07692307692;4554.8717948718;4502.05128205128;4222.05128205128;4215.38461538462;4467.17948717949;4424.10256410256;3835.38461538462;4370.76923076923;4060.51282051282;4296.41025641026;1697;1681;229.204;229.071853637695;0;0;0;0;
33;0;0;4143.58974358974;4368.20512820513;5078.97435897436;4884.61538461539;4557.4358974359;4497.4358974359;4219.48717948718;4203.58974358974;4464.61538461538;4424.10256410256;3836.41025641026;4376.92307692308;4062.05128205128;4301.02564102564;1698;1681;229.212;229.071853637695;0;0;0;0;
34;0;0;4145.64102564103;4365.12820512821;5083.07692307692;4888.20512820513;4559.48717948718;4497.94871794872;4221.02564102564;4203.58974358974;4461.02564102564;4424.61538461538;3840;4377.4358974359;4061.53846153846;4300;1698;1680;229.22;229.071853637695;0;0;0;0;
35;0;0;4147.17948717949;4368.20512820513;5080;4884.10256410256;4564.61538461538;4502.05128205128;4226.66666666667;4217.94871794872;4466.66666666667;4430.76923076923;3842.5641025641;4380;4061.53846153846;4301.02564102564;1698;1683;229.228;229.071853637695;0;0;0;0;
36;0;0;4142.5641025641;4367.17948717949;5078.46153846154;4880;4566.15384615385;4505.64102564103;4225.12820512821;4209.74358974359;4467.69230769231;4425.12820512821;3836.92307692308;4383.58974358974;4056.92307692308;4300.51282051282;1699;1680;229.244;229.071853637695;0;0;0;0;
37;0;0;4136.92307692308;4358.46153846154;5075.38461538462;4880;4561.53846153846;4514.8717948718;4227.69230769231;4209.23076923077;4455.38461538462;4408.71794871795;3826.66666666667;4375.89743589744;4042.5641025641;4292.82051282051;1697;1681;229.245;229.071853637695;0;0;0;0;
38;0;0;4137.94871794872;4354.35897435897;5070.25641025641;4876.41025641026;4560.51282051282;4514.8717948718;4235.89743589744;4233.84615384615;4452.82051282051;4405.12820512821;3822.5641025641;4367.69230769231;4035.38461538462;4287.69230769231;1698;1681;229.252;229.071853637695;0;0;0;0;
39;0;0;4143.07692307692;4360;5069.23076923077;4872.82051282051;4563.07692307692;4492.82051282051;4233.33333333333;4233.84615384615;4465.12820512821;4418.97435897436;3830.76923076923;4372.82051282051;4047.17948717949;4293.84615384615;1698;1681;229.268;229.071853637695;0;0;0;0;
40;0;0;4148.20512820513;4366.66666666667;5073.84615384615;4876.41025641026;4561.02564102564;4474.8717948718;4225.12820512821;4215.38461538462;4475.89743589744;4435.89743589744;3845.12820512821;4380.51282051282;4065.12820512821;4305.12820512821;1698;1682;229.269;229.071853637695;0;0;0;0;
41;0;0;4153.33333333333;4369.74358974359;5076.92307692308;4882.5641025641;4557.94871794872;4482.05128205128;4223.07692307692;4216.41025641026;4476.92307692308;4443.07692307692;3852.82051282051;4381.53846153846;4075.89743589744;4311.28205128205;1697;1681;229.276;229.071853637695;0;0;0;0;
42;0;0;4158.97435897436;4371.28205128205;5076.41025641026;4888.20512820513;4561.02564102564;4497.4358974359;4222.05128205128;4217.4358974359;4474.35897435897;4443.07692307692;3853.33333333333;4387.17948717949;4078.46153846154;4315.38461538462;1698;1681;229.282;229.071853637695;0;0;0;0;
43;0;0;4161.02564102564;4372.30769230769;5080.51282051282;4889.74358974359;4565.12820512821;4509.74358974359;4220.51282051282;4202.05128205128;4474.35897435897;4444.10256410256;3860;4392.30769230769;4079.48717948718;4316.41025641026;1698;1681;229.291;229.196960449219;0;0;0;0;
44;0;0;4155.38461538462;4369.74358974359;5081.53846153846;4884.10256410256;4563.58974358974;4520.51282051282;4221.53846153846;4195.38461538462;4473.33333333333;4446.66666666667;3864.61538461539;4387.17948717949;4081.02564102564;4314.35897435897;1697;1682;229.298;229.196960449219;0;0;0;0;
45;0;0;4150.25641025641;4369.23076923077;5074.35897435897;4880.51282051282;4563.07692307692;4518.97435897436;4224.61538461538;4214.8717948718;4472.82051282051;4446.66666666667;3861.02564102564;4381.02564102564;4079.48717948718;4310.76923076923;1698;1682;229.306;229.196960449219;0;0;0;0;
46;0;0;4153.84615384615;4371.79487179487;5075.89743589744;4883.07692307692;4565.64102564103;4510.25641025641;4228.20512820513;4235.38461538462;4475.38461538462;4446.15384615385;3858.97435897436;4380.51282051282;4075.89743589744;4310.25641025641;1698;1683;229.314;229.196960449219;0;0;0;0;
