COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
23;0;0;4088.71794871795;4344.10256410256;5052.30769230769;4842.05128205128;4501.02564102564;4497.4358974359;4204.10256410256;4202.05128205128;4466.66666666667;4407.17948717949;3885.12820512821;4382.5641025641;4097.4358974359;4290.25641025641;1698;1679;349.108;348.948303222656;0;0;0;0;
24;0;0;4086.66666666667;4343.58974358974;5047.69230769231;4845.12820512821;4494.8717948718;4495.89743589744;4201.02564102564;4188.71794871795;4458.97435897436;4407.17948717949;3883.07692307692;4378.97435897436;4098.97435897436;4286.66666666667;1700;1678;349.115;348.948303222656;0;0;0;0;
25;0;0;4087.17948717949;4343.58974358974;5049.23076923077;4850.25641025641;4501.02564102564;4497.94871794872;4197.94871794872;4189.23076923077;4463.58974358974;4406.66666666667;3885.12820512821;4383.58974358974;4101.02564102564;4287.17948717949;1698;1678;349.123;348.948303222656;0;0;0;0;
26;0;0;4090.25641025641;4343.58974358974;5053.84615384615;4850.76923076923;4502.05128205128;4499.48717948718;4198.46153846154;4202.05128205128;4469.74358974359;4407.69230769231;3887.17948717949;4386.66666666667;4103.58974358974;4289.23076923077;1700;1678;349.131;348.948303222656;0;0;0;0;
27;0;0;4092.30769230769;4342.05128205128;5052.30769230769;4847.17948717949;4495.89743589744;4497.94871794872;4200;4202.5641025641;4468.20512820513;4409.74358974359;3888.20512820513;4387.69230769231;4103.58974358974;4289.23076923077;1699;1677;349.139;348.948303222656;0;0;0;0;
28;0;0;4092.82051282051;4343.58974358974;5052.82051282051;4849.74358974359;4500.51282051282;4501.02564102564;4199.48717948718;4197.4358974359;4466.66666666667;4411.28205128205;3889.74358974359;4392.30769230769;4102.5641025641;4293.33333333333;1700;1678;349.147;348.948303222656;0;0;0;0;
29;0;0;4092.82051282051;4348.71794871795;5055.89743589744;4855.38461538462;4510.76923076923;4509.23076923077;4201.02564102564;4202.05128205128;4471.28205128205;4415.38461538462;3891.28205128205;4395.89743589744;4106.66666666667;4297.94871794872;1700;1678;349.155;348.948303222656;0;0;0;0;
30;0;0;4090.25641025641;4347.69230769231;5053.84615384615;4851.79487179487;4507.69230769231;4506.66666666667;4202.5641025641;4204.10256410256;4472.30769230769;4414.35897435897;3889.23076923077;4392.30769230769;4106.15384615385;4292.82051282051;1699;1677;349.162;348.948303222656;0;0;0;0;
31;0;0;4084.10256410256;4336.92307692308;5047.69230769231;4844.61538461539;4498.46153846154;4503.58974358974;4200.51282051282;4200.51282051282;4466.66666666667;4404.10256410256;3885.12820512821;4384.10256410256;4095.38461538462;4283.58974358974;1700;1677;349.17;349.073425292969;0;0;0;0;
32;0;0;4081.02564102564;4334.35897435897;5046.15384615385;4846.66666666667;4501.53846153846;4506.15384615385;4200;4201.02564102564;4464.10256410256;4401.53846153846;3879.48717948718;4381.53846153846;4088.71794871795;4282.5641025641;1699;1678;349.178;349.073425292969;0;0;0;0;
33;0;0;4082.05128205128;4339.48717948718;5049.23076923077;4848.20512820513;4509.74358974359;4506.66666666667;4202.05128205128;4201.53846153846;4464.61538461538;4405.64102564103;3875.38461538462;4383.58974358974;4088.71794871795;4281.02564102564;1699;1677;349.186;349.073425292969;0;0;0;0;
34;0;0;4083.07692307692;4341.02564102564;5051.28205128205;4847.17948717949;4509.23076923077;4507.17948717949;4202.5641025641;4201.02564102564;4464.61538461538;4401.53846153846;3876.92307692308;4383.07692307692;4086.66666666667;4280;1698;1677;349.194;349.073425292969;0;0;0;0;
35;0;0;4085.64102564103;4344.61538461538;5050.76923076923;4853.84615384615;4508.20512820513;4507.69230769231;4202.05128205128;4202.5641025641;4467.69230769231;4400.51282051282;3880.51282051282;4384.10256410256;4086.66666666667;4283.58974358974;1700;1677;349.202;349.073425292969;0;0;0;0;
36;0;0;4087.69230769231;4348.20512820513;5053.84615384615;4857.4358974359;4512.30769230769;4507.69230769231;4203.07692307692;4203.07692307692;4471.79487179487;4409.74358974359;3884.10256410256;4387.69230769231;4093.33333333333;4286.15384615385;1698;1677;349.209;349.073425292969;0;0;0;0;
37;0;0;4089.23076923077;4345.64102564103;5057.94871794872;4855.89743589744;4511.28205128205;4505.64102564103;4202.05128205128;4200.51282051282;4468.71794871795;4412.30769230769;3883.58974358974;4385.64102564103;4098.97435897436;4284.61538461538;1699;1677;349.217;349.073425292969;0;0;0;0;
38;0;0;4090.25641025641;4340.51282051282;5055.38461538462;4853.84615384615;4502.05128205128;4503.58974358974;4200;4198.97435897436;4460.51282051282;4404.61538461538;3877.94871794872;4381.02564102564;4096.92307692308;4285.64102564103;1699;1676;349.225;349.073425292969;0;0;0;0;
39;0;0;4089.23076923077;4337.4358974359;5050.25641025641;4851.28205128205;4496.92307692308;4502.05128205128;4200.51282051282;4200;4459.48717948718;4400.51282051282;3877.94871794872;4381.02564102564;4090.76923076923;4285.12820512821;1698;1678;349.234;349.073425292969;0;0;0;0;
40;0;0;4091.28205128205;4337.94871794872;5054.35897435897;4851.28205128205;4500.51282051282;4501.02564102564;4200;4201.02564102564;4463.07692307692;4403.07692307692;3883.07692307692;4384.61538461538;4093.84615384615;4285.12820512821;1699;1678;349.241;349.073425292969;0;0;0;0;
41;0;0;4096.92307692308;4343.07692307692;5062.05128205128;4854.8717948718;4501.53846153846;4502.05128205128;4202.5641025641;4197.4358974359;4464.61538461538;4406.15384615385;3890.76923076923;4391.79487179487;4101.53846153846;4292.82051282051;1698;1679;349.248;349.073425292969;0;0;0;0;
42;0;0;4100;4345.64102564103;5065.12820512821;4854.8717948718;4501.02564102564;4506.66666666667;4208.20512820513;4199.48717948718;4466.66666666667;4410.25641025641;3896.41025641026;4401.02564102564;4103.07692307692;4300;1699;1679;349.256;349.073425292969;0;0;0;0;
43;0;0;4100.51282051282;4345.64102564103;5067.69230769231;4854.8717948718;4505.12820512821;4509.74358974359;4207.69230769231;4208.71794871795;4471.28205128205;4417.4358974359;3898.97435897436;4405.64102564103;4103.07692307692;4303.58974358974;1698;1679;349.264;349.073425292969;0;0;0;0;
44;0;0;4105.12820512821;4345.12820512821;5071.28205128205;4860.51282051282;4508.71794871795;4504.10256410256;4206.66666666667;4208.20512820513;4476.92307692308;4418.97435897436;3900.51282051282;4407.69230769231;4107.17948717949;4305.64102564103;1699;1679;349.272;349.073425292969;0;0;0;0;
45;0;0;4107.17948717949;4343.58974358974;5072.82051282051;4861.02564102564;4510.25641025641;4506.15384615385;4213.33333333333;4205.12820512821;4475.38461538462;4414.35897435897;3897.94871794872;4409.74358974359;4107.69230769231;4302.5641025641;1699;1679;349.28;349.073425292969;0;0;0;0;
46;0;0;4102.05128205128;4345.12820512821;5074.8717948718;4858.97435897436;4513.84615384615;4515.89743589744;4217.94871794872;4210.76923076923;4474.35897435897;4414.35897435897;3895.38461538462;4410.76923076923;4106.15384615385;4298.46153846154;1699;1679;349.287;349.073425292969;0;0;0;0;
47;0;0;4099.48717948718;4346.15384615385;5074.35897435897;4856.41025641026;4515.89743589744;4515.38461538462;4215.38461538462;4214.35897435897;4477.4358974359;4417.4358974359;3895.89743589744;4407.17948717949;4106.66666666667;4300;1700;1680;349.295;349.073425292969;0;0;0;0;
48;0;0;4100.51282051282;4342.05128205128;5068.20512820513;4852.82051282051;4513.84615384615;4508.71794871795;4214.35897435897;4212.82051282051;4477.94871794872;4414.8717948718;3893.84615384615;4404.10256410256;4104.61538461538;4301.02564102564;1700;1679;349.303;349.073425292969;0;0;0;0;
49;0;0;4104.10256410256;4345.64102564103;5069.23076923077;4857.4358974359;4512.30769230769;4509.23076923077;4216.41025641026;4213.84615384615;4475.89743589744;4414.8717948718;3892.30769230769;4405.12820512821;4105.12820512821;4303.07692307692;1699;1679;349.311;349.073425292969;0;0;0;0;
50;0;0;4108.71794871795;4352.82051282051;5074.35897435897;4864.10256410256;4512.82051282051;4514.8717948718;4213.84615384615;4217.4358974359;4476.92307692308;4418.97435897436;3895.89743589744;4409.23076923077;4106.15384615385;4306.66666666667;1700;1679;349.319;349.073425292969;0;0;0;0;
51;0;0;4106.15384615385;4351.28205128205;5071.79487179487;4858.46153846154;4513.33333333333;4514.8717948718;4216.41025641026;4215.89743589744;4478.46153846154;4414.8717948718;3891.79487179487;4408.20512820513;4100;4303.58974358974;1700;1679;349.327;349.073425292969;0;0;0;0;
52;0;0;4099.48717948718;4347.69230769231;5067.69230769231;4850.76923076923;4510.76923076923;4510.25641025641;4215.38461538462;4208.20512820513;4471.28205128205;4404.61538461538;3880;4399.48717948718;4093.33333333333;4296.92307692308;1700;1678;349.334;349.073425292969;0;0;0;0;
53;0;0;4100;4348.20512820513;5068.20512820513;4855.89743589744;4510.25641025641;4509.23076923077;4205.64102564103;4199.48717948718;4463.58974358974;4402.05128205128;3873.84615384615;4390.76923076923;4090.25641025641;4292.82051282051;1700;1679;349.342;349.073425292969;0;0;0;0;
54;0;0;4102.5641025641;4348.20512820513;5067.69230769231;4858.46153846154;4511.79487179487;4512.30769230769;4207.17948717949;4200.51282051282;4467.69230769231;4404.10256410256;3876.92307692308;4390.76923076923;4086.66666666667;4291.28205128205;1701;1678;349.35;349.073425292969;0;0;0;0;
55;0;0;4096.92307692308;4347.17948717949;5065.64102564103;4854.35897435897;4513.33333333333;4510.76923076923;4215.89743589744;4209.23076923077;4477.4358974359;4408.71794871795;3887.17948717949;4399.48717948718;4091.79487179487;4293.33333333333;1699;1678;349.358;349.073425292969;0;0;0;0;
56;0;0;4095.89743589744;4348.20512820513;5068.71794871795;4855.38461538462;4512.82051282051;4505.64102564103;4212.30769230769;4211.79487179487;4479.48717948718;4415.89743589744;3896.41025641026;4406.66666666667;4104.61538461538;4298.97435897436;1700;1680;349.366;349.073425292969;0;0;0;0;
57;0;0;4107.17948717949;4350.76923076923;5074.35897435897;4861.02564102564;4511.28205128205;4507.69230769231;4209.23076923077;4213.84615384615;4477.4358974359;4420;3897.94871794872;4408.20512820513;4111.79487179487;4306.15384615385;1700;1678;349.374;349.073425292969;0;0;0;0;
58;0;0;4111.28205128205;4354.35897435897;5073.84615384615;4861.02564102564;4511.79487179487;4509.74358974359;4210.25641025641;4215.38461538462;4479.48717948718;4420;3899.48717948718;4408.20512820513;4113.84615384615;4308.20512820513;1699;1679;349.381;349.073425292969;0;0;0;0;
59;0;0;4102.05128205128;4354.35897435897;5067.69230769231;4860.51282051282;4514.8717948718;4503.58974358974;4203.58974358974;4206.66666666667;4480.51282051282;4421.02564102564;3901.02564102564;4411.79487179487;4115.38461538462;4307.17948717949;1699;1679;349.389;349.073425292969;0;0;0;0;
60;0;0;4098.46153846154;4354.8717948718;5066.15384615385;4861.02564102564;4511.28205128205;4499.48717948718;4198.97435897436;4200.51282051282;4478.46153846154;4421.53846153846;3902.5641025641;4412.82051282051;4113.84615384615;4308.71794871795;1698;1680;349.397;349.073425292969;0;0;0;0;
61;0;0;4104.61538461538;4355.38461538462;5068.71794871795;4858.97435897436;4503.07692307692;4501.53846153846;4202.05128205128;4206.15384615385;4477.94871794872;4421.53846153846;3907.17948717949;4410.76923076923;4113.84615384615;4314.35897435897;1699;1680;349.405;349.073425292969;0;0;0;0;
62;0;0;4102.05128205128;4352.30769230769;5067.69230769231;4860;4507.17948717949;4502.05128205128;4202.05128205128;4205.64102564103;4477.94871794872;4421.53846153846;3908.20512820513;4413.84615384615;4115.38461538462;4315.38461538462;1698;1680;349.413;349.073425292969;0;0;0;0;
63;0;0;4096.92307692308;4349.74358974359;5067.17948717949;4860;4510.25641025641;4500;4202.05128205128;4201.02564102564;4476.92307692308;4417.94871794872;3903.58974358974;4414.8717948718;4113.33333333333;4312.30769230769;1699;1680;349.42;349.323638916016;0;0;0;0;
64;0;439;4095.89743589744;4350.25641025641;5066.15384615385;4857.4358974359;4502.05128205128;4497.94871794872;4203.58974358974;4208.71794871795;4473.84615384615;4415.38461538462;3900.51282051282;4411.28205128205;4109.74358974359;4312.82051282051;1699;1680;349.428;349.323638916016;0;0;0;0;
65;0;440;4096.41025641026;4346.66666666667;5063.07692307692;4855.38461538462;4498.97435897436;4495.89743589744;4201.02564102564;4208.71794871795;4468.71794871795;4413.84615384615;3897.4358974359;4409.74358974359;4106.66666666667;4314.35897435897;1700;1679;349.435;349.323638916016;0;0;0;0;
66;0;470;4098.97435897436;4347.17948717949;5064.10256410256;4857.94871794872;4505.12820512821;4498.97435897436;4203.07692307692;4196.41025641026;4467.69230769231;4410.25641025641;3893.33333333333;4410.76923076923;4108.20512820513;4313.84615384615;1699;1680;349.444;349.323638916016;0;0;0;0;
67;0;482;4101.02564102564;4355.89743589744;5064.61538461539;4862.05128205128;4507.17948717949;4500;4207.17948717949;4196.92307692308;4469.23076923077;4409.23076923077;3893.33333333333;4408.20512820513;4113.33333333333;4312.30769230769;1699;1681;349.451;349.323638916016;0;0;0;0;
68;0;473;4097.4358974359;4349.23076923077;5063.07692307692;4862.05128205128;4502.05128205128;4498.97435897436;4204.61538461538;4202.5641025641;4463.58974358974;4409.74358974359;3893.33333333333;4402.05128205128;4107.17948717949;4306.15384615385;1700;1679;349.46;349.323638916016;0;0;0;0;
69;0;477;4093.33333333333;4342.5641025641;5062.05128205128;4856.92307692308;4502.5641025641;4501.02564102564;4202.05128205128;4194.35897435897;4458.46153846154;4407.17948717949;3886.66666666667;4398.46153846154;4097.94871794872;4303.07692307692;1699;1681;349.467;349.323638916016;0;0;0;0;
70;0;457;4098.97435897436;4360;5062.5641025641;4860;4510.25641025641;4504.61538461538;4204.61538461538;4191.28205128205;4462.05128205128;4405.64102564103;3885.64102564103;4401.02564102564;4102.05128205128;4312.82051282051;1699;1679;349.475;349.323638916016;0;0;0;0;
71;0;421;4099.48717948718;4372.82051282051;5064.61538461539;4868.20512820513;4513.33333333333;4503.07692307692;4205.64102564103;4197.94871794872;4463.58974358974;4405.64102564103;3885.12820512821;4400;4101.53846153846;4312.82051282051;1698;1680;349.483;349.323638916016;0;0;0;0;
72;0;413;4087.69230769231;4366.66666666667;5064.10256410256;4865.12820512821;4509.23076923077;4503.58974358974;4201.53846153846;4194.8717948718;4458.97435897436;4402.05128205128;3876.41025641026;4388.20512820513;4088.20512820513;4297.94871794872;1700;1680;349.491;349.323638916016;0;0;0;0;
73;0;422;4080;4364.10256410256;5062.5641025641;4860.51282051282;4508.71794871795;4507.17948717949;4200.51282051282;4192.30769230769;4461.02564102564;4395.89743589744;3870.25641025641;4381.53846153846;4082.5641025641;4292.82051282051;1699;1679;349.499;349.323638916016;0;0;0;0;
74;0;460;4076.92307692308;4363.58974358974;5061.53846153846;4858.46153846154;4508.71794871795;4502.05128205128;4203.07692307692;4196.92307692308;4458.97435897436;4392.82051282051;3868.71794871795;4382.05128205128;4079.48717948718;4289.74358974359;1700;1679;349.506;349.323638916016;0;0;0;0;
75;0;447;4067.17948717949;4357.4358974359;5059.48717948718;4852.30769230769;4502.5641025641;4496.41025641026;4201.02564102564;4190.76923076923;4447.69230769231;4392.30769230769;3862.5641025641;4376.92307692308;4064.10256410256;4276.41025641026;1699;1679;349.514;349.323638916016;0;0;0;0;
76;0;455;4058.46153846154;4354.35897435897;5052.30769230769;4849.74358974359;4500.51282051282;4499.48717948718;4200;4178.97435897436;4446.15384615385;4390.76923076923;3857.94871794872;4370.76923076923;4057.4358974359;4271.28205128205;1700;1679;349.522;349.323638916016;0;0;0;0;
77;0;446;4061.02564102564;4356.41025641026;5053.33333333333;4853.84615384615;4504.10256410256;4508.71794871795;4203.07692307692;4182.5641025641;4451.79487179487;4392.82051282051;3864.10256410256;4373.84615384615;4067.69230769231;4275.38461538462;1699;1678;349.53;349.323638916016;0;0;0;0;
78;0;460;4064.61538461539;4360.51282051282;5059.48717948718;4858.97435897436;4508.20512820513;4508.71794871795;4203.07692307692;4187.69230769231;4452.82051282051;4398.46153846154;3864.61538461539;4379.48717948718;4071.28205128205;4277.4358974359;1700;1679;349.538;349.323638916016;0;0;0;0;
79;0;447;4062.5641025641;4362.5641025641;5056.41025641026;4858.46153846154;4510.76923076923;4505.12820512821;4202.5641025641;4185.64102564103;4455.89743589744;4398.97435897436;3860.51282051282;4377.94871794872;4064.61538461539;4276.41025641026;1700;1678;349.546;349.323638916016;0;0;0;0;
80;0;455;4058.46153846154;4357.4358974359;5048.71794871795;4852.30769230769;4510.25641025641;4510.76923076923;4202.05128205128;4187.17948717949;4461.53846153846;4399.48717948718;3863.07692307692;4376.41025641026;4058.97435897436;4271.79487179487;1699;1679;349.553;349.323638916016;0;0;0;0;
81;0;446;4055.89743589744;4354.8717948718;5046.66666666667;4850.25641025641;4512.30769230769;4510.76923076923;4201.53846153846;4186.15384615385;4462.5641025641;4403.58974358974;3864.10256410256;4376.92307692308;4062.05128205128;4271.28205128205;1701;1678;349.561;349.323638916016;0;0;0;0;
82;0;460;4056.41025641026;4361.53846153846;5048.20512820513;4856.41025641026;4516.41025641026;4507.69230769231;4200.51282051282;4187.17948717949;4463.07692307692;4409.23076923077;3862.5641025641;4376.41025641026;4068.71794871795;4275.89743589744;1699;1678;349.569;349.323638916016;0;0;0;0;
83;0;447;4055.89743589744;4363.07692307692;5045.12820512821;4861.02564102564;4517.4358974359;4508.71794871795;4200.51282051282;4193.84615384615;4466.15384615385;4414.35897435897;3866.15384615385;4373.84615384615;4072.30769230769;4271.79487179487;1700;1678;349.577;349.323638916016;0;0;0;0;
84;0;455;4049.23076923077;4354.8717948718;5038.46153846154;4856.41025641026;4515.89743589744;4508.20512820513;4198.46153846154;4193.33333333333;4465.64102564103;4413.33333333333;3865.64102564103;4364.61538461538;4065.12820512821;4263.58974358974;1700;1678;349.585;349.323638916016;0;0;0;0;
85;0;446;4041.53846153846;4348.71794871795;5031.79487179487;4846.15384615385;4514.35897435897;4505.64102564103;4196.92307692308;4183.58974358974;4458.46153846154;4405.64102564103;3854.8717948718;4354.35897435897;4056.41025641026;4256.92307692308;1699;1679;349.593;349.323638916016;0;0;0;0;
86;0;460;4037.94871794872;4347.69230769231;5030.25641025641;4845.12820512821;4512.82051282051;4504.61538461538;4196.41025641026;4181.53846153846;4454.8717948718;4401.02564102564;3854.35897435898;4353.33333333333;4055.38461538462;4252.82051282051;1699;1679;349.6;349.323638916016;0;0;0;0;
87;0;447;4038.97435897436;4347.69230769231;5034.35897435897;4853.84615384615;4515.89743589744;4505.64102564103;4196.92307692308;4191.28205128205;4462.05128205128;4407.17948717949;3862.05128205128;4359.48717948718;4058.97435897436;4254.35897435897;1699;1679;349.608;349.323638916016;0;0;0;0;
88;0;455;4044.10256410256;4351.79487179487;5037.94871794872;4858.97435897436;4525.64102564103;4510.76923076923;4202.05128205128;4198.46153846154;4470.25641025641;4420;3864.61538461539;4365.12820512821;4065.12820512821;4261.02564102564;1698;1679;349.616;349.323638916016;0;0;0;0;
89;0;446;4047.69230769231;4357.4358974359;5038.97435897436;4857.4358974359;4529.23076923077;4518.46153846154;4204.61538461538;4198.97435897436;4471.28205128205;4426.15384615385;3870.76923076923;4369.74358974359;4073.33333333333;4263.07692307692;1698;1679;349.624;349.323638916016;0;0;0;0;
90;0;460;4043.58974358974;4354.8717948718;5039.48717948718;4855.89743589744;4525.12820512821;4512.82051282051;4200;4197.4358974359;4470.76923076923;4421.53846153846;3870.76923076923;4368.20512820513;4075.89743589744;4255.89743589744;1698;1678;349.632;349.323638916016;0;0;0;0;
91;0;447;4037.94871794872;4350.25641025641;5037.4358974359;4856.41025641026;4523.07692307692;4508.20512820513;4196.92307692308;4200;4475.38461538462;4419.48717948718;3867.17948717949;4363.07692307692;4067.69230769231;4252.30769230769;1698;1680;349.639;349.323638916016;0;0;0;0;
92;0;455;4040.51282051282;4350.25641025641;5037.4358974359;4861.02564102564;4527.17948717949;4514.8717948718;4204.10256410256;4204.10256410256;4480.51282051282;4425.64102564103;3871.28205128205;4362.5641025641;4062.5641025641;4254.35897435897;1700;1678;349.647;349.323638916016;0;0;0;0;
93;0;446;4042.5641025641;4349.74358974359;5040;4863.58974358974;4528.71794871795;4517.4358974359;4209.74358974359;4204.61538461538;4480.51282051282;4428.71794871795;3873.84615384615;4365.12820512821;4065.64102564103;4254.35897435897;1698;1679;349.655;349.323638916016;0;0;0;0;
94;0;460;4037.4358974359;4348.20512820513;5038.46153846154;4855.89743589744;4521.53846153846;4516.41025641026;4202.5641025641;4200;4474.8717948718;4425.12820512821;3870.25641025641;4366.15384615385;4064.61538461539;4251.79487179487;1699;1678;349.663;349.323638916016;0;0;0;0;
