COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
42;0;0;4097.94871794872;4293.33333333333;5053.84615384615;4836.41025641026;4501.53846153846;4493.33333333333;4197.4358974359;4166.15384615385;4458.46153846154;4390.25641025641;3884.10256410256;4332.30769230769;4122.5641025641;4291.79487179487;1698;1680;607.885;607.545532226563;0;0;0;0;
43;0;0;4098.97435897436;4295.89743589744;5054.8717948718;4834.8717948718;4504.10256410256;4503.58974358974;4202.05128205128;4170.25641025641;4457.94871794872;4393.33333333333;3886.66666666667;4334.8717948718;4123.58974358974;4290.25641025641;1699;1680;607.893;607.545532226563;0;0;0;0;
44;0;0;4103.07692307692;4296.92307692308;5053.84615384615;4837.4358974359;4506.15384615385;4506.15384615385;4198.97435897436;4171.28205128205;4456.92307692308;4395.38461538462;3891.79487179487;4338.46153846154;4125.12820512821;4288.71794871795;1698;1681;607.901;607.545532226563;0;0;0;0;
45;0;0;4104.61538461538;4296.92307692308;5053.84615384615;4838.97435897436;4507.17948717949;4504.61538461538;4197.4358974359;4167.69230769231;4452.82051282051;4393.84615384615;3890.76923076923;4341.53846153846;4123.58974358974;4291.79487179487;1698;1680;607.909;607.545532226563;0;0;0;0;
46;0;0;4106.15384615385;4301.53846153846;5054.8717948718;4841.53846153846;4508.71794871795;4507.17948717949;4193.84615384615;4168.20512820513;4447.17948717949;4393.84615384615;3888.71794871795;4343.07692307692;4122.05128205128;4294.8717948718;1697;1681;607.916;607.545532226563;0;0;0;0;
47;0;0;4113.33333333333;4307.69230769231;5063.07692307692;4844.61538461539;4510.25641025641;4506.66666666667;4189.74358974359;4171.28205128205;4449.23076923077;4395.89743589744;3893.84615384615;4346.15384615385;4127.17948717949;4298.46153846154;1698;1680;607.924;607.545532226563;0;0;0;0;
48;0;0;4120.51282051282;4309.23076923077;5071.28205128205;4849.23076923077;4509.74358974359;4498.46153846154;4186.15384615385;4170.25641025641;4455.89743589744;4399.48717948718;3896.41025641026;4348.71794871795;4135.38461538462;4304.61538461538;1697;1681;607.932;607.545532226563;0;0;0;0;
49;0;0;4123.58974358974;4309.74358974359;5071.79487179487;4853.84615384615;4509.74358974359;4491.28205128205;4186.66666666667;4170.76923076923;4459.48717948718;4408.71794871795;3898.46153846154;4350.76923076923;4137.94871794872;4311.79487179487;1698;1681;607.94;607.545532226563;0;0;0;0;
50;0;0;4125.12820512821;4311.79487179487;5073.33333333333;4855.38461538462;4508.71794871795;4489.74358974359;4191.79487179487;4173.33333333333;4461.53846153846;4414.35897435897;3900.51282051282;4353.33333333333;4139.48717948718;4314.8717948718;1699;1681;607.948;607.545532226563;0;0;0;0;
51;0;0;4122.5641025641;4308.71794871795;5076.41025641026;4850.25641025641;4505.12820512821;4492.30769230769;4192.30769230769;4171.79487179487;4461.53846153846;4407.17948717949;3896.92307692308;4351.28205128205;4136.41025641026;4309.74358974359;1699;1681;607.956;607.545532226563;0;0;0;0;
52;0;0;4119.48717948718;4300;5074.35897435897;4845.12820512821;4505.12820512821;4490.76923076923;4187.17948717949;4168.20512820513;4455.38461538462;4398.46153846154;3894.8717948718;4345.12820512821;4128.20512820513;4302.5641025641;1699;1680;607.963;607.545532226563;0;0;0;0;
53;0;0;4121.02564102564;4294.35897435897;5071.79487179487;4847.17948717949;4507.69230769231;4489.74358974359;4187.17948717949;4168.20512820513;4453.84615384615;4396.92307692308;3894.8717948718;4341.53846153846;4125.64102564103;4299.48717948718;1698;1681;607.971;607.545532226563;0;0;0;0;
54;0;0;4120;4295.89743589744;5072.30769230769;4844.61538461539;4507.17948717949;4498.46153846154;4194.35897435897;4164.10256410256;4454.8717948718;4397.4358974359;3893.33333333333;4341.02564102564;4126.15384615385;4297.94871794872;1700;1681;607.979;607.545532226563;0;0;0;0;
55;0;0;4115.38461538462;4301.02564102564;5071.79487179487;4843.58974358974;4510.76923076923;4506.15384615385;4195.38461538462;4158.97435897436;4446.66666666667;4395.89743589744;3894.8717948718;4342.5641025641;4121.53846153846;4295.38461538462;1699;1681;607.987;607.545532226563;0;0;0;0;
56;0;0;4117.94871794872;4305.64102564103;5072.30769230769;4847.69230769231;4517.4358974359;4505.64102564103;4190.76923076923;4159.48717948718;4442.05128205128;4396.41025641026;3891.79487179487;4341.53846153846;4120;4295.89743589744;1699;1680;607.995;607.545532226563;0;0;0;0;
57;0;0;4123.58974358974;4308.20512820513;5070.25641025641;4846.15384615385;4513.84615384615;4502.5641025641;4191.79487179487;4159.48717948718;4445.64102564103;4396.92307692308;3884.10256410256;4337.4358974359;4122.5641025641;4296.41025641026;1699;1680;608.002;607.545532226563;0;0;0;0;
58;0;0;4117.4358974359;4310.25641025641;5069.23076923077;4843.58974358974;4505.64102564103;4497.94871794872;4193.84615384615;4160;4445.12820512821;4396.92307692308;3885.64102564103;4336.41025641026;4122.5641025641;4294.8717948718;1700;1680;608.01;607.545532226563;0;0;0;0;
59;0;0;4107.69230769231;4308.20512820513;5070.76923076923;4844.61538461539;4506.15384615385;4492.30769230769;4188.71794871795;4165.12820512821;4445.12820512821;4400;3889.23076923077;4340;4122.5641025641;4294.8717948718;1699;1680;608.018;607.545532226563;0;0;0;0;
60;0;0;4106.15384615385;4298.97435897436;5064.61538461539;4843.07692307692;4507.17948717949;4491.28205128205;4183.07692307692;4167.69230769231;4451.79487179487;4402.05128205128;3883.58974358974;4337.4358974359;4123.58974358974;4295.89743589744;1700;1680;608.026;607.545532226563;0;0;0;0;
61;0;0;4108.20512820513;4295.89743589744;5061.02564102564;4840.51282051282;4504.61538461538;4492.82051282051;4186.66666666667;4168.20512820513;4458.46153846154;4402.05128205128;3880;4334.35897435897;4117.94871794872;4292.30769230769;1699;1679;608.034;607.545532226563;0;0;0;0;
62;0;0;4106.66666666667;4297.4358974359;5065.12820512821;4842.05128205128;4506.15384615385;4492.82051282051;4187.69230769231;4168.71794871795;4458.46153846154;4398.46153846154;3882.05128205128;4335.89743589744;4111.79487179487;4285.12820512821;1699;1681;608.042;607.545532226563;0;0;0;0;
63;0;0;4103.07692307692;4292.30769230769;5060;4838.97435897436;4506.15384615385;4492.30769230769;4184.61538461538;4168.20512820513;4451.28205128205;4391.28205128205;3878.97435897436;4331.79487179487;4105.64102564103;4277.4358974359;1699;1679;608.049;607.545532226563;0;0;0;0;
64;0;444;4103.07692307692;4290.76923076923;5058.46153846154;4836.92307692308;4503.07692307692;4491.28205128205;4186.15384615385;4165.64102564103;4446.15384615385;4384.61538461538;3870.76923076923;4325.64102564103;4098.97435897436;4277.4358974359;1698;1682;608.057;607.545532226563;0;0;0;0;
65;0;381;4106.15384615385;4295.38461538462;5066.66666666667;4842.05128205128;4503.07692307692;4492.30769230769;4186.66666666667;4161.53846153846;4445.64102564103;4384.10256410256;3865.64102564103;4328.20512820513;4097.94871794872;4280.51282051282;1699;1681;608.065;607.545532226563;0;0;0;0;
66;0;474;4105.64102564103;4295.89743589744;5066.15384615385;4842.05128205128;4504.10256410256;4490.76923076923;4186.15384615385;4153.84615384615;4442.5641025641;4384.61538461538;3866.15384615385;4327.17948717949;4102.5641025641;4278.97435897436;1697;1681;608.073;607.545532226563;0;0;0;0;
67;0;484;4105.64102564103;4300;5063.07692307692;4839.48717948718;4505.64102564103;4492.82051282051;4191.79487179487;4149.74358974359;4440.51282051282;4382.05128205128;3870.76923076923;4323.58974358974;4104.10256410256;4276.41025641026;1699;1682;608.081;607.545532226563;0;0;0;0;
68;0;477;4110.76923076923;4305.64102564103;5066.66666666667;4842.5641025641;4506.15384615385;4500;4196.41025641026;4154.35897435897;4443.07692307692;4386.15384615385;3875.89743589744;4329.23076923077;4104.10256410256;4278.97435897436;1698;1681;608.088;607.545532226563;0;0;0;0;
69;0;477;4114.35897435897;4307.17948717949;5066.66666666667;4846.15384615385;4507.69230769231;4500;4191.79487179487;4159.48717948718;4446.15384615385;4393.33333333333;3880;4337.4358974359;4109.74358974359;4284.10256410256;1699;1681;608.096;607.545532226563;0;0;0;0;
70;0;486;4112.30769230769;4304.10256410256;5065.12820512821;4842.5641025641;4506.66666666667;4492.30769230769;4187.69230769231;4157.94871794872;4445.12820512821;4392.30769230769;3880.51282051282;4338.97435897436;4112.30769230769;4283.07692307692;1699;1681;608.104;608.045959472656;0;0;0;0;
71;0;423;4109.74358974359;4298.97435897436;5067.69230769231;4837.4358974359;4503.58974358974;4489.74358974359;4186.66666666667;4158.46153846154;4444.10256410256;4388.20512820513;3883.07692307692;4339.48717948718;4107.17948717949;4282.05128205128;1700;1681;608.112;608.045959472656;0;0;0;0;
72;0;416;4108.71794871795;4295.89743589744;5068.20512820513;4838.97435897436;4504.61538461538;4491.79487179487;4189.23076923077;4166.15384615385;4448.71794871795;4393.84615384615;3891.79487179487;4345.64102564103;4105.64102564103;4287.69230769231;1700;1681;608.12;608.045959472656;0;0;0;0;
73;0;430;4107.69230769231;4297.94871794872;5070.25641025641;4840.51282051282;4508.71794871795;4491.79487179487;4197.4358974359;4174.35897435897;4460.51282051282;4403.58974358974;3895.38461538462;4350.76923076923;4110.25641025641;4293.84615384615;1700;1682;608.129;608.045959472656;0;0;0;0;
74;0;440;4109.23076923077;4295.89743589744;5071.79487179487;4838.97435897436;4508.20512820513;4493.33333333333;4202.5641025641;4181.53846153846;4471.79487179487;4409.74358974359;3893.84615384615;4351.28205128205;4116.92307692308;4295.89743589744;1701;1680;608.135;608.045959472656;0;0;0;0;
75;0;439;4110.25641025641;4292.82051282051;5069.23076923077;4838.46153846154;4505.64102564103;4495.89743589744;4200;4189.23076923077;4475.38461538462;4413.84615384615;3896.41025641026;4350.25641025641;4120.51282051282;4296.41025641026;1700;1681;608.143;608.045959472656;0;0;0;0;
76;0;463;4107.69230769231;4295.38461538462;5070.25641025641;4838.46153846154;4505.64102564103;4495.89743589744;4198.97435897436;4187.17948717949;4474.35897435897;4412.30769230769;3897.94871794872;4350.25641025641;4119.48717948718;4296.41025641026;1700;1680;608.151;608.045959472656;0;0;0;0;
77;0;438;4109.74358974359;4297.4358974359;5072.82051282051;4838.97435897436;4506.66666666667;4493.84615384615;4201.53846153846;4176.41025641026;4469.74358974359;4412.82051282051;3896.41025641026;4351.28205128205;4120;4295.89743589744;1700;1680;608.159;608.045959472656;0;0;0;0;
78;0;440;4113.33333333333;4300.51282051282;5068.20512820513;4837.4358974359;4505.64102564103;4493.33333333333;4198.46153846154;4170.76923076923;4464.10256410256;4416.92307692308;3897.4358974359;4350.76923076923;4123.58974358974;4299.48717948718;1700;1681;608.167;608.045959472656;0;0;0;0;
79;0;439;4110.76923076923;4301.02564102564;5064.61538461539;4837.94871794872;4503.58974358974;4493.33333333333;4190.25641025641;4170.25641025641;4461.02564102564;4415.38461538462;3897.94871794872;4345.12820512821;4121.53846153846;4296.41025641026;1699;1680;608.175;608.045959472656;0;0;0;0;
80;0;463;4104.61538461538;4297.4358974359;5066.15384615385;4841.02564102564;4502.05128205128;4489.23076923077;4191.79487179487;4168.71794871795;4458.46153846154;4407.69230769231;3893.84615384615;4337.94871794872;4113.84615384615;4284.10256410256;1699;1680;608.182;608.045959472656;0;0;0;0;
81;0;438;4104.61538461538;4295.38461538462;5064.10256410256;4840;4505.12820512821;4489.23076923077;4197.4358974359;4166.66666666667;4456.41025641026;4405.64102564103;3892.30769230769;4338.46153846154;4109.74358974359;4278.46153846154;1698;1681;608.19;608.045959472656;0;0;0;0;
82;0;440;4107.17948717949;4297.94871794872;5062.05128205128;4837.4358974359;4507.69230769231;4493.84615384615;4193.84615384615;4168.71794871795;4457.4358974359;4410.25641025641;3894.35897435898;4340;4115.89743589744;4281.02564102564;1697;1682;608.198;608.045959472656;0;0;0;0;
83;0;439;4108.20512820513;4301.53846153846;5064.10256410256;4841.53846153846;4506.15384615385;4492.30769230769;4188.20512820513;4168.71794871795;4459.48717948718;4411.79487179487;3896.92307692308;4338.97435897436;4123.07692307692;4283.07692307692;1697;1682;608.206;608.045959472656;0;0;0;0;
84;0;463;4107.69230769231;4305.12820512821;5062.05128205128;4846.66666666667;4508.71794871795;4489.23076923077;4192.30769230769;4166.66666666667;4458.97435897436;4416.41025641026;3901.53846153846;4340;4122.5641025641;4286.66666666667;1697;1682;608.214;608.045959472656;0;0;0;0;
85;0;438;4109.74358974359;4309.23076923077;5057.94871794872;4842.5641025641;4518.46153846154;4498.46153846154;4198.46153846154;4173.84615384615;4464.61538461538;4427.69230769231;3907.17948717949;4341.53846153846;4123.58974358974;4290.76923076923;1697;1681;608.221;608.045959472656;0;0;0;0;
86;0;440;4113.84615384615;4310.76923076923;5061.02564102564;4843.07692307692;4525.64102564103;4507.17948717949;4201.02564102564;4184.10256410256;4473.33333333333;4433.33333333333;3912.30769230769;4342.5641025641;4129.74358974359;4292.82051282051;1696;1683;608.229;608.045959472656;0;0;0;0;
87;0;439;4111.79487179487;4308.20512820513;5061.02564102564;4845.12820512821;4519.48717948718;4500.51282051282;4200;4185.64102564103;4475.38461538462;4429.23076923077;3906.66666666667;4342.5641025641;4130.25641025641;4289.23076923077;1698;1681;608.237;608.045959472656;0;0;0;0;
88;0;463;4106.15384615385;4303.58974358974;5056.92307692308;4842.5641025641;4508.71794871795;4495.89743589744;4197.4358974359;4183.58974358974;4474.8717948718;4427.69230769231;3901.53846153846;4341.02564102564;4125.64102564103;4284.10256410256;1697;1682;608.245;608.045959472656;0;0;0;0;
89;0;438;4109.23076923077;4305.12820512821;5058.46153846154;4842.5641025641;4507.69230769231;4502.5641025641;4201.02564102564;4186.66666666667;4475.38461538462;4428.20512820513;3906.66666666667;4342.5641025641;4125.12820512821;4284.61538461538;1698;1682;608.253;608.045959472656;0;0;0;0;
90;0;440;4112.82051282051;4306.66666666667;5058.46153846154;4844.10256410256;4510.76923076923;4506.15384615385;4204.61538461538;4187.69230769231;4475.38461538462;4424.10256410256;3905.64102564103;4341.02564102564;4124.61538461538;4286.15384615385;1699;1681;608.26;608.045959472656;0;0;0;0;
91;0;439;4109.23076923077;4303.07692307692;5055.38461538462;4841.53846153846;4509.74358974359;4504.10256410256;4201.53846153846;4182.5641025641;4474.8717948718;4418.46153846154;3894.35897435898;4329.74358974359;4120;4281.02564102564;1698;1682;608.268;608.045959472656;0;0;0;0;
92;0;463;4105.12820512821;4301.02564102564;5054.8717948718;4836.41025641026;4510.76923076923;4505.12820512821;4202.05128205128;4181.53846153846;4471.28205128205;4414.8717948718;3891.28205128205;4323.07692307692;4116.92307692308;4276.92307692308;1699;1681;608.276;608.045959472656;0;0;0;0;
93;0;438;4108.20512820513;4304.10256410256;5055.38461538462;4841.02564102564;4517.94871794872;4507.69230769231;4207.17948717949;4186.66666666667;4469.23076923077;4416.41025641026;3895.38461538462;4328.20512820513;4120;4279.48717948718;1699;1682;608.284;608.045959472656;0;0;0;0;
94;0;440;4115.38461538462;4306.15384615385;5056.41025641026;4847.17948717949;4522.05128205128;4508.20512820513;4207.69230769231;4187.69230769231;4472.30769230769;4422.5641025641;3894.35897435898;4333.84615384615;4121.02564102564;4280.51282051282;1699;1681;608.292;608.045959472656;0;0;0;0;
95;0;439;4118.97435897436;4305.12820512821;5061.02564102564;4845.12820512821;4518.97435897436;4506.66666666667;4205.64102564103;4185.64102564103;4470.76923076923;4421.53846153846;3891.79487179487;4337.94871794872;4115.38461538462;4280.51282051282;1699;1682;608.3;608.045959472656;0;0;0;0;
96;0;463;4120.51282051282;4308.71794871795;5068.20512820513;4844.61538461539;4520.51282051282;4504.10256410256;4207.17948717949;4187.17948717949;4464.61538461538;4415.38461538462;3894.35897435898;4343.07692307692;4112.30769230769;4282.5641025641;1699;1681;608.307;608.045959472656;0;0;0;0;
97;0;438;4122.05128205128;4312.82051282051;5073.33333333333;4847.69230769231;4523.07692307692;4506.66666666667;4205.12820512821;4182.5641025641;4462.5641025641;4412.82051282051;3892.82051282051;4345.12820512821;4110.76923076923;4283.58974358974;1699;1680;608.315;608.045959472656;0;0;0;0;
98;0;440;4115.89743589744;4306.66666666667;5069.74358974359;4844.61538461539;4515.38461538462;4506.66666666667;4199.48717948718;4168.71794871795;4456.41025641026;4403.07692307692;3881.53846153846;4338.46153846154;4101.53846153846;4278.97435897436;1699;1680;608.323;608.045959472656;0;0;0;0;
99;0;439;4109.23076923077;4296.92307692308;5060;4842.05128205128;4506.15384615385;4496.92307692308;4199.48717948718;4164.10256410256;4444.61538461538;4389.23076923077;3868.20512820513;4330.25641025641;4090.25641025641;4270.25641025641;1700;1680;608.331;608.045959472656;0;0;0;0;
100;0;463;4110.25641025641;4293.84615384615;5058.46153846154;4844.61538461539;4504.61538461538;4492.82051282051;4198.97435897436;4165.12820512821;4440;4389.23076923077;3862.05128205128;4329.74358974359;4088.20512820513;4264.10256410256;1699;1681;608.339;608.045959472656;0;0;0;0;
101;0;438;4113.84615384615;4298.46153846154;5065.64102564103;4842.05128205128;4506.66666666667;4500.51282051282;4197.94871794872;4167.69230769231;4448.20512820513;4396.92307692308;3864.61538461539;4334.8717948718;4090.76923076923;4265.64102564103;1699;1681;608.347;608.045959472656;0;0;0;0;
102;0;440;4116.41025641026;4300.51282051282;5068.71794871795;4837.94871794872;4505.64102564103;4505.12820512821;4203.07692307692;4177.94871794872;4457.94871794872;4394.8717948718;3870.25641025641;4338.46153846154;4092.30769230769;4273.33333333333;1699;1680;608.354;608.045959472656;0;0;0;0;
103;0;439;4118.46153846154;4298.97435897436;5068.71794871795;4841.53846153846;4504.61538461538;4501.53846153846;4204.10256410256;4177.94871794872;4455.38461538462;4391.79487179487;3868.71794871795;4337.4358974359;4090.76923076923;4277.4358974359;1699;1682;608.362;608.045959472656;0;0;0;0;
104;0;463;4121.02564102564;4301.02564102564;5067.17948717949;4844.61538461539;4506.66666666667;4502.05128205128;4201.02564102564;4167.69230769231;4449.23076923077;4395.38461538462;3871.28205128205;4338.46153846154;4094.8717948718;4279.48717948718;1699;1680;608.37;608.045959472656;0;0;0;0;
105;0;438;4120;4304.61538461538;5061.02564102564;4845.12820512821;4507.17948717949;4505.12820512821;4200.51282051282;4168.71794871795;4454.35897435897;4397.94871794872;3877.4358974359;4335.89743589744;4100;4278.46153846154;1698;1682;608.378;608.045959472656;0;0;0;0;
106;0;440;4112.82051282051;4303.07692307692;5054.8717948718;4843.07692307692;4507.17948717949;4503.58974358974;4200.51282051282;4175.38461538462;4460.51282051282;4402.05128205128;3872.82051282051;4327.17948717949;4095.89743589744;4269.74358974359;1700;1680;608.386;608.045959472656;0;0;0;0;
107;0;439;4106.66666666667;4297.4358974359;5054.35897435897;4837.94871794872;4507.69230769231;4504.61538461538;4198.46153846154;4172.30769230769;4457.94871794872;4408.20512820513;3864.10256410256;4321.53846153846;4088.71794871795;4264.10256410256;1698;1681;608.393;608.045959472656;0;0;0;0;
108;0;463;4107.69230769231;4295.89743589744;5054.8717948718;4836.92307692308;4507.17948717949;4505.64102564103;4198.97435897436;4169.23076923077;4457.94871794872;4406.66666666667;3866.15384615385;4322.05128205128;4090.76923076923;4265.12820512821;1699;1681;608.401;608.045959472656;0;0;0;0;
109;0;438;4108.20512820513;4295.38461538462;5055.38461538462;4835.89743589744;4505.64102564103;4497.4358974359;4197.4358974359;4170.76923076923;4459.48717948718;4403.58974358974;3871.79487179487;4325.12820512821;4092.30769230769;4264.10256410256;1699;1680;608.409;608.045959472656;0;0;0;0;
110;0;440;4110.25641025641;4292.82051282051;5056.41025641026;4833.84615384615;4506.15384615385;4490.76923076923;4195.89743589744;4170.25641025641;4457.94871794872;4408.20512820513;3874.35897435898;4333.33333333333;4088.20512820513;4267.17948717949;1699;1681;608.417;608.045959472656;0;0;0;0;
111;0;439;4118.46153846154;4296.41025641026;5061.02564102564;4837.94871794872;4506.66666666667;4497.4358974359;4197.94871794872;4172.82051282051;4458.97435897436;4413.33333333333;3880.51282051282;4344.10256410256;4095.89743589744;4278.46153846154;1700;1681;608.425;608.045959472656;0;0;0;0;
112;0;463;4122.05128205128;4301.02564102564;5064.61538461539;4845.64102564103;4507.17948717949;4499.48717948718;4193.33333333333;4175.38461538462;4460.51282051282;4411.79487179487;3882.05128205128;4346.66666666667;4105.64102564103;4283.07692307692;1700;1680;608.433;608.045959472656;0;0;0;0;
113;0;438;4120;4300;5061.02564102564;4845.12820512821;4508.71794871795;4491.79487179487;4187.17948717949;4173.33333333333;4455.89743589744;4406.15384615385;3880;4343.07692307692;4100.51282051282;4279.48717948718;1700;1680;608.44;608.045959472656;0;0;0;0;
114;0;440;4120;4297.94871794872;5056.41025641026;4838.46153846154;4506.15384615385;4490.76923076923;4187.69230769231;4169.23076923077;4447.69230769231;4399.48717948718;3878.46153846154;4340;4094.35897435898;4276.92307692308;1700;1681;608.448;608.045959472656;0;0;0;0;
115;0;439;4116.41025641026;4297.4358974359;5056.92307692308;4837.94871794872;4503.58974358974;4493.84615384615;4187.69230769231;4168.20512820513;4444.61538461538;4396.92307692308;3876.41025641026;4338.46153846154;4095.38461538462;4277.4358974359;1701;1679;608.456;608.045959472656;0;0;0;0;
116;0;463;4111.28205128205;4297.4358974359;5057.4358974359;4842.5641025641;4506.15384615385;4491.79487179487;4184.61538461538;4165.12820512821;4446.15384615385;4398.97435897436;3876.92307692308;4335.38461538462;4096.92307692308;4277.4358974359;1699;1680;608.464;608.045959472656;0;0;0;0;
117;0;438;4114.35897435897;4301.53846153846;5055.38461538462;4845.64102564103;4507.69230769231;4490.25641025641;4184.61538461538;4156.92307692308;4444.61538461538;4402.05128205128;3876.92307692308;4333.33333333333;4099.48717948718;4275.38461538462;1701;1680;608.472;608.045959472656;0;0;0;0;
118;0;440;4118.46153846154;4306.66666666667;5054.8717948718;4844.10256410256;4506.66666666667;4493.33333333333;4185.12820512821;4158.46153846154;4445.64102564103;4408.20512820513;3877.4358974359;4332.82051282051;4104.10256410256;4274.8717948718;1700;1680;608.479;608.045959472656;0;0;0;0;
119;0;439;4114.8717948718;4305.64102564103;5051.28205128205;4839.48717948718;4506.66666666667;4493.33333333333;4183.58974358974;4168.71794871795;4454.8717948718;4413.33333333333;3877.94871794872;4328.20512820513;4105.64102564103;4277.94871794872;1700;1681;608.487;608.045959472656;0;0;0;0;
120;0;463;4112.30769230769;4306.15384615385;5048.20512820513;4837.94871794872;4509.23076923077;4494.35897435897;4185.12820512821;4171.28205128205;4463.07692307692;4414.8717948718;3878.97435897436;4329.74358974359;4105.64102564103;4280;1700;1680;608.495;608.045959472656;0;0;0;0;
121;0;438;4114.35897435897;4310.76923076923;5048.71794871795;4842.05128205128;4509.74358974359;4498.46153846154;4188.20512820513;4167.17948717949;4462.05128205128;4413.84615384615;3881.02564102564;4335.38461538462;4108.20512820513;4279.48717948718;1699;1681;608.503;608.045959472656;0;0;0;0;
122;0;440;4112.82051282051;4310.76923076923;5046.15384615385;4843.58974358974;4507.69230769231;4498.46153846154;4186.15384615385;4166.66666666667;4457.4358974359;4412.82051282051;3882.05128205128;4331.28205128205;4111.79487179487;4278.46153846154;1700;1681;608.511;608.045959472656;0;0;0;0;
123;0;439;4112.82051282051;4308.71794871795;5042.5641025641;4840;4507.69230769231;4494.35897435897;4187.17948717949;4167.17948717949;4456.92307692308;4412.82051282051;3880.51282051282;4326.15384615385;4113.33333333333;4279.48717948718;1699;1681;608.519;608.045959472656;0;0;0;0;
124;0;463;4118.46153846154;4309.23076923077;5048.20512820513;4844.61538461539;4508.71794871795;4491.28205128205;4192.82051282051;4166.15384615385;4458.97435897436;4414.35897435897;3884.61538461539;4332.30769230769;4113.33333333333;4282.5641025641;1699;1681;608.526;608.045959472656;0;0;0;0;
125;0;438;4122.05128205128;4310.76923076923;5056.41025641026;4850.25641025641;4508.20512820513;4497.4358974359;4196.41025641026;4169.74358974359;4461.53846153846;4418.97435897436;3892.30769230769;4338.97435897436;4118.46153846154;4282.05128205128;1699;1682;608.534;608.045959472656;0;0;0;0;
126;0;440;4122.5641025641;4311.28205128205;5056.41025641026;4845.12820512821;4506.66666666667;4503.58974358974;4197.94871794872;4172.82051282051;4463.07692307692;4421.53846153846;3888.71794871795;4340.51282051282;4119.48717948718;4281.53846153846;1700;1681;608.542;608.045959472656;0;0;0;0;
127;0;439;4122.5641025641;4308.20512820513;5054.35897435897;4841.02564102564;4507.17948717949;4495.38461538462;4194.8717948718;4170.76923076923;4460.51282051282;4418.97435897436;3880;4341.02564102564;4109.23076923077;4282.5641025641;1698;1682;608.55;608.045959472656;0;0;0;0;
128;0;463;4123.07692307692;4309.74358974359;5061.02564102564;4845.64102564103;4507.69230769231;4492.82051282051;4193.84615384615;4168.71794871795;4458.97435897436;4417.4358974359;3880.51282051282;4341.53846153846;4104.10256410256;4281.53846153846;1700;1682;608.558;608.045959472656;0;0;0;0;
0;0;444;4123.58974358974;4309.23076923077;5065.12820512821;4844.10256410256;4506.66666666667;4504.10256410256;4195.89743589744;4168.71794871795;4459.48717948718;4415.38461538462;3882.5641025641;4343.58974358974;4109.74358974359;4282.05128205128;1698;1681;608.566;608.045959472656;0;0;0;0;
1;0;381;4122.5641025641;4301.53846153846;5058.97435897436;4837.4358974359;4506.15384615385;4503.58974358974;4193.33333333333;4166.66666666667;4457.94871794872;4409.23076923077;3878.97435897436;4341.53846153846;4105.64102564103;4282.05128205128;1699;1681;608.573;608.045959472656;0;0;0;0;
2;0;474;4118.97435897436;4297.94871794872;5053.33333333333;4838.46153846154;4505.64102564103;4496.41025641026;4187.69230769231;4165.12820512821;4457.4358974359;4404.10256410256;3876.92307692308;4335.38461538462;4097.4358974359;4278.97435897436;1700;1680;608.581;608.045959472656;0;0;0;0;
3;0;484;4118.46153846154;4297.4358974359;5052.82051282051;4839.48717948718;4504.61538461538;4499.48717948718;4185.12820512821;4166.66666666667;4457.94871794872;4404.10256410256;3876.92307692308;4333.84615384615;4100;4275.89743589744;1700;1681;608.589;608.045959472656;0;0;0;0;
4;0;477;4120;4297.4358974359;5052.82051282051;4838.46153846154;4504.10256410256;4500.51282051282;4190.76923076923;4166.66666666667;4457.4358974359;4405.64102564103;3878.46153846154;4335.38461538462;4105.64102564103;4276.92307692308;1701;1680;608.597;608.045959472656;0;0;0;0;
5;0;477;4120;4305.64102564103;5052.30769230769;4842.5641025641;4505.12820512821;4500.51282051282;4196.41025641026;4167.17948717949;4458.97435897436;4411.79487179487;3881.02564102564;4335.38461538462;4111.28205128205;4278.46153846154;1700;1680;608.605;608.54638671875;0;0;0;0;
6;0;486;4118.97435897436;4312.30769230769;5053.84615384615;4843.58974358974;4506.15384615385;4506.15384615385;4192.30769230769;4171.28205128205;4460.51282051282;4421.53846153846;3882.5641025641;4334.8717948718;4115.38461538462;4280.51282051282;1701;1680;608.612;608.54638671875;0;0;0;0;
7;0;423;4120.51282051282;4306.66666666667;5052.82051282051;4840.51282051282;4506.15384615385;4505.12820512821;4188.71794871795;4171.28205128205;4458.46153846154;4421.53846153846;3882.05128205128;4334.8717948718;4112.82051282051;4281.02564102564;1700;1680;608.62;608.54638671875;0;0;0;0;
8;0;416;4122.5641025641;4306.15384615385;5052.30769230769;4842.05128205128;4505.64102564103;4502.5641025641;4196.41025641026;4167.17948717949;4458.46153846154;4418.46153846154;3881.53846153846;4333.33333333333;4108.71794871795;4280.51282051282;1701;1680;608.628;608.54638671875;0;0;0;0;
9;0;430;4117.4358974359;4305.64102564103;5055.89743589744;4846.66666666667;4501.53846153846;4506.66666666667;4203.07692307692;4167.69230769231;4460;4418.46153846154;3881.02564102564;4336.92307692308;4108.71794871795;4281.02564102564;1701;1680;608.636;608.54638671875;0;0;0;0;
