COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
2;0;470;4119.48717948718;4326.66666666667;5047.69230769231;4844.61538461539;4521.02564102564;4513.33333333333;4200.51282051282;4193.84615384615;4467.69230769231;4414.35897435897;3886.15384615385;4391.28205128205;4114.35897435897;4246.15384615385;1699;1677;323.725;323.27783203125;0;0;0;0;
3;0;482;4122.05128205128;4329.23076923077;5049.74358974359;4843.58974358974;4521.53846153846;4512.30769230769;4201.53846153846;4190.76923076923;4467.69230769231;4415.89743589744;3886.66666666667;4391.28205128205;4113.84615384615;4248.71794871795;1700;1678;323.733;323.27783203125;0;0;0;0;
4;0;473;4120;4331.28205128205;5055.38461538462;4854.8717948718;4530.76923076923;4513.33333333333;4203.07692307692;4194.8717948718;4470.25641025641;4423.07692307692;3887.69230769231;4391.79487179487;4115.38461538462;4247.69230769231;1700;1677;323.741;323.27783203125;0;0;0;0;
5;0;477;4110.76923076923;4329.74358974359;5053.33333333333;4856.92307692308;4534.35897435897;4522.05128205128;4207.69230769231;4197.4358974359;4473.84615384615;4428.71794871795;3895.38461538462;4395.38461538462;4122.05128205128;4248.71794871795;1699;1678;323.749;323.27783203125;0;0;0;0;
6;0;457;4105.64102564103;4328.71794871795;5048.71794871795;4845.64102564103;4530.25641025641;4524.61538461538;4215.38461538462;4198.97435897436;4476.41025641026;4427.69230769231;3898.46153846154;4397.4358974359;4124.10256410256;4250.25641025641;1699;1677;323.757;323.27783203125;0;0;0;0;
7;0;421;4103.58974358974;4327.69230769231;5048.71794871795;4842.05128205128;4527.17948717949;4521.02564102564;4217.94871794872;4201.53846153846;4477.94871794872;4422.5641025641;3892.30769230769;4395.38461538462;4120.51282051282;4247.17948717949;1699;1677;323.764;323.27783203125;0;0;0;0;
8;0;413;4097.94871794872;4322.5641025641;5050.76923076923;4847.17948717949;4524.10256410256;4522.05128205128;4215.38461538462;4202.05128205128;4478.97435897436;4416.92307692308;3893.33333333333;4395.38461538462;4119.48717948718;4246.15384615385;1699;1677;323.772;323.27783203125;0;0;0;0;
9;0;422;4096.92307692308;4318.46153846154;5053.84615384615;4845.12820512821;4523.58974358974;4528.20512820513;4215.89743589744;4206.15384615385;4477.94871794872;4414.8717948718;3895.89743589744;4399.48717948718;4120;4249.23076923077;1699;1677;323.78;323.27783203125;0;0;0;0;
10;0;460;4099.48717948718;4318.97435897436;5053.33333333333;4840.51282051282;4528.20512820513;4533.84615384615;4218.97435897436;4213.84615384615;4478.46153846154;4414.8717948718;3895.38461538462;4403.58974358974;4120;4248.20512820513;1699;1677;323.788;323.27783203125;0;0;0;0;
11;0;448;4094.35897435898;4317.94871794872;5047.17948717949;4844.10256410256;4527.17948717949;4530.25641025641;4215.89743589744;4207.69230769231;4475.89743589744;4410.25641025641;3894.8717948718;4398.46153846154;4114.8717948718;4247.17948717949;1698;1676;323.796;323.27783203125;0;0;0;0;
12;0;455;4087.17948717949;4314.8717948718;5042.05128205128;4845.12820512821;4520;4526.15384615385;4211.28205128205;4196.41025641026;4471.79487179487;4406.66666666667;3889.23076923077;4386.66666666667;4109.74358974359;4245.64102564103;1699;1676;323.803;323.27783203125;0;0;0;0;
13;0;446;4088.20512820513;4316.92307692308;5038.97435897436;4841.53846153846;4521.02564102564;4528.20512820513;4213.84615384615;4198.97435897436;4470.76923076923;4413.84615384615;3881.53846153846;4381.02564102564;4110.25641025641;4238.46153846154;1699;1677;323.811;323.27783203125;0;0;0;0;
14;0;460;4088.20512820513;4318.97435897436;5035.89743589744;4842.5641025641;4529.23076923077;4527.69230769231;4216.92307692308;4201.02564102564;4471.28205128205;4421.02564102564;3886.15384615385;4379.48717948718;4114.8717948718;4238.97435897436;1699;1676;323.82;323.27783203125;0;0;0;0;
15;0;448;4082.05128205128;4320.51282051282;5034.8717948718;4846.66666666667;4529.74358974359;4524.10256410256;4215.38461538462;4198.97435897436;4474.35897435897;4424.61538461538;3890.25641025641;4377.94871794872;4117.94871794872;4243.07692307692;1699;1677;323.827;323.27783203125;0;0;0;0;
16;0;0;4080.51282051282;4326.66666666667;5035.38461538462;4846.66666666667;4529.23076923077;4529.74358974359;4214.35897435897;4204.61538461538;4480;4430.25641025641;3883.07692307692;4380;4117.94871794872;4241.02564102564;1699;1676;323.835;323.27783203125;0;0;0;0;
17;0;0;4081.02564102564;4325.12820512821;5035.38461538462;4842.5641025641;4531.79487179487;4532.82051282051;4215.89743589744;4206.66666666667;4481.02564102564;4430.25641025641;3883.07692307692;4382.5641025641;4115.89743589744;4237.94871794872;1700;1677;323.843;323.27783203125;0;0;0;0;
18;0;0;4077.94871794872;4318.46153846154;5032.82051282051;4842.05128205128;4528.71794871795;4525.64102564103;4213.84615384615;4200;4474.8717948718;4423.58974358974;3889.23076923077;4380.51282051282;4117.94871794872;4238.46153846154;1700;1676;323.85;323.27783203125;0;0;0;0;
19;0;0;4081.02564102564;4325.12820512821;5037.94871794872;4849.23076923077;4525.64102564103;4528.20512820513;4214.35897435897;4205.12820512821;4476.41025641026;4423.07692307692;3890.25641025641;4384.61538461538;4122.5641025641;4244.10256410256;1699;1677;323.859;323.27783203125;0;0;0;0;
20;0;0;4087.17948717949;4332.82051282051;5046.66666666667;4851.79487179487;4529.23076923077;4536.41025641026;4216.92307692308;4215.89743589744;4482.5641025641;4425.64102564103;3892.82051282051;4391.28205128205;4121.53846153846;4246.66666666667;1701;1676;323.866;323.27783203125;0;0;0;0;
21;0;0;4085.12820512821;4324.61538461538;5044.61538461539;4847.69230769231;4528.20512820513;4532.30769230769;4215.89743589744;4209.74358974359;4480;4421.53846153846;3898.97435897436;4390.25641025641;4120.51282051282;4245.12820512821;1699;1676;323.874;323.27783203125;0;0;0;0;
22;0;0;4076.41025641026;4314.8717948718;5036.41025641026;4842.05128205128;4521.53846153846;4521.53846153846;4214.8717948718;4199.48717948718;4472.30769230769;4416.41025641026;3895.89743589744;4387.17948717949;4116.41025641026;4243.58974358974;1700;1677;323.885;323.27783203125;0;0;0;0;
23;0;0;4072.30769230769;4312.82051282051;5035.89743589744;4833.84615384615;4519.48717948718;4521.53846153846;4213.84615384615;4200.51282051282;4467.69230769231;4409.74358974359;3884.10256410256;4385.64102564103;4103.58974358974;4240.51282051282;1699;1676;323.889;323.27783203125;0;0;0;0;
24;0;0;4073.84615384615;4313.84615384615;5036.41025641026;4833.33333333333;4522.05128205128;4521.53846153846;4213.33333333333;4201.02564102564;4466.15384615385;4406.66666666667;3882.5641025641;4384.61538461538;4098.97435897436;4234.35897435897;1699;1678;323.898;323.778259277344;0;0;0;0;
25;0;0;4075.89743589744;4320;5034.8717948718;4841.02564102564;4525.64102564103;4520;4214.35897435897;4197.4358974359;4471.28205128205;4417.94871794872;3888.20512820513;4388.20512820513;4107.69230769231;4237.4358974359;1700;1677;323.906;323.778259277344;0;0;0;0;
26;0;0;4080.51282051282;4325.12820512821;5042.5641025641;4845.12820512821;4527.69230769231;4522.5641025641;4215.89743589744;4202.5641025641;4479.48717948718;4429.23076923077;3890.25641025641;4393.33333333333;4113.33333333333;4248.71794871795;1700;1677;323.913;323.778259277344;0;0;0;0;
27;0;0;4087.69230769231;4323.58974358974;5052.82051282051;4850.76923076923;4523.07692307692;4521.53846153846;4215.89743589744;4210.76923076923;4478.46153846154;4426.66666666667;3891.28205128205;4394.8717948718;4115.89743589744;4253.33333333333;1699;1677;323.921;323.778259277344;0;0;0;0;
28;0;0;4087.17948717949;4326.15384615385;5050.76923076923;4854.8717948718;4519.48717948718;4522.05128205128;4215.89743589744;4210.76923076923;4472.82051282051;4422.05128205128;3895.38461538462;4395.89743589744;4117.94871794872;4252.30769230769;1699;1679;323.928;323.778259277344;0;0;0;0;
29;0;0;4085.64102564103;4331.79487179487;5046.66666666667;4853.33333333333;4525.12820512821;4523.07692307692;4214.8717948718;4210.76923076923;4477.94871794872;4427.17948717949;3895.89743589744;4396.41025641026;4118.97435897436;4255.38461538462;1699;1678;323.937;323.778259277344;0;0;0;0;
30;0;0;4092.82051282051;4333.84615384615;5048.20512820513;4854.35897435897;4531.79487179487;4523.07692307692;4215.89743589744;4214.8717948718;4485.64102564103;4435.38461538462;3897.94871794872;4395.89743589744;4125.64102564103;4262.05128205128;1698;1679;323.944;323.778259277344;0;0;0;0;
31;0;0;4096.92307692308;4337.4358974359;5048.20512820513;4856.92307692308;4531.28205128205;4525.12820512821;4220;4217.4358974359;4486.15384615385;4435.89743589744;3900.51282051282;4393.33333333333;4130.25641025641;4260;1699;1678;323.952;323.778259277344;0;0;0;0;
32;0;0;4088.71794871795;4337.94871794872;5047.17948717949;4850.76923076923;4527.17948717949;4525.64102564103;4220.51282051282;4215.38461538462;4486.66666666667;4430.25641025641;3896.41025641026;4389.23076923077;4125.64102564103;4255.38461538462;1698;1679;323.96;323.778259277344;0;0;0;0;
33;0;0;4086.15384615385;4332.82051282051;5048.20512820513;4847.17948717949;4525.64102564103;4522.05128205128;4217.94871794872;4216.92307692308;4488.20512820513;4428.20512820513;3889.74358974359;4392.82051282051;4121.02564102564;4257.4358974359;1699;1680;323.968;323.778259277344;0;0;0;0;
34;0;0;4091.79487179487;4330.76923076923;5050.76923076923;4853.33333333333;4524.61538461538;4521.53846153846;4216.92307692308;4216.92307692308;4483.07692307692;4427.69230769231;3891.79487179487;4398.97435897436;4122.05128205128;4256.41025641026;1698;1678;323.975;323.778259277344;0;0;0;0;
35;0;0;4086.66666666667;4327.17948717949;5050.25641025641;4853.84615384615;4523.07692307692;4521.02564102564;4216.41025641026;4204.61538461538;4471.79487179487;4417.94871794872;3890.25641025641;4396.41025641026;4115.38461538462;4247.17948717949;1698;1680;323.983;323.778259277344;0;0;0;0;
36;0;0;4074.35897435898;4316.41025641026;5042.05128205128;4847.17948717949;4522.5641025641;4510.76923076923;4213.33333333333;4195.89743589744;4465.12820512821;4406.66666666667;3875.89743589744;4387.69230769231;4103.07692307692;4238.46153846154;1700;1679;323.992;323.778259277344;0;0;0;0;
37;0;0;4075.89743589744;4312.30769230769;5038.46153846154;4842.5641025641;4521.02564102564;4507.69230769231;4208.20512820513;4201.53846153846;4466.66666666667;4409.74358974359;3869.23076923077;4385.64102564103;4099.48717948718;4236.92307692308;1699;1680;323.999;323.778259277344;0;0;0;0;
38;0;0;4088.71794871795;4322.05128205128;5048.20512820513;4845.12820512821;4522.5641025641;4512.82051282051;4211.79487179487;4208.20512820513;4471.79487179487;4418.97435897436;3876.92307692308;4392.30769230769;4109.23076923077;4242.5641025641;1699;1680;324.008;323.778259277344;0;0;0;0;
39;0;0;4089.74358974359;4329.23076923077;5050.76923076923;4848.20512820513;4524.10256410256;4513.33333333333;4213.84615384615;4203.58974358974;4475.38461538462;4419.48717948718;3884.10256410256;4396.41025641026;4116.41025641026;4250.76923076923;1700;1680;324.014;323.778259277344;0;0;0;0;
40;0;0;4083.07692307692;4325.12820512821;5040.51282051282;4847.17948717949;4521.02564102564;4512.82051282051;4204.10256410256;4199.48717948718;4474.8717948718;4418.97435897436;3885.12820512821;4392.30769230769;4115.38461538462;4251.79487179487;1699;1679;324.022;323.778259277344;0;0;0;0;
41;0;0;4086.15384615385;4325.64102564103;5038.46153846154;4846.15384615385;4522.5641025641;4511.79487179487;4203.58974358974;4205.64102564103;4475.38461538462;4426.15384615385;3886.66666666667;4389.74358974359;4118.97435897436;4252.30769230769;1699;1680;324.031;323.778259277344;0;0;0;0;
42;0;0;4091.79487179487;4333.33333333333;5044.61538461539;4849.23076923077;4525.64102564103;4514.35897435897;4209.74358974359;4211.79487179487;4479.48717948718;4429.74358974359;3888.71794871795;4391.79487179487;4123.58974358974;4256.41025641026;1700;1679;324.038;323.778259277344;0;0;0;0;
43;0;0;4089.74358974359;4331.79487179487;5045.64102564103;4855.38461538462;4522.5641025641;4514.8717948718;4207.17948717949;4205.64102564103;4480;4425.64102564103;3892.30769230769;4392.82051282051;4121.02564102564;4256.92307692308;1699;1679;324.047;323.778259277344;0;0;0;0;
44;0;0;4092.82051282051;4328.71794871795;5046.15384615385;4855.38461538462;4522.5641025641;4513.84615384615;4207.69230769231;4200.51282051282;4477.4358974359;4429.74358974359;3897.94871794872;4398.46153846154;4121.02564102564;4255.89743589744;1700;1680;324.055;323.778259277344;0;0;0;0;
45;0;0;4097.94871794872;4333.33333333333;5047.69230769231;4854.35897435897;4530.25641025641;4514.8717948718;4215.38461538462;4208.20512820513;4481.02564102564;4438.97435897436;3897.4358974359;4403.58974358974;4124.61538461538;4258.46153846154;1700;1678;324.061;323.778259277344;0;0;0;0;
46;0;0;4092.30769230769;4335.38461538462;5045.12820512821;4854.35897435897;4530.25641025641;4514.35897435897;4217.94871794872;4210.25641025641;4481.02564102564;4434.35897435897;3892.30769230769;4397.4358974359;4122.05128205128;4255.89743589744;1699;1679;324.069;323.778259277344;0;0;0;0;
47;0;0;4087.69230769231;4335.89743589744;5044.10256410256;4856.41025641026;4529.23076923077;4512.30769230769;4210.76923076923;4199.48717948718;4473.33333333333;4426.15384615385;3889.74358974359;4391.79487179487;4116.92307692308;4253.33333333333;1699;1679;324.078;323.778259277344;0;0;0;0;
48;0;0;4092.30769230769;4338.46153846154;5047.17948717949;4856.92307692308;4531.79487179487;4514.35897435897;4205.64102564103;4195.89743589744;4473.84615384615;4428.71794871795;3891.28205128205;4394.8717948718;4120.51282051282;4256.92307692308;1698;1679;324.085;323.778259277344;0;0;0;0;
49;0;0;4092.82051282051;4339.48717948718;5047.69230769231;4852.82051282051;4530.25641025641;4516.92307692308;4207.17948717949;4203.07692307692;4480;4433.84615384615;3895.89743589744;4397.94871794872;4125.64102564103;4260;1699;1679;324.093;323.778259277344;0;0;0;0;
50;0;0;4086.66666666667;4334.8717948718;5047.69230769231;4852.30769230769;4530.76923076923;4508.20512820513;4208.71794871795;4208.71794871795;4482.05128205128;4435.89743589744;3901.02564102564;4401.02564102564;4126.15384615385;4258.46153846154;1698;1679;324.101;323.778259277344;0;0;0;0;
51;0;0;4086.66666666667;4330.76923076923;5051.28205128205;4857.4358974359;4531.79487179487;4504.61538461538;4209.74358974359;4214.35897435897;4487.17948717949;4442.5641025641;3902.05128205128;4405.64102564103;4130.25641025641;4263.58974358974;1699;1679;324.109;323.778259277344;0;0;0;0;
52;0;0;4089.74358974359;4331.28205128205;5054.35897435897;4854.8717948718;4532.30769230769;4514.35897435897;4213.33333333333;4218.97435897436;4492.30769230769;4447.69230769231;3902.05128205128;4407.69230769231;4137.4358974359;4268.20512820513;1697;1678;324.116;323.778259277344;0;0;0;0;
53;0;0;4086.66666666667;4329.74358974359;5049.74358974359;4843.07692307692;4529.74358974359;4515.89743589744;4212.82051282051;4216.41025641026;4489.74358974359;4444.10256410256;3905.12820512821;4406.15384615385;4134.8717948718;4265.12820512821;1698;1679;324.124;323.778259277344;0;0;0;0;
54;0;0;4086.66666666667;4328.71794871795;5049.23076923077;4842.05128205128;4529.23076923077;4513.33333333333;4209.23076923077;4215.89743589744;4491.79487179487;4445.12820512821;3907.17948717949;4408.20512820513;4132.30769230769;4266.15384615385;1698;1678;324.133;323.778259277344;0;0;0;0;
55;0;0;4090.76923076923;4333.33333333333;5052.82051282051;4852.30769230769;4533.84615384615;4519.48717948718;4215.38461538462;4220;4496.92307692308;4450.76923076923;3906.66666666667;4411.28205128205;4136.41025641026;4265.64102564103;1699;1679;324.14;323.778259277344;0;0;0;0;
56;0;0;4087.69230769231;4334.8717948718;5050.25641025641;4854.35897435897;4536.41025641026;4523.07692307692;4220.51282051282;4215.89743589744;4490.76923076923;4443.07692307692;3902.05128205128;4407.17948717949;4132.30769230769;4262.5641025641;1699;1678;324.147;323.778259277344;0;0;0;0;
57;0;0;4084.10256410256;4330.76923076923;5046.15384615385;4850.25641025641;4534.8717948718;4518.46153846154;4212.82051282051;4208.20512820513;4483.07692307692;4433.33333333333;3898.46153846154;4402.5641025641;4124.61538461538;4262.05128205128;1698;1680;324.155;323.778259277344;0;0;0;0;
58;0;0;4084.10256410256;4330.25641025641;5043.07692307692;4847.69230769231;4531.28205128205;4515.89743589744;4207.17948717949;4211.28205128205;4485.64102564103;4435.89743589744;3897.94871794872;4403.07692307692;4126.15384615385;4262.05128205128;1699;1678;324.163;323.778259277344;0;0;0;0;
59;0;0;4081.53846153846;4331.79487179487;5043.07692307692;4849.23076923077;4529.74358974359;4513.33333333333;4208.20512820513;4216.41025641026;4487.69230769231;4436.92307692308;3898.46153846154;4403.58974358974;4125.64102564103;4261.02564102564;1699;1679;324.171;323.778259277344;0;0;0;0;
60;0;0;4082.5641025641;4330.76923076923;5047.69230769231;4852.30769230769;4532.82051282051;4513.33333333333;4205.64102564103;4212.82051282051;4485.64102564103;4433.33333333333;3900.51282051282;4405.12820512821;4122.05128205128;4261.53846153846;1699;1679;324.179;323.778259277344;0;0;0;0;
61;0;0;4087.69230769231;4332.82051282051;5052.30769230769;4853.33333333333;4537.4358974359;4516.41025641026;4205.64102564103;4212.30769230769;4486.66666666667;4435.89743589744;3903.58974358974;4410.25641025641;4122.5641025641;4266.66666666667;1699;1679;324.186;323.778259277344;0;0;0;0;
62;0;0;4085.64102564103;4333.84615384615;5050.25641025641;4848.71794871795;4530.76923076923;4514.35897435897;4210.25641025641;4216.92307692308;4487.69230769231;4436.41025641026;3898.97435897436;4410.25641025641;4122.5641025641;4267.17948717949;1700;1679;324.194;323.778259277344;0;0;0;0;
63;0;0;4077.94871794872;4325.64102564103;5046.15384615385;4841.02564102564;4518.97435897436;4508.71794871795;4208.71794871795;4214.8717948718;4485.12820512821;4428.71794871795;3890.25641025641;4405.12820512821;4115.89743589744;4261.53846153846;1700;1679;324.202;323.778259277344;0;0;0;0;
64;0;439;4078.97435897436;4321.02564102564;5049.74358974359;4843.07692307692;4521.02564102564;4511.28205128205;4207.17948717949;4214.35897435897;4482.5641025641;4424.10256410256;3891.28205128205;4409.23076923077;4113.33333333333;4257.94871794872;1701;1679;324.21;323.778259277344;0;0;0;0;
65;0;440;4082.05128205128;4324.61538461538;5054.35897435897;4845.64102564103;4525.12820512821;4517.4358974359;4218.46153846154;4218.46153846154;4486.66666666667;4427.69230769231;3896.92307692308;4418.46153846154;4116.92307692308;4262.05128205128;1700;1679;324.219;323.778259277344;0;0;0;0;
66;0;470;4080.51282051282;4322.05128205128;5054.35897435897;4842.5641025641;4521.02564102564;4516.92307692308;4222.05128205128;4220;4487.69230769231;4430.76923076923;3893.33333333333;4418.46153846154;4115.89743589744;4259.48717948718;1700;1679;324.226;323.778259277344;0;0;0;0;
67;0;482;4075.89743589744;4313.84615384615;5051.28205128205;4843.58974358974;4518.46153846154;4512.30769230769;4214.8717948718;4218.97435897436;4482.5641025641;4427.17948717949;3886.66666666667;4411.28205128205;4108.20512820513;4250.76923076923;1699;1679;324.233;323.778259277344;0;0;0;0;
68;0;473;4074.35897435898;4314.35897435897;5049.74358974359;4844.61538461539;4520;4510.25641025641;4217.94871794872;4218.46153846154;4481.53846153846;4422.05128205128;3886.66666666667;4408.71794871795;4103.07692307692;4252.30769230769;1700;1679;324.242;323.778259277344;0;0;0;0;
69;0;477;4078.46153846154;4322.5641025641;5054.35897435897;4843.07692307692;4521.53846153846;4509.74358974359;4220.51282051282;4218.97435897436;4483.58974358974;4424.61538461538;3890.76923076923;4410.25641025641;4106.66666666667;4257.4358974359;1699;1679;324.249;323.778259277344;0;0;0;0;
70;0;457;4082.05128205128;4325.64102564103;5057.4358974359;4843.07692307692;4525.64102564103;4512.30769230769;4216.92307692308;4218.46153846154;4483.07692307692;4427.69230769231;3890.25641025641;4407.69230769231;4113.33333333333;4258.97435897436;1700;1678;324.257;323.778259277344;0;0;0;0;
71;0;421;4081.02564102564;4326.66666666667;5054.8717948718;4845.12820512821;4529.74358974359;4515.89743589744;4215.89743589744;4217.94871794872;4482.05128205128;4427.69230769231;3891.79487179487;4406.66666666667;4114.35897435897;4258.46153846154;1699;1679;324.265;323.778259277344;0;0;0;0;
72;0;413;4080.51282051282;4328.20512820513;5053.84615384615;4845.12820512821;4527.69230769231;4514.35897435897;4215.89743589744;4218.97435897436;4482.05128205128;4426.66666666667;3896.92307692308;4411.28205128205;4111.79487179487;4258.97435897436;1700;1678;324.272;323.778259277344;0;0;0;0;
73;0;422;4085.12820512821;4328.71794871795;5053.84615384615;4848.71794871795;4525.64102564103;4513.33333333333;4216.41025641026;4218.46153846154;4482.05128205128;4424.61538461538;3894.8717948718;4411.79487179487;4113.33333333333;4258.97435897436;1699;1678;324.28;323.778259277344;0;0;0;0;
74;0;460;4085.64102564103;4326.66666666667;5055.38461538462;4851.79487179487;4526.66666666667;4520;4217.4358974359;4218.46153846154;4484.61538461538;4425.12820512821;3886.15384615385;4405.64102564103;4115.89743589744;4254.8717948718;1699;1678;324.288;323.778259277344;0;0;0;0;
75;0;448;4081.53846153846;4323.07692307692;5057.94871794872;4849.23076923077;4524.61538461538;4515.38461538462;4216.41025641026;4220.51282051282;4485.64102564103;4429.74358974359;3888.20512820513;4405.12820512821;4113.33333333333;4253.33333333333;1700;1677;324.296;323.778259277344;0;0;0;0;
76;0;455;4081.02564102564;4322.5641025641;5054.8717948718;4845.64102564103;4520;4505.12820512821;4211.79487179487;4218.97435897436;4481.02564102564;4428.20512820513;3893.84615384615;4406.66666666667;4111.79487179487;4253.84615384615;1698;1678;324.304;323.778259277344;0;0;0;0;
77;0;446;4078.46153846154;4323.07692307692;5046.15384615385;4844.10256410256;4517.4358974359;4506.66666666667;4211.28205128205;4214.35897435897;4474.8717948718;4418.46153846154;3887.69230769231;4400.51282051282;4109.23076923077;4251.28205128205;1700;1678;324.312;323.778259277344;0;0;0;0;
78;0;460;4075.89743589744;4321.02564102564;5046.15384615385;4845.12820512821;4517.4358974359;4506.15384615385;4213.33333333333;4213.33333333333;4473.33333333333;4415.38461538462;3883.07692307692;4400;4105.64102564103;4249.74358974359;1698;1678;324.319;323.778259277344;0;0;0;0;
79;0;448;4080;4323.58974358974;5055.38461538462;4849.23076923077;4522.5641025641;4505.12820512821;4214.8717948718;4215.89743589744;4478.97435897436;4420;3891.28205128205;4405.64102564103;4109.23076923077;4255.38461538462;1699;1679;324.327;323.778259277344;0;0;0;0;
