COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;460;4118.46153846154;4320;5048.71794871795;4852.82051282051;4513.33333333333;4501.02564102564;4202.05128205128;4196.41025641026;4467.69230769231;4407.69230769231;3887.69230769231;4391.28205128205;4111.79487179487;4267.17948717949;1700;1679;332.484;332.293365478516;0;0;0;0;
91;0;448;4120;4318.46153846154;5053.84615384615;4849.74358974359;4511.79487179487;4505.64102564103;4206.66666666667;4198.97435897436;4467.69230769231;4412.82051282051;3888.71794871795;4394.8717948718;4110.76923076923;4269.74358974359;1699;1678;332.492;332.293365478516;0;0;0;0;
92;0;455;4126.66666666667;4321.02564102564;5053.84615384615;4850.25641025641;4515.89743589744;4503.58974358974;4202.05128205128;4202.05128205128;4469.23076923077;4411.79487179487;3886.66666666667;4394.8717948718;4112.82051282051;4270.25641025641;1700;1679;332.5;332.293365478516;0;0;0;0;
93;0;446;4127.17948717949;4325.12820512821;5053.33333333333;4853.33333333333;4519.48717948718;4504.10256410256;4206.15384615385;4201.02564102564;4469.74358974359;4407.69230769231;3886.66666666667;4394.35897435897;4111.79487179487;4269.23076923077;1700;1678;332.508;332.293365478516;0;0;0;0;
94;0;460;4126.15384615385;4328.20512820513;5055.38461538462;4850.25641025641;4514.8717948718;4509.74358974359;4215.38461538462;4207.69230769231;4468.20512820513;4408.20512820513;3885.64102564103;4395.89743589744;4109.23076923077;4267.69230769231;1699;1679;332.515;332.293365478516;0;0;0;0;
95;0;448;4130.25641025641;4327.17948717949;5054.8717948718;4849.74358974359;4514.35897435897;4509.23076923077;4209.74358974359;4213.84615384615;4468.71794871795;4409.23076923077;3885.12820512821;4393.84615384615;4109.23076923077;4262.5641025641;1700;1678;332.523;332.293365478516;0;0;0;0;
96;0;455;4130.76923076923;4326.15384615385;5051.79487179487;4852.82051282051;4522.05128205128;4507.69230769231;4203.58974358974;4206.15384615385;4470.25641025641;4408.71794871795;3885.64102564103;4388.20512820513;4109.23076923077;4262.05128205128;1699;1679;332.531;332.293365478516;0;0;0;0;
97;0;446;4129.74358974359;4328.20512820513;5052.82051282051;4852.30769230769;4525.64102564103;4508.20512820513;4209.23076923077;4198.97435897436;4470.76923076923;4413.84615384615;3887.69230769231;4390.76923076923;4108.20512820513;4266.66666666667;1700;1678;332.539;332.293365478516;0;0;0;0;
98;0;460;4129.23076923077;4326.15384615385;5051.79487179487;4852.82051282051;4518.97435897436;4507.69230769231;4212.30769230769;4203.58974358974;4471.28205128205;4415.38461538462;3889.23076923077;4389.74358974359;4106.15384615385;4262.05128205128;1699;1678;332.547;332.293365478516;0;0;0;0;
99;0;448;4123.58974358974;4319.48717948718;5045.64102564103;4852.82051282051;4511.79487179487;4506.66666666667;4207.17948717949;4203.58974358974;4465.64102564103;4403.07692307692;3884.10256410256;4380.51282051282;4100;4252.30769230769;1699;1678;332.554;332.293365478516;0;0;0;0;
100;0;455;4117.4358974359;4318.97435897436;5045.12820512821;4844.10256410256;4514.8717948718;4505.12820512821;4207.17948717949;4199.48717948718;4461.02564102564;4397.94871794872;3873.33333333333;4378.97435897436;4096.41025641026;4251.79487179487;1699;1678;332.562;332.293365478516;0;0;0;0;
101;0;446;4121.53846153846;4324.10256410256;5050.25641025641;4842.5641025641;4519.48717948718;4504.10256410256;4212.82051282051;4202.5641025641;4467.17948717949;4403.58974358974;3874.8717948718;4385.12820512821;4100;4256.41025641026;1700;1678;332.57;332.293365478516;0;0;0;0;
102;0;460;4130.25641025641;4323.58974358974;5051.28205128205;4851.28205128205;4516.92307692308;4507.69230769231;4214.35897435897;4205.12820512821;4468.71794871795;4403.58974358974;3882.5641025641;4386.66666666667;4101.53846153846;4255.38461538462;1699;1678;332.578;332.293365478516;0;0;0;0;
103;0;448;4125.12820512821;4318.97435897436;5045.64102564103;4848.71794871795;4512.30769230769;4503.58974358974;4210.25641025641;4201.53846153846;4462.05128205128;4398.97435897436;3875.89743589744;4381.02564102564;4096.41025641026;4250.25641025641;1699;1680;332.586;332.293365478516;0;0;0;0;
104;0;455;4113.84615384615;4317.4358974359;5040.51282051282;4836.92307692308;4511.79487179487;4493.84615384615;4206.15384615385;4199.48717948718;4461.53846153846;4396.41025641026;3868.71794871795;4376.92307692308;4091.28205128205;4245.12820512821;1699;1678;332.594;332.293365478516;0;0;0;0;
105;0;446;4114.8717948718;4313.33333333333;5045.64102564103;4837.94871794872;4510.76923076923;4497.94871794872;4208.20512820513;4199.48717948718;4461.02564102564;4395.89743589744;3872.82051282051;4378.46153846154;4093.84615384615;4244.10256410256;1698;1680;332.601;332.293365478516;0;0;0;0;
106;0;460;4118.46153846154;4306.66666666667;5050.25641025641;4844.61538461539;4507.69230769231;4501.53846153846;4205.12820512821;4197.94871794872;4456.41025641026;4395.89743589744;3874.8717948718;4381.53846153846;4098.97435897436;4245.12820512821;1698;1678;332.609;332.293365478516;0;0;0;0;
107;0;448;4110.76923076923;4304.61538461538;5045.64102564103;4840.51282051282;4508.20512820513;4495.38461538462;4200.51282051282;4198.97435897436;4461.02564102564;4397.4358974359;3870.76923076923;4378.97435897436;4093.84615384615;4244.10256410256;1697;1679;332.617;332.293365478516;0;0;0;0;
108;0;455;4108.71794871795;4310.76923076923;5044.61538461539;4837.94871794872;4511.79487179487;4497.94871794872;4205.12820512821;4205.12820512821;4470.76923076923;4398.97435897436;3872.30769230769;4375.89743589744;4092.30769230769;4246.15384615385;1699;1679;332.625;332.293365478516;0;0;0;0;
109;0;446;4114.35897435897;4317.94871794872;5050.25641025641;4842.05128205128;4514.8717948718;4507.17948717949;4208.20512820513;4205.64102564103;4470.76923076923;4404.10256410256;3874.35897435898;4379.48717948718;4102.5641025641;4251.28205128205;1699;1678;332.633;332.293365478516;0;0;0;0;
110;0;460;4108.71794871795;4313.33333333333;5044.10256410256;4840;4516.92307692308;4506.66666666667;4206.15384615385;4201.02564102564;4466.66666666667;4405.64102564103;3872.82051282051;4380.51282051282;4107.17948717949;4248.71794871795;1698;1679;332.64;332.293365478516;0;0;0;0;
111;0;448;4104.10256410256;4308.71794871795;5037.4358974359;4834.35897435897;4515.38461538462;4497.94871794872;4201.02564102564;4200;4465.64102564103;4402.05128205128;3874.8717948718;4379.48717948718;4101.02564102564;4245.12820512821;1699;1678;332.648;332.293365478516;0;0;0;0;
112;0;455;4109.74358974359;4311.28205128205;5042.5641025641;4837.4358974359;4513.33333333333;4497.4358974359;4198.46153846154;4201.02564102564;4465.12820512821;4404.10256410256;3880;4381.53846153846;4097.4358974359;4246.66666666667;1699;1679;332.656;332.293365478516;0;0;0;0;
113;0;446;4108.71794871795;4309.74358974359;5042.5641025641;4838.46153846154;4513.33333333333;4500.51282051282;4200.51282051282;4197.94871794872;4462.5641025641;4406.66666666667;3878.46153846154;4383.07692307692;4099.48717948718;4249.23076923077;1699;1678;332.664;332.293365478516;0;0;0;0;
114;0;460;4104.10256410256;4303.58974358974;5038.46153846154;4832.82051282051;4512.30769230769;4497.4358974359;4201.02564102564;4197.94871794872;4461.53846153846;4405.12820512821;3875.38461538462;4381.53846153846;4102.05128205128;4251.28205128205;1700;1678;332.672;332.293365478516;0;0;0;0;
115;0;448;4104.61538461538;4304.61538461538;5041.02564102564;4832.30769230769;4512.82051282051;4494.8717948718;4200;4200;4463.07692307692;4402.5641025641;3873.84615384615;4378.97435897436;4099.48717948718;4250.25641025641;1700;1677;332.68;332.293365478516;0;0;0;0;
116;0;455;4103.07692307692;4308.20512820513;5042.5641025641;4834.8717948718;4516.41025641026;4504.61538461538;4201.53846153846;4199.48717948718;4462.05128205128;4398.97435897436;3870.25641025641;4377.4358974359;4093.33333333333;4245.64102564103;1699;1678;332.687;332.293365478516;0;0;0;0;
117;0;446;4104.61538461538;4309.23076923077;5043.07692307692;4837.4358974359;4517.94871794872;4510.76923076923;4207.69230769231;4200.51282051282;4462.5641025641;4397.94871794872;3869.23076923077;4377.94871794872;4093.33333333333;4248.20512820513;1701;1677;332.695;332.293365478516;0;0;0;0;
118;0;460;4112.82051282051;4315.89743589744;5050.25641025641;4840;4516.41025641026;4504.61538461538;4208.20512820513;4202.5641025641;4466.66666666667;4402.5641025641;3875.89743589744;4385.64102564103;4100;4257.4358974359;1700;1678;332.703;332.293365478516;0;0;0;0;
119;0;448;4113.33333333333;4321.53846153846;5053.33333333333;4843.07692307692;4518.46153846154;4504.10256410256;4201.53846153846;4202.05128205128;4468.20512820513;4407.69230769231;3883.07692307692;4392.30769230769;4106.66666666667;4258.46153846154;1701;1678;332.711;332.293365478516;0;0;0;0;
120;0;455;4105.64102564103;4318.97435897436;5046.15384615385;4845.12820512821;4520.51282051282;4507.69230769231;4199.48717948718;4198.46153846154;4460.51282051282;4407.17948717949;3878.46153846154;4392.30769230769;4109.74358974359;4255.89743589744;1700;1678;332.719;332.293365478516;0;0;0;0;
121;0;446;4104.10256410256;4317.94871794872;5043.07692307692;4843.58974358974;4517.94871794872;4503.58974358974;4200.51282051282;4197.94871794872;4455.89743589744;4406.66666666667;3876.41025641026;4392.30769230769;4107.69230769231;4257.4358974359;1700;1679;332.727;332.293365478516;0;0;0;0;
122;0;460;4105.12820512821;4318.97435897436;5044.10256410256;4839.48717948718;4516.92307692308;4498.46153846154;4198.46153846154;4198.46153846154;4462.5641025641;4404.10256410256;3881.53846153846;4390.76923076923;4106.15384615385;4255.89743589744;1700;1678;332.734;332.293365478516;0;0;0;0;
123;0;448;4101.02564102564;4320;5043.07692307692;4837.4358974359;4518.46153846154;4500;4197.4358974359;4195.89743589744;4463.07692307692;4402.05128205128;3878.46153846154;4383.07692307692;4106.15384615385;4252.82051282051;1699;1678;332.742;332.293365478516;0;0;0;0;
124;0;455;4101.53846153846;4324.10256410256;5041.53846153846;4844.10256410256;4523.58974358974;4506.66666666667;4198.46153846154;4197.4358974359;4461.53846153846;4409.74358974359;3875.89743589744;4377.94871794872;4106.15384615385;4251.28205128205;1699;1678;332.75;332.293365478516;0;0;0;0;
125;0;446;4109.23076923077;4329.74358974359;5044.10256410256;4847.69230769231;4529.74358974359;4507.17948717949;4198.97435897436;4203.58974358974;4469.74358974359;4418.97435897436;3877.94871794872;4382.05128205128;4107.69230769231;4256.41025641026;1699;1679;332.763;332.293365478516;0;0;0;0;
126;0;460;4111.28205128205;4329.74358974359;5046.66666666667;4845.64102564103;4529.74358974359;4504.10256410256;4200.51282051282;4202.05128205128;4474.8717948718;4416.92307692308;3878.97435897436;4385.12820512821;4112.30769230769;4260;1699;1678;332.767;332.293365478516;0;0;0;0;
127;0;448;4106.66666666667;4326.15384615385;5044.61538461539;4846.15384615385;4525.12820512821;4506.15384615385;4201.53846153846;4203.07692307692;4476.41025641026;4414.8717948718;3880;4384.10256410256;4112.82051282051;4256.92307692308;1699;1679;332.774;332.293365478516;0;0;0;0;
128;0;455;4103.07692307692;4325.64102564103;5040.51282051282;4843.58974358974;4521.53846153846;4507.69230769231;4203.07692307692;4212.82051282051;4480.51282051282;4421.02564102564;3879.48717948718;4386.66666666667;4112.30769230769;4254.8717948718;1700;1678;332.781;332.293365478516;0;0;0;0;
0;0;439;4102.5641025641;4324.61538461538;5038.97435897436;4842.05128205128;4519.48717948718;4506.66666666667;4202.05128205128;4211.79487179487;4480;4420.51282051282;3875.38461538462;4386.15384615385;4113.33333333333;4260;1699;1678;332.789;332.293365478516;0;0;0;0;
1;0;440;4106.66666666667;4323.07692307692;5042.05128205128;4843.07692307692;4515.38461538462;4507.17948717949;4198.97435897436;4201.02564102564;4472.82051282051;4415.38461538462;3874.8717948718;4383.07692307692;4113.84615384615;4264.10256410256;1700;1679;332.797;332.293365478516;0;0;0;0;
2;0;470;4111.79487179487;4324.61538461538;5048.20512820513;4843.58974358974;4516.92307692308;4507.17948717949;4199.48717948718;4198.97435897436;4472.82051282051;4418.46153846154;3876.92307692308;4385.64102564103;4115.38461538462;4263.07692307692;1699;1678;332.805;332.293365478516;0;0;0;0;
3;0;482;4110.76923076923;4330.76923076923;5054.35897435897;4846.15384615385;4524.61538461538;4505.64102564103;4201.53846153846;4207.69230769231;4478.46153846154;4419.48717948718;3880;4393.84615384615;4117.94871794872;4267.69230769231;1699;1680;332.813;332.293365478516;0;0;0;0;
4;0;473;4112.30769230769;4329.23076923077;5058.46153846154;4849.23076923077;4524.10256410256;4506.15384615385;4202.5641025641;4212.30769230769;4476.41025641026;4411.79487179487;3888.71794871795;4397.4358974359;4116.41025641026;4272.30769230769;1699;1679;332.82;332.293365478516;0;0;0;0;
5;0;477;4116.92307692308;4325.64102564103;5061.53846153846;4848.20512820513;4516.92307692308;4504.10256410256;4201.02564102564;4206.66666666667;4471.28205128205;4410.25641025641;3892.30769230769;4398.46153846154;4112.82051282051;4273.84615384615;1698;1680;332.828;332.293365478516;0;0;0;0;
6;0;457;4118.46153846154;4327.69230769231;5066.15384615385;4850.25641025641;4515.89743589744;4500.51282051282;4198.97435897436;4201.53846153846;4471.28205128205;4415.89743589744;3891.28205128205;4407.17948717949;4114.8717948718;4276.41025641026;1699;1679;332.836;332.293365478516;0;0;0;0;
7;0;421;4116.41025641026;4322.5641025641;5065.12820512821;4850.76923076923;4516.92307692308;4500;4197.94871794872;4198.97435897436;4470.76923076923;4413.84615384615;3893.33333333333;4409.74358974359;4114.35897435897;4276.41025641026;1698;1679;332.844;332.293365478516;0;0;0;0;
8;0;413;4117.4358974359;4320;5064.61538461539;4846.15384615385;4515.38461538462;4501.53846153846;4198.97435897436;4197.4358974359;4466.15384615385;4410.76923076923;3894.35897435898;4408.71794871795;4111.28205128205;4279.48717948718;1699;1679;332.852;332.293365478516;0;0;0;0;
9;0;422;4126.66666666667;4335.38461538462;5072.30769230769;4853.33333333333;4517.94871794872;4504.10256410256;4202.05128205128;4203.07692307692;4470.76923076923;4418.97435897436;3898.46153846154;4412.30769230769;4115.38461538462;4289.23076923077;1698;1679;332.859;332.293365478516;0;0;0;0;
10;0;460;4130.25641025641;4342.05128205128;5072.30769230769;4862.05128205128;4521.53846153846;4507.17948717949;4203.58974358974;4211.79487179487;4476.41025641026;4424.10256410256;3901.53846153846;4412.82051282051;4120.51282051282;4290.25641025641;1699;1678;332.867;332.293365478516;0;0;0;0;
11;0;448;4121.53846153846;4332.30769230769;5065.64102564103;4853.84615384615;4521.02564102564;4507.69230769231;4201.53846153846;4205.12820512821;4470.76923076923;4417.4358974359;3891.28205128205;4403.07692307692;4115.38461538462;4283.58974358974;1699;1679;332.875;332.293365478516;0;0;0;0;
12;0;455;4115.89743589744;4330.25641025641;5063.07692307692;4849.74358974359;4517.94871794872;4506.15384615385;4201.02564102564;4196.41025641026;4464.10256410256;4409.23076923077;3882.05128205128;4391.79487179487;4107.17948717949;4277.94871794872;1699;1678;332.883;332.293365478516;0;0;0;0;
13;0;446;4114.8717948718;4330.76923076923;5061.53846153846;4855.38461538462;4513.33333333333;4506.15384615385;4202.5641025641;4202.05128205128;4465.12820512821;4406.66666666667;3886.15384615385;4389.23076923077;4106.66666666667;4272.82051282051;1699;1678;332.891;332.293365478516;0;0;0;0;
14;0;460;4110.76923076923;4325.64102564103;5056.92307692308;4849.74358974359;4512.30769230769;4506.66666666667;4203.07692307692;4205.64102564103;4469.23076923077;4406.66666666667;3884.61538461539;4391.28205128205;4106.15384615385;4272.82051282051;1699;1678;332.899;332.293365478516;0;0;0;0;
15;0;448;4107.69230769231;4326.15384615385;5051.28205128205;4839.48717948718;4515.89743589744;4507.17948717949;4201.02564102564;4200.51282051282;4469.23076923077;4407.17948717949;3875.89743589744;4386.66666666667;4105.12820512821;4273.84615384615;1699;1679;332.906;332.793823242188;0;0;0;0;
16;0;0;4108.20512820513;4329.74358974359;5050.25641025641;4843.58974358974;4517.4358974359;4507.69230769231;4199.48717948718;4198.46153846154;4466.15384615385;4405.12820512821;3877.4358974359;4380.51282051282;4103.58974358974;4268.71794871795;1700;1678;332.914;332.793823242188;0;0;0;0;
17;0;0;4108.20512820513;4329.23076923077;5052.30769230769;4852.82051282051;4516.41025641026;4506.66666666667;4200.51282051282;4201.53846153846;4466.66666666667;4406.15384615385;3885.12820512821;4385.12820512821;4104.10256410256;4269.74358974359;1699;1679;332.922;332.793823242188;0;0;0;0;
18;0;0;4108.71794871795;4332.82051282051;5051.28205128205;4853.84615384615;4522.5641025641;4507.69230769231;4202.5641025641;4204.61538461538;4474.8717948718;4413.33333333333;3887.17948717949;4390.76923076923;4107.69230769231;4275.89743589744;1701;1678;332.93;332.793823242188;0;0;0;0;
19;0;0;4106.15384615385;4334.35897435897;5046.66666666667;4854.8717948718;4525.12820512821;4509.74358974359;4201.02564102564;4203.58974358974;4480;4414.8717948718;3883.07692307692;4383.07692307692;4107.17948717949;4269.74358974359;1699;1678;332.938;332.793823242188;0;0;0;0;
20;0;0;4100.51282051282;4328.20512820513;5046.15384615385;4855.38461538462;4520.51282051282;4507.69230769231;4199.48717948718;4198.46153846154;4469.23076923077;4407.17948717949;3876.41025641026;4372.82051282051;4101.53846153846;4260;1700;1679;332.945;332.793823242188;0;0;0;0;
21;0;0;4102.5641025641;4325.64102564103;5047.69230769231;4849.23076923077;4522.5641025641;4506.66666666667;4200.51282051282;4196.41025641026;4463.07692307692;4407.69230769231;3877.94871794872;4377.4358974359;4102.5641025641;4265.12820512821;1699;1678;332.953;332.793823242188;0;0;0;0;
22;0;0;4105.12820512821;4324.10256410256;5049.74358974359;4841.53846153846;4524.10256410256;4508.20512820513;4201.02564102564;4198.97435897436;4469.23076923077;4412.30769230769;3885.64102564103;4382.5641025641;4106.15384615385;4270.25641025641;1699;1679;332.961;332.793823242188;0;0;0;0;
23;0;0;4099.48717948718;4320;5052.82051282051;4841.53846153846;4516.92307692308;4503.58974358974;4200;4200.51282051282;4470.76923076923;4410.25641025641;3885.64102564103;4382.05128205128;4103.58974358974;4266.15384615385;1699;1678;332.969;332.793823242188;0;0;0;0;
24;0;0;4101.53846153846;4322.05128205128;5051.28205128205;4848.71794871795;4516.41025641026;4500;4199.48717948718;4201.02564102564;4467.17948717949;4412.30769230769;3883.07692307692;4385.64102564103;4107.17948717949;4266.66666666667;1699;1679;332.977;332.793823242188;0;0;0;0;
25;0;0;4108.71794871795;4328.71794871795;5052.30769230769;4849.74358974359;4521.02564102564;4504.10256410256;4201.02564102564;4201.53846153846;4471.79487179487;4418.97435897436;3887.69230769231;4392.82051282051;4112.82051282051;4271.79487179487;1699;1678;332.985;332.793823242188;0;0;0;0;
26;0;0;4112.30769230769;4329.74358974359;5060;4849.74358974359;4518.46153846154;4506.66666666667;4201.02564102564;4204.10256410256;4477.4358974359;4419.48717948718;3895.89743589744;4394.35897435897;4111.28205128205;4273.84615384615;1698;1678;332.992;332.793823242188;0;0;0;0;
27;0;0;4113.33333333333;4328.20512820513;5061.02564102564;4855.89743589744;4515.89743589744;4504.61538461538;4200.51282051282;4210.76923076923;4479.48717948718;4418.46153846154;3895.89743589744;4391.79487179487;4111.79487179487;4273.84615384615;1699;1678;333;332.793823242188;0;0;0;0;
28;0;0;4111.79487179487;4329.23076923077;5056.41025641026;4856.41025641026;4523.07692307692;4506.15384615385;4202.5641025641;4216.41025641026;4487.69230769231;4426.15384615385;3889.74358974359;4389.74358974359;4115.89743589744;4272.30769230769;1698;1679;333.008;332.793823242188;0;0;0;0;
29;0;0;4105.64102564103;4329.74358974359;5056.92307692308;4846.15384615385;4527.17948717949;4509.23076923077;4204.10256410256;4217.94871794872;4490.76923076923;4433.33333333333;3892.30769230769;4385.64102564103;4118.46153846154;4268.71794871795;1700;1678;333.016;332.793823242188;0;0;0;0;
30;0;0;4101.53846153846;4326.15384615385;5057.4358974359;4841.53846153846;4521.53846153846;4507.17948717949;4202.05128205128;4211.28205128205;4483.07692307692;4427.69230769231;3892.82051282051;4382.5641025641;4117.4358974359;4269.23076923077;1698;1679;333.024;332.793823242188;0;0;0;0;
31;0;0;4098.97435897436;4320;5049.74358974359;4846.15384615385;4518.97435897436;4504.61538461538;4200.51282051282;4204.61538461538;4480;4417.94871794872;3883.07692307692;4380;4112.82051282051;4268.71794871795;1699;1680;333.045;332.793823242188;0;0;0;0;
32;0;0;4094.8717948718;4318.46153846154;5041.02564102564;4844.10256410256;4521.53846153846;4504.10256410256;4200;4206.66666666667;4476.92307692308;4416.41025641026;3875.38461538462;4375.38461538462;4111.28205128205;4259.48717948718;1699;1678;333.049;332.793823242188;0;0;0;0;
33;0;0;4093.33333333333;4322.5641025641;5041.02564102564;4841.53846153846;4517.94871794872;4503.07692307692;4199.48717948718;4206.15384615385;4473.84615384615;4419.48717948718;3878.46153846154;4373.84615384615;4114.35897435897;4258.46153846154;1699;1680;333.049;332.793823242188;0;0;0;0;
34;0;0;4095.89743589744;4323.58974358974;5043.58974358974;4845.64102564103;4515.89743589744;4505.64102564103;4199.48717948718;4199.48717948718;4474.8717948718;4416.92307692308;3882.5641025641;4377.94871794872;4114.8717948718;4266.15384615385;1700;1678;333.055;332.793823242188;0;0;0;0;
35;0;0;4093.84615384615;4320;5044.61538461539;4844.10256410256;4516.92307692308;4505.12820512821;4198.46153846154;4196.41025641026;4472.82051282051;4412.82051282051;3881.53846153846;4380;4111.79487179487;4264.61538461538;1698;1679;333.063;332.793823242188;0;0;0;0;
36;0;0;4093.84615384615;4319.48717948718;5046.66666666667;4837.94871794872;4511.28205128205;4495.38461538462;4197.4358974359;4203.58974358974;4471.79487179487;4414.8717948718;3882.05128205128;4381.02564102564;4114.8717948718;4263.07692307692;1700;1679;333.071;332.793823242188;0;0;0;0;
37;0;0;4098.97435897436;4325.64102564103;5052.82051282051;4837.94871794872;4510.76923076923;4493.84615384615;4198.46153846154;4208.20512820513;4477.94871794872;4420.51282051282;3888.71794871795;4391.79487179487;4123.58974358974;4273.84615384615;1700;1678;333.078;332.793823242188;0;0;0;0;
38;0;0;4106.15384615385;4327.69230769231;5059.48717948718;4842.5641025641;4516.41025641026;4500;4199.48717948718;4204.10256410256;4481.02564102564;4424.61538461538;3895.38461538462;4402.05128205128;4126.66666666667;4282.05128205128;1700;1679;333.086;332.793823242188;0;0;0;0;
39;0;0;4110.76923076923;4326.15384615385;5062.05128205128;4843.58974358974;4514.35897435897;4496.92307692308;4198.46153846154;4204.61538461538;4478.46153846154;4425.64102564103;3896.41025641026;4402.5641025641;4125.64102564103;4282.05128205128;1700;1679;333.094;332.793823242188;0;0;0;0;
40;0;0;4113.33333333333;4328.71794871795;5063.58974358974;4848.20512820513;4512.82051282051;4495.89743589744;4199.48717948718;4214.8717948718;4482.05128205128;4423.07692307692;3898.97435897436;4403.07692307692;4129.23076923077;4283.07692307692;1701;1680;333.102;332.793823242188;0;0;0;0;
41;0;0;4118.46153846154;4335.89743589744;5069.74358974359;4853.84615384615;4522.05128205128;4505.64102564103;4202.05128205128;4218.46153846154;4486.15384615385;4424.61538461538;3903.07692307692;4408.20512820513;4135.89743589744;4288.71794871795;1699;1680;333.11;332.793823242188;0;0;0;0;
42;0;0;4121.02564102564;4337.4358974359;5074.35897435897;4856.41025641026;4524.61538461538;4508.71794871795;4203.07692307692;4212.30769230769;4484.10256410256;4427.17948717949;3906.66666666667;4410.76923076923;4134.35897435897;4292.30769230769;1700;1681;333.118;332.793823242188;0;0;0;0;
43;0;0;4118.97435897436;4334.35897435897;5070.76923076923;4857.94871794872;4520;4504.61538461538;4202.05128205128;4211.28205128205;4481.53846153846;4426.66666666667;3905.12820512821;4408.71794871795;4130.25641025641;4291.28205128205;1700;1680;333.125;332.793823242188;0;0;0;0;
44;0;0;4120;4338.97435897436;5067.69230769231;4856.41025641026;4524.61538461538;4506.15384615385;4201.02564102564;4216.41025641026;4483.07692307692;4430.25641025641;3903.07692307692;4406.66666666667;4136.41025641026;4292.30769230769;1699;1682;333.133;332.793823242188;0;0;0;0;
45;0;0;4120.51282051282;4344.10256410256;5067.69230769231;4853.33333333333;4526.66666666667;4508.20512820513;4200;4217.94871794872;4487.69230769231;4434.35897435897;3905.12820512821;4401.02564102564;4140.51282051282;4294.8717948718;1700;1680;333.141;332.793823242188;0;0;0;0;
46;0;0;4113.33333333333;4340;5061.53846153846;4853.33333333333;4523.58974358974;4502.05128205128;4202.05128205128;4210.25641025641;4486.15384615385;4427.17948717949;3903.58974358974;4390.76923076923;4132.82051282051;4289.74358974359;1699;1681;333.149;332.793823242188;0;0;0;0;
