COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;399;4186.15384615385;4429.23076923077;5112.30769230769;4900;4582.05128205128;4524.61538461538;4229.23076923077;4230.25641025641;4489.23076923077;4443.58974358974;3878.46153846154;4420.51282051282;4100.51282051282;4348.71794871795;1697;1680;308.307;308.163269042969;0;0;0;0;
86;0;455;4186.15384615385;4426.15384615385;5111.28205128205;4901.53846153846;4577.94871794872;4542.5641025641;4228.20512820513;4232.30769230769;4490.76923076923;4444.10256410256;3882.5641025641;4423.07692307692;4099.48717948718;4346.15384615385;1698;1682;308.315;308.163269042969;0;0;0;0;
87;0;440;4184.61538461538;4418.46153846154;5110.76923076923;4893.84615384615;4574.35897435897;4542.05128205128;4225.64102564103;4231.79487179487;4490.76923076923;4442.05128205128;3876.92307692308;4423.07692307692;4088.20512820513;4338.46153846154;1697;1680;308.322;308.163269042969;0;0;0;0;
88;0;450;4186.66666666667;4416.92307692308;5107.69230769231;4891.28205128205;4575.38461538462;4526.66666666667;4230.76923076923;4232.30769230769;4490.25641025641;4440.51282051282;3874.8717948718;4421.02564102564;4097.94871794872;4340.51282051282;1697;1681;308.33;308.163269042969;0;0;0;0;
89;0;399;4187.17948717949;4410.25641025641;5107.17948717949;4896.92307692308;4574.35897435897;4526.66666666667;4234.35897435897;4233.33333333333;4490.76923076923;4445.12820512821;3880;4419.48717948718;4120;4345.12820512821;1697;1681;308.338;308.163269042969;0;0;0;0;
90;0;455;4184.61538461538;4399.48717948718;5110.25641025641;4898.46153846154;4574.8717948718;4546.15384615385;4231.79487179487;4231.28205128205;4490.76923076923;4454.35897435897;3889.74358974359;4423.58974358974;4130.76923076923;4345.64102564103;1697;1681;308.346;308.163269042969;0;0;0;0;
91;0;440;4184.61538461538;4395.89743589744;5108.20512820513;4894.8717948718;4583.07692307692;4558.97435897436;4232.82051282051;4237.94871794872;4495.38461538462;4460;3897.94871794872;4428.71794871795;4143.07692307692;4349.23076923077;1697;1680;308.354;308.163269042969;0;0;0;0;
92;0;450;4184.10256410256;4390.76923076923;5105.12820512821;4890.76923076923;4582.05128205128;4549.74358974359;4242.05128205128;4247.17948717949;4504.61538461538;4465.64102564103;3897.4358974359;4430.25641025641;4156.41025641026;4349.23076923077;1696;1681;308.362;308.163269042969;0;0;0;0;
93;0;399;4182.5641025641;4378.97435897436;5105.64102564103;4888.71794871795;4573.33333333333;4541.53846153846;4244.61538461538;4248.71794871795;4508.20512820513;4469.23076923077;3895.38461538462;4428.71794871795;4160;4346.15384615385;1698;1680;308.369;308.288360595703;0;0;0;0;
94;0;455;4184.61538461538;4376.41025641026;5107.17948717949;4891.28205128205;4575.89743589744;4544.10256410256;4235.38461538462;4253.84615384615;4507.17948717949;4471.28205128205;3897.4358974359;4429.23076923077;4158.97435897436;4348.20512820513;1697;1681;308.377;308.288360595703;0;0;0;0;
95;0;440;4181.02564102564;4379.48717948718;5107.17948717949;4887.69230769231;4581.02564102564;4535.38461538462;4230.76923076923;4266.15384615385;4505.64102564103;4468.71794871795;3898.97435897436;4430.76923076923;4156.41025641026;4350.25641025641;1698;1681;308.385;308.288360595703;0;0;0;0;
96;0;450;4171.79487179487;4374.35897435897;5106.66666666667;4881.53846153846;4575.38461538462;4525.64102564103;4238.46153846154;4267.17948717949;4504.10256410256;4462.05128205128;3895.38461538462;4428.71794871795;4151.28205128205;4346.15384615385;1698;1680;308.393;308.288360595703;0;0;0;0;
97;0;399;4173.84615384615;4372.82051282051;5105.12820512821;4884.10256410256;4570.25641025641;4534.35897435897;4245.64102564103;4254.35897435897;4505.12820512821;4463.07692307692;3892.82051282051;4426.66666666667;4149.74358974359;4346.15384615385;1698;1681;308.401;308.288360595703;0;0;0;0;
98;0;455;4180.51282051282;4377.94871794872;5106.15384615385;4888.20512820513;4575.89743589744;4544.61538461538;4245.64102564103;4253.33333333333;4507.69230769231;4468.71794871795;3894.35897435898;4429.74358974359;4153.33333333333;4350.25641025641;1699;1680;308.408;308.288360595703;0;0;0;0;
99;0;440;4180;4378.97435897436;5112.30769230769;4888.20512820513;4584.61538461538;4543.58974358974;4244.61538461538;4263.07692307692;4509.74358974359;4471.79487179487;3897.4358974359;4433.84615384615;4154.8717948718;4349.23076923077;1698;1681;308.416;308.288360595703;0;0;0;0;
100;0;450;4181.53846153846;4378.97435897436;5114.35897435897;4889.23076923077;4584.10256410256;4537.4358974359;4245.64102564103;4266.15384615385;4511.79487179487;4471.28205128205;3895.89743589744;4432.30769230769;4153.84615384615;4347.17948717949;1700;1680;308.424;308.288360595703;0;0;0;0;
101;0;399;4185.12820512821;4380;5111.79487179487;4892.30769230769;4577.94871794872;4527.69230769231;4249.74358974359;4263.58974358974;4511.28205128205;4468.20512820513;3893.33333333333;4429.74358974359;4153.33333333333;4349.23076923077;1699;1681;308.432;308.288360595703;0;0;0;0;
102;0;455;4184.10256410256;4376.92307692308;5110.25641025641;4888.20512820513;4574.35897435897;4518.97435897436;4246.66666666667;4256.92307692308;4508.20512820513;4466.15384615385;3892.82051282051;4429.23076923077;4152.82051282051;4348.20512820513;1700;1681;308.44;308.288360595703;0;0;0;0;
103;0;440;4176.92307692308;4369.23076923077;5105.64102564103;4880.51282051282;4577.4358974359;4524.10256410256;4236.41025641026;4246.66666666667;4506.15384615385;4467.69230769231;3888.71794871795;4427.17948717949;4150.25641025641;4343.58974358974;1699;1681;308.448;308.288360595703;0;0;0;0;
104;0;450;4176.41025641026;4371.28205128205;5105.64102564103;4883.58974358974;4579.48717948718;4523.07692307692;4238.46153846154;4243.58974358974;4506.66666666667;4469.74358974359;3889.74358974359;4428.71794871795;4149.23076923077;4342.5641025641;1699;1681;308.455;308.288360595703;0;0;0;0;
105;0;399;4178.46153846154;4376.92307692308;5112.30769230769;4892.82051282051;4582.05128205128;4515.38461538462;4250.25641025641;4249.74358974359;4508.20512820513;4466.66666666667;3891.79487179487;4431.28205128205;4149.74358974359;4344.10256410256;1699;1682;308.463;308.288360595703;0;0;0;0;
106;0;455;4177.4358974359;4376.41025641026;5111.28205128205;4892.82051282051;4587.69230769231;4525.12820512821;4249.74358974359;4251.28205128205;4505.12820512821;4464.10256410256;3885.12820512821;4431.28205128205;4146.15384615385;4341.53846153846;1700;1681;308.471;308.288360595703;0;0;0;0;
107;0;440;4175.89743589744;4371.28205128205;5107.69230769231;4887.17948717949;4586.15384615385;4538.97435897436;4244.61538461538;4249.23076923077;4501.02564102564;4458.97435897436;3884.10256410256;4429.23076923077;4139.48717948718;4337.94871794872;1698;1680;308.479;308.288360595703;0;0;0;0;
108;0;450;4172.30769230769;4368.20512820513;5111.79487179487;4889.74358974359;4581.02564102564;4541.02564102564;4248.20512820513;4249.74358974359;4496.41025641026;4456.41025641026;3887.69230769231;4427.69230769231;4136.92307692308;4339.48717948718;1699;1682;308.487;308.288360595703;0;0;0;0;
109;0;399;4172.30769230769;4373.84615384615;5114.8717948718;4891.79487179487;4581.02564102564;4539.48717948718;4252.30769230769;4251.79487179487;4494.8717948718;4460;3885.64102564103;4429.23076923077;4141.02564102564;4345.64102564103;1699;1680;308.494;308.413482666016;0;0;0;0;
110;0;455;4176.41025641026;4378.97435897436;5111.79487179487;4888.71794871795;4583.07692307692;4537.94871794872;4245.64102564103;4249.23076923077;4495.89743589744;4458.46153846154;3883.07692307692;4429.74358974359;4141.02564102564;4346.66666666667;1698;1681;308.502;308.413482666016;0;0;0;0;
111;0;440;4176.41025641026;4378.46153846154;5111.79487179487;4888.71794871795;4585.12820512821;4535.38461538462;4236.41025641026;4245.12820512821;4494.8717948718;4456.41025641026;3884.10256410256;4428.20512820513;4140;4343.07692307692;1698;1680;308.51;308.413482666016;0;0;0;0;
112;0;450;4169.74358974359;4376.41025641026;5110.25641025641;4890.76923076923;4585.12820512821;4535.89743589744;4241.02564102564;4253.33333333333;4497.94871794872;4457.94871794872;3881.02564102564;4429.74358974359;4142.05128205128;4341.53846153846;1697;1681;308.518;308.413482666016;0;0;0;0;
113;0;399;4167.69230769231;4375.38461538462;5106.15384615385;4887.17948717949;4582.05128205128;4536.92307692308;4249.23076923077;4257.4358974359;4500;4458.46153846154;3878.46153846154;4427.17948717949;4140.51282051282;4340;1698;1681;308.526;308.413482666016;0;0;0;0;
114;0;455;4169.74358974359;4373.84615384615;5105.64102564103;4881.02564102564;4581.53846153846;4536.92307692308;4240.51282051282;4240;4497.94871794872;4457.94871794872;3880.51282051282;4423.07692307692;4137.94871794872;4336.92307692308;1697;1681;308.534;308.413482666016;0;0;0;0;
115;0;440;4167.17948717949;4370.76923076923;5103.58974358974;4881.02564102564;4584.10256410256;4543.07692307692;4230.25641025641;4233.33333333333;4498.97435897436;4456.92307692308;3879.48717948718;4424.61538461538;4138.46153846154;4336.41025641026;1698;1681;308.541;308.413482666016;0;0;0;0;
116;0;450;4168.71794871795;4372.82051282051;5102.05128205128;4881.02564102564;4582.5641025641;4543.58974358974;4233.33333333333;4248.20512820513;4497.94871794872;4455.89743589744;3878.46153846154;4425.12820512821;4137.94871794872;4335.38461538462;1698;1681;308.549;308.413482666016;0;0;0;0;
117;0;399;4168.71794871795;4375.89743589744;5102.5641025641;4883.07692307692;4580;4532.30769230769;4234.8717948718;4250.76923076923;4496.41025641026;4455.89743589744;3886.66666666667;4424.10256410256;4139.48717948718;4337.94871794872;1698;1681;308.557;308.413482666016;0;0;0;0;
118;0;455;4168.71794871795;4376.41025641026;5103.07692307692;4889.74358974359;4582.5641025641;4515.89743589744;4229.74358974359;4241.53846153846;4498.97435897436;4456.41025641026;3894.35897435898;4425.12820512821;4144.61538461538;4342.05128205128;1698;1681;308.565;308.413482666016;0;0;0;0;
119;0;440;4168.20512820513;4374.8717948718;5101.02564102564;4884.10256410256;4585.12820512821;4508.20512820513;4231.79487179487;4242.5641025641;4496.92307692308;4454.35897435897;3888.71794871795;4421.53846153846;4141.02564102564;4336.41025641026;1698;1682;308.573;308.413482666016;0;0;0;0;
120;0;450;4165.12820512821;4373.84615384615;5097.94871794872;4872.82051282051;4584.61538461538;4512.82051282051;4241.53846153846;4247.69230769231;4493.84615384615;4455.89743589744;3883.58974358974;4414.35897435897;4138.97435897436;4332.30769230769;1699;1680;308.58;308.413482666016;0;0;0;0;
121;0;399;4167.17948717949;4379.48717948718;5103.07692307692;4878.46153846154;4585.12820512821;4510.25641025641;4240;4246.66666666667;4504.61538461538;4460;3889.74358974359;4417.94871794872;4148.71794871795;4340;1697;1681;308.588;308.413482666016;0;0;0;0;
122;0;455;4169.23076923077;4384.10256410256;5105.64102564103;4890.76923076923;4586.66666666667;4502.5641025641;4232.30769230769;4243.58974358974;4509.74358974359;4462.05128205128;3891.79487179487;4420;4153.33333333333;4342.5641025641;1698;1681;308.596;308.413482666016;0;0;0;0;
123;0;440;4168.20512820513;4385.64102564103;5102.5641025641;4888.71794871795;4591.79487179487;4510.25641025641;4240.51282051282;4246.15384615385;4503.58974358974;4467.17948717949;3889.74358974359;4415.38461538462;4149.23076923077;4341.02564102564;1698;1681;308.604;308.413482666016;0;0;0;0;
124;0;450;4169.23076923077;4385.64102564103;5104.61538461539;4887.69230769231;4595.89743589744;4523.07692307692;4250.76923076923;4252.30769230769;4509.23076923077;4476.92307692308;3894.8717948718;4419.48717948718;4153.33333333333;4346.66666666667;1697;1681;308.612;308.413482666016;0;0;0;0;
125;0;399;4169.74358974359;4385.64102564103;5107.17948717949;4890.25641025641;4591.79487179487;4522.5641025641;4246.66666666667;4249.74358974359;4512.30769230769;4473.84615384615;3897.4358974359;4425.12820512821;4156.92307692308;4344.61538461538;1697;1680;308.62;308.53857421875;0;0;0;0;
126;0;455;4166.15384615385;4384.10256410256;5104.10256410256;4884.10256410256;4586.66666666667;4523.58974358974;4247.17948717949;4245.12820512821;4504.10256410256;4461.53846153846;3888.20512820513;4419.48717948718;4144.10256410256;4337.4358974359;1697;1681;308.627;308.53857421875;0;0;0;0;
127;0;440;4166.15384615385;4384.10256410256;5104.10256410256;4876.92307692308;4587.69230769231;4527.17948717949;4248.20512820513;4252.30769230769;4504.10256410256;4458.97435897436;3880.51282051282;4414.35897435897;4140.51282051282;4338.46153846154;1697;1681;308.635;308.53857421875;0;0;0;0;
128;0;450;4168.71794871795;4384.10256410256;5107.17948717949;4883.58974358974;4586.15384615385;4522.05128205128;4235.38461538462;4249.23076923077;4506.15384615385;4460;3882.05128205128;4414.35897435897;4149.74358974359;4339.48717948718;1697;1682;308.643;308.53857421875;0;0;0;0;
0;0;421;4167.17948717949;4383.58974358974;5105.64102564103;4890.25641025641;4583.58974358974;4515.89743589744;4229.74358974359;4231.28205128205;4496.92307692308;4456.92307692308;3883.58974358974;4413.33333333333;4146.66666666667;4336.41025641026;1696;1681;308.651;308.53857421875;0;0;0;0;
1;0;433;4169.74358974359;4385.64102564103;5105.12820512821;4882.5641025641;4585.12820512821;4522.5641025641;4233.84615384615;4226.66666666667;4495.89743589744;4457.4358974359;3885.12820512821;4413.33333333333;4138.97435897436;4337.94871794872;1697;1681;308.659;308.53857421875;0;0;0;0;
2;0;463;4167.69230769231;4386.66666666667;5099.48717948718;4873.84615384615;4585.12820512821;4536.92307692308;4235.89743589744;4226.66666666667;4499.48717948718;4457.94871794872;3887.17948717949;4411.28205128205;4142.05128205128;4337.4358974359;1696;1682;308.667;308.53857421875;0;0;0;0;
3;0;479;4157.4358974359;4385.64102564103;5094.8717948718;4876.92307692308;4584.10256410256;4535.89743589744;4234.35897435897;4222.5641025641;4495.38461538462;4455.89743589744;3884.10256410256;4406.15384615385;4143.07692307692;4331.28205128205;1697;1681;308.674;308.53857421875;0;0;0;0;
4;0;470;4155.38461538462;4386.66666666667;5097.94871794872;4883.07692307692;4584.61538461538;4516.92307692308;4231.79487179487;4226.66666666667;4496.41025641026;4457.4358974359;3878.46153846154;4404.61538461538;4139.48717948718;4328.20512820513;1696;1681;308.682;308.53857421875;0;0;0;0;
5;0;472;4156.92307692308;4385.12820512821;5095.89743589744;4882.05128205128;4585.12820512821;4514.8717948718;4233.33333333333;4230.76923076923;4497.4358974359;4455.38461538462;3871.79487179487;4407.17948717949;4134.8717948718;4326.66666666667;1697;1681;308.69;308.53857421875;0;0;0;0;
6;0;485;4155.38461538462;4379.48717948718;5094.35897435897;4878.97435897436;4584.61538461538;4533.84615384615;4236.92307692308;4233.33333333333;4496.41025641026;4451.28205128205;3867.69230769231;4407.69230769231;4127.17948717949;4325.12820512821;1696;1680;308.698;308.53857421875;0;0;0;0;
7;0;425;4157.94871794872;4383.07692307692;5097.4358974359;4880.51282051282;4586.15384615385;4538.97435897436;4233.84615384615;4246.66666666667;4500;4457.4358974359;3874.8717948718;4408.20512820513;4131.28205128205;4329.23076923077;1697;1681;308.706;308.53857421875;0;0;0;0;
8;0;398;4159.48717948718;4387.69230769231;5096.92307692308;4881.02564102564;4588.20512820513;4537.4358974359;4231.28205128205;4254.35897435897;4503.58974358974;4463.07692307692;3881.53846153846;4410.25641025641;4141.53846153846;4331.28205128205;1696;1681;308.713;308.53857421875;0;0;0;0;
9;0;422;4153.84615384615;4380;5090.76923076923;4876.92307692308;4587.17948717949;4553.84615384615;4238.46153846154;4249.23076923077;4497.94871794872;4456.92307692308;3874.8717948718;4406.66666666667;4136.41025641026;4324.10256410256;1696;1682;308.721;308.53857421875;0;0;0;0;
10;0;455;4151.28205128205;4376.92307692308;5089.23076923077;4875.89743589744;4585.64102564103;4561.53846153846;4242.05128205128;4243.58974358974;4491.79487179487;4454.8717948718;3872.30769230769;4407.17948717949;4132.30769230769;4321.53846153846;1697;1680;308.729;308.53857421875;0;0;0;0;
11;0;440;4161.02564102564;4383.07692307692;5096.92307692308;4878.46153846154;4588.20512820513;4545.12820512821;4237.4358974359;4240.51282051282;4496.92307692308;4460;3880.51282051282;4413.84615384615;4140.51282051282;4329.74358974359;1695;1682;308.737;308.53857421875;0;0;0;0;
