COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
62;0;0;4114.35897435897;4531.79487179487;5127.69230769231;4913.33333333333;4542.05128205128;4527.17948717949;4167.69230769231;4155.38461538462;4444.61538461538;4498.46153846154;3917.4358974359;4442.05128205128;4216.92307692308;4364.61538461538;1702;1679;285.863;285.761199951172;0;0;0;0;
63;0;0;4112.82051282051;4530.76923076923;5127.17948717949;4914.8717948718;4535.89743589744;4528.20512820513;4169.23076923077;4155.38461538462;4446.15384615385;4496.41025641026;3918.97435897436;4443.07692307692;4212.30769230769;4365.12820512821;1702;1679;285.871;285.761199951172;0;0;0;0;
64;0;440;4108.71794871795;4524.61538461538;5121.02564102564;4912.30769230769;4530.76923076923;4525.64102564103;4169.23076923077;4154.35897435897;4440.51282051282;4488.71794871795;3911.79487179487;4440.51282051282;4206.15384615385;4358.46153846154;1702;1678;285.879;285.761199951172;0;0;0;0;
65;0;436;4102.05128205128;4517.4358974359;5115.89743589744;4903.07692307692;4530.76923076923;4523.58974358974;4168.71794871795;4154.35897435897;4436.92307692308;4484.10256410256;3914.35897435898;4435.89743589744;4212.30769230769;4357.4358974359;1701;1678;285.887;285.761199951172;0;0;0;0;
66;0;467;4102.05128205128;4517.4358974359;5116.92307692308;4906.66666666667;4529.74358974359;4527.17948717949;4168.20512820513;4153.33333333333;4440.51282051282;4481.02564102564;3918.46153846154;4432.30769230769;4215.38461538462;4360;1701;1679;285.895;285.761199951172;0;0;0;0;
67;0;480;4105.12820512821;4520;5119.48717948718;4915.89743589744;4532.82051282051;4528.71794871795;4165.12820512821;4153.33333333333;4443.58974358974;4483.58974358974;3916.92307692308;4438.46153846154;4218.97435897436;4365.12820512821;1702;1678;285.902;285.761199951172;0;0;0;0;
68;0;473;4102.5641025641;4517.4358974359;5115.38461538462;4909.23076923077;4532.30769230769;4530.25641025641;4163.58974358974;4153.84615384615;4441.02564102564;4482.5641025641;3917.4358974359;4440.51282051282;4222.5641025641;4372.82051282051;1700;1678;285.91;285.761199951172;0;0;0;0;
69;0;477;4094.35897435898;4512.82051282051;5112.30769230769;4904.10256410256;4528.20512820513;4526.15384615385;4159.48717948718;4153.84615384615;4438.97435897436;4458.97435897436;3912.82051282051;4428.71794871795;4208.71794871795;4376.41025641026;1701;1678;285.918;285.761199951172;0;0;0;0;
70;0;455;4086.66666666667;4504.61538461538;5111.79487179487;4903.07692307692;4526.15384615385;4521.53846153846;4154.8717948718;4149.23076923077;4436.41025641026;4446.15384615385;3904.10256410256;4424.10256410256;4196.41025641026;4372.82051282051;1701;1676;285.926;285.761199951172;0;0;0;0;
71;0;417;4082.5641025641;4499.48717948718;5108.20512820513;4896.92307692308;4526.15384615385;4521.53846153846;4160;4143.58974358974;4431.79487179487;4458.97435897436;3903.07692307692;4427.69230769231;4203.58974358974;4367.69230769231;1701;1678;285.934;285.761199951172;0;0;0;0;
72;0;413;4082.5641025641;4498.97435897436;5108.20512820513;4896.92307692308;4528.71794871795;4521.02564102564;4167.17948717949;4146.66666666667;4431.79487179487;4460;3905.64102564103;4428.71794871795;4204.10256410256;4366.15384615385;1702;1675;285.942;285.761199951172;0;0;0;0;
73;0;420;4080.51282051282;4494.8717948718;5110.25641025641;4900.51282051282;4528.20512820513;4522.05128205128;4164.10256410256;4149.74358974359;4434.35897435897;4452.82051282051;3906.15384615385;4430.25641025641;4191.79487179487;4366.15384615385;1700;1676;285.949;285.761199951172;0;0;0;0;
74;0;457;4075.89743589744;4486.66666666667;5111.28205128205;4897.4358974359;4528.20512820513;4523.58974358974;4163.58974358974;4148.71794871795;4439.48717948718;4461.53846153846;3906.66666666667;4432.82051282051;4193.84615384615;4368.20512820513;1701;1674;285.957;285.761199951172;0;0;0;0;
75;0;440;4074.35897435898;4484.61538461538;5111.28205128205;4894.8717948718;4528.20512820513;4523.07692307692;4169.74358974359;4151.28205128205;4446.15384615385;4468.20512820513;3908.71794871795;4432.82051282051;4205.12820512821;4370.25641025641;1700;1674;285.965;285.761199951172;0;0;0;0;
76;0;450;4072.82051282051;4484.10256410256;5107.17948717949;4896.92307692308;4529.23076923077;4522.5641025641;4168.20512820513;4155.38461538462;4448.71794871795;4463.58974358974;3911.28205128205;4428.71794871795;4205.12820512821;4369.23076923077;1701;1674;285.973;285.761199951172;0;0;0;0;
77;0;441;4071.79487179487;4484.10256410256;5106.66666666667;4898.97435897436;4532.82051282051;4530.25641025641;4166.15384615385;4161.53846153846;4453.33333333333;4468.71794871795;3912.82051282051;4426.66666666667;4204.61538461538;4367.69230769231;1700;1674;285.981;285.761199951172;0;0;0;0;
78;0;457;4068.20512820513;4487.17948717949;5110.25641025641;4900;4534.8717948718;4533.84615384615;4168.71794871795;4164.61538461538;4455.89743589744;4471.28205128205;3911.28205128205;4425.64102564103;4204.10256410256;4367.17948717949;1700;1675;285.989;285.886322021484;0;0;0;0;
79;0;440;4061.53846153846;4484.61538461538;5110.25641025641;4895.89743589744;4532.30769230769;4528.20512820513;4169.23076923077;4164.10256410256;4451.79487179487;4461.53846153846;3903.07692307692;4426.15384615385;4195.38461538462;4364.10256410256;1699;1675;285.996;285.886322021484;0;0;0;0;
80;0;450;4062.5641025641;4483.58974358974;5109.23076923077;4894.8717948718;4532.30769230769;4526.15384615385;4170.25641025641;4164.61538461538;4449.23076923077;4460.51282051282;3901.53846153846;4430.25641025641;4193.84615384615;4362.05128205128;1700;1675;286.004;285.886322021484;0;0;0;0;
81;0;441;4068.71794871795;4487.69230769231;5112.30769230769;4902.5641025641;4539.48717948718;4527.17948717949;4171.79487179487;4160.51282051282;4448.20512820513;4464.61538461538;3910.76923076923;4431.79487179487;4206.15384615385;4365.64102564103;1698;1675;286.012;285.886322021484;0;0;0;0;
