COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
122;0;440;4125.12820512821;4341.53846153846;5056.92307692308;4846.66666666667;4518.97435897436;4489.74358974359;4187.17948717949;4184.61538461538;4465.64102564103;4429.74358974359;3883.07692307692;4388.71794871795;4094.8717948718;4280.51282051282;1699;1680;419.879;419.376037597656;0;0;0;0;
123;0;443;4123.58974358974;4341.53846153846;5056.92307692308;4847.69230769231;4519.48717948718;4488.71794871795;4187.69230769231;4185.64102564103;4468.71794871795;4430.76923076923;3882.5641025641;4390.25641025641;4097.4358974359;4281.53846153846;1700;1681;419.887;419.376037597656;0;0;0;0;
124;0;461;4125.64102564103;4342.05128205128;5058.46153846154;4847.17948717949;4520;4491.79487179487;4196.41025641026;4189.74358974359;4475.89743589744;4429.23076923077;3886.66666666667;4394.35897435897;4099.48717948718;4285.64102564103;1699;1681;419.895;419.376037597656;0;0;0;0;
125;0;434;4126.15384615385;4341.53846153846;5057.94871794872;4846.66666666667;4520;4492.82051282051;4194.35897435897;4190.76923076923;4472.30769230769;4429.23076923077;3893.33333333333;4394.8717948718;4098.97435897436;4288.20512820513;1700;1681;419.903;419.376037597656;0;0;0;0;
126;0;440;4130.25641025641;4342.05128205128;5056.92307692308;4847.17948717949;4520;4490.76923076923;4190.76923076923;4184.61538461538;4463.58974358974;4428.20512820513;3893.84615384615;4391.28205128205;4101.53846153846;4289.74358974359;1700;1682;419.911;419.376037597656;0;0;0;0;
127;0;443;4134.35897435897;4345.12820512821;5056.92307692308;4847.17948717949;4522.5641025641;4497.4358974359;4192.82051282051;4180;4466.66666666667;4429.74358974359;3893.84615384615;4389.74358974359;4105.64102564103;4293.84615384615;1699;1681;419.918;419.376037597656;0;0;0;0;
128;0;461;4127.69230769231;4345.64102564103;5055.89743589744;4845.64102564103;4524.10256410256;4506.15384615385;4194.35897435897;4182.5641025641;4472.82051282051;4431.28205128205;3895.89743589744;4388.71794871795;4106.66666666667;4289.74358974359;1699;1682;419.926;419.376037597656;0;0;0;0;
0;0;443;4126.15384615385;4342.5641025641;5055.38461538462;4844.61538461539;4523.07692307692;4502.5641025641;4193.33333333333;4184.61538461538;4471.79487179487;4428.71794871795;3894.35897435898;4385.12820512821;4105.64102564103;4283.07692307692;1699;1682;419.934;419.87646484375;0;0;0;0;
1;0;383;4134.8717948718;4342.05128205128;5057.4358974359;4847.17948717949;4522.5641025641;4502.5641025641;4194.35897435897;4186.15384615385;4468.20512820513;4425.64102564103;3892.30769230769;4384.10256410256;4105.64102564103;4287.69230769231;1696;1683;419.942;419.87646484375;0;0;0;0;
2;0;474;4132.30769230769;4343.58974358974;5056.92307692308;4848.71794871795;4522.05128205128;4504.61538461538;4193.84615384615;4186.15384615385;4465.64102564103;4424.10256410256;3892.82051282051;4380;4104.10256410256;4288.20512820513;1697;1683;419.95;419.87646484375;0;0;0;0;
3;0;482;4121.02564102564;4340.51282051282;5052.82051282051;4847.17948717949;4520.51282051282;4497.4358974359;4188.71794871795;4181.53846153846;4460;4424.10256410256;3891.28205128205;4370.76923076923;4098.97435897436;4277.4358974359;1696;1683;419.957;419.87646484375;0;0;0;0;
4;0;478;4121.02564102564;4334.8717948718;5053.33333333333;4844.61538461539;4516.92307692308;4495.89743589744;4188.71794871795;4180;4458.97435897436;4423.07692307692;3890.76923076923;4372.82051282051;4093.33333333333;4276.41025641026;1697;1683;419.965;419.87646484375;0;0;0;0;
5;0;476;4125.12820512821;4336.41025641026;5056.92307692308;4844.10256410256;4511.79487179487;4504.10256410256;4194.8717948718;4181.02564102564;4460;4421.02564102564;3891.28205128205;4379.48717948718;4094.35897435898;4283.58974358974;1697;1682;419.973;419.87646484375;0;0;0;0;
6;0;486;4124.10256410256;4336.92307692308;5052.30769230769;4843.58974358974;4508.20512820513;4506.15384615385;4195.89743589744;4184.10256410256;4460.51282051282;4420;3889.74358974359;4374.35897435897;4101.53846153846;4281.53846153846;1696;1684;419.981;419.87646484375;0;0;0;0;
7;0;421;4122.05128205128;4332.82051282051;5049.74358974359;4841.02564102564;4508.20512820513;4499.48717948718;4191.28205128205;4186.66666666667;4461.02564102564;4417.94871794872;3890.25641025641;4370.76923076923;4102.5641025641;4280.51282051282;1698;1682;419.989;419.87646484375;0;0;0;0;
8;0;412;4122.05128205128;4335.89743589744;5054.35897435897;4843.07692307692;4514.8717948718;4496.92307692308;4196.92307692308;4183.07692307692;4460;4418.46153846154;3892.82051282051;4378.46153846154;4100;4289.23076923077;1697;1683;419.997;419.87646484375;0;0;0;0;
9;0;428;4123.07692307692;4343.58974358974;5058.46153846154;4846.15384615385;4521.53846153846;4501.02564102564;4201.53846153846;4186.15384615385;4468.20512820513;4423.58974358974;3894.35897435898;4383.58974358974;4102.05128205128;4294.35897435897;1699;1682;420.004;419.87646484375;0;0;0;0;
10;0;440;4123.07692307692;4338.97435897436;5057.4358974359;4843.58974358974;4521.02564102564;4504.61538461538;4200.51282051282;4200;4482.05128205128;4429.74358974359;3895.89743589744;4383.07692307692;4104.10256410256;4292.82051282051;1700;1681;420.012;419.87646484375;0;0;0;0;
11;0;443;4122.5641025641;4333.84615384615;5060.51282051282;4844.61538461539;4519.48717948718;4505.12820512821;4203.58974358974;4195.38461538462;4474.8717948718;4424.61538461538;3894.35897435898;4381.53846153846;4098.46153846154;4291.79487179487;1700;1681;420.02;419.87646484375;0;0;0;0;
12;0;461;4121.02564102564;4339.48717948718;5066.66666666667;4850.76923076923;4519.48717948718;4504.61538461538;4203.07692307692;4171.28205128205;4459.48717948718;4413.33333333333;3889.23076923077;4380;4092.30769230769;4293.33333333333;1700;1680;420.028;419.87646484375;0;0;0;0;
13;0;434;4118.97435897436;4342.5641025641;5065.64102564103;4848.71794871795;4517.4358974359;4506.66666666667;4201.53846153846;4170.76923076923;4464.10256410256;4415.38461538462;3889.23076923077;4382.5641025641;4095.38461538462;4292.82051282051;1702;1681;420.036;419.87646484375;0;0;0;0;
14;0;440;4118.97435897436;4341.53846153846;5063.58974358974;4848.71794871795;4517.94871794872;4506.15384615385;4203.58974358974;4183.07692307692;4471.79487179487;4424.10256410256;3893.33333333333;4383.07692307692;4100.51282051282;4292.30769230769;1702;1680;420.044;419.87646484375;0;0;0;0;
15;0;443;4121.53846153846;4343.07692307692;5067.69230769231;4855.89743589744;4521.02564102564;4506.66666666667;4203.07692307692;4179.48717948718;4468.71794871795;4425.64102564103;3895.38461538462;4382.5641025641;4100;4294.8717948718;1701;1681;420.051;419.87646484375;0;0;0;0;
16;0;0;4122.5641025641;4344.10256410256;5071.28205128205;4854.8717948718;4518.97435897436;4508.20512820513;4201.53846153846;4178.46153846154;4470.25641025641;4426.15384615385;3896.41025641026;4385.64102564103;4099.48717948718;4297.4358974359;1701;1680;420.059;419.87646484375;0;0;0;0;
17;0;0;4121.02564102564;4341.53846153846;5068.71794871795;4849.74358974359;4518.97435897436;4507.69230769231;4200.51282051282;4184.61538461538;4469.23076923077;4425.64102564103;3896.92307692308;4387.17948717949;4102.5641025641;4297.94871794872;1701;1681;420.067;419.87646484375;0;0;0;0;
18;0;0;4119.48717948718;4341.02564102564;5067.69230769231;4849.74358974359;4519.48717948718;4505.12820512821;4200.51282051282;4183.58974358974;4460;4414.35897435897;3894.35897435898;4383.07692307692;4097.4358974359;4295.89743589744;1702;1680;420.075;419.87646484375;0;0;0;0;
19;0;0;4119.48717948718;4339.48717948718;5070.25641025641;4851.28205128205;4516.92307692308;4503.07692307692;4200;4182.5641025641;4457.4358974359;4406.15384615385;3890.25641025641;4380;4093.33333333333;4295.38461538462;1699;1681;420.083;419.87646484375;0;0;0;0;
20;0;0;4120.51282051282;4337.4358974359;5071.79487179487;4849.23076923077;4520.51282051282;4507.17948717949;4201.53846153846;4187.17948717949;4464.10256410256;4411.79487179487;3891.28205128205;4382.05128205128;4100.51282051282;4295.89743589744;1700;1681;420.09;419.87646484375;0;0;0;0;
21;0;0;4121.02564102564;4336.41025641026;5072.30769230769;4846.66666666667;4521.02564102564;4504.61538461538;4202.5641025641;4186.15384615385;4463.07692307692;4410.76923076923;3891.28205128205;4383.07692307692;4102.05128205128;4294.8717948718;1699;1680;420.098;419.87646484375;0;0;0;0;
22;0;0;4119.48717948718;4334.8717948718;5070.76923076923;4848.71794871795;4511.28205128205;4497.4358974359;4197.94871794872;4182.5641025641;4457.94871794872;4404.10256410256;3885.64102564103;4381.53846153846;4096.92307692308;4293.84615384615;1699;1681;420.106;419.87646484375;0;0;0;0;
23;0;0;4120;4332.30769230769;5070.25641025641;4851.79487179487;4511.79487179487;4500;4195.89743589744;4184.10256410256;4458.46153846154;4406.66666666667;3883.07692307692;4381.53846153846;4099.48717948718;4294.35897435897;1698;1680;420.114;419.87646484375;0;0;0;0;
24;0;0;4122.05128205128;4333.33333333333;5070.25641025641;4849.23076923077;4521.53846153846;4506.66666666667;4201.02564102564;4185.12820512821;4462.05128205128;4412.30769230769;3890.25641025641;4381.02564102564;4104.10256410256;4294.8717948718;1698;1681;420.122;419.87646484375;0;0;0;0;
25;0;0;4123.07692307692;4338.97435897436;5070.25641025641;4845.64102564103;4525.12820512821;4508.71794871795;4202.5641025641;4182.05128205128;4462.05128205128;4414.35897435897;3895.38461538462;4382.05128205128;4104.10256410256;4295.89743589744;1699;1681;420.13;419.87646484375;0;0;0;0;
26;0;0;4120;4338.46153846154;5070.76923076923;4849.23076923077;4520.51282051282;4506.66666666667;4199.48717948718;4182.05128205128;4458.46153846154;4412.82051282051;3886.66666666667;4382.5641025641;4102.5641025641;4294.8717948718;1698;1682;420.137;419.87646484375;0;0;0;0;
27;0;0;4109.74358974359;4329.74358974359;5066.15384615385;4847.17948717949;4511.79487179487;4498.97435897436;4201.02564102564;4183.58974358974;4460.51282051282;4406.66666666667;3878.46153846154;4376.41025641026;4096.41025641026;4286.15384615385;1698;1681;420.145;419.87646484375;0;0;0;0;
28;0;0;4103.07692307692;4323.58974358974;5056.41025641026;4837.94871794872;4506.66666666667;4491.28205128205;4197.94871794872;4176.41025641026;4460.51282051282;4402.5641025641;3877.94871794872;4370.25641025641;4087.69230769231;4277.94871794872;1697;1683;420.153;419.87646484375;0;0;0;0;
29;0;0;4105.12820512821;4325.64102564103;5053.84615384615;4835.89743589744;4506.66666666667;4488.71794871795;4186.15384615385;4166.66666666667;4455.89743589744;4407.17948717949;3875.89743589744;4373.84615384615;4086.15384615385;4277.4358974359;1699;1681;420.161;419.87646484375;0;0;0;0;
30;0;0;4104.61538461538;4327.17948717949;5057.4358974359;4839.48717948718;4508.71794871795;4493.33333333333;4187.17948717949;4173.33333333333;4457.94871794872;4411.28205128205;3874.35897435898;4380.51282051282;4090.76923076923;4280.51282051282;1698;1681;420.169;419.87646484375;0;0;0;0;
31;0;0;4106.15384615385;4325.12820512821;5056.41025641026;4842.05128205128;4514.8717948718;4503.07692307692;4200;4185.12820512821;4463.58974358974;4410.25641025641;3881.02564102564;4387.17948717949;4092.30769230769;4285.12820512821;1699;1682;420.176;419.87646484375;0;0;0;0;
32;0;0;4117.4358974359;4330.25641025641;5060;4842.5641025641;4523.58974358974;4509.23076923077;4202.5641025641;4185.64102564103;4461.02564102564;4413.84615384615;3890.25641025641;4392.82051282051;4095.89743589744;4290.76923076923;1699;1680;420.184;419.87646484375;0;0;0;0;
33;0;0;4122.5641025641;4335.38461538462;5066.15384615385;4844.10256410256;4523.07692307692;4506.15384615385;4198.97435897436;4188.71794871795;4464.10256410256;4416.92307692308;3892.30769230769;4394.35897435897;4102.05128205128;4293.84615384615;1700;1680;420.192;419.87646484375;0;0;0;0;
34;0;0;4117.94871794872;4329.74358974359;5063.58974358974;4844.10256410256;4519.48717948718;4504.61538461538;4201.02564102564;4195.38461538462;4472.30769230769;4412.82051282051;3892.82051282051;4394.35897435897;4103.58974358974;4293.33333333333;1700;1679;420.2;419.87646484375;0;0;0;0;
35;0;0;4118.46153846154;4325.12820512821;5061.02564102564;4845.12820512821;4521.02564102564;4505.64102564103;4198.97435897436;4184.10256410256;4460.51282051282;4410.76923076923;3891.28205128205;4396.41025641026;4104.10256410256;4291.79487179487;1699;1681;420.208;419.87646484375;0;0;0;0;
36;0;0;4122.5641025641;4329.23076923077;5063.58974358974;4848.71794871795;4523.07692307692;4504.10256410256;4188.20512820513;4167.17948717949;4448.20512820513;4412.82051282051;3892.82051282051;4397.4358974359;4106.66666666667;4294.35897435897;1700;1680;420.216;419.87646484375;0;0;0;0;
37;0;0;4122.05128205128;4329.74358974359;5060;4847.17948717949;4521.02564102564;4503.07692307692;4183.07692307692;4165.12820512821;4454.8717948718;4411.79487179487;3894.8717948718;4396.92307692308;4107.69230769231;4295.89743589744;1700;1680;420.223;419.87646484375;0;0;0;0;
38;0;0;4118.97435897436;4330.25641025641;5054.35897435897;4843.58974358974;4519.48717948718;4503.58974358974;4189.74358974359;4172.30769230769;4462.05128205128;4412.82051282051;3885.64102564103;4396.41025641026;4104.10256410256;4290.76923076923;1701;1680;420.231;419.87646484375;0;0;0;0;
39;0;0;4118.97435897436;4333.33333333333;5057.4358974359;4844.61538461539;4522.05128205128;4505.64102564103;4198.97435897436;4184.61538461538;4468.71794871795;4416.92307692308;3881.53846153846;4399.48717948718;4103.07692307692;4289.23076923077;1699;1681;420.239;419.87646484375;0;0;0;0;
40;0;0;4121.02564102564;4329.23076923077;5061.53846153846;4845.12820512821;4524.10256410256;4505.64102564103;4203.07692307692;4191.28205128205;4475.38461538462;4416.92307692308;3890.76923076923;4405.64102564103;4104.61538461538;4292.82051282051;1701;1680;420.247;419.87646484375;0;0;0;0;
41;0;0;4121.53846153846;4328.71794871795;5057.4358974359;4842.5641025641;4522.05128205128;4501.53846153846;4197.4358974359;4178.46153846154;4467.69230769231;4417.94871794872;3894.8717948718;4404.10256410256;4104.61538461538;4292.82051282051;1700;1681;420.255;419.87646484375;0;0;0;0;
42;0;0;4122.5641025641;4334.8717948718;5059.48717948718;4845.64102564103;4521.53846153846;4500;4189.74358974359;4164.61538461538;4455.89743589744;4422.5641025641;3891.79487179487;4398.46153846154;4105.64102564103;4292.30769230769;1701;1683;420.262;419.87646484375;0;0;0;0;
43;0;0;4125.64102564103;4337.4358974359;5066.66666666667;4851.79487179487;4524.10256410256;4503.58974358974;4192.82051282051;4170.76923076923;4461.53846153846;4425.64102564103;3895.89743589744;4402.5641025641;4109.23076923077;4293.33333333333;1701;1681;420.27;419.87646484375;0;0;0;0;
44;0;0;4126.66666666667;4335.89743589744;5064.10256410256;4850.76923076923;4524.61538461538;4504.61538461538;4199.48717948718;4184.10256410256;4474.8717948718;4427.17948717949;3898.97435897436;4407.69230769231;4111.79487179487;4294.35897435897;1701;1683;420.278;419.87646484375;0;0;0;0;
45;0;0;4125.64102564103;4334.35897435897;5055.38461538462;4846.66666666667;4525.64102564103;4506.15384615385;4198.97435897436;4185.12820512821;4475.38461538462;4428.20512820513;3896.92307692308;4401.02564102564;4110.76923076923;4296.92307692308;1701;1682;420.286;419.87646484375;0;0;0;0;
46;0;0;4121.02564102564;4326.66666666667;5055.38461538462;4843.07692307692;4525.64102564103;4508.20512820513;4197.94871794872;4186.66666666667;4473.33333333333;4423.58974358974;3893.33333333333;4388.71794871795;4104.10256410256;4291.79487179487;1700;1682;420.294;419.87646484375;0;0;0;0;
47;0;0;4118.46153846154;4320;5057.4358974359;4840.51282051282;4522.5641025641;4507.17948717949;4201.53846153846;4194.8717948718;4478.46153846154;4416.92307692308;3884.10256410256;4388.71794871795;4096.41025641026;4280.51282051282;1701;1681;420.302;419.87646484375;0;0;0;0;
48;0;0;4119.48717948718;4329.23076923077;5054.8717948718;4842.05128205128;4521.53846153846;4505.64102564103;4201.02564102564;4191.79487179487;4475.38461538462;4410.76923076923;3876.41025641026;4390.76923076923;4090.76923076923;4279.48717948718;1700;1682;420.309;419.87646484375;0;0;0;0;
49;0;0;4118.46153846154;4344.10256410256;5053.84615384615;4843.58974358974;4524.61538461538;4506.15384615385;4195.89743589744;4178.46153846154;4463.58974358974;4406.15384615385;3874.8717948718;4382.05128205128;4086.66666666667;4281.02564102564;1700;1681;420.317;419.87646484375;0;0;0;0;
50;0;0;4117.4358974359;4352.30769230769;5054.8717948718;4849.23076923077;4526.66666666667;4506.66666666667;4197.4358974359;4172.30769230769;4462.5641025641;4407.69230769231;3875.89743589744;4381.02564102564;4085.64102564103;4277.94871794872;1699;1681;420.358;419.87646484375;0;0;0;0;
51;0;0;4121.53846153846;4354.8717948718;5055.89743589744;4853.33333333333;4525.12820512821;4504.10256410256;4196.41025641026;4170.76923076923;4463.58974358974;4409.74358974359;3877.94871794872;4390.25641025641;4090.25641025641;4281.02564102564;1699;1680;420.358;419.87646484375;0;0;0;0;
52;0;0;4123.07692307692;4353.33333333333;5054.8717948718;4849.23076923077;4523.07692307692;4504.10256410256;4187.69230769231;4165.12820512821;4456.41025641026;4405.12820512821;3875.89743589744;4389.23076923077;4089.74358974359;4282.5641025641;1699;1680;420.358;419.87646484375;0;0;0;0;
53;0;0;4120.51282051282;4351.28205128205;5053.33333333333;4847.17948717949;4522.5641025641;4505.12820512821;4188.71794871795;4168.20512820513;4457.94871794872;4403.07692307692;3870.76923076923;4386.66666666667;4084.10256410256;4278.46153846154;1699;1679;420.358;419.87646484375;0;0;0;0;
54;0;0;4126.15384615385;4355.38461538462;5055.38461538462;4850.25641025641;4524.61538461538;4504.61538461538;4197.4358974359;4171.79487179487;4464.10256410256;4408.20512820513;3871.79487179487;4394.35897435897;4085.12820512821;4283.58974358974;1698;1680;420.358;419.87646484375;0;0;0;0;
55;0;0;4130.25641025641;4361.02564102564;5059.48717948718;4853.33333333333;4526.15384615385;4505.12820512821;4196.92307692308;4168.20512820513;4458.97435897436;4410.25641025641;3877.4358974359;4398.46153846154;4089.23076923077;4293.33333333333;1698;1680;420.364;419.87646484375;0;0;0;0;
56;0;0;4129.23076923077;4359.48717948718;5062.05128205128;4851.79487179487;4526.15384615385;4506.15384615385;4191.28205128205;4167.69230769231;4458.97435897436;4408.71794871795;3881.02564102564;4396.92307692308;4089.23076923077;4294.8717948718;1697;1681;420.372;419.87646484375;0;0;0;0;
57;0;0;4132.82051282051;4357.4358974359;5065.64102564103;4850.25641025641;4525.12820512821;4505.64102564103;4187.69230769231;4171.79487179487;4468.71794871795;4409.74358974359;3888.20512820513;4401.02564102564;4091.79487179487;4292.82051282051;1698;1680;420.38;419.87646484375;0;0;0;0;
58;0;0;4140;4361.02564102564;5068.20512820513;4853.84615384615;4524.10256410256;4504.10256410256;4187.17948717949;4172.30769230769;4468.71794871795;4413.84615384615;3893.33333333333;4405.64102564103;4098.97435897436;4295.38461538462;1697;1681;420.388;419.87646484375;0;0;0;0;
59;0;0;4136.41025641026;4361.02564102564;5064.61538461539;4855.38461538462;4522.5641025641;4497.4358974359;4185.64102564103;4168.71794871795;4464.10256410256;4415.38461538462;3892.82051282051;4401.53846153846;4099.48717948718;4295.89743589744;1699;1681;420.395;419.87646484375;0;0;0;0;
60;0;0;4125.64102564103;4355.89743589744;5056.92307692308;4847.69230769231;4520.51282051282;4492.30769230769;4188.20512820513;4174.35897435897;4470.25641025641;4412.30769230769;3891.28205128205;4392.82051282051;4092.30769230769;4289.74358974359;1697;1682;420.403;419.87646484375;0;0;0;0;
61;0;0;4121.02564102564;4349.74358974359;5054.35897435897;4840.51282051282;4518.97435897436;4498.46153846154;4191.79487179487;4184.61538461538;4476.41025641026;4407.69230769231;3885.12820512821;4403.58974358974;4088.20512820513;4282.05128205128;1699;1682;420.411;419.87646484375;0;0;0;0;
62;0;0;4122.5641025641;4348.71794871795;5055.38461538462;4845.12820512821;4521.53846153846;4506.15384615385;4192.30769230769;4186.15384615385;4472.30769230769;4407.17948717949;3880.51282051282;4449.74358974359;4090.76923076923;4279.48717948718;1699;1680;420.419;419.87646484375;0;0;0;0;
63;0;0;4122.5641025641;4349.23076923077;5054.35897435897;4844.10256410256;4523.07692307692;4506.15384615385;4193.33333333333;4182.05128205128;4471.28205128205;4409.74358974359;3881.02564102564;4500;4087.69230769231;4278.97435897436;1698;1682;420.427;419.87646484375;0;0;0;0;
64;0;443;4121.02564102564;4348.20512820513;5052.30769230769;4840;4521.02564102564;4505.64102564103;4198.97435897436;4183.58974358974;4473.33333333333;4408.71794871795;3881.53846153846;4522.5641025641;4081.02564102564;4276.92307692308;1699;1682;420.435;420.384704589844;0;0;0;0;
65;0;383;4122.05128205128;4348.71794871795;5053.84615384615;4844.10256410256;4521.53846153846;4506.15384615385;4201.53846153846;4182.05128205128;4471.79487179487;4410.25641025641;3880.51282051282;4546.15384615385;4084.10256410256;4276.92307692308;1699;1682;420.442;420.384704589844;0;0;0;0;
66;0;474;4122.05128205128;4349.74358974359;5053.84615384615;4844.61538461539;4524.10256410256;4504.61538461538;4197.94871794872;4174.35897435897;4469.23076923077;4412.82051282051;3881.02564102564;4587.17948717949;4089.74358974359;4277.4358974359;1699;1682;420.45;420.384704589844;0;0;0;0;
67;0;482;4123.07692307692;4351.79487179487;5057.4358974359;4844.10256410256;4522.05128205128;4505.12820512821;4198.97435897436;4169.74358974359;4464.10256410256;4411.79487179487;3886.66666666667;4612.82051282051;4089.23076923077;4281.02564102564;1698;1683;420.458;420.384704589844;0;0;0;0;
68;0;478;4133.33333333333;4356.41025641026;5067.17948717949;4852.30769230769;4521.02564102564;4505.12820512821;4198.97435897436;4168.20512820513;4460.51282051282;4412.30769230769;3893.33333333333;4615.38461538462;4090.76923076923;4289.74358974359;1699;1682;420.466;420.384704589844;0;0;0;0;
69;0;476;4140;4359.48717948718;5069.23076923077;4854.8717948718;4522.05128205128;4503.07692307692;4196.92307692308;4172.30769230769;4465.64102564103;4412.82051282051;3894.8717948718;4628.71794871795;4094.8717948718;4292.82051282051;1698;1682;420.474;420.384704589844;0;0;0;0;
70;0;486;4137.4358974359;4358.46153846154;5064.10256410256;4849.23076923077;4522.05128205128;4502.5641025641;4200;4181.02564102564;4473.84615384615;4413.33333333333;3894.35897435898;4668.20512820513;4091.79487179487;4291.28205128205;1699;1682;420.481;420.384704589844;0;0;0;0;
71;0;421;4135.89743589744;4356.41025641026;5066.15384615385;4848.71794871795;4521.53846153846;4505.64102564103;4203.07692307692;4188.71794871795;4480;4418.97435897436;3896.92307692308;4703.58974358974;4092.82051282051;4291.28205128205;1698;1680;420.489;420.384704589844;0;0;0;0;
72;0;412;4137.4358974359;4355.89743589744;5070.76923076923;4849.23076923077;4524.61538461538;4508.20512820513;4202.5641025641;4192.82051282051;4485.64102564103;4426.15384615385;3898.46153846154;4706.66666666667;4102.5641025641;4294.8717948718;1699;1681;420.497;420.384704589844;0;0;0;0;
73;0;428;4137.94871794872;4356.92307692308;5072.30769230769;4849.23076923077;4526.66666666667;4508.71794871795;4203.07692307692;4193.33333333333;4489.23076923077;4429.23076923077;3898.97435897436;4704.61538461539;4108.71794871795;4295.89743589744;1698;1680;420.505;420.384704589844;0;0;0;0;
74;0;440;4136.92307692308;4358.97435897436;5066.66666666667;4850.25641025641;4526.15384615385;4508.20512820513;4207.17948717949;4192.82051282051;4491.79487179487;4428.71794871795;3899.48717948718;4718.97435897436;4108.71794871795;4295.38461538462;1698;1681;420.513;420.384704589844;0;0;0;0;
75;0;443;4134.35897435897;4355.38461538462;5057.4358974359;4846.66666666667;4523.07692307692;4507.69230769231;4206.66666666667;4191.28205128205;4489.23076923077;4425.64102564103;3895.38461538462;4715.38461538462;4104.61538461538;4292.82051282051;1700;1679;420.521;420.384704589844;0;0;0;0;
76;0;461;4134.35897435897;4350.25641025641;5061.02564102564;4846.66666666667;4521.02564102564;4506.66666666667;4200;4186.15384615385;4478.46153846154;4425.64102564103;3891.79487179487;4685.64102564103;4100;4291.28205128205;1698;1680;420.528;420.384704589844;0;0;0;0;
77;0;433;4136.92307692308;4351.79487179487;5068.71794871795;4853.33333333333;4521.02564102564;4504.61538461538;4198.97435897436;4181.53846153846;4475.38461538462;4426.66666666667;3895.89743589744;4670.76923076923;4097.4358974359;4291.79487179487;1700;1680;420.536;420.384704589844;0;0;0;0;
78;0;440;4136.92307692308;4352.30769230769;5064.10256410256;4850.76923076923;4519.48717948718;4502.5641025641;4201.53846153846;4185.12820512821;4486.66666666667;4426.66666666667;3897.94871794872;4688.20512820513;4098.46153846154;4291.28205128205;1699;1680;420.544;420.384704589844;0;0;0;0;
79;0;443;4137.94871794872;4349.74358974359;5063.58974358974;4843.07692307692;4518.46153846154;4502.5641025641;4201.02564102564;4190.25641025641;4493.33333333333;4429.23076923077;3897.4358974359;4729.23076923077;4100.51282051282;4293.33333333333;1700;1680;420.552;420.384704589844;0;0;0;0;
80;0;461;4139.48717948718;4349.74358974359;5071.79487179487;4846.15384615385;4522.05128205128;4502.05128205128;4198.97435897436;4187.17948717949;4488.20512820513;4430.76923076923;3903.07692307692;4763.07692307692;4102.5641025641;4295.89743589744;1700;1681;420.56;420.384704589844;0;0;0;0;
81;0;433;4140;4350.76923076923;5072.30769230769;4850.25641025641;4520.51282051282;4504.10256410256;4200;4184.61538461538;4487.69230769231;4430.25641025641;3905.64102564103;4767.17948717949;4105.12820512821;4297.94871794872;1700;1681;420.567;420.384704589844;0;0;0;0;
82;0;440;4139.48717948718;4351.79487179487;5068.20512820513;4849.23076923077;4510.25641025641;4503.07692307692;4200.51282051282;4185.64102564103;4490.76923076923;4430.76923076923;3899.48717948718;4754.8717948718;4104.10256410256;4296.92307692308;1699;1680;420.575;420.384704589844;0;0;0;0;
83;0;443;4135.89743589744;4349.23076923077;5063.07692307692;4846.15384615385;4505.12820512821;4493.33333333333;4200;4186.66666666667;4487.69230769231;4429.23076923077;3894.8717948718;4734.35897435897;4098.97435897436;4289.23076923077;1699;1682;420.583;420.384704589844;0;0;0;0;
84;0;461;4134.8717948718;4342.05128205128;5056.41025641026;4843.58974358974;4509.23076923077;4492.82051282051;4198.46153846154;4186.66666666667;4480;4426.15384615385;3896.41025641026;4710.25641025641;4093.33333333333;4282.5641025641;1700;1680;420.591;420.384704589844;0;0;0;0;
85;0;433;4136.41025641026;4342.5641025641;5057.4358974359;4843.07692307692;4509.23076923077;4503.07692307692;4201.53846153846;4185.64102564103;4476.41025641026;4425.64102564103;3894.35897435898;4708.20512820513;4092.30769230769;4281.53846153846;1699;1681;420.599;420.384704589844;0;0;0;0;
86;0;440;4133.33333333333;4349.23076923077;5060.51282051282;4845.64102564103;4506.15384615385;4508.20512820513;4203.07692307692;4185.12820512821;4476.41025641026;4425.64102564103;3893.33333333333;4727.69230769231;4093.33333333333;4283.07692307692;1699;1680;420.607;420.384704589844;0;0;0;0;
87;0;443;4128.71794871795;4349.23076923077;5058.97435897436;4844.61538461539;4507.69230769231;4504.10256410256;4201.53846153846;4185.12820512821;4477.4358974359;4427.17948717949;3896.92307692308;4736.41025641026;4093.33333333333;4282.05128205128;1698;1680;420.614;420.384704589844;0;0;0;0;
88;0;461;4125.12820512821;4340.51282051282;5056.41025641026;4840.51282051282;4508.71794871795;4498.97435897436;4201.53846153846;4184.10256410256;4475.89743589744;4425.12820512821;3890.25641025641;4718.46153846154;4090.25641025641;4279.48717948718;1699;1680;420.622;420.384704589844;0;0;0;0;
89;0;433;4121.53846153846;4331.79487179487;5054.35897435897;4836.41025641026;4505.12820512821;4493.84615384615;4202.5641025641;4187.69230769231;4475.38461538462;4415.89743589744;3879.48717948718;4691.28205128205;4083.58974358974;4276.41025641026;1699;1680;420.63;420.384704589844;0;0;0;0;
