COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
70;0;485;4138.97435897436;4387.69230769231;5151.79487179487;4891.79487179487;4557.94871794872;4554.8717948718;4251.79487179487;4279.48717948718;4470.25641025641;4443.58974358974;3818.46153846154;4403.07692307692;4127.17948717949;4233.84615384615;1698;1681;264.815;264.625854492188;0;0;0;0;
71;0;425;4135.89743589744;4390.76923076923;5147.17948717949;4891.79487179487;4557.94871794872;4545.12820512821;4247.69230769231;4277.4358974359;4469.23076923077;4451.79487179487;3814.8717948718;4398.97435897436;4133.33333333333;4230.76923076923;1700;1681;264.823;264.625854492188;0;0;0;0;
72;0;398;4133.33333333333;4388.71794871795;5144.10256410256;4888.20512820513;4553.33333333333;4521.53846153846;4247.69230769231;4273.33333333333;4472.30769230769;4456.92307692308;3816.92307692308;4400;4131.79487179487;4230.76923076923;1699;1681;264.83;264.750946044922;0;0;0;0;
73;0;422;4135.89743589744;4381.53846153846;5146.15384615385;4889.23076923077;4552.30769230769;4527.17948717949;4249.74358974359;4275.38461538462;4472.82051282051;4454.35897435897;3818.97435897436;4400;4126.66666666667;4232.82051282051;1698;1682;264.838;264.750946044922;0;0;0;0;
74;0;455;4135.38461538462;4380.51282051282;5148.20512820513;4890.76923076923;4556.41025641026;4541.02564102564;4257.94871794872;4286.66666666667;4474.35897435897;4452.30769230769;3817.94871794872;4401.53846153846;4123.07692307692;4230.25641025641;1699;1681;264.846;264.750946044922;0;0;0;0;
75;0;440;4125.64102564103;4379.48717948718;5147.17948717949;4881.53846153846;4556.41025641026;4539.48717948718;4265.12820512821;4289.74358974359;4475.89743589744;4449.23076923077;3816.41025641026;4404.10256410256;4119.48717948718;4225.12820512821;1698;1682;264.854;264.750946044922;0;0;0;0;
76;0;450;4124.10256410256;4374.35897435897;5144.61538461539;4872.82051282051;4554.35897435897;4543.58974358974;4265.12820512821;4285.64102564103;4473.84615384615;4447.69230769231;3820;4402.05128205128;4117.94871794872;4228.20512820513;1698;1681;264.862;264.750946044922;0;0;0;0;
77;0;399;4136.92307692308;4379.48717948718;5147.69230769231;4881.02564102564;4556.41025641026;4553.84615384615;4266.15384615385;4295.38461538462;4476.92307692308;4455.89743589744;3825.12820512821;4404.10256410256;4126.15384615385;4235.38461538462;1698;1682;264.87;264.750946044922;0;0;0;0;
78;0;455;4140;4386.66666666667;5151.28205128205;4891.79487179487;4554.8717948718;4558.46153846154;4267.69230769231;4295.89743589744;4478.46153846154;4462.05128205128;3828.20512820513;4408.20512820513;4136.92307692308;4234.8717948718;1698;1682;264.877;264.750946044922;0;0;0;0;
79;0;440;4135.38461538462;4386.66666666667;5148.20512820513;4890.76923076923;4550.25641025641;4554.8717948718;4261.02564102564;4278.46153846154;4474.8717948718;4456.92307692308;3829.74358974359;4405.12820512821;4138.97435897436;4232.30769230769;1698;1681;264.885;264.750946044922;0;0;0;0;
80;0;450;4136.41025641026;4384.61538461538;5141.02564102564;4887.69230769231;4552.30769230769;4547.69230769231;4256.41025641026;4283.07692307692;4474.35897435897;4452.82051282051;3823.07692307692;4398.46153846154;4134.35897435897;4233.33333333333;1698;1682;264.893;264.750946044922;0;0;0;0;
81;0;399;4134.8717948718;4381.02564102564;5134.8717948718;4889.23076923077;4553.33333333333;4552.30769230769;4258.97435897436;4307.69230769231;4473.33333333333;4453.84615384615;3816.92307692308;4394.8717948718;4130.76923076923;4230.25641025641;1698;1681;264.901;264.750946044922;0;0;0;0;
82;0;455;4133.33333333333;4380.51282051282;5133.84615384615;4891.79487179487;4549.23076923077;4564.10256410256;4260;4308.71794871795;4473.84615384615;4457.4358974359;3825.12820512821;4395.89743589744;4136.92307692308;4228.20512820513;1698;1682;264.909;264.750946044922;0;0;0;0;
83;0;440;4136.92307692308;4387.69230769231;5141.02564102564;4890.76923076923;4555.89743589744;4559.48717948718;4263.07692307692;4288.71794871795;4482.5641025641;4464.10256410256;3835.38461538462;4404.61538461538;4141.02564102564;4231.79487179487;1698;1680;264.916;264.750946044922;0;0;0;0;
84;0;450;4136.41025641026;4389.74358974359;5145.12820512821;4890.25641025641;4565.12820512821;4549.74358974359;4264.61538461538;4278.97435897436;4487.17948717949;4467.69230769231;3830.76923076923;4410.76923076923;4137.4358974359;4233.33333333333;1698;1680;264.924;264.750946044922;0;0;0;0;
85;0;399;4134.35897435897;4384.61538461538;5143.07692307692;4892.30769230769;4560;4554.35897435897;4255.38461538462;4279.48717948718;4478.97435897436;4464.61538461538;3829.74358974359;4412.82051282051;4137.94871794872;4232.30769230769;1699;1680;264.932;264.750946044922;0;0;0;0;
86;0;455;4133.33333333333;4382.05128205128;5141.02564102564;4891.28205128205;4554.35897435897;4559.48717948718;4251.28205128205;4279.48717948718;4472.30769230769;4457.94871794872;3828.20512820513;4409.23076923077;4138.97435897436;4230.76923076923;1698;1681;264.94;264.750946044922;0;0;0;0;
87;0;440;4126.15384615385;4383.07692307692;5138.97435897436;4891.28205128205;4557.94871794872;4556.41025641026;4261.53846153846;4277.94871794872;4473.84615384615;4456.41025641026;3817.94871794872;4402.05128205128;4130.25641025641;4226.15384615385;1700;1680;264.975;264.750946044922;0;0;0;0;
88;0;450;4127.69230769231;4385.12820512821;5139.48717948718;4893.33333333333;4559.48717948718;4556.92307692308;4265.12820512821;4276.41025641026;4475.38461538462;4458.46153846154;3820;4405.12820512821;4127.69230769231;4226.66666666667;1699;1680;264.975;264.876068115234;0;0;0;0;
89;0;399;4132.82051282051;4385.64102564103;5142.05128205128;4892.30769230769;4554.8717948718;4554.8717948718;4257.94871794872;4282.5641025641;4473.84615384615;4456.92307692308;3825.12820512821;4410.76923076923;4131.79487179487;4230.25641025641;1700;1682;264.975;264.876068115234;0;0;0;0;
90;0;455;4127.17948717949;4382.5641025641;5143.07692307692;4891.79487179487;4554.8717948718;4546.66666666667;4257.94871794872;4285.64102564103;4472.82051282051;4453.84615384615;3816.41025641026;4407.69230769231;4126.15384615385;4227.69230769231;1700;1681;264.975;264.876068115234;0;0;0;0;
91;0;440;4127.17948717949;4379.48717948718;5144.61538461539;4892.30769230769;4562.05128205128;4541.53846153846;4262.5641025641;4276.92307692308;4473.33333333333;4452.82051282051;3815.89743589744;4407.69230769231;4124.61538461538;4227.17948717949;1699;1682;264.979;264.876068115234;0;0;0;0;
92;0;450;4133.84615384615;4382.5641025641;5145.12820512821;4890.76923076923;4564.10256410256;4553.84615384615;4265.12820512821;4273.33333333333;4475.89743589744;4458.46153846154;3824.61538461539;4415.38461538462;4132.30769230769;4233.33333333333;1699;1681;264.987;264.876068115234;0;0;0;0;
93;0;399;4133.84615384615;4386.15384615385;5144.10256410256;4891.79487179487;4560.51282051282;4570.76923076923;4263.58974358974;4281.02564102564;4477.4358974359;4462.5641025641;3826.15384615385;4415.38461538462;4131.79487179487;4234.8717948718;1699;1682;264.995;264.876068115234;0;0;0;0;
94;0;455;4131.79487179487;4383.07692307692;5141.02564102564;4887.17948717949;4559.48717948718;4563.07692307692;4253.84615384615;4280;4475.89743589744;4459.48717948718;3821.02564102564;4411.79487179487;4125.12820512821;4229.74358974359;1699;1682;265.002;264.876068115234;0;0;0;0;
95;0;440;4132.82051282051;4379.48717948718;5143.07692307692;4880;4558.97435897436;4543.58974358974;4248.20512820513;4275.89743589744;4475.38461538462;4458.46153846154;3820;4416.92307692308;4124.10256410256;4231.28205128205;1698;1682;265.01;264.876068115234;0;0;0;0;
96;0;450;4133.84615384615;4382.05128205128;5146.15384615385;4884.10256410256;4555.89743589744;4537.4358974359;4250.25641025641;4283.58974358974;4476.41025641026;4460;3823.07692307692;4422.5641025641;4128.20512820513;4235.38461538462;1698;1681;265.018;264.876068115234;0;0;0;0;
97;0;399;4134.35897435897;4383.07692307692;5142.5641025641;4886.15384615385;4553.84615384615;4535.89743589744;4250.76923076923;4285.64102564103;4476.41025641026;4460;3822.5641025641;4421.53846153846;4129.23076923077;4234.35897435897;1699;1681;265.026;264.876068115234;0;0;0;0;
98;0;455;4134.35897435897;4375.89743589744;5137.94871794872;4875.89743589744;4555.38461538462;4533.33333333333;4254.35897435897;4277.4358974359;4474.8717948718;4459.48717948718;3821.53846153846;4421.53846153846;4130.25641025641;4232.82051282051;1697;1681;265.034;264.876068115234;0;0;0;0;
99;0;440;4134.35897435897;4372.82051282051;5138.46153846154;4875.89743589744;4554.8717948718;4538.46153846154;4261.53846153846;4279.48717948718;4475.38461538462;4460.51282051282;3824.10256410256;4420.51282051282;4132.82051282051;4234.8717948718;1697;1681;265.042;264.876068115234;0;0;0;0;
100;0;450;4137.4358974359;4374.8717948718;5137.94871794872;4882.5641025641;4553.33333333333;4542.05128205128;4260;4288.20512820513;4474.35897435897;4457.94871794872;3822.5641025641;4416.41025641026;4130.25641025641;4233.33333333333;1697;1680;265.049;264.876068115234;0;0;0;0;
101;0;399;4138.97435897436;4381.02564102564;5138.46153846154;4879.48717948718;4553.84615384615;4539.48717948718;4259.48717948718;4294.35897435897;4473.33333333333;4460;3823.07692307692;4418.46153846154;4129.74358974359;4236.92307692308;1697;1681;265.057;264.876068115234;0;0;0;0;
102;0;455;4140.51282051282;4385.64102564103;5146.66666666667;4877.94871794872;4554.8717948718;4541.02564102564;4265.12820512821;4296.92307692308;4475.89743589744;4461.53846153846;3831.79487179487;4425.12820512821;4136.92307692308;4244.10256410256;1696;1680;265.065;264.876068115234;0;0;0;0;
103;0;440;4138.97435897436;4377.4358974359;5143.07692307692;4878.46153846154;4551.79487179487;4540.51282051282;4257.94871794872;4292.82051282051;4472.30769230769;4450.25641025641;3826.15384615385;4422.5641025641;4131.79487179487;4238.97435897436;1696;1682;265.073;264.876068115234;0;0;0;0;
104;0;450;4135.89743589744;4372.82051282051;5132.82051282051;4874.35897435897;4549.74358974359;4535.89743589744;4250.25641025641;4286.15384615385;4468.20512820513;4445.12820512821;3815.38461538462;4415.38461538462;4121.02564102564;4234.35897435897;1697;1680;265.081;265.001159667969;0;0;0;0;
105;0;399;4141.02564102564;4381.02564102564;5138.46153846154;4876.92307692308;4555.89743589744;4534.8717948718;4256.92307692308;4284.10256410256;4473.33333333333;4453.33333333333;3825.12820512821;4417.94871794872;4127.17948717949;4237.4358974359;1696;1681;265.088;265.001159667969;0;0;0;0;
106;0;455;4143.07692307692;4380;5142.5641025641;4879.48717948718;4557.4358974359;4538.46153846154;4258.46153846154;4280.51282051282;4475.89743589744;4458.97435897436;3830.25641025641;4423.58974358974;4128.20512820513;4242.05128205128;1697;1681;265.096;265.001159667969;0;0;0;0;
107;0;440;4137.94871794872;4370.25641025641;5132.30769230769;4871.79487179487;4551.28205128205;4537.94871794872;4249.74358974359;4274.8717948718;4470.76923076923;4453.84615384615;3818.97435897436;4422.5641025641;4118.97435897436;4240;1696;1680;265.104;265.001159667969;0;0;0;0;
108;0;450;4138.46153846154;4371.79487179487;5132.30769230769;4874.35897435897;4549.74358974359;4541.02564102564;4248.20512820513;4281.02564102564;4470.76923076923;4447.69230769231;3817.4358974359;4420.51282051282;4122.05128205128;4237.4358974359;1697;1681;265.112;265.001159667969;0;0;0;0;
109;0;399;4141.53846153846;4378.46153846154;5143.58974358974;4884.61538461539;4553.84615384615;4546.66666666667;4255.38461538462;4290.76923076923;4473.33333333333;4449.23076923077;3823.58974358974;4419.48717948718;4124.10256410256;4238.97435897436;1697;1679;265.12;265.001159667969;0;0;0;0;
110;0;455;4137.94871794872;4378.97435897436;5140.51282051282;4881.02564102564;4553.84615384615;4541.53846153846;4262.05128205128;4284.61538461538;4472.30769230769;4452.30769230769;3823.58974358974;4416.92307692308;4119.48717948718;4235.89743589744;1698;1680;265.128;265.001159667969;0;0;0;0;
111;0;440;4137.4358974359;4377.94871794872;5137.94871794872;4874.8717948718;4552.30769230769;4539.48717948718;4262.05128205128;4284.61538461538;4473.33333333333;4455.38461538462;3825.12820512821;4420.51282051282;4120.51282051282;4238.46153846154;1698;1679;265.135;265.001159667969;0;0;0;0;
112;0;450;4143.58974358974;4380;5145.64102564103;4877.94871794872;4553.84615384615;4551.28205128205;4262.5641025641;4298.46153846154;4474.8717948718;4455.89743589744;3830.76923076923;4427.69230769231;4125.12820512821;4246.66666666667;1698;1680;265.143;265.001159667969;0;0;0;0;
113;0;399;4142.5641025641;4381.02564102564;5145.64102564103;4879.48717948718;4553.84615384615;4556.92307692308;4263.07692307692;4301.02564102564;4475.38461538462;4455.38461538462;3830.76923076923;4426.66666666667;4123.58974358974;4243.07692307692;1698;1680;265.151;265.001159667969;0;0;0;0;
114;0;455;4137.4358974359;4381.02564102564;5139.48717948718;4875.38461538462;4551.79487179487;4560;4255.38461538462;4293.84615384615;4474.8717948718;4453.84615384615;3826.66666666667;4424.61538461538;4123.07692307692;4235.38461538462;1698;1681;265.159;265.001159667969;0;0;0;0;
115;0;440;4137.94871794872;4379.48717948718;5146.66666666667;4878.97435897436;4551.79487179487;4566.66666666667;4247.17948717949;4295.38461538462;4475.89743589744;4457.4358974359;3830.76923076923;4429.23076923077;4125.64102564103;4244.61538461538;1699;1681;265.167;265.001159667969;0;0;0;0;
116;0;450;4142.5641025641;4377.4358974359;5154.35897435897;4889.23076923077;4555.38461538462;4564.10256410256;4249.74358974359;4298.46153846154;4476.92307692308;4462.05128205128;3835.38461538462;4432.30769230769;4129.74358974359;4253.84615384615;1697;1681;265.175;265.001159667969;0;0;0;0;
117;0;399;4145.12820512821;4378.46153846154;5149.23076923077;4890.25641025641;4555.38461538462;4561.02564102564;4252.82051282051;4291.79487179487;4476.41025641026;4458.46153846154;3831.28205128205;4430.76923076923;4132.30769230769;4246.66666666667;1698;1680;265.182;265.001159667969;0;0;0;0;
118;0;455;4144.61538461538;4383.58974358974;5144.61538461539;4882.05128205128;4552.82051282051;4573.33333333333;4250.25641025641;4284.10256410256;4475.38461538462;4457.94871794872;3831.28205128205;4432.30769230769;4128.20512820513;4246.66666666667;1697;1680;265.19;265.001159667969;0;0;0;0;
119;0;440;4144.61538461538;4386.66666666667;5145.64102564103;4877.4358974359;4552.30769230769;4577.94871794872;4250.76923076923;4277.94871794872;4473.84615384615;4460;3834.35897435898;4431.28205128205;4123.58974358974;4250.25641025641;1697;1681;265.198;265.001159667969;0;0;0;0;
120;0;450;4141.02564102564;4382.05128205128;5141.53846153846;4881.02564102564;4553.84615384615;4571.28205128205;4256.41025641026;4275.89743589744;4473.33333333333;4458.46153846154;3831.79487179487;4424.10256410256;4123.07692307692;4243.07692307692;1698;1679;265.206;265.126281738281;0;0;0;0;
121;0;399;4138.97435897436;4380.51282051282;5140.51282051282;4880.51282051282;4554.35897435897;4567.17948717949;4258.46153846154;4277.94871794872;4474.35897435897;4457.4358974359;3829.74358974359;4421.53846153846;4125.12820512821;4238.97435897436;1698;1681;265.214;265.126281738281;0;0;0;0;
122;0;455;4143.07692307692;4385.64102564103;5144.10256410256;4877.4358974359;4554.35897435897;4559.48717948718;4251.79487179487;4277.94871794872;4474.35897435897;4457.94871794872;3831.79487179487;4421.53846153846;4128.71794871795;4244.61538461538;1698;1680;265.221;265.126281738281;0;0;0;0;
123;0;440;4143.07692307692;4384.61538461538;5142.05128205128;4878.97435897436;4553.84615384615;4545.64102564103;4247.17948717949;4278.97435897436;4471.28205128205;4457.94871794872;3831.28205128205;4422.05128205128;4125.64102564103;4248.20512820513;1698;1681;265.229;265.126281738281;0;0;0;0;
124;0;450;4142.05128205128;4380;5141.53846153846;4879.48717948718;4553.33333333333;4532.82051282051;4249.23076923077;4280.51282051282;4473.33333333333;4457.94871794872;3831.28205128205;4424.10256410256;4125.64102564103;4247.17948717949;1698;1681;265.237;265.126281738281;0;0;0;0;
125;0;399;4148.20512820513;4384.10256410256;5144.61538461539;4886.66666666667;4554.35897435897;4524.10256410256;4249.74358974359;4280.51282051282;4475.89743589744;4460;3832.30769230769;4423.07692307692;4133.84615384615;4246.66666666667;1698;1681;265.245;265.126281738281;0;0;0;0;
126;0;455;4148.71794871795;4387.69230769231;5142.05128205128;4891.79487179487;4555.38461538462;4520;4249.23076923077;4276.92307692308;4471.79487179487;4460.51282051282;3825.12820512821;4416.41025641026;4128.20512820513;4243.07692307692;1699;1681;265.253;265.126281738281;0;0;0;0;
127;0;440;4138.46153846154;4384.10256410256;5140.51282051282;4881.53846153846;4555.38461538462;4527.17948717949;4256.92307692308;4277.94871794872;4470.25641025641;4456.41025641026;3818.46153846154;4412.82051282051;4112.82051282051;4238.97435897436;1698;1681;265.261;265.126281738281;0;0;0;0;
128;0;450;4137.94871794872;4380;5144.10256410256;4873.33333333333;4557.94871794872;4538.46153846154;4264.10256410256;4290.25641025641;4474.8717948718;4457.94871794872;3826.66666666667;4414.8717948718;4125.64102564103;4244.61538461538;1700;1681;265.268;265.126281738281;0;0;0;0;
0;0;418;4145.12820512821;4378.46153846154;5144.61538461539;4878.97435897436;4560;4536.92307692308;4265.12820512821;4297.4358974359;4476.41025641026;4467.69230769231;3841.53846153846;4420;4155.89743589744;4255.38461538462;1699;1681;265.276;265.126281738281;0;0;0;0;
1;0;432;4150.25641025641;4377.94871794872;5142.05128205128;4884.10256410256;4557.4358974359;4535.89743589744;4264.61538461538;4294.35897435897;4476.41025641026;4474.8717948718;3848.20512820513;4424.61538461538;4174.8717948718;4262.5641025641;1700;1681;265.284;265.126281738281;0;0;0;0;
2;0;462;4156.41025641026;4381.53846153846;5144.10256410256;4880;4556.41025641026;4539.48717948718;4263.58974358974;4292.30769230769;4478.46153846154;4473.84615384615;3849.74358974359;4427.17948717949;4186.15384615385;4267.17948717949;1700;1680;265.292;265.126281738281;0;0;0;0;
3;0;479;4156.41025641026;4383.58974358974;5145.12820512821;4877.94871794872;4558.97435897436;4535.38461538462;4262.05128205128;4292.82051282051;4476.92307692308;4473.33333333333;3849.74358974359;4423.07692307692;4189.74358974359;4268.20512820513;1699;1681;265.3;265.126281738281;0;0;0;0;
4;0;470;4151.79487179487;4376.92307692308;5143.58974358974;4876.41025641026;4554.8717948718;4537.4358974359;4260.51282051282;4292.82051282051;4471.28205128205;4473.33333333333;3845.64102564103;4418.46153846154;4184.10256410256;4265.64102564103;1701;1680;265.307;265.126281738281;0;0;0;0;
5;0;472;4158.46153846154;4375.89743589744;5146.66666666667;4880.51282051282;4556.41025641026;4557.94871794872;4261.53846153846;4296.92307692308;4473.33333333333;4472.82051282051;3848.71794871795;4423.58974358974;4186.15384615385;4270.25641025641;1699;1680;265.315;265.126281738281;0;0;0;0;
6;0;485;4168.71794871795;4384.10256410256;5154.8717948718;4885.12820512821;4566.15384615385;4565.64102564103;4262.05128205128;4301.53846153846;4478.46153846154;4475.38461538462;3854.35897435898;4432.82051282051;4194.8717948718;4278.97435897436;1700;1681;265.323;265.126281738281;0;0;0;0;
7;0;425;4170.25641025641;4387.69230769231;5156.92307692308;4882.05128205128;4565.12820512821;4553.84615384615;4261.02564102564;4300;4479.48717948718;4477.94871794872;3853.84615384615;4433.33333333333;4194.8717948718;4282.05128205128;1699;1680;265.331;265.251403808594;0;0;0;0;
8;0;398;4169.23076923077;4385.12820512821;5150.25641025641;4882.5641025641;4560;4568.20512820513;4263.58974358974;4296.41025641026;4477.94871794872;4477.94871794872;3848.71794871795;4429.23076923077;4189.23076923077;4278.97435897436;1700;1680;265.339;265.251403808594;0;0;0;0;
9;0;422;4165.12820512821;4383.07692307692;5147.17948717949;4885.12820512821;4558.97435897436;4596.92307692308;4263.07692307692;4287.69230769231;4475.89743589744;4473.33333333333;3845.64102564103;4426.66666666667;4186.66666666667;4272.82051282051;1698;1680;265.347;265.251403808594;0;0;0;0;
10;0;455;4158.97435897436;4380;5147.17948717949;4879.48717948718;4556.41025641026;4585.64102564103;4254.35897435897;4272.82051282051;4475.89743589744;4465.64102564103;3846.15384615385;4425.12820512821;4187.17948717949;4268.71794871795;1699;1681;265.354;265.251403808594;0;0;0;0;
11;0;440;4157.4358974359;4373.84615384615;5144.61538461539;4873.84615384615;4551.28205128205;4554.8717948718;4246.15384615385;4261.02564102564;4471.79487179487;4461.02564102564;3846.15384615385;4421.02564102564;4182.5641025641;4269.23076923077;1699;1680;265.363;265.251403808594;0;0;0;0;
12;0;450;4158.97435897436;4370.76923076923;5145.64102564103;4880;4551.79487179487;4550.25641025641;4247.69230769231;4260.51282051282;4465.12820512821;4460;3843.58974358974;4418.97435897436;4176.92307692308;4269.74358974359;1699;1681;265.37;265.251403808594;0;0;0;0;
13;0;399;4158.97435897436;4372.30769230769;5149.74358974359;4882.05128205128;4553.84615384615;4557.94871794872;4251.28205128205;4271.79487179487;4463.58974358974;4461.02564102564;3843.07692307692;4424.61538461538;4173.84615384615;4271.79487179487;1699;1680;265.378;265.251403808594;0;0;0;0;
14;0;455;4159.48717948718;4370.76923076923;5149.74358974359;4875.89743589744;4550.25641025641;4553.84615384615;4251.28205128205;4275.89743589744;4463.58974358974;4456.41025641026;3842.05128205128;4428.71794871795;4170.25641025641;4272.82051282051;1697;1681;265.386;265.251403808594;0;0;0;0;
15;0;440;4155.89743589744;4363.07692307692;5145.12820512821;4874.35897435897;4547.69230769231;4555.38461538462;4250.25641025641;4266.15384615385;4460;4447.69230769231;3841.53846153846;4422.05128205128;4167.69230769231;4265.64102564103;1699;1680;265.393;265.251403808594;0;0;0;0;
16;0;0;4154.35897435897;4361.53846153846;5145.12820512821;4875.89743589744;4548.20512820513;4556.92307692308;4250.76923076923;4267.69230769231;4459.48717948718;4451.79487179487;3845.12820512821;4418.46153846154;4170.25641025641;4264.61538461538;1697;1681;265.401;265.251403808594;0;0;0;0;
17;0;0;4157.4358974359;4367.17948717949;5147.17948717949;4876.92307692308;4547.69230769231;4534.35897435897;4251.28205128205;4273.84615384615;4462.5641025641;4459.48717948718;3845.64102564103;4423.07692307692;4172.82051282051;4270.76923076923;1698;1681;265.409;265.251403808594;0;0;0;0;
18;0;0;4154.8717948718;4366.66666666667;5145.12820512821;4874.8717948718;4538.97435897436;4526.15384615385;4249.74358974359;4267.17948717949;4460.51282051282;4456.92307692308;3842.05128205128;4421.02564102564;4169.74358974359;4267.17948717949;1698;1680;265.417;265.251403808594;0;0;0;0;
19;0;0;4149.74358974359;4361.02564102564;5143.58974358974;4873.84615384615;4535.89743589744;4547.17948717949;4247.69230769231;4261.02564102564;4458.46153846154;4452.30769230769;3841.02564102564;4415.38461538462;4169.23076923077;4260;1698;1681;265.425;265.251403808594;0;0;0;0;
20;0;0;4150.25641025641;4361.02564102564;5143.07692307692;4875.38461538462;4541.02564102564;4545.12820512821;4248.20512820513;4259.48717948718;4461.02564102564;4451.28205128205;3841.53846153846;4418.46153846154;4170.76923076923;4262.5641025641;1697;1681;265.433;265.251403808594;0;0;0;0;
21;0;0;4149.74358974359;4364.10256410256;5141.53846153846;4873.84615384615;4540.51282051282;4520.51282051282;4249.74358974359;4249.23076923077;4460;4450.76923076923;3840;4417.4358974359;4168.71794871795;4262.5641025641;1697;1682;265.44;265.251403808594;0;0;0;0;
22;0;0;4151.28205128205;4366.66666666667;5138.97435897436;4871.28205128205;4539.48717948718;4516.92307692308;4250.25641025641;4245.64102564103;4457.4358974359;4450.76923076923;3839.48717948718;4410.76923076923;4168.71794871795;4260;1697;1681;265.448;265.251403808594;0;0;0;0;
23;0;0;4153.33333333333;4368.71794871795;5141.02564102564;4871.28205128205;4542.05128205128;4529.74358974359;4250.25641025641;4255.38461538462;4458.97435897436;4457.4358974359;3836.92307692308;4411.28205128205;4169.74358974359;4262.05128205128;1697;1680;265.456;265.376495361328;0;0;0;0;
24;0;0;4151.28205128205;4365.64102564103;5141.53846153846;4872.30769230769;4539.48717948718;4530.76923076923;4250.25641025641;4260.51282051282;4459.48717948718;4469.23076923077;3831.28205128205;4410.25641025641;4167.17948717949;4261.53846153846;1697;1681;265.464;265.376495361328;0;0;0;0;
25;0;0;4151.28205128205;4362.5641025641;5139.48717948718;4871.28205128205;4536.41025641026;4528.71794871795;4250.25641025641;4264.61538461538;4457.4358974359;4479.48717948718;3831.28205128205;4405.12820512821;4165.12820512821;4257.4358974359;1697;1681;265.472;265.376495361328;0;0;0;0;
26;0;0;4154.35897435897;4370.76923076923;5145.12820512821;4874.35897435897;4545.64102564103;4529.23076923077;4251.79487179487;4275.38461538462;4464.61538461538;4489.74358974359;3837.94871794872;4412.30769230769;4169.23076923077;4262.05128205128;1697;1681;265.48;265.376495361328;0;0;0;0;
