COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
42;0;0;4091.79487179487;4330.76923076923;5066.15384615385;4847.69230769231;4523.58974358974;4505.12820512821;4200.51282051282;4197.94871794872;4474.35897435897;4425.64102564103;3908.20512820513;4412.82051282051;4120.51282051282;4286.15384615385;1699;1678;327.064;326.780822753906;0;0;0;0;
43;0;0;4091.79487179487;4325.64102564103;5068.71794871795;4848.71794871795;4520.51282051282;4505.64102564103;4201.02564102564;4203.07692307692;4476.41025641026;4426.66666666667;3901.53846153846;4413.84615384615;4116.41025641026;4285.64102564103;1699;1680;327.072;326.780822753906;0;0;0;0;
44;0;0;4090.25641025641;4323.58974358974;5068.20512820513;4846.66666666667;4521.53846153846;4503.58974358974;4192.30769230769;4200.51282051282;4477.94871794872;4423.58974358974;3897.4358974359;4410.76923076923;4112.30769230769;4279.48717948718;1699;1679;327.08;326.780822753906;0;0;0;0;
45;0;0;4088.20512820513;4329.23076923077;5063.07692307692;4844.10256410256;4516.92307692308;4502.05128205128;4191.79487179487;4185.64102564103;4467.17948717949;4418.97435897436;3901.02564102564;4405.12820512821;4111.79487179487;4276.41025641026;1698;1680;327.088;326.780822753906;0;0;0;0;
46;0;0;4091.28205128205;4333.84615384615;5062.5641025641;4848.71794871795;4515.38461538462;4506.66666666667;4196.92307692308;4189.23076923077;4464.61538461538;4422.05128205128;3900;4404.61538461538;4116.92307692308;4282.05128205128;1699;1679;327.095;326.780822753906;0;0;0;0;
47;0;0;4090.76923076923;4330.25641025641;5061.53846153846;4852.30769230769;4516.92307692308;4507.17948717949;4191.28205128205;4199.48717948718;4470.76923076923;4423.07692307692;3897.4358974359;4407.69230769231;4117.94871794872;4283.58974358974;1698;1679;327.103;326.780822753906;0;0;0;0;
48;0;0;4083.07692307692;4328.20512820513;5054.8717948718;4846.15384615385;4513.33333333333;4497.94871794872;4188.71794871795;4191.79487179487;4467.69230769231;4416.92307692308;3898.46153846154;4402.5641025641;4110.76923076923;4275.89743589744;1699;1680;327.111;326.780822753906;0;0;0;0;
49;0;0;4081.53846153846;4332.30769230769;5051.28205128205;4842.05128205128;4515.38461538462;4500.51282051282;4194.35897435897;4191.28205128205;4467.17948717949;4415.38461538462;3895.89743589744;4394.35897435897;4109.23076923077;4274.8717948718;1699;1679;327.119;326.780822753906;0;0;0;0;
50;0;0;4081.02564102564;4330.76923076923;5050.76923076923;4843.07692307692;4516.92307692308;4505.64102564103;4194.8717948718;4196.92307692308;4469.74358974359;4415.89743589744;3891.79487179487;4392.30769230769;4112.30769230769;4275.89743589744;1699;1680;327.127;326.780822753906;0;0;0;0;
51;0;0;4077.94871794872;4328.20512820513;5049.23076923077;4843.58974358974;4510.76923076923;4499.48717948718;4193.84615384615;4190.25641025641;4465.64102564103;4412.82051282051;3892.30769230769;4393.33333333333;4110.25641025641;4273.33333333333;1699;1679;327.134;326.780822753906;0;0;0;0;
52;0;0;4080.51282051282;4333.84615384615;5049.74358974359;4843.58974358974;4510.76923076923;4500;4200;4188.71794871795;4465.64102564103;4413.84615384615;3893.33333333333;4393.33333333333;4108.20512820513;4274.8717948718;1700;1679;327.143;326.780822753906;0;0;0;0;
53;0;0;4082.5641025641;4332.82051282051;5053.33333333333;4844.61538461539;4515.89743589744;4505.64102564103;4202.05128205128;4193.33333333333;4470.25641025641;4420;3894.35897435898;4391.79487179487;4111.79487179487;4277.4358974359;1700;1677;327.151;326.780822753906;0;0;0;0;
54;0;0;4077.4358974359;4325.12820512821;5052.82051282051;4846.15384615385;4508.71794871795;4504.10256410256;4195.38461538462;4193.33333333333;4469.74358974359;4419.48717948718;3896.41025641026;4390.76923076923;4110.25641025641;4277.4358974359;1700;1679;327.159;326.780822753906;0;0;0;0;
55;0;0;4075.89743589744;4322.5641025641;5049.23076923077;4838.46153846154;4503.07692307692;4498.46153846154;4191.79487179487;4195.38461538462;4467.69230769231;4411.79487179487;3892.30769230769;4389.74358974359;4101.53846153846;4275.38461538462;1700;1678;327.167;326.780822753906;0;0;0;0;
56;0;0;4078.97435897436;4322.5641025641;5046.15384615385;4830.25641025641;4509.23076923077;4497.4358974359;4194.8717948718;4192.82051282051;4467.17948717949;4408.71794871795;3885.64102564103;4388.71794871795;4098.46153846154;4272.30769230769;1699;1678;327.175;326.780822753906;0;0;0;0;
57;0;0;4076.41025641026;4319.48717948718;5046.66666666667;4833.33333333333;4508.20512820513;4499.48717948718;4196.92307692308;4183.58974358974;4462.5641025641;4408.20512820513;3884.61538461539;4385.12820512821;4098.97435897436;4270.25641025641;1700;1679;327.182;326.780822753906;0;0;0;0;
58;0;0;4073.33333333333;4317.4358974359;5050.76923076923;4835.89743589744;4505.12820512821;4501.02564102564;4193.33333333333;4183.58974358974;4459.48717948718;4404.10256410256;3884.61538461539;4383.07692307692;4094.8717948718;4270.25641025641;1699;1678;327.19;326.780822753906;0;0;0;0;
59;0;0;4074.35897435898;4318.97435897436;5050.25641025641;4835.89743589744;4508.20512820513;4505.12820512821;4196.92307692308;4192.82051282051;4464.61538461538;4405.64102564103;3883.58974358974;4385.64102564103;4094.35897435898;4268.20512820513;1699;1678;327.198;326.780822753906;0;0;0;0;
60;0;0;4075.38461538462;4316.41025641026;5047.17948717949;4839.48717948718;4509.23076923077;4503.58974358974;4202.05128205128;4198.46153846154;4468.71794871795;4409.74358974359;3885.64102564103;4385.12820512821;4098.97435897436;4263.58974358974;1700;1678;327.205;326.780822753906;0;0;0;0;
61;0;0;4073.33333333333;4312.30769230769;5044.61538461539;4838.97435897436;4506.66666666667;4498.97435897436;4199.48717948718;4192.82051282051;4463.07692307692;4404.10256410256;3883.58974358974;4380.51282051282;4096.41025641026;4262.5641025641;1699;1678;327.213;326.780822753906;0;0;0;0;
62;0;0;4070.25641025641;4312.30769230769;5043.07692307692;4833.33333333333;4505.12820512821;4498.46153846154;4196.92307692308;4183.07692307692;4454.8717948718;4399.48717948718;3876.41025641026;4375.89743589744;4088.71794871795;4262.5641025641;1700;1677;327.221;326.780822753906;0;0;0;0;
63;0;0;4068.71794871795;4312.30769230769;5044.10256410256;4832.82051282051;4507.17948717949;4505.64102564103;4200;4183.58974358974;4454.8717948718;4403.58974358974;3876.41025641026;4374.8717948718;4090.76923076923;4256.41025641026;1699;1678;327.228;326.780822753906;0;0;0;0;
64;0;439;4065.12820512821;4311.79487179487;5045.12820512821;4838.46153846154;4506.66666666667;4509.23076923077;4198.97435897436;4188.71794871795;4458.97435897436;4403.07692307692;3880.51282051282;4372.82051282051;4094.35897435898;4253.33333333333;1699;1678;327.236;326.780822753906;0;0;0;0;
65;0;440;4064.61538461539;4314.8717948718;5042.5641025641;4841.02564102564;4505.12820512821;4501.53846153846;4195.38461538462;4187.17948717949;4459.48717948718;4404.61538461538;3875.89743589744;4373.33333333333;4091.28205128205;4256.92307692308;1699;1678;327.244;326.780822753906;0;0;0;0;
66;0;470;4071.79487179487;4321.02564102564;5044.61538461539;4839.48717948718;4508.20512820513;4496.41025641026;4195.89743589744;4185.12820512821;4460;4413.33333333333;3880;4382.05128205128;4095.38461538462;4261.02564102564;1698;1677;327.253;326.780822753906;0;0;0;0;
67;0;482;4073.33333333333;4320.51282051282;5050.25641025641;4837.94871794872;4509.74358974359;4499.48717948718;4201.02564102564;4191.79487179487;4463.58974358974;4414.35897435897;3891.28205128205;4385.64102564103;4104.61538461538;4259.48717948718;1699;1678;327.26;326.780822753906;0;0;0;0;
68;0;473;4068.20512820513;4318.46153846154;5051.79487179487;4842.05128205128;4505.64102564103;4500.51282051282;4201.02564102564;4196.92307692308;4467.17948717949;4406.66666666667;3888.71794871795;4382.5641025641;4102.5641025641;4260.51282051282;1699;1677;327.267;326.780822753906;0;0;0;0;
69;0;477;4072.82051282051;4322.05128205128;5053.84615384615;4847.17948717949;4508.20512820513;4500;4200.51282051282;4191.28205128205;4465.64102564103;4405.64102564103;3885.64102564103;4385.12820512821;4100.51282051282;4266.15384615385;1699;1677;327.275;326.780822753906;0;0;0;0;
70;0;457;4081.02564102564;4321.53846153846;5054.35897435897;4844.61538461539;4512.82051282051;4500.51282051282;4203.07692307692;4183.58974358974;4458.97435897436;4404.61538461538;3889.74358974359;4388.71794871795;4104.61538461538;4266.15384615385;1699;1677;327.283;326.780822753906;0;0;0;0;
71;0;421;4076.92307692308;4316.41025641026;5050.76923076923;4838.46153846154;4507.69230769231;4498.46153846154;4201.02564102564;4185.64102564103;4455.38461538462;4398.97435897436;3884.61538461539;4382.5641025641;4097.4358974359;4260;1699;1678;327.291;326.780822753906;0;0;0;0;
72;0;413;4070.76923076923;4318.46153846154;5048.71794871795;4834.8717948718;4505.64102564103;4498.97435897436;4198.46153846154;4188.20512820513;4456.41025641026;4401.53846153846;3876.41025641026;4375.38461538462;4088.20512820513;4255.38461538462;1699;1677;327.299;326.780822753906;0;0;0;0;
73;0;422;4074.35897435898;4320;5049.23076923077;4840;4508.71794871795;4503.58974358974;4200.51282051282;4184.10256410256;4457.94871794872;4405.12820512821;3877.4358974359;4378.46153846154;4090.25641025641;4258.97435897436;1698;1678;327.306;326.780822753906;0;0;0;0;
74;0;460;4079.48717948718;4320.51282051282;5049.74358974359;4845.64102564103;4510.76923076923;4504.10256410256;4201.02564102564;4185.12820512821;4460;4402.05128205128;3882.5641025641;4382.5641025641;4094.35897435898;4265.64102564103;1699;1677;327.314;326.780822753906;0;0;0;0;
75;0;448;4076.41025641026;4321.53846153846;5050.76923076923;4843.58974358974;4513.33333333333;4503.07692307692;4201.53846153846;4190.76923076923;4462.05128205128;4402.05128205128;3887.17948717949;4385.64102564103;4095.89743589744;4264.61538461538;1698;1678;327.322;326.780822753906;0;0;0;0;
76;0;455;4072.82051282051;4321.53846153846;5054.8717948718;4844.10256410256;4510.25641025641;4506.66666666667;4202.05128205128;4189.74358974359;4461.53846153846;4406.15384615385;3890.25641025641;4386.66666666667;4098.46153846154;4259.48717948718;1700;1678;327.33;326.780822753906;0;0;0;0;
77;0;446;4075.89743589744;4321.53846153846;5055.89743589744;4845.12820512821;4511.28205128205;4507.17948717949;4201.53846153846;4191.28205128205;4463.58974358974;4406.66666666667;3889.23076923077;4387.17948717949;4098.97435897436;4261.02564102564;1699;1677;327.338;326.780822753906;0;0;0;0;
78;0;460;4078.46153846154;4320.51282051282;5054.8717948718;4840;4515.89743589744;4505.12820512821;4202.05128205128;4195.89743589744;4465.12820512821;4405.64102564103;3892.30769230769;4389.74358974359;4100.51282051282;4265.12820512821;1700;1678;327.346;326.780822753906;0;0;0;0;
79;0;448;4078.46153846154;4321.53846153846;5055.38461538462;4841.53846153846;4516.41025641026;4508.20512820513;4204.10256410256;4198.46153846154;4466.66666666667;4412.82051282051;3897.94871794872;4390.25641025641;4107.17948717949;4268.20512820513;1699;1677;327.353;326.780822753906;0;0;0;0;
80;0;455;4082.5641025641;4326.66666666667;5056.92307692308;4849.23076923077;4515.38461538462;4512.82051282051;4202.5641025641;4197.4358974359;4469.23076923077;4416.41025641026;3898.97435897436;4389.74358974359;4110.76923076923;4270.25641025641;1699;1678;327.361;326.780822753906;0;0;0;0;
