COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
94;0;455;4127.17948717949;4371.79487179487;5206.66666666667;4883.58974358974;4586.15384615385;4558.97435897436;4263.07692307692;4277.94871794872;4500;4462.05128205128;3905.12820512821;4405.12820512821;4099.48717948718;4263.58974358974;1697;1681;261.975;261.873474121094;0;0;0;0;
95;0;437;4123.07692307692;4375.38461538462;5206.66666666667;4875.89743589744;4580.51282051282;4561.02564102564;4256.92307692308;4280.51282051282;4499.48717948718;4462.05128205128;3907.69230769231;4405.64102564103;4103.07692307692;4261.02564102564;1697;1681;261.983;261.873474121094;0;0;0;0;
96;0;450;4123.07692307692;4375.38461538462;5202.05128205128;4876.41025641026;4575.38461538462;4559.48717948718;4249.23076923077;4271.79487179487;4496.92307692308;4461.02564102564;3899.48717948718;4403.07692307692;4104.10256410256;4263.07692307692;1697;1681;261.991;261.873474121094;0;0;0;0;
97;0;399;4125.64102564103;4373.84615384615;5201.53846153846;4885.64102564103;4583.58974358974;4560;4252.82051282051;4266.15384615385;4498.97435897436;4462.05128205128;3894.35897435898;4401.53846153846;4106.15384615385;4265.12820512821;1696;1681;261.999;261.873474121094;0;0;0;0;
98;0;455;4123.07692307692;4372.82051282051;5203.58974358974;4886.66666666667;4586.66666666667;4556.92307692308;4256.92307692308;4271.28205128205;4495.89743589744;4457.4358974359;3896.41025641026;4400;4102.05128205128;4257.4358974359;1697;1680;262.007;261.873474121094;0;0;0;0;
99;0;437;4118.97435897436;4369.23076923077;5197.94871794872;4879.48717948718;4575.38461538462;4553.84615384615;4249.74358974359;4269.23076923077;4490.76923076923;4453.33333333333;3895.38461538462;4399.48717948718;4096.41025641026;4253.33333333333;1697;1680;262.014;261.873474121094;0;0;0;0;
100;0;450;4118.97435897436;4365.12820512821;5195.38461538462;4876.41025641026;4571.28205128205;4556.92307692308;4248.71794871795;4264.10256410256;4488.71794871795;4454.8717948718;3893.84615384615;4401.02564102564;4094.8717948718;4261.02564102564;1697;1680;262.022;261.873474121094;0;0;0;0;
101;0;399;4117.4358974359;4358.97435897436;5201.02564102564;4879.48717948718;4574.35897435897;4560.51282051282;4254.35897435897;4265.64102564103;4484.10256410256;4450.25641025641;3894.8717948718;4401.02564102564;4089.74358974359;4258.97435897436;1697;1680;262.03;261.873474121094;0;0;0;0;
102;0;455;4112.82051282051;4354.35897435897;5195.89743589744;4877.94871794872;4569.74358974359;4556.41025641026;4250.76923076923;4265.64102564103;4480.51282051282;4444.10256410256;3891.79487179487;4396.92307692308;4083.07692307692;4247.69230769231;1698;1679;262.038;261.873474121094;0;0;0;0;
103;0;437;4114.8717948718;4359.48717948718;5192.82051282051;4873.84615384615;4568.20512820513;4550.76923076923;4246.66666666667;4262.5641025641;4485.12820512821;4443.58974358974;3891.28205128205;4395.38461538462;4087.69230769231;4245.12820512821;1697;1679;262.046;261.873474121094;0;0;0;0;
104;0;450;4121.53846153846;4367.69230769231;5198.97435897436;4875.38461538462;4572.82051282051;4555.89743589744;4248.71794871795;4265.12820512821;4488.71794871795;4450.25641025641;3894.8717948718;4398.46153846154;4094.8717948718;4256.92307692308;1698;1680;262.053;261.873474121094;0;0;0;0;
105;0;399;4122.5641025641;4365.12820512821;5200.51282051282;4877.4358974359;4572.82051282051;4566.66666666667;4249.74358974359;4267.17948717949;4487.69230769231;4456.41025641026;3896.92307692308;4399.48717948718;4093.84615384615;4263.07692307692;1699;1680;262.062;261.873474121094;0;0;0;0;
106;0;455;4122.05128205128;4359.48717948718;5198.97435897436;4879.48717948718;4570.76923076923;4563.07692307692;4248.20512820513;4262.5641025641;4489.23076923077;4454.8717948718;3894.8717948718;4398.97435897436;4089.74358974359;4256.92307692308;1698;1682;262.069;261.873474121094;0;0;0;0;
107;0;437;4121.02564102564;4362.05128205128;5198.46153846154;4878.46153846154;4569.23076923077;4557.94871794872;4247.17948717949;4261.53846153846;4488.71794871795;4451.28205128205;3891.79487179487;4398.46153846154;4087.69230769231;4254.8717948718;1700;1680;262.077;261.998596191406;0;0;0;0;
108;0;450;4119.48717948718;4364.61538461538;5199.48717948718;4878.97435897436;4569.74358974359;4568.20512820513;4247.69230769231;4268.71794871795;4488.71794871795;4452.30769230769;3891.28205128205;4401.02564102564;4087.17948717949;4262.05128205128;1698;1682;262.085;261.998596191406;0;0;0;0;
109;0;399;4121.53846153846;4361.53846153846;5198.97435897436;4881.53846153846;4571.28205128205;4568.71794871795;4249.23076923077;4274.35897435897;4491.28205128205;4455.38461538462;3893.84615384615;4403.58974358974;4087.17948717949;4264.10256410256;1700;1683;262.093;261.998596191406;0;0;0;0;
110;0;455;4121.53846153846;4362.05128205128;5197.4358974359;4878.46153846154;4571.79487179487;4553.84615384615;4250.25641025641;4276.92307692308;4492.30769230769;4456.92307692308;3894.8717948718;4402.05128205128;4087.69230769231;4261.02564102564;1698;1681;262.1;261.998596191406;0;0;0;0;
111;0;437;4120;4365.12820512821;5196.92307692308;4873.33333333333;4569.23076923077;4552.82051282051;4250.25641025641;4278.97435897436;4490.25641025641;4455.38461538462;3892.82051282051;4401.02564102564;4088.20512820513;4263.58974358974;1699;1682;262.108;261.998596191406;0;0;0;0;
112;0;450;4122.5641025641;4363.58974358974;5198.97435897436;4874.35897435897;4571.28205128205;4563.58974358974;4250.25641025641;4282.05128205128;4488.20512820513;4451.28205128205;3892.82051282051;4400.51282051282;4088.20512820513;4264.61538461538;1699;1681;262.116;261.998596191406;0;0;0;0;
113;0;399;4123.58974358974;4360;5198.97435897436;4875.89743589744;4576.41025641026;4564.10256410256;4251.79487179487;4282.05128205128;4488.71794871795;4451.28205128205;3893.84615384615;4400.51282051282;4088.71794871795;4263.07692307692;1699;1680;262.124;261.998596191406;0;0;0;0;
114;0;455;4117.94871794872;4358.46153846154;5197.4358974359;4873.84615384615;4575.38461538462;4559.48717948718;4253.33333333333;4273.84615384615;4487.17948717949;4452.82051282051;3889.74358974359;4403.07692307692;4088.20512820513;4258.97435897436;1697;1680;262.132;261.998596191406;0;0;0;0;
115;0;437;4114.8717948718;4354.8717948718;5193.84615384615;4872.30769230769;4574.35897435897;4553.84615384615;4251.79487179487;4267.17948717949;4480.51282051282;4447.69230769231;3881.53846153846;4402.05128205128;4082.05128205128;4248.71794871795;1697;1681;262.139;261.998596191406;0;0;0;0;
116;0;450;4119.48717948718;4354.8717948718;5186.15384615385;4867.17948717949;4576.92307692308;4553.84615384615;4250.25641025641;4272.82051282051;4477.4358974359;4444.10256410256;3877.94871794872;4396.41025641026;4077.4358974359;4244.10256410256;1697;1680;262.147;261.998596191406;0;0;0;0;
117;0;399;4124.10256410256;4357.94871794872;5186.66666666667;4869.23076923077;4582.05128205128;4562.5641025641;4249.23076923077;4281.53846153846;4483.58974358974;4448.71794871795;3885.12820512821;4397.94871794872;4083.07692307692;4255.38461538462;1697;1681;262.155;261.998596191406;0;0;0;0;
118;0;455;4123.07692307692;4358.46153846154;5191.79487179487;4874.8717948718;4581.53846153846;4566.15384615385;4248.20512820513;4277.4358974359;4487.69230769231;4451.28205128205;3888.20512820513;4400.51282051282;4087.69230769231;4261.02564102564;1697;1680;262.163;261.998596191406;0;0;0;0;
119;0;437;4122.5641025641;4361.02564102564;5191.79487179487;4870.76923076923;4574.8717948718;4569.74358974359;4247.17948717949;4269.23076923077;4486.66666666667;4449.23076923077;3883.07692307692;4397.4358974359;4086.66666666667;4253.84615384615;1696;1681;262.172;261.998596191406;0;0;0;0;
120;0;450;4128.71794871795;4365.64102564103;5190.76923076923;4867.17948717949;4572.82051282051;4577.4358974359;4247.17948717949;4272.30769230769;4489.23076923077;4447.17948717949;3879.48717948718;4398.97435897436;4087.69230769231;4253.33333333333;1697;1680;262.179;261.998596191406;0;0;0;0;
121;0;399;4132.30769230769;4365.64102564103;5191.28205128205;4869.74358974359;4577.94871794872;4582.5641025641;4249.23076923077;4278.97435897436;4487.17948717949;4447.69230769231;3880.51282051282;4400.51282051282;4090.25641025641;4256.92307692308;1696;1680;262.186;261.998596191406;0;0;0;0;
122;0;455;4126.66666666667;4360;5188.20512820513;4865.12820512821;4578.46153846154;4584.61538461538;4251.28205128205;4276.41025641026;4478.97435897436;4445.64102564103;3880.51282051282;4397.94871794872;4083.58974358974;4251.79487179487;1697;1682;262.194;261.998596191406;0;0;0;0;
123;0;437;4121.02564102564;4354.8717948718;5182.5641025641;4856.92307692308;4569.23076923077;4581.02564102564;4248.71794871795;4265.64102564103;4473.84615384615;4437.94871794872;3871.79487179487;4393.33333333333;4072.82051282051;4242.5641025641;1696;1680;262.202;262.123687744141;0;0;0;0;
124;0;450;4120.51282051282;4355.38461538462;5181.53846153846;4862.05128205128;4570.76923076923;4570.76923076923;4247.69230769231;4262.5641025641;4474.8717948718;4434.8717948718;3865.12820512821;4393.84615384615;4072.82051282051;4236.92307692308;1697;1681;262.21;262.123687744141;0;0;0;0;
125;0;399;4122.5641025641;4360;5188.71794871795;4875.89743589744;4581.02564102564;4579.48717948718;4250.25641025641;4270.25641025641;4482.05128205128;4441.53846153846;3870.76923076923;4402.5641025641;4079.48717948718;4237.94871794872;1696;1680;262.218;262.123687744141;0;0;0;0;
126;0;455;4122.5641025641;4361.53846153846;5197.94871794872;4873.84615384615;4580;4601.02564102564;4251.28205128205;4272.82051282051;4486.66666666667;4446.66666666667;3878.97435897436;4408.20512820513;4081.02564102564;4245.12820512821;1696;1680;262.225;262.123687744141;0;0;0;0;
127;0;437;4125.12820512821;4360.51282051282;5196.92307692308;4863.58974358974;4571.28205128205;4596.41025641026;4249.23076923077;4268.71794871795;4479.48717948718;4439.48717948718;3878.97435897436;4407.69230769231;4077.4358974359;4248.20512820513;1696;1679;262.233;262.123687744141;0;0;0;0;
128;0;450;4129.23076923077;4361.53846153846;5193.33333333333;4865.12820512821;4570.25641025641;4584.10256410256;4249.23076923077;4267.69230769231;4473.33333333333;4435.89743589744;3877.94871794872;4409.74358974359;4076.92307692308;4245.12820512821;1696;1681;262.241;262.123687744141;0;0;0;0;
0;0;417;4129.23076923077;4361.02564102564;5197.94871794872;4869.23076923077;4572.82051282051;4591.28205128205;4249.74358974359;4266.15384615385;4476.41025641026;4442.05128205128;3881.53846153846;4415.89743589744;4078.97435897436;4249.23076923077;1697;1680;262.249;262.123687744141;0;0;0;0;
1;0;432;4132.30769230769;4363.07692307692;5198.97435897436;4867.17948717949;4570.25641025641;4592.30769230769;4252.82051282051;4264.10256410256;4480.51282051282;4445.64102564103;3886.66666666667;4417.4358974359;4078.97435897436;4255.38461538462;1696;1681;262.258;262.123687744141;0;0;0;0;
2;0;462;4133.33333333333;4364.61538461538;5194.8717948718;4867.17948717949;4568.71794871795;4578.97435897436;4250.76923076923;4267.17948717949;4478.97435897436;4443.58974358974;3887.69230769231;4415.38461538462;4078.97435897436;4256.92307692308;1697;1681;262.266;262.123687744141;0;0;0;0;
3;0;479;4131.28205128205;4361.53846153846;5196.41025641026;4873.84615384615;4569.23076923077;4568.71794871795;4239.48717948718;4267.17948717949;4477.4358974359;4444.61538461538;3882.5641025641;4415.38461538462;4082.5641025641;4253.84615384615;1697;1681;262.273;262.123687744141;0;0;0;0;
4;0;470;4130.76923076923;4358.97435897436;5197.4358974359;4874.8717948718;4569.23076923077;4569.74358974359;4235.38461538462;4264.61538461538;4476.92307692308;4444.61538461538;3877.4358974359;4415.89743589744;4081.02564102564;4247.69230769231;1697;1682;262.281;262.123687744141;0;0;0;0;
5;0;472;4127.69230769231;4360.51282051282;5191.28205128205;4867.17948717949;4567.69230769231;4574.8717948718;4242.5641025641;4268.71794871795;4478.46153846154;4442.5641025641;3879.48717948718;4413.84615384615;4077.94871794872;4248.20512820513;1698;1681;262.289;262.123687744141;0;0;0;0;
6;0;485;4127.69230769231;4363.07692307692;5193.33333333333;4865.64102564103;4566.66666666667;4576.92307692308;4248.71794871795;4268.71794871795;4485.64102564103;4451.79487179487;3888.20512820513;4412.30769230769;4085.12820512821;4255.89743589744;1698;1681;262.297;262.123687744141;0;0;0;0;
7;0;425;4130.76923076923;4363.58974358974;5195.89743589744;4870.76923076923;4568.20512820513;4573.84615384615;4246.66666666667;4264.10256410256;4490.25641025641;4459.48717948718;3891.28205128205;4411.28205128205;4091.28205128205;4255.89743589744;1699;1680;262.305;262.123687744141;0;0;0;0;
8;0;398;4127.17948717949;4361.02564102564;5190.25641025641;4868.71794871795;4563.58974358974;4563.58974358974;4237.94871794872;4265.12820512821;4483.07692307692;4452.30769230769;3883.58974358974;4410.76923076923;4086.66666666667;4248.20512820513;1699;1680;262.313;262.123687744141;0;0;0;0;
9;0;422;4120.51282051282;4354.35897435897;5188.71794871795;4858.97435897436;4555.38461538462;4555.89743589744;4232.30769230769;4265.12820512821;4476.41025641026;4446.15384615385;3878.97435897436;4410.76923076923;4081.02564102564;4247.69230769231;1700;1680;262.32;262.123687744141;0;0;0;0;
10;0;455;4117.4358974359;4348.71794871795;5190.25641025641;4859.48717948718;4553.33333333333;4559.48717948718;4233.33333333333;4265.12820512821;4478.46153846154;4447.69230769231;3877.4358974359;4411.28205128205;4075.89743589744;4244.61538461538;1699;1681;262.328;262.248809814453;0;0;0;0;
11;0;438;4114.35897435897;4344.61538461538;5186.15384615385;4861.02564102564;4554.8717948718;4560.51282051282;4233.84615384615;4265.64102564103;4477.94871794872;4444.10256410256;3874.35897435898;4411.79487179487;4070.25641025641;4239.48717948718;1700;1680;262.336;262.248809814453;0;0;0;0;
12;0;450;4113.33333333333;4345.12820512821;5182.5641025641;4857.4358974359;4553.84615384615;4553.84615384615;4231.28205128205;4264.10256410256;4477.4358974359;4442.05128205128;3875.89743589744;4411.79487179487;4069.23076923077;4242.05128205128;1699;1680;262.344;262.248809814453;0;0;0;0;
13;0;399;4111.79487179487;4349.23076923077;5183.58974358974;4857.4358974359;4555.38461538462;4554.8717948718;4232.30769230769;4262.5641025641;4481.02564102564;4445.64102564103;3877.94871794872;4412.82051282051;4070.76923076923;4241.02564102564;1701;1680;262.352;262.248809814453;0;0;0;0;
14;0;455;4111.28205128205;4351.28205128205;5184.61538461539;4858.46153846154;4557.94871794872;4561.02564102564;4238.97435897436;4264.10256410256;4476.92307692308;4444.61538461538;3874.8717948718;4412.82051282051;4069.23076923077;4236.92307692308;1700;1679;262.359;262.248809814453;0;0;0;0;
15;0;438;4115.38461538462;4352.82051282051;5187.69230769231;4860.51282051282;4557.4358974359;4551.28205128205;4244.10256410256;4265.64102564103;4475.38461538462;4442.05128205128;3873.33333333333;4410.76923076923;4067.17948717949;4240;1699;1681;262.367;262.248809814453;0;0;0;0;
16;0;0;4111.79487179487;4347.69230769231;5186.15384615385;4860;4556.92307692308;4540.51282051282;4239.48717948718;4262.5641025641;4476.92307692308;4440.51282051282;3866.15384615385;4409.23076923077;4061.53846153846;4236.92307692308;1701;1680;262.375;262.248809814453;0;0;0;0;
17;0;0;4101.53846153846;4338.97435897436;5180.51282051282;4855.89743589744;4555.38461538462;4553.33333333333;4229.74358974359;4255.89743589744;4473.84615384615;4433.84615384615;3858.46153846154;4406.66666666667;4057.94871794872;4227.69230769231;1699;1681;262.383;262.248809814453;0;0;0;0;
18;0;0;4106.66666666667;4343.07692307692;5184.10256410256;4860.51282051282;4555.89743589744;4569.23076923077;4229.74358974359;4254.35897435897;4473.33333333333;4430.25641025641;3863.58974358974;4407.17948717949;4061.02564102564;4231.79487179487;1700;1680;262.391;262.248809814453;0;0;0;0;
19;0;0;4112.30769230769;4349.23076923077;5188.71794871795;4864.10256410256;4554.8717948718;4564.61538461538;4232.82051282051;4259.48717948718;4477.4358974359;4434.35897435897;3867.17948717949;4407.17948717949;4061.02564102564;4238.46153846154;1700;1680;262.399;262.248809814453;0;0;0;0;
20;0;0;4107.69230769231;4349.74358974359;5185.64102564103;4857.94871794872;4553.33333333333;4553.33333333333;4231.79487179487;4254.35897435897;4475.38461538462;4439.48717948718;3863.07692307692;4406.15384615385;4061.53846153846;4236.41025641026;1700;1679;262.406;262.248809814453;0;0;0;0;
21;0;0;4110.76923076923;4353.33333333333;5183.07692307692;4858.46153846154;4555.89743589744;4543.58974358974;4232.82051282051;4248.20512820513;4476.41025641026;4444.61538461538;3865.64102564103;4408.20512820513;4069.23076923077;4238.46153846154;1699;1680;262.414;262.248809814453;0;0;0;0;
22;0;0;4118.97435897436;4356.41025641026;5183.07692307692;4866.66666666667;4557.94871794872;4536.41025641026;4234.35897435897;4257.4358974359;4483.58974358974;4448.20512820513;3874.35897435898;4406.15384615385;4074.35897435898;4245.64102564103;1700;1679;262.422;262.248809814453;0;0;0;0;
23;0;0;4120;4353.33333333333;5183.07692307692;4863.58974358974;4559.48717948718;4535.38461538462;4234.8717948718;4267.17948717949;4483.58974358974;4448.20512820513;3878.97435897436;4403.58974358974;4075.38461538462;4248.20512820513;1699;1680;262.43;262.248809814453;0;0;0;0;
24;0;0;4120.51282051282;4353.33333333333;5182.05128205128;4857.4358974359;4566.66666666667;4528.71794871795;4233.33333333333;4266.66666666667;4481.53846153846;4451.28205128205;3878.97435897436;4407.69230769231;4077.94871794872;4246.15384615385;1699;1680;262.438;262.248809814453;0;0;0;0;
25;0;0;4121.02564102564;4354.8717948718;5180;4861.53846153846;4566.15384615385;4515.89743589744;4230.25641025641;4256.41025641026;4481.53846153846;4453.33333333333;3873.33333333333;4409.23076923077;4077.4358974359;4246.15384615385;1698;1681;262.445;262.248809814453;0;0;0;0;
26;0;0;4116.41025641026;4354.35897435897;5179.48717948718;4864.61538461539;4556.92307692308;4523.07692307692;4230.25641025641;4246.66666666667;4477.4358974359;4449.23076923077;3868.20512820513;4407.17948717949;4075.38461538462;4246.15384615385;1699;1681;262.453;262.248809814453;0;0;0;0;
27;0;0;4115.89743589744;4356.92307692308;5185.64102564103;4861.53846153846;4556.41025641026;4539.48717948718;4232.30769230769;4252.30769230769;4477.4358974359;4446.15384615385;3872.82051282051;4410.76923076923;4080.51282051282;4244.10256410256;1698;1681;262.461;262.248809814453;0;0;0;0;
28;0;0;4122.5641025641;4359.48717948718;5190.76923076923;4861.53846153846;4561.02564102564;4542.5641025641;4234.35897435897;4261.02564102564;4481.53846153846;4447.69230769231;3877.4358974359;4415.38461538462;4086.66666666667;4245.64102564103;1698;1681;262.469;262.248809814453;0;0;0;0;
29;0;0;4120.51282051282;4361.53846153846;5185.12820512821;4865.64102564103;4564.61538461538;4538.46153846154;4235.89743589744;4250.76923076923;4478.46153846154;4445.64102564103;3873.33333333333;4412.82051282051;4081.02564102564;4248.71794871795;1697;1682;262.477;262.248809814453;0;0;0;0;
30;0;0;4116.92307692308;4362.5641025641;5180.51282051282;4867.17948717949;4567.69230769231;4540.51282051282;4235.38461538462;4242.5641025641;4473.84615384615;4442.05128205128;3867.17948717949;4411.28205128205;4073.84615384615;4245.12820512821;1698;1680;262.485;262.248809814453;0;0;0;0;
31;0;0;4121.53846153846;4360.51282051282;5184.10256410256;4865.64102564103;4568.20512820513;4554.35897435897;4234.8717948718;4252.82051282051;4476.41025641026;4442.5641025641;3864.61538461539;4408.71794871795;4075.89743589744;4240;1697;1680;262.492;262.248809814453;0;0;0;0;
32;0;0;4122.05128205128;4357.94871794872;5182.05128205128;4861.53846153846;4565.64102564103;4566.15384615385;4234.8717948718;4253.84615384615;4475.89743589744;4441.53846153846;3863.58974358974;4403.07692307692;4076.92307692308;4240;1698;1681;262.5;262.248809814453;0;0;0;0;
33;0;0;4115.38461538462;4358.97435897436;5174.8717948718;4863.07692307692;4567.17948717949;4564.61538461538;4234.8717948718;4247.17948717949;4475.89743589744;4442.5641025641;3860;4401.53846153846;4073.84615384615;4239.48717948718;1698;1680;262.508;262.248809814453;0;0;0;0;
34;0;0;4113.33333333333;4358.46153846154;5176.41025641026;4868.71794871795;4569.23076923077;4556.41025641026;4234.35897435897;4254.8717948718;4478.97435897436;4445.12820512821;3857.4358974359;4400.51282051282;4075.38461538462;4234.35897435897;1698;1681;262.516;262.248809814453;0;0;0;0;
35;0;0;4113.33333333333;4355.38461538462;5176.92307692308;4864.10256410256;4567.69230769231;4554.35897435897;4233.84615384615;4256.92307692308;4478.46153846154;4443.58974358974;3854.8717948718;4393.84615384615;4077.4358974359;4230.76923076923;1698;1680;262.524;262.248809814453;0;0;0;0;
36;0;0;4114.35897435897;4358.97435897436;5171.28205128205;4859.48717948718;4567.17948717949;4554.8717948718;4232.82051282051;4252.30769230769;4475.38461538462;4441.53846153846;3851.79487179487;4390.76923076923;4074.8717948718;4231.28205128205;1698;1682;262.531;262.248809814453;0;0;0;0;
37;0;0;4120;4363.58974358974;5171.28205128205;4864.61538461539;4566.66666666667;4543.58974358974;4231.28205128205;4257.4358974359;4480.51282051282;4444.10256410256;3851.28205128205;4394.35897435897;4078.46153846154;4230.76923076923;1699;1682;262.539;262.248809814453;0;0;0;0;
38;0;0;4121.53846153846;4363.58974358974;5174.8717948718;4868.71794871795;4567.69230769231;4533.84615384615;4229.23076923077;4254.8717948718;4486.15384615385;4445.12820512821;3858.46153846154;4396.92307692308;4087.17948717949;4231.79487179487;1698;1681;262.547;262.248809814453;0;0;0;0;
39;0;0;4124.10256410256;4365.12820512821;5174.8717948718;4868.20512820513;4568.71794871795;4539.48717948718;4230.76923076923;4249.23076923077;4485.12820512821;4446.66666666667;3863.58974358974;4398.97435897436;4088.71794871795;4235.89743589744;1699;1682;262.555;262.248809814453;0;0;0;0;
40;0;0;4130.25641025641;4371.79487179487;5178.97435897436;4872.82051282051;4570.25641025641;4541.53846153846;4234.35897435897;4261.53846153846;4487.69230769231;4455.38461538462;3864.61538461539;4403.58974358974;4089.23076923077;4242.05128205128;1698;1682;262.563;262.248809814453;0;0;0;0;
41;0;0;4130.25641025641;4369.74358974359;5185.64102564103;4875.89743589744;4569.74358974359;4537.94871794872;4235.38461538462;4272.30769230769;4492.82051282051;4461.02564102564;3866.66666666667;4405.64102564103;4091.79487179487;4248.20512820513;1700;1681;262.571;262.248809814453;0;0;0;0;
42;0;0;4128.20512820513;4367.17948717949;5183.07692307692;4873.33333333333;4568.20512820513;4547.17948717949;4234.8717948718;4267.69230769231;4491.79487179487;4457.94871794872;3870.25641025641;4405.12820512821;4094.8717948718;4249.74358974359;1697;1681;262.578;262.248809814453;0;0;0;0;
43;0;0;4134.35897435897;4375.89743589744;5181.53846153846;4874.35897435897;4569.74358974359;4557.4358974359;4234.35897435897;4266.66666666667;4490.25641025641;4456.41025641026;3872.82051282051;4409.23076923077;4098.46153846154;4250.76923076923;1699;1681;262.586;262.248809814453;0;0;0;0;
44;0;0;4139.48717948718;4378.46153846154;5184.10256410256;4875.38461538462;4570.76923076923;4561.53846153846;4239.48717948718;4267.17948717949;4492.30769230769;4459.48717948718;3874.35897435898;4414.35897435897;4101.53846153846;4255.38461538462;1698;1680;262.594;262.248809814453;0;0;0;0;
45;0;0;4136.92307692308;4373.84615384615;5181.53846153846;4873.84615384615;4567.17948717949;4564.61538461538;4245.64102564103;4264.10256410256;4491.79487179487;4458.46153846154;3876.41025641026;4414.35897435897;4102.05128205128;4260.51282051282;1697;1682;262.602;262.248809814453;0;0;0;0;
