COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;455;4075.89743589744;4323.07692307692;5063.07692307692;4862.05128205128;4525.12820512821;4510.25641025641;4199.48717948718;4221.02564102564;4483.07692307692;4422.5641025641;3887.17948717949;4404.10256410256;4129.74358974359;4253.33333333333;1699;1678;387.064;386.832427978516;0;0;0;0;
105;0;446;4080.51282051282;4329.74358974359;5068.20512820513;4861.02564102564;4530.25641025641;4510.25641025641;4201.02564102564;4228.71794871795;4489.74358974359;4429.23076923077;3893.33333333333;4406.15384615385;4134.35897435897;4260.51282051282;1698;1679;387.072;386.832427978516;0;0;0;0;
106;0;459;4082.05128205128;4332.82051282051;5066.66666666667;4858.46153846154;4526.15384615385;4506.66666666667;4201.02564102564;4225.64102564103;4490.76923076923;4428.71794871795;3899.48717948718;4405.64102564103;4125.64102564103;4268.71794871795;1699;1679;387.08;386.957550048828;0;0;0;0;
107;0;445;4076.41025641026;4329.23076923077;5065.12820512821;4857.94871794872;4521.53846153846;4505.12820512821;4201.02564102564;4216.92307692308;4487.69230769231;4423.58974358974;3896.92307692308;4404.10256410256;4116.41025641026;4264.10256410256;1699;1679;387.088;386.957550048828;0;0;0;0;
108;0;455;4073.33333333333;4323.07692307692;5070.76923076923;4857.4358974359;4526.66666666667;4507.69230769231;4202.05128205128;4217.4358974359;4483.07692307692;4422.5641025641;3888.20512820513;4402.5641025641;4109.23076923077;4258.97435897436;1700;1679;387.095;386.957550048828;0;0;0;0;
109;0;446;4075.38461538462;4323.58974358974;5069.74358974359;4857.4358974359;4528.71794871795;4510.76923076923;4200.51282051282;4217.4358974359;4477.94871794872;4417.4358974359;3882.05128205128;4401.53846153846;4097.94871794872;4258.97435897436;1699;1678;387.103;386.957550048828;0;0;0;0;
110;0;459;4075.38461538462;4325.12820512821;5066.66666666667;4859.48717948718;4526.66666666667;4513.33333333333;4200;4209.74358974359;4473.84615384615;4409.74358974359;3878.46153846154;4400;4089.23076923077;4259.48717948718;1700;1678;387.111;386.957550048828;0;0;0;0;
111;0;445;4077.4358974359;4320.51282051282;5072.82051282051;4861.02564102564;4528.71794871795;4510.76923076923;4200.51282051282;4207.17948717949;4474.8717948718;4412.30769230769;3881.02564102564;4398.46153846154;4092.30769230769;4261.02564102564;1700;1678;387.119;386.957550048828;0;0;0;0;
112;0;455;4083.07692307692;4318.97435897436;5075.38461538462;4860;4528.20512820513;4507.69230769231;4201.02564102564;4210.76923076923;4481.02564102564;4421.02564102564;3887.69230769231;4401.02564102564;4100;4264.61538461538;1701;1679;387.127;386.957550048828;0;0;0;0;
113;0;446;4085.64102564103;4328.20512820513;5073.84615384615;4859.48717948718;4525.64102564103;4507.69230769231;4201.53846153846;4214.35897435897;4483.07692307692;4423.07692307692;3892.30769230769;4406.15384615385;4106.66666666667;4270.25641025641;1699;1677;387.135;386.957550048828;0;0;0;0;
114;0;459;4085.12820512821;4336.92307692308;5074.8717948718;4863.07692307692;4530.25641025641;4508.20512820513;4198.97435897436;4215.38461538462;4478.97435897436;4423.07692307692;3893.33333333333;4410.25641025641;4110.25641025641;4272.30769230769;1699;1679;387.143;386.957550048828;0;0;0;0;
115;0;445;4083.07692307692;4335.38461538462;5073.84615384615;4866.15384615385;4532.30769230769;4505.64102564103;4198.97435897436;4213.33333333333;4474.8717948718;4422.05128205128;3892.30769230769;4407.69230769231;4105.12820512821;4268.20512820513;1700;1678;387.15;386.957550048828;0;0;0;0;
116;0;455;4078.97435897436;4332.30769230769;5067.69230769231;4863.07692307692;4528.71794871795;4504.61538461538;4199.48717948718;4206.66666666667;4471.28205128205;4414.8717948718;3886.15384615385;4402.5641025641;4093.84615384615;4261.53846153846;1699;1679;387.158;386.957550048828;0;0;0;0;
117;0;446;4072.30769230769;4333.84615384615;5063.58974358974;4860;4524.10256410256;4507.17948717949;4189.74358974359;4201.53846153846;4471.28205128205;4409.74358974359;3879.48717948718;4394.8717948718;4086.66666666667;4260.51282051282;1700;1678;387.166;386.957550048828;0;0;0;0;
118;0;459;4070.25641025641;4334.8717948718;5063.07692307692;4861.02564102564;4524.61538461538;4503.58974358974;4188.20512820513;4202.05128205128;4470.76923076923;4410.76923076923;3874.8717948718;4389.74358974359;4084.61538461539;4259.48717948718;1699;1678;387.174;386.957550048828;0;0;0;0;
119;0;445;4070.76923076923;4331.79487179487;5063.58974358974;4861.53846153846;4524.61538461538;4497.4358974359;4195.89743589744;4201.53846153846;4465.12820512821;4411.79487179487;3871.28205128205;4389.74358974359;4078.46153846154;4253.84615384615;1700;1679;387.181;386.957550048828;0;0;0;0;
120;0;455;4068.20512820513;4326.15384615385;5063.58974358974;4859.48717948718;4519.48717948718;4498.97435897436;4193.33333333333;4197.94871794872;4461.02564102564;4407.17948717949;3871.79487179487;4387.69230769231;4069.23076923077;4251.79487179487;1699;1679;387.19;386.957550048828;0;0;0;0;
121;0;446;4068.20512820513;4326.66666666667;5061.53846153846;4859.48717948718;4521.53846153846;4507.17948717949;4189.74358974359;4198.46153846154;4464.61538461538;4407.69230769231;3875.89743589744;4386.15384615385;4068.71794871795;4253.84615384615;1700;1679;387.197;386.957550048828;0;0;0;0;
122;0;459;4066.15384615385;4328.20512820513;5058.46153846154;4856.41025641026;4523.07692307692;4506.66666666667;4192.30769230769;4201.53846153846;4468.71794871795;4413.33333333333;3876.41025641026;4386.66666666667;4073.33333333333;4254.35897435897;1699;1679;387.205;387.082641601563;0;0;0;0;
123;0;445;4056.41025641026;4320.51282051282;5050.76923076923;4847.17948717949;4517.94871794872;4494.35897435897;4186.66666666667;4196.41025641026;4465.12820512821;4406.66666666667;3870.25641025641;4381.53846153846;4068.20512820513;4248.71794871795;1700;1679;387.213;387.082641601563;0;0;0;0;
124;0;455;4055.89743589744;4317.4358974359;5047.17948717949;4846.66666666667;4515.89743589744;4491.79487179487;4181.53846153846;4187.69230769231;4460;4395.89743589744;3869.74358974359;4378.97435897436;4060.51282051282;4247.17948717949;1699;1679;387.221;387.082641601563;0;0;0;0;
125;0;446;4069.23076923077;4328.20512820513;5054.8717948718;4857.94871794872;4521.53846153846;4500;4187.17948717949;4188.20512820513;4460.51282051282;4401.53846153846;3876.92307692308;4385.64102564103;4064.10256410256;4253.33333333333;1699;1680;387.228;387.082641601563;0;0;0;0;
126;0;459;4069.74358974359;4332.30769230769;5058.46153846154;4862.5641025641;4524.61538461538;4499.48717948718;4187.69230769231;4195.38461538462;4463.07692307692;4407.69230769231;3877.94871794872;4390.25641025641;4066.15384615385;4256.92307692308;1699;1678;387.236;387.082641601563;0;0;0;0;
127;0;445;4062.5641025641;4325.64102564103;5054.8717948718;4857.94871794872;4522.5641025641;4497.4358974359;4185.12820512821;4201.02564102564;4465.64102564103;4406.15384615385;3873.33333333333;4388.71794871795;4063.58974358974;4249.23076923077;1698;1679;387.244;387.082641601563;0;0;0;0;
128;0;455;4065.12820512821;4328.20512820513;5054.8717948718;4858.46153846154;4522.5641025641;4505.12820512821;4190.25641025641;4199.48717948718;4466.66666666667;4403.07692307692;3873.84615384615;4389.23076923077;4059.48717948718;4244.61538461538;1699;1678;387.252;387.082641601563;0;0;0;0;
0;0;439;4065.64102564103;4333.33333333333;5057.4358974359;4863.58974358974;4524.10256410256;4510.25641025641;4192.82051282051;4191.79487179487;4461.53846153846;4399.48717948718;3872.30769230769;4385.12820512821;4054.35897435898;4248.20512820513;1699;1678;387.26;387.082641601563;0;0;0;0;
1;0;440;4058.46153846154;4328.71794871795;5052.30769230769;4862.5641025641;4522.5641025641;4504.10256410256;4187.17948717949;4186.15384615385;4454.35897435897;4395.38461538462;3861.53846153846;4375.38461538462;4051.28205128205;4246.66666666667;1699;1679;387.268;387.082641601563;0;0;0;0;
2;0;470;4056.41025641026;4325.64102564103;5047.17948717949;4856.41025641026;4515.89743589744;4499.48717948718;4188.71794871795;4187.17948717949;4454.8717948718;4393.84615384615;3859.48717948718;4372.30769230769;4049.23076923077;4245.12820512821;1698;1678;387.275;387.082641601563;0;0;0;0;
3;0;483;4061.53846153846;4328.71794871795;5050.76923076923;4853.84615384615;4514.8717948718;4504.10256410256;4197.4358974359;4188.20512820513;4456.92307692308;4396.41025641026;3871.28205128205;4377.4358974359;4049.23076923077;4248.71794871795;1699;1679;387.284;387.082641601563;0;0;0;0;
4;0;473;4064.61538461539;4331.28205128205;5052.30769230769;4856.92307692308;4517.4358974359;4505.12820512821;4193.33333333333;4186.66666666667;4458.46153846154;4398.97435897436;3873.33333333333;4378.97435897436;4050.25641025641;4249.74358974359;1699;1678;387.292;387.082641601563;0;0;0;0;
5;0;477;4062.5641025641;4331.79487179487;5047.17948717949;4853.84615384615;4512.82051282051;4495.89743589744;4183.58974358974;4185.12820512821;4458.97435897436;4398.97435897436;3864.61538461539;4372.82051282051;4046.15384615385;4248.20512820513;1700;1678;387.299;387.082641601563;0;0;0;0;
6;0;457;4061.53846153846;4327.69230769231;5047.17948717949;4849.23076923077;4510.25641025641;4493.33333333333;4185.64102564103;4184.61538461538;4455.38461538462;4396.92307692308;3866.15384615385;4372.30769230769;4040.51282051282;4252.82051282051;1700;1678;387.307;387.082641601563;0;0;0;0;
7;0;421;4064.61538461539;4324.10256410256;5055.89743589744;4856.41025641026;4511.28205128205;4497.4358974359;4188.20512820513;4187.69230769231;4455.89743589744;4398.46153846154;3873.33333333333;4380.51282051282;4043.07692307692;4255.89743589744;1701;1678;387.314;387.082641601563;0;0;0;0;
8;0;413;4065.64102564103;4325.64102564103;5057.94871794872;4862.05128205128;4513.33333333333;4496.41025641026;4183.07692307692;4186.66666666667;4458.97435897436;4400.51282051282;3871.28205128205;4382.05128205128;4046.15384615385;4253.84615384615;1700;1678;387.322;387.082641601563;0;0;0;0;
9;0;422;4067.17948717949;4329.74358974359;5055.89743589744;4859.48717948718;4513.84615384615;4496.41025641026;4184.10256410256;4184.10256410256;4457.4358974359;4402.05128205128;3869.74358974359;4378.46153846154;4045.12820512821;4253.84615384615;1701;1678;387.33;387.207763671875;0;0;0;0;
10;0;459;4073.84615384615;4330.25641025641;5058.46153846154;4861.02564102564;4513.84615384615;4500;4188.20512820513;4192.30769230769;4460.51282051282;4402.5641025641;3872.30769230769;4380.51282051282;4047.17948717949;4254.8717948718;1699;1678;387.338;387.207763671875;0;0;0;0;
11;0;445;4072.82051282051;4330.76923076923;5062.05128205128;4863.07692307692;4515.89743589744;4501.53846153846;4185.64102564103;4202.5641025641;4466.66666666667;4403.07692307692;3871.79487179487;4385.12820512821;4050.25641025641;4255.38461538462;1700;1678;387.346;387.207763671875;0;0;0;0;
12;0;455;4068.20512820513;4333.33333333333;5062.05128205128;4858.97435897436;4520.51282051282;4505.64102564103;4189.23076923077;4202.5641025641;4470.76923076923;4408.71794871795;3875.89743589744;4388.20512820513;4054.35897435898;4258.97435897436;1699;1678;387.354;387.207763671875;0;0;0;0;
13;0;446;4073.33333333333;4334.8717948718;5061.53846153846;4860.51282051282;4524.10256410256;4509.74358974359;4196.41025641026;4202.5641025641;4475.89743589744;4415.38461538462;3882.5641025641;4390.76923076923;4057.4358974359;4265.64102564103;1699;1678;387.363;387.207763671875;0;0;0;0;
14;0;459;4079.48717948718;4333.84615384615;5061.02564102564;4865.64102564103;4525.64102564103;4509.23076923077;4193.33333333333;4205.12820512821;4477.4358974359;4410.76923076923;3879.48717948718;4391.79487179487;4056.92307692308;4265.64102564103;1698;1677;387.369;387.207763671875;0;0;0;0;
15;0;445;4073.33333333333;4330.25641025641;5058.46153846154;4862.5641025641;4526.66666666667;4509.23076923077;4190.76923076923;4202.5641025641;4472.82051282051;4404.61538461538;3872.30769230769;4388.20512820513;4055.38461538462;4257.94871794872;1698;1679;387.378;387.207763671875;0;0;0;0;
16;0;0;4070.25641025641;4332.30769230769;5060.51282051282;4859.48717948718;4521.53846153846;4507.17948717949;4198.46153846154;4204.61538461538;4475.38461538462;4411.79487179487;3874.35897435898;4387.69230769231;4056.92307692308;4256.92307692308;1699;1677;387.385;387.207763671875;0;0;0;0;
17;0;0;4075.89743589744;4335.89743589744;5064.61538461539;4861.02564102564;4521.02564102564;4508.71794871795;4203.07692307692;4211.79487179487;4483.07692307692;4421.02564102564;3882.5641025641;4393.33333333333;4063.07692307692;4264.61538461538;1697;1678;387.394;387.207763671875;0;0;0;0;
18;0;0;4082.05128205128;4334.35897435897;5064.10256410256;4862.5641025641;4526.15384615385;4512.30769230769;4199.48717948718;4215.38461538462;4486.66666666667;4423.58974358974;3888.71794871795;4397.4358974359;4067.69230769231;4269.74358974359;1699;1677;387.4;387.207763671875;0;0;0;0;
19;0;0;4082.05128205128;4331.79487179487;5062.05128205128;4862.5641025641;4523.58974358974;4509.23076923077;4195.89743589744;4213.33333333333;4485.12820512821;4422.05128205128;3888.71794871795;4395.38461538462;4064.61538461539;4265.64102564103;1698;1677;387.408;387.207763671875;0;0;0;0;
20;0;0;4077.4358974359;4332.82051282051;5061.53846153846;4862.05128205128;4520;4506.15384615385;4196.41025641026;4207.17948717949;4478.97435897436;4422.05128205128;3886.66666666667;4392.82051282051;4060;4264.10256410256;1699;1677;387.417;387.207763671875;0;0;0;0;
21;0;0;4075.89743589744;4332.82051282051;5063.58974358974;4860.51282051282;4522.5641025641;4506.15384615385;4195.38461538462;4201.53846153846;4473.84615384615;4417.94871794872;3881.02564102564;4393.33333333333;4058.97435897436;4266.66666666667;1699;1676;387.424;387.207763671875;0;0;0;0;
22;0;0;4076.41025641026;4328.71794871795;5062.05128205128;4859.48717948718;4521.02564102564;4504.61538461538;4190.76923076923;4198.97435897436;4469.74358974359;4411.28205128205;3876.41025641026;4391.28205128205;4052.30769230769;4261.53846153846;1699;1678;387.433;387.207763671875;0;0;0;0;
23;0;0;4077.4358974359;4330.25641025641;5060;4860.51282051282;4516.41025641026;4503.58974358974;4189.74358974359;4201.53846153846;4465.12820512821;4408.71794871795;3878.97435897436;4388.71794871795;4045.12820512821;4256.92307692308;1699;1678;387.44;387.207763671875;0;0;0;0;
24;0;0;4078.97435897436;4330.25641025641;5061.53846153846;4859.48717948718;4519.48717948718;4505.64102564103;4191.28205128205;4200;4466.66666666667;4408.20512820513;3879.48717948718;4389.23076923077;4045.64102564103;4261.02564102564;1699;1678;387.447;387.207763671875;0;0;0;0;
25;0;0;4078.97435897436;4325.64102564103;5062.05128205128;4857.4358974359;4522.05128205128;4504.61538461538;4187.69230769231;4190.76923076923;4467.69230769231;4409.74358974359;3878.97435897436;4385.64102564103;4044.10256410256;4259.48717948718;1699;1677;387.455;387.332855224609;0;0;0;0;
26;0;0;4078.97435897436;4324.61538461538;5060;4860;4517.94871794872;4503.58974358974;4186.15384615385;4188.20512820513;4467.69230769231;4410.25641025641;3878.97435897436;4379.48717948718;4039.48717948718;4255.38461538462;1699;1678;387.463;387.332855224609;0;0;0;0;
27;0;0;4080.51282051282;4326.15384615385;5060.51282051282;4862.5641025641;4516.92307692308;4505.12820512821;4189.74358974359;4199.48717948718;4470.25641025641;4409.74358974359;3877.94871794872;4380;4040.51282051282;4257.4358974359;1700;1676;387.472;387.332855224609;0;0;0;0;
28;0;0;4081.53846153846;4329.23076923077;5063.58974358974;4856.41025641026;4523.07692307692;4507.17948717949;4189.23076923077;4205.64102564103;4472.30769230769;4412.30769230769;3881.53846153846;4386.66666666667;4044.61538461539;4257.94871794872;1699;1678;387.479;387.332855224609;0;0;0;0;
29;0;0;4080;4328.71794871795;5062.5641025641;4851.79487179487;4524.61538461538;4506.15384615385;4186.66666666667;4192.30769230769;4464.10256410256;4412.82051282051;3882.05128205128;4386.66666666667;4043.07692307692;4255.38461538462;1700;1677;387.486;387.332855224609;0;0;0;0;
30;0;0;4079.48717948718;4323.07692307692;5064.61538461539;4858.46153846154;4515.38461538462;4497.94871794872;4186.15384615385;4183.07692307692;4455.38461538462;4404.61538461538;3877.4358974359;4384.61538461538;4037.94871794872;4256.41025641026;1699;1677;387.494;387.332855224609;0;0;0;0;
31;0;0;4081.53846153846;4321.53846153846;5068.71794871795;4862.5641025641;4512.82051282051;4495.89743589744;4184.61538461538;4186.15384615385;4455.38461538462;4402.05128205128;3878.46153846154;4390.76923076923;4038.46153846154;4258.46153846154;1700;1678;387.502;387.332855224609;0;0;0;0;
32;0;0;4081.53846153846;4321.53846153846;5067.69230769231;4858.97435897436;4515.89743589744;4500;4186.66666666667;4185.12820512821;4457.4358974359;4408.20512820513;3882.05128205128;4392.30769230769;4038.97435897436;4258.97435897436;1700;1677;387.511;387.332855224609;0;0;0;0;
33;0;0;4082.5641025641;4317.94871794872;5070.76923076923;4857.4358974359;4513.33333333333;4496.92307692308;4192.30769230769;4185.12820512821;4460.51282051282;4407.17948717949;3880;4389.23076923077;4038.46153846154;4264.10256410256;1699;1678;387.518;387.332855224609;0;0;0;0;
34;0;0;4086.15384615385;4320;5074.35897435897;4861.02564102564;4514.35897435897;4496.92307692308;4191.79487179487;4194.8717948718;4463.58974358974;4405.12820512821;3880.51282051282;4391.28205128205;4038.97435897436;4265.64102564103;1699;1678;387.526;387.332855224609;0;0;0;0;
35;0;0;4082.5641025641;4322.05128205128;5068.71794871795;4853.84615384615;4517.4358974359;4501.53846153846;4189.23076923077;4199.48717948718;4463.58974358974;4407.17948717949;3884.61538461539;4394.8717948718;4034.8717948718;4257.4358974359;1699;1679;387.533;387.332855224609;0;0;0;0;
36;0;0;4074.8717948718;4313.84615384615;5062.5641025641;4846.66666666667;4512.30769230769;4495.89743589744;4189.74358974359;4194.35897435897;4461.53846153846;4404.10256410256;3881.02564102564;4393.33333333333;4027.17948717949;4253.33333333333;1699;1678;387.541;387.332855224609;0;0;0;0;
37;0;0;4076.41025641026;4309.23076923077;5065.64102564103;4849.74358974359;4508.20512820513;4487.17948717949;4190.76923076923;4197.94871794872;4462.5641025641;4403.07692307692;3876.92307692308;4391.79487179487;4029.74358974359;4254.8717948718;1698;1679;387.549;387.332855224609;0;0;0;0;
38;0;0;4079.48717948718;4316.92307692308;5067.69230769231;4849.74358974359;4509.74358974359;4492.30769230769;4192.82051282051;4204.10256410256;4465.64102564103;4408.20512820513;3880;4393.33333333333;4038.97435897436;4255.38461538462;1699;1678;387.557;387.332855224609;0;0;0;0;
39;0;0;4074.35897435898;4324.10256410256;5065.12820512821;4849.74358974359;4513.84615384615;4494.8717948718;4197.94871794872;4209.23076923077;4470.76923076923;4410.76923076923;3884.61538461539;4393.33333333333;4045.64102564103;4254.8717948718;1697;1679;387.566;387.332855224609;0;0;0;0;
40;0;0;4074.8717948718;4321.53846153846;5063.07692307692;4853.33333333333;4516.92307692308;4491.28205128205;4202.05128205128;4214.8717948718;4474.35897435897;4408.71794871795;3879.48717948718;4389.74358974359;4049.74358974359;4254.35897435897;1699;1680;387.572;387.332855224609;0;0;0;0;
41;0;0;4078.97435897436;4316.41025641026;5061.53846153846;4851.79487179487;4514.35897435897;4492.30769230769;4196.92307692308;4207.69230769231;4469.23076923077;4407.69230769231;3872.30769230769;4385.12820512821;4050.76923076923;4249.74358974359;1698;1679;387.58;387.457977294922;0;0;0;0;
42;0;0;4074.8717948718;4320.51282051282;5064.10256410256;4848.20512820513;4511.79487179487;4493.33333333333;4191.79487179487;4196.92307692308;4465.12820512821;4406.15384615385;3873.33333333333;4386.15384615385;4053.84615384615;4250.25641025641;1698;1680;387.588;387.457977294922;0;0;0;0;
43;0;0;4076.92307692308;4328.20512820513;5067.69230769231;4852.30769230769;4516.92307692308;4494.35897435897;4196.92307692308;4201.53846153846;4469.23076923077;4408.71794871795;3880;4390.76923076923;4063.07692307692;4257.94871794872;1699;1678;387.596;387.457977294922;0;0;0;0;
44;0;0;4083.07692307692;4325.64102564103;5066.15384615385;4855.38461538462;4518.97435897436;4493.33333333333;4200.51282051282;4205.12820512821;4470.25641025641;4411.79487179487;3881.02564102564;4391.28205128205;4067.17948717949;4259.48717948718;1699;1680;387.604;387.457977294922;0;0;0;0;
45;0;0;4077.4358974359;4320.51282051282;5062.05128205128;4855.38461538462;4514.35897435897;4491.28205128205;4196.41025641026;4200;4464.10256410256;4405.64102564103;3874.35897435898;4387.17948717949;4060.51282051282;4256.92307692308;1700;1679;387.612;387.457977294922;0;0;0;0;
46;0;0;4075.38461538462;4323.58974358974;5064.10256410256;4859.48717948718;4512.30769230769;4491.28205128205;4193.84615384615;4197.94871794872;4462.5641025641;4401.02564102564;3871.28205128205;4386.66666666667;4057.4358974359;4256.41025641026;1699;1679;387.619;387.457977294922;0;0;0;0;
47;0;0;4084.10256410256;4328.20512820513;5068.20512820513;4861.02564102564;4516.41025641026;4497.94871794872;4198.97435897436;4198.46153846154;4464.10256410256;4406.15384615385;3875.89743589744;4391.28205128205;4063.58974358974;4256.92307692308;1700;1679;387.627;387.457977294922;0;0;0;0;
48;0;0;4087.17948717949;4327.69230769231;5066.15384615385;4856.41025641026;4518.97435897436;4500;4201.02564102564;4200.51282051282;4464.61538461538;4408.20512820513;3878.46153846154;4392.30769230769;4069.74358974359;4263.07692307692;1700;1679;387.635;387.457977294922;0;0;0;0;
49;0;0;4082.5641025641;4326.66666666667;5062.05128205128;4853.84615384615;4516.41025641026;4499.48717948718;4198.46153846154;4204.61538461538;4467.69230769231;4406.15384615385;3880.51282051282;4388.71794871795;4068.20512820513;4265.12820512821;1700;1678;387.643;387.457977294922;0;0;0;0;
50;0;0;4081.02564102564;4326.15384615385;5061.53846153846;4855.38461538462;4512.82051282051;4498.46153846154;4196.41025641026;4202.5641025641;4469.23076923077;4409.23076923077;3882.5641025641;4390.25641025641;4069.23076923077;4261.02564102564;1700;1679;387.651;387.457977294922;0;0;0;0;
51;0;0;4083.07692307692;4326.15384615385;5063.07692307692;4861.02564102564;4515.89743589744;4495.38461538462;4197.94871794872;4199.48717948718;4470.25641025641;4416.41025641026;3883.07692307692;4394.35897435897;4076.41025641026;4263.58974358974;1700;1679;387.658;387.457977294922;0;0;0;0;
52;0;0;4086.15384615385;4322.5641025641;5062.5641025641;4858.97435897436;4516.41025641026;4500;4200;4206.15384615385;4471.79487179487;4418.97435897436;3887.17948717949;4391.79487179487;4077.4358974359;4266.66666666667;1700;1678;387.667;387.457977294922;0;0;0;0;
53;0;0;4084.61538461539;4315.38461538462;5064.10256410256;4850.76923076923;4509.74358974359;4502.05128205128;4198.46153846154;4213.84615384615;4475.89743589744;4418.97435897436;3890.76923076923;4391.79487179487;4070.25641025641;4262.05128205128;1700;1679;387.674;387.457977294922;0;0;0;0;
54;0;0;4081.53846153846;4316.41025641026;5068.20512820513;4852.82051282051;4511.28205128205;4500.51282051282;4198.97435897436;4210.25641025641;4479.48717948718;4418.46153846154;3890.76923076923;4397.94871794872;4068.20512820513;4262.05128205128;1700;1678;387.682;387.457977294922;0;0;0;0;
55;0;0;4077.4358974359;4321.02564102564;5062.5641025641;4856.41025641026;4516.41025641026;4500;4198.46153846154;4202.05128205128;4473.84615384615;4413.84615384615;3884.61538461539;4393.84615384615;4066.15384615385;4262.05128205128;1698;1679;387.69;387.457977294922;0;0;0;0;
56;0;0;4072.30769230769;4322.5641025641;5053.33333333333;4848.20512820513;4510.25641025641;4495.38461538462;4195.89743589744;4200;4464.61538461538;4409.74358974359;3880.51282051282;4385.12820512821;4060;4252.82051282051;1700;1678;387.698;387.457977294922;0;0;0;0;
57;0;0;4076.41025641026;4329.74358974359;5051.28205128205;4848.71794871795;4504.10256410256;4493.33333333333;4197.94871794872;4202.5641025641;4465.64102564103;4411.28205128205;3885.64102564103;4388.20512820513;4060.51282051282;4254.35897435897;1698;1678;387.705;387.583068847656;0;0;0;0;
58;0;0;4083.07692307692;4336.41025641026;5055.89743589744;4856.92307692308;4508.71794871795;4497.4358974359;4200;4200;4471.28205128205;4413.84615384615;3890.76923076923;4392.82051282051;4065.64102564103;4262.05128205128;1698;1678;387.713;387.583068847656;0;0;0;0;
59;0;0;4082.5641025641;4332.30769230769;5057.4358974359;4854.8717948718;4512.82051282051;4501.02564102564;4198.97435897436;4201.02564102564;4470.76923076923;4412.82051282051;3884.61538461539;4390.25641025641;4063.07692307692;4257.4358974359;1698;1678;387.721;387.583068847656;0;0;0;0;
60;0;0;4081.02564102564;4324.10256410256;5054.35897435897;4848.20512820513;4511.28205128205;4499.48717948718;4198.46153846154;4205.64102564103;4470.25641025641;4414.35897435897;3875.89743589744;4388.20512820513;4056.92307692308;4252.82051282051;1698;1677;387.729;387.583068847656;0;0;0;0;
