COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;446;4129.74358974359;4360.51282051282;5077.94871794872;4869.23076923077;4514.8717948718;4498.97435897436;4202.05128205128;4205.12820512821;4463.58974358974;4408.20512820513;3891.79487179487;4403.58974358974;4358.97435897436;4307.17948717949;1700;1677;384.171;383.954956054688;0;0;0;0;
122;0;448;4124.61538461538;4357.4358974359;5073.84615384615;4863.07692307692;4514.8717948718;4502.05128205128;4205.64102564103;4203.07692307692;4463.07692307692;4408.71794871795;3896.41025641026;4401.53846153846;4353.84615384615;4303.07692307692;1700;1677;384.179;383.954956054688;0;0;0;0;
123;0;445;4117.4358974359;4354.35897435897;5075.89743589744;4865.12820512821;4512.82051282051;4500.51282051282;4203.58974358974;4203.07692307692;4463.07692307692;4405.12820512821;3892.82051282051;4399.48717948718;4349.74358974359;4299.48717948718;1699;1677;384.187;383.954956054688;0;0;0;0;
124;0;455;4119.48717948718;4356.41025641026;5081.53846153846;4871.28205128205;4515.89743589744;4503.07692307692;4207.69230769231;4209.23076923077;4467.69230769231;4412.30769230769;3893.84615384615;4404.10256410256;4355.38461538462;4304.61538461538;1700;1677;384.194;383.954956054688;0;0;0;0;
125;0;446;4128.20512820513;4359.48717948718;5082.05128205128;4874.8717948718;4518.46153846154;4508.20512820513;4214.35897435897;4216.41025641026;4471.79487179487;4420.51282051282;3902.05128205128;4410.76923076923;4360.51282051282;4310.25641025641;1699;1678;384.202;384.080078125;0;0;0;0;
126;0;448;4128.71794871795;4356.41025641026;5079.48717948718;4870.76923076923;4513.84615384615;4502.5641025641;4206.66666666667;4211.28205128205;4468.71794871795;4413.84615384615;3897.4358974359;4407.17948717949;4353.33333333333;4306.15384615385;1700;1679;384.21;384.080078125;0;0;0;0;
127;0;445;4121.53846153846;4350.76923076923;5074.8717948718;4864.61538461539;4508.20512820513;4495.38461538462;4197.94871794872;4205.64102564103;4463.58974358974;4408.20512820513;3891.79487179487;4401.02564102564;4344.61538461538;4298.97435897436;1698;1678;384.217;384.080078125;0;0;0;0;
128;0;455;4118.46153846154;4348.20512820513;5075.38461538462;4866.15384615385;4509.74358974359;4496.92307692308;4201.02564102564;4209.23076923077;4466.15384615385;4414.8717948718;3898.97435897436;4403.07692307692;4342.5641025641;4297.94871794872;1697;1680;384.226;384.080078125;0;0;0;0;
0;0;439;4119.48717948718;4345.12820512821;5078.46153846154;4868.20512820513;4513.33333333333;4500;4204.61538461538;4208.20512820513;4469.23076923077;4420;3901.02564102564;4405.64102564103;4343.07692307692;4298.46153846154;1698;1678;384.234;384.080078125;0;0;0;0;
1;0;440;4117.94871794872;4348.20512820513;5076.92307692308;4864.10256410256;4515.38461538462;4499.48717948718;4201.02564102564;4205.64102564103;4469.74358974359;4420;3900.51282051282;4404.10256410256;4345.12820512821;4300;1698;1680;384.241;384.080078125;0;0;0;0;
2;0;470;4116.92307692308;4353.33333333333;5072.82051282051;4863.58974358974;4514.35897435897;4499.48717948718;4200.51282051282;4213.33333333333;4470.76923076923;4422.05128205128;3906.66666666667;4404.10256410256;4348.20512820513;4302.5641025641;1698;1679;384.248;384.080078125;0;0;0;0;
3;0;483;4121.02564102564;4352.82051282051;5075.38461538462;4868.71794871795;4513.33333333333;4504.61538461538;4205.64102564103;4218.97435897436;4474.35897435897;4423.58974358974;3906.15384615385;4407.17948717949;4349.74358974359;4303.58974358974;1699;1679;384.257;384.080078125;0;0;0;0;
4;0;473;4124.10256410256;4348.71794871795;5080.51282051282;4867.69230769231;4517.4358974359;4507.17948717949;4208.20512820513;4214.35897435897;4474.8717948718;4423.07692307692;3904.61538461539;4408.20512820513;4349.23076923077;4304.61538461538;1699;1679;384.264;384.080078125;0;0;0;0;
5;0;477;4117.4358974359;4343.58974358974;5076.92307692308;4863.07692307692;4520;4503.58974358974;4202.05128205128;4212.30769230769;4468.20512820513;4418.97435897436;3904.10256410256;4404.10256410256;4345.64102564103;4301.53846153846;1698;1680;384.273;384.080078125;0;0;0;0;
6;0;457;4111.79487179487;4342.5641025641;5072.30769230769;4865.64102564103;4517.4358974359;4501.53846153846;4197.94871794872;4213.84615384615;4466.66666666667;4416.41025641026;3896.41025641026;4398.97435897436;4343.58974358974;4296.41025641026;1699;1679;384.28;384.080078125;0;0;0;0;
7;0;421;4117.4358974359;4350.76923076923;5074.8717948718;4872.82051282051;4518.46153846154;4504.61538461538;4203.07692307692;4214.8717948718;4475.89743589744;4420;3894.8717948718;4401.02564102564;4345.64102564103;4298.46153846154;1699;1679;384.287;384.080078125;0;0;0;0;
8;0;413;4120.51282051282;4353.84615384615;5076.41025641026;4876.92307692308;4524.61538461538;4507.69230769231;4204.10256410256;4216.41025641026;4482.05128205128;4421.02564102564;3898.97435897436;4404.61538461538;4343.07692307692;4302.5641025641;1700;1679;384.295;384.080078125;0;0;0;0;
9;0;422;4117.94871794872;4350.25641025641;5071.79487179487;4874.35897435897;4522.5641025641;4505.12820512821;4202.05128205128;4214.35897435897;4473.84615384615;4418.46153846154;3896.92307692308;4399.48717948718;4339.48717948718;4300.51282051282;1700;1679;384.304;384.080078125;0;0;0;0;
10;0;448;4116.92307692308;4351.79487179487;5072.30769230769;4870.76923076923;4518.46153846154;4507.17948717949;4201.53846153846;4213.33333333333;4469.74358974359;4418.97435897436;3896.41025641026;4394.8717948718;4343.58974358974;4297.4358974359;1701;1679;384.311;384.080078125;0;0;0;0;
11;0;445;4116.41025641026;4355.89743589744;5075.89743589744;4869.74358974359;4521.02564102564;4509.23076923077;4198.97435897436;4216.92307692308;4477.4358974359;4422.5641025641;3902.05128205128;4400;4348.71794871795;4301.53846153846;1701;1679;384.319;384.080078125;0;0;0;0;
12;0;455;4116.41025641026;4355.38461538462;5071.79487179487;4868.71794871795;4521.53846153846;4506.15384615385;4198.46153846154;4216.92307692308;4478.46153846154;4424.10256410256;3899.48717948718;4403.58974358974;4345.12820512821;4303.58974358974;1700;1678;384.327;384.205169677734;0;0;0;0;
13;0;446;4115.38461538462;4353.84615384615;5069.74358974359;4866.66666666667;4516.41025641026;4504.61538461538;4200;4209.74358974359;4470.76923076923;4422.05128205128;3893.33333333333;4400.51282051282;4337.4358974359;4300;1700;1679;384.335;384.205169677734;0;0;0;0;
14;0;448;4112.82051282051;4347.69230769231;5072.30769230769;4861.53846153846;4513.84615384615;4507.69230769231;4201.02564102564;4208.20512820513;4469.23076923077;4420.51282051282;3895.38461538462;4399.48717948718;4333.33333333333;4295.89743589744;1700;1678;384.343;384.205169677734;0;0;0;0;
15;0;445;4113.33333333333;4341.53846153846;5072.30769230769;4862.05128205128;4515.89743589744;4505.12820512821;4199.48717948718;4211.28205128205;4470.25641025641;4420;3894.35897435898;4401.02564102564;4329.74358974359;4294.35897435897;1699;1679;384.351;384.205169677734;0;0;0;0;
16;0;0;4114.8717948718;4345.64102564103;5070.76923076923;4863.58974358974;4513.84615384615;4497.94871794872;4198.97435897436;4205.64102564103;4465.64102564103;4418.97435897436;3888.71794871795;4400;4325.12820512821;4290.76923076923;1699;1679;384.359;384.205169677734;0;0;0;0;
17;0;0;4110.25641025641;4346.66666666667;5069.23076923077;4861.02564102564;4513.33333333333;4502.5641025641;4199.48717948718;4197.4358974359;4462.5641025641;4412.82051282051;3888.71794871795;4395.38461538462;4322.5641025641;4285.12820512821;1699;1678;384.365;384.205169677734;0;0;0;0;
18;0;0;4104.61538461538;4338.97435897436;5069.74358974359;4863.58974358974;4513.33333333333;4505.12820512821;4199.48717948718;4200.51282051282;4465.12820512821;4406.66666666667;3889.23076923077;4394.35897435897;4323.58974358974;4282.05128205128;1698;1680;384.373;384.205169677734;0;0;0;0;
19;0;0;4108.20512820513;4339.48717948718;5074.35897435897;4865.64102564103;4511.28205128205;4496.92307692308;4200;4207.17948717949;4463.58974358974;4408.20512820513;3885.64102564103;4396.92307692308;4325.64102564103;4287.17948717949;1698;1678;384.382;384.205169677734;0;0;0;0;
20;0;0;4112.82051282051;4345.12820512821;5076.92307692308;4860.51282051282;4511.79487179487;4497.4358974359;4199.48717948718;4203.07692307692;4459.48717948718;4409.23076923077;3889.23076923077;4396.92307692308;4321.53846153846;4290.76923076923;1697;1679;384.389;384.205169677734;0;0;0;0;
21;0;0;4110.76923076923;4345.64102564103;5074.8717948718;4860;4520;4507.69230769231;4200;4199.48717948718;4461.02564102564;4410.76923076923;3895.38461538462;4397.94871794872;4317.4358974359;4288.20512820513;1698;1678;384.397;384.205169677734;0;0;0;0;
22;0;0;4108.71794871795;4343.58974358974;5072.30769230769;4862.05128205128;4523.07692307692;4508.71794871795;4201.53846153846;4201.02564102564;4465.64102564103;4416.92307692308;3894.8717948718;4401.53846153846;4321.53846153846;4287.69230769231;1697;1678;384.406;384.205169677734;0;0;0;0;
23;0;0;4109.23076923077;4346.15384615385;5071.79487179487;4860;4521.02564102564;4504.10256410256;4200;4200.51282051282;4467.17948717949;4420.51282051282;3891.79487179487;4401.02564102564;4326.66666666667;4288.20512820513;1698;1679;384.412;384.205169677734;0;0;0;0;
24;0;0;4109.74358974359;4348.20512820513;5072.30769230769;4863.07692307692;4523.58974358974;4509.74358974359;4198.97435897436;4205.12820512821;4472.30769230769;4423.07692307692;3895.38461538462;4401.02564102564;4327.69230769231;4288.71794871795;1698;1679;384.421;384.205169677734;0;0;0;0;
25;0;0;4111.28205128205;4344.10256410256;5072.30769230769;4868.71794871795;4523.07692307692;4513.33333333333;4201.02564102564;4215.38461538462;4481.53846153846;4429.74358974359;3901.02564102564;4404.61538461538;4328.71794871795;4293.33333333333;1699;1679;384.428;384.205169677734;0;0;0;0;
26;0;0;4111.28205128205;4344.61538461538;5072.82051282051;4865.64102564103;4518.46153846154;4509.74358974359;4201.02564102564;4219.48717948718;4485.64102564103;4434.35897435897;3905.64102564103;4405.64102564103;4333.33333333333;4297.4358974359;1698;1679;384.436;384.205169677734;0;0;0;0;
27;0;0;4111.28205128205;4350.25641025641;5072.30769230769;4860.51282051282;4516.92307692308;4505.64102564103;4198.97435897436;4221.53846153846;4484.61538461538;4436.92307692308;3906.15384615385;4405.64102564103;4337.4358974359;4295.38461538462;1699;1680;384.444;384.205169677734;0;0;0;0;
28;0;0;4111.79487179487;4350.76923076923;5071.79487179487;4860.51282051282;4517.94871794872;4508.20512820513;4202.05128205128;4225.64102564103;4485.64102564103;4439.48717948718;3905.12820512821;4407.69230769231;4336.41025641026;4291.79487179487;1700;1678;384.451;384.330291748047;0;0;0;0;
29;0;0;4111.28205128205;4344.61538461538;5072.82051282051;4862.05128205128;4516.41025641026;4508.71794871795;4201.53846153846;4226.15384615385;4485.64102564103;4438.46153846154;3907.17948717949;4408.71794871795;4334.35897435897;4290.25641025641;1700;1679;384.459;384.330291748047;0;0;0;0;
30;0;0;4112.82051282051;4344.10256410256;5074.8717948718;4862.5641025641;4516.41025641026;4505.64102564103;4200;4227.17948717949;4487.17948717949;4437.4358974359;3908.71794871795;4409.74358974359;4335.38461538462;4289.74358974359;1701;1678;384.467;384.330291748047;0;0;0;0;
31;0;0;4117.4358974359;4350.76923076923;5073.84615384615;4864.10256410256;4523.07692307692;4509.23076923077;4206.66666666667;4227.17948717949;4487.69230769231;4440;3910.25641025641;4415.89743589744;4336.41025641026;4296.92307692308;1700;1679;384.475;384.330291748047;0;0;0;0;
32;0;0;4117.4358974359;4350.76923076923;5076.41025641026;4869.23076923077;4523.07692307692;4512.30769230769;4207.69230769231;4219.48717948718;4483.58974358974;4437.94871794872;3911.79487179487;4418.46153846154;4334.35897435897;4299.48717948718;1701;1678;384.483;384.330291748047;0;0;0;0;
33;0;0;4114.35897435897;4344.61538461538;5079.48717948718;4869.23076923077;4520;4506.66666666667;4201.02564102564;4215.38461538462;4478.97435897436;4431.79487179487;3907.69230769231;4413.84615384615;4328.20512820513;4292.82051282051;1699;1679;384.498;384.330291748047;0;0;0;0;
34;0;0;4117.94871794872;4346.66666666667;5078.97435897436;4866.15384615385;4522.05128205128;4507.17948717949;4200;4216.92307692308;4475.38461538462;4428.71794871795;3901.53846153846;4411.79487179487;4325.64102564103;4291.79487179487;1700;1679;384.499;384.330291748047;0;0;0;0;
35;0;0;4120.51282051282;4353.33333333333;5078.46153846154;4866.66666666667;4523.58974358974;4513.84615384615;4203.58974358974;4214.8717948718;4472.82051282051;4426.15384615385;3896.92307692308;4413.33333333333;4327.17948717949;4295.38461538462;1699;1679;384.508;384.330291748047;0;0;0;0;
36;0;0;4114.8717948718;4350.25641025641;5079.48717948718;4867.69230769231;4523.07692307692;4510.25641025641;4203.58974358974;4207.69230769231;4470.25641025641;4422.05128205128;3895.89743589744;4409.23076923077;4323.58974358974;4288.71794871795;1699;1678;384.514;384.330291748047;0;0;0;0;
37;0;0;4110.25641025641;4342.5641025641;5075.38461538462;4863.07692307692;4521.53846153846;4506.15384615385;4200.51282051282;4202.5641025641;4465.64102564103;4417.4358974359;3893.33333333333;4400;4313.33333333333;4280.51282051282;1699;1679;384.524;384.330291748047;0;0;0;0;
38;0;0;4111.79487179487;4343.58974358974;5070.25641025641;4858.97435897436;4520.51282051282;4511.28205128205;4198.46153846154;4203.58974358974;4465.12820512821;4419.48717948718;3892.30769230769;4397.94871794872;4313.84615384615;4284.10256410256;1699;1679;384.53;384.330291748047;0;0;0;0;
39;0;0;4114.35897435897;4347.69230769231;5071.79487179487;4862.5641025641;4523.07692307692;4515.89743589744;4201.02564102564;4207.69230769231;4470.76923076923;4427.69230769231;3897.4358974359;4403.07692307692;4322.05128205128;4288.71794871795;1699;1677;384.537;384.330291748047;0;0;0;0;
40;0;0;4110.76923076923;4345.64102564103;5072.82051282051;4863.58974358974;4524.10256410256;4512.30769230769;4203.07692307692;4208.20512820513;4470.25641025641;4426.66666666667;3897.4358974359;4400;4316.41025641026;4283.58974358974;1698;1679;384.546;384.330291748047;0;0;0;0;
41;0;0;4101.53846153846;4336.41025641026;5064.61538461539;4857.94871794872;4516.92307692308;4508.20512820513;4198.46153846154;4207.17948717949;4464.61538461538;4417.94871794872;3886.66666666667;4386.15384615385;4303.07692307692;4271.79487179487;1699;1678;384.553;384.330291748047;0;0;0;0;
42;0;0;4099.48717948718;4333.33333333333;5057.4358974359;4855.89743589744;4515.38461538462;4506.66666666667;4197.94871794872;4205.12820512821;4466.15384615385;4416.92307692308;3877.94871794872;4379.48717948718;4302.05128205128;4267.17948717949;1698;1679;384.561;384.330291748047;0;0;0;0;
43;0;0;4100.51282051282;4336.41025641026;5055.89743589744;4856.92307692308;4518.46153846154;4506.15384615385;4200.51282051282;4201.53846153846;4468.20512820513;4418.46153846154;3878.97435897436;4385.64102564103;4307.17948717949;4268.71794871795;1699;1678;384.569;384.330291748047;0;0;0;0;
44;0;0;4096.92307692308;4333.84615384615;5052.82051282051;4851.28205128205;4513.33333333333;4505.64102564103;4198.97435897436;4202.05128205128;4466.66666666667;4414.35897435897;3877.94871794872;4387.17948717949;4302.5641025641;4266.66666666667;1698;1678;384.577;384.455383300781;0;0;0;0;
45;0;0;4096.41025641026;4333.84615384615;5052.30769230769;4851.79487179487;4514.8717948718;4504.61538461538;4198.97435897436;4206.66666666667;4467.69230769231;4414.35897435897;3877.94871794872;4385.12820512821;4298.97435897436;4265.64102564103;1699;1679;384.585;384.455383300781;0;0;0;0;
46;0;0;4104.10256410256;4339.48717948718;5060.51282051282;4859.48717948718;4521.02564102564;4507.17948717949;4200;4205.12820512821;4472.30769230769;4418.97435897436;3884.10256410256;4391.28205128205;4302.05128205128;4269.23076923077;1699;1677;384.592;384.455383300781;0;0;0;0;
47;0;0;4106.66666666667;4338.97435897436;5062.5641025641;4856.92307692308;4520;4508.71794871795;4200;4207.69230769231;4477.4358974359;4421.53846153846;3891.28205128205;4397.4358974359;4303.58974358974;4271.79487179487;1699;1678;384.6;384.455383300781;0;0;0;0;
48;0;0;4101.53846153846;4334.8717948718;5056.41025641026;4850.25641025641;4516.41025641026;4508.20512820513;4200.51282051282;4216.41025641026;4477.4358974359;4421.53846153846;3892.30769230769;4394.35897435897;4301.53846153846;4271.28205128205;1699;1677;384.608;384.455383300781;0;0;0;0;
49;0;0;4101.02564102564;4332.30769230769;5055.38461538462;4852.30769230769;4514.8717948718;4507.17948717949;4201.53846153846;4211.28205128205;4469.74358974359;4419.48717948718;3886.15384615385;4390.25641025641;4298.46153846154;4269.23076923077;1700;1678;384.616;384.455383300781;0;0;0;0;
50;0;0;4105.64102564103;4332.30769230769;5059.48717948718;4855.38461538462;4516.92307692308;4505.64102564103;4199.48717948718;4201.02564102564;4464.10256410256;4416.92307692308;3887.17948717949;4395.38461538462;4296.92307692308;4270.25641025641;1700;1676;384.624;384.455383300781;0;0;0;0;
51;0;0;4109.23076923077;4333.33333333333;5064.61538461539;4857.4358974359;4517.4358974359;4505.64102564103;4198.97435897436;4208.20512820513;4468.71794871795;4422.5641025641;3896.92307692308;4402.5641025641;4300.51282051282;4276.41025641026;1699;1678;384.632;384.455383300781;0;0;0;0;
52;0;0;4111.79487179487;4334.8717948718;5070.76923076923;4862.5641025641;4515.89743589744;4506.66666666667;4201.53846153846;4221.02564102564;4473.33333333333;4429.74358974359;3900;4407.17948717949;4304.61538461538;4284.10256410256;1700;1676;384.641;384.455383300781;0;0;0;0;
53;0;0;4112.82051282051;4336.92307692308;5072.30769230769;4861.02564102564;4516.41025641026;4505.64102564103;4203.07692307692;4215.89743589744;4471.79487179487;4426.66666666667;3898.97435897436;4410.25641025641;4302.5641025641;4287.17948717949;1699;1677;384.649;384.455383300781;0;0;0;0;
54;0;0;4111.79487179487;4337.4358974359;5065.64102564103;4857.4358974359;4516.92307692308;4506.15384615385;4201.02564102564;4207.17948717949;4469.74358974359;4423.58974358974;3901.53846153846;4410.25641025641;4302.05128205128;4286.15384615385;1700;1677;384.657;384.455383300781;0;0;0;0;
55;0;0;4107.17948717949;4331.79487179487;5062.05128205128;4857.94871794872;4513.33333333333;4505.12820512821;4198.46153846154;4206.66666666667;4466.15384615385;4422.05128205128;3898.97435897436;4401.02564102564;4300;4281.02564102564;1699;1677;384.664;384.455383300781;0;0;0;0;
56;0;0;4101.53846153846;4326.66666666667;5061.02564102564;4854.35897435897;4509.74358974359;4502.05128205128;4199.48717948718;4207.17948717949;4464.10256410256;4415.89743589744;3888.20512820513;4392.30769230769;4290.76923076923;4274.35897435897;1699;1678;384.671;384.455383300781;0;0;0;0;
57;0;0;4102.05128205128;4331.28205128205;5060.51282051282;4854.35897435897;4512.82051282051;4504.10256410256;4199.48717948718;4203.07692307692;4464.10256410256;4410.76923076923;3884.61538461539;4396.41025641026;4284.61538461538;4271.28205128205;1699;1677;384.68;384.455383300781;0;0;0;0;
58;0;0;4104.61538461538;4333.33333333333;5059.48717948718;4859.48717948718;4513.84615384615;4506.66666666667;4197.94871794872;4197.94871794872;4459.48717948718;4410.25641025641;3882.5641025641;4396.92307692308;4283.07692307692;4268.20512820513;1698;1678;384.688;384.455383300781;0;0;0;0;
59;0;0;4101.53846153846;4328.20512820513;5057.4358974359;4853.84615384615;4511.28205128205;4503.07692307692;4198.46153846154;4198.46153846154;4452.82051282051;4407.17948717949;3874.8717948718;4388.71794871795;4277.4358974359;4266.15384615385;1699;1677;384.696;384.455383300781;0;0;0;0;
60;0;0;4097.4358974359;4326.66666666667;5054.35897435897;4845.64102564103;4512.82051282051;4508.71794871795;4198.97435897436;4199.48717948718;4452.30769230769;4404.61538461538;3873.33333333333;4387.69230769231;4273.84615384615;4263.58974358974;1699;1678;384.703;384.580505371094;0;0;0;0;
61;0;0;4098.97435897436;4327.69230769231;5052.30769230769;4849.74358974359;4515.38461538462;4514.8717948718;4199.48717948718;4197.94871794872;4454.8717948718;4406.66666666667;3877.4358974359;4392.82051282051;4273.33333333333;4260;1699;1678;384.711;384.580505371094;0;0;0;0;
62;0;0;4102.5641025641;4329.74358974359;5053.33333333333;4854.8717948718;4517.94871794872;4511.79487179487;4201.02564102564;4201.53846153846;4461.02564102564;4410.76923076923;3880.51282051282;4392.82051282051;4270.76923076923;4262.05128205128;1699;1678;384.718;384.580505371094;0;0;0;0;
63;0;0;4103.58974358974;4336.41025641026;5055.38461538462;4854.8717948718;4520.51282051282;4514.8717948718;4201.02564102564;4208.20512820513;4465.64102564103;4415.89743589744;3882.5641025641;4392.30769230769;4270.76923076923;4267.17948717949;1699;1678;384.726;384.580505371094;0;0;0;0;
64;0;439;4103.07692307692;4340;5055.38461538462;4856.41025641026;4523.58974358974;4520;4202.05128205128;4215.38461538462;4470.76923076923;4418.46153846154;3887.17948717949;4394.35897435897;4274.8717948718;4266.66666666667;1700;1679;384.735;384.580505371094;0;0;0;0;
65;0;440;4105.12820512821;4335.89743589744;5058.97435897436;4856.41025641026;4524.10256410256;4517.4358974359;4207.17948717949;4217.4358974359;4475.89743589744;4421.02564102564;3892.82051282051;4398.46153846154;4277.4358974359;4265.64102564103;1700;1678;384.743;384.580505371094;0;0;0;0;
66;0;470;4110.76923076923;4335.89743589744;5068.20512820513;4856.41025641026;4521.02564102564;4516.41025641026;4206.15384615385;4215.89743589744;4474.8717948718;4423.58974358974;3895.38461538462;4403.58974358974;4278.46153846154;4269.74358974359;1700;1679;384.751;384.580505371094;0;0;0;0;
67;0;483;4111.79487179487;4336.92307692308;5069.23076923077;4861.02564102564;4514.8717948718;4513.84615384615;4201.53846153846;4216.41025641026;4467.17948717949;4420.51282051282;3889.23076923077;4403.07692307692;4276.92307692308;4270.25641025641;1700;1677;384.757;384.580505371094;0;0;0;0;
68;0;473;4103.58974358974;4329.74358974359;5063.58974358974;4858.97435897436;4512.30769230769;4504.61538461538;4200;4215.89743589744;4465.64102564103;4415.89743589744;3885.12820512821;4395.38461538462;4270.76923076923;4264.61538461538;1700;1678;384.766;384.580505371094;0;0;0;0;
69;0;477;4100.51282051282;4327.69230769231;5061.53846153846;4851.79487179487;4516.92307692308;4504.61538461538;4198.46153846154;4209.23076923077;4467.69230769231;4420;3887.69230769231;4393.84615384615;4269.23076923077;4265.64102564103;1699;1678;384.773;384.580505371094;0;0;0;0;
70;0;457;4105.12820512821;4333.33333333333;5063.58974358974;4855.89743589744;4517.94871794872;4511.28205128205;4197.94871794872;4210.25641025641;4467.17948717949;4420.51282051282;3885.12820512821;4398.97435897436;4268.71794871795;4268.20512820513;1699;1679;384.782;384.580505371094;0;0;0;0;
71;0;421;4104.10256410256;4331.28205128205;5064.61538461539;4856.41025641026;4517.4358974359;4508.20512820513;4199.48717948718;4211.79487179487;4463.07692307692;4411.28205128205;3880.51282051282;4397.4358974359;4262.05128205128;4262.05128205128;1700;1678;384.789;384.580505371094;0;0;0;0;
